model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.7831216835359057,0.8052988738088362,0.7832244734737404,0.7455055804317317,0.47409862801614766,0.7636871508379889,0.7233076157627762,0.5337295690936107,0.2564507042253521,0.5131924657519384,0.7033785441455321,0.3967363807271779,0.5197304940211165,0.08987528918243631,0 days 00:00:16.292358
100,0.5,0.6828844594110914,0.6961843052555795,0.6829845374566782,0.6462607765822361,0.5962611770249733,0.6156424581005586,0.61336529386149,0.36967808930425755,0.22877358490566038,0.6477218367270472,0.8561487523349853,0.5055907279000436,0.5661606576661857,0.08908397457503503,0 days 00:00:01.694926
101,0.5,0.7112135468663625,0.7262280953748923,0.7113103172487337,0.6758003074249816,0.5614694297550009,0.6620111731843575,0.6502780773714198,0.4423676012461059,0.23349056603773585,0.6108556240949456,0.8145907590944041,0.46229189696177936,0.5748387081950941,0.09368683917786047,0 days 00:00:05.503587
102,0.5,0.500099700897308,0.4986835527412098,0.49873367102106103,1.0,0.7578848707261503,0.3785377358490566,0.5,1.0,0.9997564539698003,0.9845484185738175,0.28838471120497056,0.0,0.000243546030199715,0.4155107251437704,0 days 00:00:05.022956
103,0.5,0.7145344913820546,0.6869697501609034,0.7143428419088244,0.7846688498295796,0.5646953239614038,0.6795492957746478,0.6740491987231864,0.7151084010840109,0.46108490566037735,0.6182851676299236,0.5413661070221887,0.20137905411312174,0.3438347241496567,0.13273164284139471,0 days 00:00:07.895548
104,0.5,0.6769970935508207,0.6932434413014803,0.677119434817382,0.6322261578560449,0.6042446680276109,0.6100558659217877,0.6087063520617217,0.36863966770508827,0.22720125786163523,0.6554528212680844,0.8061867246346365,0.4743710849830838,0.5302268960594558,0.08864774758204941,0 days 00:00:01.300049
105,0.5,0.669097532637668,0.6553428042001236,0.6689882697947214,0.7090824032613781,0.6093748023257084,0.6039106145251396,0.6051285702864224,0.5298662704309064,0.3532394366197183,0.6603268222479167,0.6779405981914618,0.35221258261568855,0.45460274555271224,0.09967840774528003,0 days 00:00:01.330628
106,0.5,0.6966704511207407,0.6715097545257485,0.6964809384164223,0.7660228563790684,0.5879856986016656,0.6525139664804469,0.6420269961107299,0.676605504587156,0.48403361344537815,0.6230313663071213,0.5726790229710857,0.22446976423004839,0.3260004829988498,0.09725486812639406,0 days 00:00:02.178962
107,0.5,0.6751517685132133,0.6831683168316832,0.6752199413489736,0.6502038361291185,0.6214708133091135,0.6083798882681565,0.6073022226219744,0.39979231568016615,0.2503930817610063,0.659252796611791,0.7734114332424682,0.4485947810940274,0.5158027292472743,0.0635807527289014,0 days 00:00:02.835483
108,0.5,0.6524957640611548,0.6210864329676211,0.6521594241535591,0.7755797634164272,0.6374925517016401,0.5534591194968553,0.6042166356858747,0.6540861812778603,0.47177464788732393,0.6816364327879976,0.6170897757743787,0.236236399367301,0.348244835795092,0.09288450463692777,0 days 00:00:07.245755
109,0.5,0.6823462602457503,0.6912893458207169,0.6824180218608371,0.65608500969057,0.5913836322229775,0.6078212290502794,0.6067575603126062,0.3987538940809969,0.24331761006289307,0.6507449343483801,0.812000073055411,0.4840418048437343,0.5594101054753436,0.10179852974262904,0 days 00:00:15.657151
110,0.5,0.6727236144492629,0.6847396768402154,0.6728205811783524,0.6372385216868275,0.6022364860343742,0.6022346368715084,0.6007075613119865,0.363447559709242,0.22720125786163523,0.6576724836464418,0.8561074772301566,0.5189897162764212,0.586729575065788,0.0981348334137423,0 days 00:00:01.437498
111,0.5,0.6860723383548479,0.7014383263112015,0.6861836843508398,0.6453251353338234,0.5866151939953438,0.6134078212290502,0.6123765765225561,0.36967808930425755,0.21737421383647798,0.6449097099696066,0.8633942856472708,0.5077412655344522,0.5812132191883637,0.09936443910742954,0 days 00:00:00.852287
112,0.5,0.7442922252423375,0.7576678445229682,0.7443681684884031,0.7165007017309363,0.5210212584818487,0.7023411371237458,0.6959854451961521,0.5307578008915305,0.28011267605633805,0.5605581555878211,0.7041203127359833,0.3764106578898315,0.5014265348545242,0.08950185665499188,0 days 00:00:02.715728
113,0.5,0.7407805699167063,0.7498956739463069,0.7408357771260997,0.7205774243133062,0.5271988713508856,0.7156879929886065,0.6825298776568509,0.512630014858841,0.2780845070422535,0.560996077561918,0.7070942318511977,0.3934631751053167,0.5110046308047996,0.12973176385664448,0 days 00:00:01.699409
114,0.5,0.6895265461162903,0.7016779721528026,0.6896161023727007,0.6567533248680077,0.5881533893969916,0.6251396648044693,0.6197987787216183,0.38317757009345793,0.23427672955974843,0.6420680712003813,0.854462851381636,0.505711318795431,0.5718606304012842,0.09406106786620605,0 days 00:00:01.196868
115,0.5,0.5590337544029899,0.5311341870619748,0.5579178885630498,0.9673862193410412,0.6488863126053219,0.40290880503144655,0.5192019326070293,0.9222222222222223,0.824159766195811,0.7544489822143255,0.3268982950990453,0.07777777777777772,0.14989683757777394,0.25070893398814664,0 days 00:00:01.646707
116,0.5,0.5980736109300027,0.5569334389857369,0.5971407624633431,0.9394506449241462,0.6431827723088216,0.3860062893081761,0.5,0.837741456166419,0.6552112676056338,0.7737891695219481,0.464988484279279,0.16225854383358096,0.34478873239436625,0.2335913022843752,0 days 00:00:06.619472
117,0.5,0.5904167534821186,0.5537936081971212,0.5895427885897094,0.9102452716701196,0.6396687369579332,0.4563679245283019,0.5565299378720436,0.8631462538014929,0.7239908106334099,0.7227506072973214,0.41310192295312315,0.10570109822342921,0.17459409502696754,0.19580045732371565,0 days 00:00:01.594373
118,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6624577354026353,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6777261820607349,0.7067422243993399,0.3018524101430342,0.346652735527392,0.026414212386667968,0 days 00:00:05.818504
119,0.5,0.6929105663472502,0.6877736391557211,0.6928818981604905,0.7034017242531578,0.5843575825116589,0.6402234636871509,0.6387789570466311,0.5451713395638629,0.34355345911949686,0.6275896388923299,0.6465525145848278,0.32651324824975725,0.43652447561016705,0.09612713282649266,0 days 00:00:06.159662
120,0.5,0.680928956764006,0.6924394945384451,0.6810183950946415,0.6481988905968055,0.6024080418565592,0.6145251396648045,0.6136095620715156,0.4184839044652129,0.2613993710691824,0.650506119182682,0.7501153127333715,0.42488527116202723,0.4909143162177148,0.08593153260808262,0 days 00:00:04.357063
121,0.5,0.6793509489131572,0.6925349473987606,0.6794521460943749,0.6423177170353539,0.5985431731205304,0.6134078212290502,0.6121754512202434,0.3883696780893043,0.24017295597484276,0.6524406290149388,0.8074320743545059,0.4679027233443875,0.5318679597582308,0.09401176398873567,0 days 00:00:04.264881
122,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.3574196127889666,0.3785377358490566,0.5,1.0,1.0,1.7445456181663128,0.08788589711339632,0.0,0.0,0.780338644892735,0 days 00:00:01.226784
123,0.5,0.7030765108492829,0.6974680240146176,0.7030458544388163,0.7142952616453919,0.576646989239375,0.6558659217877095,0.6515687812530639,0.5744427934621099,0.3539154929577465,0.6200274544716637,0.6430536621322251,0.30620236782821264,0.4295720861947133,0.09480418725068107,0 days 00:00:09.660726
124,0.5,0.6857988199850535,0.7022644265887509,0.6859170887763263,0.6425182115885851,0.5872473739691711,0.611731843575419,0.6105989286642282,0.38317757009345793,0.22327044025157233,0.644342663325463,0.8410009839213283,0.4827722506950725,0.5585123166894894,0.09650287578115058,0 days 00:00:06.279010
125,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.172889
126,0.5,0.6756535423913828,0.6934220251293423,0.6757864569448148,0.627013299472031,0.6184484686752236,0.6122905027932961,0.6109711978573285,0.36967808930425755,0.23034591194968554,0.6588883182617246,0.7666834279264394,0.4650889357853482,0.5146613944312204,0.06868979904636785,0 days 00:00:17.115259
127,0.5,0.5383314824179025,0.5189797290126296,0.5371234337509997,0.980418365301076,0.7137808154569889,0.3785377358490566,0.5,0.9277860326894503,0.8299718309859155,1.1522256837079017,0.4232524937340052,0.07221396731054974,0.17002816901408446,0.5563674681103689,0 days 00:00:07.074781
128,0.5,0.6869329523959034,0.7033279813165961,0.6870501199680086,0.6440553364966919,0.5869708104367986,0.6145251396648045,0.6133509723971138,0.3811007268951194,0.2240566037735849,0.6434819090460266,0.8371002666742877,0.4891501691622282,0.5662502642244667,0.0970523698505118,0 days 00:00:03.752104
129,0.5,0.5008255591442607,0.4990476190476191,0.49946680885097305,0.9980618859854308,0.6968721322957726,0.3785377358490566,0.5,0.9896057347670251,0.9797856794934242,0.7732340945249371,0.46220040226832754,0.01039426523297493,0.02021432050657579,0.17974959365232646,0 days 00:00:01.957234
130,0.5,0.6732475211314974,0.6866816175938653,0.6733537723273794,0.6343647664238455,0.612884774359917,0.6050279329608939,0.6040629809518099,0.367601246105919,0.2319182389937107,0.6566478485371133,0.7930974241785744,0.4804274277292065,0.5330598418635714,0.07538154529863383,0 days 00:00:02.904376
131,0.5,0.6903934834983565,0.6637193712436431,0.6901826179685417,0.7675599812871751,0.588479195647049,0.6491620111731844,0.643941127125753,0.6938073394495413,0.5016722408026756,0.6266954645165368,0.5727170408683822,0.20045789352536902,0.300324836644962,0.10137702747138111,0 days 00:00:00.653083
132,0.5,0.6292186751470066,0.590667426184373,0.6286656891495601,0.8315845752857047,0.6285961310409555,0.5504225352112676,0.5961391437308868,0.7615894039735099,0.6187290969899666,0.6881817351734566,0.4982755245223354,0.1326758290014004,0.19788074226965346,0.1427098746800859,0 days 00:00:00.996636
133,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9963853866805346,0.3785377358490566,0.5,1.0,1.0,1.2569862219510954,0.14432774059545844,0.0,0.0,0.5944404378516215,0 days 00:00:05.198992
134,0.5,0.5998414456112604,0.5606374172185431,0.5990069314849373,0.9052329078393371,0.6301384781180795,0.4772012578616352,0.572061738349563,0.8476638097871164,0.7038070233016082,0.7096420315692734,0.417064109549816,0.12014512063863647,0.17315838550342333,0.1872303221873316,0 days 00:00:05.799739
135,0.5,0.6359941383717146,0.600229038040231,0.6355305251932818,0.8056539464011228,0.6557797880299348,0.43865546218487395,0.5,0.5518573551263002,0.37847887323943663,0.7096730775970405,0.6772123714967938,0.4481426448736998,0.6215211267605634,0.08613674890196321,0 days 00:00:02.588603
136,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8340730019196059,0.3785377358490566,0.5,1.0,1.0,1.0500318276428673,0.24876916307200111,0.0,0.0,0.43495132877405174,0 days 00:00:09.660812
137,0.5,0.7222199426803685,0.6833416431222646,0.7219408157824581,0.8243667713693777,0.5507277008993973,0.6727887323943662,0.6921212319290562,0.7750677506775068,0.5369014084507042,0.6175316752558937,0.49201351659147297,0.18145398845292804,0.26826176738952956,0.16296889478026583,0 days 00:00:01.507076
138,0.5,0.6698541347154154,0.6871301775147929,0.6699880031991469,0.6208647998396044,0.615748388071137,0.6022346368715084,0.6007937578701206,0.34994807892004154,0.2205188679245283,0.6618063818474124,0.8033733071514337,0.47227414330218065,0.5123111369463924,0.08081491386553097,0 days 00:00:03.910252
139,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6535517271231576,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6742525928351784,0.7161918078060757,0.3018524101430342,0.346652735527392,0.03773348180901048,0 days 00:00:07.096859
140,0.5,0.5007621880287982,0.4990153866693368,0.4994001599573447,0.9991980217870747,0.755643706302039,0.3785377358490566,0.5,0.9956989247311828,0.9885533365806137,0.8882523635970955,0.30327744773360493,0.004301075268817178,0.011446663419386272,0.3183385195474695,0 days 00:00:03.893656
141,0.5,0.6606924065070043,0.6632527652601393,0.660723806984804,0.649201363362962,0.6665734789478797,0.5977653631284916,0.5962927984649518,0.46313603322949115,0.324685534591195,0.6818617191962254,0.6927570095833905,0.33077077680635114,0.37867540062556093,0.030004116379683476,0 days 00:00:01.177860
142,0.5,0.6729802305973878,0.6536462999462462,0.6728205811783524,0.7314041301877966,0.6124214577774695,0.6122905027932961,0.6130399152525434,0.6187221396731055,0.41746478873239434,0.6539959144634445,0.6134103778752212,0.2662240968860342,0.39159512359103477,0.09572494426922462,0 days 00:00:04.250883
143,0.5,0.6451722579593528,0.6124464416344446,0.6447947214076246,0.7833322194747042,0.6363527129585916,0.592374213836478,0.6069374487817554,0.7029816513761468,0.5462184873949579,0.6776239254771013,0.5804351705616526,0.17372085758442668,0.2548044059318808,0.10050657567470866,0 days 00:00:04.636489
144,0.5,0.8298505561530561,0.853760045924225,0.8299453479072247,0.7951613981153512,0.4256205212546438,0.8104788732394366,0.7702619578612977,0.6038632986627043,0.2682816901408451,0.46149217406061405,0.6341975851336494,0.33771376226919536,0.48646745744804926,0.08189009678527764,0 days 00:00:00.827906
145,0.5,0.6991780545107532,0.7086143901068016,0.6992468675019995,0.6739958564458999,0.574923735812481,0.6368715083798883,0.6348010698216601,0.43094496365524404,0.2507861635220126,0.6288947450052917,0.794422169329111,0.46403711519780255,0.557786656741017,0.0962037964729261,0 days 00:00:00.789714
146,0.5,0.7230099427485549,0.7390429659433827,0.7231071714209544,0.6874289915123972,0.5442454327617758,0.693854748603352,0.6652248041747012,0.46924219910846954,0.25511006289308175,0.5785326542323574,0.7823066979711656,0.43111622383059856,0.539337087618365,0.07758441724473741,0 days 00:00:15.113933
147,0.5,0.7139210473460547,0.721835883171071,0.7139762729938683,0.6937111541803115,0.557776894977889,0.6659217877094972,0.6542640346003421,0.47767393561786087,0.26297169811320753,0.6036663741262817,0.7305479765783983,0.41444075972264094,0.5302577222472405,0.09293603403718875,0 days 00:00:07.250415
148,0.5,0.7007596960061028,0.718999195259346,0.7008797653958945,0.6568201563857515,0.5694857878722115,0.6312849162011173,0.6302080210269633,0.407061266874351,0.22012578616352202,0.628127483698239,0.8258447230971907,0.47071651090342675,0.5696939897741302,0.10090851302127912,0 days 00:00:00.913752
149,0.5,0.6902129784319878,0.7045749747438302,0.6903159157557984,0.6525429392501504,0.5858033945243862,0.6301675977653631,0.6229613340663368,0.38317757009345793,0.23034591194968554,0.6405890328966765,0.8479668118565677,0.5067865876126352,0.5787140003737435,0.09619847599319598,0 days 00:00:03.632716
150,0.5,0.6667411275052297,0.6556811048336472,0.6666555585177286,0.6980552028336564,0.6341899361313059,0.6100558659217877,0.6105452119685795,0.5327102803738317,0.3785377358490566,0.6633112270100852,0.6705074366766305,0.31531839346129376,0.38814516721962344,0.05912227899283695,0 days 00:00:04.220276
151,0.5,0.6767873283177934,0.6754432742301026,0.6767861903492403,0.6772037692976007,0.608616879954599,0.6139664804469274,0.6127488457156562,0.4745586708203531,0.31525157232704404,0.6507055645279293,0.7107569451465647,0.38386426824774733,0.4619038100402234,0.08200296361530202,0 days 00:00:03.491788
152,0.5,0.6832427443104534,0.6978766577288209,0.6833511063716342,0.6435875158724854,0.5999866979866056,0.6184357541899441,0.6151022362517512,0.37694704049844235,0.23388364779874213,0.648318690682793,0.8126813346280534,0.48792751147288377,0.5471684710517206,0.08345158300833455,0 days 00:00:03.459743
153,0.5,0.6687676416938674,0.6660056844470884,0.6687549986670221,0.673394372786206,0.613097418317932,0.6089385474860335,0.6086226539545482,0.48390446521287644,0.32940251572327045,0.6582929189229578,0.6999195497566705,0.3591062874752956,0.4304610984998177,0.08669473702796471,0 days 00:00:16.552301
154,0.5,0.6749293232823528,0.6912239506897564,0.6750533191149027,0.6295528971462941,0.6114724399942766,0.6106145251396649,0.6093659431152685,0.36967808930425755,0.23034591194968554,0.6582682276654914,0.7735765010167313,0.4543362476133052,0.5044324611628327,0.0803974834246125,0 days 00:00:12.232620
155,0.5,0.7718869811292803,0.7941325606664252,0.7719941348973607,0.7326739290249281,0.48966016847871097,0.7391304347826086,0.7172331710080508,0.5277860326894502,0.25157232704402516,0.5246445863406702,0.7049277844162077,0.39300249777649954,0.529966883866837,0.08331005007548664,0 days 00:00:18.708863
156,0.5,0.680325687376819,0.6587559921879623,0.6801519594774726,0.7439016240058812,0.6043431099119116,0.5585284280936454,0.5543225344549848,0.5209509658246657,0.32642253521126763,0.6608910607886348,0.6694508894139225,0.4525589679501687,0.5933099062603043,0.10841461009064579,0 days 00:00:08.594702
157,0.5,0.6701529775440104,0.673421881418595,0.6701879498800319,0.6573548085277017,0.6240598647689285,0.6050279329608939,0.6050973396494174,0.4392523364485981,0.29009433962264153,0.6603863838645558,0.7116899814876116,0.4134358355944126,0.4831643062614306,0.0663263675617839,0 days 00:00:01.566170
