model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
162,0.5,0.6430633153319731,0.7120669056152927,0.6435574229691877,0.47842665061208106,0.6828945148698423,0.5922818791946308,0.5865754042025801,0.259375,0.1511216056670602,0.6872398941313941,0.711833785766722,0.4209263993541442,0.47095441772475266,0.0068996470894241435,0 days 00:00:35.954386
163,0.5,0.6474205596454636,0.6890843248836006,0.6477591036414566,0.534617700180614,0.6630967720117036,0.5939597315436241,0.5827364766287997,0.31875,0.20188902007083825,0.6782516182422165,0.7383310755589548,0.4207548439181916,0.48451448870109154,0.024407978364750615,0 days 00:00:45.268283
164,0.5,0.6510147667839655,0.6792814371257485,0.6512605042016807,0.5691350592012844,0.6507714723579484,0.6057046979865772,0.5849273350971358,0.35625,0.22904368358913813,0.6717433261510936,0.7524925054589968,0.4058597954790097,0.47855865559214844,0.036072268219305426,0 days 00:00:14.570999
165,0.5,0.6506302157437022,0.6766027915779512,0.650860344137655,0.5739514348785872,0.6481986749073757,0.6070489216201999,0.5802464746426829,0.3625,0.23494687131050768,0.6725042022529248,0.75604434634083,0.4039155005382132,0.4799654093912467,0.03749765277633732,0 days 00:00:26.799891
166,0.5,0.632431415826377,0.7249401300034212,0.6330532212885154,0.4252458358418623,0.6899981359522421,0.5721476510067114,0.5651681595403076,0.209375,0.12514757969303425,0.6916002204156251,0.6996557683369959,0.4214107911733046,0.43625592907889554,0.0026485205927699873,0 days 00:00:17.162489
167,0.5,0.6495937774309373,0.68054541027514,0.6498599439775911,0.5609070840858921,0.6525360390401598,0.5973154362416108,0.5799583651071154,0.353125,0.2255017709563164,0.6745215790353422,0.7495965266645778,0.40360266415500534,0.47990758576882975,0.03479420084474405,0 days 00:00:51.643989
168,0.5,0.6478423407989318,0.686135093956323,0.6481592637054822,0.5422436283363435,0.6603065591643972,0.5973154362416108,0.5820106857987746,0.325,0.2077922077922078,0.6766781773364922,0.7417352981346026,0.4198869752421959,0.4844592541960963,0.026955799436911287,0 days 00:00:42.314254
169,0.5,0.6535623273528561,0.6757505773672056,0.6537615046018407,0.58719646799117,0.640431971893642,0.610738255033557,0.5839514406702776,0.359375,0.23376623376623376,0.6695367763981199,0.7607652883868989,0.41672833692142086,0.4884559884559885,0.04621578105860591,0 days 00:00:57.469162
170,0.5,0.6519364522800621,0.6773433820065945,0.6521608643457383,0.5771623519967891,0.6464453215133268,0.6040268456375839,0.5785693093462734,0.365625,0.23376623376623376,0.6701219725198273,0.7544054274817825,0.3997140742734123,0.48114604693552065,0.03752097622739203,0 days 00:00:45.779852
171,0.5,0.6527722082729395,0.6734647112740605,0.6529611844737895,0.589805338149709,0.6400485805567404,0.5906040268456376,0.5781941539510238,0.371875,0.24557260920897284,0.6700485715756739,0.7640465445914045,0.4063811894510226,0.4824975662296237,0.04703726231013039,0 days 00:00:20.113822
172,0.5,0.6472186763541823,0.689119170984456,0.6475590236094437,0.5338149709010637,0.6642158154698339,0.5922818791946308,0.5822607893956075,0.321875,0.20070838252656434,0.6790489265905694,0.7361286912232904,0.414400565123789,0.4827711496371784,0.0248877961885986,0 days 00:00:22.034737
173,0.5,0.6487664282378158,0.6835947224296739,0.6490596238495399,0.5510736504113988,0.6564008681544657,0.6038926880589164,0.5806841559371406,0.3375,0.21369539551357733,0.6753703053734221,0.7453112016024671,0.413845532831001,0.48586600799519464,0.029130949866001732,0 days 00:00:19.564701
174,0.5,0.6522392772169842,0.6773207990599295,0.6524609843937575,0.5783664459161147,0.6468645743593725,0.6124161073825504,0.5823993271722846,0.3625,0.23730814639905548,0.6717015453977617,0.7557021085770125,0.40822120559741654,0.480528110910886,0.042156151484070925,0 days 00:00:16.404147
175,0.5,0.6504061144816373,0.6797685073547143,0.6506602641056423,0.5657234597631948,0.6515439436826544,0.6023489932885906,0.5815104786051085,0.35625,0.2231404958677686,0.6727610918906496,0.7519597644434179,0.4058597954790097,0.48665482576965824,0.036456729904785656,0 days 00:01:01.007379
176,0.5,0.6480376187475478,0.6871494135645079,0.648359343737495,0.5408388520971302,0.6698762457262042,0.5922818791946308,0.586816598051644,0.321875,0.20070838252656434,0.6799797409810052,0.7252102013725681,0.414400565123789,0.47984717302899127,0.017576956326232906,0 days 00:00:19.879549
177,0.5,0.5867618364437892,0.7062769525634882,0.5876350540216086,0.2958057395143488,0.6930710600306969,0.5292397660818714,0.5417368358633776,0.159375,0.10743801652892562,0.6931343782988147,0.6934204834652119,0.2787304897739505,0.27925788990382294,0.00011360181244823853,0 days 00:00:14.322411
178,0.5,0.5788217942200369,0.8020030816640986,0.5799319727891157,0.20891029500301023,0.6926413247005273,0.5192004208311415,0.5150864740014647,0.08385370205173952,0.045316198850186,0.6931949995599236,0.6953624397001731,0.28213122798055323,0.25219842103285495,0.0009972230628018108,0 days 00:00:46.789496
179,0.5,0.6502186428470804,0.677727381236572,0.6504601840736295,0.5697371061609472,0.6568454346482658,0.6091530773277223,0.5826494307691176,0.35625,0.23022432113341204,0.6757428206087047,0.7372458241371828,0.4058597954790097,0.478840006351968,0.03232426391752807,0 days 00:00:48.811737
180,0.5,0.6496857117911252,0.6818627450980392,0.6499599839935974,0.558298213927353,0.6544864923174797,0.6040268456375839,0.5818231081011497,0.35,0.2255017709563164,0.6748296008816642,0.7472344255648479,0.40134553283100105,0.47332863840040873,0.032414868972721056,0 days 00:00:47.409248
181,0.5,0.6489833236715186,0.6813159833046895,0.6492597038815526,0.5568934376881397,0.6549834891368284,0.5989932885906041,0.5824238471327584,0.35,0.22077922077922077,0.6754089377622755,0.7470872013823348,0.4002691065662002,0.4765892002734108,0.03285735807239498,0 days 00:00:56.668189
182,0.5,0.5149778546879858,0.8117154811715481,0.51640656262505,0.03893237005819787,0.6930426674345348,0.34868421052631576,0.5035941637090868,0.013745704467353952,0.0074399729455529254,0.6934286497342445,0.6942495216104982,0.12625429553264605,0.06326709776151777,0.0006562962616061263,0 days 00:00:30.720165
183,0.5,0.568755852483723,0.8131868131868132,0.5699279711884754,0.1782059000602047,0.6922785214923679,0.4963450292397661,0.5196890316038533,0.0625,0.031877213695395513,0.6931927838690276,0.6968419963215584,0.2507400430570506,0.2181227863046045,0.0016912041195215055,0 days 00:00:31.593160
184,0.5,0.6529716896214335,0.6737734983952316,0.6531612645058024,0.589805338149709,0.64188151265435,0.6073825503355704,0.5855660800674789,0.359375,0.2361275088547816,0.6707391173409127,0.7621479096618464,0.41995761571582346,0.488287695823581,0.05068180509425824,0 days 00:00:27.252520
185,0.5,0.5007023881196067,1.0,0.5022008803521408,0.0014047762392133253,0.693135862309961,0.32456140350877194,0.5,0.0,0.0,0.6933478245760575,0.6937171763397738,0.005382131324004306,0.003654970760233918,0.0003458334145035602,0 days 00:00:19.218516
186,0.5,0.5237297535738807,0.795,0.5251100440176071,0.0638169777242625,0.6928134261362344,0.39035087719298245,0.5031501499400434,0.013380909901873328,0.009469056476158269,0.6933888954781684,0.6951194229173019,0.10825525802062398,0.08629117744197039,0.00101274226508008,0 days 00:00:31.035481
187,0.5,0.5815099885391299,0.8231075697211155,0.5826330532212886,0.2073048364439093,0.6926824946299038,0.5181483429773803,0.5181285561376824,0.07560137457044673,0.04014167650531287,0.6931770599446762,0.695181468539211,0.2979185393154521,0.25517996092158773,0.0008998418120007567,0 days 00:00:19.336712
188,0.5,0.651845718891268,0.6759410801963993,0.6520608243297319,0.5801725867951033,0.6449076407688572,0.6091530773277223,0.5812603750082754,0.36875,0.23494687131050768,0.6700581082226954,0.7592418013071855,0.4019712055974165,0.4836203801514806,0.04453516836303539,0 days 00:00:32.100013
189,0.5,0.6445960550731854,0.7076700434153401,0.6450580232092837,0.4906682721252258,0.6818410026135316,0.5973154362416108,0.5853741698292221,0.265625,0.15938606847697756,0.6873849508987778,0.7124587347228639,0.4200585306781486,0.46707591982711605,0.01058416090801384,0 days 00:00:47.035441
190,0.5,0.6471556253560129,0.7,0.6475590236094437,0.5127433273128638,0.6748853191866597,0.6023145712782746,0.5858272176465251,0.3,0.18181818181818182,0.6840224046225959,0.7222319437232703,0.4120331950207469,0.4746145667198299,0.013735628269778477,0 days 00:00:23.367618
191,0.5,0.5074798900342553,0.64453125,0.5089035614245698,0.033112582781456956,0.6930140058713529,0.3369883040935672,0.5022288644070706,0.021875,0.01770956316410862,0.6938387353635813,0.6954940035116491,0.049553571428571426,0.032795487340941884,0.0013696028852056008,0 days 00:00:59.493445
192,0.5,0.5039217120375644,0.7910447761194029,0.5054021608643458,0.01063616295404375,0.6930823792457326,0.3347953216374269,0.49836065573770494,0.0,0.0,0.6934436250086217,0.6942582309457055,0.023681377825618945,0.01827485380116959,0.0006132720699619787,0 days 00:00:31.751011
193,0.5,0.6333134692664815,0.7313067784765898,0.6339535814325731,0.42002809552478426,0.6898317371319519,0.5728563913729616,0.5720944022770398,0.2125,0.12278630460448642,0.6913290135346338,0.7003860273552311,0.41290365984930033,0.43130726264697555,0.002705036208288658,0 days 00:00:45.389339
194,0.5,0.6501026890590185,0.6798839458413927,0.6503601440576231,0.5643186835239815,0.6514029544242711,0.5989932885906041,0.5798958392079072,0.35625,0.22668240850059032,0.6727615744643429,0.7500548792781879,0.4026305166846071,0.4809199306806963,0.038176776292694226,0 days 00:00:23.006378
195,0.5,0.59258354527476,0.8101010101010101,0.5936374549819928,0.24142083082480434,0.6924761143903738,0.5323513940031562,0.5303137851388654,0.10652920962199312,0.05785123966942149,0.6930878802790531,0.6956521555229334,0.3100477548559401,0.2805990527282394,0.0011190374104125267,0 days 00:00:15.823796
196,0.5,0.6575194680465348,0.6728682170542636,0.6576630652260904,0.6096728878185832,0.6297953232062,0.6057046979865772,0.581048277350177,0.3875,0.24911452184179456,0.6644267820861207,0.7976507840561929,0.4101318622174381,0.49649951324592473,0.06520843265910248,0 days 00:00:30.478004
197,0.5,0.6473202184855198,0.6890038809831824,0.6476590636254502,0.5344170178607265,0.6627053352989573,0.5956375838926175,0.5850143809568179,0.315625,0.19952774498229045,0.678257969144132,0.7393142084056528,0.4238798439181916,0.4854137754855459,0.02520862150031089,0 days 00:00:14.394926
198,0.5,0.6481451657358538,0.6860907017988346,0.6484593837535014,0.5434477222556693,0.6602499928661296,0.5973154362416108,0.5854275422908019,0.325,0.2077922077922078,0.6770371821878456,0.741377688003351,0.4198869752421959,0.4822662717399559,0.027438348976669302,0 days 00:01:02.474163
199,0.5,0.5097451022284865,0.8540145985401459,0.511204481792717,0.023479831426851294,0.6930559228475013,0.3435672514619883,0.4956140350877193,0.0,0.0033818058843422386,0.6933066064961861,0.693987494407863,0.044813278008298756,0.02951293095776302,0.0004324880339567905,0 days 00:00:24.981084
200,0.5,0.6512706937879635,0.6718642513185049,0.6514605842336935,0.5879991972707205,0.6401430640545156,0.6057046979865772,0.5787323670834242,0.36875,0.2396694214876033,0.6697192655605085,0.7695855767037563,0.41058261571582344,0.48913174810303994,0.05145083017130414,0 days 00:00:20.176827
201,0.5,0.6497770456656162,0.6832880770180202,0.6500600240096038,0.5554886614489264,0.6572757053230468,0.6006711409395973,0.5796077296723398,0.353125,0.21841794569067297,0.6750968974581704,0.7446989263925058,0.39625259336099583,0.47968146951400537,0.02870617286714716,0 days 00:00:54.282738
202,0.5,0.6517820073588321,0.6709868121873579,0.6519607843137255,0.5922135259883604,0.6368065701890646,0.6006711409395973,0.5769926758878064,0.371875,0.24321133412042503,0.6653534291866251,0.7735465540390695,0.4085340419806243,0.4877828179263586,0.05372296163725332,0 days 00:00:16.067956
203,0.5,0.5,0.0,0.501500600240096,0.0,0.6931204266436006,0.32090643274853803,0.5,0.0,0.0,0.6932757474259745,0.6936264289869551,0.0,0.0,0.00027449127846701504,0 days 00:00:21.719977
204,0.5,0.6364540695095822,0.7263615101904444,0.6370548219287715,0.4362833634356813,0.688647407820168,0.583903208837454,0.5723731024667932,0.21875,0.12868949232585597,0.6907293924860595,0.702680496437531,0.41311221743810544,0.43929296381449495,0.003508037600138625,0 days 00:00:35.896139
205,0.5,0.6486690895063563,0.6830601092896175,0.6489595838335334,0.5518763796909493,0.658216581482577,0.5989932885906041,0.5823613212335501,0.34375,0.21605667060212513,0.6763067455840667,0.7411095663118882,0.4086719590958019,0.4835047329066468,0.03214640221670595,0 days 00:00:18.003361
206,0.5,0.6469981780062986,0.692246835443038,0.647358943577431,0.526791089704997,0.6663015184900322,0.5922818791946308,0.5863409108184517,0.315625,0.19716646989374262,0.6797331354757297,0.7343823405072077,0.4174212863293864,0.4804651090536258,0.02196104203664173,0 days 00:00:35.232499
207,0.5,0.6231256289337067,0.772,0.6239495798319328,0.3485851896447923,0.6927596845143537,0.5581273014203051,0.5575871679316888,0.153125,0.08146399055489964,0.6929662703511568,0.6942389782420317,0.39692882131324,0.3922202199714161,0.00040570197028511057,0 days 00:00:27.614062
208,0.5,0.6511541395142046,0.6739433348815607,0.6513605442176871,0.5823800923138671,0.6438225841543251,0.6006711409395973,0.5823368012730763,0.3625,0.2396694214876033,0.6686851308159625,0.7597276291564538,0.41037405812701827,0.4803598182784786,0.0403450015845459,0 days 00:00:16.749800
209,0.5,0.6517393728743557,0.6766917293233082,0.6519607843137255,0.5779650812763396,0.6447500839238377,0.6006711409395973,0.5817985881406759,0.35,0.22904368358913813,0.6700471772175217,0.7557514236969671,0.4217976318622174,0.490254562024897,0.048287548912687495,0 days 00:00:13.864274
210,0.5,0.6482304947533764,0.6885582349923037,0.6485594237695078,0.5386313465783664,0.6691771191778081,0.5973154362416108,0.5823858411940239,0.321875,0.1959858323494687,0.6807518869847733,0.7270579232001242,0.411734958506224,0.48310773490199327,0.01891451734020566,0 days 00:00:17.938909
211,0.5,0.650610399715706,0.6794039894256189,0.650860344137655,0.5673289183222958,0.6507570556476426,0.6006711409395973,0.5809097395734998,0.35,0.22077922077922077,0.6733019292243639,0.7503495870945815,0.4131862217438106,0.49047808916229974,0.03645900100329669,0 days 00:00:14.219146
212,0.5,0.6522735049017048,0.6726939803158618,0.6524609843937575,0.589805338149709,0.6405893327274611,0.6073825503355704,0.5775308890202069,0.36875,0.2396694214876033,0.6692609562988401,0.7632124544190819,0.4127354682454252,0.49205572471122716,0.049670520551734265,0 days 00:00:43.147653
213,0.5,0.6478069121428176,0.6918848167539267,0.6481592637054822,0.5304033714629741,0.6640508264946362,0.5956375838926175,0.583937954692017,0.315625,0.19716646989374262,0.6787890292038278,0.7381181056404573,0.4217269913885899,0.48631306227000004,0.02336491212487446,0 days 00:00:17.441732
214,0.5,0.6320937627190377,0.7344531808434596,0.6327531012404962,0.4124021673690548,0.6903828307067397,0.5718043135192005,0.5696394686907021,0.2,0.11334120425029516,0.691816977309949,0.6994041189358469,0.41894510226049514,0.4349044097847926,0.0025168347338510033,0 days 00:00:53.239311
215,0.5,0.6457058126895359,0.7074010327022375,0.6461584633853541,0.4948826008428657,0.6818869169187629,0.5970541820094687,0.5906754032258065,0.278125,0.1652892561983471,0.6882442465832441,0.7115301061782601,0.42047564585575886,0.4706756560823546,0.010111096518320095,0 days 00:00:23.110286
216,0.5,0.6294362532190537,0.746360153256705,0.6301520608243297,0.3909291591410797,0.6914368166034351,0.5639137296159916,0.5727571185080237,0.19375,0.10271546635182999,0.6921867201905381,0.6972946821370243,0.40366657696447794,0.4192143582095735,0.001465134252915612,0 days 00:00:28.394358
217,0.5,0.6497758446942226,0.6834692364714603,0.6500600240096038,0.5550872968091511,0.6591162332708582,0.5989932885906041,0.5773298253443215,0.35,0.21959858323494688,0.6779254806539092,0.7379704643114307,0.3991926803013994,0.4799628202738251,0.02789873883370364,0 days 00:00:25.035905
218,0.5,0.6319994264160624,0.7326943556975506,0.6326530612244898,0.41420830824804333,0.6904804938154651,0.5728563913729616,0.5664581356736242,0.203125,0.1204250295159386,0.6916646018673779,0.699109461034021,0.4179729547900969,0.4314755552793831,0.0021562631157017176,0 days 00:00:35.782127
219,0.5,0.6476374550791661,0.6866394696583376,0.6479591836734694,0.540437487457355,0.6683199995306234,0.5956375838926175,0.5821982634963992,0.33125,0.20543093270365997,0.682213777843076,0.7261727016095096,0.40717841765339075,0.480241581916223,0.01945168281162868,0 days 00:00:34.410176
220,0.5,0.5129457510412722,0.6367521367521367,0.5143057222889156,0.05980333132651013,0.6931351967527251,0.358187134502924,0.4995918367346939,0.03571428571428571,0.020202020202020204,0.693229008989221,0.6934393149535605,0.04824696294018145,0.056552365762892076,0.00016009240902026267,0 days 00:00:20.942770
221,0.5,0.6299799930175523,0.7343012704174229,0.6306522609043618,0.40598033313265103,0.691003528280697,0.5670699631772751,0.5686907020872866,0.2,0.11452184179456906,0.6919668488666785,0.6981097585646302,0.4135629709364908,0.4271448248720976,0.0018344067992035473,0 days 00:00:16.284792
222,0.5,0.6484004922541549,0.6780440571290245,0.6486594637855142,0.5621111780052177,0.6520163797096042,0.5989932885906041,0.5821737435359254,0.346875,0.2243211334120425,0.6740378494935642,0.7517244521241984,0.4120055166846071,0.48181921746515044,0.03294414557437597,0 days 00:00:14.338236
223,0.5,0.64592811249451,0.7033707865168539,0.646358543417367,0.5025085289985952,0.6774052604992604,0.5981062598632298,0.5872787993065756,0.2875,0.17237308146399055,0.6852651960870192,0.7185121860767623,0.41374481327800827,0.4723637606412726,0.013666022832235836,0 days 00:00:40.553468
224,0.5,0.5284409241570952,0.6845549738219895,0.5297118847539015,0.10495685330122416,0.6930610377225619,0.3830409356725146,0.5081920979084524,0.06244424620874219,0.041596212377409535,0.6932353140396291,0.6937078396513747,0.09523210233897564,0.07810822112012741,0.0003075804134641258,0 days 00:00:17.696985
225,0.5,0.6522428801311653,0.6768221232716194,0.6524609843937575,0.5795705398354405,0.6451428386292553,0.6040268456375839,0.5830625921031015,0.365625,0.23730814639905548,0.6716248791507511,0.7555689665987979,0.40186692680301406,0.4768731401506521,0.04400123183109039,0 days 00:00:14.037682
226,0.5,0.6456222851291038,0.7040384072295962,0.6460584233693477,0.5003010234798314,0.6812733229345599,0.5981062598632298,0.589670303605313,0.2875,0.17591499409681227,0.686158084235747,0.7103248659288466,0.4111006458557589,0.4637048889441234,0.011365832080395766,0 days 00:00:15.974460
227,0.5,0.649479024614269,0.6826022671266634,0.6497599039615847,0.5558900260887016,0.6551934244385502,0.5956375838926175,0.5794826778739233,0.346875,0.21369539551357733,0.6753532260288084,0.7470271220382614,0.4066233853606028,0.48878998460338174,0.032142238936757606,0 days 00:00:22.301997
228,0.5,0.6512310617319712,0.6772286592575076,0.6514605842336935,0.5747541641581376,0.6466784810980366,0.6124161073825504,0.5831251180023098,0.35,0.23022432113341204,0.6714070238174128,0.7552900002906082,0.4153390742734123,0.4817639829601552,0.04537000290637927,0 days 00:00:52.692770
229,0.5,0.5095606330224138,0.7513227513227513,0.5110044017607043,0.028496889424041744,0.6929190228847734,0.34868421052631576,0.5020093229084676,0.008920606601248885,0.006425431180250254,0.6935835925668604,0.6953960307011466,0.043824280373993316,0.03743421794255676,0.00118503459526631,0 days 00:00:31.986406
230,0.5,0.5125047543455048,0.6867469879518072,0.5139055622248899,0.045755568934376885,0.6931018212063579,0.35014619883040937,0.4943609022556391,0.02,0.020202020202020204,0.6932547161295008,0.6936215548363499,0.045560165975103734,0.032507339403891125,0.0002625195739155428,0 days 00:00:58.371679
231,0.5,0.6470173935485979,0.6890560165975104,0.647358943577431,0.5332129239414007,0.6622949076258202,0.5939597315436241,0.5838754287928087,0.315625,0.19952774498229045,0.6781118477096262,0.7405935890035757,0.4238798439181916,0.48614476963759257,0.025286429282369238,0 days 00:00:40.786666
232,0.5,0.6552861416428064,0.6746085772634445,0.6554621848739496,0.596628537025888,0.6365233533100181,0.6073825503355704,0.583100598041836,0.36875,0.24439197166469895,0.6684718239534533,0.7750296497253878,0.41704117330462864,0.4880641686861782,0.05113454817221541,0 days 00:00:50.163522
233,0.5,0.6338055672950509,0.7343915343915344,0.634453781512605,0.41782059000602045,0.6904148441677667,0.5754865860073646,0.5762245018975333,0.209375,0.11452184179456906,0.6916560800604381,0.6991425333056623,0.4084936759956943,0.4337237722405187,0.002228194528113958,0 days 00:00:53.211953
234,0.5,0.6493011607508617,0.6790900290416263,0.6495598239295718,0.5631145896046559,0.6517377923012476,0.6006711409395973,0.5833752215991428,0.353125,0.22786304604486424,0.6734447183725856,0.7493649200161804,0.40360266415500534,0.4753533282241416,0.03600102648715964,0 days 00:00:18.847354
235,0.5,0.6418664272410096,0.7095238095238096,0.6423569427771109,0.47842665061208106,0.683844079683718,0.5917937927406628,0.580686669829222,0.25625,0.15584415584415584,0.6882023932359128,0.7094319206674745,0.42405139935414426,0.46257689678742314,0.006590189870170349,0 days 00:00:37.283852
236,0.5,0.6272011253582348,0.7532051282051282,0.6279511804721889,0.37728276138872163,0.6916797112619953,0.5628616517622304,0.568468334914611,0.184375,0.09917355371900827,0.6923158265582725,0.696860289519661,0.3840897302904564,0.3920545164564303,0.0012762747054095858,0 days 00:00:17.606319
237,0.5,0.6462357413170068,0.702370990237099,0.6466586634653861,0.5053180814770218,0.681616042443949,0.5949500263019464,0.593386721460605,0.296875,0.1770956316410862,0.6871371024560377,0.7105422936608976,0.40926062970936494,0.46910319876827056,0.00886758256918374,0 days 00:01:06.168052
238,0.5,0.6526442447709405,0.6771247951299462,0.6528611444577831,0.580373269114991,0.6460338693760183,0.6040268456375839,0.5819236399390925,0.3625,0.23258559622195984,0.670766015182898,0.7560507355407733,0.4059647302904565,0.48232668447979454,0.04230568366971499,0 days 00:00:17.370954
239,0.5,0.6345313743568348,0.7287671232876712,0.6351540616246498,0.4270519767208509,0.6895929278368867,0.5765386638611257,0.5695831356736243,0.209375,0.12278630460448642,0.6914571763997208,0.7003143607616871,0.419257938643703,0.4408101866235838,0.003054534631704686,0 days 00:00:51.134249
240,0.5,0.6475924186519024,0.6940615058324496,0.6479591836734694,0.5253863134657837,0.6674476050949963,0.5956375838926175,0.58640343671766,0.309375,0.1936245572609209,0.6802209798786362,0.7330990043474168,0.42151843379978465,0.4818140392303072,0.020932650867413694,0 days 00:00:18.368065
241,0.5,0.5756012693306854,0.8047001620745543,0.5767306922769108,0.19927754364840458,0.6929202665491139,0.5168128654970761,0.5202411131767225,0.071875,0.04024349002367264,0.6931622670541571,0.6941268928353981,0.2811928148546825,0.24338224097047942,0.0004343826913424387,0 days 00:00:19.319335
242,0.5,0.6368494292923889,0.7282499160228418,0.6374549819927972,0.4350792695163556,0.6891593895454818,0.5823250920568122,0.5773956356736243,0.225,0.12868949232585597,0.6911848075737188,0.7014231023563313,0.40793864370290633,0.43929296381449495,0.003579107229565781,0 days 00:00:23.430769
243,0.5,0.6474163562455857,0.6897715472481828,0.6477591036414566,0.5332129239414007,0.6669677421059041,0.5989932885906041,0.5851394327552344,0.3125,0.19952774498229045,0.6798752887530536,0.7314690836369161,0.42269913885898813,0.48102781057326516,0.02153083575028858,0 days 00:00:17.193477
244,0.5,0.6264705144108761,0.7624217118997912,0.6272509003601441,0.36644591611479027,0.6923559760680874,0.5597054182009469,0.562218334914611,0.171875,0.09445100354191263,0.6927287335656808,0.6951623512662793,0.39217236275565126,0.38800513680896453,0.0007542451778588255,0 days 00:00:15.855395
245,0.5,0.6538591474328095,0.6765454966427413,0.65406162464986,0.5863937387116195,0.6432563682186558,0.6090604026845637,0.5850903928342868,0.359375,0.23730814639905548,0.6685321248205862,0.7624502886436403,0.41672833692142086,0.4841830816711199,0.046388440461629266,0 days 00:00:40.966591
246,0.5,0.5466177462979156,0.850453172205438,0.5479191676670668,0.11298414609672888,0.6927969306720154,0.4583333333333333,0.5071883274181737,0.021875,0.011806375442739079,0.6932647100973137,0.6949972723874683,0.20848022066738428,0.16363222104848898,0.0008513600449806535,0 days 00:00:20.722326
247,0.5,0.6426661540920758,0.7108397855866587,0.6431572629051621,0.47902869757174393,0.6839176024717859,0.5906040268456376,0.5788454696394687,0.246875,0.1487603305785124,0.6880717030619458,0.7101034730679737,0.43019712055974163,0.4696607220530666,0.007142436830696486,0 days 00:00:16.882474
248,0.5,0.5919219901825392,0.7831474597273854,0.592937174869948,0.25366245233794904,0.692005488598062,0.5402046783625731,0.5376097011385199,0.109375,0.06257378984651712,0.6929125686907288,0.6973361025988766,0.3061255382131324,0.2824554499195647,0.0016904890242952497,0 days 00:00:45.667603
249,0.5,0.6239571815267061,0.7616822429906542,0.624749899959984,0.3598233995584989,0.6920266426317462,0.5591793792740662,0.5659399470452369,0.175,0.09208972845336481,0.6925721193546833,0.6961360239114529,0.37720667384284173,0.38305647037704454,0.0010846368192853895,0 days 00:00:15.836437
250,0.5,0.6561657931401235,0.6784232365145229,0.6563625450180072,0.5906080674292595,0.6444899678671816,0.6090604026845637,0.5859792414014628,0.36875,0.23730814639905548,0.6720246473891469,0.7651435939131369,0.4159647470398278,0.4922240173436345,0.04802930970980035,0 days 00:00:42.194307
251,0.5,0.6491653909348037,0.6842761026663344,0.6494597839135654,0.5510736504113988,0.6571862057611714,0.5973154362416108,0.5807466818363489,0.34375,0.21487603305785125,0.6754318078663383,0.7426969354743351,0.4054426803013994,0.4824923879947803,0.030502892747244825,0 days 00:00:40.810706
252,0.5,0.6493924946253528,0.6804776992444552,0.6496598639455783,0.5603050371262291,0.6551605281641668,0.6006711409395973,0.5828370084667424,0.346875,0.21959858323494688,0.6746664792597634,0.7448340923851411,0.4087762378902045,0.4828867968820122,0.03300351989569028,0 days 00:00:51.419309
253,0.5,0.5071037457937478,0.6041666666666666,0.5085034013605442,0.04073851093718643,0.6931065673623404,0.3391812865497076,0.4897959183673469,0.0,0.010101010101010102,0.6933851950335254,0.6940435896816712,0.056431535269709544,0.044723551302498665,0.00047720386980809604,0 days 00:00:41.496640
254,0.5,0.6480592362326344,0.6837756634952429,0.648359343737495,0.5480634156130845,0.6584328724762024,0.6023489932885906,0.5825488989311749,0.346875,0.21841794569067297,0.6764524549817602,0.7431563179106965,0.3990884015069968,0.47456451044967796,0.029700017733387818,0 days 00:00:25.836273
255,0.5,0.5582074204899892,0.8063492063492064,0.5594237695078031,0.15291992775436483,0.6923382211463389,0.48099415204678364,0.5044617204664525,0.04375,0.025974025974025976,0.6932514720841094,0.6969680367957165,0.24150296017222816,0.20136515531252372,0.0016453204349189399,0 days 00:00:40.670413
256,0.5,0.5086382869920506,0.5946547884187082,0.5100040016006403,0.05358217940999398,0.6931248714355822,0.3362573099415205,0.4877528026590051,0.034375,0.030303030303030304,0.6933025622032598,0.6936582318004759,0.065625,0.0404040404040404,0.00029536802029483944,0 days 00:00:27.062937
257,0.5,0.5,0.0,0.501500600240096,0.0,0.6931006290238643,0.32090643274853803,0.5,0.0,0.0,0.6934903164978771,0.6943791969617057,0.0,0.0,0.0006845505081980452,0 days 00:00:49.149402
258,0.5,0.5046265020999585,0.7804878048780488,0.5061024409763906,0.012843668472807546,0.6929641150596385,0.3304093567251462,0.49843952453382906,0.003436426116838488,0.002029083530605343,0.693630074998774,0.6951748197610244,0.02037309769268532,0.016245770270564248,0.001155548030521758,0 days 00:00:24.585867
259,0.5,0.6469356674452564,0.6859841715598672,0.6472589035614246,0.5392333935380293,0.6599425071922945,0.5838926174496645,0.5797983212213396,0.325,0.20543093270365997,0.6767872711215808,0.7431639817323779,0.4209634015069968,0.48755152343669095,0.027818813171474166,0 days 00:00:36.443629
260,0.5,0.6477389972105038,0.6865291571173924,0.6480592236894758,0.5410395344170179,0.6620390804834467,0.5939597315436241,0.581472472666374,0.321875,0.20306965761511217,0.6774305078710373,0.7390965594653671,0.42193554897739505,0.4884508102211451,0.023800352671141445,0 days 00:00:37.133356
