model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
42,0.5431041325170507,0.656522542032854,0.6853203568532036,0.6618190212373037,0.7103825136612022,0.62930715736749,0.6501305483028721,0.5940917107583774,0.5914577530176416,0.4328223624887286,0.6390524080714768,0.6111319437111187,0.2752089136490251,0.31425934957352825,0.055501352093831446,0 days 00:00:08.532382
43,0.5466141872455702,0.656522542032854,0.6853203568532036,0.6618190212373037,0.7103825136612022,0.6292043406808462,0.6501305483028721,0.5940917107583774,0.5914577530176416,0.4328223624887286,0.6392470096993372,0.6072954352970001,0.2752089136490251,0.31425934957352825,0.05631386115799175,0 days 00:00:08.681932
44,0.5756928265209814,0.6524892347208582,0.7047075606276747,0.649584487534626,0.6229508196721312,0.6296747640524227,0.6321009918845807,0.5940917107583774,0.3983286908077994,0.26916140667267807,0.6412778167136849,0.5934607957810425,0.4683379758588673,0.47792030538957875,0.062317234049343306,0 days 00:00:08.504745
45,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.619543
46,0.5816856807494459,0.6548857159645103,0.6993670886075949,0.6544321329639889,0.6502732240437158,0.6305263523385377,0.6415689810640216,0.5940917107583774,0.4586815227483751,0.31830477908025245,0.6426643242128893,0.5826202546751318,0.4079851439182916,0.42877693298200437,0.0648954166802358,0 days 00:00:08.629271
47,0.5705306314310252,0.6546600470450286,0.7019806540764625,0.6532779316712835,0.6406052963430012,0.6294877836658413,0.6460775473399459,0.6123750734861846,0.4763231197771588,0.3309287646528404,0.6407342858014478,0.5986511528477125,0.3539799105258715,0.3772424415728406,0.060651000996094884,0 days 00:00:08.584880
48,0.635223345934115,0.6410395233769111,0.666796267496112,0.6488919667590027,0.7208911307271963,0.6707694784732618,0.6280432822362488,0.5882716049382716,0.5468895078922934,0.4174932371505861,0.6833397561596357,0.48344809034291164,0.37432261331982786,0.39962738541750725,0.06257911293099994,0 days 00:00:08.421689
49,0.5807608850549354,0.6548857159645103,0.6993670886075949,0.6544321329639889,0.6502732240437158,0.6318332249889036,0.6415689810640216,0.5940917107583774,0.4586815227483751,0.31830477908025245,0.6441159460914063,0.5704010476274107,0.4079851439182916,0.42877693298200437,0.0664155422201198,0 days 00:00:08.089026
50,0.5398194325773399,0.6659748090208164,0.7112932604735883,0.6650507848568791,0.6565783942833123,0.630189507197033,0.6560379918588873,0.6331771194939443,0.542246982358403,0.37962128043282234,0.638097025829614,0.6198442633869158,0.26987422976280917,0.2857483693726251,0.05071719192959412,0 days 00:00:00.767239
51,0.5440524364179953,0.6659670607317355,0.7127757352941176,0.6645891043397969,0.6519546027742749,0.6298345172917593,0.6560379918588873,0.6331771194939443,0.532033426183844,0.37060414788097384,0.6378141576873304,0.615753113148,0.28008778593736816,0.2947655019244736,0.05067016147469372,0 days 00:00:00.703230
52,0.5459166283483943,0.6661588308864882,0.7034632034632035,0.6678208679593721,0.6830601092896175,0.6297237084434795,0.6614066726780884,0.6267783656672545,0.542246982358403,0.37962128043282234,0.6380318860602237,0.6076782380772336,0.30623786612644555,0.3480051787111465,0.05191955705879259,0 days 00:00:00.695141
53,0.5463193477385863,0.6659832030006541,0.7014542343883661,0.6682825484764543,0.689365279529214,0.6294340392410341,0.6605049594229035,0.611522633744856,0.532033426183844,0.37060414788097384,0.6380415141691047,0.6000617860541144,0.3406938465434287,0.3881507159322557,0.052720919586810244,0 days 00:00:00.655845
54,0.5509024998616292,0.6659909512897351,0.7001696352841391,0.6687442289935365,0.6939890710382514,0.6296097461135138,0.6614066726780884,0.611522633744856,0.542246982358403,0.37962128043282234,0.6386360594932439,0.5916704449864715,0.3304802903688697,0.3791335833804072,0.05447758860747609,0 days 00:00:00.664619
55,0.5588695927720927,0.6659832030006541,0.7014542343883661,0.6682825484764543,0.689365279529214,0.629790685379496,0.6605049594229035,0.611522633744856,0.532033426183844,0.37060414788097384,0.6395165806690418,0.5754969840738061,0.3406938465434287,0.3881507159322557,0.0566953678450699,0 days 00:00:00.606011
56,0.6266337530423043,0.6616667602918265,0.6811263318112634,0.6705909510618652,0.7524169819251787,0.6492198943721013,0.6587015329125339,0.6091563786008231,0.6193129062209842,0.4571686203787196,0.6591131647593703,0.4731050899988089,0.307959821051743,0.3560609516057162,0.059824504246757226,0 days 00:00:00.614677
57,0.5637967968716204,0.6623757287427303,0.7011343804537522,0.6636657433056325,0.6754939050021017,0.6304825984296177,0.651487826871055,0.611522633744856,0.5013927576601671,0.34986474301172227,0.6406233250964214,0.5619627723849524,0.3713345150671056,0.4088901208015073,0.05881903758530105,0 days 00:00:00.591293
58,0.7635910790982104,0.6049121570009989,0.6938906752411576,0.590027700831025,0.453551912568306,0.7087874062247543,0.5144274120829576,0.5,0.0,0.0,0.7272519733952638,0.35077648838321435,0.9151515151515152,0.7898832684824902,0.07931262955527474,0 days 00:00:00.582986
59,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.585177
60,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.220403
61,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.567031
62,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.419244
63,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.543540
64,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.409949
65,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.327391
66,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.572866
67,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.408708
68,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.419340
69,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:16.340863
70,0.5063605784103019,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6487220672966092,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6553414944104314,0.6446779930825416,0.22414113277623027,0.25519713135892047,0.0388285578381532,0 days 00:00:02.173821
71,0.5076088606303887,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6485006852003463,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6553865719411196,0.6414182331074535,0.22414113277623027,0.25519713135892047,0.039554107385157744,0 days 00:00:02.155165
72,0.5183597117910894,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6475979247387275,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.6559515622756656,0.6252849342268586,0.28125263779859877,0.28003729278841294,0.04336070897318334,0 days 00:00:02.191521
73,0.5151526407225167,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6478470760341988,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.6557046489853553,0.6307213503041866,0.28125263779859877,0.28003729278841294,0.0420611161211254,0 days 00:00:02.159439
74,0.5105192145834754,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6481647818827946,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6555616943711913,0.6362653897556291,0.22414113277623027,0.25519713135892047,0.04089780417167821,0 days 00:00:02.092398
75,0.5264588148930118,0.6567750071187406,0.6828298887122417,0.6632040627885504,0.7221521647751156,0.6469843041556822,0.6553524804177546,0.6027483833039389,0.6313834726090993,0.4693417493237151,0.6573604536528412,0.6019325602953389,0.23528319405756737,0.2699578615712266,0.04840131392835212,0 days 00:00:02.160121
76,0.6555788375671943,0.5990744668692844,0.6693046919163369,0.5891043397968606,0.4976881042454813,0.6747686784409165,0.5144274120829576,0.5,0.0,0.0,0.6929153752859574,0.4808792367029063,0.9575757575757575,0.8793774319066148,0.06257468051070203,0 days 00:00:02.079894
77,0.5958562288630668,0.6507048683145986,0.7009389671361502,0.6484302862419206,0.6275746111811685,0.6534128234341173,0.6230838593327321,0.5973544973544973,0.36397400185701023,0.2448151487826871,0.6679910332586201,0.5573795752187917,0.557238119355111,0.5528502208671184,0.057164031485855804,0 days 00:00:02.101887
78,0.5265359233190957,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6472017594832302,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.656552092910204,0.6137974806009907,0.28125263779859877,0.28003729278841294,0.0458757310187109,0 days 00:00:02.084539
79,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.062982
80,0.5136380940322449,0.651437727323502,0.7135627530364372,0.6456602031394275,0.592686002522068,0.6516739561448844,0.6383989145183175,0.6234802900563141,0.4586815227483751,0.31830477908025245,0.658769603486461,0.6582492288341646,0.2988942348273825,0.29266127836100087,0.03427765991971943,0 days 00:00:00.884629
81,0.5151291910634999,0.651437727323502,0.7135627530364372,0.6456602031394275,0.592686002522068,0.6514527197278649,0.6383989145183175,0.6234802900563141,0.4586815227483751,0.31830477908025245,0.6587706617826639,0.6555027067576463,0.2988942348273825,0.29266127836100087,0.03488391635594135,0 days 00:00:00.825138
82,0.5177220983334541,0.651437727323502,0.7135627530364372,0.6456602031394275,0.592686002522068,0.6511357173700448,0.6383989145183175,0.6234802900563141,0.4586815227483751,0.31830477908025245,0.6588194160238559,0.6514025400833008,0.2988942348273825,0.29266127836100087,0.03583077639951571,0 days 00:00:00.830661
83,0.5202542104687227,0.651437727323502,0.7135627530364372,0.6456602031394275,0.592686002522068,0.6508011346995279,0.6383989145183175,0.6234802900563141,0.4586815227483751,0.31830477908025245,0.6588368545209109,0.6470403621880342,0.2988942348273825,0.29266127836100087,0.036729529245892234,0 days 00:00:00.829192
84,0.5226991527322122,0.651437727323502,0.7135627530364372,0.6456602031394275,0.592686002522068,0.650564647914155,0.6383989145183175,0.6234802900563141,0.4586815227483751,0.31830477908025245,0.6590180834783017,0.6426049563860858,0.2988942348273825,0.29266127836100087,0.03777925350825917,0 days 00:00:00.861612
85,0.5334348712647312,0.651437727323502,0.7135627530364372,0.6456602031394275,0.592686002522068,0.6501435101408544,0.6383989145183175,0.6234802900563141,0.4586815227483751,0.31830477908025245,0.6603867842203196,0.6240227478871571,0.2988942348273825,0.29266127836100087,0.04228883305095643,0 days 00:00:00.872027
86,0.5268756773549992,0.651437727323502,0.7135627530364372,0.6456602031394275,0.592686002522068,0.650453438429696,0.6383989145183175,0.6234802900563141,0.4586815227483751,0.31830477908025245,0.6598922465305164,0.6334827239462336,0.2988942348273825,0.29266127836100087,0.04016269876900036,0 days 00:00:00.832741
87,0.5716263419044699,0.6538467995369106,0.6927763272410792,0.6553554939981533,0.6691887347625053,0.6562624450432581,0.6370604147880974,0.588697824808936,0.44196843082636955,0.3065825067628494,0.6713231902618392,0.5794236098396297,0.4792436903857517,0.4988649640542712,0.0574649595178327,0 days 00:00:00.867864
88,0.6243966642456333,0.6470486444045408,0.6888003541389995,0.6477377654662974,0.6540563261874738,0.6740206366890641,0.6275924256086565,0.5813639035861258,0.3806870937790158,0.25653742110009015,0.6945539138517801,0.5169315938607181,0.5768886637967418,0.638404213141155,0.06537941662871771,0 days 00:00:00.848466
89,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.848904
90,0.517658052114769,0.6687041438495696,0.7010915197313182,0.6719759926131117,0.7019756200084069,0.6064281319850315,0.6672678088367899,0.6222369194591417,0.5589600742804085,0.38999098286744815,0.611875045612624,0.6252060695843479,0.28952477420444,0.343690479273544,0.06265596460651135,0 days 00:00:00.624888
91,0.5326815513518509,0.6690976923658045,0.7018947368421052,0.6722068328716528,0.7007145859604876,0.6061923486573704,0.6672678088367899,0.6223544973544973,0.5589600742804085,0.38999098286744815,0.6115539084296325,0.6208002436575529,0.29289177757144336,0.37241110590539783,0.06188988310740917,0 days 00:00:00.598672
92,0.5552996166695441,0.6706909343080681,0.7059075342465754,0.672899353647276,0.6931483816729719,0.6059892725688086,0.6677186654643823,0.6288359788359787,0.5543175487465181,0.38503155996393146,0.6113552228713879,0.6109489500086651,0.29416729973833045,0.3425948991800374,0.05959939933079794,0 days 00:00:00.613555
93,0.5480815950250684,0.671447683874971,0.7047377326565144,0.6742843951985226,0.7002942412778478,0.6073127105198093,0.6672678088367899,0.6253821281599059,0.5561745589600743,0.3872858431018936,0.6127849498176283,0.6061723268593283,0.3226133198278045,0.3714690207113359,0.06330991589797141,0 days 00:00:00.580255
94,0.5622414675913943,0.6670072685408487,0.702656383890317,0.6692059095106186,0.689365279529214,0.6097919564872024,0.6621438263229308,0.6004997060552616,0.5598885793871866,0.390892696122633,0.6145646883767926,0.5793985336532287,0.34314172364311646,0.4080629174543905,0.05808953073148493,0 days 00:00:00.618577
95,0.5980005711736979,0.6703777742910477,0.7033755274261604,0.6733610341643582,0.7007145859604876,0.6119442396529559,0.6681695220919748,0.6187830687830688,0.5552460538532962,0.3854824165915239,0.6153230740815561,0.560949864266623,0.3477842491770069,0.4121829530582816,0.04629619190991663,0 days 00:00:00.561728
96,0.797102708434653,0.6632593565433332,0.6911228212403729,0.6685133887349953,0.7166876839007986,0.7784273009452712,0.660574412532637,0.5417695473251029,0.5552460538532962,0.3854824165915239,0.9081466072492785,0.25713378260783404,0.42829304079690955,0.5675201943745336,0.1543704229581926,0 days 00:00:00.584930
97,0.5742695958686899,0.6687535391924604,0.7045942464577072,0.6708217913204063,0.6897856242118537,0.6073871376252604,0.6627592425608656,0.6289535567313346,0.5403899721448467,0.3764652840396754,0.6126350002361312,0.5999948384242384,0.32627669452181995,0.374507478606239,0.0634230744293447,0 days 00:00:00.584860
98,0.6698271698971384,0.6639470171992647,0.6934755847353303,0.6685133887349953,0.7103825136612022,0.6532796958565681,0.6614066726780884,0.5885067607289829,0.5394614670380687,0.3769161406672678,0.7019028889937071,0.41415768433494066,0.4181142905376888,0.4985702406556894,0.05614880756792817,0 days 00:00:00.556502
99,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.589349
100,0.5588197564568167,0.6512579024477492,0.7170201758923952,0.644506001846722,0.5825977301387137,0.6363438048900802,0.6275924256086565,0.6167989417989418,0.3806870937790158,0.25653742110009015,0.6483620552065721,0.64540979798307,0.44961593652401455,0.439960633374618,0.05907436546258393,0 days 00:00:00.449057
101,0.5078693339922015,0.6487355115065321,0.6727343144848954,0.6567405355493998,0.7301387137452712,0.6409094825403348,0.6379621280432822,0.5973544973544973,0.5896007428040855,0.44905320108205593,0.6545416401682863,0.6437090106973775,0.3073689541656115,0.3447211179840919,0.05677701828604942,0 days 00:00:00.453990
102,0.5114353906303936,0.6475316210905846,0.6736138419189933,0.65466297322253,0.7200504413619168,0.6412609881961818,0.6361587015329125,0.5968106995884774,0.5784586815227484,0.4400360685302074,0.6553370685667628,0.6382182360888609,0.3124504093863425,0.33817404820131014,0.05879111699852546,0 days 00:00:00.439249
103,0.5315487034361218,0.6438783027889321,0.6726690676270508,0.6500461680517082,0.7065994115174443,0.6421520044279122,0.6325518485121732,0.5885802469135802,0.564531104921077,0.43011722272317404,0.6568425462995936,0.6290843521528453,0.3263779859880138,0.3442018434246859,0.06061440955494035,0 days 00:00:00.463259
104,0.5261686117917962,0.6438783027889321,0.6726690676270508,0.6500461680517082,0.7065994115174443,0.6422622658912114,0.6325518485121732,0.5885802469135802,0.564531104921077,0.43011722272317404,0.6575691414212321,0.6241732045933053,0.3263779859880138,0.3442018434246859,0.0628517292422911,0 days 00:00:00.469812
105,0.5383680542239383,0.6438783027889321,0.6726690676270508,0.6500461680517082,0.7065994115174443,0.6422716813839083,0.6325518485121732,0.5885802469135802,0.564531104921077,0.43011722272317404,0.658468918886975,0.6065529175206438,0.3263779859880138,0.3442018434246859,0.06564829233233893,0 days 00:00:00.442778
106,0.6450213649135124,0.6387001857652308,0.671604938271605,0.6433518005540166,0.6860025220680959,0.6683825055074513,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6866460683263022,0.5028168364231553,0.3910357052418334,0.40745860715125276,0.06908464809056347,0 days 00:00:00.467107
107,0.6372557692689288,0.6144645060562565,0.7217146872803936,0.5964912280701754,0.43169398907103823,0.6441971299266401,0.5396753832281335,0.526623113999432,0.07428040854224698,0.046889089269612265,0.6608930168678615,0.5966761529076143,0.7560226217607834,0.6496089652050959,0.0682628712314911,0 days 00:00:00.445797
108,0.7303703970089772,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.7277064072425196,0.5144274120829576,0.5,0.0,0.0,0.7494665045702763,0.37813854002657715,0.8,0.6731517509727627,0.08209830487284386,0 days 00:00:00.447049
109,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.434866
110,0.5378443033057361,0.6717572925928293,0.7039059218815624,0.6749769159741459,0.7044976881042455,0.6036684276811559,0.6668169522091975,0.6289535567313346,0.5561745589600743,0.38773669972948605,0.6093955300382438,0.6233357204982733,0.2923102895247742,0.3616105587561536,0.0622255227496632,0 days 00:00:00.751574
111,0.5275181477479488,0.6709666442611975,0.6991005723630417,0.6756694367497692,0.7187894073139974,0.6031270123128558,0.6668169522091975,0.6178130511463844,0.5636025998142989,0.39495040577096485,0.6085432149783485,0.6181275961886119,0.3454883092766101,0.4066060144624982,0.06110108730053021,0 days 00:00:00.734611
112,0.5212934437323338,0.6708636565854968,0.6968964127367997,0.6763619575253924,0.726775956284153,0.6043035422400421,0.6677186654643823,0.6032186948853615,0.5589600742804085,0.38954012623985573,0.6094764980691094,0.6104995608056226,0.35619144087110666,0.44857997819878653,0.059175332178328266,0 days 00:00:00.716320
113,0.5314624520963076,0.6707183761652297,0.6976084312930685,0.6759002770083102,0.7234131988230349,0.6047882262449288,0.6677186654643823,0.599647266313933,0.5580315691736305,0.3886384129846709,0.6102734307801364,0.6044236581950713,0.3555486777399497,0.45209265751141264,0.05980927633479283,0 days 00:00:00.731961
114,0.5387024497085385,0.6709856921385213,0.6997946611909651,0.6754385964912281,0.7162673392181589,0.6048537292305849,0.6672678088367899,0.6032186948853615,0.5571030640668524,0.38818755635707847,0.6099638585589244,0.5945852414615154,0.3564771828467278,0.4499325480815638,0.0599737586671083,0 days 00:00:00.705123
115,0.6607083121199491,0.6671418950636296,0.6925229908036785,0.6731301939058172,0.7280369903320723,0.6515534354196553,0.6672678088367899,0.5819077013521459,0.5580315691736305,0.3890892696122633,0.702389746205799,0.41602998039719585,0.39348358234152103,0.49341725780288026,0.05791246958185792,0 days 00:00:00.708186
116,0.567518721467832,0.6713333966110275,0.7004115226337448,0.6756694367497692,0.7154266498528794,0.606776242021557,0.6681695220919748,0.6041887125220459,0.5561745589600743,0.3863841298467087,0.6112631756623527,0.5781735623140294,0.3529163501308348,0.4386811443047273,0.05666868217344134,0 days 00:00:00.743047
117,0.5780807212440305,0.6693424091626101,0.7002079002079002,0.6731301939058172,0.7078604455653636,0.6096601220442732,0.6682496607869742,0.6032186948853615,0.5589600742804085,0.3886384129846709,0.6140393737432969,0.5583809687867848,0.35619144087110666,0.4494816914539714,0.05208934272423493,0 days 00:00:00.671811
118,0.7761763443185352,0.6646430718350338,0.6877206747744213,0.6717451523545707,0.7368642286675073,0.7772818583424372,0.6553524804177546,0.5376543209876543,0.5580315691736305,0.38773669972948605,0.9079243913407893,0.2518284457156254,0.4419684308263695,0.5616796426829653,0.15551335467592098,0 days 00:00:00.743386
119,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.711085
120,0.5363578381229366,0.5,0.0,0.45083102493074795,0.0,0.6790421628161879,0.35797665369649806,0.5,0.0,0.0,0.6822612350352832,0.6708132401648071,0.0,0.0,0.015148158893403818,0 days 00:00:01.678413
121,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.793048
122,0.5303401163819972,0.5,0.0,0.45083102493074795,0.0,0.6812791428498067,0.35797665369649806,0.5,0.0,0.0,0.6840782727103198,0.6735143886067709,0.0,0.0,0.012813151617900975,0 days 00:00:01.754545
123,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.874515
124,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.788092
125,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.853016
126,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.781992
127,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.813767
128,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.888778
129,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.800746
130,0.5095979064623901,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6414673793348177,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6552938419701083,0.6704920960287457,0.3910357052418334,0.40745860715125276,0.07245784528390187,0 days 00:00:01.111654
131,0.5122876397844158,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6418659837755474,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6558887591849947,0.6585217903023106,0.3910357052418334,0.40745860715125276,0.0734805613205245,0 days 00:00:01.157855
132,0.5130146260635652,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6414421352196391,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6550374331514387,0.6659970585202231,0.3910357052418334,0.40745860715125276,0.07235207648613173,0 days 00:00:01.101059
133,0.5198459187201241,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6429219159131873,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6565388266581736,0.6400367933958824,0.3910357052418334,0.40745860715125276,0.07418085387511164,0 days 00:00:01.287858
134,0.5327098728812365,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6444933243688964,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6578520487636322,0.6181046768980845,0.3910357052418334,0.40745860715125276,0.0734806742695644,0 days 00:00:01.189700
135,0.5165840041345503,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6424905422079882,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.656611036472103,0.6491307832320211,0.3910357052418334,0.40745860715125276,0.07469524257826465,0 days 00:00:01.194332
136,0.7763205637521295,0.5,0.0,0.45083102493074795,0.0,0.7227645157566397,0.35797665369649806,0.5,0.0,0.0,0.7729413583307305,0.3335346922320424,0.0,0.0,0.1387423276134051,0 days 00:00:01.299704
137,0.5447385784098865,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6469470711061429,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6599237943143287,0.5957334897746139,0.3910357052418334,0.40745860715125276,0.07159467150528209,0 days 00:00:01.320431
138,0.6374376233468201,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6934800078573318,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.7015609147348066,0.45475203749738435,0.360732674938803,0.3685481013146769,0.056572822757887775,0 days 00:00:01.248145
139,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.287870
140,0.5234860963904937,0.6579840630607421,0.7115476760900814,0.65466297322253,0.6242118537200504,0.6318472959982709,0.6485753052917232,0.6297500578569775,0.5013927576601671,0.34986474301172227,0.6416111117332655,0.6298521535945852,0.26224360597619656,0.2804854515408069,0.05526305092960959,0 days 00:00:01.669714
141,0.5342556358022073,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6318357469074123,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.6420196604367954,0.6256319898136331,0.28125263779859877,0.28003729278841294,0.0567559216675253,0 days 00:00:01.609400
142,0.5026171978654658,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6325729306909855,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6442474965479665,0.601620463352139,0.20513210095382794,0.25571640591832656,0.06087732691540937,0 days 00:00:01.683460
143,0.5258378795017179,0.6544356695070603,0.6887110362257792,0.6576638965835642,0.6872635561160151,0.6319542774709029,0.6519674355495251,0.6123750734861846,0.5793871866295265,0.4224526600541028,0.6425321337149473,0.6173315632911678,0.25091584367350384,0.28571854617157816,0.058772880078537426,0 days 00:00:01.627203
144,0.5381158236097284,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6322914130454403,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.6435683065215154,0.6088174794606906,0.28125263779859877,0.28003729278841294,0.060266153418101154,0 days 00:00:01.477303
