model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
204,0.5401203036675329,0.6734613079952063,0.708066581306018,0.6759195003469812,0.6982323232323232,0.6085188727889114,0.6352941176470588,0.5666666666666667,0.5905292479108635,0.40054127198917455,0.6242322980879208,0.5662447351834329,0.273668282953334,0.36323825556988054,0.023851511478011123,0 days 00:00:02.653870
205,0.5586921985961774,0.673183102208526,0.7070063694267515,0.6759195003469812,0.7007575757575758,0.6109319835408681,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6258590230069893,0.5373003589980285,0.28601396196567974,0.3868603028139751,0.022297632047804328,0 days 00:00:02.663913
206,0.5476566719777525,0.6740926211265195,0.7084398976982097,0.6766134628730048,0.6994949494949495,0.6093117648536419,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6237612526283459,0.5511307506481257,0.273668282953334,0.36416461036376657,0.022750716839363694,0 days 00:00:02.614848
207,0.6448568499647654,0.6687853107344632,0.6968215158924206,0.6738376127689105,0.7196969696969697,0.6399885801176283,0.6470588235294118,0.5606060606060606,0.5877437325905293,0.395128552097429,0.6708368641773126,0.43206381391652043,0.3505278723477423,0.49463522743013005,0.03627839437325098,0 days 00:00:02.580701
208,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.688189
209,0.7457784185634544,0.6624935798664613,0.6863207547169812,0.6696738376127689,0.7348484848484849,0.7256787256710084,0.6456692913385826,0.5249597423510467,0.5543175487465181,0.37753721244925575,0.7848084223052937,0.30063662285585246,0.40864541421644485,0.5673446773145238,0.07033618101484584,0 days 00:00:02.511787
210,0.4873301361791041,0.6734934086629002,0.6967895362663495,0.6800832755031229,0.73989898989899,0.6046590996750343,0.6588235294117647,0.5772727272727273,0.5988857938718662,0.4059539918809202,0.6125896292523959,0.6121931033964426,0.31469445304171395,0.4208176616623869,0.019730966013338236,0 days 00:00:01.068611
211,0.4903785357047009,0.6823103920561547,0.7092024539877301,0.6870229007633588,0.7297979797979798,0.6044493860970054,0.6714285714285714,0.6198336017176597,0.6072423398328691,0.4100135317997294,0.6148384558777886,0.6059399575629557,0.30633790708071107,0.4167581217435777,0.01998790678979534,0 days 00:00:01.075671
212,0.5419934330455867,0.6775915939051532,0.7137305699481865,0.6793893129770993,0.6957070707070707,0.6047705757289978,0.6588235294117647,0.6151515151515152,0.5988857938718662,0.4059539918809202,0.6115174705536758,0.5994030933536277,0.26531173699233124,0.3656995514261664,0.017700554234344135,0 days 00:00:01.037909
213,0.5238902114990522,0.676617873651772,0.7099236641221374,0.6793893129770993,0.7045454545454546,0.6052566100506785,0.6571428571428571,0.6230542136339238,0.5988857938718662,0.4059539918809202,0.6111586990183472,0.5894865634734697,0.27765741600467697,0.38144758292222947,0.014768839863674166,0 days 00:00:01.017168
214,0.5529281192098539,0.6798386406437253,0.7141025641025641,0.6821651630811936,0.7032828282828283,0.6050297966869884,0.6632653061224489,0.6230542136339238,0.5988857938718662,0.4059539918809202,0.611833555994338,0.5819324986778658,0.27765741600467697,0.38144758292222947,0.014187927960102487,0 days 00:00:01.042352
215,0.5728630784374782,0.6792073275124122,0.7137355584082157,0.6814712005551701,0.702020202020202,0.6075331195040456,0.6632653061224489,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6132052256822499,0.5635995530084772,0.26531173699233124,0.3656995514261664,0.009854526122800467,0 days 00:00:01.047165
216,0.5794756686945411,0.6789291217257318,0.7126436781609196,0.6814712005551701,0.7045454545454546,0.6086004071826072,0.6632653061224489,0.6183574879227053,0.5988857938718662,0.4059539918809202,0.6130012615210492,0.5417655958705542,0.2900030950170226,0.39719561441829243,0.008297952157288568,0 days 00:00:01.041531
217,0.668701568549483,0.6651151343947954,0.7025974025974026,0.6668979875086746,0.6830808080808081,0.6484513865392552,0.6612244897959184,0.5712121212121212,0.5153203342618384,0.35182679296346414,0.7041739251747605,0.39927164951347766,0.43529694968877886,0.5143149393200004,0.06540702940553789,0 days 00:00:01.037223
218,0.784895183001686,0.6699088341037494,0.6970802919708029,0.6752255378209576,0.7234848484848485,0.7803937613926993,0.6235294117647059,0.5045454545454545,0.5905292479108635,0.39783491204330174,0.8875495071832658,0.23387425254163072,0.3600880360397538,0.5080474408978748,0.150747934935614,0 days 00:00:01.013181
219,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.963435
220,0.5106204583944294,0.6731403013182675,0.6973684210526315,0.6793893129770993,0.7361111111111112,0.6086700045217526,0.6632653061224489,0.5787878787878787,0.5988857938718662,0.40866035182679294,0.620726802364289,0.5956459729136039,0.31469445304171395,0.4266337658202659,0.02573412871428349,0 days 00:00:09.964711
221,0.5402719046696306,0.6744564286937168,0.7038413878562577,0.6786953504510757,0.7171717171717171,0.6091336084129807,0.6591836734693878,0.5954545454545455,0.5905292479108635,0.40054127198917455,0.6217109931001906,0.5863652156166215,0.3230509990027167,0.4262303815541325,0.02426416287647415,0 days 00:00:09.910493
222,0.5635295486773866,0.674221023797295,0.7131578947368421,0.6752255378209576,0.6843434343434344,0.6082041572948227,0.6428571428571429,0.622834563249071,0.5905292479108635,0.39783491204330174,0.6220521024428154,0.60172175155042,0.273668282953334,0.37381863126378484,0.027771288667376992,0 days 00:00:09.734825
223,0.5520195436488771,0.6756441533983907,0.70625,0.6793893129770993,0.7133838383838383,0.607048522625794,0.6591836734693878,0.6254165140175503,0.5988857938718662,0.40866035182679294,0.621492420548382,0.6057785353889574,0.26531173699233124,0.36299319148029363,0.02697687727904441,0 days 00:00:09.752344
224,0.5535157107898682,0.6720595788392398,0.706786171574904,0.6745315752949341,0.696969696969697,0.61352265969944,0.6591836734693878,0.5954545454545455,0.5459610027855153,0.36535859269282817,0.6306190265410301,0.561022676965206,0.3676192441280649,0.4614130608504789,0.023842071627820927,0 days 00:00:09.857701
225,0.5311184443414886,0.6720060777264167,0.7007389162561576,0.6766134628730048,0.7184343434343434,0.6106083125687592,0.6530612244897959,0.5954545454545455,0.5905292479108635,0.40054127198917455,0.6251303518535244,0.5776288798975328,0.3230509990027167,0.4262303815541325,0.025256974031296564,0 days 00:00:09.809163
226,0.845987959901151,0.6284133709981168,0.6837481698389458,0.6245662734212353,0.5896464646464646,0.8504783140672373,0.5882352941176471,0.5378787878787878,0.37604456824512533,0.2652232746955345,0.8907980688445053,0.26582533217237514,0.5004986416314179,0.5379263316036781,0.0678368496555567,0 days 00:00:10.080389
227,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.821851
228,0.673473457278021,0.6187724704673858,0.6467889908256881,0.6280360860513532,0.7121212121212122,0.6876825341505866,0.6143437077131259,0.5363636363636364,0.5654596100278552,0.44925575101488496,0.7489984500941237,0.41207955221059656,0.36046631589807077,0.44838204426070555,0.0790555380307788,0 days 00:00:09.748861
229,0.6020393946716442,0.6712035610340695,0.7118193891102258,0.6717557251908397,0.6767676767676768,0.6153890490485951,0.6510204081632653,0.5954545454545455,0.5459610027855153,0.36535859269282817,0.6343225259910538,0.5414410588628084,0.3676192441280649,0.4614130608504789,0.021013688656393748,0 days 00:00:09.681290
230,0.5163237987491632,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6547512772397196,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6578239511175582,0.6501201220302604,0.29980398225523575,0.30933481082117775,0.012571182176906337,0 days 00:00:00.616848
231,0.5175286283131284,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6545185391018973,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6578518764420745,0.6476556000570717,0.29980398225523575,0.30933481082117775,0.013134768198399094,0 days 00:00:00.602564
232,0.5212079482553424,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6541592891365553,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6578906491428583,0.6433332080930102,0.29980398225523575,0.30933481082117775,0.014067358853274592,0 days 00:00:00.566514
233,0.5256229925629491,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.653811739597259,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6578306991686489,0.6383554117431945,0.29980398225523575,0.30933481082117775,0.015085882947836637,0 days 00:00:00.564608
234,0.5292372917633552,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.653478212876024,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6578047123519813,0.6333996599954266,0.29980398225523575,0.30933481082117775,0.016123660777865756,0 days 00:00:00.568110
235,0.5731016636914672,0.6487651943160417,0.694406548431105,0.6481609993060374,0.6426767676767676,0.6576181369840428,0.5882352941176471,0.5378787878787878,0.49303621169916434,0.33288227334235454,0.6712495686336049,0.5714283846769693,0.3835069981773789,0.4702673329568581,0.03965972091203929,0 days 00:00:00.578824
236,0.5337310167933164,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6531009840825108,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6582821553828807,0.6241269814427662,0.29980398225523575,0.30933481082117775,0.018226671908666225,0 days 00:00:00.560846
237,0.5434718009030418,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6526234463659627,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6585951036910261,0.6141030706329027,0.29980398225523575,0.30933481082117775,0.020261719166797088,0 days 00:00:00.535750
238,0.6142165024229245,0.5914762027050162,0.668488160291439,0.5787647467036781,0.4633838383838384,0.6808425982017299,0.5142083897158322,0.5,0.0,0.0,0.7047354907872929,0.5094521815742787,0.9259259259259259,0.8818897637795275,0.0624293127044907,0 days 00:00:00.567898
239,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.645643
240,0.5242704939636955,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.643349524508343,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6475331710444012,0.6217399165171915,0.36046631589807077,0.4326340127646426,0.030907310130170673,0 days 00:00:07.398833
241,0.5126710468453408,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6426548779735264,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6464121283688423,0.6396089418335701,0.36046631589807077,0.4326340127646426,0.032791504975662966,0 days 00:00:07.351115
242,0.5110271451251022,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6418648105361711,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6454025409628001,0.6436376760929792,0.36046631589807077,0.4326340127646426,0.03184729790055563,0 days 00:00:07.513425
243,0.5577244190440003,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6489186334436153,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6525580474736373,0.5778271167336221,0.36046631589807077,0.4326340127646426,0.03202614214774635,0 days 00:00:07.194320
244,0.7531152080389898,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.702013815240245,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.7077149518944842,0.43264673560585104,0.1629354517005399,0.17279149307960323,0.03318767293830582,0 days 00:00:07.437278
245,0.5160219883658453,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6431735025445247,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6471002400538903,0.6315881024787947,0.36046631589807077,0.4326340127646426,0.03193655825392183,0 days 00:00:07.412737
246,0.5411607721812992,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6476275799364354,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6551535247020424,0.5969428628087827,0.36046631589807077,0.4326340127646426,0.026420376708291005,0 days 00:00:07.265335
247,0.5281927139959653,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6447870207010203,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6494832570242431,0.6142910909598047,0.36046631589807077,0.4326340127646426,0.029696472486376746,0 days 00:00:07.336819
248,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.379993
249,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.258733
250,0.5230226176488618,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6506650787430137,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6590732491205454,0.634405271898528,0.31108359984868805,0.35389385528432765,0.046809421066256296,0 days 00:00:07.087763
251,0.5140823170225122,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.650137559341938,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6593439959041031,0.6511548595195596,0.31108359984868805,0.35389385528432765,0.04754068605130768,0 days 00:00:06.925039
252,0.518370390445864,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6503148031044661,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6586383252525255,0.6429445686262223,0.31108359984868805,0.35389385528432765,0.04673917240835712,0 days 00:00:06.905003
253,0.5115410659114553,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.650112575100035,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6599516958128151,0.6559340858743625,0.31108359984868805,0.35389385528432765,0.04808662819332821,0 days 00:00:06.806562
254,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.967458
255,0.7628173835437951,0.5,0.0,0.45038167938931295,0.0,0.6902620884844917,0.35294117647058826,0.5,0.0,0.0,0.728027757937946,0.40264531792393754,0.0,0.0,0.10664298280042028,0 days 00:00:07.078581
256,0.5278817196899169,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6512011063842634,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6596190579888335,0.6255287850917408,0.31108359984868805,0.35389385528432765,0.04672543391545625,0 days 00:00:07.037538
257,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.897530
258,0.5500449548969725,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6554356062741142,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6632075848689585,0.5864268283446616,0.31108359984868805,0.35389385528432765,0.04499472525969894,0 days 00:00:06.776626
259,0.538407599535545,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6528716378281452,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6611083485393352,0.6065953786850146,0.31108359984868805,0.35389385528432765,0.04617063143983735,0 days 00:00:06.799524
260,0.5763009227369571,0.6748309364834788,0.7226074895977809,0.6731436502428869,0.6578282828282829,0.6016012097968759,0.6352941176470588,0.6348484848484848,0.5821727019498607,0.39242219215155616,0.6259360991039136,0.5957636998639629,0.15520103542387664,0.23819005274640304,0.030685364111079694,0 days 00:00:02.008048
261,0.5456904142459772,0.6742317240198596,0.708974358974359,0.6766134628730048,0.6982323232323232,0.6020840666273833,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40460081190798375,0.625773036377229,0.5717670199291255,0.2529660579799856,0.3718697763273104,0.028890900643812167,0 days 00:00:02.029529
262,0.5819777531850613,0.6744885293614107,0.71875,0.6738376127689105,0.6679292929292929,0.6012852555419764,0.6352941176470588,0.6328047312503271,0.5821727019498607,0.39242219215155616,0.6227118398300678,0.5846558603153015,0.19560507582791709,0.27686914643112104,0.02698724548257203,0 days 00:00:01.997241
263,0.5800574049329866,0.6748309364834788,0.7226074895977809,0.6731436502428869,0.6578282828282829,0.6010975802293774,0.6352941176470588,0.6348484848484848,0.5821727019498607,0.39242219215155616,0.6238928463714427,0.5931496709751446,0.15520103542387664,0.23819005274640304,0.028271967175080848,0 days 00:00:02.080395
264,0.5344044288231501,0.6731082006505735,0.7087628865979382,0.6752255378209576,0.6944444444444444,0.6013062831144158,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6254408382124458,0.576687208805594,0.2613226039409884,0.3759293162461196,0.029632521942609125,0 days 00:00:01.937865
265,0.594289972402989,0.6720595788392398,0.706786171574904,0.6745315752949341,0.696969696969697,0.6052871282480432,0.6470588235294118,0.5681818181818181,0.584958217270195,0.39783491204330174,0.6420836167314466,0.5442519433715024,0.3039306716186938,0.4053146942559109,0.04379591251204851,0 days 00:00:02.001292
266,0.5863480075727046,0.6726159904126006,0.7089262613195343,0.6745315752949341,0.6919191919191919,0.6031555321999481,0.6352941176470588,0.5666666666666667,0.5877437325905293,0.39918809201623817,0.6315556739270982,0.5589828968091733,0.2641081192613226,0.35671741979478544,0.03370009973263888,0 days 00:00:01.955946
267,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.977852
268,0.6717884956292168,0.6678650915939052,0.6991260923845194,0.6717557251908397,0.7070707070707071,0.6429948922209114,0.6352941176470588,0.5287878787878788,0.5821727019498607,0.39242219215155616,0.7649829912546693,0.43395037918633694,0.39313594002544794,0.5524596976122234,0.14421560872966765,0 days 00:00:01.996952
269,0.715905978722603,0.6652435370655709,0.6837315130830489,0.6745315752949341,0.7588383838383839,0.7516378978441037,0.6377952755905512,0.5,0.5905292479108635,0.39783491204330174,0.9829298017589674,0.2966009487725628,0.4094707520891365,0.6021650879566982,0.2822523819109858,0 days 00:00:01.858788
270,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.793839
271,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.772275
272,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.797963
273,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.794692
274,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.738440
275,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.754865
276,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.764130
277,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.709054
278,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.780098
279,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.838222
280,0.5077103048848327,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6427123144184355,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6513058758887335,0.6174436803064033,0.1419237250249321,0.19174666766112958,0.026346781336491487,0 days 00:00:00.742419
281,0.5094914963807434,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6425016634382702,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.650485014153851,0.6139591807059138,0.1419237250249321,0.19174666766112958,0.02619000535724003,0 days 00:00:00.836317
282,0.5115803437270287,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6422468173334885,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6491103408493175,0.6073640355921843,0.1419237250249321,0.19174666766112958,0.025790348723115253,0 days 00:00:00.869788
283,0.5225442819326719,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6416556440762392,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6466407462009474,0.5815756289297989,0.1419237250249321,0.19174666766112958,0.027177566426332178,0 days 00:00:00.945447
284,0.5139744554094162,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6419465385965435,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6477076213147964,0.6012269428811652,0.1419237250249321,0.19174666766112958,0.0252386907358082,0 days 00:00:00.940697
285,0.517197578710447,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6418473520920887,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6474025644768898,0.594587880327775,0.1419237250249321,0.19174666766112958,0.026182569158815783,0 days 00:00:00.876143
286,0.5304353696706723,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6413748132711004,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6476812012824602,0.568477004297033,0.1419237250249321,0.19174666766112958,0.02952932757873661,0 days 00:00:00.956570
287,0.5860344878816436,0.6475132682759801,0.6689342403628118,0.6571825121443442,0.7449494949494949,0.6506714529795525,0.6470588235294118,0.5757575757575758,0.6657381615598886,0.5020297699594046,0.6640032006132384,0.5021207641890488,0.2231507273290002,0.31686786783587095,0.040420532802619924,0 days 00:00:00.956079
288,0.6996203389596604,0.5994371682931006,0.692929292929293,0.5829285218598196,0.43308080808080807,0.6848008641093586,0.5142083897158322,0.5,0.0,0.0,0.7085652405019961,0.4085224144962551,0.8641975308641975,0.7952755905511811,0.06127128896354084,0 days 00:00:00.950006
289,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.885028
290,0.5451731067468822,0.6742959253552474,0.7113133940182055,0.6759195003469812,0.6906565656565656,0.6051338064174206,0.6352941176470588,0.5969696969696969,0.5905292479108635,0.401894451962111,0.6318768065836606,0.5982913398526484,0.19061553323391767,0.27361575211952166,0.034524157713256676,0 days 00:00:04.070035
291,0.5688249775106247,0.671417565485362,0.7105263157894737,0.6724496877168633,0.6818181818181818,0.6057659568115606,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.6285980988217297,0.5858708887400138,0.18724852986691432,0.30534108095200196,0.030282061370979774,0 days 00:00:03.969708
292,0.5530050350459993,0.6741568224619072,0.7107652399481194,0.6759195003469812,0.6919191919191919,0.6061366263232066,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.630718952946263,0.5939590879381105,0.19061553323391767,0.2844980980895656,0.03234510088061793,0 days 00:00:03.882999
293,0.588655614700024,0.6588448039719226,0.7094499294781382,0.6564885496183206,0.63510101010101,0.607370910411108,0.6428571428571429,0.5757575757575758,0.5097493036211699,0.3491204330175913,0.6388919140425191,0.5540625068662552,0.3544482272430276,0.42253311028949525,0.03913071594451967,0 days 00:00:04.004304
294,0.5726446698202244,0.6715673686012669,0.7069408740359897,0.6738376127689105,0.6944444444444444,0.6058917811773676,0.611764705882353,0.556060606060606,0.5905292479108635,0.401894451962111,0.6338826266212334,0.5697653983435418,0.273668282953334,0.3697590913449756,0.0355484453228776,0 days 00:00:03.986038
295,0.5488557063608298,0.6713640643725389,0.7041719342604298,0.6745315752949341,0.7032828282828283,0.6055025393119159,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.6251704470190312,0.5789402630063065,0.273668282953334,0.371112271317912,0.025899948127712458,0 days 00:00:03.942110
296,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.023506
297,0.588780982483264,0.6716422701592193,0.7052096569250318,0.6745315752949341,0.7007575757575758,0.6090310562804584,0.6352941176470588,0.5590909090909091,0.5877437325905293,0.40054127198917455,0.6411485448429902,0.5372595209600994,0.28879947728601396,0.3789862870659435,0.039929634306913764,0 days 00:00:04.000545
298,0.6746145455957158,0.6543186098270843,0.693717277486911,0.655794587092297,0.6691919191919192,0.6451478768559377,0.6377952755905512,0.5375738056897477,0.5069637883008357,0.34776725304465494,0.7497019439434673,0.4194321260590802,0.4021271207900734,0.5345856881318156,0.12360037371480137,0 days 00:00:04.009166
299,0.7577360542127975,0.6627717856531417,0.6872037914691943,0.6696738376127689,0.7323232323232324,0.7520672612520993,0.6377952755905512,0.509393451422437,0.584958217270195,0.39783491204330174,0.998819057545029,0.278671589131248,0.41504178272980496,0.5904003820743453,0.2906523533715645,0 days 00:00:03.813512
300,0.5142466126373598,0.6756548536209553,0.7024390243902439,0.6807772380291465,0.7272727272727273,0.6060962557817502,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6291353362167859,0.5838358155729816,0.1694005983699577,0.2795861613374106,0.029064596309024582,0 days 00:00:06.547161
301,0.512986859969005,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6062478158579842,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.62808272235978,0.5757562768107545,0.1817462773823033,0.3001512377616811,0.028185757927664756,0 days 00:00:06.443743
302,0.49939557147879876,0.6746169320321863,0.6970414201183432,0.6814712005551701,0.7436868686868687,0.6059498680263072,0.6352941176470588,0.5590909090909091,0.6852367688022284,0.4776725304465494,0.6297923731533122,0.5885732203351642,0.16661508304962347,0.29879805778874474,0.02971592469544926,0 days 00:00:06.468415
303,0.5247254902412735,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6066947788313827,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.6263799430882946,0.5619880606140603,0.19409195639464905,0.31108222432953664,0.02575892870869878,0 days 00:00:06.509286
