model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
259,0.538407599535545,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6374960558426516,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6550343909607484,0.626253407062221,0.33512281590276016,0.3325161187614424,0.07504219165312986,0 days 00:00:06.799524
260,0.5763009227369571,0.6806518575586372,0.7266483516483516,0.6793893129770993,0.6679292929292929,0.6080301136690462,0.6711772665764547,0.6618167861691178,0.5626740947075209,0.38971583220568334,0.6228916498665009,0.6316408673711539,0.2117366797032535,0.2572229433045207,0.06964418929105276,0 days 00:00:02.008048
261,0.5456904142459772,0.6774631912343776,0.7090680100755667,0.6807772380291465,0.7108585858585859,0.608655953972667,0.6603518267929634,0.6168813741277509,0.5710306406685237,0.40866035182679294,0.624085369549612,0.6069072025594329,0.3744239047860217,0.3708672072283251,0.07299724169931665,0 days 00:00:02.029529
262,0.5819777531850613,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6077701604948424,0.6711772665764547,0.6482823403113258,0.5626740947075209,0.38971583220568334,0.6234545527008237,0.620234597860577,0.2252046931712669,0.2674270249371738,0.07447734253185467,0 days 00:00:01.997241
263,0.5800574049329866,0.682331792501284,0.7292817679558011,0.6807772380291465,0.6666666666666666,0.6077277858979174,0.6711772665764547,0.6679053052110047,0.5626740947075209,0.38971583220568334,0.6228029962914644,0.6286832416520437,0.20836967633625014,0.2490596779983983,0.07066778185770106,0 days 00:00:02.080395
264,0.5344044288231501,0.6782336072590309,0.7099621689785625,0.6814712005551701,0.7108585858585859,0.6080291184399853,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6238737820402848,0.6126498259064616,0.3744239047860217,0.3678102364085012,0.07566058206020254,0 days 00:00:01.937865
265,0.594289972402989,0.6791431261770244,0.7113924050632912,0.6821651630811936,0.7095959595959596,0.611154158088087,0.6617050067658998,0.6168813741277509,0.5682451253481894,0.40460081190798375,0.625432066930552,0.5776107150724805,0.37720942010635605,0.3749267471471343,0.06485604127472688,0 days 00:00:02.001292
266,0.5863480075727046,0.6799135422016778,0.7122940430925222,0.6828591256072172,0.7095959595959596,0.6092312269507854,0.6630581867388363,0.6277509393451423,0.5710306406685237,0.4059539918809202,0.6245670589844398,0.5919427702793881,0.3744239047860217,0.3656995514261664,0.07164099793926704,0 days 00:00:01.955946
267,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.977852
268,0.6717884956292168,0.676906779661017,0.7069825436408977,0.6807772380291465,0.7159090909090909,0.6446856387246599,0.6711772665764547,0.5887010198604401,0.5626740947075209,0.38971583220568334,0.7197522142091012,0.46138709593929184,0.4009622689288427,0.5044018148531402,0.09691947637307075,0 days 00:00:01.996952
269,0.715905978722603,0.6560627461051189,0.6761363636363636,0.6655100624566274,0.7512626262626263,0.7497859429526663,0.6377952755905512,0.5,0.5654596100278552,0.401894451962111,0.9408190004430097,0.31287728073850857,0.43454038997214484,0.598105548037889,0.22196096324783743,0 days 00:00:01.858788
270,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.793839
271,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.772275
272,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.797963
273,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.794692
274,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.738440
275,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.754865
276,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.764130
277,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.709054
278,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.780098
279,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.838222
280,0.5077103048848327,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6392352239922928,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6471326020362959,0.6296036558232259,0.23205874905039248,0.24809360821459842,0.029186075909465536,0 days 00:00:00.742419
281,0.5094914963807434,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6389920895936776,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6472412647709307,0.626073030919657,0.23205874905039248,0.24809360821459842,0.03013478858816787,0 days 00:00:00.836317
282,0.5115803437270287,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6386899653429349,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.647674636035273,0.6198018470126745,0.23205874905039248,0.24809360821459842,0.03275585189701924,0 days 00:00:00.869788
283,0.5225442819326719,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6376942713602716,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6494009112588887,0.5947661344264122,0.23205874905039248,0.24809360821459842,0.04132484779857748,0 days 00:00:00.945447
284,0.5139744554094162,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6383303796259023,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6479111382698479,0.6136499989342065,0.23205874905039248,0.24809360821459842,0.03454046228920249,0 days 00:00:00.940697
285,0.517197578710447,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6380194291690163,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6483122134785156,0.6075393704468315,0.23205874905039248,0.24809360821459842,0.036790859389374875,0 days 00:00:00.876143
286,0.5304353696706723,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6376357318788369,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6506645959085827,0.5813815840709323,0.23205874905039248,0.24809360821459842,0.04530532733591364,0 days 00:00:00.956570
287,0.5860344878816436,0.668100496490327,0.6910377358490566,0.6752255378209576,0.73989898989899,0.6466946462367918,0.6562922868741543,0.6277509393451423,0.6072423398328691,0.4479025710419486,0.6645804995564255,0.5135657267680426,0.30184856925803993,0.323750972265138,0.06520811400851301,0 days 00:00:00.956079
288,0.6996203389596604,0.6199066940592364,0.7196819085487077,0.6037473976405274,0.45707070707070707,0.683328974667669,0.5142083897158322,0.5,0.0,0.0,0.7146762097999643,0.4183944076599583,0.9090909090909091,0.7411764705882353,0.10330545193008966,0 days 00:00:00.950006
289,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.885028
290,0.5451731067468822,0.676328967642527,0.712987012987013,0.678001387925052,0.6931818181818182,0.6077190595207614,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6251434352871792,0.6382078739860683,0.31987845024056716,0.32075141287908937,0.08744148185199252,0 days 00:00:04.070035
291,0.5688249775106247,0.6754836500599213,0.7139107611548556,0.6766134628730048,0.6868686868686869,0.608144042882732,0.6603518267929634,0.6374127750939345,0.5710306406685237,0.40866035182679294,0.6260829905681784,0.6260498159189907,0.33806026842238535,0.3325161187614424,0.0895360219739938,0 days 00:00:03.969708
292,0.5530050350459993,0.6755585516178737,0.7120622568093385,0.6773074253990284,0.6931818181818182,0.6083954752838018,0.6603518267929634,0.6374127750939345,0.5710306406685237,0.40866035182679294,0.6257505080704127,0.634174517595442,0.31987845024056716,0.32075141287908937,0.08864753539630366,0 days 00:00:03.882999
293,0.588655614700024,0.6746169320321862,0.7240896358543417,0.6724496877168633,0.6527777777777778,0.6098714354025827,0.6508795669824087,0.5998389694041868,0.5097493036211699,0.35859269282814615,0.6272745773602201,0.5924666210785862,0.43570524183337556,0.4209348662269719,0.08674392910087203,0 days 00:00:04.004304
294,0.5726446698202244,0.6756334531758261,0.7102564102564103,0.678001387925052,0.6994949494949495,0.6087141769014921,0.6603518267929634,0.6168813741277509,0.5710306406685237,0.40866035182679294,0.6262215306975177,0.6109807734767164,0.33806026842238535,0.3708672072283251,0.08987878436197894,0 days 00:00:03.986038
295,0.5488557063608298,0.6762005649717514,0.7083333333333334,0.6793893129770993,0.7083333333333334,0.6076626558110717,0.6603518267929634,0.6292270531400965,0.5710306406685237,0.40866035182679294,0.625767942329572,0.6176494265773905,0.33806026842238535,0.3866152387243882,0.0889385921614968,0 days 00:00:03.942110
296,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.023506
297,0.588780982483264,0.6774631912343776,0.7090680100755667,0.6807772380291465,0.7108585858585859,0.6124358524980207,0.6630581867388363,0.607487922705314,0.5710306406685237,0.4059539918809202,0.6287927472112964,0.5764599772527883,0.3744239047860217,0.4050696301663239,0.08124907997275788,0 days 00:00:04.000545
298,0.6746145455957158,0.6672872795754152,0.7048114434330299,0.6689798750867453,0.6843434343434344,0.6464800357539512,0.6495263870094723,0.5919216317767042,0.5069637883008357,0.3572395128552097,0.7120414541123505,0.45040231974160144,0.45667257533552796,0.5251134283212608,0.09351707289693012,0 days 00:00:04.009166
299,0.7577360542127975,0.6675333846944016,0.6925837320574163,0.6738376127689105,0.7310606060606061,0.7521103557336227,0.6617050067658998,0.55,0.5682451253481894,0.40460081190798375,0.9196448741104203,0.30378741918458063,0.4317548746518106,0.5601050704449575,0.2113138208407087,0 days 00:00:03.813512
300,0.5142466126373598,0.673760914227016,0.7013463892288861,0.6786953504510757,0.7234848484848485,0.6076402277135929,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6208889273086832,0.6156421059069633,0.2823499620157002,0.3009919768148061,0.06557627551496592,0 days 00:00:06.547161
301,0.512986859969005,0.6753124464988871,0.6994011976047905,0.6814712005551701,0.7373737373737373,0.6074836062801136,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6210780434775448,0.6069729864911891,0.31871359837933655,0.31368303749104515,0.06835952783379962,0 days 00:00:06.443743
302,0.49939557147879876,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6077582921541456,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6208708911956593,0.6210444195926262,0.3103570524183338,0.30962349757223595,0.06412963961722296,0 days 00:00:06.468415
303,0.5247254902412735,0.6731403013182675,0.6973684210526315,0.6793893129770993,0.7361111111111112,0.607858255442455,0.6603518267929634,0.6060118089103597,0.6267409470752089,0.462787550744249,0.6217293106747097,0.592831325768341,0.31871359837933655,0.32461402405890066,0.07097419664619242,0 days 00:00:06.509286
304,0.518951008669496,0.6746811333675741,0.6990407673860911,0.6807772380291465,0.7361111111111112,0.6076375425763587,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6214413676081654,0.6004781802838396,0.31871359837933655,0.31368303749104515,0.07028790361528225,0 days 00:00:06.411230
305,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.537639
306,0.5640366095166065,0.6837656223249444,0.7168367346938775,0.6863289382373352,0.7095959595959596,0.6104660830082111,0.6725304465493911,0.6121846484165325,0.5654596100278552,0.3910690121786198,0.6242722481279456,0.5583679957041968,0.3799949354266903,0.40420657837256135,0.07196541583158855,0 days 00:00:06.459506
307,0.5454759268927342,0.678811419277521,0.7042424242424242,0.6842470506592644,0.7335858585858586,0.6088400667374129,0.6698240866035182,0.6060118089103597,0.6211699164345403,0.4479025710419486,0.622695585078679,0.576166402525562,0.3242846290200051,0.33949900376120107,0.07232722810379288,0 days 00:00:06.506819
308,0.6504510204626963,0.6662921588769046,0.6853546910755148,0.6752255378209576,0.7563131313131313,0.6462099636842481,0.6617050067658998,0.6121846484165325,0.6239554317548747,0.4587280108254398,0.6629047078656294,0.417868528485109,0.33968093188148896,0.41186022446867787,0.044153732655496936,0 days 00:00:06.485625
309,0.7927929705287278,0.6755050505050505,0.7057356608478803,0.6793893129770993,0.7146464646464646,0.7637645964456291,0.6617050067658998,0.6013150831991412,0.5682451253481894,0.40460081190798375,0.7900319372469694,0.2544936231274355,0.37720942010635605,0.442458011621428,0.05544791031611995,0 days 00:00:06.272125
310,0.5743007748130119,0.6742745249101181,0.720164609053498,0.6731436502428869,0.6628787878787878,0.6080649151218652,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6241879222669537,0.6277830368692399,0.18205577908456272,0.2370089395117897,0.07003266007002618,0 days 00:00:10.084634
311,0.5685020933466847,0.6742745249101181,0.720164609053498,0.6731436502428869,0.6628787878787878,0.6085107122011203,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6244592679095793,0.6326130297306245,0.18205577908456272,0.2370089395117897,0.06920379430685486,0 days 00:00:10.004160
312,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.318618
313,0.580147097304818,0.6725945899674713,0.7175989085948158,0.6717557251908397,0.6641414141414141,0.6082711485029498,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6242021736862348,0.6202399344737434,0.18205577908456272,0.2370089395117897,0.0688748974140263,0 days 00:00:10.262284
314,0.5598800883918561,0.6776022941277178,0.7095959595959596,0.6807772380291465,0.7095959595959596,0.6080854309178345,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6243527830423998,0.6115732238031435,0.3744239047860217,0.3678102364085012,0.07035029863141484,0 days 00:00:10.244195
315,0.5759142162623156,0.6787900188323917,0.7121019108280254,0.6814712005551701,0.7058080808080808,0.6082066971250202,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6245210622824954,0.6032895655066516,0.33806026842238535,0.36299319148029363,0.07035646134900209,0 days 00:00:10.279432
316,0.5474525970467586,0.6779554014723506,0.7089084065244667,0.6814712005551701,0.7133838383838383,0.6092231947294603,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.6255838819358689,0.5852821669344057,0.3716383894656875,0.37822176231791765,0.06895616477106459,0 days 00:00:10.439275
317,0.7047545500165353,0.6759651600753296,0.7181208053691275,0.6759195003469812,0.6755050505050505,0.6496288269351902,0.6508795669824087,0.6121846484165325,0.5097493036211699,0.35859269282814615,0.683163696587619,0.41884486291833495,0.43570524183337556,0.436682897723035,0.05798207049737969,0 days 00:00:10.364248
318,0.5798923829037199,0.6766927752097244,0.7081761006289308,0.6800832755031229,0.7108585858585859,0.6115914660913883,0.6603518267929634,0.6230542136339238,0.5710306406685237,0.40866035182679294,0.6278767149714928,0.5664609197660632,0.3744239047860217,0.3795749422908541,0.06609963103156913,0 days 00:00:10.455577
319,0.8066087793340037,0.6720060777264167,0.7007389162561576,0.6766134628730048,0.7184343434343434,0.7747226646678326,0.6630581867388363,0.5933977455716586,0.5710306406685237,0.4059539918809202,0.8603383139275682,0.2470469851973233,0.3926057229678399,0.4881636551779034,0.1319377275474588,0 days 00:00:09.781248
320,0.5038711732331447,0.6741889231296011,0.6991576413959085,0.6800832755031229,0.7335858585858586,0.6107086746919232,0.6617050067658998,0.6465378421900161,0.6295264623955432,0.46414073071718537,0.6228971586955028,0.6125286823562226,0.27956444669536584,0.28880044575340286,0.05052758565870352,0 days 00:00:02.134070
321,0.5183669119885057,0.6758581578496833,0.7050805452292441,0.6800832755031229,0.7184343434343434,0.6107139483907241,0.6617050067658998,0.6544551798174987,0.6295264623955432,0.46414073071718537,0.6233302852400604,0.6086453937311487,0.26138262851354765,0.26527103398869695,0.0523150398112151,0 days 00:00:02.113291
322,0.5260970548943453,0.6757297551789077,0.7008443908323281,0.6814712005551701,0.7335858585858586,0.6104504390471799,0.6617050067658998,0.6465378421900161,0.6295264623955432,0.46414073071718537,0.6236770837670058,0.601834238900469,0.27956444669536584,0.27703573987104996,0.05485100906427376,0 days 00:00:02.189227
323,0.5128826132014617,0.6741247217942132,0.6971496437054632,0.6807772380291465,0.7411616161616161,0.6107304426144619,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6242596918064609,0.5948427672624236,0.27956444669536584,0.3075128125899012,0.05633275644514413,0 days 00:00:02.209515
324,0.52540659561884,0.6736325115562404,0.6972586412395709,0.6800832755031229,0.7386363636363636,0.6109006591293367,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6250548536513545,0.5879834204506922,0.27956444669536584,0.3075128125899012,0.05894795733041547,0 days 00:00:02.264498
325,0.5375787395408644,0.6742638246875535,0.6976190476190476,0.6807772380291465,0.73989898989899,0.6122735366756955,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.626995482195047,0.5720081110901062,0.31871359837933655,0.31368303749104515,0.062287629007645284,0 days 00:00:02.257307
326,0.5530790635956669,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6141687486135441,0.6603518267929634,0.6339237788513151,0.6267409470752089,0.462787550744249,0.6292328020920829,0.5577952627177389,0.31871359837933655,0.31674000831086907,0.06301416375859414,0 days 00:00:02.320706
327,0.8074617163689782,0.6794106317411402,0.716710182767624,0.6807772380291465,0.6931818181818182,0.7676458302636815,0.6614173228346457,0.5889694041867954,0.5097493036211699,0.3382949932341001,0.7927944027197125,0.2540924634164042,0.43570524183337556,0.4852344185306057,0.0848416332560844,0 days 00:00:02.314012
328,0.6673396640419671,0.6716101694915254,0.6923076923076923,0.6793893129770993,0.75,0.6496643621105254,0.6698240866035182,0.6060118089103597,0.6211699164345403,0.4479025710419486,0.6644476435611293,0.4193724765428964,0.3242846290200051,0.38739154660511027,0.05961117447758857,0 days 00:00:02.211489
329,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.232176
330,0.5357773691845544,0.6768211778805,0.7128072445019404,0.6786953504510757,0.6957070707070707,0.6073907023680384,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6224322941323783,0.6186914543344171,0.31987845024056716,0.32075141287908937,0.0720380345367948,0 days 00:00:02.747463
331,0.5183110109916084,0.6778804999143981,0.7106598984771574,0.6807772380291465,0.7070707070707071,0.6074756460262544,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.6224344051871344,0.6241082643770433,0.35624208660420353,0.3442808246437953,0.06889985274941612,0 days 00:00:02.668697
332,0.5184734405805953,0.6779554014723506,0.7089084065244667,0.6814712005551701,0.7133838383838383,0.6074870233835832,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6226499992204078,0.6119226218993323,0.3744239047860217,0.3678102364085012,0.07264222943957599,0 days 00:00:02.663813
333,0.5248607386306448,0.6776022941277178,0.7095959595959596,0.6807772380291465,0.7095959595959596,0.6072314070363963,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6227292596659864,0.604598625753267,0.3744239047860217,0.3678102364085012,0.0729990925706806,0 days 00:00:02.492282
334,0.5838451257761392,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6087697512149461,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6243018028352971,0.5783116888586108,0.3744239047860217,0.3560455305261482,0.07377584515227642,0 days 00:00:02.480016
335,0.5146815020918858,0.6722949837356618,0.6980676328502415,0.678001387925052,0.7297979797979798,0.6077227491442644,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.6234189899946546,0.5979526347533612,0.3716383894656875,0.37822176231791765,0.07284504343495313,0 days 00:00:02.399495
336,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.475328
337,0.8165012253315643,0.6794855332990926,0.7148387096774194,0.6814712005551701,0.6994949494949495,0.7642632350669976,0.6711772665764547,0.6121846484165325,0.5543175487465181,0.38159675236806495,0.809421941275227,0.2542282437369408,0.40931881488984556,0.4889914829260527,0.07931092365784331,0 days 00:00:02.406814
338,0.5542312370120891,0.6765536723163842,0.7076537013801757,0.6800832755031229,0.7121212121212122,0.6107279275471387,0.6617050067658998,0.6060118089103597,0.5738161559888579,0.4100135317997294,0.6257087503984006,0.5607704168998783,0.3716383894656875,0.37822176231791765,0.07300634858882149,0 days 00:00:02.312173
339,0.6533821664297329,0.6710216572504708,0.7009925558312655,0.6752255378209576,0.7133838383838383,0.6458921931531729,0.6603518267929634,0.6013150831991412,0.5710306406685237,0.40866035182679294,0.6685149863422543,0.41983689806900654,0.3926057229678399,0.4619278834673247,0.052711470675309124,0 days 00:00:02.149511
340,0.5195615324578445,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6436063877893989,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6497325766243552,0.645912990138165,0.1772094201063561,0.216636153784924,0.01931886093828028,0 days 00:00:00.649753
341,0.5194412841750674,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.643296527455563,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6495981121506418,0.6434501968215438,0.1772094201063561,0.216636153784924,0.020516957492150656,0 days 00:00:00.637012
342,0.5251091783197387,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6428677771765433,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6494582512611955,0.6394440631134058,0.1772094201063561,0.216636153784924,0.021863862468855855,0 days 00:00:00.616557
343,0.5113254691169475,0.6838298236603322,0.7192755498059509,0.6856349757113116,0.702020202020202,0.6424118866104392,0.6711772665764547,0.6465378421900161,0.5682451253481894,0.395128552097429,0.649318997039492,0.6352210697686671,0.3408457837427197,0.34604791849080635,0.02308903294909359,0 days 00:00:00.668011
344,0.535935657482428,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6420503210691775,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6491584659885864,0.6306551348255591,0.1772094201063561,0.216636153784924,0.0242669928987862,0 days 00:00:00.649402
345,0.5290142536515458,0.6842471323403527,0.7209908735332464,0.6856349757113116,0.6982323232323232,0.6413385720367332,0.6711772665764547,0.6465378421900161,0.5598885793871866,0.3870094722598105,0.6490270431569005,0.6215724015735926,0.34920232970372245,0.3541669983284248,0.027044556301068057,0 days 00:00:00.640920
346,0.5321133249785887,0.6842471323403527,0.7209908735332464,0.6856349757113116,0.6982323232323232,0.6408018370941588,0.6711772665764547,0.6465378421900161,0.5598885793871866,0.3870094722598105,0.6490162840452389,0.6121459501695057,0.34920232970372245,0.3541669983284248,0.030113511173890273,0 days 00:00:00.648511
347,0.5767770012766862,0.66988743365862,0.7046035805626598,0.6724496877168633,0.6957070707070707,0.6450718434938636,0.6603518267929634,0.6158214267022557,0.4818941504178273,0.32205683355886333,0.6561492094271855,0.572604742899374,0.46356039503671814,0.4779431664411367,0.045246220588705977,0 days 00:00:00.639621
348,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.626032
349,0.6390453552820103,0.6078689436740284,0.6934579439252336,0.594031922276197,0.4684343434343434,0.6628235189832545,0.5142083897158322,0.5,0.0,0.0,0.6793514935842867,0.5195509724018351,0.9090909090909091,0.7874015748031497,0.06057417065136117,0 days 00:00:00.592999
350,0.5565151420599149,0.6779768019174799,0.7294617563739377,0.6752255378209576,0.6502525252525253,0.6132722288945437,0.6711772665764547,0.6606566528846322,0.5626740947075209,0.38971583220568334,0.6254199289496838,0.6132547273863665,0.18278045074702454,0.22204887367666964,0.05356649417915427,0 days 00:00:02.821116
351,0.5611587187219389,0.6779768019174799,0.7294617563739377,0.6752255378209576,0.6502525252525253,0.6131085763202634,0.6711772665764547,0.6606566528846322,0.5626740947075209,0.38971583220568334,0.6256180705547644,0.6072957081681625,0.18278045074702454,0.22204887367666964,0.05488933138788288,0 days 00:00:02.854591
352,0.5627288001159276,0.6792394281801062,0.730225988700565,0.6766134628730048,0.6527777777777778,0.612930813555967,0.6725304465493911,0.6606566528846322,0.5654596100278552,0.3910690121786198,0.6259526161196973,0.5989778490481258,0.17999493542669032,0.2206956937037332,0.05668804762105273,0 days 00:00:02.932556
353,0.5772912878954427,0.6803629515493923,0.7303370786516854,0.678001387925052,0.6565656565656566,0.6129345469443909,0.6603518267929634,0.6482823403113258,0.5041782729805014,0.34370771312584575,0.6270176032974849,0.5852185485640721,0.38673081792858943,0.38570405158003657,0.06067704625447756,0 days 00:00:02.998494
354,0.5703709817213765,0.6842364321177881,0.7255689424364123,0.6842470506592644,0.6843434343434344,0.612837061180363,0.6725304465493911,0.6482823403113258,0.5654596100278552,0.3910690121786198,0.626425445960833,0.5918078979169459,0.3254494808812357,0.33834275252726254,0.05905925532067513,0 days 00:00:02.926196
355,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.069202
356,0.5653608903419004,0.6797851395309022,0.7077681874229347,0.6842470506592644,0.7247474747474747,0.6138402656433122,0.6698240866035182,0.6403650026838432,0.6211699164345403,0.4479025710419486,0.6288390285885598,0.5700012965799701,0.2879209926563687,0.29327389954628674,0.06288455174723839,0 days 00:00:03.082553
357,0.5798536465473706,0.681122667351481,0.7068126520681265,0.6863289382373352,0.7335858585858586,0.615309822843876,0.6698240866035182,0.6277509393451423,0.6211699164345403,0.4479025710419486,0.6309907361973884,0.5539355058769179,0.3242846290200051,0.323750972265138,0.06298241652679781,0 days 00:00:03.085476
