model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.5,0.6603071424635403,0.6193176116407426,0.6598573713676353,0.8249014235113279,0.6122299609686498,0.4991596638655462,0.5202702702702703,0.5988112927191679,0.395943661971831,0.7325178566268145,0.6339555955299835,0.4011887072808321,0.5839894483960619,0.17970831120999675,0 days 00:00:10.423216
21,0.5,0.544760048087598,0.5227329816628987,0.5435883764329512,0.9735347189734679,0.6840162638766469,0.3785377358490566,0.5,0.8823179791976226,0.7590985915492958,0.8066026798684847,0.547045479192194,0.11768202080237744,0.24090140845070418,0.1926193461433432,0 days 00:00:01.429773
22,0.5,0.6544221597943144,0.6703728411533615,0.6545587843241802,0.6044242464746374,0.6771774707219728,0.5944134078212291,0.5919904659111351,0.4226375908618899,0.29323899371069184,0.68641187839967,0.7048021216714381,0.33793588584061907,0.37407712903650736,0.015477474021452498,0 days 00:00:01.160979
23,0.5,0.5267733767664904,0.5124569855471438,0.5254932018128499,0.9952549622401925,0.76864200329072,0.4132957746478873,0.5113094165812708,0.991152889134642,0.8907563025210085,0.9093452397228884,0.24016620762429533,0.008847110865358054,0.09697375882868475,0.34137044121934734,0 days 00:00:00.997057
24,0.5,0.665447270210132,0.6738915560576109,0.6655225273260464,0.6379068368642652,0.6482115210348309,0.6,0.5999942535627911,0.413075780089153,0.25543661971830983,0.6743454511697645,0.7163721011470244,0.4234833596957932,0.4978512516893862,0.04561549625033934,0 days 00:00:01.709859
25,0.5,0.5878847184970518,0.5514479112428405,0.5869768061850174,0.9201363362961973,0.6697251548882287,0.42521008403361343,0.5,0.6891530460624071,0.5139154929577465,0.739834852604672,0.6469989054747232,0.3108469539375929,0.4860845070422535,0.10935321677772425,0 days 00:00:09.650361
26,0.5,0.682027852151625,0.6937419631375911,0.6821181018395095,0.6490008688097306,0.5918439200900852,0.6089385474860335,0.6081342067917891,0.36863966770508827,0.22287735849056603,0.6503062415387836,0.878730308225078,0.5198907982447325,0.5900792903160584,0.09979649429564663,0 days 00:00:02.416131
27,0.5,0.6637469600154959,0.6979555411325653,0.663989602772594,0.5749515471496358,0.6744733784195464,0.6005586592178771,0.5794047696457741,0.26064382139148495,0.1619496855345912,0.6850487327155206,0.7078884606355469,0.5164171105081565,0.5226582053567873,0.0181993957614367,0 days 00:00:16.126355
28,0.5,0.5018934064166741,0.49958251227413913,0.500533191149027,0.9996658424112812,0.7234748999388464,0.3785377358490566,0.5,0.9985141158989599,0.9924507042253521,0.8337595317883347,0.461731212077066,0.0014858841010401136,0.007549295774647913,0.21156561203120972,0 days 00:00:04.391420
29,0.5,0.6723491291813259,0.6761153054221002,0.672387363369768,0.6583572812938582,0.6064275149720025,0.6027932960893855,0.6038093881793288,0.4153686396677051,0.26129577464788734,0.6607110237479491,0.8025077811464303,0.4685023280742304,0.5538527884305345,0.09711575617487578,0 days 00:00:02.445433
30,0.5,0.6961144635331458,0.6998563906175204,0.6961476939482805,0.6839537525897214,0.5770753970716094,0.6256983240223464,0.6257670244448442,0.4891530460624071,0.28788732394366195,0.6338127611856577,0.7373421251756431,0.3868326170200302,0.4982792615409946,0.100496492959532,0 days 00:00:06.432942
31,0.5,0.663819013231419,0.663076202582458,0.6638229805385231,0.6623671723584843,0.6884525973546021,0.5719063545150501,0.5685072489708252,0.3453194650817236,0.20484507042253522,0.6914178259042401,0.6946984733976873,0.5619653031301969,0.6346198125206086,0.0055229557694508324,0 days 00:00:07.573955
32,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7388262263433253,0.3785377358490566,0.5,1.0,1.0,0.825542797901801,0.4048089936159079,0.0,0.0,0.21218391411594784,0 days 00:00:05.651479
33,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6631193682838143,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.678819280514696,0.7166040927128062,0.3018524101430342,0.346652735527392,0.028658124958420683,0 days 00:00:11.740318
34,0.5,0.6643776016733599,0.6732021517553793,0.6644561450279926,0.6356345652609771,0.6785187444661969,0.5944134078212291,0.5950360776318682,0.3652303120356612,0.219943661971831,0.688467854869437,0.6988450477856096,0.4681030212976722,0.5355361237076625,0.016844674176805463,0 days 00:00:04.497707
35,0.5,0.6665108330691945,0.6801045979516235,0.6666222340709145,0.6257435006348994,0.6876300262982558,0.6061452513966481,0.5924362710615348,0.3354101765316719,0.2205188679245283,0.6906496510369579,0.6974126160120261,0.524446454292701,0.5656477175601282,0.004998677197515788,0 days 00:00:02.188456
36,0.5,0.7410707750659226,0.7182850549584017,0.7409357504665423,0.7904831918732874,0.5302786330002099,0.7079754601226994,0.6688161148696495,0.695364238410596,0.420169014084507,0.5665781464326654,0.5383157675795113,0.21825583327399178,0.3852377077859265,0.07933473658484097,0 days 00:00:01.683847
37,0.5,0.594268203431764,0.5582974774318737,0.593475073313783,0.884515137338769,0.6707445315437237,0.45007861635220126,0.5298102676340669,0.8282317979197623,0.692056338028169,0.779104652744132,0.42404853533879955,0.12245627547473315,0.2280553938154064,0.2156852081928351,0 days 00:00:03.574532
38,0.5,0.6656336544066923,0.6714414852930951,0.6656891495601173,0.6453251353338234,0.6769808006598417,0.6044692737430167,0.6027138174331914,0.4683281412253375,0.31446540880503143,0.6836293581843297,0.6970382582798627,0.3284460523230496,0.38694715817012687,0.011252170124540273,0 days 00:00:01.218632
39,0.5,0.6716974563622283,0.6982872200263505,0.6718874966675553,0.6021519748713493,0.6782727695369057,0.6094972067039106,0.5954293686120815,0.30218068535825543,0.1835691823899371,0.6863562393293408,0.7045090593582014,0.488500318225974,0.5178433845852212,0.014220534421997999,0 days 00:00:02.767909
40,0.5,0.6584824998816734,0.6665019414048712,0.6585577179418821,0.6309563590189133,0.6620160788722542,0.5977653631284916,0.5960629409765945,0.4402907580477674,0.30542452830188677,0.6799719013856627,0.7163861818575372,0.3464475932067129,0.38941229585787945,0.030448990996050695,0 days 00:00:01.508747
41,0.5,0.6944730845668345,0.6994494150034412,0.6945147960543855,0.6792087148299137,0.5900001725827706,0.6318435754189944,0.6327064719873678,0.44963655244029077,0.2644507042253521,0.641865972103374,0.755002208336571,0.4374602217532576,0.5343802748296893,0.09040282345848027,0 days 00:00:01.052733
42,0.5,0.6595354905232398,0.6839009287925697,0.6597240735803785,0.5905232907839337,0.6476603601543544,0.593854748603352,0.5919055185784814,0.34787123572170303,0.22248427672955975,0.6741572641788287,0.7416337324467144,0.4241717750309852,0.4574962395880243,0.044841857736356405,0 days 00:00:05.867242
43,0.5,0.6749166610529524,0.6986207422083365,0.6750866435617169,0.6127113546748647,0.6546579977040489,0.611731843575419,0.6049071824489016,0.3312564901349948,0.20086477987421383,0.6758564754578429,0.7228066715986922,0.4676682410478009,0.5056622537351384,0.03603039072400127,0 days 00:00:03.311597
44,0.5,0.647485343652706,0.6034188843640497,0.6469274860037323,0.8516340306088351,0.6210438709071449,0.5083612040133779,0.5033783783783784,0.6300148588410104,0.42850704225352115,0.7219179249757383,0.6125266611065701,0.3699851411589896,0.5681484761411277,0.15799474776573108,0 days 00:00:05.872715
45,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.633218
46,0.5,0.6515844833340652,0.647625286603341,0.6515595841109038,0.6606963844148901,0.6431945029519527,0.5888268156424581,0.5888998820731146,0.44963655244029077,0.3187893081761006,0.670283626885573,0.7295867507053555,0.3650587880615014,0.4172067950874162,0.047734718620236594,0 days 00:00:12.346881
47,0.5,0.6742950568642043,0.696,0.6744534790722474,0.6163202566330281,0.6569954366358025,0.6106145251396649,0.6035997958624713,0.3229491173416407,0.19418238993710693,0.6762574671257542,0.7260386064636817,0.5125347536261011,0.5578877513195906,0.0324510782930264,0 days 00:00:05.542393
48,0.5,0.6853806332567269,0.6893124014533488,0.6854172220741136,0.6719909109135869,0.590629543216165,0.6083798882681565,0.6094284043892786,0.43684992570579495,0.2603943661971831,0.6525343384409281,0.8081258801395586,0.45526476963470686,0.55378001276044,0.10392543854701719,0 days 00:00:05.655814
49,0.5,0.6752929853536808,0.687007592035525,0.6753865635830445,0.6410479181982223,0.601894289506169,0.6139664804469274,0.601631326834824,0.3322949117341641,0.2059748427672956,0.6530244482976721,0.8914373754658204,0.55372659364218,0.6079559901601277,0.09275898567360896,0 days 00:00:12.720577
50,0.5,0.6665661217688021,0.6601602895553258,0.6665222607304718,0.6826171222348459,0.6888423572558402,0.568561872909699,0.5651288705924468,0.3450222882615156,0.2004507042253521,0.6915526672108067,0.6945094735254249,0.5650135540323912,0.6487943030810288,0.004916977694277125,0 days 00:00:14.771426
51,0.5,0.6611206101893033,0.6730644346633956,0.6612236736870168,0.6234043975138676,0.6511358926881791,0.5977653631284916,0.5959480122324159,0.4215991692627207,0.2861635220125786,0.6725229492464911,0.7164165952016678,0.3590459920276019,0.4016104672713961,0.036614550666150825,0 days 00:00:01.138715
52,0.5,0.6727439082205365,0.6972413793103448,0.672920554518795,0.6080999799505447,0.6605003424281417,0.6106145251396649,0.6023347737245838,0.3229491173416407,0.1957547169811321,0.6788481058690928,0.7191660293081432,0.47239138445047396,0.5073626722054242,0.03185653199234062,0 days 00:00:01.701699
53,0.5,0.6715958142636405,0.6416037316748112,0.6713209810717142,0.772171356011495,0.6037906444976275,0.5250836120401338,0.520337390370503,0.49658246656760774,0.3064788732394366,0.8142243400600685,0.7382721878552834,0.49679501687610084,0.6667652739177541,0.2592537823568084,0 days 00:00:01.593089
54,0.5,0.6465815567621358,0.6087304765718863,0.646127699280192,0.8126712557642184,0.6354698254669247,0.5396648044692738,0.5496754512202434,0.6234769687964339,0.4433802816901408,0.6809129382534582,0.6382810169182729,0.33016541530952637,0.4596297517546752,0.0896416338414725,0 days 00:00:04.345547
55,0.5,0.6664566726650674,0.6651113184908679,0.6664556118368435,0.6668448840473167,0.6495972522439326,0.5919732441471572,0.5891802398424915,0.4261515601783061,0.26467605633802815,0.6788692856042783,0.7073070316259698,0.44553302763531405,0.5346420147774127,0.051801026848493636,0 days 00:00:03.226131
56,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.684608246424232,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.690028795995449,0.6927719218062798,0.3018524101430342,0.346652735527392,0.011128012061139003,0 days 00:00:02.031814
57,0.5,0.6868880626715723,0.7051933701657459,0.6870167955211943,0.6397781193610906,0.5975977217359295,0.6251396648044693,0.6241018068797346,0.3842159916926272,0.22680817610062892,0.6456741775756024,0.7915663473052317,0.4684721803503835,0.5337860762130584,0.08282878561649487,0 days 00:00:02.297958
58,0.5,0.6710265914146887,0.6982497082847141,0.6712210077312717,0.5998797032680612,0.6771733613686742,0.6067039106145251,0.5947968575431378,0.30218068535825543,0.1843553459119497,0.6862204218599605,0.7048215136516225,0.48097343650554386,0.5070718338250206,0.01574526766740758,0 days 00:00:03.973320
59,0.5,0.5557266781490722,0.5302640538700159,0.5546854172220741,0.9367773842143955,0.6685720928047094,0.3785377358490566,0.5,0.8282317979197623,0.7209014084507043,0.7197575707267941,0.5496095653424492,0.1717682020802377,0.2790985915492957,0.12015513114281617,0 days 00:00:10.080366
60,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6850441620826403,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.6929296418617368,0.6908579733058157,0.4416047548291233,0.5948169014084508,0.015604006273180593,0 days 00:00:02.518295
61,0.5,0.6672513480521256,0.6847648716807595,0.6673886963476406,0.6169885718104658,0.6628502804505202,0.6016759776536312,0.6006513461653775,0.38317757009345793,0.24777464788732395,0.6805522797543165,0.7112580764610394,0.41503031521120154,0.46240557617502387,0.031222481037776584,0 days 00:00:02.341613
62,0.5,0.6617791682760981,0.6901530692756825,0.661990135963743,0.5845752857047384,0.6814502483570862,0.5972067039106145,0.579059942739029,0.2782969885773624,0.1800314465408805,0.6885568134288856,0.7023387922350675,0.501631326834824,0.5084731808336933,0.01215481667288354,0 days 00:00:01.048797
63,0.5,0.6852424370498298,0.6159952706697069,0.6844508131165022,0.974938180846087,0.5522544671702366,0.6214622641509434,0.6317030841939368,0.9450222882615156,0.5462184873949579,0.6195850037696268,0.30990873335686386,0.054977711738484425,0.3417503387131765,0.24193589531792797,0 days 00:00:00.938703
64,0.5,0.6569352980511338,0.6407362703681352,0.6567915222607305,0.7095502238855844,0.6286594652288799,0.5927374301675977,0.5957868621454698,0.5043090638930163,0.3427605633802817,0.6753414294380659,0.7014310553279964,0.39461566728977937,0.49260232020471584,0.08776822496064374,0 days 00:00:08.264111
65,0.5,0.7380314579885285,0.7568505531053431,0.7381364969341508,0.699592327741763,0.5316039226147262,0.7122905027932961,0.674386105391596,0.45275181723779856,0.22720125786163523,0.5789115638302426,0.7849367177567618,0.4651693297156064,0.5789361020993974,0.09172921216739777,0 days 00:00:01.849021
66,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6730759435254752,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6824374650485787,0.6798454615693625,0.3018524101430342,0.346652735527392,0.022019164242681022,0 days 00:00:06.126820
67,0.5,0.665717632462056,0.646925508439196,0.6655558517728606,0.7249214729666511,0.6168681474386661,0.587709497206704,0.5836593456874857,0.48202080237741457,0.3083943661971831,0.6732554682045707,0.7258910957769774,0.4459361868698973,0.5659358822197678,0.09887428499851947,0 days 00:00:04.681333
68,0.5,0.5068764478912835,0.5020994994793241,0.5055318581711543,0.9989306957160997,0.6854505174310246,0.3785377358490566,0.5,0.9958395245170877,0.9770140845070423,0.7314879808797102,0.5629627721038208,0.004160475482912318,0.022985915492957698,0.0986692478229777,0 days 00:00:01.760413
69,0.5,0.5657495756620623,0.5366022631052267,0.5647494001599573,0.9317650203836129,0.6701030272539273,0.3785377358490566,0.5,0.7411589895988113,0.5987605633802817,0.722404708468124,0.5963362010734949,0.2588410104011887,0.4012394366197183,0.10863507763309221,0 days 00:00:01.617670
70,0.5,0.7125155820826411,0.7213607152835988,0.7125766462276726,0.6901690837398917,0.5589878620856144,0.659217877094972,0.6500416707520345,0.47043090638930163,0.2593802816901408,0.6126990344674723,0.7699063844522932,0.42311748070747257,0.5379894211837023,0.0965285877004356,0 days 00:00:11.775265
71,0.5,0.6852772809464853,0.6998118396294688,0.6853838976272993,0.6462607765822361,0.5869044969984093,0.6150837988826816,0.6140967600087945,0.37798546209761164,0.22248427672955975,0.6452728180109363,0.8671782142941421,0.49943389274109806,0.574398334083884,0.1001252323812093,0 days 00:00:02.470102
72,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.698153361121876,0.3785377358490566,0.5,1.0,1.0,0.7190560987146675,0.6230062432399276,0.0,0.0,0.04940112766922233,0 days 00:00:07.740390
73,0.5,0.6616830321706137,0.6742435210655856,0.6617901892828579,0.6224687562654548,0.6637829479443259,0.5972067039106145,0.5955182786672263,0.4122533748701973,0.27672955974842767,0.6808114874963895,0.7168977685603338,0.3762770910796235,0.4202991786831359,0.02853107831852164,0 days 00:00:00.670720
74,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.013695
75,0.5,0.500066467264872,0.49866693328001066,0.4987003465742469,1.0,1.0782344802207577,0.3785377358490566,0.5,1.0,0.999774647887324,1.6120331099434342,0.1273755262582227,0.0,0.00022535211267604716,0.8285732252649198,0 days 00:00:12.595330
76,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6714958497617108,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6827755012584795,0.7066057695041301,0.3018524101430342,0.346652735527392,0.020164406707186444,0 days 00:00:01.694597
77,0.5,0.6762929949708449,0.6931392014118685,0.6764196214342842,0.6299538862527568,0.6143482297827811,0.6139664804469274,0.6127201135296116,0.3624091381100727,0.2209119496855346,0.6576568048154757,0.7824399443687634,0.4788094998827589,0.53359365187316,0.07296568539481685,0 days 00:00:03.579635
78,0.5,0.6433981265897333,0.6115689465119941,0.643028525726473,0.7786540132326405,0.6722035284530963,0.5005586592178771,0.5091474109662167,0.5742471443406023,0.41430985915492957,0.688997702428695,0.6733800997363637,0.4121327839748099,0.5662064584290938,0.031708621493202305,0 days 00:00:14.462646
79,0.5,0.5930550636846172,0.5528461598198338,0.5920754465475873,0.9515471496357683,0.6956150548764685,0.4336134453781513,0.5,0.850817236255572,0.6734647887323943,1.0446516213314825,0.4012199834278098,0.14918276374442796,0.32653521126760565,0.44705743424925426,0 days 00:00:09.965422
80,0.5,0.6640053974279794,0.6609074122922711,0.663989602772594,0.6697854708280425,0.659475787574765,0.5960893854748603,0.5974171013971338,0.45275181723779856,0.3093553459119497,0.6784016524600456,0.706915058323416,0.4006532006833484,0.4680435824855175,0.031636852543351246,0 days 00:00:13.216775
81,0.5,0.6388248251747242,0.602452275332702,0.6383631031724873,0.8077925549689233,0.6711059362350339,0.48739495798319327,0.5,0.487964338781575,0.31661971830985913,0.6943910374325245,0.6895561198433268,0.5120356612184249,0.6833802816901409,0.040870706748130314,0 days 00:00:03.552836
82,0.5,0.6704170075707072,0.6936098825682476,0.6705878432418022,0.6078994853973134,0.653382216411105,0.6033519553072626,0.6016819571865444,0.3406022845275182,0.21108490566037735,0.6763605952983526,0.726986558743878,0.4536629484473922,0.4908147533751804,0.03980002676693195,0 days 00:00:01.623635
83,0.5,0.7707609577869345,0.7837591240875912,0.7708277792588643,0.7463075586446568,0.4921710537397611,0.7484662576687117,0.7103082001503416,0.524219910846954,0.2588169014084507,0.5320361482645731,0.7108763211611581,0.3994360031315407,0.5300286904084027,0.16029904376766624,0 days 00:00:23.006953
84,0.5,0.7301717561121799,0.734897721830745,0.7302052785923754,0.7179041636035555,0.5392666937494625,0.6877094972067039,0.6630595592160451,0.48202080237741457,0.25464788732394367,0.5915935570440548,0.757165805421873,0.4398429969057395,0.5626925900262756,0.09884909982074142,0 days 00:00:00.926642
85,0.5,0.6706466334694595,0.7001101668240478,0.6708544388163157,0.5946000133663035,0.6853397508429868,0.6089385474860335,0.5923377490881792,0.29283489096573206,0.17806603773584906,0.6896399753267782,0.6983577251330287,0.4921113455934077,0.5153095102427189,0.007463791448510837,0 days 00:00:01.558246
86,0.5,0.6585153692612377,0.6665960451977401,0.6585910423886964,0.6308226959834258,0.6584539444851096,0.5977653631284916,0.5960629409765945,0.4392523364485981,0.3050314465408805,0.6778135423865369,0.7237692536285966,0.3474860148058822,0.389561831588686,0.03312711264794688,0 days 00:00:26.185159
87,0.5,0.6488133007913371,0.6147246919357354,0.6484270861103706,0.7901490342845686,0.6390616996472602,0.4983240223463687,0.5,0.4671619613670134,0.2932957746478873,0.7114903071966981,0.7036940910650404,0.5328380386329866,0.7067042253521127,0.10916573029817578,0 days 00:00:05.635499
88,0.5,0.6939705644144889,0.7100007262691553,0.6940815782458011,0.6533449174630755,0.580293059205579,0.617877094972067,0.617107393416082,0.407061266874351,0.23349056603773585,0.6374398669601405,0.8096980509314375,0.45888855391417943,0.5431777242691321,0.09685741630339295,0 days 00:00:03.157351
89,0.5,0.6691282764684627,0.6852205882352941,0.6692548653692348,0.6228029138541736,0.6886906255200331,0.6061452513966481,0.5911101653001669,0.31568016614745587,0.202437106918239,0.6911773119633068,0.6959509839241006,0.5115599772217198,0.5411089232814688,0.0045620522728249124,0 days 00:00:08.238337
90,0.5,0.6973397280146018,0.7130957554686368,0.6974473473740336,0.6579562921873956,0.5733682936218353,0.6357541899441341,0.6346515160600428,0.387331256490135,0.21894654088050314,0.6318912080551827,0.8501455405534116,0.5062171306066392,0.5876779111409289,0.10132385662173193,0 days 00:00:02.126831
91,0.5,0.6724955232988907,0.6939622641509434,0.6726539589442815,0.6145158056539464,0.6631880659086032,0.6100558659217877,0.6026933937075987,0.3312564901349948,0.20361635220125787,0.6798300887292203,0.7146436631835107,0.4637255887180518,0.5021800433174952,0.028952979385401645,0 days 00:00:05.663966
92,0.5,0.657190343914013,0.6330881933755202,0.6569581444948014,0.7421640045445432,0.6379613566294188,0.6039106145251396,0.606392786472387,0.5877466251298027,0.4189295774647887,0.668820861062909,0.653578286413643,0.30150068669815433,0.3988979919458299,0.06601651301749134,0 days 00:00:03.349552
93,0.5,0.669176071331551,0.6934827665617563,0.6693548387096774,0.6037559312971997,0.6552441403993177,0.5994413407821229,0.5972510398994287,0.3260643821391485,0.20518867924528303,0.6771146673038196,0.7247472085184059,0.4664087361404214,0.4954932496392761,0.036887301718087184,0 days 00:00:00.719181
94,0.5,0.6681549350478272,0.6903784769721842,0.6683217808584377,0.6070975071843882,0.6763914987582568,0.6,0.5907939097656951,0.31568016614745587,0.2028301886792453,0.685832250872825,0.7056485886597545,0.47500083743677357,0.4988259243261127,0.016432978040626378,0 days 00:00:04.451594
95,0.5,0.6810998602135183,0.6919738152839049,0.6811850173287124,0.6499365100581435,0.5953549982462549,0.6039106145251396,0.6034908356818773,0.37694704049844235,0.235062893081761,0.6487304411081164,0.8379260113931757,0.4968880849495863,0.5618197177316827,0.09160919360348041,0 days 00:00:08.809204
96,0.5,0.642812670056395,0.6101827268467905,0.6424286856838176,0.7833322194747042,0.6838369421145327,0.4871508379888268,0.5,0.586627043090639,0.4103661971830986,0.6903357492521274,0.6916189833380358,0.41337295690936104,0.5896338028169015,0.012000707413655998,0 days 00:00:01.189526
97,0.5,0.6786103384248999,0.692881994781096,0.6787190082644629,0.6388424781126779,0.6420935489310883,0.6229050279329609,0.618760357122449,0.3811007268951194,0.23349056603773585,0.6697720597145417,0.7235623191138801,0.46441898636652934,0.5280778703967502,0.04735977893621346,0 days 00:00:01.088060
98,0.5,0.6735683834903985,0.6889018776941623,0.6736870167955212,0.6301543808059881,0.682189505751912,0.6189944134078212,0.5994884739143371,0.3229491173416407,0.19929245283018868,0.6881358773646976,0.6973493809440812,0.5007067966368539,0.5396262027957246,0.01033048142151305,0 days 00:00:11.098124
99,0.5,0.6742870521852429,0.6868432416870591,0.674386830178619,0.6377731738287776,0.6100131053181397,0.6050279329608939,0.6040055165797206,0.37798546209761164,0.23820754716981132,0.6594812715038694,0.7920289527248465,0.46072421532174324,0.5131319559962871,0.08582051941314406,0 days 00:00:01.648173
100,0.5,0.6099820656544923,0.5698502438392818,0.6092375366568915,0.8824433602887122,0.6872515649676073,0.45210084033613446,0.5,0.6106983655274889,0.44484507042253524,0.6939843838405257,0.6893560227344127,0.3893016344725111,0.5551549295774647,0.01299547258909739,0 days 00:00:04.241789
101,0.5,0.6606895791051404,0.6678363393922381,0.6607571314316182,0.635968722849696,0.6414489225930835,0.6011173184357542,0.5995033079490716,0.43509865005192105,0.29441823899371067,0.6711247781717657,0.742356093819386,0.38963253274377785,0.45131970547779443,0.0510192533940832,0 days 00:00:03.712444
102,0.5,0.6699816920731934,0.693453517683905,0.6701546254332178,0.6066965180779256,0.6568774592258347,0.6072625698324022,0.6044303360978599,0.33852544132917967,0.20872641509433962,0.6776064973303938,0.7238540395703633,0.4517971393159816,0.48927650745802276,0.03597869268152987,0 days 00:00:02.127108
103,0.5,0.6928026519918957,0.7089877835951134,0.6929152226073048,0.6516072980017377,0.5836930272853884,0.6217877094972067,0.6207189042793468,0.39460020768431986,0.2315251572327044,0.6373452980740444,0.8192108176704752,0.476367534251164,0.5543978822217525,0.0922899216194406,0 days 00:00:04.428467
104,0.5,0.5105289558045105,0.5040330849682139,0.5092308717675287,0.9855643921673461,0.7715545824111915,0.3785377358490566,0.5,0.9560409178877523,0.9087627174269773,0.9519195016322067,0.26829057467265394,0.04395908211224775,0.09123728257302266,0.3697103816322662,0 days 00:00:01.367741
105,0.5,0.6698941070259781,0.6861619951445597,0.6700213276459611,0.6233375659961238,0.685344536504916,0.605586592178771,0.6039180707961065,0.3561786085150571,0.22523584905660377,0.6897648892174995,0.698824640192041,0.49758483234515793,0.551675987280464,0.007099092015482755,0 days 00:00:20.478059
106,0.5,0.6724008530891098,0.6695072004227771,0.672387363369768,0.6773374323330883,0.6609803903481001,0.6067039106145251,0.6000043577257029,0.4297176820208024,0.25904225352112675,0.6798962726139353,0.701887726884746,0.4663396656494485,0.5729109856410749,0.031267584635531254,0 days 00:00:01.944127
107,0.5,0.6637209514720337,0.6627471940138963,0.6637230071980805,0.6629686560181782,0.6248874929626251,0.5972067039106145,0.5980467110391557,0.4215991692627207,0.28577044025157233,0.6682777132348081,0.7472096139568432,0.4303721569021539,0.4896801199042971,0.07803313986814786,0 days 00:00:04.014304
108,0.5,0.6741022205054954,0.6844238975817923,0.6741868834977339,0.643119695248279,0.615056609593688,0.6094972067039106,0.6068185087320025,0.3572170301142264,0.2244496855345912,0.6590103240277707,0.8034370015207208,0.4947542960506482,0.5473476841682826,0.07350286705982367,0 days 00:00:01.239398
109,0.5,0.6740087985281163,0.688289989830016,0.6741202346041055,0.6332286306222015,0.6397955751938238,0.6156424581005586,0.6080175211477415,0.35202492211838005,0.21776729559748428,0.669718698194781,0.7321844999739057,0.5078317087059927,0.5654767375247758,0.052050440392787056,0 days 00:00:00.775844
110,0.5,0.6623374102336,0.681562147953436,0.6624900026659557,0.6064960235246942,0.6711365262705835,0.5972067039106145,0.595547010853271,0.3673105497771174,0.22388732394366198,0.6859801418389776,0.7008294767235543,0.412617765635069,0.4646173034309118,0.02520533270863967,0 days 00:00:03.320968
111,0.5,0.6719613220309222,0.6990600481628214,0.6721540922420688,0.6014168281761679,0.6685768007602336,0.6083798882681565,0.5951131130776097,0.30218068535825543,0.18396226415094338,0.6821144149603298,0.7133731916016689,0.48491608883529297,0.511605198099422,0.023535939019646124,0 days 00:00:02.332276
112,0.5,0.6489749846452978,0.6274713239956193,0.6487603305785123,0.727527902158658,0.6360197525201491,0.5681564245810056,0.5736518286106481,0.5472481827622014,0.3916619718309859,0.6806104775383051,0.7112364810908988,0.3850098817539276,0.4933843019147521,0.08532506182665112,0 days 00:00:04.408708
113,0.5,0.6796298355707011,0.6961236901883198,0.6797520661157025,0.6348994185657957,0.6160993285748848,0.61731843575419,0.616390337990446,0.3852544132917965,0.23113207547169812,0.6577415091159535,0.7535752052088323,0.45094630355408166,0.5143623229696073,0.07080710779339827,0 days 00:00:02.593520
114,0.5,0.6778756514879163,0.687310003534818,0.6779525459877366,0.6497360155049121,0.6052876384726237,0.6094972067039106,0.6088225300313805,0.42471443406022846,0.26926100628930816,0.6538573896057185,0.7435650847365841,0.41471208923726255,0.480617220695592,0.0841001875157964,0 days 00:00:00.996572
115,0.5,0.6568089289572971,0.6340200253193693,0.6565915755798454,0.7363496625008354,0.6890866249319907,0.5983240223463687,0.5994811582834918,0.5472481827622014,0.4009433962264151,0.6914475049891158,0.6919456345784112,0.34092386024855126,0.4234599159995956,0.0043108606950476025,0 days 00:00:01.863637
116,0.5,0.6966995469293961,0.7135989511253551,0.6968141828845641,0.6547483793356947,0.5793087582974408,0.6251396648044693,0.6240156103216006,0.39667705088265837,0.22955974842767296,0.6334379285019726,0.8125384167835068,0.4771580745653703,0.5561197449965842,0.09349450844391527,0 days 00:00:10.340629
117,0.5,0.673372797466719,0.6986849188648774,0.6735537190082644,0.6071643387021319,0.6656374242978483,0.6100558659217877,0.5995594097351532,0.31360332294911736,0.18985849056603774,0.6806997741426091,0.7136761608350244,0.4770776806351121,0.5096057081675229,0.02597934368027166,0 days 00:00:07.250593
