model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
177,0.5,0.6498508453577592,0.6602591792656588,0.6499599839935974,0.6134858518964479,0.6813979360636784,0.5704697986577181,0.5679963939598828,0.47586206896551725,0.30808080808080807,0.6893889563468365,0.698779789283211,0.2873241527782933,0.3717437533227007,0.013090349898048803,0 days 00:00:14.594510
178,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7179472097978765,0.3789846517119244,0.5,1.0,1.0,0.7880264699120337,0.487697010985472,0.0,0.0,0.15641089652895446,0 days 00:00:15.084491
179,0.5,0.6444123664985186,0.6220472440944882,0.644157663065226,0.7292795504716034,0.6716795386554166,0.5050505050505051,0.5,0.4049955396966994,0.25870815015218124,0.690135992037189,0.6981921331056257,0.5950044603033007,0.7412918498478187,0.0331190847117212,0 days 00:00:03.615650
180,0.5,0.6320042303016371,0.60551500405515,0.6316526610644257,0.7491471001404776,0.6878255707567118,0.4865771812080537,0.5,0.5514018691588785,0.42266824085005905,0.6918254778150381,0.6956346618075872,0.44859813084112155,0.577331759149941,0.007577046656879194,0 days 00:00:00.786112
181,0.5,0.6528263120342257,0.6798860128235573,0.6530612244897959,0.5745534818382501,0.6789777694911897,0.5687919463087249,0.566542709037638,0.32398753894080995,0.19952774498229045,0.688598855082575,0.703075150186015,0.4499629454510092,0.488337752093733,0.01625962017053506,0 days 00:00:01.840393
182,0.5,0.6610500237011705,0.6730268863833477,0.6611644657863145,0.6229179209311659,0.620931420669822,0.5620805369127517,0.5618097813838179,0.40476190476190477,0.25252525252525254,0.6782873654653537,0.7599729716389528,0.4445384181659747,0.5267145135566189,0.0911787571493039,0 days 00:00:04.557569
183,0.5,0.6409307504281763,0.6645450259311645,0.641156462585034,0.5657234597631948,0.6859826893085715,0.5771812080536913,0.5738111336488618,0.42857142857142855,0.2777777777777778,0.689941598977274,0.6936224111349553,0.29801630016915276,0.3676900584795322,0.006770507467889764,0 days 00:00:01.812459
184,0.5,0.6591585538046594,0.6698255438294206,0.6592637054821929,0.6241220148504917,0.6206481840706791,0.5654362416107382,0.5645368492224476,0.37383177570093457,0.2384887839433294,0.6731661729147742,0.7903362144817033,0.47439212096214406,0.5378270055303548,0.08325690335800384,0 days 00:00:00.937769
185,0.5,0.6509911676960793,0.646585557299843,0.6509603841536614,0.661248244029701,0.6353676485827913,0.5587248322147651,0.5589024115393284,0.49221183800623053,0.3383838383838384,0.6784709003194842,0.6993451142734346,0.3366363858904326,0.4152711323763955,0.07528718092392683,0 days 00:00:10.239625
186,0.5,0.6699587694510829,0.68200475264636,0.6700680272108843,0.6335540838852097,0.6009274402162464,0.5906040268456376,0.5886860491322966,0.3862928348909657,0.22904368358913813,0.6692220110421813,0.8613030603556517,0.49960598104014303,0.5845528076389321,0.11674432477555152,0 days 00:00:01.033270
187,0.5,0.6707272109973431,0.6742174629324547,0.6707683073229291,0.657033915312061,0.6037621001021656,0.5922818791946308,0.5903200360604012,0.42857142857142855,0.26262626262626265,0.6722234765071872,0.7935795484502928,0.4540981085652776,0.5421982987772461,0.11828664823708479,0 days 00:00:01.248057
188,0.5,0.6142477481486125,0.5729750880396505,0.6134453781512605,0.8815974312663054,0.6507652047343475,0.46464646464646464,0.4982758620689655,0.6735057983942908,0.4913763949949273,0.8301635878341621,0.5951057345171058,0.3264942016057092,0.5086236050050728,0.24650943358893773,0 days 00:00:05.352209
189,0.5,0.6550572364951668,0.6782649037346323,0.6552621048419368,0.5867951033513947,0.6629566922802821,0.5687919463087249,0.5669033130493577,0.3333333333333333,0.20543093270365997,0.6845856777753646,0.7140513265485442,0.4642985288841048,0.5124053246062815,0.03532643505972699,0 days 00:00:02.561600
190,0.5,0.6539390120304907,0.6663031624863686,0.65406162464986,0.6130844872566726,0.6665264385571052,0.5637583892617449,0.5624521072796935,0.41570026761819806,0.26648630368616844,0.6861441969668982,0.6995858651170997,0.3926958572472487,0.45500492438400697,0.03331320215899758,0 days 00:00:01.222483
191,0.5,0.6557037193963966,0.6727883538633819,0.6558623449379752,0.6028496889424042,0.6411381255859958,0.5654362416107382,0.5633648861843588,0.40186915887850466,0.2526564344746163,0.6796178076543727,0.7186664272199815,0.39145699827972996,0.4542149105546235,0.06221444883963467,0 days 00:00:06.838776
192,0.5,0.6611137352336064,0.6778000445335115,0.6612645058023209,0.6108769817379089,0.6151583543305079,0.5738255033557047,0.5722560288483209,0.38317757009345793,0.23232323232323232,0.6760064240095632,0.8019572682930468,0.4553584901864129,0.5249867091972356,0.09642098244977226,0 days 00:00:11.002740
193,0.5,0.6612050090595276,0.6665276329509906,0.6612645058023209,0.6413806943608268,0.6133365862002648,0.5637583892617449,0.563894523326572,0.4174454828660436,0.2668240850059032,0.678722374398819,0.7916555395591066,0.46522405427066255,0.5540823477426349,0.10438814753796866,0 days 00:00:07.143094
194,0.5,0.6070424001749575,0.5683509596553075,0.6062424969987995,0.8735701384708007,0.6617182738777528,0.47474747474747475,0.5,0.6190900981266726,0.45316198850186,0.7057441383654556,0.6715279900003539,0.3809099018733274,0.5468380114981399,0.0797864374213979,0 days 00:00:12.457221
195,0.5,0.6688922468049057,0.6765078026149304,0.668967587034814,0.6437888821994783,0.601815114085091,0.5906040268456376,0.5888663511381564,0.44047619047619047,0.2727272727272727,0.6674879076793566,0.7998350916248489,0.4292762314829054,0.5189393939393939,0.11159782209590874,0 days 00:00:06.665211
196,0.5,0.6485013138026561,0.653125,0.6485594237695078,0.6291390728476821,0.654096723470785,0.5620805369127517,0.5598264593193599,0.47586206896551725,0.3333333333333333,0.6812772034219176,0.6808135601675365,0.3045469730151071,0.3640350877192982,0.04813897915730281,0 days 00:00:02.750764
197,0.5,0.6528238500428687,0.6668871252204586,0.6529611844737895,0.6070640176600441,0.682607928730308,0.5721476510067114,0.5720644579670948,0.3707165109034268,0.24203069657615112,0.6897804401984553,0.7018790086709321,0.45490243419883375,0.5123552683361297,0.011429693646111239,0 days 00:00:07.877232
198,0.5,0.638664037019703,0.6135835270674195,0.6383553421368547,0.7415211719847481,0.6578633421778805,0.5251677852348994,0.5318120351588911,0.568242640499554,0.41190395671288466,0.6858318503898092,0.6627785055446154,0.38654745637880983,0.5040317158017353,0.05807288996522242,0 days 00:00:13.701544
199,0.5,0.6517584683195156,0.6506217408744485,0.6517607042817127,0.6510134457154325,0.6329822764068777,0.5587248322147651,0.5571895424836601,0.48598130841121495,0.3282828282828283,0.6798079819188989,0.738803240896355,0.35040189933905413,0.42975810738968634,0.07601665600389407,0 days 00:00:02.643709
200,0.5,0.652305690935056,0.6295403683938716,0.6520608243297319,0.7338952438290187,0.6188737589900899,0.5855704697986577,0.5879310344827586,0.5357142857142857,0.36363636363636365,0.6777772654166957,0.649191122738603,0.35018453021682305,0.45215311004784686,0.12405098262866165,0 days 00:00:14.239150
201,0.5,0.6514485576513708,0.6750641474224399,0.6516606642657062,0.5807746337547662,0.654405103345803,0.5654362416107382,0.5630042821726392,0.32087227414330216,0.21251475796930341,0.6820417910774056,0.7285088235549231,0.45738391530772043,0.4811986923230942,0.043225993604635304,0 days 00:00:12.149291
202,0.5,0.6653262624941558,0.6810249613430528,0.6654661864745899,0.618703592213526,0.6084290655030117,0.5687919463087249,0.5673540680640072,0.3925233644859813,0.22727272727272727,0.6743806369517923,0.8110589596203893,0.45570053217709733,0.5410021265284423,0.10703395620535805,0 days 00:00:09.286183
203,0.5,0.6519339902887051,0.664624808575804,0.6520608243297319,0.6096728878185832,0.6498920835451504,0.5654362416107382,0.5620126211404102,0.43448275862068964,0.2939787485242031,0.6776101646128794,0.7158183906428429,0.3459262833599347,0.40265867837638175,0.04065474628021837,0 days 00:00:03.572559
204,0.5,0.6541325485705858,0.6806146572104019,0.6543617446978791,0.5777643989564519,0.6706992897797761,0.5704697986577181,0.5682668469686725,0.32087227414330216,0.19952774498229045,0.686309003161828,0.7103146675731477,0.45738391530772043,0.4919927228539669,0.025984497300055476,0 days 00:00:14.411181
205,0.5,0.5990048390740366,0.5613099771515613,0.5981392557022809,0.8874172185430463,0.6751716028476424,0.46464646464646464,0.5,0.6297948260481713,0.4616165032127156,0.7013405445457882,0.6738630347780038,0.3702051739518287,0.5383834967872845,0.04982082567822854,0 days 00:00:01.730041
206,0.5,0.650906559261393,0.6668154429814773,0.6510604241696679,0.5996387718242023,0.631937010907856,0.5671140939597316,0.5666215911652017,0.3613707165109034,0.24315184308420695,0.676696364742855,0.7516549193257606,0.46317180232655625,0.5053861686116994,0.07412722916111125,0 days 00:00:15.468960
207,0.5,0.66995930988821,0.669621273166801,0.6699679871948779,0.6670680313064419,0.6018780392668169,0.5855704697986577,0.585587108406581,0.4495985727029438,0.28812986134595875,0.6697256157257525,0.8010938324831596,0.4406059482873683,0.5313145830984857,0.11479048984448992,0 days 00:00:12.028413
208,0.5,0.6579160288007352,0.6737730401954253,0.6580632252901161,0.6088701585390327,0.676205281110762,0.5654362416107382,0.5657989632634663,0.3644859813084112,0.21605667060212513,0.6877643675753119,0.7023750946548158,0.4772793577658622,0.5471012241347171,0.019149860879563274,0 days 00:00:02.581266
209,0.5,0.5002992220227409,0.49864905433803663,0.49879951980792314,1.0,0.8652732684223601,0.3789846517119244,0.5,1.0,0.9989854582346973,1.1859243153654389,0.26446042896643496,0.0,0.00101454176530269,0.5032997681681028,0 days 00:00:05.512729
210,0.5,0.6558359463468432,0.6822363765038925,0.656062424969988,0.580373269114991,0.6722796543416062,0.5687919463087249,0.566542709037638,0.34890965732087226,0.21212121212121213,0.6869474250994231,0.7100838738854623,0.42611725333574774,0.47647527910685805,0.02455988307366186,0 days 00:00:02.281086
211,0.5,0.6542272451649792,0.6375112714156899,0.65406162464986,0.7094120008027293,0.6373850391589053,0.5454545454545454,0.5416326530612245,0.5209634255129348,0.345958741968211,0.6871162253433943,0.7017453065383416,0.40153388342140317,0.5328291368196678,0.08215349357989266,0 days 00:00:16.471321
212,0.5,0.5931370729901173,0.5620308448205268,0.592436974789916,0.8264097932972105,0.6776047525859469,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.6973299212440637,0.6516718425219721,0.431757359500446,0.5880960432871154,0.0410651493690376,0 days 00:00:02.761446
213,0.5,0.6554399860783395,0.6811662355984012,0.6556622649059624,0.581376680714429,0.6622999668316835,0.5721476510067114,0.569990984899707,0.3426791277258567,0.2089728453364817,0.6840208956757515,0.7190573698843231,0.4388063405195685,0.48693358741205633,0.03582549519318434,0 days 00:00:01.051604
214,0.5,0.6522998662237964,0.65741127348643,0.652360944377751,0.6319486253261087,0.6640740818100792,0.5687919463087249,0.5661821050259184,0.4689655172413793,0.3333333333333333,0.6824002931511733,0.6967352123065785,0.3222077873872536,0.37719298245614036,0.02842617043692741,0 days 00:00:07.450994
215,0.5,0.6202893548417703,0.5828074603842378,0.6196478591436575,0.83403572145294,0.6593540352654215,0.4444444444444444,0.5,0.5816235504014273,0.4064930672979371,0.7184914385289591,0.674454385666354,0.4183764495985727,0.5935069327020629,0.09749330040611837,0 days 00:00:01.842322
216,0.5,0.658120314034804,0.6734558335178216,0.6582633053221288,0.6104756170981337,0.6215133263611176,0.5620805369127517,0.5603673653369394,0.367601246105919,0.22727272727272727,0.6769415931195862,0.7694980124458248,0.45694127273154067,0.5095693779904306,0.08864425471842552,0 days 00:00:02.587173
217,0.5,0.6644134641863726,0.6579968944099379,0.6643657462985194,0.6803130644190247,0.6122476646968097,0.5738255033557047,0.573265306122449,0.4790365744870651,0.30875887724044637,0.6881451715091105,0.7666211337794481,0.40040368385523845,0.5019136373794366,0.12805003876018284,0 days 00:00:04.263934
218,0.5,0.6643330591515642,0.6789716545814107,0.6644657863145258,0.6201083684527393,0.6068576228857666,0.5805369127516778,0.5788821275636691,0.35514018691588783,0.21959858323494688,0.6758859000222242,0.832366737459951,0.5060008249248011,0.5676821185194391,0.10996439297324778,0 days 00:00:02.718460
219,0.5,0.6678564089778376,0.6799307958477508,0.6679671868747499,0.6309452137266707,0.6028792463171866,0.587248322147651,0.585778679287807,0.3862928348909657,0.23376623376623376,0.6702989855686006,0.8653332624158389,0.5017588335697447,0.58129224576593,0.11557898182615212,0 days 00:00:04.076485
220,0.5,0.5869583754123686,0.5502022364977397,0.5859343737494997,0.9281557294802328,0.6978253993541716,0.43683589138134593,0.5014536849222447,0.7992863514719001,0.6408522150828543,0.8699354222328752,0.4487702781833043,0.19425509093929472,0.35075852317217926,0.2721901674645716,0 days 00:00:02.337327
221,0.5,0.6317531071832141,0.6083402835696413,0.631452581032413,0.7318884206301425,0.6612671890883167,0.4865771812080537,0.5,0.5358255451713395,0.41086186540731995,0.6914046174732941,0.6648107073206635,0.4641744548286605,0.58913813459268,0.06362897565277192,0 days 00:00:01.302137
222,0.5,0.6485945091828074,0.6656165616561656,0.6487595038015206,0.5936183022275737,0.6828832815373729,0.5687919463087249,0.5666328600405679,0.3818019625334523,0.2451809266148123,0.6904527385461418,0.6970057776626114,0.38353711173996,0.4390295997009772,0.012431959576670315,0 days 00:00:17.661852
223,0.5,0.6319712035883104,0.6074318744838976,0.6316526610644257,0.7381095725466587,0.6819779946531114,0.5353535353535354,0.5320408163265307,0.612410986775178,0.45248562732499154,0.6901724895831425,0.6993994748659053,0.2777935342151341,0.38669565922471605,0.015375062699862885,0 days 00:00:04.300950
224,0.5,0.6488468332726243,0.6595928973581637,0.6489595838335334,0.6112783463776841,0.6725511378235196,0.5721476510067114,0.5695402298850575,0.4642857142857143,0.30303030303030304,0.6862655276712664,0.703471691115782,0.301053359987698,0.37679425837320574,0.02216169902866938,0 days 00:00:06.746354
225,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2899635584610476,0.3789846517119244,0.5,1.0,1.0,1.653280214528621,0.07331342730732196,0.0,0.0,0.8015023826491373,0 days 00:00:13.237679
226,0.5,0.6592739071070245,0.668086919471666,0.6593637454981993,0.6293397551675698,0.6558648834547182,0.5570469798657718,0.557178273608294,0.3925233644859813,0.2538370720188902,0.6834461953482159,0.7127288115971124,0.44170699073468606,0.4976249162852034,0.04481292710244522,0 days 00:00:08.009429
227,0.5,0.6653562867789984,0.6771125999567754,0.6654661864745899,0.6287377082079069,0.608489270715562,0.5771812080536913,0.5756141537074599,0.38095238095238093,0.23737373737373738,0.6754442814621023,0.8235313456156218,0.47803577835870625,0.5462519936204147,0.10687088167717085,0 days 00:00:08.856838
228,0.5,0.667283125283054,0.6641569249058847,0.6672669067627051,0.6726871362632952,0.6040181339778594,0.5906040268456376,0.589317106152806,0.4523809523809524,0.29797979797979796,0.667813417087351,0.7360346073241485,0.42167717463734683,0.503189792663477,0.1135531789230011,0 days 00:00:05.449151
229,0.5,0.6545987056170512,0.6600459962366716,0.6546618647458984,0.6335540838852097,0.620549729995606,0.5637583892617449,0.5625422582826234,0.367601246105919,0.24557260920897284,0.6793578756074273,0.8055422207530412,0.5021511758531769,0.5643689112588635,0.09391520959909694,0 days 00:00:02.574889
230,0.5,0.6514791223733405,0.658831003811944,0.6515606242496998,0.6243226971703792,0.6750107883827235,0.5704697986577181,0.5679963939598828,0.47586206896551725,0.32585596221959856,0.6850627631206494,0.6960248960230561,0.30562339927990795,0.37224345298507977,0.015476445075990442,0 days 00:00:07.746522
231,0.5,0.6589957621322431,0.6777176364456473,0.6591636654661864,0.6030503712622918,0.6166456777434075,0.5637583892617449,0.561821050259184,0.3395638629283489,0.21841794569067297,0.6759176198085298,0.8020407481450648,0.4774436720555047,0.5133072005081575,0.09355499179527982,0 days 00:00:02.381554
232,0.5,0.6140891598760742,0.5748126338329764,0.613345338135254,0.8619305639173189,0.6765705670829321,0.4444444444444444,0.5,0.6190900981266726,0.45248562732499154,0.70149165554019,0.6867810333672181,0.3809099018733274,0.5475143726750085,0.04413592253054488,0 days 00:00:16.234293
233,0.5,0.6573403431631641,0.6583977226514843,0.6573629451780713,0.6498093517961068,0.6476423597466461,0.5486577181208053,0.5522537750732477,0.4130240856378234,0.2576936083868786,0.6831992359417915,0.7195725689387931,0.4836389929412939,0.5836806606189694,0.05788645514120161,0 days 00:00:15.879531
234,0.5,0.6543776668320405,0.6746575342465754,0.654561824729892,0.5930162552679109,0.6823138784630883,0.5855704697986577,0.584595447374352,0.32398753894080995,0.1959858323494687,0.6894885078458133,0.7012686028118955,0.4844085859246368,0.5328153372411746,0.012431879116231115,0 days 00:00:02.879327
235,0.5,0.65666990088263,0.6784647207538497,0.6568627450980392,0.5924142083082481,0.6473904606965516,0.5738255033557047,0.5718052738336714,0.35202492211838005,0.21841794569067297,0.6802643589675295,0.7292223968464977,0.438071956245452,0.48772240518652,0.05354437861138661,0 days 00:00:01.574625
236,0.5,0.6452217011207345,0.6221049046321526,0.6449579831932774,0.7330925145494682,0.6505212612615884,0.4865771812080537,0.5,0.4469223907225691,0.2901589448765641,0.6964995040019194,0.7076489780052597,0.5530776092774309,0.709841055123436,0.07533050588591983,0 days 00:00:02.081496
237,0.5,0.6449881722332291,0.6507036336904012,0.6450580232092837,0.6217138270118403,0.6846798850973093,0.5637583892617449,0.5622718052738337,0.48286604361370716,0.3333333333333333,0.6899066055910712,0.6947529199728572,0.3029251296909215,0.37865497076023397,0.007776007355480119,0 days 00:00:06.210543
238,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.671864477308262,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6865224245218701,0.7030763214444938,0.2682648746349038,0.3215942749435572,0.023976496539410252,0 days 00:00:00.977539
239,0.5,0.6446265597465854,0.6696661141368695,0.6448579431772709,0.5675296006421834,0.6673403645528858,0.5604026845637584,0.5577417173766058,0.38317757009345793,0.2474747474747475,0.6854988500920774,0.7137186461097637,0.37570294659114917,0.43088782562466765,0.030796111611151478,0 days 00:00:05.083874
240,0.5,0.6650612681561354,0.6761412575366064,0.6651660664265706,0.6301424844471202,0.6082187188487279,0.5838926174496645,0.5826910074374577,0.40498442367601245,0.2514757969303424,0.6916602847823324,0.864163222213685,0.4679972770774859,0.5489627995608857,0.13187205821796266,0 days 00:00:01.471601
241,0.5,0.6382692777225931,0.6129139072847682,0.6379551820728291,0.7429259482239615,0.6584390170402956,0.4865771812080537,0.5,0.431757359500446,0.2769699019276294,0.693632342483957,0.7020957621735224,0.568242640499554,0.7230300980723706,0.062016691216710385,0 days 00:00:02.129087
242,0.5,0.6391886813730419,0.6264484090491079,0.6390556222488996,0.6835239815372266,0.6703943977157556,0.552013422818792,0.5521861618210502,0.5586206896551724,0.41190395671288466,0.6872451547088556,0.6894233166477205,0.25838684532868117,0.33444107252688143,0.03255276530859175,0 days 00:00:03.342845
243,0.5,0.6664312162249314,0.6816380449141347,0.6665666266506602,0.621312462372065,0.603009740922247,0.5838926174496645,0.5823304034257382,0.39875111507582517,0.23258559622195984,0.6688995933558546,0.8636927399236891,0.46561917555926635,0.5561570938365197,0.11178339477619725,0 days 00:00:01.227060
244,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6535238473448187,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6801748711839742,0.7139637726562842,0.2682648746349038,0.3215942749435572,0.04356745042854249,0 days 00:00:01.166402
245,0.5,0.5760452084063674,0.5438701205682225,0.575030012004802,0.9143086494079872,0.6734936529753932,0.3789846517119244,0.5,0.6190900981266726,0.45248562732499154,0.7515104245154687,0.646368579412649,0.3809099018733274,0.5475143726750085,0.12977859958550486,0 days 00:00:07.317154
246,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.682155454965536,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6883680849906224,0.6923272367852072,0.2682648746349038,0.3215942749435572,0.010373532385544615,0 days 00:00:01.017528
247,0.5,0.6546474650556355,0.6791306379995325,0.6548619447779112,0.5831828215934176,0.6581521465552066,0.5687919463087249,0.5663624070317782,0.35514018691588783,0.21605667060212513,0.6828522991698852,0.724382315006386,0.4177338712111304,0.47107783232185146,0.04006945252078287,0 days 00:00:06.542949
248,0.5,0.6574383424288902,0.6703800786369594,0.657563025210084,0.6158940397350994,0.6488987455366333,0.5570469798657718,0.5561866125760649,0.3613707165109034,0.22786304604486424,0.681007217001361,0.7337158570413008,0.5234516731554044,0.5908504042475333,0.05201471636607369,0 days 00:00:01.185666
249,0.5,0.665452244393355,0.6458221984678425,0.665266106442577,0.7274734095926149,0.6126811231669249,0.5454545454545454,0.5420408163265307,0.5218554861730598,0.3439296584376057,0.6888213412018589,0.7214379514686508,0.3920304126428713,0.5106025053050843,0.12539387644386946,0 days 00:00:23.799243
250,0.5,0.6649699342816444,0.6749411512946715,0.6650660264105642,0.6329520369255469,0.604998979239458,0.575503355704698,0.5740703177822853,0.3956386292834891,0.24557260920897284,0.6699313588623753,0.8211918432333927,0.48380162905881446,0.5607139404986295,0.1075502643345696,0 days 00:00:08.352320
251,0.5,0.6544209018022137,0.6690981432360743,0.654561824729892,0.6074653822998194,0.6769546466709339,0.5687919463087249,0.5689767861167456,0.32710280373831774,0.2089728453364817,0.6877568145797281,0.7057342711977695,0.551261028339185,0.6112025932600096,0.017441729630073732,0 days 00:00:01.792595
252,0.5,0.5857038406945073,0.550571359105276,0.584733893557423,0.9088902267710215,0.6759530177099566,0.42424242424242425,0.5,0.6931311329170383,0.5302671626648631,0.7177345834667784,0.6640885572438571,0.3068688670829617,0.46973283733513693,0.07123623262674672,0 days 00:00:00.626209
253,0.5,0.6545175199508371,0.6476153697625024,0.6544617847138856,0.6730885009030705,0.6406043418089139,0.5151515151515151,0.5118367346938776,0.4576271186440678,0.2982752789989855,0.6832334867405273,0.7048675656638007,0.4293481235518418,0.5300075492838427,0.07320450680347368,0 days 00:00:03.990792
254,0.5,0.6577669882507767,0.6672373207789428,0.6578631452581032,0.6257274734095926,0.6866971661610219,0.5738255033557047,0.5728870858688302,0.3987538940809969,0.24793388429752067,0.690833303065842,0.697429660123563,0.48176279052610754,0.5663936010825963,0.006402686134106994,0 days 00:00:01.912194
255,0.5,0.6649416514053227,0.6663273615635179,0.6649659863945578,0.6568332329921734,0.6093773237963469,0.587248322147651,0.5883029073698445,0.4255129348795718,0.26851538721677376,0.6883802226876394,0.8355564421340724,0.46361515984593954,0.5523910455317642,0.1289461403775667,0 days 00:00:01.118608
256,0.5,0.6646400874883641,0.6783996501967643,0.6647659063625451,0.6227172386112784,0.606177697240612,0.5721476510067114,0.5705318909172865,0.39161462979482603,0.2384887839433294,0.6736394828245214,0.8703341594623155,0.4845963497530749,0.5634118008519923,0.11541193827552343,0 days 00:00:10.254281
257,0.5,0.6449881722332291,0.6507036336904012,0.6450580232092837,0.6217138270118403,0.668814442012953,0.5637583892617449,0.5622718052738337,0.48286604361370716,0.3333333333333333,0.684654845564482,0.6981683317528091,0.3029251296909215,0.37865497076023397,0.02417942266225248,0 days 00:00:12.111788
258,0.5,0.6536728767696464,0.6744558991981673,0.6538615446178472,0.5908087497491471,0.6707853439347056,0.5570469798657718,0.5554654045526257,0.3302180685358255,0.20543093270365997,0.686537162047303,0.7077797409632866,0.48678946644802806,0.5350661433197318,0.026004772454931047,0 days 00:00:14.912234
259,0.5,0.6691428294862016,0.683198601704173,0.6692677070828331,0.6275336142885811,0.6040017613103857,0.5788590604026845,0.576887536623845,0.40809968847352024,0.24439197166469895,0.6708662710157096,0.8465420601599666,0.465958438544779,0.5501986716101549,0.11503344315946451,0 days 00:00:05.447897
260,0.5,0.6561555248347073,0.6668104377830494,0.6562625050020008,0.6205097330925146,0.689729256543736,0.5486577181208053,0.548106828938472,0.367601246105919,0.22077922077922077,0.692062272180737,0.6954136061839384,0.49676904452917253,0.5701564517353992,0.0040228150800249995,0 days 00:00:01.894904
261,0.5,0.6574504121913969,0.682147024504084,0.6576630652260904,0.5865944210315072,0.6642198703397694,0.5721476510067114,0.569990984899707,0.3426791277258567,0.2089728453364817,0.6841809638740453,0.7173479315534427,0.4398827667843694,0.48839557571614983,0.03209903350968257,0 days 00:00:02.161091
262,0.5,0.6532420282821557,0.6651436031331592,0.6533613445378151,0.6134858518964479,0.6534354182124538,0.5637583892617449,0.5614604462474645,0.43302180685358255,0.2857142857142857,0.6803629034550709,0.7207422478872967,0.36138077656945294,0.4262740183792816,0.040755728518094614,0 days 00:00:21.101765
263,0.5,0.6674250200532199,0.6836283185840708,0.6675670268107243,0.6201083684527393,0.6050377834478755,0.5838926174496645,0.5820599504169484,0.35514018691588783,0.21369539551357733,0.6720228196053198,0.8438012147728247,0.5081536774544029,0.5662753647203408,0.10892415078267337,0 days 00:00:07.409201
264,0.5,0.6565370734464864,0.6695081967213115,0.6566626650660264,0.6146899458157736,0.6821384955322982,0.5687919463087249,0.5687063331079558,0.34579439252336447,0.21369539551357733,0.6894911681165,0.702182730762609,0.4841302576380995,0.5450765343109841,0.011351602846993325,0 days 00:00:01.633466
265,0.5,0.648876617363188,0.6214876033057851,0.6485594237695078,0.7545655227774433,0.6399847348545555,0.5536912751677853,0.5593193599278792,0.6071428571428571,0.4514710855596889,0.6841385287811439,0.6282252281833823,0.29167307396586195,0.3884411951420655,0.08556689942506412,0 days 00:00:07.202775
266,0.5,0.6652042438005557,0.6709839147691665,0.665266106442577,0.6445916114790287,0.6105366358264643,0.6057046979865772,0.6053752535496957,0.42908117752007136,0.2769699019276294,0.6932137754532399,0.8400749174416392,0.43205983432061756,0.5095798056747098,0.13136892118270072,0 days 00:00:01.520835
267,0.5,0.5719191510861645,0.5401552903001506,0.570828331332533,0.9353802929961871,0.6973307070085732,0.38961038961038963,0.5,0.7314897413024085,0.5698342915116672,1.0013853821708532,0.5180305640198312,0.2685102586975915,0.4301657084883328,0.3850328609954805,0 days 00:00:01.673921
268,0.5,0.6313606297317522,0.5966801256168686,0.6308523409363745,0.8007224563515954,0.6527087506150145,0.4865771812080537,0.5,0.4933095450490633,0.33648968549205277,0.7245554637247211,0.6906768058411099,0.5066904549509367,0.6635103145079473,0.11074530820078565,0 days 00:00:06.238111
269,0.5,0.6630346289292632,0.677270732777534,0.6631652661064426,0.6195063214930765,0.6105703811830383,0.5889261744966443,0.587052062204192,0.367601246105919,0.2243211334120425,0.6737793968874454,0.8261435614686496,0.4978454707939734,0.5688075215587177,0.10264996421936012,0 days 00:00:02.134532
270,0.5,0.6516190355407068,0.6445643793369313,0.6515606242496998,0.6710816777041942,0.6763277357170194,0.5251677852348994,0.5325332431823304,0.40767172167707405,0.2597226919174839,0.6897787869075238,0.6985049980110996,0.5449655226716881,0.6576749689012296,0.021852992688150996,0 days 00:00:02.513674
271,0.5,0.6482952271114968,0.6535564853556486,0.648359343737495,0.6269315673289183,0.6792723744587195,0.5788590604026845,0.5764367816091953,0.4862068965517241,0.3412042502951594,0.687227168045111,0.697357359325976,0.28343788278089166,0.3495852233890511,0.011506405449929202,0 days 00:00:01.480931
272,0.5,0.6588070895262924,0.6759838998211091,0.6589635854341737,0.6066626530202689,0.6277650587238691,0.5738255033557047,0.5729772368717602,0.367601246105919,0.2255017709563164,0.6775165422942436,0.7556783670674716,0.4752405192331553,0.5361941354764321,0.07935621307919205,0 days 00:00:17.007572
273,0.5,0.6551478497868215,0.6552769915082896,0.6551620648259304,0.6504113987557696,0.6451904085573995,0.5620805369127517,0.5633423484336264,0.4406779661016949,0.2833953331078796,0.682650424677912,0.711120312184882,0.4172337669445914,0.5060783511026468,0.06343463809896366,0 days 00:00:03.190961
274,0.5,0.6613936816654783,0.668068110153458,0.6614645858343338,0.6377684126028497,0.6203691178743911,0.5587248322147651,0.5593531665539779,0.4255129348795718,0.26783902603990534,0.6784317164271461,0.7499425690131857,0.43455165069631624,0.5187106815624338,0.09291338541647454,0 days 00:00:01.736251
