model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.7576405120108622,0.7520845693067173,0.61157726438947,0.7384054053237727,0.804842642657337,0.7107937355622932,0.5908062124404901,0.6392964772842752,0.6920954390521019,0.32816757353843634,1.2001306380130392,0.27441544484873626,0.3003015197314115,0.5285500698978769,0.5960886126833664,0 days 00:00:33.008132
94,0.7169980057440832,0.7629425974868178,0.6252063496048759,0.7501396939117618,0.812321092163531,0.6468679942221972,0.6383360649340514,0.694776477503541,0.7259643997186603,0.35054616863723764,0.9929786878820572,0.2932305544820521,0.24862543621571342,0.4343250209347628,0.42677496919746916,0 days 00:00:16.759227
95,0.517963196197938,0.7481879565706191,0.6100679284936887,0.7359407516589596,0.7954232215235811,0.5339330544321088,0.6389072482925755,0.6651876978399368,0.6609046150516691,0.3205171214662685,0.645734359154626,0.585386312242103,0.31288490075465347,0.4923741851128139,0.14368042787695767,0 days 00:02:28.967721
96,0.7948630202863358,0.7585744054527461,0.6293360662117635,0.7500943877782175,0.7912803072933232,0.7380975747533005,0.6243658784047452,0.6747207839932601,0.6886057458204837,0.321179887902467,1.2003007538345427,0.24173560361590343,0.295187771586479,0.4924298832152586,0.57222501442897,0 days 00:00:11.173645
97,0.42007929295332413,0.7777170296296649,0.6493971278167112,0.7683346371431764,0.813903228700283,0.44630301862340804,0.732393331864581,0.7532988327048417,0.7152789049396743,0.28395717193168746,0.4748002067904894,0.6926371721767552,0.21829452443207442,0.40289492701114327,0.10294983709496891,0 days 00:00:10.665158
98,0.6457168310274549,0.758435333659929,0.6225346772409871,0.7467749583938673,0.803407302294098,0.5815653020303032,0.6324826348240069,0.6604419428466856,0.6815722555862144,0.31910976557705684,0.9388652877648428,0.4196442216341266,0.30422206214087644,0.5104088631820523,0.44814578773339503,0 days 00:00:12.144862
99,0.5525244432425084,0.7695634853452247,0.6417292546810619,0.7609618190110577,0.8027385641703162,0.4973738766807858,0.6801057501652347,0.7188430272003428,0.6951523021154574,0.32573742993904187,0.6390967361312668,0.5224336215039567,0.26603217167405835,0.4222867925796895,0.192835465805898,0 days 00:01:57.060382
100,0.3796167527806784,0.7742745397742283,0.6468341787274045,0.7655135752278144,0.8080640031316517,0.4571976372095042,0.7441961204681282,0.742362040201648,0.6047197640117994,0.20723829749579684,0.48978065886144617,0.906542584565207,0.2914386993735547,0.43506900005116,0.1352586333170981,0 days 00:00:25.824768
101,0.42100366623098295,0.7714616709588995,0.651397921555481,0.7660481876036378,0.7923405018798065,0.47711245420466414,0.7473746052728207,0.7379851682931122,0.5948869223205506,0.204583665162375,0.5063433154492065,0.8163290373066008,0.31147562269745654,0.4555826080594252,0.11995873060278212,0 days 00:01:43.528509
102,0.6015550369396685,0.764025771935693,0.6269051184917629,0.75146565342016,0.812467888337044,0.540725488550678,0.6521501599937564,0.6888381907030463,0.7103284098901693,0.34050648447408255,0.7358171458879266,0.43192047493542113,0.26566198626829407,0.45154935048434913,0.2532673299003323,0 days 00:01:08.185944
103,0.5903749457463179,0.7680969590947372,0.635073696326374,0.7572436956515173,0.8099560427013758,0.5239348704322782,0.6698244841007565,0.7164607887412078,0.713845155007304,0.3405228490774455,0.7088441494181973,0.4498264479769632,0.24974027916636543,0.4122227118380836,0.24022278202474784,0 days 00:00:11.642465
104,0.5725628915417702,0.7408463673783864,0.5978795516836335,0.7262875248051082,0.7969972027173603,0.571039921761746,0.5952548193241239,0.6670364246857858,0.6805442839365904,0.3324223704127971,0.7019508333535128,0.48528114136474365,0.29504595215784735,0.4804689361662853,0.17084109031542594,0 days 00:00:52.537001
105,0.5005170495005801,0.7685213716723156,0.6388561511662544,0.759173736940507,0.8045735163392297,0.4815630514473577,0.6994932804582508,0.6964704111360034,0.6985067359194936,0.32740465445535794,0.5685514883312582,0.5858402273885945,0.2678798187023551,0.4476133071581081,0.12211796529904029,0 days 00:00:29.749996
106,0.6788849689294185,0.7646031679256587,0.6437183038282954,0.7594032880171318,0.7846581687992888,0.5748190876789236,0.6684617185670803,0.7176305717228936,0.6887139533625494,0.3216135498915845,0.8322375491572075,0.3712913739454611,0.27447132074709446,0.42959244415542364,0.32311521415987465,0 days 00:00:12.522533
107,0.4440890782938698,0.7764219618149772,0.6498984871307879,0.7679027186700536,0.8092791492346211,0.4508895345482197,0.7238745685540133,0.7474486106349811,0.7084618297895363,0.3023626227767454,0.4917356202121488,0.6672161709819389,0.23111400054259656,0.39619018436684483,0.09956962013566795,0 days 00:00:10.609923
108,0.5787717994366851,0.7269312955718348,0.5665987164122266,0.701477886076217,0.8251005146021416,0.6349610074319798,0.48032954400306554,0.6214152190794513,0.6861981280095223,0.3447367344433989,0.8044360207231596,0.4921113391339246,0.3063989108060039,0.5224499636988571,0.21021243399647904,0 days 00:01:37.167765
109,0.370003008630687,0.7808401603393462,0.6544279004565792,0.7720497400938139,0.8147432290264968,0.4369222142083721,0.7478597964787594,0.7452984302283115,0.5983284169124877,0.19343420936200337,0.4719107166230637,1.0152494032173167,0.307433888009481,0.4425095451284,0.147960689634269,0 days 00:02:12.217457
110,0.5745345039656999,0.7672823409443743,0.6356536327931658,0.757122879295399,0.8064655559089537,0.516265210432025,0.6728354263053536,0.7082096062871935,0.7067575610020018,0.33580166100724135,0.6843655130918121,0.4743271909240353,0.2580283533637445,0.4261813011194137,0.22165141135120908,0 days 00:01:07.836102
111,0.5979857101896812,0.7521680859503598,0.6106876354007863,0.7379734868506499,0.806914099772466,0.5655891376822311,0.5933697020562316,0.6407090127937372,0.6678028458583564,0.3133248782882625,0.9216048162191601,0.46583512080986744,0.32299347266905465,0.5404162692022435,0.43877433636471713,0 days 00:01:34.079453
112,0.5950111131301998,0.7552723025370827,0.6197145676763076,0.7439569168874082,0.7989137083160033,0.5529600540066847,0.6210879575431203,0.6647955915769891,0.6896337174701077,0.3325369226363376,0.7194108288102152,0.4555224192968,0.29095851942465023,0.48753902932917614,0.214439973391629,0 days 00:00:10.480956
113,0.4050600303137773,0.761167981523302,0.6212454896105511,0.7473699789477499,0.814384393935687,0.4835462093401795,0.6931241707640677,0.7255227486147251,0.612094395280236,0.2224581895407486,0.5118912101975337,0.7792692684718996,0.3198783938354103,0.48984808162829585,0.11697679003270184,0 days 00:01:16.828400
114,0.6466897450165379,0.7624035268203551,0.6271548445976778,0.7508374083683449,0.8070119638881413,0.5734150729607208,0.6420042144696793,0.6845538847783581,0.7008873018449386,0.3319396146135908,0.8317461436203092,0.3915138991671133,0.27770413472969124,0.46689031456633323,0.3315247724565593,0 days 00:00:27.386985
115,0.36581845943846397,0.7806729796031847,0.6542346236981725,0.7718836176041513,0.8145719668240647,0.4377061798709367,0.747132934905508,0.7393868018372038,0.5727630285152409,0.18016104769489424,0.47268513394699657,1.063644656834569,0.33179879621465114,0.45650117133415224,0.1488674529414994,0 days 00:00:53.127593
116,0.4087488353873419,0.7713345253507362,0.6455051125281567,0.763483860445027,0.8016131268400493,0.45729633391205715,0.7343027098479842,0.7365829999017521,0.6116027531956736,0.2124590744181931,0.487751288717689,0.8389544985413426,0.31656851531172936,0.48527263039551927,0.1306138188926756,0 days 00:00:42.057715
117,0.5165694401048937,0.7704153454473717,0.6456178516101387,0.7630791256520307,0.7987098247416795,0.4785732104933602,0.6993464052287581,0.7145280240652636,0.6938808634961857,0.3271447858282535,0.5733471137129859,0.5740703806657939,0.2671035302613173,0.4248823105486324,0.1339465995397544,0 days 00:00:21.150228
118,0.7440794608378177,0.7085714648237438,0.5302402239906273,0.6664381223930096,0.8710721829406536,0.8246656917973783,0.384659598927066,0.5947861338812552,0.7823675810203972,0.43897230290880823,1.246611687662198,0.2670812577216423,0.2138308983713595,0.44740766219434275,0.5484034340579701,0 days 00:00:19.572942
119,0.5151993318031288,0.7674571658230662,0.6366127264521952,0.7576454100356106,0.8052993418638221,0.48800954268505736,0.6903135786149666,0.6952579556585543,0.6940431748092842,0.33009859673526165,0.5894914692144532,0.5663058496936891,0.27434418013269257,0.4481011364064812,0.13971419433311683,0 days 00:00:50.357652
120,0.6519624734613445,0.7591304365152143,0.6234000303551553,0.7475149585750919,0.8039292442443667,0.5807294820123861,0.6284242566143761,0.6679821770647142,0.7052426554130823,0.3382481692099988,0.8083495226593052,0.3788175239227496,0.2783507819618677,0.4817251449642802,0.2887756488536688,0 days 00:02:23.531678
121,0.41322952752322184,0.7750856478276068,0.6501136101689334,0.7673258205695888,0.8050139048597689,0.4529545699813471,0.7416464713226114,0.7465508648137864,0.6361848574237955,0.2199805326962216,0.4824756896972999,0.7946493758136651,0.29358705133970986,0.4696427866099469,0.12708831512422375,0 days 00:01:00.345461
122,0.4418492807264911,0.7769982383827758,0.6532323666545419,0.7696032088824185,0.8055195361240917,0.44818345145799543,0.7268120731438643,0.7552701580847696,0.7062165232916734,0.2867887797540041,0.4817081373903096,0.6811389849562366,0.2223549052797552,0.3888757999442408,0.10125726001000884,0 days 00:02:53.203578
123,0.42220391344633057,0.7720333871156494,0.6549068222000934,0.7677788819050323,0.7884422479387371,0.45452861149407797,0.740177719027686,0.7398869347528263,0.619960668633235,0.21414034156269357,0.4841440381456964,0.8005415112533921,0.30681003965007836,0.4789726626454559,0.1284955442379379,0 days 00:01:03.147455
124,0.8656424255868712,0.7619627403951935,0.6306111550760164,0.7522721025972496,0.7993377861505966,0.8960800978445517,0.6431749004916881,0.6987286590083873,0.7230968998539198,0.3477232745571329,1.4072981668161963,0.14492223432513823,0.24949213576032592,0.4312975609144877,0.6494268729580679,0 days 00:00:40.091830
125,0.37877351437060897,0.7806236420511566,0.6586582923599976,0.7736928425370226,0.8073544882930052,0.43718949747230773,0.7499155665849253,0.7414751250215098,0.584070796460177,0.1854703123617379,0.4721428761972256,1.0193991532208326,0.315288947437382,0.4410307653350701,0.14751772529576546,0 days 00:00:12.322073
126,0.49420864854117436,0.7576878317421374,0.6297706439961926,0.7498829591550104,0.7877898205009012,0.6280487808865807,0.7026856903063365,0.6984244066435847,0.6032448377581121,0.2195380939739846,0.6349985855579071,0.6826145248014099,0.3491361146228402,0.5395710099980979,0.030077293522076443,0 days 00:02:21.319977
127,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:04.678090
128,0.4477396465163804,0.7759218122531104,0.6569685309510676,0.7705969234114914,0.7964589500811456,0.4507484899556261,0.735330836454432,0.746080054782714,0.6917978683114213,0.27864790726484384,0.48473069236460253,0.6864843180396397,0.24377636138045544,0.4172363173066434,0.10142905898507504,0 days 00:00:52.274008
129,0.5299526537556731,0.7706667418694275,0.639211599572864,0.7603698188660781,0.8103801205359692,0.48929791360738295,0.6864948226481604,0.7217468019873914,0.7087864524157333,0.33648079204680276,0.6075301305168369,0.5312491931330638,0.2501971410216416,0.40651417870142675,0.16367496158238043,0 days 00:00:39.086690
130,0.5020703173196579,0.7540398295871594,0.6149457538346427,0.741002956980316,0.8043207007070682,0.617185831240457,0.6757199719035355,0.6803228140571297,0.6622418879056047,0.2626316255198655,0.6409832061547653,0.6390161829371723,0.30114346623605204,0.5251134222067074,0.036423624247965636,0 days 00:01:18.216602
131,0.6938362036746202,0.5083264502151792,0.3955520721073773,0.5974399014138534,0.16463190859491597,0.7741973097752021,0.5065781070379359,0.5,0.0,0.0,0.9531208113167982,0.38393594416355487,0.9621848739495799,0.7995483937185672,0.25351123302121936,0 days 00:00:31.356756
132,0.37757710878784473,0.7794799370609076,0.6526175339455301,0.7705969234114914,0.813740121840824,0.43996351140104595,0.7489390757844966,0.7491415897341982,0.6238938053097345,0.207503760729139,0.4740835875802721,0.9304914554493761,0.2874707405085929,0.44424621361141314,0.1435747051913338,0 days 00:00:10.558874
133,0.41155553662792177,0.7771677739975957,0.6545991897456332,0.7702586376143602,0.8038150694427454,0.4456513955819855,0.7475214805023133,0.7514567470823945,0.655850540806293,0.23059906202990885,0.4762819935895046,0.7830031083586662,0.2717204876050715,0.4520448874722979,0.12931023572022343,0 days 00:00:12.234289
134,0.4382640068938768,0.7772542244787509,0.6584610829217082,0.7718836176041513,0.7979676885311412,0.4458457062705003,0.7364324006756261,0.75722077244442,0.6980739057512308,0.2745774710202637,0.47278409684966793,0.6918453135220787,0.22189408144364708,0.3871283690700576,0.10164445455677434,0 days 00:01:04.003368
135,0.40440815680939785,0.7725844243596989,0.6469196804037006,0.7647131668685306,0.8029424477446399,0.45330340515875406,0.7379011529705515,0.7369978549902574,0.6219272369714848,0.21467126802937794,0.48420651333125964,0.8362247837397114,0.31044571220818706,0.48685803506001957,0.13316818915398626,0 days 00:00:22.356706
136,0.45372714653865975,0.7727579698875936,0.643834371164947,0.7634536563559975,0.8086430324827311,0.461070597039504,0.7133729896452963,0.7299832894169258,0.6985608396905264,0.3282895318998319,0.5169640798419389,0.6469909560154762,0.255820913010554,0.40208099052652546,0.09773266901410593,0 days 00:00:13.802844
137,0.417498016179063,0.7748958466381346,0.6518411925808527,0.7679601064392098,0.801645748211941,0.4505991258419304,0.7394433428802233,0.737459409475065,0.6887905604719764,0.2510397309972569,0.4786336223689287,0.7143409608325015,0.24998494973210528,0.4564425639837551,0.11659175961762591,0 days 00:00:43.676762
138,0.8406684540329035,0.761511050186263,0.6310193911539157,0.752250959734929,0.7972255523206029,0.822501562262342,0.6470588235294118,0.704261451682886,0.7093004382405453,0.3385918258806202,1.269989581696724,0.17532749975335776,0.2612877970535723,0.4330390886220997,0.56705030787752,0 days 00:00:38.846759
139,0.6188931396798013,0.752168135830253,0.6047236701135174,0.7347446697333885,0.8193673084921587,0.5832603638108915,0.5940841333021151,0.6533965746467185,0.7064870421468377,0.3439921449903858,0.8012226187078404,0.41117422348172006,0.28270863612447084,0.49579026289219663,0.2750321767673185,0 days 00:00:52.933941
140,0.49346729814835955,0.7649747415391943,0.6432659214001761,0.7593912063815199,0.7865094316541482,0.5590703899259827,0.7199014677204146,0.7139436807388919,0.6125860373647984,0.2209538978851429,0.5760760941860988,0.6415555895054285,0.3307913135755777,0.5140353251467775,0.05679958032008958,0 days 00:00:50.812798
141,0.5695069392081173,0.7658510706630538,0.6350138611308104,0.7561472872197438,0.8032768168065308,0.5163051554938268,0.6591025923478006,0.6942295780272066,0.6919601796245198,0.32398641737920875,0.7175132621966234,0.5059247101306008,0.279428375797649,0.45821618962068866,0.264797625900665,0 days 00:01:10.179016
142,0.3771920736603258,0.7743476594920595,0.6478680405887863,0.7659968406522875,0.8065552646816562,0.4551650083542132,0.7417952746655703,0.7407005796251679,0.5889872173058014,0.1942305990620299,0.4886465020380775,0.9375681905587291,0.2947662840947588,0.4312441007224308,0.1389744039104303,0 days 00:00:21.673861
143,0.44206275092883063,0.7769951318825897,0.6529189871243501,0.7694703108906884,0.8060170120454415,0.4501313195800562,0.7287214511272674,0.7512740818139689,0.7039712167938106,0.290593752765242,0.48779780497176567,0.6753232095492614,0.23440413334624544,0.40303244039908104,0.09956842244294162,0 days 00:00:44.640549
144,0.42125211942404606,0.7779554915499166,0.6548439695627967,0.7707600254922511,0.8057071090124696,0.4451749922153631,0.7425277226995667,0.7563519612270619,0.704031465093412,0.25873816476418016,0.47397819987525214,0.7045407374013397,0.22173884302983737,0.41733696609900367,0.11623369883349377,0 days 00:00:17.249927
145,0.4749940543212472,0.7693087330626385,0.6420307181728502,0.7609708802377666,0.8014663306665362,0.49019815588531546,0.7169249717746075,0.7105677887593393,0.6982632689498458,0.2741350322980267,0.5296558705304366,0.6179761363019093,0.25711888391129867,0.4761472216278688,0.08764760534055899,0 days 00:00:39.047071
146,0.8642447309085597,0.7629630194496055,0.6300012149347453,0.7524533271314271,0.8034970110668004,0.8830060709225369,0.6420650657266652,0.7080082190937492,0.7254774657793648,0.3507752730843186,1.3514298474104023,0.14601440649569639,0.24290988916261202,0.4150052873180215,0.59834731424626,0 days 00:00:21.727160
147,0.4690904242138979,0.7717167173372481,0.6434233647901074,0.7627619827172203,0.806253516991657,0.4650959939135182,0.7088932951457737,0.7219641913667469,0.6988313585456907,0.32306875497743565,0.5318931048182639,0.6295745836189433,0.25595055421941537,0.41551279074770037,0.10054974250465493,0 days 00:01:01.041889
148,0.6846335554066043,0.7611430373515955,0.632319885662314,0.7526798577991488,0.7937839975860185,0.59813885313852,0.6512136111761492,0.6852661401757753,0.7005085754477087,0.3331587775641288,0.8626174968206192,0.3474518749308593,0.275081660646729,0.4619761911313448,0.3312206069376614,0 days 00:00:29.828510
149,0.4469572189530557,0.7503775244021555,0.6092937882786282,0.7364693232169771,0.8040189530170692,0.5497942311056369,0.6729883711855147,0.6868625426988498,0.6091445427728613,0.22475887089638086,0.5675412290651957,0.675844777170421,0.33423280816751477,0.5366082644828658,0.07160940607791183,0 days 00:00:10.883028
150,0.463978220378469,0.7650433065381528,0.6442371395493572,0.7598412473080606,0.7851067126628011,0.5532957236125247,0.735624586913417,0.733057128842058,0.591937069813176,0.20971595434032386,0.5703329121145566,0.714709043394103,0.32422939677345874,0.4770335068112721,0.07114093169095215,0 days 00:00:44.919558
151,0.37086065795160644,0.7783537386221531,0.6530833744449926,0.7702254131164277,0.8097032270692144,0.44238631790698907,0.7466189923789666,0.7385595730464907,0.5742379547689282,0.18299265551721086,0.47665934028597884,1.000657901159664,0.32432146900057957,0.4536695635118356,0.1453668920015873,0 days 00:00:59.385935
152,0.8022705690250957,0.7473153654850755,0.6251935191116805,0.7429722635850441,0.7640659277925933,0.7483170846223649,0.6224147350347303,0.6662855236931443,0.6493264080506411,0.30488892525467415,1.1029085796882077,0.23540413328431523,0.3346671893883345,0.5171371447442995,0.4619837765439737,0 days 00:03:19.073863
153,0.8590997409127334,0.7449459914361822,0.6128101742937545,0.7359498128856684,0.7796426328709254,0.9079505435991446,0.6048544447045969,0.6586345813351684,0.6708326570361954,0.32159718528822157,1.3654209740120902,0.15654081179453477,0.3155619007869338,0.5102821126692864,0.6030071302155076,0 days 00:00:23.471395
154,0.655966272675077,0.7464506468159264,0.5942828898591317,0.7264325044324501,0.8236570188959297,0.624916305257139,0.5645047998126902,0.6460777567085844,0.7170102256127252,0.35270629628114386,0.8703238137518454,0.37247782934931273,0.2739861729466986,0.4960055994388602,0.30709158143948656,0 days 00:01:39.595624
155,0.48551862915973826,0.7738190388783847,0.6466022462219957,0.765187371066295,0.8071098280038167,0.4653858555596132,0.7067636043181318,0.7427948418566583,0.7081642590488557,0.33297938235554375,0.5392571951459729,0.6069183809292968,0.2360134120195716,0.3747081882079378,0.10975538595859863,0 days 00:00:49.222281
156,0.5037836319048649,0.7447481728656535,0.6165406187098161,0.7377137316849955,0.7718787463606782,0.6100108746774965,0.6495746507453367,0.6719234796131308,0.551622418879056,0.19785859658437308,0.6344418495927867,0.6234070316536462,0.3987577331817683,0.5850624749541674,0.04365911323742311,0 days 00:00:18.531576
157,0.5611987484661436,0.7614295376971674,0.6190751979298235,0.7463883460542888,0.8194407065789152,0.5264962709541167,0.6370092874424412,0.6733842325128154,0.7107341881729157,0.34411487951560776,0.6814239434486226,0.4736106835859765,0.2678572484017142,0.4655946555351979,0.20381948296893726,0 days 00:01:51.086733
158,0.46178572339328644,0.7664252796603784,0.6418892607039846,0.7595029615109293,0.7931234148052096,0.4735687704048118,0.7181566252694243,0.7119442929964399,0.6676499508357916,0.24962392708609857,0.5114446494526335,0.6539905683652963,0.283530521353084,0.4951158861131214,0.10435666506984309,0 days 00:01:16.781224
159,0.4904943195838049,0.7687454031829866,0.6389984010150641,0.7593459002479755,0.804997594173823,0.48112013297234785,0.7059557905559227,0.701567012474115,0.7016988584104312,0.315281833466065,0.5495714502952476,0.6004034351113644,0.25928553534707177,0.4493697112326931,0.09923814225306898,0 days 00:01:19.790002
160,0.4301577440006732,0.7765187712741035,0.6524554205564255,0.7690353720086626,0.8053808952935516,0.448936831607429,0.7351105236101931,0.7448462630573831,0.7048639290158524,0.28068312538713386,0.47952701845965867,0.6919185256296865,0.23351142112420364,0.41920397304250795,0.10305087497107501,0 days 00:00:08.709342
161,0.5389514366045898,0.7704648518672891,0.6372717569839007,0.7593881859726169,0.8131855585186635,0.4943111712543321,0.6803995006242197,0.7231686984593626,0.7151165936265758,0.3409646933682445,0.6229257039562996,0.5149674069802478,0.24586780013092724,0.4026461041273934,0.17583050030953773,0 days 00:00:44.456300
162,0.8649044030203179,0.7553316795032329,0.6116977320723533,0.739870303641707,0.8149634232867663,0.9423884956819681,0.5801139467728089,0.6491656093417346,0.7080831033923064,0.33679990181237984,1.6170603793860465,0.1523937983637199,0.2817128149750405,0.5077038444670002,0.8439795731094353,0 days 00:01:22.929784
163,0.4511445576450298,0.7689468180351309,0.6408597948216903,0.7602761861900864,0.8023878844224794,0.46690333557204994,0.7116104868913857,0.7071318095204362,0.6867932694908835,0.3111229094770374,0.5255081810241117,0.6543737873360607,0.2709898437544146,0.4449070607580032,0.10934270480134395,0 days 00:00:57.008686
164,0.6037611583151415,0.7656042080885583,0.6419343517617222,0.7591223899891567,0.7906034138265685,0.527257287099137,0.6722479253873834,0.7181000745925346,0.6893090948439107,0.32364276070858733,0.7095911571657693,0.45279261495034356,0.272075458977618,0.42530520193125665,0.23858082434267452,0 days 00:01:49.983977
165,0.5167410243769421,0.7688593849983232,0.6379085893998763,0.7589079409570467,0.8072403134913839,0.48531628343491995,0.6886245134758023,0.7044374757279097,0.7018882216090462,0.3332896943910322,0.5922944820755033,0.5582241569363932,0.26209737262864885,0.4315671258901954,0.14940645590729001,0 days 00:00:14.076428
166,0.4124186627586444,0.7754815489604441,0.6533247299238998,0.7688752903368058,0.8009606994022134,0.4533604029546249,0.7506058603216568,0.7477880085169153,0.6140609636184857,0.2076807362180338,0.48371456560855824,0.8279887311361364,0.30630718364041787,0.4690102213925584,0.12996629633400952,0 days 00:01:36.417802
167,0.40069101629965787,0.7797139025337384,0.6631171542445029,0.775012761227615,0.7978453583865469,0.4394736399514509,0.7536159527760239,0.7458905305932049,0.6175024582104228,0.20591098132908592,0.4735266589807424,0.8923933839342545,0.29206136731978927,0.43988600111985177,0.14173131003424588,0 days 00:01:07.093055
168,0.6536194169908415,0.7659398993392725,0.6331522260832837,0.7553287564070423,0.8068651677146282,0.5703353406305622,0.6595432180362781,0.7183854996160741,0.7229345885408213,0.348148754244569,0.819267054421511,0.3674303800658363,0.23564884483252813,0.39772007465823306,0.31137621744573496,0 days 00:00:31.290174
169,0.4597664592179433,0.7642259575712228,0.6350736730099203,0.7554012462207134,0.7982612808781673,0.5529597076763889,0.7300433281927003,0.7313943069324674,0.6209439528023599,0.22953720909654013,0.5703050985669949,0.7074938200021462,0.304226115224851,0.4702472515418669,0.07147842591523729,0 days 00:02:16.855716
170,0.422949834045243,0.7504726075279594,0.6289523478400406,0.7461467133420523,0.7671568027793408,0.5391861667922576,0.7042847108405526,0.7207632096074106,0.576204523107178,0.21157419697371915,0.5664926861300711,0.7702480492713806,0.3003460971409213,0.43545443897003533,0.09923683785892018,0 days 00:00:35.778030
171,0.6201482404030559,0.7471073451658231,0.6100286424964196,0.7354574862344865,0.7920387541898074,0.5773454590234238,0.6126590181846562,0.6649062997169363,0.6724016663961478,0.32149081536636254,0.757384173345973,0.443182201427605,0.3079904904665972,0.49827722322544693,0.23372342906137744,0 days 00:00:22.200746
172,0.8084719039709389,0.7452845327848707,0.5962485835271665,0.7271271984801302,0.8153141030346032,0.8347325849921845,0.5549727234578262,0.616629075233887,0.7003733160201266,0.33765086118725196,1.5046356818705657,0.2138555417298515,0.29642540346766844,0.5455473323876223,0.8139995622963876,0 days 00:00:22.038852
173,0.4992892766683566,0.7736359011731825,0.6496731075605032,0.7664136570808956,0.801490796695455,0.4685991445200832,0.7052948520232063,0.7448289537100404,0.6974517123843532,0.32666203002904715,0.5470522439607309,0.5967973305033901,0.24552547849199735,0.37784376900615757,0.1167970610747277,0 days 00:01:04.424551
174,0.5154611063904427,0.7635775956185309,0.623747828739704,0.7497107958475419,0.8170593464308141,0.5012713086890355,0.6532428002809646,0.6807830613805058,0.7086782448736677,0.34350120688949803,0.6081206917676985,0.5436929732986975,0.26511127093265485,0.45419970658684394,0.14598649325489382,0 days 00:00:32.948480
175,0.5262674837383117,0.7431064444488742,0.5975117544188748,0.7269852392616912,0.8052830311778761,0.5590062978847742,0.5968157340201358,0.6661574007896098,0.6651247091922307,0.3237164014237205,0.6462966265080433,0.5612429708122493,0.3078644864860407,0.4874300627043715,0.11872001768676477,0 days 00:00:16.620537
176,0.6285028003277409,0.7658187314548713,0.6339721522889585,0.7556519401596589,0.8050302155457147,0.5522229472260013,0.6587840474518067,0.7078988181152335,0.7115727966239247,0.33914004009327825,0.7845164475499189,0.4052779867351598,0.25301303770980876,0.42294555982461157,0.29423193542161064,0 days 00:00:18.617774
177,0.3684963245673428,0.7800516551150495,0.656001056872977,0.7723064748505652,0.809923421329484,0.43861612731904626,0.7474413004214329,0.7392732620813351,0.5732546705998034,0.17998407220599946,0.47377127836330984,1.0667837368605615,0.32590499326574285,0.44939086364538106,0.14864263238026432,0 days 00:00:57.639509
178,0.719642863772069,0.7590000331632045,0.6161988713901081,0.743830059713484,0.8175078902943264,0.6654592825406609,0.6024350269257785,0.667091177883166,0.7146837634583131,0.3414065376590435,1.0805462153340477,0.3027713072929118,0.2707103942047522,0.4812353590873385,0.520693189151197,0 days 00:00:16.616987
179,0.4300818192565231,0.7770630951539899,0.6507947953197207,0.7686064739444426,0.8096787610402956,0.4482147402483265,0.7339355217742528,0.7482462110239249,0.7122761456473516,0.284311122909477,0.481650449496988,0.6871930264572738,0.22109720369238428,0.4072623144301515,0.10499355172303876,0 days 00:00:57.179747
180,0.5909325387122851,0.7659172547675663,0.6297747059046512,0.7537249192795721,0.812940898229475,0.5299993178187529,0.6618932217081589,0.7016964425390809,0.7131147540983607,0.3422002209221454,0.7149202592689283,0.444443932307899,0.2548724407795905,0.42932805578933975,0.24093404577482846,0 days 00:02:11.586062
181,0.8511992616809535,0.760597333559135,0.6323733371533498,0.7524472863136211,0.7920305988468345,0.8416404872339067,0.6469210957621166,0.7057059915641705,0.7067846128875183,0.3375526735670744,1.313950402303293,0.16826745150527553,0.2610025019584201,0.4298700914950214,0.5987544978379326,0 days 00:00:27.621142
182,0.424022169737248,0.7752177726227533,0.6512339559292012,0.767866473763218,0.8035704091535569,0.4511923846192218,0.7257518218207945,0.7197473088286948,0.6953416653140724,0.2613043093531546,0.501512682912049,0.7057263743370992,0.2556387268427903,0.4756350317122257,0.13263781887384235,0 days 00:00:37.825453
183,0.8862756054521547,0.7623253875226077,0.6373108556967364,0.7555009197145109,0.7886461315130607,0.9375686198664914,0.657769452899399,0.7160659627391526,0.7093274901260618,0.33819907539991,1.4504073061669773,0.1295091559599402,0.2532575438875436,0.41393065876821067,0.6592539422695527,0 days 00:00:28.037122
184,0.43841827581053716,0.7489538668096916,0.620583487385112,0.7415466305828483,0.7775222436979587,0.5472674254338917,0.6857098259580114,0.719947671408623,0.5766961651917404,0.21290151314043004,0.5718413588181113,0.7276665708508324,0.316060937649396,0.4638920822613969,0.0879555943752165,0 days 00:00:09.374542
185,0.4706077302688757,0.7744627789014931,0.6483177018429855,0.766247534591233,0.8061474975330087,0.4596036345484462,0.7097011089079827,0.7412929344551309,0.7028891413731537,0.31997168392177683,0.5205511661333299,0.6326143746375495,0.24228892985533768,0.3901791936313382,0.09653680791388752,0 days 00:00:31.947016
186,0.5349792420735129,0.7577735550135716,0.6167507505648581,0.7435733249567327,0.8125412864238005,0.5301388839726838,0.6232732381175369,0.6665349174443223,0.6934209814424065,0.3340506484474083,0.6514421666461354,0.5250091723206143,0.2851704551322234,0.4823303430336551,0.1598908061077598,0 days 00:00:30.157165
