model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
212,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.614733121812499,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.646551177903681,0.6261081389123953,0.12899655796591725,0.20808594073624037,0.04823777899759696,0 days 00:00:13.523957
213,0.5,0.6790254237288136,0.703125,0.684941013185288,0.7386363636363636,0.61598750812605,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.638303318749101,0.629808437388229,0.12226255123191054,0.1978818591035873,0.03658065231009877,0 days 00:00:06.210383
214,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6145635248462613,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6458397270729164,0.6261935689725134,0.12899655796591725,0.20808594073624037,0.047458191410025274,0 days 00:00:04.356005
215,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6137792020451409,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6376288456034077,0.6262240054069876,0.13735310392692002,0.21485184060092238,0.03903583258471022,0 days 00:00:06.427421
216,0.5,0.6799135422016778,0.6891304347826087,0.6918806384455239,0.8005050505050505,0.6291653084772922,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.6436309280289739,0.6444170528142575,0.07034692327171432,0.23884422510546843,0.025175842848225827,0 days 00:00:17.430645
217,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.612283503926102,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6332314156429766,0.6256657473148667,0.14408711066092683,0.2270967385601061,0.035001573576739275,0 days 00:00:22.000768
218,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6151527777971872,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6403958133957335,0.6282244526301051,0.12899655796591725,0.20604512440970973,0.04024666715772407,0 days 00:00:06.515160
219,0.5,0.6402264167094676,0.647984267453294,0.659264399722415,0.8320707070707071,0.6650269605992482,0.6352941176470588,0.5363636363636364,0.7771587743732591,0.6129905277401895,0.6723684142251302,0.6713218056050135,0.1016291044146197,0.23406829578922228,0.012287871988973631,0 days 00:00:19.282305
220,0.5,0.6256741140215717,0.6338028169014085,0.6481609993060374,0.8522727272727273,0.6795301259726222,0.6235294117647059,0.5121212121212121,0.7966573816155988,0.6508795669824087,0.6829709514250701,0.6806850023389024,0.10457718628563573,0.2314733741940619,0.005786369817854964,0 days 00:00:38.514613
221,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147446751942768,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465060786457211,0.6261234081998451,0.12899655796591725,0.20808594073624037,0.04817987689977754,0 days 00:01:20.788155
222,0.5,0.6600432288991611,0.665650406504065,0.6766134628730048,0.827020202020202,0.6338065302666569,0.6235294117647059,0.5348484848484848,0.7827298050139275,0.5940460081190798,0.6467723920065838,0.6481113309159835,0.0859570636729412,0.21771869776327313,0.022510080264217636,0 days 00:00:58.950171
223,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.6146263400683808,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6455123795076911,0.6261780658703235,0.13735310392692002,0.21485184060092238,0.04713090637635131,0 days 00:00:22.045805
224,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128440057546516,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6352445318983614,0.625716400725843,0.14072010729392337,0.21893347325398366,0.03699947015472205,0 days 00:00:32.684151
225,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132996490490052,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6367384800425677,0.6258252757097863,0.13735310392692002,0.21485184060092238,0.03843512272971994,0 days 00:00:20.229569
226,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147359468990697,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.646537127489164,0.6260888520625597,0.12899655796591725,0.20808594073624037,0.04823418551036829,0 days 00:00:20.634238
227,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132918067889802,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6368567718593141,0.6257491737490144,0.13735310392692002,0.21485184060092238,0.038610228010966585,0 days 00:00:04.431739
228,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6148658929162617,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6421993912385773,0.6273978645921229,0.12899655796591725,0.20604512440970973,0.04281378877164865,0 days 00:00:01.996957
229,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.613178769994342,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6363890280635741,0.6257676896668469,0.13735310392692002,0.21485184060092238,0.038121883459315775,0 days 00:00:29.486765
230,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6567215314327043,0.6352941176470588,0.5363636363636364,0.7688022284122563,0.6021650879566982,0.6660365358905592,0.666070787219571,0.1077409814642869,0.24489373557271354,0.015616515947078247,0 days 00:00:03.443135
231,0.5,0.6435862865947612,0.6511397423191279,0.6620402498265093,0.8295454545454546,0.6517876698171235,0.6352941176470588,0.5363636363636364,0.7771587743732591,0.6062246278755075,0.6617847921881486,0.6615055133907722,0.09938443550328413,0.2408341956539043,0.01671965046601298,0 days 00:00:10.544927
232,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129312878909674,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6356049911817788,0.6257212337805442,0.14072010729392337,0.21893347325398366,0.0373635539362237,0 days 00:00:10.599799
233,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133784718232917,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6371109502425841,0.625776888116947,0.13735310392692002,0.21485184060092238,0.03885075831757967,0 days 00:00:09.052762
234,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.61473661527264,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466076735251397,0.6260900684951771,0.12899655796591725,0.20808594073624037,0.048304379498422256,0 days 00:00:08.150233
235,0.5,0.6458975346687211,0.6530815109343936,0.6641221374045801,0.8295454545454546,0.6496528821970817,0.6352941176470588,0.5363636363636364,0.7771587743732591,0.6048714479025711,0.6600828369339004,0.6600964972588945,0.09938443550328413,0.24218737562684067,0.01747105532969251,0 days 00:00:48.089887
236,0.5,0.6793785310734464,0.7025089605734767,0.6856349757113116,0.7424242424242424,0.6151648024392535,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6363513982448095,0.6289378195378036,0.12899655796591725,0.20604512440970973,0.03530627380582496,0 days 00:02:24.448644
237,0.5,0.6791431261770244,0.6883821932681867,0.6911866759195003,0.8005050505050505,0.6276983087645335,0.6470588235294118,0.5681818181818181,0.766016713091922,0.550744248985115,0.6425894386828879,0.6430402698102795,0.07034692327171432,0.23749104513253205,0.02589768194466413,0 days 00:00:22.665573
238,0.5,0.6779768019174799,0.7013142174432497,0.6842470506592644,0.7411616161616161,0.6146791702653293,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6433796328994964,0.6269049220980044,0.12899655796591725,0.20808594073624037,0.04441809491780402,0 days 00:00:28.250643
239,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135025984086606,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6375694228256925,0.6257731420997491,0.13735310392692002,0.21485184060092238,0.03931894470275876,0 days 00:00:02.075037
240,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147498884931519,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465119698797744,0.6260895238783774,0.12899655796591725,0.20808594073624037,0.048208834819720714,0 days 00:00:13.229600
241,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131331196933181,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6362939752176464,0.6257621934334826,0.13735310392692002,0.21485184060092238,0.03803303294584137,0 days 00:02:26.446612
242,0.5,0.679100325286766,0.7015457788347206,0.6856349757113116,0.7449494949494949,0.6153149866142003,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.4857916102841678,0.6340627449853049,0.6299738554083524,0.1323635613329206,0.210126757062771,0.031619820550001565,0 days 00:00:03.757920
243,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147414766878077,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.64653047825532,0.6261167352580538,0.12899655796591725,0.20808594073624037,0.04821000466772307,0 days 00:00:01.816219
244,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147147532384701,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6444654833137113,0.6266456090768413,0.12899655796591725,0.20808594073624037,0.04572718753719751,0 days 00:00:16.991756
245,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6145748795171783,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6461155835008946,0.6260915732579383,0.12899655796591725,0.20808594073624037,0.04781089336968147,0 days 00:00:09.073207
246,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.612921398012781,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6355928566835579,0.625723016034763,0.14072010729392337,0.21893347325398366,0.0373513241103407,0 days 00:01:03.852309
247,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126359269481493,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6345759813762077,0.6257011166723748,0.14408711066092683,0.2270967385601061,0.03633844114737905,0 days 00:00:16.326766
248,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147483445089515,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466327368327964,0.6260918287918089,0.12899655796591725,0.20808594073624037,0.04832924640897207,0 days 00:00:58.013987
249,0.5,0.6403655196028077,0.6482758620689655,0.659264399722415,0.8308080808080808,0.6601929049148484,0.6352941176470588,0.5363636363636364,0.7771587743732591,0.6129905277401895,0.6686813792121468,0.6681769905731553,0.09938443550328413,0.23406829578922228,0.014209945847355132,0 days 00:00:03.586569
250,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6150655040579783,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6402140078232281,0.6282156846316498,0.12899655796591725,0.20604512440970973,0.040059050618087344,0 days 00:00:31.282092
251,0.5,0.6818288820407464,0.7055288461538461,0.6877168632893824,0.7411616161616161,0.6188388217846683,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6372290172038817,0.6336519427561395,0.12841506991924823,0.20872939162133058,0.03136215686455246,0 days 00:01:25.446483
252,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.614063843541573,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6373179802816231,0.6268637313695923,0.13735310392692002,0.21281102427439175,0.038204920482922566,0 days 00:00:14.817510
253,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147337044366289,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465856302150055,0.6260942790984668,0.12899655796591725,0.20808594073624037,0.04828169870919519,0 days 00:01:06.726687
254,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6141213300079331,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6445271967115198,0.6262723981633558,0.14072010729392337,0.21893347325398366,0.046081898734952165,0 days 00:00:05.045328
255,0.5,0.6794534326313988,0.7009456264775413,0.6863289382373352,0.7487373737373737,0.6175782405050062,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6317244434774606,0.6327064470183194,0.14861709012126845,0.23526000386622853,0.024430286864486783,0 days 00:00:05.053368
256,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132068227671885,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6365264608628762,0.6257450792637101,0.13735310392692002,0.21485184060092238,0.03828070783090887,0 days 00:00:06.372684
257,0.5,0.6326827598014039,0.6384976525821596,0.6551006245662734,0.8585858585858586,0.6648047087883983,0.611764705882353,0.4954545454545454,0.8050139275766016,0.6441136671177267,0.6710134798074212,0.6659057477788926,0.10070997814730409,0.2500039799410969,0.010163049806045654,0 days 00:00:04.068348
258,0.5,0.6819679849340867,0.7060240963855422,0.6877168632893824,0.73989898989899,0.6169580801676341,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6373523183211719,0.6313064108088888,0.12504806655224487,0.2046477589682693,0.03403404126767262,0 days 00:00:07.834938
259,0.5,0.644774011299435,0.6526946107784432,0.6627342123525329,0.8257575757575758,0.6525710772796456,0.6470588235294118,0.553030303030303,0.7688022284122563,0.6008119079837618,0.6628487157744511,0.6635655296403083,0.1077409814642869,0.23448220966329703,0.017294911062851193,0 days 00:00:17.339582
260,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6149589330775899,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6416935671703022,0.627636693727647,0.12899655796591725,0.20604512440970973,0.04209731650353732,0 days 00:00:04.319714
261,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132129444444826,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6365937296561694,0.6257449234390698,0.13735310392692002,0.21485184060092238,0.038347952247531736,0 days 00:00:06.900392
262,0.5,0.6254066084574559,0.6317722681359045,0.6495489243580846,0.8686868686868687,0.685684710674421,0.6400541271989174,0.5393939393939394,0.8133704735376045,0.6644113667117727,0.6874401233832458,0.6855734680000036,0.13208407191694094,0.25323569211175667,0.003003699283255057,0 days 00:00:14.160102
263,0.5,0.6503809279233008,0.656686626746507,0.6682859125607217,0.8308080808080808,0.6480184284716809,0.6470588235294118,0.553030303030303,0.7799442896935933,0.6062246278755075,0.6591329071903846,0.6600958824311066,0.09659892018294991,0.2290694897715514,0.018741889754367524,0 days 00:00:04.664287
264,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125699151546822,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6343005214456268,0.6256907219309494,0.14408711066092683,0.2270967385601061,0.036065314098654766,0 days 00:00:35.218095
265,0.5,0.6190399760315014,0.6261261261261262,0.6446911866759195,0.8775252525252525,0.6840332168259361,0.6332882273342354,0.5227272727272727,0.8245125348189415,0.6820027063599459,0.6858290459696971,0.6823974839729641,0.12094201063560395,0.24740905834593652,0.0030356766149437497,0 days 00:00:13.639545
266,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.6145521425888439,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6461171289642134,0.6261177920353701,0.13735310392692002,0.21485184060092238,0.04779451257185274,0 days 00:00:00.933228
267,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147330022251227,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6462470776847372,0.6261797479649267,0.12899655796591725,0.20808594073624037,0.04787906571813505,0 days 00:00:45.093212
268,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147074785941542,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465468443910626,0.6260916605117806,0.12899655796591725,0.20808594073624037,0.04824331789569125,0 days 00:01:45.271915
269,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147297857408289,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6464760823598712,0.6260876524325985,0.12899655796591725,0.20808594073624037,0.04817318377424873,0 days 00:00:03.111347
270,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147525888070698,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466228460821618,0.6260903854033711,0.12899655796591725,0.20808594073624037,0.04831961236523774,0 days 00:01:03.889450
271,0.5,0.6496105118986475,0.6560319042871385,0.6675919500346982,0.8308080808080808,0.6478344275716502,0.6352941176470588,0.5363636363636364,0.7799442896935933,0.6062246278755075,0.658713320297712,0.6591282725496664,0.09659892018294991,0.2408341956539043,0.018266727355634615,0 days 00:00:05.295705
272,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127411729996916,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6349175669755023,0.6257184339352523,0.14072010729392337,0.21893347325398366,0.036672595635620975,0 days 00:00:30.724824
273,0.5,0.6236517719568567,0.6309963099630996,0.6474670367800138,0.8636363636363636,0.6845293833569762,0.6235294117647059,0.5121212121212121,0.8133704735376045,0.6644113667117727,0.6866571776817417,0.6847390508686784,0.09572043555330456,0.21794157446469786,0.003590933545853825,0 days 00:00:03.864540
274,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147670784779303,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466576888869386,0.6260940778436128,0.12899655796591725,0.20808594073624037,0.04835274492525066,0 days 00:00:02.390891
275,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134667940482145,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6374588567199871,0.6257668936867384,0.13735310392692002,0.21485184060092238,0.03920943512930952,0 days 00:01:05.038128
276,0.5,0.6814757746961136,0.7061668681983071,0.6870229007633588,0.7373737373737373,0.6240007242085016,0.6470588235294118,0.6060606060606061,0.6768802228412256,0.4776725304465494,0.6400491064169387,0.6393529427804145,0.12446657850557574,0.20191930628814453,0.02778765957316298,0 days 00:00:18.787268
277,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147304794597518,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465324365161248,0.6261080332973915,0.12899655796591725,0.20808594073624037,0.048216963658565315,0 days 00:00:40.398596
278,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147617973498504,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466281089690284,0.6260971096327994,0.12899655796591725,0.20808594073624037,0.04832071960329387,0 days 00:00:30.567237
279,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.612295766813104,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6325683186934309,0.6260701349656621,0.14408711066092683,0.2270967385601061,0.03398042839452253,0 days 00:00:57.060592
280,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6548729496358752,0.6352941176470588,0.5363636363636364,0.7688022284122563,0.6021650879566982,0.6646294721303204,0.6649960688138573,0.1077409814642869,0.24489373557271354,0.016383406999715522,0 days 00:00:02.333707
281,0.5,0.6779768019174799,0.7013142174432497,0.6842470506592644,0.7411616161616161,0.6146939563913992,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6423201281514284,0.6272420694257257,0.12899655796591725,0.20808594073624037,0.04306134999579381,0 days 00:02:04.626259
282,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146367269573202,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6463220331976346,0.6260882825337323,0.12899655796591725,0.20808594073624037,0.04801897140883471,0 days 00:00:14.980281
283,0.5,0.6818288820407464,0.7055288461538461,0.6877168632893824,0.7411616161616161,0.6220892282852934,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.638752612380977,0.637337408427292,0.12841506991924823,0.20872939162133058,0.028736827183749036,0 days 00:00:28.687571
284,0.5,0.6403655196028077,0.6482758620689655,0.659264399722415,0.8308080808080808,0.6617716550620539,0.6352941176470588,0.5363636363636364,0.7771587743732591,0.6129905277401895,0.6698007765812767,0.6688772918182411,0.09938443550328413,0.23406829578922228,0.013436446239254107,0 days 00:01:11.577103
285,0.5,0.6395951035781544,0.6476377952755905,0.6585704371963914,0.8308080808080808,0.658350536278688,0.6235294117647059,0.5196969696969697,0.7771587743732591,0.6129905277401895,0.6667417750205027,0.6652972389419194,0.09938443550328413,0.24583300167157518,0.01406355995894848,0 days 00:00:05.072174
286,0.5,0.6247752953261427,0.6314338235294118,0.648854961832061,0.8674242424242424,0.6835611457558411,0.6400541271989174,0.5303030303030303,0.8133704735376045,0.6644113667117727,0.6858515182267196,0.6836072241688124,0.11390225373512275,0.24147098622940377,0.00387729740756404,0 days 00:00:14.608544
287,0.5,0.6779768019174799,0.7013142174432497,0.6842470506592644,0.7411616161616161,0.6146602419731315,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6428967585788223,0.6270539508092563,0.12899655796591725,0.20808594073624037,0.043805145393430056,0 days 00:00:08.373983
288,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.6750248330634373,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.6796730345387252,0.6775548038293426,0.10736270160596995,0.24365199395048953,0.007820547152794455,0 days 00:00:11.136608
289,0.5,0.6621404725218285,0.6683778234086243,0.678001387925052,0.821969696969697,0.6347677749189548,0.6235294117647059,0.5348484848484848,0.7827298050139275,0.5940460081190798,0.6479656467081005,0.6494613649851371,0.08146772585026996,0.21771869776327313,0.022967097866217756,0 days 00:00:08.456090
290,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147322046485806,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6462155849540256,0.626191172309975,0.12899655796591725,0.20808594073624037,0.0478389727369799,0 days 00:01:35.736435
291,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.6145996845687746,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6463148131465838,0.6260891653421549,0.13735310392692002,0.21485184060092238,0.04801104881642837,0 days 00:01:15.920114
292,0.5,0.682246190720767,0.7070217917675545,0.6877168632893824,0.7373737373737373,0.6250009607794476,0.6470588235294118,0.6060606060606061,0.6768802228412256,0.476319350473613,0.6407466358452069,0.6403859785466838,0.12446657850557574,0.2032724862610809,0.027290803697529342,0 days 00:00:07.795369
293,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147803894079644,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466992803340987,0.6260913001515733,0.12899655796591725,0.20808594073624037,0.04839583673058401,0 days 00:00:02.360838
294,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6142476510222106,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6366975718826381,0.6274350840928122,0.12899655796591725,0.20604512440970973,0.03706762027527,0 days 00:00:04.171666
295,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6151340885393654,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6404161204355651,0.6282053470560552,0.12899655796591725,0.20604512440970973,0.040283397019657774,0 days 00:00:14.674302
296,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132867755651172,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6368327431172377,0.6257489127539991,0.13735310392692002,0.21485184060092238,0.03858609835259452,0 days 00:00:03.027014
297,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135212851517563,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6373977302630839,0.6258825995718603,0.13735310392692002,0.21485184060092238,0.03906028492132774,0 days 00:00:10.316608
298,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147178522373384,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6464741680618177,0.6260879880040467,0.12899655796591725,0.20808594073624037,0.048171426105220516,0 days 00:00:50.183366
299,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147695101111745,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466410446970724,0.6260912544211875,0.12899655796591725,0.20808594073624037,0.048337745103047,0 days 00:00:46.766468
300,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147431246652757,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6453719058432348,0.6264114474144262,0.12899655796591725,0.20808594073624037,0.04682001070261044,0 days 00:00:43.136100
301,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147530127133453,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465324386735138,0.6260847958596804,0.12899655796591725,0.20808594073624037,0.048230016556224276,0 days 00:00:24.679239
302,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.6145451463520605,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6460450418953989,0.6261272612498372,0.13735310392692002,0.21485184060092238,0.04771472348788808,0 days 00:00:30.089107
303,0.5,0.6814757746961136,0.7061668681983071,0.6870229007633588,0.7373737373737373,0.6237573402304337,0.6470588235294118,0.6060606060606061,0.6768802228412256,0.4776725304465494,0.6398768273229747,0.6390983152307613,0.12446657850557574,0.20191930628814453,0.027898009588441686,0 days 00:00:46.409000
304,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147344665453424,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465929374142683,0.6260938787976926,0.12899655796591725,0.20808594073624037,0.048289435268133896,0 days 00:00:38.115818
305,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6144451179135659,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6371361444525617,0.6275491252927087,0.12899655796591725,0.20604512440970973,0.03743173114410958,0 days 00:00:03.534972
306,0.5,0.6288948810135251,0.6364494806421152,0.6509368494101319,0.851010101010101,0.6801631779827486,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.6427604871447903,0.6835687420769976,0.6817639980162334,0.10736270160596995,0.23959245403168028,0.0057412709358144465,0 days 00:00:06.464940
307,0.5,0.6252675055641157,0.6315307057745188,0.6495489243580846,0.8699494949494949,0.681213655317639,0.6400541271989174,0.5227272727272727,0.8133704735376045,0.6644113667117727,0.6837666530320372,0.6801519779170435,0.13208407191694094,0.2650003979941097,0.004305281205512879,0 days 00:00:07.918846
