model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
217,0.5,0.5808437995366419,0.7466666666666667,0.6717171717171717,0.8057553956834532,0.5845278919133959,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6536992572800094,0.4763855034101446,0.20430107526881724,0.18333333333333335,0.17516454974738027,0 days 00:00:00.519548
218,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.5811753646535909,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6455658686829538,0.4288443261495581,0.2028985507246377,0.16652173913043478,0.17048278514086246,0 days 00:00:03.899935
219,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.7329606236046676,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6666666666666666,0.8173651804857334,0.37431623492331756,0.031746031746031744,0.15555555555555556,0.3639410310973287,0 days 00:00:01.316417
220,0.5,0.5551761980246311,0.7300613496932515,0.6767676767676768,0.8561151079136691,0.676515682876532,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.782608695652174,0.686312778712398,0.6574577832073409,0.2028985507246377,0.17739130434782602,0.014482480811403131,0 days 00:00:02.882358
221,0.5,0.5710888915985856,0.7402597402597403,0.6717171717171717,0.8201438848920863,0.5918326776972913,0.5555555555555556,0.5047619047619047,0.782608695652174,0.7608695652173914,0.6553645714146088,0.49570440195191046,0.16183574879227047,0.04468599033816423,0.15683648055613858,0 days 00:00:02.515177
222,0.5,0.5721253505670041,0.7391304347826086,0.6868686868686869,0.8561151079136691,0.5676189990646207,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6624056439376538,0.42912575138624154,0.2857142857142857,0.22555555555555562,0.21324572808258108,0 days 00:00:00.346393
223,0.5,0.6761370564565297,0.7973856209150327,0.7575757575757576,0.8776978417266187,0.5425920439170409,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6111111111111112,0.6084011613355658,0.42396781183438925,0.19047619047619047,0.26888888888888884,0.21600764376101672,0 days 00:00:02.818642
224,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.576926335965549,0.6888888888888889,0.597926267281106,0.6666666666666666,0.5,0.6737155644905545,0.49180354832421386,0.2777777777777778,0.38,0.2335586067796755,0 days 00:00:00.570884
225,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.6428062168306434,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.6563659505421697,0.5922843900336686,0.16149068322981364,0.0888888888888889,0.043625891198554645,0 days 00:00:01.047685
226,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.6365219461301942,0.7222222222222222,0.630184331797235,0.8333333333333334,0.6944444444444444,0.7033288510685125,0.3142399646158432,0.06989247311827951,0.12777777777777777,0.19955558824521957,0 days 00:00:01.115011
227,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5938378258566263,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.6666666666666666,0.6354329407768408,0.3824217529196662,0.1594202898550725,0.21333333333333337,0.2657179033596269,0 days 00:00:00.981955
228,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.6247887954516185,0.7111111111111111,0.6140552995391705,0.8405797101449275,0.7222222222222222,0.7310767957855218,0.3485744164860457,0.1594202898550725,0.1577777777777778,0.3197532387400814,0 days 00:00:05.305137
229,0.5,0.5562126569930497,0.7294117647058823,0.6919191919191919,0.8920863309352518,0.5779231065828825,0.6666666666666666,0.5072463768115942,0.8405797101449275,0.8369565217391305,0.6556511747669643,0.4137750185541466,0.1594202898550725,0.12304347826086948,0.17676035534506435,0 days 00:00:01.771650
230,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.713488
231,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.562757925899559,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.608308013032943,0.45199518066293853,0.2857142857142857,0.21666666666666667,0.16426511550385142,0 days 00:00:03.440947
232,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.773364
233,0.5,0.6882087550298744,0.803921568627451,0.7676767676767676,0.8848920863309353,0.6433245289196826,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.7368296235077201,0.3787542723522622,0.13492063492063489,0.2055555555555556,0.32203574381044814,0 days 00:00:00.466344
234,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5509990782434687,0.6388888888888888,0.5783410138248848,0.7619047619047619,0.6666666666666666,0.6387127491719874,0.40577569992272283,0.18253968253968256,0.21333333333333337,0.21840899698872362,0 days 00:00:01.136091
235,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.019685
236,0.5,0.5331057188147786,0.7175141242937854,0.6868686868686869,0.9136690647482014,0.5706349523551232,0.6388888888888888,0.4782608695652174,0.8695652173913043,0.88,0.6523116613570742,0.39612707227599064,0.13043478260869568,0.06444444444444442,0.18623322750899662,0 days 00:00:03.561452
237,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.604146265442234,0.5833333333333334,0.5,1.0,1.0,0.6855538053971711,0.4553193272711764,0.0,0.0,0.11642893311081748,0 days 00:00:02.143358
238,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6301834942588206,0.5833333333333334,0.5,1.0,1.0,0.6574350221267986,0.5625613095015041,0.0,0.0,0.056667693680504394,0 days 00:00:00.354613
239,0.5,0.6070601146201683,0.7560975609756098,0.7222222222222222,0.8920863309352518,0.5601886957679892,0.6388888888888888,0.5797101449275363,0.8095238095238095,0.7222222222222222,0.6313155722402275,0.4299063448387149,0.19047619047619047,0.19777777777777783,0.21430019273915002,0 days 00:00:00.495603
240,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.6019547170964418,0.6666666666666666,0.6140552995391705,0.8095238095238095,0.6944444444444444,0.6865404615813661,0.3811357610760278,0.0793650793650793,0.10555555555555562,0.2537580899242505,0 days 00:00:02.213318
241,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.7265792139213217,0.717391304347826,0.5942028985507246,0.8405797101449275,0.6666666666666666,0.8006318792383577,0.4079100906628446,0.06418219461697727,0.12681159420289856,0.2894645452746718,0 days 00:00:01.328132
242,0.5,0.6748567247896597,0.7948717948717948,0.7626262626262627,0.8920863309352518,1.227409064437423,0.75,0.6304347826086957,0.8571428571428571,0.6666666666666666,1.330814524345544,0.5500546879141788,0.08730158730158732,0.1777777777777778,0.38936118403066655,0 days 00:00:02.145199
243,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.6367567526254294,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6666666666666666,0.7003557540282606,0.34959810852786,0.1428571428571429,0.17333333333333334,0.3033946076893872,0 days 00:00:02.187827
244,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.177033
245,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5593333273920632,0.6388888888888888,0.6140552995391705,0.7142857142857143,0.6111111111111112,0.649482682476561,0.4055440665447461,0.2857142857142857,0.26888888888888884,0.2812819917752161,0 days 00:00:03.670210
246,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.8169466560634724,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,0.9069848807030121,0.4167014909444757,0.033816425120772875,0.15555555555555556,0.41455777937620075,0 days 00:00:02.391305
247,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.937827
248,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.615548143230109,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6598307908764892,0.5303550187959601,0.08695652173913049,0.06869565217391305,0.07372342293914502,0 days 00:00:00.683513
249,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5556844386655118,0.6944444444444444,0.6086956521739131,0.8695652173913043,0.7777777777777778,0.6227360554418792,0.3727266838197628,0.0748792270531401,0.06222222222222218,0.22599826375908383,0 days 00:00:00.430485
250,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.6406492323125098,0.7282608695652174,0.6014492753623188,0.855072463768116,0.6944444444444444,0.701995365913902,0.36715483455753944,0.08937198067632846,0.17222222222222228,0.30715562393604934,0 days 00:00:05.065758
251,0.5,0.5574929886599195,0.7305389221556886,0.6868686868686869,0.8776978417266187,0.5806675409288254,0.6630434782608695,0.5144927536231885,0.8115942028985508,0.8043478260869565,0.6417223792914692,0.44478478940473337,0.18840579710144922,0.1156521739130435,0.16027913920331704,0 days 00:00:01.995283
252,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.808040
253,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.6900498498040954,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.69100876841913,0.6883552744123184,0.16149068322981364,0.0888888888888889,0.0028005709752381147,0 days 00:00:00.652963
254,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5558187059575666,0.6111111111111112,0.5622119815668203,0.7142857142857143,0.6388888888888888,0.6886174507232186,0.45006966560565925,0.23015873015873012,0.24111111111111116,0.25252853517782603,0 days 00:00:02.180333
255,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.090234
256,0.5,0.565967564931106,0.7349397590361446,0.6919191919191919,0.8776978417266187,0.5881620895550714,0.5833333333333334,0.5144927536231884,0.6666666666666666,0.6111111111111112,0.678202800990131,0.5286959262281579,0.33333333333333337,0.32367149758454106,0.20276130740688714,0 days 00:00:02.537761
257,0.5,0.5744421412022924,0.7393939393939394,0.696969696969697,0.8776978417266187,0.6899873816324315,0.6111111111111112,0.5507246376811594,0.8571428571428571,0.8,0.6915494965844665,0.6872528327497346,0.031746031746031744,0.05869565217391304,0.002487960606687656,0 days 00:00:00.464224
258,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.5899844974202314,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7777777777777778,0.6452899914574108,0.5159279952392773,0.2028985507246377,0.14222222222222225,0.1739617184152078,0 days 00:00:00.703185
259,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.7473397790570415,0.6444444444444445,0.5264976958525346,0.8387096774193549,0.7222222222222222,0.8775435933947052,0.3617449416361983,0.16129032258064513,0.11777777777777776,0.4209208965231425,0 days 00:00:01.706030
260,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.6026092571763058,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6944444444444444,0.6763162399163593,0.36636048670154814,0.1428571428571429,0.18555555555555558,0.3089851890850305,0 days 00:00:00.447342
261,0.5,0.5602975246921107,0.7350993377483444,0.6565656565656566,0.7985611510791367,0.5904839631051476,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6417705508930046,0.4834006143709938,0.2777777777777778,0.10555555555555562,0.1632493361894824,0 days 00:00:00.478296
262,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5693352300650715,0.6111111111111112,0.5783410138248848,0.7619047619047619,0.6944444444444444,0.6285481637954232,0.4110212390092488,0.23809523809523814,0.14555555555555555,0.23967103990685806,0 days 00:00:01.562135
263,0.5,0.5893183758078283,0.7516778523489933,0.6767676767676768,0.8057553956834532,0.6244479177184767,0.5833333333333334,0.5289855072463768,0.7619047619047619,0.7111111111111111,0.6484006337508608,0.5842441521511696,0.12698412698412698,0.07149758454106281,0.10648133003604987,0 days 00:00:04.315102
264,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.568320630344476,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6215473385975109,0.4235965614861262,0.19047619047619047,0.13,0.2012441501196705,0 days 00:00:02.016444
265,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6018440399294094,0.5833333333333334,0.5,1.0,1.0,0.6923517057707698,0.44080898364173604,0.0,0.0,0.13069649006077477,0 days 00:00:02.182436
266,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.6468183263460112,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7777777777777778,0.6657596679816936,0.6117132386968129,0.2028985507246377,0.10222222222222221,0.06276186939534845,0 days 00:00:02.574526
267,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.7341935826726226,0.6888888888888889,0.5652173913043478,0.8571428571428571,0.6944444444444444,0.8022139289435875,0.36316887169112433,0.031746031746031744,0.14251207729468607,0.3475255546005482,0 days 00:00:01.309855
268,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.890590
269,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.559748265946827,0.6111111111111112,0.5622119815668203,0.8095238095238095,0.75,0.6257014299536118,0.38317304113763745,0.19047619047619047,0.08999999999999997,0.23918913899048355,0 days 00:00:02.523150
270,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6357946476082983,0.6388888888888888,0.5552995391705069,0.9130434782608695,0.8804347826086957,0.670702443199142,0.5776100349672834,0.08695652173913049,0.07956521739130429,0.05260057063890422,0 days 00:00:00.514715
271,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.8294187857133306,0.6444444444444445,0.5264976958525346,0.8333333333333334,0.6944444444444444,1.0281136792847658,0.38841419157034646,0.023809523809523725,0.12777777777777777,0.42094360417879473,0 days 00:00:01.069719
272,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.5886771566415453,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6460773396546062,0.5202411510926139,0.2857142857142857,0.14555555555555555,0.2280116437839807,0 days 00:00:00.343704
273,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.8123346982127069,0.6666666666666666,0.5426267281105991,0.8095238095238095,0.6388888888888888,0.896707512477995,0.3806097625136565,0.06144393241167434,0.2055555555555556,0.277297765510227,0 days 00:00:03.216927
274,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.8844267786671457,0.717391304347826,0.5942028985507246,0.8405797101449275,0.72,0.9860363504660098,0.4252540284976298,0.06418219461697727,0.10222222222222221,0.5025582839819409,0 days 00:00:00.355988
275,0.5,0.6820509693939764,0.7974683544303798,0.7727272727272727,0.9064748201438849,0.6600125925004079,0.7333333333333333,0.6159420289855073,0.8840579710144928,0.6666666666666666,0.773844333515768,0.3309865849403201,0.1159420289855072,0.17333333333333334,0.4085149362639616,0 days 00:00:02.569473
276,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,1.123838218024909,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.6944444444444444,1.3435658815614477,0.45869966714870325,0.13799283154121866,0.12077294685990336,0.7299306756538857,0 days 00:00:00.364398
277,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5681146989189666,0.6944444444444444,0.5869565217391304,0.8095238095238095,0.6666666666666666,0.6327932903728452,0.40075104631623515,0.19047619047619047,0.17333333333333334,0.2609997477849097,0 days 00:00:01.366973
278,0.5,0.5818802585050603,0.7452229299363057,0.6868686868686869,0.841726618705036,0.5672370093134681,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6648036662974784,0.4664191995739574,0.2777777777777778,0.2055555555555556,0.25148712845516114,0 days 00:00:00.466346
279,0.5,0.638885501768077,0.7808219178082192,0.7121212121212122,0.8201438848920863,0.6756427535742106,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7905762326507709,0.49924267024807134,0.32539682539682535,0.2844444444444444,0.317566779462638,0 days 00:00:01.614669
280,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.6269368917635277,0.6944444444444444,0.630184331797235,0.8095238095238095,0.6666666666666666,0.6686156342761582,0.36476913450095294,0.13492063492063489,0.17333333333333334,0.1812532026196101,0 days 00:00:04.536797
281,0.5,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.5735946943741913,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6695702633525892,0.44951106302512767,0.19047619047619047,0.14222222222222225,0.20435364075609913,0 days 00:00:00.890054
282,0.5,0.5582246067552737,0.7372262773722628,0.6262626262626263,0.7266187050359713,0.6746375787345176,0.5833333333333334,0.5217391304347826,0.6956521739130435,0.6666666666666666,0.6813919889228567,0.6585103481372259,0.1376811594202899,0.05555555555555558,0.017093460938596428,0 days 00:00:02.108619
283,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.491012
284,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5817546392488624,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.8888888888888888,0.6521034730222728,0.4230902232126235,0.06451612903225812,0.07111111111111112,0.15435595832259907,0 days 00:00:02.178013
285,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.6467080048715838,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.75,0.7329834930400216,0.3276784768649564,0.06418219461697727,0.09444444444444444,0.3089789915893015,0 days 00:00:06.123923
286,0.5,0.5793195951713206,0.7423312883435583,0.696969696969697,0.8705035971223022,0.5547933317753403,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.644107602556981,0.43513805574977094,0.2857142857142857,0.19777777777777783,0.22156554745132562,0 days 00:00:00.670536
287,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5478418044437627,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.6944444444444444,0.6193832731710255,0.4097538699911119,0.1594202898550725,0.14555555555555555,0.23936306782027905,0 days 00:00:03.156794
288,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5845381340137382,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6562327827508097,0.4398627474470601,0.08695652173913049,0.06869565217391305,0.13660865152792645,0 days 00:00:04.443957
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.679632
290,0.5,0.6653456895500549,0.7933333333333333,0.7424242424242424,0.8561151079136691,1.190141057719059,0.6666666666666666,0.5622119815668203,0.7619047619047619,0.6111111111111112,1.3093543295315417,0.49957041416740033,0.18253968253968256,0.18888888888888888,0.48494916105589825,0 days 00:00:02.433617
291,0.5,0.6183392269235459,0.7687074829931972,0.696969696969697,0.8129496402877698,0.6230672511111606,0.6388888888888888,0.5434782608695652,0.782608695652174,0.6888888888888889,0.6423094167955797,0.577436672988369,0.10628019323671489,0.0888888888888889,0.09743803111198712,0 days 00:00:05.140239
292,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.6158701796278201,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6714981629450381,0.5204361186829883,0.08695652173913049,0.07111111111111112,0.07536464438889756,0 days 00:00:00.604823
293,0.5,0.5549323253261798,0.7283236994219653,0.696969696969697,0.9064748201438849,0.5839800756675732,0.6111111111111112,0.5289855072463768,0.8840579710144928,0.8444444444444444,0.6579385360798385,0.46074227792111766,0.1159420289855072,0.11555555555555552,0.14723242117594715,0 days 00:00:04.976045
294,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.9302955658623803,0.7111111111111111,0.5869565217391304,0.8095238095238095,0.6388888888888888,1.0306748380757305,0.44451809687989774,0.13492063492063489,0.2055555555555556,0.37490289340771077,0 days 00:00:00.673995
295,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.674965
296,0.5,0.624497012559444,0.7746478873239436,0.6919191919191919,0.7913669064748201,0.7338746755850295,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8234708755088909,0.47415434399521894,0.2222222222222222,0.17753623188405798,0.3451552190097042,0 days 00:00:06.386671
297,0.5,0.5395073771491281,0.7222222222222222,0.6616161616161617,0.841726618705036,0.6455774809831789,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6614500667041331,0.6096518314312643,0.2028985507246377,0.12652173913043485,0.05483032886150463,0 days 00:00:04.121277
298,0.5,0.5338983050847458,0.7164948453608248,0.7222222222222222,1.0,0.5909513761883319,0.5833333333333334,0.5,1.0,0.9111111111111111,0.6690333214364367,0.4688631391062187,0.0,0.0888888888888889,0.13382973460250425,0 days 00:00:00.668519
299,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.7002786293805501,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,0.8034581095066518,0.3223535374189469,0.08937198067632846,0.21333333333333337,0.3058973227039274,0 days 00:00:04.965267
300,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.125952
301,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.585666987977613,0.6388888888888888,0.5,0.8095238095238095,0.7222222222222222,0.6679690605609468,0.4773890542972954,0.19047619047619047,0.2777777777777778,0.16707722079808773,0 days 00:00:00.472538
302,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6907071561640928,0.5833333333333334,0.5,1.0,1.0,0.6924561653523248,0.6879173074066607,0.0,0.0,0.0026235671061126675,0 days 00:00:03.988426
303,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.636529
304,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5981539856382819,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6607680652897434,0.4780998846472903,0.08695652173913049,0.06869565217391305,0.10430260617085829,0 days 00:00:07.028585
305,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5703463750781341,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.6944444444444444,0.6125676087401417,0.4754784292171888,0.18840579710144922,0.14555555555555555,0.1972024775097171,0 days 00:00:00.525872
306,0.5,0.6594317766126082,0.7931034482758621,0.7272727272727273,0.8273381294964028,0.8702851115588427,0.6666666666666666,0.5622119815668203,0.8115942028985508,0.6666666666666666,1.0491069043252836,0.5064363194743187,0.04554865424430632,0.13333333333333341,0.48786001060671236,0 days 00:00:01.771688
307,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.6546166717411092,0.6888888888888889,0.5783410138248848,0.855072463768116,0.75,0.7112492906780065,0.34912593215339127,0.14492753623188404,0.13,0.28717290993216604,0 days 00:00:01.948976
308,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.6064884270789336,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6628130319460729,0.4984845548222684,0.08695652173913049,0.06869565217391305,0.08860688167219244,0 days 00:00:00.429042
309,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.203522
310,0.5,0.5608462382636263,0.7303370786516854,0.7121212121212122,0.935251798561151,0.5883881290578618,0.6111111111111112,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6633309249553992,0.4541381139508058,0.10144927536231885,0.07956521739130429,0.1289582802516368,0 days 00:00:01.815543
311,0.5,0.5770028045360323,0.7421383647798742,0.6868686868686869,0.8489208633093526,0.5871107463927007,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6511094732999196,0.47840528131596227,0.13492063492063489,0.08999999999999997,0.14213707104075302,0 days 00:00:03.685704
312,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.453024
313,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.601434294185897,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.649540746902691,0.49612650451533896,0.2028985507246377,0.16652173913043478,0.13169187629029855,0 days 00:00:00.815586
314,0.5,0.6142543592244848,0.7590361445783133,0.7323232323232324,0.9064748201438849,0.554864012431462,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.6388888888888888,0.6259672201388432,0.4281553608253686,0.23809523809523814,0.3211111111111111,0.21435214483015896,0 days 00:00:07.040854
315,0.5,0.5890745031093769,0.7484276729559748,0.696969696969697,0.8561151079136691,0.6808957307537705,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.7591226785835291,0.4409781746038211,0.23015873015873012,0.1577777777777778,0.15285954191103623,0 days 00:00:00.727191
316,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5624541596327451,0.6944444444444444,0.5942028985507246,0.7619047619047619,0.6111111111111112,0.6219825239463029,0.4078956353130946,0.23809523809523814,0.26888888888888884,0.22077871125695608,0 days 00:00:00.611132
317,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.6828083458364456,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.6850295077043665,0.6740224193039299,0.16149068322981364,0.0888888888888889,0.007394843328629608,0 days 00:00:06.544392
318,0.5,0.570052432630167,0.7414965986394558,0.6565656565656566,0.7841726618705036,0.5948295019152818,0.5833333333333334,0.5289855072463768,0.6666666666666666,0.6111111111111112,0.6532067744251588,0.514800363306856,0.16666666666666674,0.1714975845410628,0.14095246691279606,0 days 00:00:03.223412
