model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
171,0.49646009505415073,0.6745468404664429,0.6888500981889591,0.6746698679471789,0.6335540838852097,0.6029414785763192,0.6258389261744967,0.585506006164318,0.346875,0.20425029515938606,0.6565944117937635,0.862865465713238,0.5325652583423035,0.6203111083493859,0.08486220934367361,0 days 00:00:59.134029
172,0.5063120067822616,0.6777139221287747,0.6972477064220184,0.6778711484593838,0.6253261087698174,0.5982092465541363,0.6359060402684564,0.5893985498895375,0.346875,0.20543093270365997,0.6424903387848258,0.8719105123201241,0.5357945371367061,0.6198614649571588,0.07756571108537946,0 days 00:00:19.387737
173,0.4895155246329238,0.6770938005496365,0.6853885135135135,0.677170868347339,0.6514148103552077,0.5961381426547228,0.6291946308724832,0.5844675858382516,0.365625,0.21605667060212513,0.6400422126931155,0.8756164446765167,0.5299616523143165,0.6253175984037229,0.0764292524186031,0 days 00:00:33.981866
174,0.5067622956261113,0.6770169383804396,0.6959821428571429,0.677170868347339,0.6257274734095926,0.5993042038092835,0.6325503355704698,0.5821516755714989,0.34375,0.20425029515938606,0.6422541395175488,0.8702867598679018,0.5335374058127018,0.6203111083493859,0.0758144826661683,0 days 00:01:10.925548
175,0.47918370225350954,0.6575175464923049,0.6506280193236715,0.6574629851940776,0.6756973710616094,0.6393759520774788,0.5922818791946308,0.5826898887038994,0.478125,0.33243151843084207,0.6695654335482836,0.7419311826571395,0.40023883207750266,0.4928608792299767,0.04894617617235475,0 days 00:00:22.387795
176,0.493666850063378,0.6553281155930162,0.6575819672131148,0.6553621448579432,0.6439895645193658,0.6646532536948362,0.6006711409395973,0.5854925201860575,0.45405887600356826,0.31112614135948596,0.6795299459363234,0.7122186750335633,0.3866300368059043,0.47469257209080645,0.024164887433130833,0 days 00:00:30.191418
177,0.5320889558144424,0.665296298257883,0.7002931118710308,0.6655662264905963,0.5753562111178006,0.6095171679203362,0.6233561283534982,0.5858752371916509,0.2875,0.1806375442739079,0.6477369834320937,0.8841325878563859,0.5165904198062433,0.5598595317494839,0.07030997401647132,0 days 00:00:35.134867
178,0.4874185986664918,0.6748935008592349,0.6829886027859856,0.674969987995198,0.6494079871563315,0.6032955223085653,0.6325503355704698,0.5839293727058512,0.36875,0.2231404958677686,0.6568235103874412,0.8608582903115061,0.5257602260495156,0.6175027789860326,0.0846373189235835,0 days 00:01:04.779530
179,0.4873502144835697,0.6552836196028796,0.6517275419545904,0.6552621048419368,0.6624523379490267,0.6521132868341435,0.5906040268456376,0.5831275699983571,0.471900089206066,0.3260060872505918,0.6742657175220337,0.7243180496283385,0.39139377516422463,0.48393543321724447,0.0359425416416147,0 days 00:00:37.493747
180,0.4914838056332059,0.6669767574805205,0.676326443639463,0.6670668267306923,0.6369656833232992,0.6135480689288954,0.6157718120805369,0.585756109761151,0.39375,0.24675324675324675,0.6616666883997921,0.8134319139715733,0.4770788482238966,0.5690362269309638,0.07710676192347854,0 days 00:00:24.907466
181,0.5210873302758986,0.6729618584696045,0.699442119944212,0.6731692677070829,0.6038531005418423,0.6026749392819334,0.6359060402684564,0.5964443605316908,0.309375,0.18536009445100354,0.6417207532458027,0.8768653121539124,0.5463838805166845,0.6084995546718035,0.07160687466075155,0 days 00:01:23.247525
182,0.48074667006591937,0.6731474685985013,0.6871593634183563,0.6732693077230892,0.6325506722857717,0.6017628517621516,0.6308724832214765,0.5917254941385035,0.40625,0.24675324675324675,0.6423548183926656,0.868944171283079,0.4355153390742734,0.5361414900888586,0.071012809287058,0 days 00:00:24.638260
183,0.5138161824775859,0.6663002502944482,0.6857400315386348,0.6664665866346539,0.6108769817379089,0.6094851942198135,0.62493424513414,0.5970351043643264,0.325,0.20425029515938606,0.6503952081253016,0.8799668783260977,0.5329117330462863,0.5903403481154678,0.07347982367508465,0 days 00:00:52.379526
184,0.45926506092396163,0.6697082468183566,0.6886348352387357,0.6698679471788715,0.6164960866947622,0.6086011027481198,0.6328248290373487,0.6088208105808534,0.446875,0.27508854781582054,0.6625415577654539,0.8698405214532989,0.33568689451022604,0.43763075042979355,0.09176377047459972,0 days 00:00:33.792427
185,0.4964639286268081,0.6768660963733907,0.6888458225667528,0.6769707883153261,0.6419827413204897,0.5963625857917879,0.6342281879194631,0.5868705419646864,0.353125,0.2101534828807556,0.6402372846654653,0.874855900339151,0.538155947255113,0.625372832908718,0.07627941421437634,0 days 00:00:24.427435
186,0.5067808874960701,0.6775204456372492,0.6960587842351369,0.6776710684273709,0.6273329319686936,0.5989455334296026,0.6325503355704698,0.5843045281011007,0.353125,0.2077922077922078,0.6428867915218376,0.8685860042830047,0.5284681108719053,0.6196931723247512,0.07717284258755464,0 days 00:00:20.933108
187,0.5093296862775614,0.6781068799687939,0.6987626546681664,0.6782713085234093,0.6233192855709412,0.5987850753705031,0.6359060402684564,0.5877839104923362,0.34375,0.20306965761511217,0.6421388537978282,0.8680071622074268,0.5356902583423035,0.6200297575895661,0.07652036727661538,0 days 00:00:33.977933
188,0.4970571112840598,0.677150906739407,0.6912693228826475,0.6772709083633454,0.6371663656431868,0.5988168319161339,0.6407154129405576,0.581901571974666,0.365625,0.21723730814639905,0.6417977591140032,0.8721943709909805,0.5202738159311088,0.6160960251869343,0.07589428126425701,0 days 00:00:28.314633
189,0.5022782984889311,0.6706191235719099,0.6881672597864769,0.6707683073229291,0.6209110977322898,0.6110589244766732,0.62751677852349,0.5917009741780297,0.359375,0.21959858323494688,0.6607491339877442,0.8244462730940807,0.5028424381054898,0.5837639898644683,0.07938267721258407,0 days 00:00:48.569088
190,0.47882242256242474,0.6700387541459034,0.6994561362024119,0.6702681072428972,0.5936183022275737,0.6068518109223086,0.6265123619147817,0.6091959659761028,0.40625,0.24793388429752067,0.6589434627243532,0.8695618587895332,0.36339477933261577,0.45162751921125127,0.08939195602141103,0 days 00:00:22.929177
191,0.5040221541600249,0.6730062944111715,0.692808988764045,0.6731692677070829,0.618703592213526,0.6065145526715482,0.6241610738255033,0.5887598049191944,0.34375,0.20306965761511217,0.6586684370625576,0.8454933633013024,0.5216967168998924,0.6054098745486305,0.08280208637176478,0 days 00:00:20.152681
192,0.513849451603644,0.676489411695756,0.6994759626338574,0.6766706682673069,0.6160947220549869,0.5993686268166972,0.6391372961599159,0.594204462142407,0.31875,0.18181818181818182,0.6409868764618448,0.878018172047474,0.5553081270182992,0.6317783094098883,0.07435717774206807,0 days 00:00:26.517312
193,0.502052011494034,0.6714170489658855,0.6893939393939394,0.6715686274509803,0.6209110977322898,0.6056089355146178,0.6375838926174496,0.5871451655219933,0.325,0.19244391971664698,0.6503032392789019,0.8846569713189695,0.5372174381054897,0.6138426299909554,0.07563783298484361,0 days 00:01:08.196511
194,0.4938317844128601,0.6755562569228495,0.6887058313461956,0.6756702681072428,0.6375677302829621,0.6021464482987103,0.6325503355704698,0.583703789069492,0.35,0.20543093270365997,0.6559711839218985,0.8660589279635358,0.5326695371367062,0.6235164357173927,0.08524204570050375,0 days 00:00:37.294842
195,0.4865884659721314,0.6634227228351379,0.6668728097299526,0.6634653861544618,0.649207304836444,0.624248082826105,0.6073825503355704,0.5829399923007325,0.43125,0.2833530106257379,0.6649155431700841,0.7758120496554202,0.43850242195909583,0.5331674572105194,0.06561971371805186,0 days 00:00:19.151918
196,0.5051176178822623,0.6785226562652936,0.6969090504780965,0.678671468587435,0.6289383905277945,0.5979601988808088,0.6375838926174496,0.5915514024191393,0.34375,0.20306965761511217,0.6412771528244581,0.8690104522481858,0.5432252421959096,0.6251467166538937,0.07639036792272724,0 days 00:00:15.851259
197,0.5043619108514601,0.6779338199909615,0.6945975744211687,0.6780712284913966,0.6321493076459964,0.5962863387750409,0.6359060402684564,0.5949057330119584,0.353125,0.20070838252656434,0.6401075246777801,0.8735381678277576,0.5360030947255113,0.6275079917424415,0.07632154993892304,0 days 00:00:31.131760
198,0.49788047707873456,0.676358385716703,0.6893266940896298,0.6764705882352942,0.6389725065221754,0.5968396381903307,0.6308724832214765,0.5886102331603041,0.353125,0.2077922077922078,0.6399979344408645,0.8745728775652758,0.5370795209903121,0.6255411255411256,0.07570213966700035,0 days 00:00:35.975553
199,0.4920586911486998,0.6754799351907796,0.6854219948849105,0.6755702280912365,0.6453943407585792,0.5976974597042243,0.6342281879194631,0.5862698029330776,0.359375,0.21251475796930341,0.6402276617227471,0.8804498176494742,0.5329823735199138,0.6244735461242639,0.07528708024618158,0 days 00:00:49.470895
200,0.4854409220661521,0.6586681971846108,0.6568177280894391,0.6586634653861545,0.6602448324302629,0.642989562496795,0.6040268456375839,0.586419374691968,0.4620874219446922,0.3161988501859993,0.6708280654025757,0.7366031640864653,0.4055121474848019,0.4959356527379773,0.04507917777153625,0 days 00:00:14.907202
201,0.467498077356514,0.673711024424996,0.6794497707378074,0.6737695078031213,0.6542243628336344,0.6002098658562476,0.62751677852349,0.5893605439508032,0.41875,0.2632821723730815,0.6420942539101461,0.8700959528046459,0.4456202906350915,0.5437353714865676,0.06948960594160691,0 days 00:00:30.315445
202,0.49139647721299773,0.6670776991261611,0.676320272572402,0.6671668667466987,0.6373670479630744,0.6139075559160977,0.6157718120805369,0.5852178966287507,0.396875,0.24675324675324675,0.6617828420714762,0.8120914077553483,0.4728774219590959,0.568305232778917,0.07673609577374685,0 days 00:00:19.285493
203,0.49818671225962935,0.6765590680365907,0.6894611555940273,0.6766706682673069,0.6393738711619507,0.5970404407050787,0.6342281879194631,0.5886102331603041,0.353125,0.2077922077922078,0.6397263086746243,0.8746433187693553,0.5370795209903121,0.6255411255411256,0.07526134215785685,0 days 00:00:22.241757
204,0.49909675618786403,0.676354782802522,0.6898198393748644,0.6764705882352942,0.6377684126028497,0.5971298970759231,0.6342281879194631,0.5891484462927046,0.353125,0.2066115702479339,0.6400808241542503,0.8748627006593693,0.538155947255113,0.6274527572374462,0.07563578092483947,0 days 00:00:15.933113
205,0.4877045516712434,0.6748874960022665,0.6837643069097075,0.674969987995198,0.6474011639574554,0.599958622540081,0.62751677852349,0.5788978768166225,0.3875,0.23376623376623376,0.6439681278202835,0.8677134210403278,0.5037809472551129,0.6068770410875675,0.0775769095692348,0 days 00:00:30.263439
206,0.504162272213732,0.6731120999909567,0.7076885880077369,0.6733693477390956,0.5873971503110575,0.602993459663916,0.6296685954760652,0.6099977686835969,0.353125,0.2089728453364817,0.6506220152272043,0.8647351375777947,0.44773614101184067,0.5212903125582551,0.08306488488721608,0 days 00:00:17.066014
207,0.4824901152744564,0.673056735209707,0.6857947163274145,0.6731692677070829,0.6355609070840859,0.6012894380678285,0.6308724832214765,0.5897982252452609,0.40625,0.24557260920897284,0.6419684372665818,0.8696541203314382,0.4430503229278795,0.5460940574576938,0.07173181311616317,0 days 00:00:21.551807
208,0.5044587404623364,0.6605964168057692,0.6795218764095625,0.660764305722289,0.6046558298213928,0.6253893887858216,0.6124161073825504,0.5903609583381352,0.375,0.2396694214876033,0.6652442016039329,0.7723686132454398,0.454924650161464,0.5322604030738002,0.06435285673874025,0 days 00:00:51.832935
209,0.5035540426356327,0.6646683703646858,0.6883506343713957,0.6648659463785515,0.5988360425446518,0.6119263294539341,0.6291425565491846,0.5974067689802884,0.33125,0.20188902007083825,0.648646106040832,0.8922688566393717,0.47176399354144244,0.5386080559525535,0.06799515785221255,0 days 00:00:20.217822
210,0.5048172104098277,0.6736047384566533,0.6937443744374437,0.6737695078031213,0.618703592213526,0.6072964038135391,0.6241610738255033,0.5888223308184027,0.35,0.2066115702479339,0.6590911597615798,0.8413519421052866,0.5132938643702907,0.5996749794596685,0.08237973965721967,0 days 00:00:39.700436
211,0.4587510901106879,0.6577261552233908,0.6722503857174345,0.6578631452581032,0.6120810756572346,0.621927792495746,0.62493424513414,0.5995706554921034,0.440625,0.2833530106257379,0.661958648893105,0.8897554004414214,0.30792271784232367,0.40085751569005157,0.07067002906153397,0 days 00:00:28.991857
212,0.49158318147761965,0.6657834723037381,0.6741573033707865,0.6658663465386154,0.6381697772426249,0.6198526652926414,0.6124161073825504,0.5859436874587758,0.4125,0.2644628099173554,0.6636495941791462,0.7894586738610246,0.45187029063509154,0.5447477163984341,0.07051847312881021,0 days 00:00:19.469685
213,0.5184736987848269,0.6699402144430502,0.6991025035427492,0.6701680672268907,0.594019666867349,0.6106038455948836,0.6191275167785235,0.5940659243657299,0.3375,0.1959858323494687,0.660546337502161,0.8262300344119211,0.5021124865446717,0.5832539337324028,0.0797703166735032,0 days 00:00:42.415436
214,0.5009306078369085,0.6790411756645245,0.6948222904782799,0.679171668667467,0.6355609070840859,0.5970402511641933,0.6426174496644296,0.5892109721919129,0.353125,0.2077922077922078,0.6409236105300126,0.8713800398378396,0.5360030947255113,0.624079137237032,0.07695637836774227,0 days 00:01:09.211748
215,0.4922829276158543,0.655452476180834,0.6551098568836928,0.6554621848739496,0.6522175396347581,0.6631669934227806,0.5956375838926175,0.5846416775576158,0.46119536128456734,0.3168752113628678,0.6788801723013427,0.713358290729067,0.3891813879081129,0.47917742021607956,0.025538995627758188,0 days 00:00:14.534498
216,0.48835077923146514,0.6672903911599859,0.6749683410721824,0.6673669467787114,0.641782059000602,0.6121763522678488,0.6124161073825504,0.5844921057987255,0.396875,0.24911452184179456,0.6611493625544609,0.8200863923715305,0.4782595532831001,0.5717919109067435,0.0783297407251965,0 days 00:00:52.302817
217,0.46176334997138885,0.6708937256810799,0.6921333031058717,0.6710684273709484,0.6126831226168975,0.6078989536251406,0.63387690689111,0.6067930098496681,0.434375,0.27036599763872493,0.6592280542963481,0.8717928682067196,0.3395754843918191,0.4350433590864212,0.08813425381601248,0 days 00:00:36.579391
218,0.5047350949472851,0.6782276376424308,0.6958351794417368,0.6783713485394157,0.6303431667670079,0.5963446837423889,0.6386112572330352,0.5943049939803496,0.346875,0.1959858323494687,0.6403085482454033,0.8754778822062065,0.5433295209903122,0.6336925302236307,0.07660841133249274,0 days 00:00:21.715118
219,0.48791648716373165,0.672603068265736,0.6792373769117955,0.6726690676270508,0.6506120810756573,0.6037634807675795,0.6325503355704698,0.5898117112235215,0.359375,0.22077922077922077,0.642730171213911,0.8849236673399237,0.5286766684607105,0.6096301359459254,0.07126081230190195,0 days 00:00:32.385725
220,0.49845193931187076,0.675359177517143,0.6880813324680943,0.6754701880752301,0.6383704595625126,0.597858782254744,0.6344029458179905,0.5898117112235215,0.353125,0.2101534828807556,0.6396818573000588,0.8758483651390379,0.5349266684607105,0.6202558738443905,0.07445383198644495,0 days 00:00:22.688347
221,0.4994452316931935,0.6760525583512969,0.6897826086956522,0.6761704681872749,0.6367650010034116,0.5967923712554845,0.6308724832214765,0.5880720200279037,0.353125,0.2066115702479339,0.6396321198985291,0.8740730776481845,0.5360030947255113,0.6259907689333527,0.07533206201389697,0 days 00:01:00.251905
222,0.4810885850969727,0.6687277137239684,0.6995708154506438,0.668967587034814,0.588801926550271,0.607405129266313,0.6286165176223041,0.6087828046421189,0.40625,0.24793388429752067,0.6604180516133704,0.8687471241282037,0.35801264800861143,0.44651056014692375,0.0909135884383504,0 days 00:00:34.011570
223,0.5084128164252015,0.6766065664552117,0.6970310391363023,0.6767707082833133,0.6219145093317279,0.6001769067533289,0.6375838926174496,0.581738514237515,0.3375,0.20070838252656434,0.6422855168884076,0.8736225359204302,0.5344052744886975,0.6187360619178801,0.07516444623778629,0 days 00:01:27.554625
224,0.5064009914366403,0.678505242180085,0.6994818652849741,0.678671468587435,0.6231186032510536,0.5987141442406978,0.6409395973154363,0.5867074842275354,0.3375,0.19952774498229045,0.6412344533000526,0.8763123766930017,0.5397874058127018,0.6221096819182944,0.075440264691094,0 days 00:00:44.547508
225,0.5057044839468504,0.6778238710598681,0.6959129275877388,0.6779711884753902,0.6287377082079069,0.5989582504002817,0.6342281879194631,0.5860442192967185,0.340625,0.20188902007083825,0.6422592575301688,0.8690648098960818,0.5398916846071045,0.6234033775899805,0.0763431034053701,0 days 00:00:59.171959
226,0.48534998373428684,0.669612049009721,0.6748491782816726,0.6696678671468588,0.6510134457154325,0.6114726634397671,0.6241610738255033,0.5876588586939198,0.396875,0.2526564344746163,0.6608525261488584,0.8218747933965294,0.48687096340150704,0.5748289456423428,0.07900194783508108,0 days 00:00:21.985966
227,0.4903989580641794,0.655564827054715,0.653938424630148,0.655562224889956,0.6564318683523982,0.6582445692781539,0.5989932885906041,0.5833151476959819,0.4625,0.3199188366587758,0.6767700845390229,0.7178846886296248,0.39433530678148543,0.48344373644063937,0.03009712714457302,0 days 00:01:07.901814
228,0.4850523178314804,0.6568848747621026,0.6532464969409907,0.6568627450980392,0.6642584788280153,0.6454751227009203,0.5989932885906041,0.5840164185655332,0.46922390722569135,0.3226242813662496,0.6717232365954592,0.7324527751609138,0.40268136726300613,0.4953581747741013,0.042626980330449205,0 days 00:00:26.365678
229,0.5004808173009315,0.6788452972302117,0.6940069991251093,0.6789715886354541,0.6367650010034116,0.5973644860349497,0.6426174496644296,0.5851933766682768,0.35625,0.21251475796930341,0.6410797363657188,0.8691776787130095,0.533954520990312,0.6230115578201703,0.07678044843840837,0 days 00:00:38.415093
230,0.45844983380705395,0.6703788091960301,0.6937184777624943,0.6705682272909164,0.6072646999799318,0.608843323580836,0.63387690689111,0.607706378377318,0.4375,0.27508854781582054,0.6585235497758516,0.8702737326756067,0.3246097954790097,0.4178939083245304,0.0855207306477701,0 days 00:00:20.085754
231,0.4944417439021433,0.6756728111966083,0.6865895458440445,0.6757703081232493,0.6431868352398153,0.5968313655580174,0.6325503355704698,0.5880094941286954,0.35625,0.2077922077922078,0.6403072614384985,0.8759221317547862,0.5350309472551129,0.627003113845219,0.07614042854415548,0 days 00:00:32.766029
232,0.48820733267484845,0.6630141523670006,0.6674269127099316,0.6630652260904362,0.645996387718242,0.6250967115997939,0.610738255033557,0.5836032572315494,0.43125,0.282172373081464,0.6651571263947513,0.7730850655687621,0.43527314316469323,0.5306931239945594,0.06469561445979255,0 days 00:00:30.647536
233,0.4917758044085676,0.654569221769336,0.652451175767238,0.654561824729892,0.657033915312061,0.6636635968906385,0.5956375838926175,0.5827769345635815,0.46743978590544155,0.3239770037199865,0.6790982905996643,0.7128173109013084,0.38831909461124303,0.478654575227382,0.02510293508157857,0 days 00:00:24.410475
234,0.4597030722283486,0.6700705798878365,0.6945790080738178,0.6702681072428972,0.6042544651816175,0.6089392626708903,0.63387690689111,0.6066924780117254,0.434375,0.2715466351829988,0.6587781062864325,0.8724237698107602,0.3234290904198062,0.4177808501971182,0.08592386218742165,0 days 00:00:20.843726
235,0.48603662818872206,0.6678071091021262,0.6734821614854997,0.6678671468587435,0.6478025285972305,0.6150615361275172,0.6140939597315436,0.583953892666325,0.415625,0.26564344746162927,0.66216744491878,0.807779129649487,0.4584331270182992,0.554531991134862,0.07554950088203538,0 days 00:00:59.491083
236,0.4871954894537823,0.6684986884791895,0.6752728799328296,0.6685674269707883,0.6455950230784668,0.6116764599680987,0.6191275167785235,0.5861067451959268,0.396875,0.24911452184179456,0.6609741511535228,0.8215299641761099,0.4814888320775027,0.5739848933628837,0.07884399578142542,0 days 00:00:14.798543
237,0.4861930022444799,0.6739423915639926,0.6887721602101117,0.6740696278511404,0.6315472606863335,0.600883468263223,0.62751677852349,0.5916004423400869,0.4,0.2396694214876033,0.6424028083611131,0.8685003831099714,0.44607104413347687,0.5476112802667826,0.07202944292143032,0 days 00:00:46.282802
238,0.4796163285377579,0.6736707918833069,0.6846054888507719,0.6737695078031213,0.640778647401164,0.6017450074324945,0.6258389261744967,0.592489290907263,0.40625,0.24557260920897284,0.6423788175213005,0.8688153447319905,0.4484324542518837,0.5497490282179277,0.07074537232706979,0 days 00:00:24.075632
239,0.4843954196642761,0.6685185045071855,0.6728778467908902,0.6685674269707883,0.6522175396347581,0.6127392161280125,0.6174496644295302,0.5859816933975103,0.40625,0.2585596221959858,0.6613691943741495,0.8169539624226723,0.47641953713670615,0.5689257579209732,0.0778557835258109,0 days 00:00:53.337676
240,0.49425303657469677,0.6551244308446444,0.6577649958915366,0.6551620648259304,0.6425847882801525,0.667184055569395,0.5989932885906041,0.5866314723500665,0.45316681534344333,0.3101115995941833,0.6806557829885549,0.7104430967389544,0.3875220974660292,0.47497611970406234,0.02184224678802449,0 days 00:00:37.165649
241,0.49855033711743,0.6750587545230085,0.687797490263955,0.6751700680272109,0.6379690949227373,0.5977124732745274,0.6359060402684564,0.5886727590595124,0.353125,0.2089728453364817,0.639749598311031,0.8742954699079725,0.5349266684607105,0.6221675055407112,0.07466947571416105,0 days 00:00:16.566589
242,0.49938194921447965,0.6762725162620533,0.7018232171705516,0.6764705882352942,0.610274934778246,0.600359157591853,0.6325503355704698,0.5987467848201828,0.359375,0.21369539551357733,0.6424075253204882,0.8697239651404383,0.4759317814854682,0.5582344290478262,0.07179779556790611,0 days 00:00:19.848151
243,0.46338760667990625,0.6700909964015294,0.6915739268680445,0.6702681072428972,0.6110776640577965,0.6084877786131734,0.6328248290373487,0.6073312229820685,0.4375,0.269185360094451,0.6617918873846784,0.870700140629021,0.33752691065662,0.43695499078274197,0.09080796953845038,0 days 00:00:13.517967
244,0.49690581871376854,0.6765638719221655,0.6888074185896054,0.6766706682673069,0.6409793297210515,0.596657705359849,0.6359060402684564,0.5880094941286954,0.353125,0.2077922077922078,0.6398767625968447,0.8753315352414945,0.538155947255113,0.627003113845219,0.07569300779596322,0 days 00:00:35.956361
245,0.4982167451521555,0.6763577852310062,0.6894087069525666,0.6764705882352942,0.6387718242022877,0.5967134112972254,0.6308724832214765,0.5892109721919129,0.353125,0.2077922077922078,0.6400240994032957,0.8750357402902343,0.5360030947255113,0.624079137237032,0.0759151597554707,0 days 00:00:42.781843
246,0.48503593624475816,0.6563927767335331,0.6519434628975265,0.6563625450180072,0.6664659843467791,0.6465708724450228,0.5973154362416108,0.5845546316979336,0.471875,0.32634426783902604,0.6721362576547303,0.7308707091614328,0.40110670075349836,0.4923691824533716,0.04155681063048633,0 days 00:00:27.638121
247,0.5108817357138676,0.676596958684062,0.6984594472134119,0.6767707082833133,0.618703592213526,0.5976362738057391,0.6375591793792741,0.5974337409368096,0.325,0.18299881936245574,0.6403431024907535,0.8770766511117044,0.5555166846071045,0.6349836367778952,0.0755052053123425,0 days 00:00:26.064122
248,0.5002600851609837,0.677047563150979,0.691619380183326,0.677170868347339,0.6359622717238611,0.5964235785157029,0.6325503355704698,0.5897491853243132,0.353125,0.20425029515938606,0.6398249531784062,0.8759390146081252,0.5370795209903121,0.6283520440219005,0.07584897622431475,0 days 00:00:50.185916
249,0.4896789897955677,0.6666901456574136,0.6743351625158295,0.666766706682673,0.6411800120409392,0.617290459878577,0.6208053691275168,0.5830025181999406,0.40625,0.2597402597402597,0.6628801560592105,0.7987765157270705,0.4613495694294941,0.5545872256398573,0.07326253710316655,0 days 00:00:19.163617
250,0.48992791357820686,0.6665880030403792,0.6744874233777214,0.6666666666666666,0.6403772827613887,0.6163642340013141,0.6191275167785235,0.5841414703639498,0.40625,0.25737898465171194,0.6625668378537493,0.8019997473045674,0.4613495694294941,0.5562175065763583,0.07424746561200501,0 days 00:00:50.447924
251,0.49643500651208655,0.6717751786354875,0.6959521619135235,0.671968787515006,0.6072646999799318,0.6027028757704044,0.631246712256707,0.5903609583381352,0.378125,0.2243211334120425,0.6494274155422529,0.8713878056468687,0.451799650161464,0.547608691149361,0.08118226754140878,0 days 00:00:29.320994
252,0.5042881493420062,0.6642682066963043,0.6878892733564014,0.6644657863145258,0.5984346779048766,0.6119541210591832,0.6280904786954234,0.5990839342766979,0.33125,0.20188902007083825,0.6485625453508971,0.8901326649045487,0.4728404198062433,0.5386080559525535,0.06811222044899201,0 days 00:00:47.050207
253,0.5010070691966166,0.6785448742360771,0.6937212863705973,0.678671468587435,0.6363636363636364,0.5958753187079643,0.6391372961599159,0.5897491853243132,0.353125,0.20070838252656434,0.6402579644569961,0.8755706906552987,0.5370795209903121,0.6318939566547223,0.07686756011228058,0 days 00:00:24.222818
254,0.5077889296484678,0.6752979279760641,0.6967639737497171,0.6754701880752301,0.6179008629339755,0.603991289653884,0.62248322147651,0.5931280358776061,0.340625,0.1912632821723731,0.6572668117481938,0.8572645954600343,0.5312802744886975,0.6208712207516035,0.08431057942018994,0 days 00:00:38.612176
255,0.49854367314708464,0.677350388087901,0.6915704639512089,0.6774709883953581,0.6371663656431868,0.5973934532564703,0.6359060402684564,0.5840544245042677,0.35625,0.21251475796930341,0.6412234180440839,0.872123096493846,0.533954520990312,0.6237425519722171,0.07696311855191407,0 days 00:00:44.030484
256,0.4840107378747117,0.673252013158323,0.686657974793568,0.6733693477390956,0.6341561308448725,0.6009507238152413,0.6241610738255033,0.5898607511444691,0.403125,0.24557260920897284,0.6423336508121624,0.8671379234504812,0.44402247039827775,0.5439010750015535,0.07228194424572376,0 days 00:00:13.377083
257,0.5095940193241967,0.6764040826782335,0.6971608832807571,0.6765706282513005,0.6209110977322898,0.5987858440958738,0.6386112572330352,0.5958191015396084,0.3375,0.19480519480519481,0.640035020215051,0.8746311782721691,0.5397874058127018,0.6209842788790156,0.07406237090737922,0 days 00:00:28.218225
258,0.4833059769700159,0.6731559354468268,0.7006071929005138,0.6733693477390956,0.6020469596628537,0.604338329281305,0.6328248290373487,0.6087337647211712,0.3875,0.23258559622195984,0.6539541951436356,0.8847994120747839,0.41766684607104415,0.5027945207371045,0.08548969952104346,0 days 00:00:17.244404
259,0.4819060705362961,0.6686189657642687,0.7008403361344537,0.6688675470188076,0.5857916917519567,0.6066315042909267,0.6265123619147817,0.6105224958377367,0.403125,0.24321133412042503,0.6574076847474345,0.8692211736479308,0.36006122174381056,0.44904012786787906,0.08748455838527824,0 days 00:00:32.000518
260,0.5009139995906214,0.6756487917687342,0.689843068875327,0.6757703081232493,0.6351595424443106,0.5980731661645939,0.6370331404523935,0.5898742371227298,0.353125,0.2077922077922078,0.639975237091802,0.8745578028827798,0.5327738159311087,0.620424166476798,0.07466180971806258,0 days 00:00:20.372192
261,0.5034883244467776,0.6777373410709518,0.6938640862106884,0.6778711484593838,0.6331527192454345,0.5960732887463712,0.6359060402684564,0.5931660418163406,0.353125,0.20070838252656434,0.6402493440286167,0.8731443571148366,0.5370795209903121,0.6297009741985818,0.07673006298228813,0 days 00:00:37.077416
262,0.4926790124234173,0.6748814911452979,0.6845466155810983,0.674969987995198,0.6453943407585792,0.5972847484117687,0.6359060402684564,0.5851308507690686,0.35625,0.21251475796930341,0.6401476093930287,0.8760868182406577,0.5361073735199138,0.6252045402763107,0.07558569035051343,0 days 00:00:37.669335
263,0.510021436522025,0.6720792045438032,0.6957119926622334,0.6722689075630253,0.6088701585390327,0.6084724627852413,0.6258389261744967,0.5930900299388717,0.34375,0.19952774498229045,0.6596600009977374,0.8362619218923648,0.5098560279870828,0.5943319041405166,0.08151469448669457,0 days 00:00:22.655480
264,0.486753407688975,0.6741106476562503,0.6934797221599821,0.6742697078831532,0.6211117800521774,0.6019886198106169,0.6342281879194631,0.596118245057389,0.403125,0.24203069657615112,0.6435733003259081,0.868634366846219,0.42464679763186225,0.5240511747688781,0.0730797391235295,0 days 00:00:54.377260
265,0.4951406912391698,0.6542273652621187,0.6564869850379176,0.6542617046818727,0.6427854706000401,0.6725681445422392,0.5989932885906041,0.5844160939212566,0.45405887600356826,0.3118025025363544,0.683108235605993,0.7065627584226385,0.38447718427630256,0.4725542226098444,0.017032470139525135,0 days 00:00:22.272108
266,0.5078857589418528,0.6723983026431098,0.7091175751649963,0.6726690676270508,0.5821794099939795,0.6025737836710635,0.6275644397685429,0.610473455916789,0.340625,0.20188902007083825,0.6496711726516018,0.8683329165900393,0.4634654198062433,0.5312981144320856,0.08210187633766808,0 days 00:00:28.036518
