model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
160,0.4793625866791707,0.6512260777006875,0.6435149654643131,0.6511604641856743,0.6730885009030705,0.6344242138619481,0.5620805369127517,0.5619900833896777,0.4977698483496878,0.3371660466689212,0.6790919444542279,0.7442344840818897,0.3773647049334123,0.4822783977755232,0.0736443742557723,0 days 00:01:12.481775
161,0.49270943244284726,0.6699905951930158,0.6779303062302007,0.6700680272108843,0.6441902468392534,0.6051239717963575,0.5906040268456376,0.5894072571557358,0.40498442367601245,0.24439197166469895,0.6749657147625365,0.8433625945735225,0.4970607862271092,0.596982297341149,0.11373272722917571,0 days 00:00:45.461088
162,0.4949954627427076,0.6454657985565044,0.6433552500498108,0.6454581832733093,0.6480032109171182,0.6716734791169622,0.5555555555555556,0.5546938775510204,0.4852809991079393,0.33040243490023674,0.6859005820991956,0.704755185088353,0.357560766231135,0.457609261006196,0.023184564379474026,0 days 00:00:18.062503
163,0.5050012849904865,0.6716153293429858,0.6898705934850513,0.6717687074829932,0.6205097330925146,0.6030772025883693,0.6140939597315436,0.6043299798200725,0.37694704049844235,0.22077922077922077,0.6684919606968284,0.8756344785761863,0.5014167915790604,0.590624287992709,0.115162063783803,0 days 00:00:46.597317
164,0.5063985594794944,0.6706035109437918,0.6903690369036903,0.6707683073229291,0.6156933574152117,0.6044730875303762,0.6057046979865772,0.6045638945233266,0.38317757009345793,0.22786304604486424,0.6855263930698381,0.8717899183265692,0.4941098357192439,0.5769615153586445,0.13176648014854808,0 days 00:00:16.914651
165,0.46314328123721893,0.6580548010452775,0.6690414507772021,0.6581632653061225,0.6219145093317279,0.6264720602121837,0.5889261744966443,0.5856997971602435,0.4423676012461059,0.29161747343565525,0.6884114416453404,0.9071138000380093,0.34665285085292535,0.4115989008333506,0.08290130889955427,0 days 00:00:32.771981
166,0.4939931076788762,0.646363464624727,0.6445109780439122,0.646358543417367,0.6480032109171182,0.666310426316511,0.5555555555555556,0.5546938775510204,0.4852809991079393,0.32871153195806563,0.6843864048516434,0.7081674422308376,0.35863719249593584,0.4585691697963203,0.02959427911316359,0 days 00:00:18.740252
167,0.45775793898347694,0.6693068821785813,0.6883553960062823,0.6694677871148459,0.6156933574152117,0.6144492446548271,0.6090604026845637,0.605668244309218,0.4793103448275862,0.3010625737898465,0.6892210615606479,0.8723341764327462,0.3140158123306484,0.3984988297189254,0.11132739657000223,0 days 00:00:15.779348
168,0.5084560827369247,0.6706858375328301,0.6930444697833523,0.6708683473389355,0.6098735701384708,0.6059809968864857,0.6040268456375839,0.602028397565923,0.3894080996884735,0.22904368358913813,0.689593251356745,0.8722525829209389,0.4760386172114189,0.5626229830775284,0.13420610547836997,0 days 00:00:45.540914
169,0.4845145071906537,0.6709471689080997,0.6846807583351493,0.6710684273709484,0.6305438490868954,0.607071487532253,0.6040268456375839,0.6033806626098716,0.4299732381801962,0.2644628099173554,0.691740436100819,0.8688779343916676,0.4236327898068866,0.514776956164516,0.1336072103138103,0 days 00:00:50.836934
170,0.48520585339239464,0.6485198688106888,0.641385948026949,0.6484593837535014,0.6686734898655429,0.6474513021347738,0.5555555555555556,0.5546938775510204,0.49866190900981266,0.3391951301995266,0.6803579823873019,0.724960682313182,0.3667848078900797,0.47440136102854363,0.05428981258040866,0 days 00:00:34.013818
171,0.49646009505415073,0.6687690871884815,0.6793140407288317,0.6688675470188076,0.6359622717238611,0.605948216491768,0.5906040268456376,0.589226955149876,0.3925233644859813,0.2384887839433294,0.6754691687180822,0.8405412800620028,0.49983400903393255,0.5926515669338636,0.11320604218847563,0 days 00:00:59.134029
172,0.5063120067822616,0.6722071680458022,0.6917377638078132,0.6723689475790317,0.6183022275737508,0.6040980334861682,0.6023489932885906,0.6012959206671173,0.38317757009345793,0.22668240850059032,0.6869986486638501,0.8714887848939957,0.4962626882488456,0.5817971236631524,0.1334900567878622,0 days 00:00:19.387737
173,0.4895155246329238,0.6755970899502353,0.6833017477363655,0.6756702681072428,0.6512141280353201,0.602935251250024,0.6006711409395973,0.5947181553143336,0.4236760124610592,0.24793388429752067,0.6723597572751336,0.8717298366326195,0.47191063985325726,0.5868614373399061,0.1201207780374618,0 days 00:00:33.981866
174,0.5067622956261113,0.6702099526180756,0.6889834303627407,0.6703681472589036,0.6174994982942003,0.6052866982906459,0.6006711409395973,0.599481631733153,0.3894080996884735,0.22904368358913813,0.6907845257072623,0.8720075800540339,0.4857264535946266,0.5772428661184643,0.13629672209339128,0 days 00:01:10.925548
175,0.47918370225350954,0.6493502204322945,0.6394711992445703,0.6492597038815526,0.6795103351394742,0.6409491527255744,0.5620805369127517,0.5620802343926077,0.5102586975914363,0.34764964491038214,0.6795526447208021,0.7336073875386049,0.36379942942686294,0.476180764446343,0.06367043612147194,0 days 00:00:22.387795
176,0.493666850063378,0.6463682685103018,0.6440509351372861,0.646358543417367,0.6496086694762191,0.6653990642758972,0.5555555555555556,0.5546938775510204,0.4852809991079393,0.32938789313493405,0.684145232740695,0.7086223019478953,0.35863719249593584,0.45935479692354547,0.030772755109259475,0 days 00:00:30.191418
177,0.5320889558144424,0.6614016080766767,0.6944376973524411,0.6616646658663465,0.5737507525586996,0.6163895561329938,0.5838926174496645,0.5797160243407709,0.34579439252336447,0.19716646989374262,0.6773898551942412,0.8957557459674826,0.4690602899308874,0.5360206646091813,0.10320653911595767,0 days 00:00:35.134867
178,0.4874185986664918,0.6697141916267554,0.6746987951807228,0.6697679071628652,0.6518161749949829,0.6062816647306019,0.5889261744966443,0.5878634212305611,0.4236760124610592,0.2585596221959858,0.6756124640696312,0.8386707202666522,0.4805220499716642,0.5857386234180493,0.11292503633725459,0 days 00:01:04.779530
179,0.4873502144835697,0.6475182586683413,0.6405316894625313,0.6474589835934373,0.6672687136263296,0.6532444168043288,0.5555555555555556,0.5546938775510204,0.5022301516503123,0.3415623943185661,0.6813468169936531,0.7187273621660257,0.3578344339255758,0.4683791261492702,0.04633837613666214,0 days 00:00:37.493747
180,0.4914838056332059,0.6639052130925578,0.669449081803005,0.6639655862344938,0.6437888821994783,0.6161186829063381,0.5721476510067114,0.5708924949290062,0.4392523364485981,0.27744982290436837,0.6784825480569686,0.795695691751412,0.4337293643049002,0.5368776624757486,0.10222638310106968,0 days 00:00:24.907466
181,0.5210873302758986,0.6670615460609159,0.6922719888605244,0.6672669067627051,0.5986353602247642,0.609319208287765,0.6023489932885906,0.5996732026143791,0.35514018691588783,0.2066115702479339,0.671911683501885,0.8820928626035041,0.5027715461303985,0.5821311198105457,0.10874976002237569,0 days 00:01:23.247525
182,0.48074667006591937,0.6695357873262209,0.6846035580935647,0.6696678671468588,0.625526791089705,0.6080374812534916,0.6006711409395973,0.5997520847419427,0.43532560214094557,0.27088265133581335,0.6879874739905794,0.8717067445344677,0.4075161631981287,0.4922752434010288,0.127619046686004,0 days 00:00:24.638260
183,0.5138161824775859,0.6660034302144946,0.6849438202247191,0.6661664665866347,0.6116797110174593,0.617797834285891,0.5973154362416108,0.5948613928329953,0.38006230529595014,0.22786304604486424,0.676532151482135,0.8950013392026844,0.47246729642633184,0.5543006966451942,0.10588523408449346,0 days 00:00:52.379526
184,0.45926506092396163,0.6696962371044195,0.6903415516851391,0.6698679471788715,0.6124824402970098,0.6155911595740964,0.6040268456375839,0.6003155285102547,0.46206896551724136,0.3016570848833277,0.689631524377002,0.8735421500705456,0.32802791284659066,0.3920563654090699,0.11015959959834432,0 days 00:00:33.792427
185,0.4964639286268081,0.6733625625751132,0.6853569117964201,0.673469387755102,0.6377684126028497,0.6033021456507036,0.610738255033557,0.5995240675672031,0.3894080996884735,0.23376623376623376,0.6721613947416999,0.871684507963398,0.4975671425074361,0.5893331814384446,0.1195929216232573,0 days 00:00:24.427435
186,0.5067808874960701,0.6710138828690198,0.6893702545779365,0.6711684673869548,0.6195063214930765,0.6047000351892268,0.6073825503355704,0.6049307188516813,0.3862928348909657,0.22786304604486424,0.6905021343903015,0.8687693560123384,0.4909945709217361,0.5820784744229721,0.136419093103321,0 days 00:00:20.933108
187,0.5093296862775614,0.6714014363377674,0.6916140667267808,0.6715686274509803,0.6156933574152117,0.6047765046173897,0.6006711409395973,0.599481631733153,0.38006230529595014,0.2255017709563164,0.6861166207868664,0.869173756677232,0.49830152678155254,0.580784778751286,0.13203590213914007,0 days 00:00:33.977933
188,0.4970571112840598,0.6695447946116737,0.6833951560113463,0.6696678671468588,0.6285370258880193,0.6045884673549085,0.6023489932885906,0.5962322628735923,0.4067796610169492,0.24557260920897284,0.6781573652415733,0.8717610307919095,0.47588987611975697,0.5753338235395652,0.12292415132880463,0 days 00:00:28.314633
189,0.5022782984889311,0.6644436085683545,0.6777147841255996,0.6645658263305322,0.6237206502107164,0.6137222278784386,0.5788590604026845,0.5770678386297048,0.40498442367601245,0.2550177095631641,0.6781209987559418,0.8055633974384349,0.46046229322387994,0.5454208869280639,0.10539199646858188,0 days 00:00:48.569088
190,0.47882242256242474,0.6679231829873276,0.6992822966507177,0.6681672669067628,0.5865944210315072,0.613311196009108,0.5989932885906041,0.5945120576966418,0.42758620689655175,0.27036599763872493,0.6909893092388041,0.8714050279041191,0.34959355628967,0.40872756961273704,0.11611764195573615,0 days 00:00:22.929177
191,0.5040221541600249,0.6661331951735843,0.6810287975379204,0.6662665066026411,0.6217138270118403,0.6093496427703595,0.5838926174496645,0.5819697994140185,0.38317757009345793,0.23730814639905548,0.6769542218548563,0.8246452772679428,0.493033409454443,0.5755573506769679,0.11030974488927414,0 days 00:00:20.152681
192,0.513849451603644,0.6693898092533165,0.6909090909090909,0.6695678271308524,0.6100742524583584,0.6059045140606114,0.6057046979865772,0.5994860616284687,0.367601246105919,0.21605667060212513,0.6692687339697865,0.8789508862343773,0.5010747495883761,0.5887678908013836,0.11124481907282369,0 days 00:00:26.517312
193,0.502052011494034,0.6644315988544174,0.6792784865816102,0.6645658263305322,0.6197070038129641,0.6097747563460981,0.5906040268456376,0.5876943881000676,0.35514018691588783,0.2089728453364817,0.6764917305409639,0.8782159315484385,0.5124593825136063,0.5987756926752141,0.10764230422282273,0 days 00:01:08.196511
194,0.4938317844128601,0.6704850951643727,0.6791772688719253,0.6705682272909164,0.6427854706000401,0.6052010086014447,0.5906040268456376,0.589317106152806,0.40186915887850466,0.2408500590318772,0.6750233662365958,0.8435273049215742,0.5001760510246169,0.5983312275178304,0.11370068796568067,0 days 00:00:37.294842
195,0.4865884659721314,0.6569509882373259,0.6568429551877271,0.6569627851140456,0.6530202689143086,0.6264087630820188,0.5654362416107382,0.5646270002253775,0.4701159678858162,0.30503889076766993,0.6789205823783958,0.7624273369285844,0.4007128803380804,0.5078266063083534,0.0863894992155102,0 days 00:00:19.151918
196,0.5051176178822623,0.6704148383378412,0.6885319053993753,0.6705682272909164,0.6193056391731888,0.6040889700024364,0.6040268456375839,0.602929907595222,0.39250669045495096,0.23140495867768596,0.6846636009774767,0.8687709168410819,0.4869335678873526,0.5770745734860567,0.13147701085632169,0 days 00:00:15.851259
197,0.5043619108514601,0.6731324564560799,0.6892219528322681,0.6732693077230892,0.6275336142885811,0.6031372034147212,0.610738255033557,0.6059446192172738,0.38006230529595014,0.22786304604486424,0.6718192362763857,0.870216373681267,0.5015308055759551,0.5857334451832059,0.11935861497313616,0 days 00:00:31.131760
198,0.49788047707873456,0.6730585366667976,0.6855536332179931,0.6731692677070829,0.6361629540437488,0.6039011519146368,0.610738255033557,0.6007255456304205,0.3862928348909657,0.23376623376623376,0.6721834907607018,0.8725246702920546,0.49852955477534217,0.5864092048302575,0.11902599354313403,0 days 00:00:35.975553
199,0.4920586911486998,0.6737837432428846,0.6830252814956448,0.6738695478191277,0.6451936584386916,0.6044880587954681,0.6090604026845637,0.5930409900179241,0.3987538940809969,0.2361275088547816,0.6685207984370505,0.8790802836373552,0.4957563319685187,0.5986678127826452,0.11338281049479948,0 days 00:00:49.470895
200,0.4854409220661521,0.6487055389881552,0.6428987759860113,0.6486594637855142,0.6640577965081277,0.6444304785023975,0.5555555555555556,0.5546938775510204,0.4933095450490633,0.33513696313831587,0.679944779648833,0.7291308973192392,0.36998431932122733,0.4748045573295204,0.05850888684518707,0 days 00:00:14.907202
201,0.467498077356514,0.6724053883743326,0.6787282995189291,0.672468987595038,0.6512141280353201,0.6056841606350007,0.5757575757575758,0.5744897959183674,0.46105919003115264,0.2762691853600944,0.6816146903759646,0.8674060216578755,0.4000818218095363,0.5110115163942914,0.12182807158680165,0 days 00:00:30.315445
202,0.49139647721299773,0.6636059910698169,0.6690302398331596,0.6636654661864746,0.6437888821994783,0.616466217820746,0.5721476510067114,0.5708924949290062,0.4392523364485981,0.27863046044864226,0.6785260471120866,0.7944983636017933,0.4337293643049002,0.534966030779428,0.10173812489141199,0 days 00:00:19.285493
203,0.49818671225962935,0.6730591371524944,0.685473411154345,0.6731692677070829,0.6363636363636364,0.6041749947345095,0.610738255033557,0.6029409240592305,0.3862928348909657,0.23258559622195984,0.674589991088892,0.8731158824600388,0.5006824073049438,0.5883208365265782,0.12119348413489639,0 days 00:00:22.241757
204,0.49909675618786403,0.6734526954782105,0.6867940920938315,0.6735694277711084,0.6345574954846478,0.6041470139417596,0.610738255033557,0.60018733249802,0.3925233644859813,0.23376623376623376,0.6722890524691375,0.8734725347894021,0.4912225989155257,0.5856782106782107,0.11854228805972389,0 days 00:00:15.933113
205,0.4877045516712434,0.6719824062494708,0.6811902231668437,0.6720688275310124,0.6431868352398153,0.6055697732616102,0.6057046979865772,0.5950933107095832,0.43086529884032115,0.2597402597402597,0.6946172174067531,0.8678045173217843,0.451804238296385,0.5618971671603251,0.13998841449647104,0 days 00:00:30.263439
206,0.504162272213732,0.6678961611309692,0.7036674816625916,0.6681672669067628,0.5775637166365644,0.6092987339385019,0.6023489932885906,0.5979603335587108,0.4023193577163247,0.2361275088547816,0.6893043202457808,0.8670778247070227,0.398541783295516,0.47074383617445814,0.12718966863604964,0 days 00:00:17.066014
207,0.4824901152744564,0.6711490521993809,0.6846572361262242,0.6712685074029612,0.6313465783664459,0.607519523367999,0.6023489932885906,0.6015663736759072,0.43710972346119537,0.2668240850059032,0.6948730731418985,0.8721268738286859,0.4154198782610866,0.5080297161636875,0.13652839119003335,0 days 00:00:21.551807
208,0.5044587404623364,0.6576240126063565,0.6724061810154526,0.6577631052420968,0.6112783463776841,0.6275058818326364,0.5604026845637584,0.5582826233941852,0.40809968847352024,0.26564344746162927,0.6789367814628751,0.7594217287074796,0.4304363718063506,0.5114033361641017,0.08464194494306154,0 days 00:00:51.832935
209,0.5035540426356327,0.6595719882069413,0.6816720257234726,0.6597639055622249,0.59562512542645,0.6178849574393126,0.5788590604026845,0.5747239125535272,0.3613707165109034,0.21487603305785125,0.6814637657996357,0.90075559994142,0.45025468714894584,0.5131941423807453,0.09874642637310183,0 days 00:00:20.217822
210,0.5048172104098277,0.6653298654083368,0.6805463758537122,0.6654661864745899,0.6199076861328517,0.6101009947469127,0.5822147651006712,0.5801555104800541,0.3862928348909657,0.2384887839433294,0.6771953189756643,0.8207910695004084,0.48991814465693523,0.5736457189806472,0.10957090124047131,0 days 00:00:39.700436
211,0.4587510901106879,0.6563303862696304,0.6701076213485614,0.6564625850340136,0.6122817579771223,0.6286343865148826,0.5906040268456376,0.5874239350912779,0.4517133956386293,0.3010625737898465,0.6897507667352613,0.9029832800007067,0.31254925236998216,0.37583801100547515,0.07906599456769325,0 days 00:00:28.991857
212,0.49158318147761965,0.6587138941461412,0.6628003314001657,0.6587635054021609,0.6421834236403773,0.6221916828678385,0.5654362416107382,0.5642663962136578,0.4485981308411215,0.29161747343565525,0.6788727774612109,0.7744092835330738,0.41900143858837263,0.518324047032181,0.09314161861126502,0 days 00:00:19.469685
213,0.5184736987848269,0.6620552968062687,0.6870779976717113,0.662264905962385,0.5922135259883604,0.6132830734443762,0.5738255033557047,0.5708136128014424,0.34579439252336447,0.21251475796930341,0.678024437498265,0.8071293821088776,0.5067352091989175,0.5711109730248486,0.10594612081719557,0 days 00:00:42.415436
214,0.5009306078369085,0.6715287993540695,0.6878727634194831,0.6716686674669868,0.6249247441300422,0.6032024896991554,0.6073825503355704,0.606378183457291,0.3956386292834891,0.23376623376623376,0.6817242595004466,0.8698587003457263,0.49026018664761967,0.5820232399179768,0.12910920829374672,0 days 00:01:09.211748
215,0.4922829276158543,0.6469907319836576,0.6425490196078432,0.6469587835134054,0.6576359622717238,0.663956923776518,0.5555555555555556,0.5546938775510204,0.495985727029438,0.336827866080487,0.6837721964112539,0.7095499301823611,0.35439102216324225,0.45922476549846036,0.03258114250860222,0 days 00:00:14.534498
216,0.48835077923146514,0.6648184917888985,0.6688728024819028,0.6648659463785515,0.6490066225165563,0.6148023967809669,0.5704697986577181,0.5693486590038315,0.4454828660436137,0.27863046044864226,0.6782909799561545,0.8017124050881007,0.43718667109309245,0.5444689547560361,0.10395798900953757,0 days 00:00:52.302817
217,0.46176334997138885,0.6697827670933358,0.6924131627056673,0.6699679871948779,0.6080674292594822,0.6144804249373466,0.610738255033557,0.6071219292314627,0.4724137931034483,0.29279811097992914,0.6828143518085247,0.8742223468995395,0.3090716751419769,0.39360539779200066,0.1024867027544305,0 days 00:00:36.579391
218,0.5047350949472851,0.6712265749028443,0.6878318584070796,0.6713685474189676,0.623921332530604,0.6028366428093764,0.610738255033557,0.6013888105612374,0.38006230529595014,0.22786304604486424,0.6674615491353483,0.8713338585116388,0.5015308055759551,0.5886574217913931,0.11420035014110597,0 days 00:00:21.715118
219,0.48791648716373165,0.6667051577998349,0.672514619883041,0.666766706682673,0.6461970700381297,0.6099589933429762,0.610738255033557,0.5829154723402585,0.3987538940809969,0.2396694214876033,0.6731433632198954,0.889456501469252,0.49145062690931524,0.597318882605964,0.10774629355493437,0 days 00:00:32.385725
220,0.49845193931187076,0.671762508387284,0.6835524897607242,0.6718687474989996,0.6363636363636364,0.6051824347535855,0.6006711409395973,0.5977843763715853,0.3894080996884735,0.23140495867768596,0.6732589742076056,0.8758687359400901,0.498643568772237,0.5938874389831328,0.11880326902764904,0 days 00:00:22.688347
221,0.4994452316931935,0.6727527093013914,0.6859934853420195,0.6728691476590636,0.633955448524985,0.6038876653628562,0.610738255033557,0.6013262846620291,0.3894080996884735,0.23376623376623376,0.6726058368036723,0.8718326778143003,0.4943378637130335,0.5849472165261639,0.11952487732783168,0 days 00:01:00.251905
222,0.4810885850969727,0.6663087171427737,0.6995645863570392,0.6665666266506602,0.580373269114991,0.6141293424950921,0.6040268456375839,0.5992337164750958,0.4206896551724138,0.27036599763872493,0.6901258682701835,0.8703622873412824,0.3478786978954011,0.3999556397881756,0.11409736346038968,0 days 00:00:34.011570
223,0.5084128164252015,0.6697010409899944,0.6896551724137931,0.6698679471788715,0.6140878988561108,0.6061639388586827,0.6040268456375839,0.6025693035835024,0.3862928348909657,0.22904368358913813,0.6935055627849771,0.8749868872386878,0.4866888658625326,0.5728569012061835,0.1381720143847487,0 days 00:01:27.554625
224,0.5064009914366403,0.6711971511036987,0.6919945725915875,0.6713685474189676,0.6140878988561108,0.6048560446242304,0.6073825503355704,0.6061077304485012,0.38317757009345793,0.2255017709563164,0.6868829377306028,0.8768333310144006,0.49195698318964215,0.5771298079910521,0.13290235491941316,0 days 00:00:44.547508
225,0.5057044839468504,0.6705157799834818,0.6885172798216277,0.6706682673069227,0.6197070038129641,0.6049657417448385,0.6023489932885906,0.6012959206671173,0.3956386292834891,0.23140495867768596,0.6868903771029006,0.8702881795896374,0.48164877652921273,0.5770745734860567,0.132638289308448,0 days 00:00:59.171959
226,0.48534998373428684,0.6646364245256133,0.6665985699693565,0.6646658663465386,0.6548264097932972,0.6141117941377856,0.5704697986577181,0.5695289610096912,0.45794392523364486,0.2833530106257379,0.6781594566338602,0.8031889177703851,0.4279548906974639,0.5455943577953147,0.10492307756159691,0 days 00:00:21.985966
227,0.4903989580641794,0.6473025642060324,0.6417590971006032,0.6472589035614246,0.6618502909893639,0.6591821469240257,0.5555555555555556,0.5546938775510204,0.49687778768956287,0.33784240784578967,0.6826065618529116,0.7132878764601432,0.3588810928271217,0.4633271827974852,0.03857642372872194,0 days 00:01:07.901814
228,0.4850523178314804,0.6485204692963857,0.6413315374254378,0.6484593837535014,0.6688741721854304,0.6468297967200521,0.5555555555555556,0.5546938775510204,0.4977698483496878,0.3388569496110923,0.6802655898676607,0.7255405974857709,0.36875329481500546,0.4754705357690247,0.0552019087832768,0 days 00:00:26.365678
229,0.5004808173009315,0.6710342993827128,0.6865376154861417,0.6711684673869548,0.6263295203692555,0.6035000113759186,0.6057046979865772,0.6040173503240314,0.39785905441570024,0.23730814639905548,0.6803360902421071,0.8681499628327691,0.4912690403098111,0.585060274653576,0.12736516328211966,0 days 00:00:38.415093
230,0.45844983380705395,0.6670699528606718,0.6910306663592345,0.6672669067627051,0.6014449127031909,0.614916473113165,0.6073825503355704,0.6037638043723237,0.4689655172413793,0.29634002361275086,0.6826637947765143,0.8703776732153418,0.2931442782376304,0.36740266644572867,0.09546025590519402,0 days 00:00:20.085754
231,0.4944417439021433,0.672973207649275,0.6835009629788145,0.6730692276910765,0.6409793297210515,0.603648333905694,0.6124161073825504,0.597721850472377,0.3987538940809969,0.23730814639905548,0.6697516479528134,0.8730612931593654,0.49145062690931524,0.5901772337179035,0.11614706892015114,0 days 00:00:32.766029
232,0.48820733267484845,0.6552403846327064,0.6561674456411298,0.6552621048419368,0.6480032109171182,0.6272244884365632,0.5620805369127517,0.5610885733603787,0.4665477252453167,0.3030098072370646,0.678933625261538,0.7600261370010443,0.40105184418417744,0.5069317132307717,0.08511789590546692,0 days 00:00:30.647536
233,0.4917758044085676,0.6464054986235066,0.6405825242718447,0.646358543417367,0.6620509733092514,0.664438685986032,0.5555555555555556,0.5546938775510204,0.49866190900981266,0.3402096719648292,0.6838972384363857,0.7090529417732055,0.35602054524207105,0.46242190698253927,0.03202835223791378,0 days 00:00:24.410475
234,0.4597030722283486,0.6681628968775104,0.6934137291280148,0.6683673469387755,0.6000401364639775,0.6149659851624202,0.6023489932885906,0.5985012395762903,0.45517241379310347,0.2939787485242031,0.6829755855694799,0.8718928019719877,0.30693738168590623,0.36976394153427644,0.0955758523294733,0 days 00:00:20.843726
235,0.48603662818872206,0.6613347740186172,0.663261136085002,0.6613645458183274,0.6514148103552077,0.6175764029319702,0.5721476510067114,0.5711629479377958,0.46105919003115264,0.29279811097992914,0.6786306596192335,0.7906883424615133,0.41407536325194744,0.524453351008375,0.10010909100797871,0 days 00:00:59.491083
236,0.4871954894537823,0.6645252746231263,0.6677645121449156,0.6645658263305322,0.6510134457154325,0.6143160136759115,0.5704697986577181,0.5694388100067613,0.45482866043613707,0.282172373081464,0.6782256264806273,0.8029282671014666,0.4278408767005691,0.5409270421232144,0.1046529152877963,0 days 00:00:14.798543
237,0.4861930022444799,0.6710361008398033,0.6862917398945518,0.6711684673869548,0.6269315673289183,0.6070140640613411,0.6023489932885906,0.601656524678837,0.4264049955396967,0.26092089728453366,0.6916780741045703,0.8707756441595969,0.4261246061825853,0.5139329038850571,0.133733809840201,0 days 00:00:46.282802
238,0.4796163285377579,0.6695562038399139,0.681887037437784,0.6696678671468588,0.632349989965884,0.6082699300026808,0.6040268456375839,0.6035609646157314,0.4335414808206958,0.271897193101116,0.6897944877893085,0.8733090527258701,0.41898812090158616,0.505149590524615,0.13011423075620399,0 days 00:00:24.075632
239,0.4843954196642761,0.6635416790516842,0.6648351648351648,0.6635654261704682,0.6556291390728477,0.6153399107943377,0.5687919463087249,0.5678949740815866,0.46105919003115264,0.2892561983471074,0.6783891824154569,0.7988468283344609,0.42376319963515524,0.5374981876178049,0.10328290920702876,0 days 00:00:53.337676
240,0.49425303657469677,0.64626372395048,0.6443823588106167,0.6462585034013606,0.6480032109171182,0.6678567261042053,0.5555555555555556,0.5546938775510204,0.48438893844781444,0.32871153195806563,0.684808669538501,0.7072040914381197,0.3595292531560607,0.4585691697963203,0.02770161451053177,0 days 00:00:37.165649
241,0.49855033711743,0.6721638730270592,0.6838251130734438,0.6722689075630253,0.6371663656431868,0.6050045686705784,0.6023489932885906,0.5977843763715853,0.3956386292834891,0.23494687131050768,0.6731681908986528,0.8746012526583912,0.4924130391772214,0.590345526350311,0.11882027179382304,0 days 00:00:16.566589
242,0.49938194921447965,0.6686646026772295,0.6937688209404679,0.6688675470188076,0.6010435480634156,0.6061323739052138,0.610738255033557,0.6092855533017805,0.3951828724353256,0.23730814639905548,0.6893742534141214,0.8690990533996832,0.43258892519653663,0.5112298652968509,0.13135041203705522,0 days 00:00:19.848151
243,0.46338760667990625,0.6678804884542814,0.6904598490048044,0.6680672268907563,0.6056592414208308,0.6154232821744535,0.6040268456375839,0.6003155285102547,0.46206896551724136,0.29634002361275086,0.6888857180356805,0.8741356584104305,0.3204929289929847,0.39152547346327254,0.10899636021714276,0 days 00:00:13.517967
244,0.49690581871376854,0.6725604337812596,0.6847333189375945,0.6726690676270508,0.6363636363636364,0.6036136576588343,0.6090604026845637,0.6001248065988118,0.3894080996884735,0.23494687131050768,0.6723952691586722,0.8728158016825408,0.49649071624263524,0.5866905555900772,0.11935782259678729,0 days 00:00:35.956361
245,0.4982167451521555,0.6728572538612131,0.6854978354978355,0.6729691876750701,0.6355609070840859,0.6037301753479543,0.6124161073825504,0.6007255456304205,0.3862928348909657,0.23376623376623376,0.6717359034009884,0.8725563375468017,0.49852955477534217,0.5864092048302575,0.11867382850611718,0 days 00:00:42.781843
246,0.48503593624475816,0.6487259555018481,0.6410354745925215,0.6486594637855142,0.6708809953843067,0.6478877621866789,0.5555555555555556,0.5546938775510204,0.49955396966993754,0.3402096719648292,0.6804221774418324,0.7241325327138837,0.36912202602435745,0.4763107958714281,0.05374487371003178,0 days 00:00:27.638121
247,0.5108817357138676,0.6700970012584979,0.6907076644811214,0.6702681072428972,0.6130844872566726,0.6043953866889302,0.5989932885906041,0.5969461347757494,0.367601246105919,0.21723730814639905,0.6678950696869607,0.8756087509330651,0.5043040283827784,0.5861252649530161,0.11285503529429564,0 days 00:00:26.064122
248,0.5002600851609837,0.6723453398046476,0.6865313250382012,0.672468987595038,0.6311458960465584,0.603288351235161,0.610738255033557,0.6007880715296288,0.38006230529595014,0.22904368358913813,0.6715165425038289,0.8722844650651436,0.502607231840756,0.5889387725512127,0.11881319505232113,0 days 00:00:50.185916
249,0.4896789897955677,0.6608180560764769,0.6646001239925604,0.6608643457382953,0.6453943407585792,0.6197216537565587,0.5671140939597316,0.5659905341446924,0.4423676012461059,0.2857142857142857,0.67878368922256,0.78264767081582,0.4284612469777907,0.5264202172096909,0.09693803459590888,0 days 00:00:19.163617
250,0.48992791357820686,0.6617169231160932,0.6657012825817129,0.6617647058823529,0.6457957053983544,0.618830740757385,0.5671140939597316,0.5659905341446924,0.4392523364485981,0.2833530106257379,0.6787488620016966,0.7855044537803055,0.43265293804009936,0.5295124864502855,0.0983501696037834,0 days 00:00:50.447924
251,0.49643500651208655,0.6683665816258824,0.6931082331174838,0.6685674269707883,0.6014449127031909,0.6092295047315458,0.610738255033557,0.6073022312373225,0.4041034790365745,0.2502951593860685,0.688973917254654,0.8761394026506918,0.429050449919292,0.5011668289180251,0.1291933147523202,0 days 00:00:29.320994
252,0.5042881493420062,0.658573380493078,0.6802752293577982,0.6587635054021609,0.5952237607866747,0.6178227474979341,0.5805369127516778,0.5764480504845616,0.3644859813084112,0.21841794569067297,0.6812803368178426,0.8981834857825999,0.44498656982183643,0.50819024144383,0.09846670929698986,0 days 00:00:47.050207
