model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
97,0.44008766932616705,0.6659404064089227,0.670863309352518,0.665989069581445,0.6481320590790617,0.6217061603506585,0.6072625698324022,0.6051785393056306,0.48286604361370716,0.30424528301886794,0.6706413024708094,0.8647991993077326,0.32286872341138245,0.4185993346138646,0.08314987609509461,0 days 00:01:00.102743
98,0.5153346521442008,0.6763261330979549,0.6985866525583856,0.6764862703279125,0.6177237185056472,0.6015916346875579,0.6106145251396649,0.6085039775339289,0.37175493250259606,0.2055817610062893,0.6592386265090142,0.8477672608623461,0.4967038488594111,0.5871605672937594,0.09448756464594044,0 days 00:00:53.379900
99,0.5075773027066212,0.6762450090971044,0.6954159845215062,0.67638629698747,0.6245405333155116,0.6023231538117197,0.6134078212290502,0.609282543285629,0.35202492211838005,0.21619496855345913,0.6541800088563161,0.8478334230238187,0.5347134291361002,0.5972487723135648,0.09354394402918664,0 days 00:00:47.596759
100,0.4536040110742408,0.6662914928719599,0.6778735632183908,0.6663889629432151,0.6306222014301944,0.6208970492658102,0.6039106145251396,0.6011922607983051,0.46417445482866043,0.2841981132075472,0.6700666206380482,0.8594414348305176,0.32865708638997754,0.42281601246220446,0.08290908582011602,0 days 00:01:07.754183
101,0.4964202676541599,0.6774560854849961,0.6897839040850026,0.6775526526259664,0.6421172224821226,0.6004565464520232,0.6122905027932961,0.6097106470133238,0.363447559709242,0.22562893081761007,0.6537154643691434,0.8579162039095272,0.5383445549860986,0.6058372162841922,0.09510614235179116,0 days 00:00:25.925722
102,0.4997058503587907,0.6809078300974463,0.6956805807622505,0.6810183950946415,0.6404464345385283,0.5954296174366432,0.6083798882681565,0.607417151366153,0.38006230529595014,0.21462264150943397,0.6570527350835165,0.8521080789925896,0.5149197735570965,0.6075887564447794,0.09928729498123234,0 days 00:00:28.727702
103,0.4628542868761268,0.6666109937247005,0.6754863813229572,0.6666888829645428,0.6381073314174965,0.6166620368850699,0.6011173184357542,0.5983827526933301,0.4569055036344756,0.2783018867924528,0.6695828064286065,0.8497698005849846,0.34882926339061404,0.44283790862888184,0.084989412176106,0 days 00:00:28.396633
104,0.5031499572093379,0.6740069772637578,0.6885639458751637,0.6741202346041055,0.6325603154447638,0.6048442029863145,0.6106145251396649,0.6086189062781076,0.3935617860851506,0.2209119496855346,0.6607284690424772,0.8453270941437904,0.47776437878940137,0.5774319373091074,0.09215610985951928,0 days 00:00:14.699244
105,0.4908210444120799,0.6803785551274621,0.68943880428652,0.6804518794988004,0.6535454120163069,0.5962187445507146,0.6128491620111732,0.6105350742447517,0.4091381100726895,0.23427672955974843,0.6586516372892176,0.8540178878894182,0.49050346698824243,0.594510411209857,0.09919798443557859,0 days 00:00:14.324100
106,0.4920315689407807,0.6686219494293968,0.6760395484187645,0.6686883497733938,0.6443226625676669,0.6113455337830721,0.605586592178771,0.6041479282844636,0.39460020768431986,0.2598270440251572,0.6568842240815087,0.806123424332057,0.49070445181388805,0.5584876174458608,0.08474095951031779,0 days 00:01:16.433270
107,0.5085434950959906,0.6797672277560155,0.7010355695632597,0.6799186883497734,0.6243400387622803,0.596224561529468,0.6050279329608939,0.603804391277408,0.36863966770508827,0.21029874213836477,0.665954804715547,0.8591145862284049,0.5152313000368473,0.6004659923964624,0.10220549107763488,0 days 00:00:58.129020
108,0.48517101369032617,0.6756830291055591,0.7113801452784504,0.6759197547320714,0.5890529973935708,0.6032430148118263,0.6145251396648045,0.61036282504847,0.4143302180685358,0.2417452830188679,0.676580819690413,0.856904486242119,0.37204971024687633,0.4526044490804989,0.09839543913749671,0 days 00:00:28.055160
109,0.4606058110782384,0.6756020006100347,0.7018667078062326,0.6757864569448148,0.6080999799505447,0.6052931266863659,0.6122905027932961,0.6089312126481581,0.4475597092419522,0.27122641509433965,0.6740496044176024,0.8583811488558738,0.33451914380464276,0.4189830344916321,0.09941383355701794,0 days 00:01:05.848072
110,0.502772636819197,0.6819876022093003,0.7000590144585424,0.6821181018395095,0.634231103388358,0.5940274378513916,0.6150837988826816,0.6139530990785713,0.37487019730010385,0.21187106918238993,0.6576604323226108,0.8542881422197486,0.5147355374669212,0.5988936653524372,0.10108554552857796,0 days 00:00:41.440412
111,0.4998424754609491,0.6801650340919587,0.6963932987050991,0.6802852572647294,0.6361692174029272,0.5948343362440888,0.5994413407821229,0.5986738222302173,0.3842159916926272,0.2205188679245283,0.6628120554271949,0.8588763344788755,0.5071818577697383,0.5973087014860903,0.10235026768817712,0 days 00:00:35.237651
112,0.5075853958985981,0.6762070401773361,0.6961231045043699,0.6763529725406559,0.6228029138541736,0.6025442889533595,0.6162011173184357,0.6095987988201008,0.35202492211838005,0.21580188679245282,0.6542202408960539,0.8479380297990948,0.5343550061970321,0.5969112159839719,0.09330922807452746,0 days 00:01:01.389176
113,0.504308000129034,0.6743241970939418,0.6913780397936625,0.6744534790722474,0.627013299472031,0.6042611350081619,0.6139664804469274,0.6082864861350027,0.3582554517133956,0.2236635220125786,0.6546790259134883,0.8390772678188615,0.5291997454192208,0.5909979490054438,0.09176749919834926,0 days 00:00:43.749683
114,0.4760080021742407,0.6673402168686082,0.6815532565933266,0.667455345241269,0.6252088484929492,0.6156043841159075,0.6094972067039106,0.6077019747756391,0.4434060228452752,0.262185534591195,0.6650556815450273,0.8434675372207922,0.3583860918500653,0.4577365306791411,0.0832887544698021,0 days 00:00:16.500203
115,0.49608633708504746,0.6765828869514339,0.7124525865547575,0.6768195147960544,0.5899886386419836,0.6006559035390866,0.6106145251396649,0.6066363854410266,0.3904465212876428,0.22720125786163523,0.672686916118841,0.8590644254597045,0.4167219374937192,0.4907724391671032,0.10017219140093725,0 days 00:00:20.712940
116,0.49255513709699944,0.6632967368028908,0.6695500523194977,0.6633564382831245,0.6414489073046848,0.6212134402398795,0.6050279329608939,0.6013596104193222,0.4132917964693666,0.2744788732394366,0.6602247275692599,0.7709362746770989,0.45660067664891296,0.5304407565705975,0.07355998818058862,0 days 00:00:33.354500
117,0.5145883606606055,0.6779401930988873,0.7036240786240786,0.6781191682218075,0.6124440286038896,0.5978635046081556,0.6005586592178771,0.598326537546721,0.3592938733125649,0.2028301886792453,0.6666013600026782,0.8586845074228643,0.5156165209526681,0.5986797967079929,0.10024839305807942,0 days 00:00:38.945280
118,0.481997729695383,0.6773205923009336,0.7005997115311622,0.677486003732338,0.6167880772572345,0.5990583641726016,0.6100558659217877,0.6071835462013552,0.4143302180685358,0.2429245283018868,0.6677444396329728,0.8606556932479386,0.4222289217164104,0.5115810732568078,0.09898493189206015,0 days 00:00:20.525933
119,0.5099855819869122,0.6796637022035544,0.7015127568299842,0.6798187150093309,0.6229365768896612,0.5962237498405897,0.6050279329608939,0.6037469269053187,0.36863966770508827,0.20872641509433962,0.6653083161954031,0.8563235295232465,0.514514454158711,0.6003334972290895,0.10170082761417054,0 days 00:00:26.333268
120,0.4915675686463078,0.6558111648258238,0.6523941068139963,0.655791788856305,0.6629018245004344,0.6597117964677125,0.5994413407821229,0.5968218561732632,0.4672897196261682,0.31977464788732396,0.6761204060739827,0.7129069835053601,0.4018859076139752,0.48733689619450754,0.031011141587827473,0 days 00:00:54.832048
121,0.49200074503045066,0.6557792060784386,0.6522110519745056,0.6557584644094908,0.6633696451246408,0.6618319270745926,0.5994413407821229,0.5979401575317842,0.4683281412253375,0.32067605633802815,0.677130760970014,0.711312655864187,0.40156433189294205,0.48643548774380335,0.028873650495733205,0 days 00:00:43.666335
122,0.4884062422890481,0.6819113090011082,0.6910872937526442,0.6819848040522527,0.6550157054066698,0.5937706703819224,0.6083798882681565,0.6079630629010013,0.3956386292834891,0.2319182389937107,0.6574340574173891,0.856953319130486,0.5075871771681237,0.598330177957093,0.10122199680817012,0 days 00:01:10.094274
123,0.47975612410043705,0.6752214007801719,0.7099003535840566,0.6754532124766729,0.5903896277484462,0.6040047957826595,0.611731843575419,0.607553316943495,0.4257528556593977,0.24882075471698112,0.6764831636070058,0.856139425861817,0.3531001909355844,0.43676132029519615,0.09917594759901616,0 days 00:00:55.333315
124,0.5084726526745306,0.6790357235895512,0.6999400479616307,0.6791855505198614,0.6242063757267927,0.5968010186720821,0.6016759776536312,0.6004789530491096,0.36863966770508827,0.2099056603773585,0.6663957602605339,0.8578726688854463,0.5148728770977791,0.6006155281272689,0.1016969815470482,0 days 00:00:22.428355
125,0.4885868193099617,0.6819500064266201,0.6903307352011797,0.682018128499067,0.6570206509389829,0.5939151797007082,0.6089385474860335,0.6085364573964143,0.40186915887850466,0.23427672955974843,0.6574509652087724,0.8535084267255343,0.5020734934512445,0.5981636016628527,0.10104902187089526,0 days 00:00:17.515019
126,0.4411675223043342,0.6652482326683875,0.6735572174403838,0.6653225806451613,0.6380404998997528,0.6233547178892636,0.6072625698324022,0.6050061461893625,0.4787123572170301,0.3014937106918239,0.6713301260631818,0.8658427044563354,0.3166281445750846,0.40893005940072363,0.08351774431104253,0 days 00:00:15.960746
127,0.4989005644636535,0.6798721236988537,0.694965808235123,0.6799853372434017,0.6384414890062153,0.5954113575843059,0.6011173184357542,0.6003078091583218,0.3894080996884735,0.22287735849056603,0.6616537639135013,0.856364696143195,0.5044987103473688,0.598846947403248,0.1008733763886639,0 days 00:00:39.974345
128,0.5048316124073192,0.6815806029304543,0.7007716278379581,0.6817182084777392,0.6312236850898884,0.5944422862997195,0.6150837988826816,0.6139243668925267,0.37175493250259606,0.20872641509433962,0.6581018893939155,0.8529464945599448,0.5153418416909523,0.6003334972290895,0.1008744803648528,0 days 00:01:01.937011
129,0.4832672430906353,0.6754002400559689,0.69106463878327,0.6755198613703013,0.631624674196351,0.6015440585219272,0.6033519553072626,0.6010211169075174,0.4264487369985141,0.2503930817610063,0.6705936695941696,0.8569994349637067,0.43269104794772245,0.5316332212102552,0.09848126038892668,0 days 00:01:14.052893
130,0.5006085671942335,0.6812347026287309,0.6970448741335279,0.6813516395627832,0.6384414890062153,0.5949596173418105,0.6094972067039106,0.6084777437988447,0.37798546209761164,0.2134433962264151,0.6566094178823784,0.8544562544895498,0.517355039694503,0.6075502715767997,0.09954796836265412,0 days 00:00:25.607877
131,0.4375731870167494,0.6650157793677711,0.6732003102305577,0.665089309517462,0.6381073314174965,0.6246520232007879,0.6083798882681565,0.606181667366233,0.48494288681204567,0.30660377358490565,0.6717621607665887,0.8659978589045388,0.3078886544065923,0.4008974441452453,0.08333202776067505,0 days 00:00:30.302620
132,0.4956994806344424,0.6546571806334656,0.6535995725924937,0.6546587576646228,0.654080064158257,0.6748428731998889,0.5927374301675977,0.5911897123783254,0.4620976116303219,0.3140281690140845,0.6835508404516065,0.7032865828069198,0.3999095568284594,0.48504635607115665,0.016109397271938386,0 days 00:00:47.062188
133,0.5073525279602948,0.6764772802712848,0.6958367468533552,0.6766195681151693,0.6244068702800241,0.6014578966586911,0.6184357541899441,0.6093958435549881,0.3509865005192108,0.21501572327044025,0.6539333322320875,0.8526293423896479,0.5361102736743375,0.6001328398079816,0.09424113560069514,0 days 00:00:57.532536
134,0.4600747258271174,0.6753666332864446,0.7019550266594544,0.6755531858171154,0.6070975071843882,0.6054268513773967,0.611731843575419,0.6082428894085666,0.44963655244029077,0.27437106918238996,0.6756900564709601,0.8582779625240218,0.32778280239841895,0.4112110058297873,0.10063349655319376,0 days 00:01:48.125135
135,0.48742303645589913,0.6782603358362613,0.6951219512195121,0.678385763796321,0.6323598208915324,0.5980688478955006,0.5983240223463687,0.5977281585417041,0.411214953271028,0.24017295597484276,0.6655995417279339,0.8555779835107883,0.4468495628580042,0.5418533469964187,0.09829306435548812,0 days 00:01:29.237418
136,0.5008715961860875,0.6813683656642183,0.6971332701145233,0.68148493735004,0.6387088150771904,0.5952672220616352,0.6134078212290502,0.6124915052667346,0.3821391484942887,0.21501572327044025,0.659152205779711,0.8535360964726394,0.5103339697852811,0.6003763858381812,0.10055823564334854,0 days 00:00:21.921038
137,0.4948621547068241,0.6812837812610866,0.6946245856751694,0.6813849640095975,0.6442558310499231,0.5957146381747525,0.6128491620111732,0.6121192360736343,0.3956386292834891,0.22641509433962265,0.6594296991241555,0.8594901559485029,0.4997018725086256,0.5931172972823939,0.10020811082834102,0 days 00:00:49.943307
138,0.46349364062669396,0.6667721489677862,0.6811583631191188,0.6668888296454278,0.6240727126913053,0.618452510531826,0.6039106145251396,0.6009049389378586,0.45275181723779856,0.2720125786163522,0.6697855772816985,0.8562665787998994,0.3390044551636351,0.4313483566004037,0.08406051238171819,0 days 00:00:28.483967
139,0.5227782073759966,0.6783928972289175,0.7065724052206339,0.6785857104772061,0.6078326538795696,0.5995934703381733,0.6134078212290502,0.6112847534528593,0.3561786085150571,0.1945754716981132,0.6594354104181512,0.8536360453221224,0.5094127893344053,0.5908604756959444,0.09633252639223278,0 days 00:01:05.132129
140,0.4849528403146263,0.6771398540238849,0.702796128437548,0.6773193814982671,0.6114415558377331,0.600129270923529,0.6027932960893855,0.6004764545981491,0.4153686396677051,0.2425314465408805,0.6688354433213295,0.8583881956748863,0.4050614678591766,0.49175983451123834,0.09594576739034644,0 days 00:00:35.879406
141,0.5016053237232424,0.6820593511408122,0.6993094328533647,0.6821847507331378,0.6361692174029272,0.5940674265737578,0.6145251396648045,0.6134371689552478,0.37383177570093457,0.21226415094339623,0.6577079234736015,0.8550192589879635,0.5161323820051587,0.6002054058028288,0.10105540233327459,0 days 00:00:37.018808
142,0.5105262757161204,0.67929321483299,0.7017517366354575,0.6794521460943749,0.6211321259105794,0.5964351419937144,0.6039106145251396,0.6025426735424038,0.3644859813084112,0.20715408805031446,0.6654334946279377,0.8571107041754458,0.5168760258600475,0.6002010020617168,0.10143945086052586,0 days 00:00:49.021295
143,0.4855387183995073,0.6786965619659544,0.6951264199340418,0.6788189816049054,0.6338969457996391,0.5973040160559077,0.6016759776536312,0.601111061142092,0.407061266874351,0.24017295597484276,0.6630703504115952,0.8593228519285475,0.45315378688908986,0.5425839850870179,0.09739876741555753,0 days 00:00:56.128629
