model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
373,0.5365027363253435,0.6900768307431449,0.7124549459351222,0.695752539242844,0.7477931904161412,0.5728754156909365,0.6830477908025248,0.6470280799197716,0.627669452181987,0.4409377817853922,0.5857597812715187,0.5921171802480265,0.23362808696790116,0.3046524488794653,0.10537759389721696,0 days 00:00:26.888566
374,0.5241057690509179,0.6398123880937208,0.6704407602102709,0.6454293628808865,0.6969314838167298,0.6420344345942248,0.6235347159603246,0.5840388007054673,0.5301764159702879,0.40577096483318303,0.6542501368912313,0.6765797261541132,0.3910357052418334,0.3996765059839376,0.07174538298257493,0 days 00:00:46.687908
375,0.5531883643506196,0.6950328301465266,0.7182700080840744,0.7001385041551247,0.7469525010508618,0.5599285950549182,0.6853020739404869,0.649265216385096,0.61652739090065,0.4278629395852119,0.5760152492936993,0.5765648446182198,0.2561998818266227,0.32044099528588715,0.12860033165499574,0 days 00:00:04.417202
376,0.5426246768593287,0.676144115594142,0.7070622649394066,0.6795937211449676,0.7112232030264817,0.5937716061435904,0.6690712353471596,0.6341563786008231,0.5691736304549675,0.3981064021641118,0.6000304258922241,0.6170993851545651,0.29913912674667864,0.37212858478105787,0.06976928069698807,0 days 00:00:02.288521
377,0.5516583766805329,0.6704772106675861,0.702430846605197,0.6738227146814404,0.7044976881042455,0.6033374258209627,0.6668169522091975,0.6299235743680188,0.5561745589600743,0.38773669972948605,0.6090682093753061,0.6303009830487295,0.3407951380096227,0.3982555181693466,0.0647577869981939,0 days 00:00:00.934515
378,0.5318333633695986,0.6757124713232593,0.7047894302229563,0.6798245614035088,0.7175283732660782,0.5957719977620193,0.6717763751127142,0.6401990280027772,0.5923862581244197,0.41794409377817854,0.6036720249252574,0.6239118638988759,0.24318421167423798,0.30729335533986757,0.07886235031253164,0 days 00:00:01.421836
379,0.5492416377058877,0.6659099170997638,0.7102761430511544,0.6652816251154201,0.6595208070617906,0.6623628252662143,0.658751696065129,0.6351114711100826,0.5441039925719592,0.3823264201983769,0.6737481882667553,0.5953962145901789,0.26801721954925295,0.2830432296070705,0.039354007756491005,0 days 00:00:16.909361
380,0.5536741023595662,0.6813984241271391,0.7100909842845327,0.6853647276084949,0.7217318200924758,0.5873607530363233,0.6722272317403066,0.6406657409550258,0.5914577530176416,0.4165915238954013,0.5962262289486719,0.604118786818048,0.25194269440965145,0.31610861178980904,0.08770887344543377,0 days 00:00:04.227508
381,0.5421023067449955,0.6993166654721388,0.718762395874653,0.7054478301015698,0.7616645649432535,0.5529367888373415,0.6911632100991885,0.6521079225487927,0.6397400185701021,0.44454463480613166,0.5708025557714684,0.5691047108715327,0.2390478602177767,0.3037593000649674,0.135199455928309,0 days 00:00:01.252397
382,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:01.987469
383,0.5460454181406498,0.6763500909455431,0.7120103314679294,0.6782086795937211,0.6952501050861707,0.5990529834998801,0.6668169522091975,0.6432731620766797,0.5580315691736305,0.38954012623985573,0.6061471418794342,0.6121086605189049,0.2629975136004187,0.3187366715891809,0.0746497678829301,0 days 00:00:09.041000
384,0.5015729240116052,0.6679063929196134,0.6904668497449981,0.6749769159741459,0.7398066414459857,0.6169653097723626,0.6704238052299368,0.6080687830687831,0.6258124419684308,0.45175834084761046,0.6251500106574447,0.6175012201901874,0.2469148307588419,0.3210876121550005,0.06143403324424479,0 days 00:02:43.862060
385,0.5570140862537902,0.6798503805378475,0.7145306472353193,0.6819021237303786,0.7007145859604876,0.5890040296662825,0.669522091974752,0.6414815243385019,0.5552460538532962,0.3841298467087466,0.59737701537038,0.6156379439177008,0.2915100982719835,0.3512839931827052,0.08772185811978206,0 days 00:00:32.330750
386,0.5328047884769078,0.6804779919534019,0.7034675169390195,0.6865189289012004,0.7419083648591845,0.5860653323761952,0.6731289449954915,0.6380833911903109,0.6118848653667596,0.43552750225428316,0.5944427241759366,0.6125476848316408,0.27290260666903465,0.3405919007307915,0.09346023707342521,0 days 00:00:07.970073
387,0.5282792663749245,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6465064186842027,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.656823029603271,0.5977673057286302,0.22414113277623027,0.25519713135892047,0.04554147703302269,0 days 00:00:05.776071
388,0.5571331246684579,0.7015975680703338,0.7255301794453507,0.706140350877193,0.7477931904161412,0.5466049946379861,0.6920649233543733,0.6587229036488467,0.6267409470752089,0.4310189359783589,0.5660585431057981,0.5617794279343058,0.2520469317126699,0.2908263828818854,0.1441760188978568,0 days 00:01:35.368649
389,0.5546368951808641,0.6663034656159987,0.7111716621253406,0.6655124653739612,0.6582597730138714,0.6182957254693778,0.658751696065129,0.6354142559592687,0.542246982358403,0.38052299368800724,0.6279302666074115,0.6059085145562202,0.26987422976280917,0.2848466561174402,0.05497613400473089,0 days 00:02:27.407172
390,0.5406631030556138,0.6681724175113917,0.7078750549934008,0.6689750692520776,0.6763345943673813,0.616957863290841,0.6605049594229035,0.6353255419270231,0.542246982358403,0.38052299368800724,0.6252810665829578,0.6096086440521158,0.26987422976280917,0.3060441704910972,0.05672521820217491,0 days 00:03:27.827744
391,0.5459410694930557,0.6813257839170055,0.7104935711323103,0.6851338873499538,0.7200504413619168,0.5863125486234662,0.6744815148782687,0.6422973077219779,0.5923862581244197,0.415238954012624,0.5947290297365208,0.614640033823569,0.2577255986988465,0.3228885900850693,0.08978861272834193,0 days 00:00:00.959984
392,0.5425995644616168,0.703046175283087,0.7219357397857993,0.7091412742382271,0.7650273224043715,0.5401164080279179,0.6943192064923355,0.6571877651778137,0.6406685236768802,0.44229035166816955,0.5605886886480363,0.5550141342720826,0.23811935511099858,0.308727287409171,0.1520892583085629,0 days 00:00:17.952406
393,0.5399241764960566,0.6659099170997638,0.7102761430511544,0.6652816251154201,0.6595208070617906,0.6391533392316413,0.658751696065129,0.6351114711100826,0.5441039925719592,0.3823264201983769,0.6490298531002677,0.5962394117764851,0.26801721954925295,0.2830432296070705,0.04268678547735194,0 days 00:04:49.385278
394,0.557283756829161,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.65135834516328,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6645856344064806,0.5958865727745062,0.2698235840297122,0.26738078613957966,0.05326643536296349,0 days 00:02:07.169462
395,0.5174800507185637,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6436523025359534,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6581716309776781,0.6459857805317952,0.3910357052418334,0.40745860715125276,0.0681869782631096,0 days 00:00:14.065441
396,0.5385348290115995,0.6737327834630848,0.7066779374471682,0.6765927977839336,0.7028163093736864,0.5995534509070365,0.6686203787195671,0.6289535567313346,0.5589600742804085,0.3886384129846709,0.6053179737584691,0.6214289768128642,0.2846613248965463,0.36070884550096877,0.0657119979237557,0 days 00:00:03.045285
397,0.5507086304321391,0.671478031340538,0.7075796726959518,0.6733610341643582,0.6906263135771332,0.6032155883552144,0.6618575293056808,0.6339794029159918,0.5441039925719592,0.38097385031559966,0.6123870083756006,0.6188494242054384,0.3048892960186449,0.3625811021945767,0.07618347051068208,0 days 00:00:10.938831
398,0.5384583913799651,0.6792621562584544,0.7108028583438419,0.6823638042474608,0.7108028583438419,0.5909577163961408,0.6717763751127142,0.6461621538224176,0.5766016713091922,0.4026149684400361,0.5982629745724332,0.6131696038628703,0.27794378323626234,0.3022696991311986,0.07167383643664671,0 days 00:01:12.038690
399,0.5480618121284737,0.674867584968061,0.7089902002556455,0.6772853185595568,0.6994535519125683,0.5976934721764947,0.6677186654643823,0.6403378847489007,0.5598885793871866,0.3904418394950406,0.6038503962561709,0.6177873913050707,0.2656147763175114,0.3246192188495998,0.0652858482835541,0 days 00:00:03.836839
400,0.5643004782079165,0.6738315741488666,0.7141592920353982,0.6742843951985226,0.6784363177805801,0.6288597179741497,0.6618575293056808,0.6426425210213685,0.5441039925719592,0.38097385031559966,0.6383439987304033,0.5956873881024042,0.2601465667121572,0.3110207222759878,0.05091930075390749,0 days 00:00:57.976887
401,0.5378718777574847,0.6830452584022124,0.7129745515227367,0.6865189289012004,0.7183690626313577,0.5858171872147,0.6780883678990082,0.6351263962375073,0.5840297121634169,0.4035166816952209,0.5938440059439111,0.6053515093575044,0.2719373660258835,0.35366347496274253,0.07564624308017598,0 days 00:00:03.900341
402,0.5342970357901562,0.6826785060523823,0.7115623704931621,0.6865189289012004,0.7217318200924758,0.58503937736321,0.6749323715058612,0.6444630872483221,0.585886722376973,0.4084761045987376,0.5940287502524055,0.6047375310257006,0.2625981261078755,0.3167613445193085,0.08855159529592305,0 days 00:00:03.607964
403,0.5350216273150248,0.6735684551654937,0.7067287346593314,0.6763619575253924,0.7019756200084069,0.6030095116902991,0.6668169522091975,0.6362840391884594,0.5580315691736305,0.38954012623985573,0.6104945023839075,0.618558726483757,0.2697089229963918,0.3309483405172678,0.06989923876064241,0 days 00:00:11.585770
404,0.5339089285500395,0.6666518157792616,0.7033203967227253,0.6685133887349953,0.6855821773854561,0.6220121515005443,0.6618575293056808,0.623206937095826,0.5441039925719592,0.38097385031559966,0.6312973774025256,0.6104103414373726,0.3043808559128893,0.3466526088283692,0.06085801055798645,0 days 00:00:01.234430
405,0.5111218229466924,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6440965402119614,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6569023365224194,0.6843628286328509,0.360732674938803,0.3685481013146769,0.06963959872372094,0 days 00:00:23.474232
406,0.5381473429973637,0.6813948728279771,0.7067638720129608,0.6865189289012004,0.7335014712063892,0.5874264490330933,0.6744815148782687,0.6381508909974543,0.6053853296193129,0.4278629395852119,0.5964840147061645,0.6055364493951314,0.25367507306525083,0.32247627344056834,0.08974490641639099,0 days 00:00:12.383804
407,0.5339530654075063,0.6797861343075515,0.7054294975688817,0.6849030470914127,0.7318200924758301,0.588012577420707,0.672678088367899,0.6349591144025303,0.5998142989786444,0.4242560865644725,0.596964677734714,0.6051605846512442,0.2614832401712438,0.3308321088222303,0.0874179574145334,0 days 00:00:28.986444
408,0.531813877108145,0.6841122623777304,0.703198127925117,0.6913665743305633,0.7578814627994955,0.5840996210323591,0.6803426510369702,0.6388154027042916,0.6267409470752089,0.44274120829576197,0.5938571028132008,0.6043802195422481,0.258107537773276,0.34054860893661404,0.0851305125960985,0 days 00:01:19.017931
409,0.5291112055866917,0.6780434149551019,0.7068538398018167,0.6821329639889196,0.719630096679277,0.5892303544369749,0.6722272317403066,0.6310111699000588,0.5710306406685237,0.39675383228133454,0.5970603984597597,0.60886229457081,0.2767059848458796,0.3552043922617464,0.07429503315197583,0 days 00:00:32.772170
410,0.5655547376921273,0.6725556892135423,0.7076198630136986,0.6747460757156049,0.694829760403531,0.6059753536574407,0.6668169522091975,0.6309264830671912,0.5598885793871866,0.3913435527502254,0.6154950976260601,0.6192275266490944,0.2812747315747821,0.3467839913474679,0.06969777793623655,0 days 00:01:48.746203
411,0.5481094274815287,0.6545218692230855,0.7104622871046229,0.6505078485687904,0.6137032366540563,0.660941275448731,0.6431478968792401,0.6292119879657487,0.4948932219127205,0.3503155996393147,0.6732113491823681,0.5940323518822782,0.29904617202667344,0.29948984783150245,0.04387786064271704,0 days 00:04:09.605425
412,0.5136677381038387,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6424401436190014,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6563150429957542,0.6553328448081331,0.3910357052418334,0.40745860715125276,0.0680804263987097,0 days 00:00:03.165504
413,0.6036701978312065,0.5,0.0,0.45083102493074795,0.0,0.6653674273653442,0.35797665369649806,0.5,0.0,0.0,0.6777573903196519,0.5979724281533152,0.0,0.0,0.04500082268765904,0 days 00:00:04.820861
414,0.5498334987786387,0.6545218692230855,0.7104622871046229,0.6505078485687904,0.6137032366540563,0.651745579046684,0.6431478968792401,0.6292119879657487,0.4948932219127205,0.3503155996393147,0.6638171237141056,0.5949721850365622,0.29904617202667344,0.29948984783150245,0.04966954010353086,0 days 00:00:18.627779
415,0.5469002509531167,0.6691393394196145,0.7067767158992181,0.6705909510618652,0.6839007986548971,0.6197353333406387,0.6618575293056808,0.6347913291676309,0.5441039925719592,0.38097385031559966,0.6276784847904842,0.6048528722088062,0.26801721954925295,0.32391081725563503,0.05158819234089995,0 days 00:02:03.460366
416,0.5418365094712506,0.6730564223953965,0.7061310782241015,0.6759002770083102,0.7019756200084069,0.6436836297825234,0.6663660955816051,0.6354682558049835,0.5598885793871866,0.39179440937781784,0.6532730789151979,0.5951205434591462,0.2644962080848492,0.32598035317306406,0.04285945142983982,0 days 00:00:05.971012
417,0.5000352169578315,0.6671115475980627,0.6901297679905624,0.6740535549399815,0.7377049180327869,0.6127918087111134,0.6684073107049608,0.6100088183421517,0.6285979572887651,0.454463480613165,0.6201645901615757,0.6209433868239717,0.24412931543850758,0.30429138320006455,0.06102306577155536,0 days 00:00:27.233301
418,0.5000896802998064,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6140109532266229,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6235598775428287,0.6350742407808163,0.31889929940069217,0.3733899857199497,0.0712596349732928,0 days 00:01:00.222376
419,0.5380754225972456,0.6938676811759836,0.7132149901380671,0.7003693444136657,0.7599831862126945,0.5636338015952466,0.6866546438232642,0.6495680012342822,0.6453110492107706,0.454463480613165,0.5789629961933799,0.5826007850273099,0.22135561745589605,0.2924836021548133,0.12556338292137936,0 days 00:00:04.080213
420,0.5108259751869239,0.6789121918682997,0.6924225457260171,0.6888273314866112,0.7797393862967633,0.5902399737897205,0.6798917944093779,0.6348177542621987,0.6861652739090065,0.5009017132551848,0.5989432685230209,0.6111616486970968,0.2191845203296766,0.30588679849416245,0.08894695866336777,0 days 00:00:02.205002
421,0.504059201561786,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6133903789068731,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6227713362194747,0.6378525573372292,0.31889929940069217,0.3733899857199497,0.07196026859434179,0 days 00:00:03.973157
422,0.5650082338589313,0.6771103918116081,0.7143478260869566,0.6784395198522623,0.6906263135771332,0.5944815013052887,0.6681695220919748,0.6400350998997146,0.5515320334261838,0.3818755635707845,0.6029505395568662,0.6233672923028925,0.2750898905111764,0.33454234687697665,0.08088841073120068,0 days 00:00:01.185096
423,0.5463022072506168,0.6760827749722514,0.7095541401273885,0.6786703601108033,0.7023959646910467,0.6274992076012342,0.6663660955816051,0.6395934583044048,0.5598885793871866,0.39179440937781784,0.6371329228254949,0.5945052252070132,0.2779190268767955,0.33615674394646977,0.05962779832975673,0 days 00:00:11.633234
424,0.49991112510095526,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.614557754654919,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6240042308729713,0.6335060252887631,0.31889929940069217,0.3733899857199497,0.07045572069684813,0 days 00:00:04.811832
425,0.5438732551137834,0.6803934064642685,0.7096640398175031,0.6842105263157895,0.7192097519966373,0.5884759974838487,0.6717763751127142,0.6415740955025843,0.5933147632311978,0.4188458070333634,0.5978451233205568,0.6090099379668024,0.2467299794981087,0.30978377234248466,0.08864540555423828,0 days 00:00:22.568885
426,0.5604060168527506,0.6706176484071777,0.7149977344811962,0.669898430286242,0.6633039092055486,0.6029152079154887,0.6627592425608656,0.6418691660880969,0.5394614670380687,0.37556357078449054,0.609724355324253,0.62044257961762,0.2726597450831434,0.2898060790209569,0.06497471395561727,0 days 00:00:04.469728
