model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
263,0.5346127308087066,0.6768853792158878,0.7152230971128609,0.678001387925052,0.6881313131313131,0.6090385894996119,0.6630581867388363,0.629495437466452,0.5766016713091922,0.41136671177266576,0.6263446072999229,0.639694528777793,0.3143074195998987,0.31804505293321655,0.07893444618438417,0 days 00:01:08.124400
264,0.5398791640395467,0.6508410374935799,0.6818181818181818,0.655794587092297,0.7007575757575758,0.6319103748782252,0.611764705882353,0.6080246913580247,0.6072423398328691,0.456021650879567,0.6449175791155001,0.6673742720723652,0.2176734850829558,0.2582640634061473,0.03792196918908186,0 days 00:00:39.206971
265,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:04:11.893645
266,0.5371038986161244,0.635507618558466,0.66429418742586,0.6426092990978487,0.7070707070707071,0.6740399507833572,0.5882352941176471,0.553030303030303,0.6239554317548747,0.4790257104194858,0.7034706639058103,0.7122615843221624,0.19759338979394692,0.24954571815194276,0.040085725116748794,0 days 00:00:00.929188
267,0.5376968156852514,0.6528098784454717,0.6815980629539952,0.6585704371963914,0.7108585858585859,0.6310326644366858,0.6441136671177267,0.6141975308641976,0.6072423398328691,0.46008119079837617,0.6468810846766231,0.6725379485241821,0.2109394783489491,0.24808207450774633,0.05519495679035569,0 days 00:00:31.575030
268,0.5305708039604332,0.6771742852251327,0.7449768160741885,0.6703678001387925,0.6085858585858586,0.6283359744273925,0.6612244897959184,0.6543151724498875,0.5153203342618384,0.34370771312584575,0.6402553600751956,0.6037224995903938,0.19377057482907067,0.24452758099180133,0.036035961673877126,0 days 00:00:05.632691
269,0.5580200947566136,0.6716208697140901,0.713520749665328,0.6717557251908397,0.672979797979798,0.6110748450938567,0.6614173228346457,0.6406333870101986,0.5682451253481894,0.40460081190798375,0.6260436190173666,0.6413046072874604,0.20616564906258505,0.24437877992875096,0.0755206449725756,0 days 00:00:54.408807
270,0.4744198968288249,0.6473955658277692,0.6634199134199135,0.6599583622484386,0.773989898989899,0.620616291933076,0.645466847090663,0.6027911969940956,0.6685236768802229,0.5182679296346414,0.6364433052779065,0.6550712009606509,0.23271089102101172,0.30850372390866565,0.07249642057227579,0 days 00:00:03.741584
271,0.5029007406046772,0.6736111111111112,0.704630788485607,0.6773074253990284,0.7108585858585859,0.6089213984149383,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6225810509107716,0.6363092064160184,0.3534565712838693,0.36645705643556475,0.05748446912636995,0 days 00:00:02.289927
272,0.5308421056910526,0.6556775380927924,0.6858895705521473,0.6606523247744622,0.7058080808080808,0.6164737116695752,0.652232746955345,0.6124530327428878,0.596100278551532,0.44113667117726657,0.6317579429461311,0.6491544618181404,0.21198052952927604,0.26752474614556804,0.08208355056861427,0 days 00:00:30.018505
273,0.5386033081365059,0.6455123266563945,0.6777777777777778,0.6502428868841083,0.6931818181818182,0.6460025870947685,0.6062992125984252,0.5833333333333333,0.6016713091922006,0.45331529093369416,0.6651301480385643,0.6828862256840932,0.22324451572362436,0.2650520560050813,0.03826666889108277,0 days 00:02:13.724684
274,0.5243663231373109,0.6803950522170861,0.716321243523316,0.6821651630811936,0.6982323232323232,0.6087300598249823,0.6698240866035182,0.629495437466452,0.5654596100278552,0.39377537212449254,0.6223786013667084,0.6267991508837188,0.3254494808812357,0.3356363925813898,0.06747827338210666,0 days 00:00:01.866970
275,0.5648522576108581,0.6723270844033555,0.7120211360634082,0.6731436502428869,0.6805555555555556,0.6095082310640417,0.6617050067658998,0.6233225979602791,0.5682451253481894,0.40460081190798375,0.6230949280345552,0.6407389516143241,0.22187833144193403,0.2961865896668194,0.0793496977005621,0 days 00:00:15.032390
276,0.5500530092390894,0.6506163328197226,0.6861499364675985,0.6537126995142263,0.6818181818181818,0.6393057556913468,0.5764705882352941,0.5590909090909091,0.6016713091922006,0.44925575101488496,0.6551604267962818,0.6772617624389436,0.18620747868658727,0.21809118776062525,0.03297906011353391,0 days 00:00:06.301384
277,0.5988808759375188,0.5,0.0,0.45038167938931295,0.0,0.660033917497788,0.35294117647058826,0.5,0.0,0.0,0.6734776932126432,0.5954281921258203,0.0,0.0,0.04559751304309689,0 days 00:00:16.357551
278,0.5399766775759969,0.644399503509673,0.6743341404358354,0.6502428868841083,0.7032828282828283,0.6448681368345649,0.6062992125984252,0.5880300590445517,0.6072423398328691,0.456021650879567,0.655533181091418,0.6818782046351354,0.23450850191797268,0.2868354919775759,0.04456225648613077,0 days 00:03:40.890906
279,0.5301440893583962,0.6699623352165724,0.7029077117572693,0.6731436502428869,0.702020202020202,0.6175077519162193,0.6617050067658998,0.6377156713944279,0.5738161559888579,0.4100135317997294,0.6285783541432483,0.6094759770610527,0.26120067902797706,0.31651708044516863,0.046844031019381505,0 days 00:00:18.280037
280,0.5505761144807693,0.6787472179421332,0.7304964539007093,0.6759195003469812,0.6502525252525253,0.6210972516790604,0.6711772665764547,0.6589731512011305,0.5598885793871866,0.3870094722598105,0.6336609227453593,0.5912609946477156,0.18556596606735887,0.22475523362254246,0.044635586164133434,0 days 00:03:03.518909
281,0.5410327961169511,0.6571434685841466,0.6890547263681592,0.6613462873004857,0.6994949494949495,0.6173803146894995,0.6456692913385826,0.618894256575416,0.5905292479108635,0.4397834912043302,0.6299132620374259,0.6377168811181207,0.23438657700496146,0.2745022230813841,0.05250541850832913,0 days 00:00:19.095772
282,0.5435428737725815,0.6532057866803629,0.6897435897435897,0.655794587092297,0.6792929292929293,0.64846404487338,0.6305818673883626,0.6282436592874945,0.5459610027855153,0.4140730717185386,0.664357430722963,0.6170968529550293,0.3267662699417574,0.32710339886969675,0.05549327425363171,0 days 00:00:29.788682
283,0.5167868025554189,0.6811761684643041,0.7130214917825537,0.6842470506592644,0.7121212121212122,0.6146653832707673,0.6711772665764547,0.6544551798174987,0.6239554317548747,0.44925575101488496,0.6270251102536484,0.6047512492775811,0.2669536591542162,0.28015601369099735,0.045388433635189185,0 days 00:03:49.894423
284,0.5419558261559388,0.6744564286937169,0.7337278106508875,0.6696738376127689,0.6262626262626263,0.6145659741409769,0.6576454668470907,0.653404925963935,0.5041782729805014,0.34641407307171856,0.6254983873135851,0.6157355073823982,0.24127627247404404,0.2653506328106344,0.04301044477275251,0 days 00:00:29.562702
285,0.532903736138692,0.6432117788049991,0.6722689075630253,0.6495489243580846,0.7070707070707071,0.6455084879604336,0.6062992125984252,0.5833333333333333,0.6100278551532033,0.462787550744249,0.6632007960317557,0.6763396369745867,0.23172298659763846,0.2759879594598326,0.03555091339258876,0 days 00:00:23.987045
286,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.295512
287,0.5414233856606279,0.6690421160760144,0.7054263565891473,0.6710617626648161,0.6893939393939394,0.6140852266785629,0.6603518267929634,0.6458802184190785,0.5710306406685237,0.40866035182679294,0.6289409494548706,0.641794327723563,0.233683164045281,0.28113556654055405,0.06443260692702635,0 days 00:00:11.862401
288,0.5309846093889448,0.6820642869371683,0.7232620320855615,0.6821651630811936,0.6830808080808081,0.6094896895983121,0.6698240866035182,0.6482823403113258,0.5654596100278552,0.39377537212449254,0.6223928646772998,0.6139913737522718,0.3254494808812357,0.3356363925813898,0.053128147532096714,0 days 00:00:05.282699
289,0.5590359088670951,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6111557535069586,0.6603518267929634,0.6280193236714976,0.5738161559888579,0.41136671177266576,0.6285338461918204,0.6433283614469999,0.20396162178891986,0.2736726583060744,0.07417259492853379,0 days 00:00:02.109433
290,0.5222431577079052,0.673472008217771,0.704119850187266,0.6773074253990284,0.7121212121212122,0.6080387975960607,0.6603518267929634,0.6356682769726247,0.5710306406685237,0.40866035182679294,0.6208113578562926,0.64113084163766,0.35624208660420353,0.3442808246437953,0.0664320812660335,0 days 00:00:07.006192
291,0.5460609685525568,0.6833269131997946,0.724,0.6835530881332408,0.6856060606060606,0.6203221982083235,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6327672156284309,0.5943396782861414,0.3226639655609015,0.33428321260845334,0.045394705426075266,0 days 00:00:20.810562
292,0.6071990972282482,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6566097803182714,0.5142083897158322,0.5,0.0,0.0,0.6707510076731549,0.6163616377510502,0.7283950617283951,0.6299212598425197,0.047362415840702665,0 days 00:00:11.302327
293,0.5128971567469223,0.674798835815785,0.7070707070707071,0.678001387925052,0.7070707070707071,0.607281467660031,0.6603518267929634,0.6339237788513151,0.5738161559888579,0.41136671177266576,0.6247609035634119,0.6376498485399622,0.31709293492023294,0.3681608472824523,0.07548511182074691,0 days 00:01:51.336944
294,0.5552495501801503,0.6776985961307995,0.7281690140845071,0.6752255378209576,0.6527777777777778,0.6143921273212277,0.6698240866035182,0.6606566528846322,0.5654596100278552,0.39377537212449254,0.6266017250416613,0.6063682548917037,0.17999493542669032,0.21798933375786045,0.05032493857348086,0 days 00:00:01.209445
295,0.5557768712632178,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6600274312613761,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6751015014169696,0.6107220054568475,0.19079060490388255,0.22126090801572673,0.04956747033461084,0 days 00:00:19.340652
296,0.5526712728428532,0.6507661359356274,0.6832298136645962,0.6551006245662734,0.6944444444444444,0.641881976204754,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4479025710419486,0.6533698457123208,0.6805024700871388,0.24309764309764315,0.2663831432437657,0.03453088444674324,0 days 00:00:05.088775
297,0.5531379362495059,0.6804164526622154,0.7386196769456681,0.6759195003469812,0.63510101010101,0.6250702648009425,0.6698240866035182,0.6664015540243367,0.5459610027855153,0.37483085250338294,0.6374322887931784,0.596790972529539,0.16447670765219513,0.21340444161426414,0.04150505949992456,0 days 00:00:10.803073
298,0.5413015036030876,0.6814650744735491,0.7100371747211895,0.6856349757113116,0.7234848484848485,0.6273042688870373,0.6711772665764547,0.6465378421900161,0.6155988857938719,0.44113667117726657,0.639863442755701,0.5863160518888925,0.29349202329703716,0.30003979941096875,0.04451622951347278,0 days 00:00:31.044293
299,0.5384614041160645,0.6470531587057011,0.6794554455445545,0.6516308119361555,0.6931818181818182,0.6198785809717708,0.6235294117647059,0.6018518518518519,0.5818181818181818,0.4479025710419486,0.6341454964049709,0.6494223421159515,0.24309764309764315,0.27862804120294943,0.05208989505088657,0 days 00:00:11.349160
300,0.5406263470192385,0.6803843519945215,0.7207446808510638,0.6807772380291465,0.6843434343434344,0.644066065080885,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6560353670228123,0.5941554594203876,0.22636766926460528,0.2742592030046119,0.03699205465579969,0 days 00:00:06.567004
301,0.4835645303454165,0.6602144324601952,0.6750823271130626,0.6717557251908397,0.7765151515151515,0.6252797625252068,0.6576454668470907,0.6175049283857574,0.6573816155988857,0.4952638700947226,0.6421369137176658,0.644167445284232,0.2880729298556597,0.30473612990527743,0.06678072202585605,0 days 00:00:01.757751
302,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:35.986969
303,0.5513751172988871,0.6751305427152885,0.714663143989432,0.6759195003469812,0.6830808080808081,0.6085049346194942,0.6630581867388363,0.6482823403113258,0.5710306406685237,0.4059539918809202,0.6238363698880351,0.6355629092974641,0.21684814721026413,0.2532296815884676,0.06420483300101698,0 days 00:00:19.975271
304,0.5431270976450786,0.6643447183701421,0.7016861219195849,0.666204024982651,0.6830808080808081,0.630963588831617,0.6299212598425197,0.6112453032742888,0.5738161559888579,0.4100135317997294,0.6418417570207379,0.6007048973510831,0.24773266555996365,0.30019054983292365,0.03639076814430575,0 days 00:00:02.279703
305,0.6313415601845781,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6484213939035293,0.5142083897158322,0.5,0.0,0.0,0.6635122662675744,0.6332244591266152,0.7283950617283951,0.6299212598425197,0.05495606314506907,0 days 00:00:36.807544
306,0.5288636449537958,0.6763931689779148,0.7154150197628458,0.6773074253990284,0.6856060606060606,0.6081855690388935,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6214532799252587,0.6279937231895311,0.31987845024056716,0.32075141287908937,0.0604700016963563,0 days 00:00:04.149962
307,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:43.896366
308,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:08.246801
309,0.5433391949883589,0.6766499743194658,0.7258741258741259,0.6745315752949341,0.6553030303030303,0.6226435718690789,0.6562922868741543,0.6476945622023342,0.4596100278551532,0.3044654939106901,0.6375164832385035,0.6193236935487391,0.44948088123575586,0.460240388442251,0.04758071832776545,0 days 00:01:15.062261
310,0.5409680934175801,0.6416602465331279,0.6736196319018405,0.6467730742539903,0.6931818181818182,0.6558400855424419,0.5764705882352941,0.5590909090909091,0.6016713091922006,0.4519621109607578,0.6730807925261286,0.6998358949261035,0.219877512356621,0.2684460523045483,0.03717670013911101,0 days 00:00:01.026682
311,0.5702886178907899,0.6662921588769046,0.7092866756393001,0.666204024982651,0.6654040404040404,0.6153681751609698,0.6377952755905512,0.6221148684916801,0.5710306406685237,0.40866035182679294,0.6298584007830761,0.6440589571580709,0.20674713710925408,0.24440087266300292,0.07190166726554581,0 days 00:00:03.058755
312,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:12.223332
313,0.542840818809762,0.6454481253210067,0.6760048721071864,0.6509368494101319,0.7007575757575758,0.656160922267129,0.5984251968503937,0.572463768115942,0.6128133704735376,0.46414073071718537,0.6781123110999272,0.6991180970420837,0.20873545107528402,0.25014498356852893,0.04124320334171827,0 days 00:00:49.913988
314,0.5341411179705264,0.649450008560178,0.6774580335731415,0.655794587092297,0.7133838383838383,0.6314334431464684,0.6299212598425197,0.6018518518518519,0.6072423398328691,0.46008119079837617,0.6462170409832411,0.6710913410191929,0.23114149855096922,0.270531054099583,0.04643327469218139,0 days 00:00:00.804144
315,0.5347506930956691,0.6457263311076871,0.6768665850673194,0.6509368494101319,0.6982323232323232,0.6277698496813646,0.6,0.5924242424242424,0.6072423398328691,0.46008119079837617,0.6399407120731074,0.6621545551171546,0.2042054716149423,0.24808207450774633,0.040868916634475005,0 days 00:00:05.245626
316,0.5581559894932278,0.6793250299606233,0.723202170963365,0.6786953504510757,0.672979797979798,0.6098977004216098,0.6711772665764547,0.6592261125939882,0.5626740947075209,0.38971583220568334,0.6236734438610113,0.6247953674394016,0.2117366797032535,0.25926375963105136,0.06465917224263096,0 days 00:00:00.699138
317,0.500642056405822,0.6736111111111112,0.704630788485607,0.6773074253990284,0.7108585858585859,0.6088408710884929,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6222446109584785,0.6346969862865462,0.3534565712838693,0.36645705643556475,0.05419965006367633,0 days 00:00:29.648909
318,0.54960389310584,0.652306967984934,0.684931506849315,0.6564885496183206,0.6944444444444444,0.6335939495844147,0.6,0.6075757575757575,0.5818181818181818,0.4479025710419486,0.6480045225996656,0.670074317232148,0.2397306397306398,0.26230151059070445,0.03802484098519343,0 days 00:00:12.570210
319,0.5358618280090397,0.6490219996575929,0.6792682926829269,0.6544066620402498,0.7032828282828283,0.6489255319863819,0.611764705882353,0.5895061728395061,0.6044568245125348,0.4519621109607578,0.6724836906455098,0.687197235809723,0.237294017238307,0.28273176659026267,0.043226895648615926,0 days 00:01:20.787199
320,0.5411700972546175,0.65098014038692,0.6822660098522167,0.655794587092297,0.6994949494949495,0.6232733873325228,0.6220472440944882,0.595679012345679,0.6044568245125348,0.4519621109607578,0.6371294601529978,0.6577549970960532,0.21035799030227997,0.2562011543453647,0.045086976078161256,0 days 00:01:02.496098
321,0.5525859420136512,0.6749165382639959,0.716,0.6752255378209576,0.678030303030303,0.6088823549033107,0.6603518267929634,0.6544551798174987,0.5710306406685237,0.40866035182679294,0.624793900071536,0.6387338311218652,0.20001313037524737,0.24488295525982118,0.07417431470309199,0 days 00:00:01.731510
322,0.5478799652079377,0.6625791816469783,0.7382113821138211,0.6537126995142263,0.5732323232323232,0.6641269299924213,0.6299212598425197,0.6206387546967258,0.4818941504178273,0.33964817320703655,0.6768123931282971,0.5925772140564858,0.2453785768549,0.23682241502825752,0.03497145416331182,0 days 00:00:10.793247
323,0.5302563092710261,0.6638632083547338,0.6979695431472082,0.6668979875086746,0.6944444444444444,0.6174778841255499,0.6535433070866141,0.5874932903918411,0.5905292479108635,0.4316644113667118,0.6345787927708766,0.6537802546107052,0.23663124591629703,0.3321151161923433,0.07764851878924683,0 days 00:01:44.985427
324,0.5040114192934837,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6351529942764016,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6534740328891963,0.6805832845051104,0.2571283869334008,0.27297619995224076,0.07755457815002409,0 days 00:00:10.264100
325,0.5429376712642425,0.6819144838212634,0.7273972602739726,0.6807772380291465,0.6704545454545454,0.6203310168508509,0.6711772665764547,0.6653146316358751,0.5682451253481894,0.395128552097429,0.6324150481934625,0.5988140707627776,0.2027986456955817,0.2456877744331833,0.04469317365706438,0 days 00:00:04.965890
326,0.5560023547304582,0.6541260058209211,0.6875784190715182,0.6578764746703678,0.6919191919191919,0.6277782628649222,0.6352941176470588,0.6250670960815888,0.596100278551532,0.44113667117726657,0.6425765062493218,0.6625981602674406,0.2086135261622727,0.25682251249620286,0.049057211624580765,0 days 00:01:19.098160
327,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:49.844041
328,0.5487000045014561,0.6681325971580209,0.703989703989704,0.6703678001387925,0.6906565656565656,0.6171013742843332,0.6617050067658998,0.6397916993771916,0.5738161559888579,0.4100135317997294,0.6326201746731058,0.6500006819175848,0.23426465209195013,0.28794565187374005,0.0793686342023876,0 days 00:00:18.236835
329,0.5505689145002625,0.6701977401129944,0.7213578500707214,0.6675919500346982,0.6439393939393939,0.6429341450389109,0.6456692913385826,0.6095008051529791,0.5376044568245125,0.38159675236806495,0.6551561496843632,0.5875802047461675,0.24421372499366933,0.27982057046658076,0.03897996490257438,0 days 00:00:04.668903
330,0.5403829685053945,0.6528954802259888,0.7002762430939227,0.6516308119361555,0.6401515151515151,0.6439671621723501,0.6305818673883626,0.6265432098765432,0.5459610027855153,0.4140730717185386,0.6602254321472765,0.6180608080067934,0.20712541696757114,0.24734425111610714,0.055839721405026244,0 days 00:00:01.965228
331,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:24.419964
332,0.5312174183414992,0.6556775380927924,0.6858895705521473,0.6606523247744622,0.7058080808080808,0.6146589214565816,0.6481732070365359,0.6334414961357966,0.5905292479108635,0.4397834912043302,0.6262858061168561,0.6190387342378546,0.24112058373896816,0.2867471210405678,0.04780221382608596,0 days 00:00:05.293341
333,0.515001680014594,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6344206020020003,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6538177136261882,0.6715966544302229,0.37148645226639654,0.3787412229763567,0.08493340503604785,0 days 00:00:07.475645
334,0.4924037905161183,0.6666880671117958,0.6932367149758454,0.6724496877168633,0.7247474747474747,0.6119364712974844,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6249079689227504,0.6427433447772857,0.3716383894656875,0.40175117408262356,0.06565541909584405,0 days 00:01:27.937311
335,0.5458151981933292,0.6842364321177881,0.7255689424364123,0.6842470506592644,0.6843434343434344,0.6073179500315203,0.6725304465493911,0.6482823403113258,0.5654596100278552,0.3910690121786198,0.6208650894915958,0.6275324990095962,0.3254494808812357,0.35010745840961555,0.04948294377196161,0 days 00:00:10.809402
336,0.5345625290190632,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.63361121870452,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6456274951321798,0.5939310329598911,0.22636766926460528,0.2742592030046119,0.03911081294195684,0 days 00:00:43.237069
337,0.5305506345700146,0.6536444958055128,0.6842751842751843,0.6585704371963914,0.7032828282828283,0.6161220337315989,0.6470588235294118,0.6256694754104081,0.5933147632311978,0.4397834912043302,0.6286860332935986,0.6318235595530025,0.23833506841863383,0.2928695700201596,0.04463027861244939,0 days 00:00:05.928211
338,0.49560869709506106,0.667811590481082,0.6935096153846154,0.6738376127689105,0.7285353535353535,0.6108180527639758,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6247676410555444,0.6418727537139456,0.3716383894656875,0.38998646820027066,0.06197973319368821,0 days 00:00:03.458322
339,0.5168175821378269,0.675494350282486,0.7097186700767263,0.678001387925052,0.7007575757575758,0.6082878977356231,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.622383010763053,0.6315998848506528,0.31987845024056716,0.32075141287908937,0.06605931335671511,0 days 00:00:16.755270
340,0.5447431519129401,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6246470696784829,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6367050275415119,0.5985376341592866,0.1772094201063561,0.216636153784924,0.043349832355370044,0 days 00:00:02.054441
341,0.5481773864478962,0.6409005307310391,0.6698564593301436,0.6474670367800138,0.7070707070707071,0.6835969389253725,0.6,0.5696969696969697,0.6239554317548747,0.469553450608931,0.7217158498972568,0.7196459193272943,0.19422638642694356,0.256977161635967,0.048103379348457986,0 days 00:00:08.376500
342,0.560649191195395,0.6776985961307995,0.7281690140845071,0.6752255378209576,0.6527777777777778,0.6113830892617222,0.6698240866035182,0.6606566528846322,0.5654596100278552,0.39377537212449254,0.6240033709986038,0.6144119571833621,0.17999493542669032,0.21798933375786045,0.05492237222384644,0 days 00:00:03.511522
343,0.5541173505491503,0.6576142783769903,0.6962190352020861,0.659264399722415,0.6742424242424242,0.6380601471746291,0.5764705882352941,0.5590909090909091,0.5905292479108635,0.42760487144790255,0.6508648107205492,0.6815057211751628,0.19061553323391767,0.23157880202148523,0.029999497984600665,0 days 00:00:04.296287
344,0.5325509512451145,0.6664847628830679,0.7547495682210709,0.6551006245662734,0.5517676767676768,0.6340354481685915,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6463693711709204,0.6091344907043499,0.2728679553192088,0.30218896760327946,0.041727900365376325,0 days 00:00:00.710622
345,0.5495649775637423,0.6625898818695428,0.7010443864229765,0.6641221374045801,0.678030303030303,0.6238127406383935,0.6299212598425197,0.6065485775630703,0.5877437325905293,0.42625169147496617,0.6379671206602807,0.658077804453901,0.19003404518724853,0.22885034934136034,0.046408429658464256,0 days 00:00:09.451216
346,0.5199206810889607,0.674884437596302,0.7015834348355664,0.6800832755031229,0.7272727272727273,0.6103165899811319,0.6603518267929634,0.6403650026838432,0.6267409470752089,0.462787550744249,0.6221744179503297,0.615043334389144,0.2823499620157002,0.27838891984398634,0.06254079343695551,0 days 00:00:06.263310
347,0.5622721201139192,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6423451273699741,0.6377952755905512,0.6221148684916801,0.5738161559888579,0.4100135317997294,0.6538735432514992,0.5966217004381322,0.1568235746508727,0.18794565187373996,0.03924585321125995,0 days 00:00:19.669410
348,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:05.775409
349,0.559301768387609,0.6733757062146892,0.714095744680851,0.6738376127689105,0.678030303030303,0.6115776823847259,0.6617050067658998,0.6575426109104866,0.5738161559888579,0.4100135317997294,0.6277097196490008,0.6415191458623386,0.19722761505491315,0.2369252437104747,0.07330243077671594,0 days 00:00:17.600371
350,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:17.731041
351,0.5455592482452122,0.6842364321177881,0.7255689424364123,0.6842470506592644,0.6843434343434344,0.6089247714695416,0.6725304465493911,0.6482823403113258,0.5654596100278552,0.3910690121786198,0.6224979166819679,0.6234896596196203,0.3254494808812357,0.33834275252726254,0.06163793593206168,0 days 00:00:03.890482
352,0.5314693678311883,0.680309450436569,0.7227456258411844,0.6800832755031229,0.678030303030303,0.6110374271040401,0.6711772665764547,0.6572809267109785,0.5682451253481894,0.395128552097429,0.6241948914468662,0.6219830193368748,0.2230006658976018,0.27221838667808124,0.0633918314407097,0 days 00:00:27.752926
353,0.5597579605205883,0.6706364492381441,0.7139001349527665,0.6703678001387925,0.6679292929292929,0.6148181422222856,0.6588235294117647,0.6406333870101986,0.5682451253481894,0.40324763193504737,0.6288789147675163,0.6428398503974001,0.2095326524295884,0.24777277622821797,0.06792985846691035,0 days 00:00:02.786943
354,0.5097390609138769,0.6791538263995891,0.7074074074074074,0.6835530881332408,0.7234848484848485,0.6079615218181906,0.6698240866035182,0.6215780998389694,0.5654596100278552,0.39377537212449254,0.6196685412045956,0.6209672609819258,0.3799949354266903,0.3709305102284486,0.056606618701283695,0 days 00:00:34.875885
355,0.5404691335554874,0.644399503509673,0.6743341404358354,0.6502428868841083,0.7032828282828283,0.6576093776037312,0.611764705882353,0.5863636363636364,0.6100278551532033,0.46008119079837617,0.6762211349776449,0.7037547685685752,0.21152096639561824,0.26236778879346057,0.040067544808384814,0 days 00:00:05.531017
356,0.545637058306128,0.6467749529190208,0.6785714285714286,0.6516308119361555,0.6957070707070707,0.6432812405572044,0.6062992125984252,0.5833333333333333,0.6044568245125348,0.45331529093369416,0.6552036438521038,0.6797375306469576,0.21372499366928344,0.25688879069895887,0.03435566707625681,0 days 00:00:07.085037
357,0.5406435352163842,0.667640386920048,0.7041343669250646,0.6696738376127689,0.6881313131313131,0.6122140994540661,0.6617050067658998,0.6247987117552335,0.5766016713091922,0.41271989174560214,0.6279466184096624,0.6425080991856267,0.23821314350562262,0.31168955707329554,0.07597240407597461,0 days 00:00:00.860668
358,0.5547560665203166,0.6676938880328711,0.7106325706594886,0.6675919500346982,0.6666666666666666,0.6198165714002597,0.6377952755905512,0.6221148684916801,0.5738161559888579,0.4100135317997294,0.6309598819024684,0.6107774207218118,0.21069562852292656,0.2491701416696584,0.03714294151881914,0 days 00:00:06.426782
359,0.5353543762234163,0.655891542544085,0.6849148418491484,0.6613462873004857,0.7108585858585859,0.6218109999119802,0.6468200270635994,0.6250670960815888,0.6044568245125348,0.4546684709066306,0.6376582245121768,0.6600079276897822,0.2170919970362868,0.25757642705255307,0.059682197792913394,0 days 00:00:01.040963
