model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
271,0.5029007406046772,0.6747346344803972,0.7048567870485679,0.6786953504510757,0.7146464646464646,0.6051969881360009,0.6530612244897959,0.6167373214005338,0.5988857938718662,0.4059539918809202,0.6160634714609311,0.6077882519963086,0.26531173699233124,0.3656995514261664,0.025570994692052262,0 days 00:00:02.289927
272,0.5308421056910526,0.6651365348399247,0.6950617283950618,0.6696738376127689,0.7108585858585859,0.612157331936511,0.6470588235294118,0.6139291465378421,0.6183844011142061,0.4397834912043302,0.6286961532749875,0.6009364351949791,0.19643041370060865,0.292499973362599,0.025179547023081117,0 days 00:00:30.018505
273,0.5386033081365059,0.6505628317068994,0.6809290953545232,0.655794587092297,0.7032828282828283,0.6425767587352195,0.6220472440944882,0.595679012345679,0.6181818181818182,0.46008119079837617,0.7019406052335795,0.6277941655062013,0.20336700336700342,0.26236778879346057,0.0686116338485947,0 days 00:02:13.724684
274,0.5243663231373109,0.6758367574045541,0.7131681877444589,0.6773074253990284,0.6906565656565656,0.6068259629259529,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.630217967366014,0.5911958524305375,0.22707108222428551,0.3214068809734371,0.029515074163437904,0 days 00:00:01.866970
275,0.5648522576108581,0.6742103235747303,0.7175675675675676,0.6738376127689105,0.6704545454545454,0.6042778189548118,0.6551020408163265,0.633842745241709,0.584958217270195,0.39783491204330174,0.623863526304453,0.6048669619617983,0.22985659754461973,0.31082650527953287,0.025173299823782247,0 days 00:00:15.032390
276,0.5500530092390894,0.654618216058894,0.6875,0.6585704371963914,0.6944444444444444,0.6314853290426504,0.611764705882353,0.6141975308641976,0.6,0.456021650879567,0.675359928461595,0.6171920885855617,0.18787878787878787,0.23173345116124938,0.053209579688721864,0 days 00:00:06.301384
277,0.5988808759375188,0.5,0.0,0.45038167938931295,0.0,0.6643767885677949,0.35294117647058826,0.5,0.0,0.0,0.6739171676539812,0.5867938439837863,0.0,0.0,0.02970631838036497,0 days 00:00:16.357551
278,0.5399766775759969,0.6528847800034241,0.6802395209580838,0.659264399722415,0.7171717171717171,0.6374951095510675,0.6220472440944882,0.595679012345679,0.6295264623955432,0.46414073071718537,0.7336833013196673,0.6550486925275866,0.21559138272230194,0.2848388611195493,0.11058521113241526,0 days 00:03:40.890906
279,0.5301440893583962,0.6738786166752269,0.7096774193548387,0.6759195003469812,0.6944444444444444,0.6129614829573421,0.6470588235294118,0.6217878264510389,0.5988857938718662,0.4059539918809202,0.6298852760391392,0.5816095614200653,0.19909400410793177,0.2960868244456104,0.01959295642841108,0 days 00:00:18.280037
280,0.5505761144807693,0.6819679849340866,0.7353361945636624,0.6786953504510757,0.648989898989899,0.624937613683775,0.6352941176470588,0.6348484848484848,0.584958217270195,0.3910690121786198,0.6374256688721492,0.572812727013996,0.14343684445820004,0.21523020041980545,0.038835797896905166,0 days 00:03:03.518909
281,0.5410327961169511,0.6653398390686527,0.6976160602258469,0.6689798750867453,0.702020202020202,0.6116721154899815,0.6352941176470588,0.615673644659152,0.6183844011142061,0.43843031123139375,0.627173656644191,0.5976744581025019,0.1795953968655919,0.2554472397890144,0.021972052760041993,0 days 00:00:19.095772
282,0.5435428737725815,0.6219718370142099,0.6549636803874092,0.6280360860513532,0.6830808080808081,0.6519862023977505,0.5882352941176471,0.5378787878787878,0.5821727019498607,0.4587280108254398,0.6612762155202826,0.6047572801053321,0.2943705079266825,0.3444215954737728,0.02982666234977127,0 days 00:00:29.788682
283,0.5167868025554189,0.6783085088169833,0.7082294264339152,0.6821651630811936,0.7171717171717171,0.6149754187117654,0.6352941176470588,0.5969696969696969,0.6852367688022284,0.4749661705006766,0.6344874765080848,0.5768057540468635,0.10488668798789502,0.2021991838300321,0.03986695144052399,0 days 00:03:49.894423
284,0.5419558261559388,0.6709467556925184,0.7327327327327328,0.6655100624566274,0.6161616161616161,0.6142386824656124,0.6352941176470588,0.6348484848484848,0.5097493036211699,0.34506089309878213,0.6274594623237797,0.5929290771045285,0.2186457581072252,0.2612383194996431,0.02793893806487391,0 days 00:00:29.562702
285,0.532903736138692,0.6502953261427837,0.6769596199524941,0.6571825121443442,0.7196969696969697,0.6413987663267486,0.6377952755905512,0.6033279656468062,0.6295264623955432,0.469553450608931,0.7207187638444759,0.6528071918211146,0.20885737598829512,0.2753445085747425,0.08931422052053695,0 days 00:00:23.987045
286,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.295512
287,0.5414233856606279,0.6753445471665811,0.7133507853403142,0.6766134628730048,0.6881313131313131,0.6079331252901037,0.6588235294117647,0.6348720364264405,0.5933147632311978,0.40460081190798375,0.6270543122342619,0.5961768536268969,0.19456402464759004,0.2770318411532407,0.027029615602768065,0 days 00:00:11.862401
288,0.5309846093889448,0.67393211778805,0.7163978494623656,0.6738376127689105,0.672979797979798,0.6092184803317092,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6301869608704963,0.583706404545327,0.19003404518724853,0.2820368022332797,0.03998363083018874,0 days 00:00:05.282699
289,0.5590359088670951,0.6681967984934086,0.706266318537859,0.6696738376127689,0.6830808080808081,0.6095090242997334,0.6352941176470588,0.6233225979602791,0.5933147632311978,0.40730717185385656,0.6500437428242501,0.5926290665411836,0.1968086935589256,0.29348022972094656,0.04970171791463851,0 days 00:00:02.109433
290,0.5222431577079052,0.6764038692004793,0.711168164313222,0.6786953504510757,0.6994949494949495,0.6041458288421764,0.6591836734693878,0.6257575757575757,0.5933147632311978,0.401894451962111,0.6190530333384776,0.6130305808467498,0.2338457305959627,0.3275173127437713,0.023786429104836415,0 days 00:00:07.006192
291,0.5460609685525568,0.6751947440506763,0.7171581769436998,0.6752255378209576,0.6755050505050505,0.6236682721109411,0.6352941176470588,0.5969696969696969,0.5933147632311978,0.39918809201623817,0.636779963831002,0.5749432521755627,0.1968086935589256,0.2779772623144705,0.037590919477232476,0 days 00:00:20.810562
292,0.6071990972282482,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6637887345705509,0.5142083897158322,0.5,0.0,0.0,0.6753707401017263,0.6092855475058104,0.7283950617283951,0.6220472440944882,0.042068806752761034,0 days 00:00:11.302327
293,0.5128971567469223,0.6727657935285054,0.7054361567635904,0.6759195003469812,0.7045454545454546,0.6054375440313092,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40460081190798375,0.630743361586806,0.6003598761352056,0.2613226039409884,0.35130469990303986,0.029620373875323458,0 days 00:01:51.336944
294,0.5552495501801503,0.6810584660160932,0.7336182336182336,0.678001387925052,0.6502525252525253,0.6132657178654499,0.6352941176470588,0.6348484848484848,0.5877437325905293,0.395128552097429,0.629009964560879,0.5836295936936331,0.1283056501255201,0.20329664475296477,0.02833170463918744,0 days 00:00:01.209445
295,0.5557768712632178,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6626704996121848,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6731679393198681,0.6021282870412625,0.1629354517005399,0.17279149307960323,0.029482988699822243,0 days 00:00:19.340652
296,0.5526712728428532,0.6544149118301661,0.6851168511685117,0.659264399722415,0.7032828282828283,0.6395787056210334,0.6,0.6141975308641976,0.5636363636363636,0.4546684709066306,0.695345980080289,0.6226615656610762,0.257912457912458,0.26778050868520614,0.06596857602835082,0 days 00:00:05.088775
297,0.5531379362495059,0.6735469097757233,0.7319587628865979,0.6689798750867453,0.6275252525252525,0.6264330219843022,0.6352941176470588,0.6424242424242423,0.5598885793871866,0.38159675236806495,0.6318921951540896,0.5838347649184531,0.16850648234120846,0.2168284444823288,0.02429046702803639,0 days 00:00:10.803073
298,0.5413015036030876,0.6759330594076356,0.7034313725490197,0.6807772380291465,0.7247474747474747,0.63179941475186,0.6,0.546969696969697,0.6768802228412256,0.4668470906630582,0.6409872134315878,0.5702604286486385,0.15028027098593488,0.2496883424078079,0.036428265973246554,0 days 00:00:31.044293
299,0.5384614041160645,0.6616268618387262,0.69375,0.6655100624566274,0.7007575757575758,0.6159024466585364,0.6,0.6218464841653247,0.5454545454545454,0.44248985115020295,0.6392581479296539,0.6053454442439524,0.26262626262626265,0.2677142304824501,0.02962914256975957,0 days 00:00:11.349160
300,0.5406263470192385,0.6744243280260229,0.7161981258366801,0.6745315752949341,0.6755050505050505,0.6430778061662829,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6491623608692235,0.5827905160205336,0.17211733553423425,0.26222923081840754,0.020750927162010768,0 days 00:00:06.567004
301,0.4835645303454165,0.6439714946070878,0.6585365853658537,0.6578764746703678,0.7840909090909091,0.6290386687130759,0.652232746955345,0.571658615136876,0.6908077994428969,0.5331529093369418,0.6450665851238808,0.6111143190332455,0.235118126483029,0.34086283869455425,0.040312787738991385,0 days 00:00:01.757751
302,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:35.986969
303,0.5513751172988871,0.6721130799520629,0.7133333333333334,0.6724496877168633,0.6755050505050505,0.6015541539182608,0.6470588235294118,0.627492542000314,0.5877437325905293,0.39918809201623817,0.6186075917792486,0.596700092817067,0.19003404518724853,0.2779772623144705,0.023267698393662273,0 days 00:00:19.975271
304,0.5431270976450786,0.6756227529532615,0.7144736842105263,0.6766134628730048,0.6856060606060606,0.6282482653342936,0.6470588235294118,0.6296906892761815,0.5988857938718662,0.4059539918809202,0.6292592968593107,0.583365567441904,0.1889929940069216,0.27976029383336554,0.004779901405510878,0 days 00:00:02.279703
305,0.6313415601845781,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6587804655144197,0.5142083897158322,0.5,0.0,0.0,0.6700434588635695,0.6227837244246349,0.7283950617283951,0.6220472440944882,0.047619157112770205,0 days 00:00:36.807544
306,0.5288636449537958,0.6728834959767163,0.7142857142857143,0.6731436502428869,0.6755050505050505,0.6058727565451869,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6283067097751713,0.5938662952806465,0.18724852986691432,0.2766240823415341,0.03384038651885446,0 days 00:00:04.149962
307,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:43.896366
308,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:08.246801
309,0.5433391949883589,0.658919705529875,0.7075208913649025,0.6571825121443442,0.6414141414141414,0.6227402662058117,0.611764705882353,0.556060606060606,0.4568245125348189,0.30581867388362655,0.6360065561154844,0.5964344397932361,0.40737301832937856,0.45008683792739707,0.034041111518260725,0 days 00:01:15.062261
310,0.5409680934175801,0.6537193973634652,0.6828675577156743,0.659264399722415,0.7095959595959596,0.6448014020256638,0.6235294117647059,0.6258003175101621,0.6,0.462787550744249,0.7023493250761759,0.6307213344430974,0.2215488215488216,0.25966142884758775,0.07053814385073942,0 days 00:00:01.026682
311,0.5702886178907899,0.6733650059921246,0.7185792349726776,0.6724496877168633,0.6641414141414141,0.6094930261935406,0.611764705882353,0.6318181818181818,0.5636363636363636,0.401894451962111,0.6301239454334561,0.598873916077671,0.19393939393939397,0.2511667725276849,0.030566046906462696,0 days 00:00:03.058755
312,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:12.223332
313,0.542840818809762,0.6475560691662386,0.6762936221419976,0.6537126995142263,0.7095959595959596,0.6515319939532203,0.6235294117647059,0.6018518518518519,0.6295264623955432,0.4736129905277402,0.7103811641845281,0.6360731364159302,0.19202235915327837,0.24883598906409654,0.06755369732874872,0 days 00:00:49.913988
314,0.5341411179705264,0.6491718027734977,0.6766109785202864,0.655794587092297,0.7159090909090909,0.6277843923171922,0.6,0.5924242424242424,0.6181818181818182,0.4654939106901218,0.6704874958420991,0.613955738610456,0.21683501683501682,0.2773632321670211,0.05123060806981683,0 days 00:00:00.804144
315,0.5347506930956691,0.6575072761513439,0.6851628468033776,0.6634281748785565,0.7171717171717171,0.6233284791717113,0.6235294117647059,0.6077563070316694,0.5818181818181818,0.4654939106901218,0.6596535357546617,0.6097919276403464,0.23636363636363644,0.2589155381287759,0.04642698288689928,0 days 00:00:05.245626
316,0.5581559894932278,0.6725945899674713,0.7175989085948158,0.6717557251908397,0.6641414141414141,0.6072139422393658,0.6352941176470588,0.6302140576751976,0.5793871866295265,0.3910690121786198,0.6340878700498394,0.5891913081536738,0.17369923312355995,0.25460027915996286,0.033395732788003674,0 days 00:00:00.699138
317,0.500642056405822,0.6759972607430234,0.7055900621118012,0.6800832755031229,0.7171717171717171,0.6055413942541972,0.6571428571428571,0.6201043247675372,0.5988857938718662,0.4059539918809202,0.6164341734959643,0.6070443791479091,0.26531173699233124,0.3656995514261664,0.024266226182329542,0 days 00:00:29.648909
318,0.54960389310584,0.6606531415853449,0.6904176904176904,0.6655100624566274,0.7095959595959596,0.6301244867488167,0.611764705882353,0.6300744927687933,0.5636363636363636,0.45331529093369416,0.6795885357228981,0.6168017410679075,0.26127946127946133,0.2691336886581426,0.05945603299898694,0 days 00:00:12.570210
319,0.5358618280090397,0.6489577983222051,0.677496991576414,0.6551006245662734,0.7108585858585859,0.6441248943985999,0.6220472440944882,0.595679012345679,0.6211699164345403,0.4614343707713126,0.7023488454335793,0.6308601114849743,0.217213921949298,0.2814227720858303,0.06666146571784226,0 days 00:01:20.787199
320,0.5411700972546175,0.6595296182160588,0.6901234567901234,0.6641221374045801,0.7058080808080808,0.6190378931489094,0.611764705882353,0.6166666666666667,0.6,0.45331529093369416,0.645752682437401,0.6090214317296022,0.21144781144781144,0.25688879069895887,0.03377270536281496,0 days 00:01:02.496098
321,0.5525859420136512,0.6779982023626091,0.7198391420911529,0.678001387925052,0.678030303030303,0.6026271766908978,0.6470588235294118,0.6363025767170845,0.6016713091922006,0.4059539918809202,0.6237007676773141,0.6003259889687148,0.18845214759792284,0.27908537819782,0.02780618224249476,0 days 00:00:01.731510
322,0.5478799652079377,0.6454909262112651,0.7120500782472613,0.6384455239417072,0.5744949494949495,0.6669181181867871,0.5882352941176471,0.5833333333333333,0.5348189415041783,0.37483085250338294,0.6771037378786317,0.5882420754183493,0.18123044121187104,0.21572032859897922,0.03263556432380854,0 days 00:00:10.793247
323,0.5302563092710261,0.6626005820921075,0.6972010178117048,0.6655100624566274,0.6919191919191919,0.6116213672057332,0.611764705882353,0.6166666666666667,0.6,0.42760487144790255,0.6418014238919684,0.6012008909448974,0.23950617283950615,0.3204266246150896,0.038741835557579374,0 days 00:01:44.985427
324,0.5040114192934837,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6475416961480369,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6550332613916545,0.659188539455215,0.2219471095979917,0.294353936475126,0.04345034414300175,0 days 00:00:10.264100
325,0.5429376712642425,0.6764466700907379,0.7225274725274725,0.6752255378209576,0.6641414141414141,0.6206647363653147,0.6352941176470588,0.6329355733500811,0.5933147632311978,0.39918809201623817,0.6309596022634876,0.5824484728289067,0.14405897414253954,0.23346496920825166,0.027152824323394942,0 days 00:00:04.965890
326,0.5560023547304582,0.6621832734120869,0.6957070707070707,0.6655100624566274,0.6957070707070707,0.6201131773875299,0.611764705882353,0.6166666666666667,0.6,0.4370771312584574,0.6519299098637702,0.6091623232004543,0.19797979797979803,0.26088205241501206,0.04240331070667691,0 days 00:01:19.098160
327,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:49.844041
328,0.5487000045014561,0.6738679164526622,0.713907284768212,0.6745315752949341,0.6805555555555556,0.6117473239439034,0.6,0.6075757575757575,0.5818181818181818,0.401894451962111,0.6417773256505845,0.6033722614644922,0.20606060606060606,0.27973820109911346,0.04003080676009774,0 days 00:00:18.236835
329,0.5505689145002625,0.6618622667351481,0.7108938547486033,0.6599583622484386,0.6426767676767676,0.6471106276508105,0.5647058823529412,0.5348484848484849,0.5877437325905293,0.40730717185385656,0.6539494387925188,0.577572912815951,0.1776883661749028,0.23836211948472608,0.030554642507849228,0 days 00:00:04.668903
330,0.5403829685053945,0.630628317068995,0.6719160104986877,0.6321998612074948,0.6464646464646465,0.648310709471909,0.5764705882352941,0.5515151515151515,0.5821727019498607,0.4587280108254398,0.6568696369674089,0.6015781777534254,0.22029643385260844,0.2184373435052689,0.030927423267393617,0 days 00:00:01.965228
331,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:24.419964
332,0.5312174183414992,0.6623330765279918,0.6925925925925925,0.6668979875086746,0.7083333333333334,0.6119207120947046,0.611764705882353,0.5845410628019324,0.6181818181818182,0.43843031123139375,0.6282619053531672,0.5883939775021122,0.1966329966329966,0.27810512183947234,0.02124501105687837,0 days 00:00:05.293341
333,0.515001680014594,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6438356923923951,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6484832115988576,0.6454404350296475,0.36046631589807077,0.4326340127646426,0.034883665272172015,0 days 00:00:07.475645
334,0.4924037905161183,0.6781801061462078,0.7038834951456311,0.6835530881332408,0.7323232323232324,0.6061587551222084,0.6693877551020408,0.6230542136339238,0.5988857938718662,0.40866035182679294,0.6134294023345461,0.6144040197081158,0.2920232970372246,0.3795749422908541,0.015504892968816186,0 days 00:01:27.937311
335,0.5458151981933292,0.6763824687553501,0.7198917456021651,0.6759195003469812,0.6717171717171717,0.6069997916800646,0.6352941176470588,0.5969696969696969,0.584958217270195,0.39377537212449254,0.6365066619692411,0.5921017932381109,0.19281956050758275,0.27551596645818466,0.035849044378341466,0 days 00:00:10.809402
336,0.5345625290190632,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6326770586358442,0.6352941176470588,0.6258090403168124,0.5933147632311978,0.39918809201623817,0.6379929679840448,0.5830475911718983,0.1608939909775564,0.25591394880008833,0.020964034799327402,0 days 00:00:43.237069
337,0.5305506345700146,0.6638739085772984,0.6943069306930693,0.6682859125607217,0.7083333333333334,0.6116160183927739,0.6470588235294118,0.596886741814278,0.6183844011142061,0.435723951285521,0.6308354973006083,0.5951513265373654,0.1863294035995986,0.29655951328140817,0.025123554709828078,0 days 00:00:05.928211
338,0.49560869709506106,0.6772705872282143,0.7025392986698912,0.6828591256072172,0.7335858585858586,0.6058567486503259,0.6632653061224489,0.6188046265766474,0.5988857938718662,0.4059539918809202,0.6133071044401627,0.6123831384922874,0.2920232970372246,0.38228130223672685,0.020345665877467556,0 days 00:00:03.458322
339,0.5168175821378269,0.6716315699366546,0.7092568448500652,0.6731436502428869,0.6868686868686869,0.6049489282723118,0.6352941176470588,0.5893939393939394,0.5905292479108635,0.40054127198917455,0.6281383883796446,0.5953443485699398,0.2242855669039513,0.31599416108169154,0.02954947595396029,0 days 00:00:16.755270
340,0.5447431519129401,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6225715969556992,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6315606202058768,0.5816175513747401,0.13508029849719727,0.20711112058218706,0.019857165354212558,0 days 00:00:02.054441
341,0.5481773864478962,0.6504986303715117,0.6791314837153196,0.6564885496183206,0.7108585858585859,0.6755973872273112,0.611764705882353,0.5986312399355878,0.6267409470752089,0.4668470906630582,0.7915239709115381,0.7220859512195662,0.19144087110660934,0.24947943994918675,0.13012862614774778,0 days 00:00:08.376500
342,0.560649191195395,0.6810584660160932,0.7336182336182336,0.678001387925052,0.6502525252525253,0.608866344166015,0.6352941176470588,0.6348484848484848,0.5877437325905293,0.395128552097429,0.6297492327466521,0.584978483322087,0.1283056501255201,0.20329664475296477,0.02823745781603082,0 days 00:00:03.511522
343,0.5541173505491503,0.6602144324601951,0.6961538461538461,0.6627342123525329,0.6856060606060606,0.6317610565584468,0.611764705882353,0.6033279656468062,0.5818181818181818,0.43437077131258456,0.6682050098992622,0.6170076638076275,0.19932659932659935,0.2472618817486399,0.04555382556408549,0 days 00:00:04.296287
344,0.5325509512451145,0.6468605546995377,0.7305699481865285,0.6356696738376127,0.5340909090909091,0.6378914374947138,0.611764705882353,0.6242424242424243,0.403899721448468,0.2733423545331529,0.6442010173502333,0.598604501774691,0.31214966126758137,0.31720882656920923,0.02233871732076853,0 days 00:00:00.710622
345,0.5495649775637423,0.6643447183701421,0.7016861219195849,0.666204024982651,0.6830808080808081,0.6187410357485947,0.611764705882353,0.6166666666666667,0.6,0.42354533152909335,0.6530202390913015,0.6077584384270114,0.1777777777777778,0.2519648725525393,0.04159067659900795,0 days 00:00:09.451216
346,0.5199206810889607,0.6742531244649889,0.7012195121951219,0.6793893129770993,0.726010101010101,0.6068924849796592,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6295511697179541,0.5855979258210036,0.1323635613329206,0.24021608259725308,0.0323640099042346,0 days 00:00:06.263310
347,0.5622721201139192,0.6683038007190549,0.7201704545454546,0.6655100624566274,0.6401515151515151,0.6418647668586313,0.611764705882353,0.624134261439961,0.5636363636363636,0.4059539918809202,0.6458603477686004,0.5855765292460985,0.15241301907968574,0.20034522071750505,0.011253593138429108,0 days 00:00:19.669410
348,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:05.775409
349,0.559301768387609,0.673236603321349,0.713527851458886,0.6738376127689105,0.6792929292929293,0.6067402675095047,0.6352941176470588,0.6290452015840617,0.5905292479108635,0.401894451962111,0.6312053763549186,0.5979531197380923,0.1805145231329076,0.26749330313992986,0.03242353971383627,0 days 00:00:17.600371
350,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:17.731041
351,0.5455592482452122,0.6745634309193631,0.7167785234899329,0.6745315752949341,0.6742424242424242,0.6054319998960743,0.6352941176470588,0.5969696969696969,0.584958217270195,0.39377537212449254,0.6330867312988071,0.5869497437560227,0.19281956050758275,0.28338998220621614,0.03368158862284232,0 days 00:00:03.890482
352,0.5314693678311883,0.6761042629686698,0.7187079407806191,0.6759195003469812,0.6742424242424242,0.6059731899863051,0.6235294117647059,0.6181818181818182,0.5933147632311978,0.39918809201623817,0.6320047332980254,0.5872923019947776,0.17099500107856647,0.26203639777968024,0.03139598666111465,0 days 00:00:27.752926
353,0.5597579605205883,0.6725945899674713,0.7175989085948158,0.6717557251908397,0.6641414141414141,0.6097203374434248,0.611764705882353,0.6242424242424243,0.5818181818181818,0.39783491204330174,0.6334556847035362,0.6051213690005833,0.17239057239057243,0.2470630471403717,0.03139570158295868,0 days 00:00:02.786943
354,0.5097390609138769,0.6735362095531587,0.7063291139240506,0.6766134628730048,0.7045454545454546,0.6068984745483397,0.6470588235294118,0.5757575757575758,0.5877437325905293,0.395128552097429,0.626916008280466,0.5931598829328287,0.2641081192613226,0.36957733025551215,0.030691431295266525,0 days 00:00:34.875885
355,0.5404691335554874,0.6485404896421846,0.6762246117084827,0.6551006245662734,0.7146464646464646,0.6510888399138844,0.6235294117647059,0.6033279656468062,0.6323119777158774,0.4749661705006766,0.7009062503247881,0.6349649568077063,0.18923684383294415,0.24748280909116016,0.059081609579895944,0 days 00:00:05.531017
356,0.545637058306128,0.6505628317068994,0.6809290953545232,0.655794587092297,0.7032828282828283,0.640212300682482,0.6220472440944882,0.595679012345679,0.6211699164345403,0.46008119079837617,0.6922638200745206,0.6236560671517797,0.1970119017472779,0.26032697246692993,0.061871348585914365,0 days 00:00:07.085037
357,0.5406435352163842,0.6723377846259202,0.7078507078507078,0.6745315752949341,0.6944444444444444,0.6083084176380185,0.6470588235294118,0.6289143594843076,0.5988857938718662,0.41136671177266576,0.6414692253967986,0.5951951379367256,0.22827469995529426,0.3209167527942634,0.041975486811016816,0 days 00:00:00.860668
358,0.5547560665203166,0.6716850710494778,0.7160326086956522,0.6710617626648161,0.6654040404040404,0.6167751134839328,0.611764705882353,0.6267162122084402,0.5636363636363636,0.4059539918809202,0.6293190781338005,0.5858978799282241,0.18720538720538726,0.24506641628234516,0.014989832780412882,0 days 00:00:06.426782
359,0.5353543762234163,0.6556133367574045,0.6840193704600485,0.6613462873004857,0.7133838383838383,0.6176628280834158,0.6299212598425197,0.5783682232957595,0.6211699164345403,0.4519621109607578,0.6397244344304089,0.6098667530650577,0.1970119017472779,0.2664052359780177,0.028891542329317232,0 days 00:00:01.040963
360,0.5359358619404839,0.6640130114706386,0.6947890818858561,0.6682859125607217,0.7070707070707071,0.6170803694892169,0.6235294117647059,0.6048040794417606,0.6,0.44925575101488496,0.6288700731522441,0.5875695008139512,0.2080808080808081,0.25482588163817627,0.015526078214389893,0 days 00:00:11.994196
361,0.5348184813030233,0.653580294470125,0.6824242424242424,0.659264399722415,0.7108585858585859,0.6369404262288644,0.6235294117647059,0.6181818181818182,0.6239554317548747,0.462787550744249,0.6844258658254909,0.6218726830432402,0.19422638642694356,0.2555797961945265,0.055877048520082795,0 days 00:02:01.983953
362,0.5586320349147982,0.6616161616161615,0.6974358974358974,0.6641221374045801,0.6868686868686869,0.6350909117700984,0.611764705882353,0.595679012345679,0.5636363636363636,0.4181326116373478,0.6803195729398068,0.6223191710092036,0.25454545454545463,0.3002347353014277,0.05375480894599671,0 days 00:02:11.551707
363,0.5235012009142489,0.671706471494607,0.7074742268041238,0.6738376127689105,0.6931818181818182,0.6090951445381849,0.6591836734693878,0.5939393939393939,0.5459610027855153,0.36535859269282817,0.62748503433892,0.6063487802491206,0.3552735651157193,0.44566502935441593,0.034091743537224106,0 days 00:00:04.490756
364,0.5403377290519519,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6082964548579117,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6285842913669734,0.6050891971267435,0.13508029849719727,0.20711112058218706,0.036900557140091994,0 days 00:02:55.538925
365,0.5513807298595435,0.6718990755007703,0.7146702557200538,0.6717557251908397,0.6704545454545454,0.607622920713439,0.5764705882352941,0.5666666666666667,0.5933147632311978,0.401894451962111,0.6425943519476838,0.6051455505255557,0.17436200444556982,0.2593300378338074,0.04517846256047131,0 days 00:01:22.112089
366,0.51945914818621,0.673439907550077,0.7165991902834008,0.6731436502428869,0.6704545454545454,0.6094163143733147,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6283453512647961,0.5890852637326601,0.19003404518724853,0.2820368022332797,0.03796931662057912,0 days 00:00:08.535174
367,0.502628546513969,0.6791966272898476,0.7180500658761528,0.6800832755031229,0.6881313131313131,0.6093277495764464,0.6470588235294118,0.6060606060606061,0.5933147632311978,0.39918809201623817,0.6222471036420819,0.5976645835194366,0.2338457305959627,0.3173473410546279,0.0272025109719084,0 days 00:00:16.788224
