model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
232,0.8114369540338866,0.7172233454365406,0.8954758190327613,0.7283333333333334,0.7371575342465754,0.1273554672477888,0.12299552906110289,0.6551724137931034,0.57,0.64576802507837,0.65,0 days 00:00:12.550876
233,0.7762696210835837,0.7100052607691039,0.8835748792270531,0.7506666666666667,0.7829623287671232,0.12336559415459558,0.13813710879284646,0.7112068965517241,0.61,0.6442006269592477,0.675,0 days 00:00:08.812016
234,0.7834690866959819,0.7062247276778346,0.8805542283803154,0.7523333333333333,0.7889554794520548,0.07071742938939451,0.08472429210134125,0.7471264367816092,0.65,0.6614420062695925,0.7,0 days 00:01:30.994973
235,0.7963778758614124,0.7060571051328601,0.8832188420019627,0.742,0.7705479452054794,0.10774259710293543,0.10017386984600096,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:01:26.414364
236,0.8110168104153369,0.7106912237993068,0.893516078017923,0.719,0.7255993150684932,0.09465132675298038,0.09923000496770984,0.6767241379310345,0.5833333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:12.842112
237,0.7909061576999125,0.7069132695164219,0.8834476003917727,0.7433333333333333,0.7722602739726028,0.10368328846729047,0.09280178837555886,0.7011494252873564,0.63,0.6233019853709509,0.6583333333333333,0 days 00:00:52.063986
238,0.7793622462046681,0.704298357814821,0.8800383877159309,0.7493333333333333,0.7851027397260274,0.11601076785027564,0.11856929955290607,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:00:12.431049
239,0.8134465600312519,0.7051983619409143,0.8896443514644351,0.718,0.728167808219178,0.10842627013630735,0.10781917536015895,0.6666666666666666,0.5866666666666667,0.6212121212121212,0.6416666666666667,0 days 00:00:13.473881
240,0.7793366496951063,0.7024287217362601,0.8767572633552015,0.7573333333333333,0.8009417808219178,0.09691065248045116,0.11339294585196225,0.7413793103448276,0.6466666666666666,0.6671891327063741,0.7083333333333334,0 days 00:00:47.358696
241,0.7785163945771633,0.7043937737250372,0.8794089609151573,0.752,0.7898116438356164,0.12192881254540011,0.12374565325385001,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:18.467049
242,0.798256605357619,0.708798378445288,0.8880445795339412,0.732,0.7504280821917808,0.12109558603597836,0.12236959761549926,0.6781609195402298,0.59,0.6421107628004179,0.6583333333333333,0 days 00:01:29.520645
243,0.7924090292648097,0.7053530904439677,0.8794494542002848,0.7543333333333333,0.793236301369863,0.07465574143621256,0.07586189766517637,0.7471264367816092,0.6633333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:01.501799
244,0.7786084759145365,0.7056780203003796,0.8797528517110266,0.754,0.7923801369863014,0.12007007648592061,0.1111177347242921,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:00:15.321826
245,0.8189420494469337,0.7093192977389008,0.8945396145610278,0.7126666666666667,0.7153253424657534,0.13277143955903092,0.13326875310481867,0.6293103448275862,0.5433333333333333,0.6609195402298851,0.6566666666666666,0 days 00:00:02.570191
246,0.7569439250472222,0.7036588133355339,0.8742623694961417,0.771,0.824486301369863,0.11718583087638335,0.10206159960258321,0.7471264367816092,0.6833333333333333,0.6159874608150471,0.675,0 days 00:00:22.821512
247,0.7769628114290411,0.705368563294273,0.8803255146002872,0.751,0.7872431506849316,0.11263513224800237,0.1284898161947342,0.7126436781609196,0.6166666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:04.673526
248,0.7721905892244602,0.7010980566100016,0.8739688359303391,0.7653333333333333,0.8163527397260274,0.10231594240054698,0.10531544957774475,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:01:19.497287
249,0.804912076770669,0.712135356494471,0.8901881037112354,0.733,0.7495719178082192,0.10436696150066238,0.10729011425732737,0.6781609195402298,0.5916666666666667,0.657262277951933,0.6666666666666666,0 days 00:00:48.542142
250,0.7710354651135056,0.702508664796171,0.8753462603878116,0.7633333333333333,0.8116438356164384,0.09268042558646328,0.11645305514157966,0.7586206896551724,0.66,0.6671891327063741,0.7083333333333334,0 days 00:00:17.806568
251,0.7817191857755165,0.7065187118336359,0.8791157102539982,0.7586666666666667,0.8000856164383562,0.12649019356492752,0.1363735717834078,0.7155172413793104,0.6266666666666667,0.6614420062695925,0.7,0 days 00:00:45.757938
252,0.7759801417040281,0.7036252888265391,0.8781294284364667,0.755,0.795804794520548,0.0989403067982737,0.10743169398907104,0.735632183908046,0.6466666666666666,0.6405433646812957,0.6833333333333333,0 days 00:02:06.310322
253,0.8093251830441122,0.7137754786268361,0.8929679420889348,0.728,0.7392979452054794,0.11214374225526647,0.10966219572776947,0.6666666666666666,0.5833333333333334,0.6515151515151515,0.6583333333333333,0 days 00:00:06.288639
254,0.8146475793136314,0.7099304753259614,0.8925013109596225,0.7203333333333334,0.728595890410959,0.10572362517625944,0.11036761053154498,0.6637931034482759,0.5766666666666667,0.6212121212121212,0.6416666666666667,0 days 00:02:12.760900
255,0.7755667146051214,0.7105364952962535,0.88348579682234,0.7523333333333333,0.7855308219178082,0.11102743238046398,0.13147044212617975,0.7198275862068966,0.6166666666666667,0.6499477533960293,0.6833333333333333,0 days 00:02:36.869468
256,0.7624683811803978,0.7043164094735105,0.8752285191956124,0.7686666666666667,0.819777397260274,0.10975088663846522,0.11610034773969202,0.7471264367816092,0.6633333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:38.666114
257,0.7797783883992204,0.7042906213896682,0.8795986622073578,0.751,0.7880993150684932,0.13899927359740205,0.14041231992051662,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:39.936570
258,0.8225637240772857,0.7127826373989108,0.8983143012506797,0.7096666666666667,0.7071917808219178,0.12013485831341753,0.10354197714853453,0.6422413793103449,0.5566666666666666,0.6551724137931034,0.65,0 days 00:00:04.575733
259,0.8085344164636273,0.7089402129064202,0.890382626680455,0.7246666666666667,0.7371575342465754,0.13141477588343375,0.11650521609538012,0.6436781609195402,0.575,0.6248693834900731,0.6333333333333333,0 days 00:00:06.073995
260,0.8049900155234362,0.7094559745832646,0.8892291985706994,0.7296666666666667,0.7457191780821918,0.12329615861214382,0.11325136612021858,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:13.655917
261,0.7892645847810719,0.7074445040435715,0.8833577354807223,0.745,0.7748287671232876,0.14305858223304702,0.1284898161947342,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:52.250843
262,0.7912358318642625,0.7052241500247566,0.8844045839561535,0.7356666666666667,0.759845890410959,0.09971478015639013,0.10903626428216584,0.6939655172413793,0.6033333333333334,0.6405433646812957,0.6833333333333333,0 days 00:02:00.330298
263,0.7716393235108152,0.7053376175936623,0.8785882352941177,0.7576666666666667,0.7992294520547946,0.10806306883732852,0.11786388474913068,0.7413793103448276,0.6466666666666666,0.6614420062695925,0.7,0 days 00:01:18.133196
264,0.8120684899626458,0.7118568451889751,0.8930062630480167,0.7233333333333334,0.7324486301369864,0.10656753407682784,0.11001490312965723,0.6666666666666666,0.58,0.6363636363636364,0.65,0 days 00:00:55.430250
265,0.7787361840045102,0.7076198630136986,0.881145584725537,0.7536666666666667,0.7902397260273972,0.12936375678331835,0.12821659215101844,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:02:03.642265
266,0.7716688194305495,0.7014307228915663,0.8746543778801843,0.7633333333333333,0.8125,0.10070824253300859,0.12127670144063596,0.7543103448275862,0.6566666666666666,0.6671891327063741,0.7083333333333334,0 days 00:01:58.233176
267,0.7806595083709243,0.7066528098696154,0.8806682577565632,0.753,0.7898116438356164,0.10299961543391878,0.10498012916045696,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:14.549790
268,0.7836390426833104,0.7100052607691039,0.8835748792270531,0.7506666666666667,0.7829623287671232,0.10114087937443916,0.11366616989567813,0.7241379310344828,0.63,0.6650992685475444,0.6916666666666667,0 days 00:00:04.136852
269,0.7903378982578817,0.707356824558508,0.8845014807502468,0.7406666666666667,0.7671232876712328,0.11956800410203816,0.13174366616989575,0.6982758620689655,0.6,0.6233019853709509,0.6583333333333333,0 days 00:00:10.655978
270,0.7751027467528522,0.7080015266545634,0.8786610878661087,0.7643333333333333,0.8090753424657534,0.1386574370807161,0.13864878291107807,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:09.114048
271,0.7890449009832303,0.7066837555702261,0.8824672170956775,0.7463333333333333,0.7778253424657534,0.09860915267273418,0.1132339791356185,0.7155172413793104,0.62,0.6650992685475444,0.6916666666666667,0 days 00:02:13.463396
272,0.8062255937011328,0.7018459110414259,0.8864223025296851,0.7203333333333334,0.7350171232876712,0.11383156005640305,0.12421261798310979,0.6724137931034483,0.5866666666666667,0.6327063740856844,0.6583333333333333,0 days 00:02:05.490692
273,0.7779873097665472,0.7043860372998845,0.8789748457522544,0.7536666666666667,0.7928082191780822,0.11635260436696149,0.10498012916045696,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:27.552277
274,0.7924784304720691,0.7035144000660175,0.8778877887788779,0.7556666666666667,0.7970890410958904,0.07071742938939451,0.07401887729756584,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:02.485405
275,0.7914087951778512,0.7059848984981021,0.885327991987982,0.7343333333333333,0.7568493150684932,0.08737661838225874,0.10754595131644307,0.7025862068965517,0.6033333333333334,0.6442006269592477,0.675,0 days 00:01:38.446935
276,0.7821710850593402,0.7058353276118171,0.8826979472140762,0.7433333333333333,0.7731164383561644,0.06843673887963075,0.09016613252794892,0.7456896551724138,0.6430678466076696,0.6757296819209224,0.7083333333333334,0 days 00:00:05.467672
277,0.7853614447767374,0.701660236837762,0.8755225267069205,0.7603333333333333,0.8069349315068494,0.06316148856264936,0.07164679582712363,0.7586206896551724,0.675,0.6520376175548589,0.7,0 days 00:00:01.921513
278,0.8124686142032709,0.7071324682290807,0.8906903765690377,0.7193333333333334,0.7290239726027398,0.11620305089091143,0.1122106308991555,0.6551724137931034,0.5733333333333334,0.64576802507837,0.65,0 days 00:00:03.298150
279,0.7855787676994147,0.7083161412774386,0.8845208845208845,0.743,0.7705479452054794,0.09362581720292273,0.11578241430700453,0.7112068965517241,0.61,0.6442006269592477,0.675,0 days 00:00:30.418791
280,0.7890294296356493,0.7047496492820597,0.8814958717824186,0.745,0.7769691780821918,0.13190616587616966,0.13384252359662197,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:03.811357
281,0.7785563107488888,0.7038470663475821,0.878615457562826,0.7536666666666667,0.793236301369863,0.09192731701063972,0.10962742175856932,0.7370689655172413,0.64,0.6462904911180773,0.6916666666666667,0 days 00:00:01.847446
282,0.7780421607127803,0.7052344652582934,0.8787735849056604,0.7566666666666667,0.7975171232876712,0.08702409947442635,0.10409836065573763,0.7456896551724138,0.65,0.6462904911180773,0.6916666666666667,0 days 00:00:50.845617
283,0.7750555106215095,0.7103069813500578,0.8825214899713467,0.7553333333333333,0.791095890410959,0.09750352518907834,0.12225534028812723,0.7370689655172413,0.6333333333333333,0.6614420062695925,0.7,0 days 00:01:21.181553
284,0.7800171614478767,0.7049327446773395,0.8797709923664122,0.752,0.7893835616438356,0.12007007648592061,0.11892200695479382,0.7126436781609196,0.6366666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:28.613010
285,0.776904693543327,0.7091104142597788,0.8810990052108005,0.7576666666666667,0.7962328767123288,0.11601076785027564,0.11988325881768502,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:30.061505
286,0.7888598074790556,0.7013172553226605,0.8801169590643275,0.7413333333333333,0.7731164383561644,0.10740076058624959,0.1165673124689518,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:01:41.415302
287,0.8050809346159986,0.7024570886284865,0.8846153846153846,0.728,0.7482876712328768,0.11146006922189455,0.11833084947839045,0.6896551724137931,0.6,0.6478578892371996,0.6666666666666666,0 days 00:00:02.299470
288,0.8132823013375217,0.7109852079551081,0.8917098445595855,0.7253333333333334,0.7367294520547946,0.11806178695039105,0.10668156979632382,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:04.492398
289,0.81433416342657,0.7134814944710348,0.8947922146238821,0.7216666666666667,0.728167808219178,0.11434431483143193,0.11370094386487828,0.6551724137931034,0.5733333333333334,0.64576802507837,0.65,0 days 00:00:08.026969
290,0.7742940247043062,0.7034834543654068,0.8762169680111266,0.7623333333333333,0.8090753424657534,0.09859847028158786,0.1156681569796324,0.7471264367816092,0.6533333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:06.503366
291,0.7981458330592307,0.7103920820267371,0.887719298245614,0.737,0.7581335616438356,0.10960133316241505,0.0828986587183308,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:11.556175
292,0.7689263489735094,0.711147672883314,0.8818525519848771,0.76,0.7988013698630136,0.09673973422210835,0.10488325881768512,0.7471264367816092,0.6566666666666666,0.6614420062695925,0.7,0 days 00:00:36.645371
293,0.7766020179374087,0.7083728750618914,0.8815663801337154,0.754,0.7902397260273972,0.11786950390975515,0.12856929955290608,0.7241379310344828,0.63,0.6499477533960293,0.6833333333333333,0 days 00:00:58.279133
294,0.7776659088626585,0.703101790724542,0.8786292241789624,0.7516666666666667,0.7902397260273972,0.12378754860487973,0.11392200695479382,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:01:25.699627
295,0.780014089168041,0.7049327446773395,0.8797709923664122,0.752,0.7893835616438356,0.12834892962440714,0.13488325881768504,0.7155172413793104,0.6266666666666667,0.6650992685475444,0.6916666666666667,0 days 00:00:07.260179
296,0.825395636879376,0.713994677339495,0.9013303769401331,0.704,0.6960616438356164,0.14040628200751115,0.12126676602086439,0.6120689655172413,0.53,0.6494252873563218,0.6416666666666667,0 days 00:00:27.743669
297,0.800155138950069,0.7120089948836441,0.8888888888888888,0.737,0.7568493150684932,0.12481305815493748,0.11719324391455532,0.6781609195402298,0.5966666666666667,0.6421107628004179,0.6583333333333333,0 days 00:00:31.790618
298,0.7952991551102314,0.7099330541343456,0.8856579595860029,0.743,0.769263698630137,0.12447122163825142,0.10674366616989572,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:01:39.498106
299,0.7925770549007639,0.7081021001815482,0.884464110127827,0.7426666666666667,0.7701198630136986,0.13562363799512878,0.1273522106308992,0.6896551724137931,0.6133333333333333,0.6327063740856844,0.6583333333333333,0 days 00:00:06.051689
300,0.7793134516237404,0.704496926060406,0.8792201616737993,0.753,0.7915239726027398,0.10299961543391878,0.09848981619473429,0.7241379310344828,0.6466666666666666,0.634796238244514,0.675,0 days 00:00:12.324548
301,0.7986034195677469,0.6986688191120647,0.8809760956175299,0.7313333333333333,0.757277397260274,0.13004742981669015,0.12550919026328855,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:01:44.838771
302,0.7625375380501334,0.7062582521868295,0.8765488756310233,0.7683333333333333,0.8176369863013698,0.10628445071144732,0.12723795330352716,0.7543103448275862,0.6566666666666666,0.6426332288401253,0.7,0 days 00:01:44.487374
303,0.794354312653196,0.709076889750784,0.885432098765432,0.7416666666666667,0.7675513698630136,0.11889501345981279,0.11446845504222558,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:04.645456
304,0.7853392381406662,0.7068823238158112,0.8816169393647738,0.75,0.7842465753424658,0.12192881254540011,0.1177844013909588,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:35.834795
305,0.8259519127789575,0.7074316100016504,0.8969128996692393,0.7013333333333334,0.6964897260273972,0.12830085886424825,0.11793343268753109,0.6077586206896551,0.5333333333333333,0.64576802507837,0.6333333333333333,0 days 00:00:13.230265
306,0.8014577267601151,0.7120089948836441,0.8888888888888888,0.737,0.7568493150684932,0.11551937785753963,0.11236959761549925,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:02:26.615638
307,0.7848545659886732,0.7063510892886615,0.8816996619990343,0.7483333333333333,0.7816780821917808,0.12227064906208607,0.12550919026328855,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:49.949159
308,0.7914361025979257,0.7130327818121802,0.88623046875,0.7486666666666667,0.7769691780821918,0.09303294449429556,0.1106060606060606,0.7155172413793104,0.6166666666666667,0.6650992685475444,0.6916666666666667,0 days 00:00:06.247625
309,0.7856633431501977,0.7055748679650107,0.8799428299190091,0.753,0.790667808219178,0.12826881169080884,0.13778440139095882,0.7025862068965517,0.6133333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:04.530588
310,0.8105301148592128,0.7043267247070474,0.8883696780893042,0.72,0.7324486301369864,0.12802845789001405,0.11676105315449581,0.6637931034482759,0.5866666666666667,0.6212121212121212,0.6416666666666667,0 days 00:00:30.655448
311,0.8053987441512114,0.7104307641525004,0.8902564102564102,0.7286666666666667,0.7431506849315068,0.09287270862709907,0.09448584202682564,0.6896551724137931,0.6,0.6327063740856844,0.6583333333333333,0 days 00:00:02.944651
312,0.7878030338439329,0.703125,0.8799421407907425,0.7466666666666667,0.78125,0.12041191300260645,0.12217585692995525,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:10.974284
313,0.792089048843874,0.7071427834626176,0.8844444444444445,0.7403333333333333,0.766695205479452,0.16081271631842076,0.14841033283656235,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:37.369499
314,0.7779806613693615,0.7077462246245254,0.8822961890979257,0.7496666666666667,0.7829623287671232,0.11652352262530452,0.13366616989567814,0.7068965517241379,0.61,0.6556948798328108,0.6916666666666667,0 days 00:00:05.058483
315,0.7865550217026345,0.706286619079056,0.88421573478476,0.739,0.7649828767123288,0.11889501345981279,0.1339393939393939,0.6896551724137931,0.5933333333333334,0.6536050156739812,0.675,0 days 00:02:43.086088
316,0.7758510898302095,0.7019052236342631,0.8772426817752597,0.754,0.7953767123287672,0.12936375678331835,0.12453055141579727,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:00:02.328545
317,0.7912265033195723,0.7062711462287505,0.8832761157430112,0.7423333333333333,0.7709760273972602,0.10182455240781096,0.09648782911078002,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:01.725475
318,0.804491779283771,0.7016163970952303,0.8853633572159673,0.7233333333333334,0.740582191780822,0.1329316754262274,0.11378042722305015,0.6551724137931034,0.5866666666666667,0.6003134796238244,0.625,0 days 00:00:18.003061
319,0.816383148002856,0.7098427958408979,0.8938428874734607,0.716,0.7208904109589042,0.14637546468401486,0.13738698460009935,0.625,0.5466666666666666,0.64576802507837,0.6466666666666666,0 days 00:00:08.690574
320,0.7771869396304788,0.7077307517742202,0.8813964610234337,0.753,0.7889554794520548,0.11786950390975515,0.12154992548435173,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:02:36.240972
321,0.818660069115066,0.7111425152665456,0.8952991452991453,0.7146666666666667,0.7174657534246576,0.12444520314100371,0.11248385494287139,0.6379310344827587,0.5566666666666666,0.6363636363636364,0.65,0 days 00:00:16.017595
322,0.7799424751308882,0.7078261676844364,0.8807600950118765,0.7556666666666667,0.7936643835616438,0.11786950390975515,0.11304023845007449,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:01.862418
323,0.8008457637807567,0.7098608474995873,0.8878269617706237,0.7353333333333333,0.7555650684931506,0.11889501345981279,0.10613512170889217,0.6896551724137931,0.6166666666666667,0.6175548589341693,0.65,0 days 00:00:22.970915
324,0.7853609268538937,0.7039889008087143,0.8806186563557274,0.7463333333333333,0.7799657534246576,0.11855317694312695,0.1141952309985097,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:02.476715
325,0.7969396601322721,0.7122075631292293,0.8879482071713147,0.7406666666666667,0.7632705479452054,0.13596547451181473,0.12507699950322904,0.6781609195402298,0.6066666666666667,0.6269592476489028,0.65,0 days 00:00:19.386367
326,0.784385727425837,0.709252248720911,0.883148237566393,0.7503333333333333,0.7829623287671232,0.11635260436696149,0.11366616989567813,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:21.048405
327,0.7912613815184838,0.7081021001815482,0.884464110127827,0.7426666666666667,0.7701198630136986,0.08990834508396361,0.10315449577744662,0.7112068965517241,0.6166666666666667,0.6442006269592477,0.675,0 days 00:00:58.923230
328,0.779658126852341,0.7081510975408483,0.8810656517602283,0.7553333333333333,0.7928082191780822,0.11229329573131652,0.1170789865871833,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:02:16.200420
329,0.8052675265274795,0.7139585740221158,0.8909183155758498,0.735,0.7517123287671232,0.12109558603597836,0.11903626428216585,0.6781609195402298,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:51.120155
330,0.7922856635488525,0.7087442234692194,0.884634266077565,0.7436666666666667,0.771404109589041,0.13596547451181473,0.1287630402384501,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:11.907244
331,0.8121785043153665,0.7060622627496287,0.8904037755637126,0.7176666666666667,0.7268835616438356,0.09152672734264833,0.10142573273720812,0.6724137931034483,0.5766666666666667,0.6421107628004179,0.6583333333333333,0 days 00:00:40.525150
332,0.7741685230861766,0.7034035113054959,0.8776470588235294,0.7563333333333333,0.7983732876712328,0.10451651497671244,0.1163735717834079,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:00:02.387273
333,0.7839410057845028,0.7082697227265226,0.8817616084250838,0.753,0.788527397260274,0.1411998461735674,0.13296075509190264,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:11.812730
334,0.7703877629270676,0.7021037918798482,0.8764623303696771,0.7576666666666667,0.8017979452054794,0.1253044481476734,0.1349627421758569,0.7241379310344828,0.64,0.634796238244514,0.675,0 days 00:01:03.221846
335,0.8117813032586099,0.7132442440996865,0.8930980799169694,0.7263333333333334,0.7367294520547946,0.12549673118830917,0.10966219572776947,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:42.141167
336,0.7818061303061811,0.7083883479121967,0.882466281310212,0.7506666666666667,0.7842465753424658,0.15421099858992438,0.15172627918529558,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:16.160628
337,0.7820277405676406,0.7093554010562799,0.8829479768786127,0.7513333333333333,0.7846746575342466,0.11077639618852286,0.11033283656234483,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:14.343048
338,0.8245532649864344,0.7099923667271827,0.8970027247956404,0.707,0.7046232876712328,0.13609593717992485,0.12354197714853454,0.6163793103448276,0.5366666666666666,0.6400208986415883,0.6416666666666667,0 days 00:00:58.607750
339,0.8166203870606937,0.7167153201848491,0.8973001588141875,0.7216666666666667,0.7255993150684932,0.1229650044866043,0.12107302533532038,0.646551724137931,0.56,0.6609195402298851,0.6583333333333333,0 days 00:00:02.439836
340,0.7760934981542661,0.7060906296418551,0.8790018832391714,0.758,0.7992294520547946,0.11601076785027564,0.11005961251862884,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:32.135689
341,0.7706449539567207,0.7056316017494636,0.8772011121408712,0.764,0.8103595890410958,0.11009272315515106,0.11417784401390962,0.735632183908046,0.6533333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:07.622832
342,0.7920446071292673,0.7111373576497773,0.8876684972541188,0.739,0.7611301369863014,0.10925949664572909,0.12578241430700454,0.7011494252873564,0.6,0.6536050156739812,0.675,0 days 00:01:53.443405
343,0.7625984421961575,0.7047444916652913,0.8753424657534247,0.7693333333333333,0.8206335616438356,0.12496261163098754,0.12557128663686046,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:32.823287
344,0.7944106108313207,0.7070164218517907,0.8832437713727406,0.7443333333333333,0.773972602739726,0.08441225483912318,0.08417410724098662,0.7241379310344828,0.640117994100295,0.6196447230929989,0.6666666666666666,0 days 00:00:07.446520
345,0.8082412258159914,0.7121508293447764,0.8912262698819907,0.7296666666666667,0.7435787671232876,0.11509742340725548,0.12754595131644308,0.6767241379310345,0.5833333333333334,0.657262277951933,0.6666666666666666,0 days 00:01:52.371986
346,0.7915375934523315,0.7090846261759367,0.8859126984126984,0.74,0.764554794520548,0.13249903858479684,0.1413909587680079,0.6853448275862069,0.5933333333333334,0.6478578892371996,0.6666666666666666,0 days 00:00:45.768363
347,0.7934204766236365,0.704788331407823,0.8838133068520357,0.7366666666666667,0.761986301369863,0.1303892663333761,0.12280178837555888,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:01:16.141672
348,0.8127306192279553,0.7086384923254663,0.8916230366492146,0.72,0.7290239726027398,0.11400247831474597,0.10781917536015895,0.6666666666666666,0.5866666666666667,0.6363636363636364,0.65,0 days 00:00:19.344675
349,0.7717122774649223,0.7001464763162237,0.8743068391866913,0.7613333333333333,0.809931506849315,0.09699077041404947,0.1182960755091903,0.7543103448275862,0.6566666666666666,0.6520376175548589,0.7,0 days 00:00:24.645913
350,0.7841974157103216,0.7068745873906586,0.8811691423095352,0.7516666666666667,0.7872431506849316,0.13528180147844293,0.12076502732240435,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:29.991071
351,0.8018196978669888,0.7097499587390659,0.8875502008032129,0.736,0.7568493150684932,0.10960133316241505,0.10833084947839045,0.6896551724137931,0.61,0.6175548589341693,0.65,0 days 00:00:05.645596
352,0.8148602112525631,0.7126175936623205,0.8940188877229801,0.722,0.7294520547945206,0.10267914369952569,0.11001490312965723,0.6724137931034483,0.58,0.6421107628004179,0.6583333333333333,0 days 00:00:18.517577
353,0.7902042501498394,0.7076508087143093,0.8829528897523069,0.747,0.7782534246575342,0.11111823270520871,0.10227272727272729,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:01:38.538946
354,0.7768497774469326,0.7049250082521868,0.8793349168646081,0.7536666666666667,0.7923801369863014,0.1259881211810452,0.12462742175856933,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:01:53.538770
355,0.7811594788076964,0.7037361775870605,0.8783719829626124,0.7543333333333333,0.7945205479452054,0.159787206768363,0.14935419771485348,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:04.016259
356,0.79157522298948,0.7122797697639874,0.8857979502196194,0.7483333333333333,0.7769691780821918,0.1146647865658249,0.11805762543467457,0.7068965517241379,0.6166666666666667,0.6593521421107629,0.6833333333333333,0 days 00:02:03.774401
357,0.7847412141444715,0.7042029419046048,0.8806763285024155,0.7466666666666667,0.7803938356164384,0.12826881169080884,0.1284898161947342,0.7025862068965517,0.6166666666666667,0.6671891327063741,0.6966666666666667,0 days 00:02:03.235827
358,0.8135777665502589,0.7067121224624526,0.891109942135718,0.717,0.7251712328767124,0.11806178695039105,0.1088772975658222,0.6551724137931034,0.5766666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:46.204685
359,0.7841640206745311,0.703648498101997,0.8794258373205741,0.75,0.7868150684931506,0.11077639618852286,0.1118231495280676,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:09.481343
360,0.7880907400232233,0.6962602120812016,0.8771844660194175,0.7393333333333333,0.7735445205479452,0.10165363414946804,0.11954793840039735,0.7068965517241379,0.6166666666666667,0.6253918495297806,0.675,0 days 00:00:18.985310
