model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
216,0.8187050924970782,0.7004186003529953,0.8936859147328656,0.7026666666666667,0.704381114419396,0.13637563401080044,0.10932913824777746,0.6159695817490495,0.5563380281690141,0.6445670199726008,0.6299694189602446,0 days 00:00:04.587880
217,0.7708883598027204,0.7081525810411463,0.884395813510942,0.755,0.7907273500638027,0.1274727312935604,0.11799568965517238,0.7224334600760456,0.640625,0.6533636166991131,0.6897810218978102,0 days 00:00:02.848757
218,0.8253745227482436,0.6958960518390692,0.8941241685144125,0.6903333333333334,0.686091025095704,0.14985839533738998,0.11850496769963637,0.5893536121673004,0.5351681957186545,0.6384268060836502,0.6085626911314985,0 days 00:00:39.368260
219,0.8220303606918441,0.6959524157506984,0.892467248908297,0.6956666666666667,0.6954487452148023,0.13084698849328358,0.10437738877040348,0.6083650190114068,0.5492957746478874,0.6320571057754705,0.6238532110091743,0 days 00:01:49.907920
220,0.7862901571472362,0.7053792799706908,0.8873449131513648,0.7366666666666667,0.7605274351339856,0.11281290350195117,0.11957693028485761,0.6958174904942965,0.6015625,0.6610426130218473,0.6850152905198776,0 days 00:00:39.551481
221,0.8094533218527148,0.7045679018009581,0.893707033315706,0.7126666666666667,0.7188430455125479,0.1228928726842109,0.10873788457883737,0.6425855513307985,0.5704225352112676,0.6469824789097989,0.6496350364963503,0 days 00:01:12.473950
222,0.7851604743016821,0.7051145006648976,0.8868017795353436,0.738,0.7630795406210124,0.1299481377381776,0.10346203045266356,0.6768060836501901,0.6146788990825688,0.6509481577619151,0.6697247706422018,0 days 00:00:04.457150
223,0.7718039632109847,0.7039793577004573,0.8830857690464782,0.7493333333333333,0.7839217354317312,0.10120631478324149,0.10382836750638758,0.7224334600760456,0.6338028169014085,0.6557790756363112,0.6934306569343066,0 days 00:00:11.007136
224,0.7971873097209061,0.7038341878582959,0.8883838383838384,0.729,0.748192258613356,0.10358184892173583,0.11564288278396018,0.6844106463878327,0.5845070422535211,0.648532698824717,0.6819571865443425,0 days 00:01:53.003173
225,0.78065733360259,0.7016681096264974,0.8818181818181818,0.7483333333333333,0.7839217354317312,0.10758535679002279,0.10832611863082542,0.7198067632850241,0.6338028169014085,0.6509481577619151,0.6861313868613139,0 days 00:01:44.023603
226,0.7838219442237523,0.7075102946063014,0.8860329776915616,0.747,0.7771161207996597,0.10195683896638297,0.09882168290854576,0.7198067632850241,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:00:08.440087
227,0.77891783999101,0.7043201627475179,0.8851978505129457,0.742,0.7707358570820927,0.12219376654135072,0.10591887155014046,0.6958174904942965,0.6197183098591549,0.6525962452471483,0.6788990825688074,0 days 00:02:03.627450
228,0.7739867960073455,0.7078553597164502,0.8863525983487129,0.7466666666666667,0.7762654189706508,0.11078692243488675,0.10187511877863875,0.7072243346007605,0.6267605633802817,0.6557790756363112,0.691131498470948,0 days 00:00:05.120841
229,0.7954736892048043,0.7039947594670071,0.8879396984924623,0.731,0.7515950659293917,0.10150593170161015,0.12613763540764833,0.6996197718631179,0.5845070422535211,0.646117239887519,0.6788321167883211,0 days 00:00:04.679901
230,0.7773643527781628,0.7051793847027032,0.8818823529411765,0.7573333333333333,0.7971076137813696,0.12944877620756323,0.12580818965517238,0.714828897338403,0.6328125,0.6386644486692015,0.6850152905198776,0 days 00:00:07.592876
231,0.8155653984282869,0.7006355358733358,0.8915917503966155,0.71,0.71714164185453,0.14560668859101578,0.12327638997402701,0.6273764258555133,0.5633802816901409,0.6342562549570985,0.6330275229357798,0 days 00:00:09.040360
232,0.8114369540338866,0.7029228620545694,0.8916797488226059,0.7153333333333334,0.7247979583156103,0.13429971679067487,0.10429647561540323,0.6311787072243346,0.5718654434250765,0.6390871728314946,0.6391437308868502,0 days 00:00:12.550876
233,0.7762696210835837,0.7056483193395722,0.8860078277886497,0.7423333333333333,0.7703105061675882,0.12219376654135072,0.11191587304939088,0.6958174904942965,0.6197183098591549,0.6525962452471483,0.6788990825688074,0 days 00:00:08.812016
234,0.7834690866959819,0.707084943691797,0.8859223300970874,0.7463333333333333,0.7762654189706508,0.11834154901946792,0.09710740959795339,0.7034220532319392,0.6330275229357798,0.6581945345735093,0.6941896024464832,0 days 00:01:30.994973
235,0.7963778758614124,0.7008609915198529,0.8856714927608587,0.7313333333333333,0.754572522330923,0.10160580400773289,0.08238486390607502,0.6920152091254753,0.6267605633802817,0.6584108443290793,0.6819571865443425,0 days 00:01:26.414364
236,0.8110168104153369,0.6970764170116772,0.8890641430073607,0.7096666666666667,0.7192683964270523,0.10210516553834736,0.12236839326815463,0.6539923954372624,0.5492957746478874,0.6340399452015286,0.6605504587155964,0 days 00:00:12.842112
237,0.7909061576999125,0.7074257487388576,0.8881188118811881,0.739,0.7630795406210124,0.10140605939548719,0.11250712671833096,0.7072243346007605,0.6056338028169014,0.6509481577619151,0.6861313868613139,0 days 00:00:52.063986
238,0.7793622462046681,0.7051708645765268,0.8854217454900049,0.7433333333333333,0.7724372607401105,0.11078692243488675,0.11895812657051763,0.7072243346007605,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:00:12.431049
239,0.8134465600312519,0.6972848324058412,0.8912111468381565,0.703,0.7073585708209272,0.10032886523659035,0.09374538083071138,0.6463878326996197,0.5704225352112676,0.6588434638402192,0.6574923547400612,0 days 00:00:13.473881
240,0.7793366496951063,0.7056568394657488,0.8824362606232294,0.7563333333333333,0.7949808592088473,0.12189414962298206,0.10424604211655641,0.7186311787072244,0.6513761467889908,0.6557790756363112,0.6934306569343066,0 days 00:00:47.358696
241,0.7785163945771633,0.7091074905672372,0.8855363984674329,0.753,0.7864738409187579,0.11133770200578263,0.11536837215195217,0.7198067632850241,0.6267605633802817,0.6509481577619151,0.6861313868613139,0 days 00:00:18.467049
242,0.798256605357619,0.7034327588365178,0.8895140664961637,0.724,0.7396852403232667,0.12822177358948195,0.10155837574170667,0.6653992395437263,0.5985915492957746,0.6316244862643305,0.656934306569343,0 days 00:01:29.520645
243,0.7924090292648097,0.7111778812281303,0.8874396135265701,0.751,0.7813696299447044,0.11824167671334507,0.08864728219831686,0.7110266159695817,0.6459854014598541,0.6509481577619151,0.6861313868613139,0 days 00:00:01.501799
244,0.7786084759145365,0.7107286084208995,0.8861788617886179,0.7546666666666667,0.7881752445767758,0.10542821147275017,0.10278311548451124,0.7294685990338164,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:15.321826
245,0.8189420494469337,0.6992749372623785,0.893651654910472,0.7,0.7005529561888558,0.13069718003409925,0.12745739806153267,0.6197718631178707,0.5352112676056338,0.6443507102170308,0.636085626911315,0 days 00:00:02.570191
246,0.7569439250472222,0.7162385084798194,0.8847037207165824,0.7746666666666666,0.8192258613356018,0.10450923462144823,0.10505294227886053,0.7566539923954373,0.6640625,0.6702718292594996,0.7153284671532847,0 days 00:00:22.821512
247,0.7769628114290411,0.7113384528368416,0.8870192307692307,0.753,0.7847724372607401,0.1284396497811131,0.1402501874062968,0.7083333333333334,0.609375,0.6707044487706395,0.7003058103975535,0 days 00:00:04.673526
248,0.7721905892244602,0.7105526350456384,0.8820018365472911,0.771,0.8170991067630795,0.12149466039849055,0.12063686466625845,0.7490494296577946,0.6619718309859155,0.6557747148288973,0.7116788321167883,0 days 00:01:19.497287
249,0.804912076770669,0.7049454089300098,0.89118102114492,0.722,0.7350063802637176,0.13409997217842906,0.1086154170621112,0.6463878326996197,0.581039755351682,0.651380777273055,0.654434250764526,0 days 00:00:48.542142
250,0.7710354651135056,0.7073625031868549,0.8811835413777162,0.766,0.8107188430455126,0.11828044701851703,0.11302925179745893,0.7391304347826086,0.6605839416058394,0.6606099935107073,0.7007299270072993,0 days 00:00:17.806568
251,0.7817191857755165,0.7099060885477052,0.8852927177534508,0.756,0.7911527009783071,0.11989915572232646,0.12943918665667165,0.71875,0.6171875,0.6533636166991131,0.6897810218978102,0 days 00:00:45.757938
252,0.7759801417040281,0.7132004281035706,0.8870352716873212,0.7576666666666667,0.7915780518928116,0.12339233760230583,0.1132778681081994,0.7246376811594203,0.6408450704225352,0.6533636166991131,0.6897810218978102,0 days 00:02:06.310322
253,0.8093251830441122,0.6993876650856371,0.8904686677198526,0.7106666666666667,0.7192683964270523,0.12304268114339523,0.09680022374134034,0.6311787072243346,0.5718654434250765,0.648965318335857,0.6391437308868502,0 days 00:00:06.288639
254,0.8146475793136314,0.7004228604160836,0.8915343915343915,0.7096666666666667,0.7167162909400255,0.1362258255516161,0.11982389087146561,0.6273764258555133,0.5563380281690141,0.6366717138942966,0.636085626911315,0 days 00:02:12.760900
255,0.7755667146051214,0.7069243720830856,0.8863414634146342,0.7443333333333333,0.772862611654615,0.11641544025852657,0.10787212027788917,0.7072243346007605,0.6267605633802817,0.646117239887519,0.6788321167883211,0 days 00:02:36.869468
256,0.7624683811803978,0.7174060934631625,0.8858595194085028,0.773,0.8153977031050617,0.10643534338238969,0.09560360664738055,0.752851711026616,0.6690140845070423,0.6702718292594996,0.7153284671532847,0 days 00:00:38.666114
257,0.7797783883992204,0.7089990228070671,0.8864185596906718,0.7493333333333333,0.780093577201191,0.12011784932122505,0.1264406859070465,0.7110266159695817,0.6171875,0.6557790756363112,0.6934306569343066,0 days 00:00:39.936570
258,0.8225637240772857,0.6957115583376317,0.8932305998899285,0.6926666666666667,0.6903445342407486,0.13657537862304625,0.11141964229153023,0.6007604562737643,0.5422535211267606,0.6441302281368821,0.617737003058104,0 days 00:00:04.575733
259,0.8085344164636273,0.6937299736072706,0.88662486938349,0.7096666666666667,0.7218205019140791,0.12659528174690937,0.12223113795215068,0.6463878326996197,0.5704225352112676,0.6393034825870647,0.6483180428134556,0 days 00:00:06.073995
260,0.8049900155234362,0.702341199594442,0.8899793388429752,0.7196666666666667,0.7328796256911952,0.12461923683290643,0.11923263720252553,0.6539923954372624,0.5704225352112676,0.6390871728314946,0.6574923547400612,0 days 00:00:13.655917
261,0.7892645847810719,0.703228603505442,0.8856015779092702,0.7376666666666667,0.7639302424500213,0.12036753008653223,0.11446037544607979,0.6920152091254753,0.6126760563380281,0.648532698824717,0.6788990825688074,0 days 00:00:52.250843
262,0.7912358318642625,0.6984694576415373,0.8845577211394303,0.7293333333333333,0.7528711186729051,0.12624572867547923,0.10096712207276648,0.6730038022813688,0.6126760563380281,0.6411894011406845,0.6605504587155964,0 days 00:02:00.330298
263,0.7716393235108152,0.7083934384542132,0.8837978271138404,0.758,0.7958315610378562,0.104808851539817,0.11882087125451357,0.7338403041825095,0.6338028169014085,0.6654409113851034,0.708029197080292,0 days 00:01:18.133196
264,0.8120684899626458,0.6996524443914303,0.891062929666843,0.7093333333333334,0.7167162909400255,0.11533824609962984,0.11128238697552628,0.6463878326996197,0.5633802816901409,0.6491816280914269,0.6483180428134556,0 days 00:00:55.430250
265,0.7787361840045102,0.7113384528368416,0.8870192307692307,0.753,0.7847724372607401,0.12006791316816356,0.12241062567307903,0.714828897338403,0.6197183098591549,0.6533636166991131,0.6897810218978102,0 days 00:02:03.642265
266,0.7716688194305495,0.7097019332166294,0.8817847286108556,0.7696666666666667,0.8153977031050617,0.1276613100579167,0.12468061743775993,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:01:58.233176
267,0.7806595083709243,0.7072455153005082,0.8855072463768116,0.7483333333333333,0.7796682262866865,0.10303255123805988,0.11386912177713959,0.7262357414448669,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:14.549790
268,0.7836390426833104,0.7089708408512524,0.8871046228710462,0.7466666666666667,0.7754147171416419,0.12964852081980893,0.11087062102751433,0.6996197718631179,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:04.136852
269,0.7903378982578817,0.7090707884852461,0.89,0.7363333333333333,0.7571246278179498,0.1299481377381776,0.1250923833857719,0.6768060836501901,0.5915492957746479,0.6412863220131229,0.6715328467153284,0 days 00:00:10.655978
270,0.7751027467528522,0.711399076811559,0.8839160839160839,0.7653333333333333,0.8064653339004679,0.10889958397911748,0.12580818965517238,0.7391304347826086,0.6328125,0.6606099935107073,0.7007299270072993,0 days 00:00:09.114048
271,0.7890449009832303,0.7079877493693468,0.88661800486618,0.746,0.7749893662271374,0.09745396956748165,0.12195662732014279,0.7224334600760456,0.6126760563380281,0.6581945345735093,0.6970802919708029,0 days 00:02:13.463396
272,0.8062255937011328,0.6972088066645739,0.8893572181243414,0.709,0.7179923436835389,0.13805206200643472,0.1132919778642788,0.6311787072243346,0.5718654434250765,0.6515268536121672,0.6391437308868502,0 days 00:02:05.490692
273,0.7779873097665472,0.712614505580355,0.8873441994247363,0.755,0.7873245427477669,0.10355203886487019,0.0982853643600734,0.7294685990338164,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:27.552277
274,0.7924784304720691,0.7085497499998361,0.8851674641148325,0.753,0.7868991918332624,0.1390293838592086,0.11048145651944663,0.6996197718631179,0.6391437308868502,0.6507318480063451,0.6819571865443425,0 days 00:00:02.485405
275,0.7914087951778512,0.7075299564359394,0.8891108891108891,0.7356666666666667,0.7571246278179498,0.11291277580807402,0.09795492878560719,0.688212927756654,0.6171875,0.656606463878327,0.6758409785932722,0 days 00:01:38.446935
276,0.7821710850593402,0.703228603505442,0.8856015779092702,0.7376666666666667,0.7639302424500213,0.10338210430949002,0.11100787634351839,0.6996197718631179,0.6056338028169014,0.6509481577619151,0.6861313868613139,0 days 00:00:05.467672
277,0.7853614447767374,0.7097497770020822,0.8839285714285714,0.761,0.8000850701829009,0.1313249488154431,0.10424604211655641,0.714828897338403,0.6513761467889908,0.6621019486692015,0.6941896024464832,0 days 00:00:01.921513
278,0.8124686142032709,0.6962778190312092,0.8893594494441504,0.7066666666666667,0.7145895363675032,0.10773368336198719,0.09869713030808536,0.6539923954372624,0.5774647887323944,0.651380777273055,0.6574923547400612,0 days 00:00:03.298150
279,0.7855787676994147,0.7016877714561354,0.8847290640394089,0.737,0.7639302424500213,0.13182431034605757,0.10545118065967019,0.6768060836501901,0.6171875,0.6352780418250951,0.6605504587155964,0 days 00:00:30.418791
280,0.7890294296356493,0.7078271777606355,0.887041564792176,0.744,0.7715865589111016,0.11078692243488675,0.12150262896720654,0.7072243346007605,0.6056338028169014,0.6581945345735093,0.6941896024464832,0 days 00:00:03.811357
281,0.7785563107488888,0.7091877763715928,0.8853320592451027,0.754,0.7881752445767758,0.0991303975631157,0.11282386975526315,0.7376425855513308,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:01.847446
282,0.7780421607127803,0.7095328414817417,0.885645933014354,0.7536666666666667,0.7873245427477669,0.09537805234735586,0.10278311548451124,0.7376425855513308,0.6408450704225352,0.6606099935107073,0.7007299270072993,0 days 00:00:50.845617
283,0.7750555106215095,0.7062863457113289,0.8861748900830484,0.7433333333333333,0.7715865589111016,0.11458920380370807,0.0988766180290136,0.7034220532319392,0.6267605633802817,0.6509481577619151,0.6861313868613139,0 days 00:01:21.181553
284,0.7800171614478767,0.7088666331541704,0.8861553304389773,0.75,0.7813696299447044,0.09933014217536151,0.11491437379901603,0.7224334600760456,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:00:28.613010
285,0.776904693543327,0.7116314140984494,0.8868648130393096,0.7543333333333333,0.7868991918332624,0.11025912934714632,0.10300318590704649,0.7246376811594203,0.640625,0.6533636166991131,0.6897810218978102,0 days 00:00:30.061505
286,0.7888598074790556,0.70825252867514,0.8871519296531509,0.7446666666666667,0.7724372607401105,0.09943001448148436,0.10037586840382617,0.714828897338403,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:01:41.415302
287,0.8050809346159986,0.6971327809233064,0.8875647668393782,0.715,0.7286261165461506,0.11706461024832537,0.09590517241379315,0.6577946768060836,0.59375,0.6492098384030418,0.654434250764526,0 days 00:00:02.299470
288,0.8132823013375217,0.6997848340443269,0.8913619501854796,0.7086666666666667,0.7154402381965121,0.11716448255444822,0.11578013809996412,0.6501901140684411,0.5633802816901409,0.6417189415242628,0.656934306569343,0 days 00:00:04.492398
289,0.81433416342657,0.7009524190276701,0.8927427961579509,0.707,0.711612079965972,0.13815193431255757,0.1097831366007137,0.623574144486692,0.5633802816901409,0.647724572243346,0.6330275229357798,0 days 00:00:08.026969
290,0.7742940247043062,0.70773149018973,0.882545624707534,0.7613333333333333,0.8022118247554232,0.13117514035625877,0.1314889430284858,0.7262357414448669,0.640625,0.6606099935107073,0.7007299270072993,0 days 00:00:06.503366
291,0.7981458330592307,0.7063060075409671,0.8892803220936084,0.732,0.7515950659293917,0.09972963139985302,0.11864138353358533,0.6920152091254753,0.5845070422535211,0.651164467517485,0.6788321167883211,0 days 00:00:11.556175
292,0.7689263489735094,0.710355361354936,0.8865384615384615,0.7523333333333333,0.7843470863462356,0.10115637863018001,0.10082986675676242,0.7262357414448669,0.6338028169014085,0.6557790756363112,0.6934306569343066,0 days 00:00:36.645371
293,0.7766020179374087,0.7041117473533538,0.8833413346135381,0.7486666666666667,0.7826456826882178,0.11261315888970536,0.10331943403298349,0.7110266159695817,0.6328125,0.6533636166991131,0.6897810218978102,0 days 00:00:58.279133
294,0.7776659088626585,0.713120142299215,0.8872431915910177,0.7566666666666667,0.7898766482347938,0.11428958688533952,0.12286462402601506,0.7262357414448669,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:01:25.699627
295,0.780014089168041,0.7095046595259271,0.8863198458574181,0.751,0.7826456826882178,0.10688476875994257,0.10963268365817092,0.7186311787072244,0.625,0.6581945345735093,0.6970802919708029,0 days 00:00:07.260179
296,0.825395636879376,0.6975171696927315,0.8948533480907581,0.692,0.6877924287537218,0.14230376875280892,0.11094911259966356,0.5931558935361216,0.5382262996941896,0.6403279467680608,0.6116207951070336,0 days 00:00:27.743669
297,0.800155138950069,0.703035589877828,0.8886629384850026,0.726,0.7435133985538069,0.10799718574108819,0.14126739447177816,0.6875,0.5633802816901409,0.6388708630759248,0.6678832116788321,0 days 00:00:31.790618
298,0.7952991551102314,0.6981243925313885,0.8842315369261478,0.7296666666666667,0.753721820501914,0.1376026366288816,0.11719369672961688,0.6653992395437263,0.6024464831804281,0.6605180533751962,0.6636085626911316,0 days 00:01:39.498106
299,0.7925770549007639,0.7051947864692532,0.8865877712031558,0.739,0.7647809442790302,0.12979832927899326,0.10994893178410792,0.688212927756654,0.6171875,0.6437017809503209,0.6751824817518248,0 days 00:00:06.051689
300,0.7793134516237404,0.7107807122694405,0.8866474543707973,0.753,0.7851977881752445,0.11058717782264105,0.1123698714023269,0.7224334600760456,0.6267605633802817,0.6606099935107073,0.7007299270072993,0 days 00:00:12.324548
301,0.7986034195677469,0.7001102373248377,0.8883744855967078,0.7196666666666667,0.7345810293492131,0.12071708315796226,0.10681815055774868,0.6653992395437263,0.5963302752293578,0.6465498593986589,0.6642335766423357,0 days 00:01:44.838771
302,0.7625375380501334,0.7138708964942302,0.8847583643122676,0.7683333333333333,0.8098681412165036,0.11596601488097358,0.12377262073188755,0.7414448669201521,0.6408450704225352,0.6678563703223015,0.7116788321167883,0 days 00:01:44.487374
303,0.794354312653196,0.7064947611054929,0.8881153654898061,0.7366666666666667,0.7596767333049766,0.09952988678760721,0.13063538653208606,0.7072243346007605,0.5845070422535211,0.648532698824717,0.6824817518248175,0 days 00:00:04.645456
304,0.7853392381406662,0.7120806869056802,0.888135593220339,0.7506666666666667,0.780093577201191,0.10688476875994257,0.10937137065270175,0.7186311787072244,0.6267605633802817,0.6509481577619151,0.6861313868613139,0 days 00:00:35.834795
305,0.8259519127789575,0.6958960518390692,0.8941241685144125,0.6903333333333334,0.686091025095704,0.15558678546715277,0.12767927962624193,0.5817490494296578,0.5259938837920489,0.6250270387194463,0.6055045871559633,0 days 00:00:13.230265
306,0.8014577267601151,0.7030876937263689,0.8891726251276814,0.7243333333333334,0.7405359421522756,0.09607715849021614,0.102603627763583,0.6844106463878327,0.5915492957746479,0.651380777273055,0.6715328467153284,0 days 00:02:26.615638
307,0.7848545659886732,0.7055962154910312,0.8855333658061374,0.744,0.7732879625691195,0.1258961756040491,0.12495512806976794,0.6996197718631179,0.6126760563380281,0.6559953853918812,0.6861313868613139,0 days 00:00:49.949159
308,0.7914361025979257,0.7079834893062585,0.8885034687809713,0.739,0.7626541897065079,0.1092258748674444,0.08688261503051287,0.6956521739130435,0.6267605633802817,0.6388708630759248,0.6678832116788321,0 days 00:00:06.247625
309,0.7856633431501977,0.7090793086114227,0.8862102217936355,0.7503333333333333,0.7817949808592088,0.1163655041054652,0.10963268365817092,0.7110266159695817,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:04.530588
310,0.8105301148592128,0.6989623141711326,0.8903531892461781,0.71,0.7184176945980434,0.12669515405303222,0.105736122764306,0.6387832699619772,0.5749235474006116,0.6443507102170308,0.6483180428134556,0 days 00:00:30.655448
311,0.8053987441512114,0.7040947071010009,0.8909560723514212,0.7206666666666667,0.7333049766056997,0.10936017520455987,0.10814663090989718,0.6730038022813688,0.5845070422535211,0.6390871728314946,0.6605839416058394,0 days 00:00:02.944651
312,0.7878030338439329,0.7091835163085046,0.8871595330739299,0.747,0.7758400680561464,0.13542684710263309,0.12857243253373318,0.688212927756654,0.6015625,0.6533636166991131,0.6758409785932722,0 days 00:00:10.974284
313,0.792089048843874,0.7032004215496275,0.8862959285004965,0.735,0.7592513823904722,0.11405679274184055,0.11954938023945771,0.6908212560386473,0.5985915492957746,0.6364554041387267,0.6642335766423357,0 days 00:00:37.369499
314,0.7779806613693615,0.7086018538483772,0.8856319077366651,0.7513333333333333,0.7839217354317312,0.11824167671334507,0.1264406859070465,0.7110266159695817,0.6171875,0.6602008079847909,0.691131498470948,0 days 00:00:05.058483
315,0.7865550217026345,0.7044764742931409,0.8866336633663366,0.737,0.761803487877499,0.11291277580807402,0.10396562282239163,0.688212927756654,0.6126760563380281,0.648793963878327,0.672782874617737,0 days 00:02:43.086088
316,0.7758510898302095,0.710199049809313,0.8851447555766493,0.7573333333333333,0.7932794555508295,0.11025912934714632,0.11132461938045057,0.7246376811594203,0.6338028169014085,0.6533636166991131,0.6897810218978102,0 days 00:00:02.328545
317,0.7912265033195723,0.7087018014823709,0.8884501480750246,0.741,0.7656316461080391,0.10140605939548719,0.11100787634351839,0.7072243346007605,0.6056338028169014,0.648532698824717,0.6824817518248175,0 days 00:00:01.725475
318,0.804491779283771,0.6998693799117708,0.8890616899948159,0.7166666666666667,0.7294768183751595,0.1264954094407864,0.0989036731634183,0.6539923954372624,0.59375,0.6415026317686927,0.6513761467889908,0 days 00:00:18.003061
319,0.816383148002856,0.6909088287513624,0.8873465029364656,0.7,0.7069332199064228,0.1362757617046776,0.11982389087146561,0.623574144486692,0.5563380281690141,0.6294253370827024,0.6299694189602446,0 days 00:00:08.690574
320,0.7771869396304788,0.7032046816127157,0.8844466114090688,0.742,0.7715865589111016,0.11651531256464953,0.11446037544607979,0.6996197718631179,0.6126760563380281,0.6544973859315589,0.6819571865443425,0 days 00:02:36.240972
321,0.818660069115066,0.7030228096885631,0.8949353448275862,0.705,0.7065078689919183,0.1343995890967976,0.11936989251852947,0.623574144486692,0.5492957746478874,0.6344725647126686,0.6330275229357798,0 days 00:00:16.017595
322,0.7799424751308882,0.7082046848896872,0.884854276158624,0.7533333333333333,0.7877498936622713,0.1181418044072221,0.12286462402601506,0.7186311787072244,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:01.862418
323,0.8008457637807567,0.7018919267872111,0.888605007664793,0.7233333333333334,0.7396852403232667,0.1358263363271246,0.12718288742952466,0.6577946768060836,0.5774647887323944,0.6390871728314946,0.6605504587155964,0 days 00:00:22.970915
324,0.7853609268538937,0.70684408627873,0.8865525672371638,0.7433333333333333,0.7711612079965972,0.10323229585030569,0.1285448824883333,0.7110266159695817,0.5985915492957746,0.6509481577619151,0.6861313868613139,0 days 00:00:02.476715
325,0.7969396601322721,0.699315899407458,0.8866869918699187,0.7236666666666667,0.7422373458102935,0.12451936452678358,0.11414363240914749,0.6615969581749049,0.5845070422535211,0.6432984790874525,0.654434250764526,0 days 00:00:19.386367
326,0.784385727425837,0.7087581653940002,0.887049659201558,0.7463333333333333,0.7749893662271374,0.12016778547428641,0.10963268365817092,0.7072243346007605,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:21.048405
327,0.7912613815184838,0.7043961884887853,0.886848635235732,0.736,0.7601020842194811,0.10331638433441193,0.11250712671833096,0.7053140096618358,0.6056338028169014,0.6437017809503209,0.6751824817518248,0 days 00:00:58.923230
328,0.779658126852341,0.7107004264650849,0.8868560423688011,0.752,0.7834963845172267,0.1125132865835824,0.09850543478260865,0.7186311787072244,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:02:16.200420
329,0.8052675265274795,0.6981961582095676,0.8878552971576228,0.7166666666666667,0.7307528711186729,0.1473829888927728,0.11668813480583651,0.6349809885931559,0.5774647887323944,0.6390871728314946,0.6391437308868502,0 days 00:00:51.120155
330,0.7922856635488525,0.7023497197206185,0.8860696517412935,0.7336666666666667,0.7575499787324542,0.09780352263891168,0.11759613151170889,0.6958174904942965,0.5915492957746479,0.663919413919414,0.6880733944954128,0 days 00:00:11.907244
331,0.8121785043153665,0.7018313028124936,0.8921775898520085,0.711,0.7179923436835389,0.1285713266609121,0.12282239162109088,0.6387832699619772,0.5563380281690141,0.6441344004614609,0.6422018348623854,0 days 00:00:40.525150
332,0.7741685230861766,0.7071455676665144,0.8828235294117647,0.7586666666666667,0.7979583156103786,0.1081019840298737,0.10568543853073464,0.7342995169082126,0.6484375,0.6581945345735093,0.6970802919708029,0 days 00:00:02.387273
333,0.7839410057845028,0.7074300088019457,0.8862421001458435,0.746,0.7754147171416419,0.1410553649262728,0.11113193403298349,0.688212927756654,0.625,0.6557790756363112,0.6758409785932722,0 days 00:00:11.812730
334,0.7703877629270676,0.7149821175659441,0.8872572240644244,0.7613333333333333,0.7966822628668652,0.11480907451214983,0.1090001874062968,0.7294685990338164,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:01:03.221846
335,0.8117813032586099,0.6986172490609838,0.89,0.7103333333333334,0.7192683964270523,0.12669515405303222,0.10723863420402469,0.6387832699619772,0.5704225352112676,0.6475166349809887,0.6422018348623854,0 days 00:00:42.141167
336,0.7818061303061811,0.6999624459053913,0.8831295843520782,0.7386666666666667,0.7681837515950659,0.11463913995676955,0.11595962582089236,0.6996197718631179,0.6126760563380281,0.6509481577619151,0.6819571865443425,0 days 00:00:16.160628
337,0.7820277405676406,0.7137539086078835,0.8892666342884895,0.7506666666666667,0.7788175244576776,0.10678775684077912,0.10187511877863875,0.714975845410628,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:14.343048
338,0.8245532649864344,0.6953383112716682,0.893687707641196,0.6903333333333334,0.6865163760102084,0.13657537862304625,0.1325464028549106,0.6007604562737643,0.5211267605633803,0.6371043334054366,0.6207951070336392,0 days 00:00:58.607750
339,0.8166203870606937,0.6990383399124,0.892225201072386,0.704,0.7077839217354317,0.1326232887950406,0.11487214139409163,0.6159695817490495,0.5492957746478874,0.6441344004614609,0.6299694189602446,0 days 00:00:02.439836
340,0.7760934981542661,0.7103314394622097,0.8854018069424632,0.7566666666666667,0.7920034028073161,0.10730438408063003,0.10728086660894898,0.7294685990338164,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:32.135689
341,0.7706449539567207,0.7100188163709638,0.8827074640704683,0.7666666666666667,0.8098681412165036,0.10299009344608501,0.09673447947559066,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:00:07.622832
