model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
245,0.7831048357069123,0.706113838917313,0.8803051979017644,0.753,0.7902397260273972,0.11821134042644099,0.11927471435668158,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:07.876971
246,0.7945560637386193,0.695522672883314,0.8776309348996574,0.7356666666666667,0.7675513698630136,0.13387674974393993,0.13315449577744665,0.6681034482758621,0.5866666666666667,0.6196447230929989,0.6666666666666666,0 days 00:01:10.248670
247,0.7859202071392779,0.7032513616108269,0.8810916179337231,0.7426666666666667,0.773972602739726,0.13410673845233523,0.11358668653750614,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:10.983189
248,0.7834300179581402,0.7085714433074766,0.8807382867960246,0.7576666666666667,0.7966609589041096,0.11846237661838221,0.13190263288623938,0.7198275862068966,0.6266666666666667,0.670846394984326,0.7,0 days 00:00:03.801958
249,0.7800249561873492,0.7035298729163229,0.8787446504992867,0.7523333333333333,0.791095890410959,0.10705892406956374,0.10050919026328853,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:01:07.401366
250,0.7879174371196314,0.7138966826208946,0.8869309838472834,0.7483333333333333,0.7756849315068494,0.1452591548092126,0.1406855439642325,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:12.292715
251,0.7748713792669515,0.7075012378280244,0.8804554079696395,0.756,0.7945205479452054,0.10265777891723282,0.11190263288623947,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:00:06.349801
252,0.7808757836710896,0.7069777397260274,0.8809751434034416,0.7526666666666667,0.7889554794520548,0.07958915523650811,0.09699950322901152,0.7456896551724138,0.6466666666666666,0.6614420062695925,0.7,0 days 00:01:07.641574
253,0.7807682535955626,0.7040611074434725,0.8786729857819905,0.754,0.7936643835616438,0.09336409861983508,0.10147044212617984,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:02:56.375827
254,0.7826984250866652,0.707088628486549,0.8812260536398467,0.752,0.7876712328767124,0.08407041832243733,0.08919523099850968,0.735632183908046,0.65,0.6405433646812957,0.6833333333333333,0 days 00:00:02.330474
255,0.7775392425525454,0.7060906296418551,0.8790018832391714,0.758,0.7992294520547946,0.10265777891723282,0.09874565325384999,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:06.353877
256,0.8143170124563084,0.7138218971777521,0.8962765957446809,0.718,0.721318493150685,0.11869807670422217,0.10283656234475902,0.6436781609195402,0.5633333333333334,0.6248693834900731,0.6333333333333333,0 days 00:01:21.700641
257,0.7802537151742008,0.704821855916818,0.8795238095238095,0.7526666666666667,0.790667808219178,0.10485835149339828,0.11260804769001487,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:02:07.351502
258,0.812381655249694,0.7110084172305661,0.8933263268523384,0.7203333333333334,0.7277397260273972,0.10505063453403407,0.09326875310481864,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:01:22.429088
259,0.8050937940620017,0.7086307559003135,0.8910891089108911,0.7216666666666667,0.7320205479452054,0.10656753407682784,0.10519125683060104,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.65,0 days 00:00:31.865483
260,0.7889295459911094,0.7097989560983661,0.8839805825242718,0.7486666666666667,0.7795376712328768,0.09184719907704142,0.10174366616989572,0.7241379310344828,0.63,0.634796238244514,0.675,0 days 00:00:14.802926
261,0.792434305476877,0.7081975160917643,0.8837890625,0.7453333333333333,0.7748287671232876,0.09776524377216589,0.10060606060606059,0.7126436781609196,0.6266666666666667,0.6442006269592477,0.675,0 days 00:00:26.936454
262,0.7861964344376289,0.7077230153490675,0.8809523809523809,0.7546666666666667,0.7919520547945206,0.11347904114857066,0.12664679582712368,0.7155172413793104,0.62,0.6405433646812957,0.6833333333333333,0 days 00:02:54.467105
263,0.7751146133838763,0.7091104142597788,0.8810990052108005,0.7576666666666667,0.7962328767123288,0.12750502072383885,0.13804023845007451,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:01:13.056948
264,0.7806627333862477,0.71084595230236,0.8828871892925431,0.7553333333333333,0.790667808219178,0.12192881254540011,0.1270789865871833,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:18.097286
265,0.7839437709945428,0.7054717156296418,0.8801337153772684,0.752,0.7889554794520548,0.15455283510661033,0.14725534028812726,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:07.085385
266,0.7770392423210718,0.7059230070968807,0.8815853069115515,0.7476666666666667,0.7808219178082192,0.11221317779771833,0.13033283656234484,0.7112068965517241,0.6133333333333333,0.6442006269592477,0.675,0 days 00:01:44.896959
267,0.7823094705906466,0.7041565233536887,0.878060263653484,0.7566666666666667,0.7983732876712328,0.10265777891723282,0.09725534028812721,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:03:49.055341
268,0.8114005495138115,0.7132365076745337,0.8925619834710744,0.728,0.7397260273972602,0.12862133059864123,0.13676105315449583,0.6594827586206896,0.5666666666666667,0.6269592476489028,0.65,0 days 00:00:03.877127
269,0.8072492706268973,0.7011006354183859,0.8864696734059098,0.7183333333333334,0.7320205479452054,0.12363799512882967,0.10430948832588172,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:49.608670
270,0.7730803884802047,0.707287196732134,0.8803986710963455,0.7556666666666667,0.7940924657534246,0.08702409947442635,0.10892200695479393,0.7456896551724138,0.6466666666666666,0.6614420062695925,0.7,0 days 00:02:02.025358
271,0.7867044719515005,0.7084038207625021,0.8833819241982507,0.7473333333333333,0.7782534246575342,0.0996239798316455,0.10174366616989572,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:34.445228
272,0.7939022578683398,0.7101393588050833,0.8852378616969102,0.745,0.7726883561643836,0.12447122163825142,0.11507699950322903,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:04:05.474823
273,0.7737197838968518,0.7054639792044892,0.879695672848312,0.7536666666666667,0.7919520547945206,0.12007007648592061,0.12374565325385001,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:02:42.871398
274,0.7785888707277173,0.7049482175276449,0.8806544754571703,0.7486666666666667,0.7833904109589042,0.1128060505063454,0.12884252359662196,0.7068965517241379,0.6133333333333333,0.6499477533960293,0.6833333333333333,0 days 00:00:11.108327
275,0.779486943990505,0.7048141194916653,0.8790896159317212,0.7543333333333333,0.7936643835616438,0.11043455967183691,0.11243169398907094,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:01:18.925971
276,0.7936662614502121,0.6946819813500578,0.8782780801583374,0.731,0.759845890410959,0.1303892663333761,0.1165673124689518,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:06.432157
277,0.7871692758497624,0.7119471034824228,0.8850072780203785,0.7503333333333333,0.7808219178082192,0.10520018801008413,0.12068554396423248,0.7126436781609196,0.62,0.6442006269592477,0.675,0 days 00:00:35.685908
278,0.7906139492901445,0.7117485352368378,0.885896180215475,0.7466666666666667,0.7744006849315068,0.13376490193564927,0.13533283656234485,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:04.428249
279,0.7798509400074882,0.7062247276778346,0.8805542283803154,0.7523333333333333,0.7889554794520548,0.14271674571636117,0.13970690511674122,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:48.768002
280,0.7927033289877816,0.6997467610166694,0.8817365269461078,0.7313333333333333,0.7564212328767124,0.1478015639020639,0.11744908097367124,0.6551724137931034,0.6083333333333333,0.5851619644723093,0.6166666666666667,0 days 00:00:46.006282
281,0.7816869533133031,0.7041075259943885,0.8813229571984436,0.744,0.7756849315068494,0.11111823270520871,0.09542970690511676,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:31.509925
282,0.7814871716954398,0.7066528098696154,0.8806682577565632,0.753,0.7898116438356164,0.12007007648592061,0.1177844013909588,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:51.356648
283,0.8000882177426438,0.7087829055949827,0.8870481927710844,0.7353333333333333,0.7564212328767124,0.11577041404948085,0.11719324391455532,0.6853448275862069,0.5966666666666667,0.6478578892371996,0.6666666666666666,0 days 00:04:00.955309
284,0.7791814618901505,0.7095694421521703,0.8830043331728454,0.7516666666666667,0.7851027397260274,0.10705892406956374,0.11033283656234483,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:36.536035
285,0.7638494489683987,0.7078983743191947,0.8788443616029823,0.7633333333333333,0.8073630136986302,0.0970815707387942,0.09874565325384999,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:02.633473
286,0.7939753654211137,0.7083161412774386,0.8845208845208845,0.743,0.7705479452054794,0.10334145195060462,0.09841033283656242,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:00:22.390092
287,0.7821529080492013,0.7056135500907741,0.8821811100292113,0.7446666666666667,0.7756849315068494,0.09776524377216589,0.09542970690511676,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:53.630644
288,0.7835766963785117,0.7051390493480773,0.879392212725546,0.754,0.7928082191780822,0.11719651326752978,0.13225534028812724,0.7155172413793104,0.6233333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:09.883765
289,0.7894899208938043,0.7066837555702261,0.8824672170956775,0.7463333333333333,0.7778253424657534,0.11669444088364733,0.11437158469945363,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:01:48.605082
290,0.8033678132059155,0.6948882860207954,0.8778926637124569,0.733,0.7632705479452054,0.1278166609764424,0.10499999999999998,0.6939655172413793,0.6033333333333334,0.6196447230929989,0.6666666666666666,0 days 00:01:20.031082
291,0.7912956852250241,0.714007571381416,0.8871996076508092,0.7476666666666667,0.7744006849315068,0.13004742981669015,0.1358618976651763,0.6896551724137931,0.6033333333333334,0.6478578892371996,0.6666666666666666,0 days 00:00:48.408340
292,0.7773906149076154,0.7047109671562964,0.879277566539924,0.7533333333333333,0.7919520547945206,0.08778789044139645,0.09664679582712365,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:05.508557
293,0.7838819178226514,0.7093476646311272,0.882494004796163,0.753,0.7876712328767124,0.09742340725548004,0.09603825136612021,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:02:52.303229
294,0.7936260837045398,0.7033777232216537,0.8822660098522167,0.7386666666666667,0.766695205479452,0.11517754134085367,0.10911574764033782,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:03.552163
295,0.7647354817210152,0.7078983743191947,0.8788443616029823,0.7633333333333333,0.8073630136986302,0.1193864034525488,0.12794336810730256,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:01:06.650278
296,0.795976823406755,0.701474562634098,0.8831494483450351,0.7306666666666667,0.7538527397260274,0.13073110285006195,0.12131147540983611,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:05.961710
297,0.7795429877226973,0.7141674575012378,0.8839752734189253,0.7596666666666667,0.795804794520548,0.14085800965688156,0.1320789865871833,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:01:19.389729
298,0.7584791370148034,0.7048476440006601,0.8751708428246013,0.7703333333333333,0.822345890410959,0.056680767422979894,0.07137357178340786,0.7816091954022989,0.6916666666666667,0.6635318704284221,0.7166666666666667,0 days 00:00:30.137712
299,0.7775899987315279,0.7029676926885624,0.8771106941838649,0.7573333333333333,0.800513698630137,0.10079904285775332,0.10856929955290606,0.735632183908046,0.65,0.6405433646812957,0.6833333333333333,0 days 00:00:10.517719
300,0.7652902889942919,0.7043396187489686,0.8764460897732531,0.7636666666666667,0.8107876712328768,0.09944237918215615,0.1216294088425236,0.75,0.6533333333333333,0.6520376175548589,0.7,0 days 00:02:41.159632
301,0.7741851224567454,0.7056548110249217,0.8784608165180666,0.759,0.8013698630136986,0.10798295090373033,0.1270789865871833,0.728448275862069,0.63,0.6405433646812957,0.6833333333333333,0 days 00:00:14.574997
302,0.7841241434069787,0.7088963731638884,0.8810426540284361,0.7573333333333333,0.795804794520548,0.1147449044994231,0.13076502732240436,0.7198275862068966,0.6233333333333333,0.6614420062695925,0.7,0 days 00:04:00.246658
303,0.7989344255022235,0.7131900891236178,0.8894472361809045,0.738,0.7577054794520548,0.11737811391701924,0.11535022354694491,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:06.663688
304,0.8048973516381819,0.7046052360125433,0.8856853818917552,0.7296666666666667,0.7495719178082192,0.13850788360466604,0.1335072031793343,0.6551724137931034,0.5833333333333334,0.6154649947753397,0.6333333333333333,0 days 00:00:53.465771
305,0.7959504899990474,0.7045820267370853,0.8842315369261478,0.7346666666666667,0.7585616438356164,0.11737811391701924,0.10403626428216595,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:04.543895
306,0.7765412199047236,0.707612126588546,0.8807034220532319,0.7553333333333333,0.793236301369863,0.09150536256035557,0.10515648286140089,0.735632183908046,0.64,0.6405433646812957,0.6833333333333333,0 days 00:00:16.855660
307,0.7746556742115343,0.7067327529295263,0.8791725434884814,0.759,0.800513698630137,0.08930478998419011,0.10374565325384999,0.7471264367816092,0.6533333333333333,0.6614420062695925,0.7,0 days 00:00:18.468811
308,0.7856690394676603,0.7078261676844364,0.8807600950118765,0.7556666666666667,0.7936643835616438,0.12150685809511608,0.13260804769001489,0.7112068965517241,0.62,0.670846394984326,0.7,0 days 00:00:37.893777
309,0.7858244202671347,0.7110909390988611,0.8847836655323287,0.749,0.7791095890410958,0.11077639618852286,0.11717585692995525,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:02:31.010733
310,0.7821995756529748,0.7007550750949001,0.8784238346948583,0.7463333333333333,0.7825342465753424,0.09556467119600054,0.11068554396423247,0.7241379310344828,0.63,0.6159874608150471,0.675,0 days 00:01:44.438875
311,0.790575607956222,0.7035840278923915,0.8818627450980392,0.7406666666666667,0.7701198630136986,0.1285305302738966,0.09780178837555886,0.6781609195402298,0.625,0.5966562173458725,0.6333333333333333,0 days 00:00:26.130958
312,0.8008172316292141,0.7031868914012214,0.8836163836163836,0.7333333333333333,0.757277397260274,0.06794127688630935,0.07193740685543959,0.7241379310344828,0.63,0.6462904911180773,0.6916666666666667,0 days 00:01:05.219429
313,0.7915192780157755,0.7148714721901304,0.887905604719764,0.7473333333333333,0.7731164383561644,0.12818869375721054,0.126390958768008,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:03.263021
314,0.7952847627211675,0.7044556651262585,0.8830207305034551,0.7386666666666667,0.7658390410958904,0.126671794214417,0.11613512170889218,0.6781609195402298,0.6066666666666667,0.6269592476489028,0.65,0 days 00:04:08.980969
315,0.783704256989393,0.7071995172470704,0.8814779270633397,0.7513333333333333,0.7863869863013698,0.11263513224800237,0.11331346249379037,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:35.160461
316,0.7944170050524357,0.7112327735599934,0.8869608329201785,0.7416666666666667,0.7658390410958904,0.14340041874973297,0.13621460506706407,0.6781609195402298,0.6,0.6269592476489028,0.65,0 days 00:00:55.227638
317,0.7690405911729832,0.7068049595642845,0.8773062730627307,0.7666666666666667,0.8142123287671232,0.12496261163098754,0.12557128663686046,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:01:09.885546
318,0.7946793517825465,0.710472025086648,0.8860384805130735,0.743,0.7688356164383562,0.11830214075118572,0.12578241430700454,0.6939655172413793,0.6,0.6593521421107629,0.6833333333333333,0 days 00:00:08.212770
319,0.7783615796268574,0.7054485063541838,0.8788307402168788,0.757,0.797945205479452,0.12564628466435923,0.12154992548435173,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:03:50.365007
320,0.8142615226517452,0.7059668468394125,0.8911780243000528,0.715,0.7221746575342466,0.14662650087595608,0.13597615499254834,0.632183908045977,0.56,0.6039707419017764,0.6166666666666667,0 days 00:03:57.508670
321,0.8014752776406969,0.7052550957253672,0.8863521055301877,0.729,0.7478595890410958,0.09438960816989272,0.09421261798310976,0.7011494252873564,0.6166666666666667,0.6384535005224661,0.6666666666666666,0 days 00:03:09.798584
322,0.7795346999916158,0.7080479452054795,0.8812589413447782,0.7543333333333333,0.791095890410959,0.12007007648592061,0.10796075509190262,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:34.690416
323,0.8005030522008684,0.7093218765472851,0.8874371859296483,0.7353333333333333,0.7559931506849316,0.13258983890954157,0.10552657724788872,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:03.842281
324,0.7680307235424817,0.703903800132035,0.8759225092250923,0.7646666666666667,0.8129280821917808,0.14237490919967521,0.1249627421758569,0.7126436781609196,0.65,0.6138975966562173,0.6583333333333333,0 days 00:00:09.769298
325,0.7962921885860569,0.7076198630136986,0.881145584725537,0.7536666666666667,0.7902397260273972,0.06514122121095589,0.07097670451797833,0.7471264367816092,0.6607669616519174,0.6462904911180773,0.6916666666666667,0 days 00:00:16.334486
326,0.7680619491455025,0.7015338752269351,0.8744827586206897,0.7643333333333333,0.8142123287671232,0.10070824253300859,0.12127670144063596,0.7543103448275862,0.6566666666666666,0.6520376175548589,0.7,0 days 00:02:39.284244
327,0.808119653636144,0.7067998019475161,0.8898128898128899,0.7213333333333334,0.7328767123287672,0.12363799512882967,0.1141331346249379,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:01:48.263069
328,0.7764284062689947,0.7039012213236508,0.8817204301075269,0.742,0.7722602739726028,0.09810708028885184,0.07666418281172371,0.7011494252873564,0.6416666666666667,0.6081504702194358,0.65,0 days 00:01:30.712223
329,0.7685460003653255,0.7085404976068659,0.8790134946486738,0.7643333333333333,0.8086472602739726,0.10417467846002648,0.11531544957774476,0.7471264367816092,0.6566666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:27.076241
330,0.7989995408465103,0.7067456469714475,0.8862606945143432,0.733,0.7538527397260274,0.07902532527881045,0.0957888767260594,0.7109375,0.6106194690265486,0.6138975966562173,0.6583333333333333,0 days 00:00:06.675237
331,0.7661298266290785,0.7082697227265226,0.8817616084250838,0.753,0.788527397260274,0.09556467119600054,0.10050919026328853,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:37.407940
332,0.7759207068647247,0.700510088298399,0.8766540642722117,0.7526666666666667,0.7940924657534246,0.11077639618852286,0.10647044212617973,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:06.044896
333,0.7920633720872805,0.7079912114210265,0.8842001962708538,0.7433333333333333,0.771404109589041,0.09404777165320688,0.09429210134128163,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:01:03.493455
334,0.7673901770327008,0.709832480607361,0.8797763280521901,0.7646666666666667,0.8082191780821918,0.11786950390975515,0.12584451068057623,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:02:25.794706
335,0.8067875221359209,0.7089247400561148,0.889344262295082,0.728,0.7431506849315068,0.12549673118830917,0.11229011425732738,0.6551724137931034,0.5866666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:25.006507
336,0.7742906339448945,0.7036020795510811,0.8768656716417911,0.76,0.8047945205479452,0.09445904371234459,0.11304023845007449,0.7456896551724138,0.65,0.6614420062695925,0.7,0 days 00:04:00.019135
337,0.79079867875305,0.7098376382241294,0.8863523573200992,0.7403333333333333,0.764554794520548,0.11086719651326749,0.13095876800794826,0.6939655172413793,0.5933333333333334,0.6536050156739812,0.675,0 days 00:00:02.888043
338,0.7798084603167835,0.709775746822908,0.8826066123622425,0.7536666666666667,0.788527397260274,0.1315643293594838,0.1261177347242921,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:02:01.627596
339,0.7833516647499588,0.6990350099026241,0.877521613832853,0.7453333333333333,0.7821061643835616,0.08880271760030767,0.10331346249379036,0.7327586206896551,0.6433333333333333,0.6614420062695925,0.7,0 days 00:04:13.200821
340,0.7878734219201201,0.7071427834626176,0.8844444444444445,0.7403333333333333,0.766695205479452,0.10402512498397631,0.088859910581222,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:03.042618
341,0.786359483529729,0.7193508623535236,0.8880849011095031,0.7576666666666667,0.7880993150684932,0.1411998461735674,0.12998012916045698,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:02:44.211510
342,0.7830133182256924,0.7035376093414756,0.879178605539637,0.7506666666666667,0.7880993150684932,0.13528180147844293,0.12523596621957278,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:01:09.802086
343,0.7972058439881823,0.7136026984650933,0.8885572139303483,0.742,0.764554794520548,0.1303892663333761,0.12727272727272732,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:25.742545
344,0.7734361598586835,0.7062402005281398,0.8814457831325301,0.749,0.7829623287671232,0.08627099089860268,0.090076999503229,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:07.208445
345,0.7573753578434156,0.7079937902294108,0.8782407407407408,0.766,0.8120719178082192,0.07746870059394095,0.0875111773472429,0.7701149425287356,0.68,0.6577847439916404,0.7083333333333334,0 days 00:02:45.607425
346,0.7798021483349837,0.70589206139627,0.8798099762470308,0.7543333333333333,0.7928082191780822,0.12936375678331835,0.12821659215101844,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:38.419759
347,0.7958412844883562,0.708751959894372,0.8851084812623274,0.742,0.7684075342465754,0.13368478400205097,0.1339393939393939,0.6767241379310345,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:04:09.278654
348,0.8089981913723967,0.7076714391813831,0.8910994764397906,0.7193333333333334,0.728595890410959,0.11869807670422217,0.10458271236959771,0.6436781609195402,0.575,0.6248693834900731,0.6333333333333333,0 days 00:00:03.124478
349,0.7795575928152283,0.708158833966001,0.8815097945532728,0.7536666666666667,0.7898116438356164,0.11449386830748198,0.12760804769001488,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:46.283138
350,0.7873330771036849,0.7043138306651262,0.8809293320425944,0.746,0.7791095890410958,0.12227064906208607,0.12366616989567814,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:25.006904
351,0.7759660925848987,0.7045923419706221,0.8786017949929145,0.7556666666666667,0.7962328767123288,0.1482929538947998,0.14251117734724295,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:03.671407
352,0.786381675036801,0.7072949331572866,0.880838894184938,0.754,0.791095890410959,0.11162030508909115,0.1251564828614009,0.7155172413793104,0.62,0.6556948798328108,0.6916666666666667,0 days 00:00:03.122181
353,0.7904883196271367,0.7105751774220168,0.8858267716535433,0.744,0.7705479452054794,0.10925949664572909,0.12507699950322904,0.7011494252873564,0.6066666666666667,0.6536050156739812,0.675,0 days 00:00:02.437252
354,0.801099250768174,0.7074187159597294,0.8884339815762539,0.7273333333333334,0.7431506849315068,0.11771995043370509,0.11325136612021858,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:05.828387
355,0.7916284132747615,0.7079912114210265,0.8842001962708538,0.7433333333333333,0.771404109589041,0.10925949664572909,0.09727272727272729,0.7011494252873564,0.63,0.6233019853709509,0.6583333333333333,0 days 00:00:28.688722
356,0.8035748391758941,0.7071092589536228,0.889118102114492,0.7243333333333334,0.738013698630137,0.09411630818254246,0.09519125683060103,0.6781609195402298,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:04.486738
357,0.7810924109658899,0.7114081325301205,0.8846340281143965,0.7503333333333333,0.78125,0.11635260436696149,0.11217585692995524,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:52.273852
358,0.7922898785434934,0.7083238777025911,0.8849950641658441,0.7413333333333333,0.7675513698630136,0.09590650771268638,0.10280178837555887,0.7126436781609196,0.62,0.6290491118077325,0.6666666666666666,0 days 00:00:20.411834
359,0.7868984307830131,0.7110677298234032,0.8833973128598849,0.754,0.7880993150684932,0.09928214331495966,0.1058618976651764,0.7241379310344828,0.6333333333333333,0.6650992685475444,0.6916666666666667,0 days 00:00:53.808935
360,0.7960092040679085,0.7028464886945041,0.8823529411764706,0.737,0.7641267123287672,0.12481305815493748,0.11446845504222558,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:45.847983
361,0.7907973388564971,0.7128264771414425,0.8866535819430814,0.7466666666666667,0.7735445205479452,0.1313132931675426,0.13919523099850972,0.6939655172413793,0.6,0.6442006269592477,0.675,0 days 00:00:36.474557
362,0.7992190251205807,0.7131823526984651,0.888944472236118,0.7396666666666667,0.7607020547945206,0.11331880528137417,0.1328017883755589,0.6896551724137931,0.59,0.6478578892371996,0.6666666666666666,0 days 00:00:04.462498
363,0.7800430922929664,0.7085791797326291,0.8811787072243346,0.756,0.7936643835616438,0.09336409861983508,0.1077844013909588,0.735632183908046,0.6433333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:52.976521
364,0.776502702105141,0.711797532596138,0.8824644549763033,0.7593333333333333,0.7970890410958904,0.12564628466435923,0.13654992548435174,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:03:36.408212
365,0.7837243206717892,0.707088628486549,0.8812260536398467,0.752,0.7876712328767124,0.1259881211810452,0.12164679582712368,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:22.211038
366,0.7931201066231239,0.7050410546294767,0.8862944162436548,0.7286666666666667,0.747431506849315,0.11551937785753963,0.0960556383507204,0.6781609195402298,0.6133333333333333,0.6118077324973876,0.6416666666666667,0 days 00:04:19.727750
367,0.7800892619769092,0.7041565233536887,0.878060263653484,0.7566666666666667,0.7983732876712328,0.11043455967183691,0.12374565325385001,0.7241379310344828,0.6333333333333333,0.6520376175548589,0.7,0 days 00:00:34.641693
368,0.8042686963323803,0.7108511099191286,0.8898521162672106,0.731,0.7470034246575342,0.09904178951416487,0.11193740685543963,0.6853448275862069,0.59,0.6478578892371996,0.6666666666666666,0 days 00:00:03.555994
369,0.7834226754819192,0.7036407616768443,0.8789899952358265,0.7516666666666667,0.7898116438356164,0.12007007648592061,0.12076502732240435,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:11.431703
370,0.7978853455599283,0.7015854513946196,0.8834170854271357,0.73,0.752568493150685,0.11146006922189455,0.11982116244411334,0.6896551724137931,0.6,0.6478578892371996,0.6666666666666666,0 days 00:00:08.825208
371,0.7885204023304201,0.7072149900973759,0.8823814133591481,0.748,0.7803938356164384,0.0899884630175618,0.10174366616989572,0.7241379310344828,0.63,0.6556948798328108,0.6916666666666667,0 days 00:01:06.624278
372,0.7856797262051466,0.7035221364911701,0.8783143939393939,0.754,0.7940924657534246,0.12007007648592061,0.11927471435668158,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:43.350060
373,0.7760254573997177,0.7080402087803268,0.8808167141500475,0.756,0.7940924657534246,0.11601076785027564,0.12672627918529555,0.7241379310344828,0.6333333333333333,0.6650992685475444,0.6916666666666667,0 days 00:01:11.777369
