model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
235,0.7829783989090586,0.7109370238150634,0.8880778588807786,0.748,0.7762654189706508,0.14115523723239565,0.11389717985044179,0.6806083650190115,0.617737003058104,0.6581945345735093,0.672782874617737,0 days 00:01:09.556592
236,0.7874745075126294,0.7074018268461311,0.8869309838472834,0.7433333333333333,0.7707358570820927,0.10688476875994257,0.14308338788352304,0.7186311787072244,0.5915492957746479,0.6557790756363112,0.6934306569343066,0 days 00:00:09.916617
237,0.7848281885293367,0.7084131002838513,0.8867282450170151,0.7466666666666667,0.7758400680561464,0.10195683896638297,0.10487361952826402,0.7198067632850241,0.6267605633802817,0.6509481577619151,0.6861313868613139,0 days 00:00:21.255895
238,0.795360870786419,0.7045806819902227,0.8876123876123876,0.7336666666666667,0.7558485750744364,0.10165574016079437,0.08897311907426575,0.688212927756654,0.6126760563380281,0.648532698824717,0.6819571865443425,0 days 00:00:12.594927
239,0.7958514122394652,0.69660322231172,0.8864337101747174,0.7176666666666667,0.7337303275202042,0.14545688013183145,0.12204906720951447,0.6387832699619772,0.5840978593272171,0.6397041349809887,0.6391437308868502,0 days 00:01:41.704179
240,0.7778354073690057,0.7115793102499084,0.8863961813842482,0.756,0.7898766482347938,0.1294987123606247,0.12312593703148422,0.7110266159695817,0.625,0.6608263032662773,0.6934306569343066,0 days 00:00:12.084148
241,0.7682981811939887,0.7111582193984922,0.8845070422535212,0.7623333333333333,0.8013611229264143,0.11423965073227804,0.11199868815592207,0.7300380228136882,0.640625,0.6630254524479053,0.7043795620437956,0 days 00:00:31.331334
242,0.7694092740955609,0.7125666617949022,0.8850844277673546,0.7636666666666667,0.8026371756699276,0.11185432924563354,0.11349793853073464,0.7342995169082126,0.640625,0.6581945345735093,0.6970802919708029,0 days 00:00:16.469310
243,0.790039717442466,0.7099778542258843,0.8887795275590551,0.743,0.7681837515950659,0.11844142132559088,0.10846337394682948,0.6958174904942965,0.6126760563380281,0.6557790756363112,0.6934306569343066,0 days 00:00:12.112930
244,0.7930275068414395,0.7074778525873985,0.8886126305320736,0.7373333333333333,0.7601020842194811,0.11666512102383386,0.10950862596870581,0.688212927756654,0.6056338028169014,0.646117239887519,0.6788321167883211,0 days 00:00:27.241263
245,0.7831048357069123,0.7113905566853825,0.8874939642684694,0.7513333333333333,0.7817949808592088,0.10693470491300405,0.10487361952826402,0.714828897338403,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:07.876971
246,0.7945560637386193,0.7007610438858591,0.8828960155490768,0.7416666666666667,0.772862611654615,0.1315746295807504,0.12945287919420578,0.6958174904942965,0.6126760563380281,0.6369712452471483,0.672782874617737,0 days 00:01:10.248670
247,0.7859202071392779,0.7053032542294233,0.885686370297997,0.7426666666666667,0.7711612079965972,0.11651531256464953,0.0956081592231407,0.6996197718631179,0.6330275229357798,0.646117239887519,0.6788321167883211,0 days 00:00:10.983189
248,0.7834300179581402,0.7070610217990705,0.8847815650504081,0.7506666666666667,0.7839217354317312,0.11261315888970536,0.11744518365817092,0.7110266159695817,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:03.801958
249,0.7800249561873492,0.7054399039454082,0.8841346153846154,0.749,0.7822203317737133,0.09745396956748165,0.09378761323563567,0.7224334600760456,0.6408450704225352,0.6630254524479053,0.7043795620437956,0 days 00:01:07.401366
250,0.7879174371196314,0.7094722175070242,0.8888888888888888,0.7413333333333333,0.7656316461080391,0.11093673089407119,0.09795492878560719,0.6958174904942965,0.6171875,0.648532698824717,0.6824817518248175,0 days 00:00:12.292715
251,0.7748713792669515,0.7134933893651785,0.8868821292775665,0.759,0.7937048064653339,0.11105672929638999,0.1057816162341364,0.7294685990338164,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:06.349801
252,0.7808757836710896,0.7109933877266927,0.886701872299568,0.7533333333333333,0.785623139089749,0.09730416110829732,0.09424161158857192,0.7338403041825095,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:01:07.641574
253,0.7807682535955626,0.703208941675804,0.8826628352490421,0.749,0.7839217354317312,0.09547792465347871,0.11386912177713959,0.7300380228136882,0.6267605633802817,0.6606099935107073,0.7007299270072993,0 days 00:02:56.375827
254,0.7826984250866652,0.7087863473498148,0.8863636363636364,0.749,0.7796682262866865,0.1046306115235065,0.11263118440779607,0.7246376811594203,0.625,0.6533636166991131,0.6897810218978102,0 days 00:00:02.330474
255,0.7775392425525454,0.7079680875397087,0.8836879432624114,0.7573333333333333,0.7949808592088473,0.09720428880217435,0.09769411069113332,0.7414448669201521,0.6549295774647887,0.6630254524479053,0.7043795620437956,0 days 00:00:06.353877
256,0.8143170124563084,0.6937496354369088,0.889967637540453,0.6983333333333334,0.7018290089323692,0.1421040241405631,0.10921144932121096,0.6083650190114068,0.5504587155963303,0.6270098781455044,0.6238532110091743,0 days 00:01:21.700641
257,0.7802537151742008,0.7112299850766712,0.8879184861717613,0.7493333333333333,0.7783921735431731,0.13725308355745147,0.11113193403298349,0.6920152091254753,0.625,0.6585076045627376,0.6788990825688074,0 days 00:02:07.351502
258,0.812381655249694,0.6952426237007627,0.8883034773445733,0.7076666666666667,0.71714164185453,0.1324235441827949,0.10879422673984107,0.6311787072243346,0.5718654434250765,0.651380777273055,0.6391437308868502,0 days 00:01:22.429088
259,0.8050937940620017,0.6974214821218261,0.8894154818325435,0.7093333333333334,0.7184176945980434,0.1285713266609121,0.1031948814325232,0.6387832699619772,0.5774647887323944,0.6393034825870647,0.6391437308868502,0 days 00:00:31.865483
260,0.7889295459911094,0.7053553580779643,0.8861629048086359,0.741,0.7681837515950659,0.1202177216273479,0.1345418839875837,0.7034220532319392,0.5985915492957746,0.6509481577619151,0.6861313868613139,0 days 00:00:14.802926
261,0.792434305476877,0.7069201120199974,0.8882265275707899,0.7373333333333333,0.7605274351339856,0.10140605939548719,0.13363388728171122,0.7072243346007605,0.5845070422535211,0.6509481577619151,0.6861313868613139,0 days 00:00:26.936454
262,0.7861964344376289,0.7096370491788238,0.8865830115830116,0.7503333333333333,0.7813696299447044,0.11256322273664388,0.11744518365817092,0.714828897338403,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:02:54.467105
263,0.7751146133838763,0.7086821396527327,0.8854266538830298,0.7523333333333333,0.785623139089749,0.12392013069004626,0.10331943403298349,0.7072243346007605,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:01:13.056948
264,0.7806627333862477,0.706182138014247,0.8852300242130751,0.7466666666666667,0.7775414717141642,0.1296984569728704,0.11894443403298349,0.6958174904942965,0.6171875,0.6606099935107073,0.6850152905198776,0 days 00:00:18.097286
265,0.7839437709945428,0.7079356455208059,0.8861434108527132,0.7476666666666667,0.7779668226286687,0.09375156050478317,0.10591887155014046,0.7186311787072244,0.6197183098591549,0.6606099935107073,0.7007299270072993,0 days 00:00:07.085385
266,0.7770392423210718,0.7105919587049145,0.8877551020408163,0.7483333333333333,0.7771161207996597,0.12204395808216628,0.12344218515742134,0.7072243346007605,0.6171875,0.6661121673003803,0.691131498470948,0 days 00:01:44.896959
267,0.7823094705906466,0.710251153657854,0.8856053384175405,0.7556666666666667,0.7903019991492982,0.12377032223086193,0.1158223705048883,0.7186311787072244,0.6338028169014085,0.6581945345735093,0.6970802919708029,0 days 00:03:49.055341
268,0.8114005495138115,0.701698913159597,0.8918776371308017,0.7116666666666667,0.7192683964270523,0.12659528174690937,0.10561691631248593,0.6463878326996197,0.581039755351682,0.6366717138942966,0.654434250764526,0 days 00:00:03.877127
269,0.8072492706268973,0.6978468330363305,0.8895318253550762,0.71,0.7192683964270523,0.12659528174690937,0.12177713959921443,0.6463878326996197,0.5633802816901409,0.6465498593986589,0.6483180428134556,0 days 00:00:49.608670
270,0.7730803884802047,0.712165232773124,0.88609397247271,0.7586666666666667,0.7941301573798384,0.10293267893193703,0.09724011233819707,0.7338403041825095,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:02:02.025358
271,0.7867044719515005,0.7078271777606355,0.887041564792176,0.744,0.7715865589111016,0.09943001448148436,0.09737736765420102,0.714828897338403,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:34.445228
272,0.7939022578683398,0.7046609677945784,0.8873941205779771,0.7346666666666667,0.7575499787324542,0.11088679474100971,0.1451738919272758,0.6996197718631179,0.5774647887323944,0.6437017809503209,0.6751824817518248,0 days 00:04:05.474823
273,0.7737197838968518,0.7156440658304273,0.8885700621712099,0.758,0.7903019991492982,0.12006791316816356,0.10448445502019632,0.714828897338403,0.6391437308868502,0.6680726800778715,0.7043795620437956,0 days 00:02:42.871398
274,0.7785888707277173,0.7058891767526392,0.8853812530354541,0.7453333333333333,0.7754147171416419,0.10510846845818567,0.11745887619570505,0.7110266159695817,0.6126760563380281,0.6632417622034754,0.6941896024464832,0 days 00:00:11.108327
275,0.779486943990505,0.711206063183945,0.8867562380038387,0.7536666666666667,0.7860484900042535,0.09872112099047403,0.11536837215195217,0.7342995169082126,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:01:18.925971
276,0.7936662614502121,0.698413093729908,0.8859604662949823,0.724,0.7435133985538069,0.10242445217581375,0.14022214244990183,0.6893203883495146,0.5704225352112676,0.640502354788069,0.6774193548387096,0 days 00:00:06.432157
277,0.7871692758497624,0.7029638241996488,0.8850687622789783,0.739,0.7664823479370481,0.11844142132559088,0.10695043103448276,0.6958174904942965,0.6171875,0.648532698824717,0.6824817518248175,0 days 00:00:35.685908
278,0.7906139492901445,0.706442657256952,0.8876237623762376,0.7383333333333333,0.7626541897065079,0.13557665556181742,0.10951863517782401,0.6768060836501901,0.6116207951070336,0.6509481577619151,0.672782874617737,0 days 00:00:04.428249
279,0.7798509400074882,0.7127468952332515,0.8876080691642652,0.7543333333333333,0.7860484900042535,0.10303255123805988,0.11263118440779607,0.7262357414448669,0.625,0.6581945345735093,0.6970802919708029,0 days 00:00:48.768002
280,0.7927033289877816,0.704391928425697,0.8887765419615774,0.729,0.7477669076988516,0.10535814922349274,0.09242561817682715,0.6920152091254753,0.6197183098591549,0.6709207585262096,0.6880733944954128,0 days 00:00:46.006282
281,0.7816869533133031,0.7077750739120946,0.8865628042843233,0.7456666666666667,0.774564015312633,0.11641544025852657,0.10082986675676242,0.7072243346007605,0.6338028169014085,0.6533636166991131,0.6897810218978102,0 days 00:00:31.509925
282,0.7814871716954398,0.7156158838746125,0.8892633606162734,0.7553333333333333,0.785623139089749,0.1068348326068812,0.10082986675676242,0.7224334600760456,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:51.356648
283,0.8000882177426438,0.702132784200278,0.8879310344827587,0.7263333333333334,0.7447894512973203,0.12827170974254343,0.12268513630508693,0.6615969581749049,0.5774647887323944,0.6559953853918812,0.6666666666666666,0 days 00:04:00.955309
284,0.7791814618901505,0.7074018268461311,0.8869309838472834,0.7433333333333333,0.7707358570820927,0.11276296734888969,0.1029203708005153,0.6996197718631179,0.6197183098591549,0.6656572211406735,0.6972477064220184,0 days 00:01:36.536035
285,0.7638494489683987,0.709938530566608,0.8828996282527881,0.7656666666666667,0.8081667375584858,0.11038743321039535,0.11073336571151038,0.7376425855513308,0.647887323943662,0.6656962927756653,0.709480122324159,0 days 00:00:02.633473
286,0.7939753654211137,0.7037299801612138,0.8873873873873874,0.7323333333333333,0.7541471714164185,0.11859122978477521,0.09284807137715545,0.6844106463878327,0.6207951070336392,0.651164467517485,0.6758409785932722,0 days 00:00:22.390092
287,0.7821529080492013,0.7100060361816989,0.8880742913000977,0.7456666666666667,0.772862611654615,0.10891074982700688,0.11296112507126721,0.7072243346007605,0.6126760563380281,0.6533636166991131,0.6897810218978102,0 days 00:00:53.630644
288,0.7835766963785117,0.7081765029338727,0.8855218855218855,0.7506666666666667,0.7830710336027222,0.09745396956748165,0.10513493253373318,0.7224334600760456,0.625,0.6533636166991131,0.6897810218978102,0 days 00:00:09.883765
289,0.7894899208938043,0.710615880597641,0.888943488943489,0.744,0.7694598043385793,0.11281290350195117,0.09692336930126488,0.6958174904942965,0.6197183098591549,0.6557790756363112,0.691131498470948,0 days 00:01:48.605082
290,0.8033678132059155,0.7000427317097468,0.8829268292682927,0.7396666666666667,0.7698851552530838,0.13725308355745147,0.12793993628185907,0.6920152091254753,0.6171875,0.6428826045627376,0.672782874617737,0 days 00:01:20.031082
291,0.7912956852250241,0.7018440830017584,0.8861707438841737,0.732,0.7549978732454274,0.13572646402100175,0.10969744485555388,0.6653992395437263,0.6024464831804281,0.6509481577619151,0.6636085626911316,0 days 00:00:48.408340
292,0.7773906149076154,0.700392056882984,0.8814779270633397,0.7463333333333333,0.7813696299447044,0.09177551559078034,0.08974386046413407,0.7262357414448669,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:00:05.508557
293,0.7838819178226514,0.7089990228070671,0.8864185596906718,0.7493333333333333,0.780093577201191,0.09552786080654019,0.1063728699030766,0.7262357414448669,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:02:52.303229
294,0.7936260837045398,0.7023779016764331,0.8853754940711462,0.7363333333333333,0.7622288387920034,0.1298982015851161,0.10996262432164206,0.6806083650190115,0.6126760563380281,0.6533636166991131,0.672782874617737,0 days 00:00:03.552163
295,0.7647354817210152,0.7157004297420564,0.8872109485606419,0.7633333333333333,0.7996597192683964,0.12372038607780056,0.10580489571727902,0.7224334600760456,0.6483180428134556,0.6654409113851034,0.708029197080292,0 days 00:01:06.650278
296,0.795976823406755,0.6966314042675346,0.8857142857142857,0.7203333333333334,0.7384091875797533,0.1226931280719652,0.10340142428785604,0.6577946768060836,0.59375,0.6537962362102531,0.6574923547400612,0 days 00:00:05.961710
297,0.7795429877226973,0.7041638512018948,0.8837994214079075,0.747,0.7796682262866865,0.10881087752088403,0.10513493253373318,0.714828897338403,0.625,0.6533636166991131,0.6897810218978102,0 days 00:01:19.389729
298,0.7584791370148034,0.711587830376085,0.8828953434762563,0.77,0.8145470012760527,0.11211379735909088,0.09155985387587895,0.7490494296577946,0.676056338028169,0.6551301463696013,0.7153284671532847,0 days 00:00:30.137712
299,0.7775899987315279,0.7146370524557952,0.8869441816461684,0.7616666666666667,0.7975329646958741,0.10288274277887566,0.09619486031632074,0.7376425855513308,0.6549295774647887,0.6654409113851034,0.708029197080292,0 days 00:00:10.517719
300,0.7652902889942919,0.7133652597753701,0.8848484848484849,0.7666666666666667,0.8073160357294769,0.11033749705733387,0.10219186181557105,0.7414448669201521,0.6549295774647887,0.6654409113851034,0.708029197080292,0 days 00:02:41.159632
301,0.7741851224567454,0.7123258043818353,0.8856872933396316,0.7606666666666667,0.7975329646958741,0.10948248905565983,0.12312593703148422,0.7291666666666666,0.625,0.6680726800778715,0.7043795620437956,0 days 00:00:14.574997
302,0.7841241434069787,0.7104877510078327,0.8868015414258189,0.7516666666666667,0.7830710336027222,0.12016778547428641,0.10963268365817092,0.7072243346007605,0.625,0.6533636166991131,0.6880733944954128,0 days 00:04:00.246658
303,0.7989344255022235,0.70364543429377,0.8895705521472392,0.7243333333333334,0.7401105912377711,0.13024775465654626,0.10549770986066598,0.6539923954372624,0.5871559633027523,0.6412863220131229,0.6605504587155964,0 days 00:00:06.663688
304,0.8048973516381819,0.7013581081125364,0.8894628099173554,0.719,0.7324542747766908,0.13126863710108672,0.10721281694918972,0.6473429951690821,0.583941605839416,0.6296416468382724,0.6386861313868614,0 days 00:00:53.465771
305,0.7959504899990474,0.7050820586459947,0.8894523326572008,0.7283333333333334,0.7460655040408337,0.11874103824395954,0.11864138353358533,0.6730038022813688,0.5845070422535211,0.651164467517485,0.672782874617737,0 days 00:00:04.543895
306,0.7765412199047236,0.7112342451397595,0.8860819828408008,0.7563333333333333,0.7907273500638027,0.10673496030075824,0.10450243628185907,0.7300380228136882,0.640625,0.6606099935107073,0.7007299270072993,0 days 00:00:16.855660
307,0.7746556742115343,0.7084216204100278,0.8831534490849366,0.7606666666666667,0.8005104210974053,0.10031632088896147,0.10219186181557105,0.7439613526570048,0.6549295774647887,0.6630254524479053,0.7043795620437956,0 days 00:00:18.468811
308,0.7856690394676603,0.707590580410657,0.8858248669569424,0.748,0.7788175244576776,0.12777234821192907,0.11894443403298349,0.6996197718631179,0.6171875,0.6509481577619151,0.6819571865443425,0 days 00:00:37.893777
309,0.7858244202671347,0.7070285797801676,0.8873031496062992,0.741,0.7669076988515525,0.12797209282417488,0.1170048778427688,0.6844106463878327,0.6056338028169014,0.6533636166991131,0.6819571865443425,0 days 00:02:31.010733
310,0.7821995756529748,0.7028920585214697,0.8817102137767221,0.752,0.7894512973202893,0.12189414962298206,0.12481787275376388,0.7186311787072244,0.6338028169014085,0.6561905893536122,0.6941896024464832,0 days 00:01:44.438875
311,0.790575607956222,0.6977272235726986,0.8834325396825397,0.7316666666666667,0.7575499787324542,0.09395130511702887,0.11250712671833096,0.7034220532319392,0.6056338028169014,0.6434854711947509,0.6824817518248175,0 days 00:00:26.130958
312,0.8008172316292141,0.6998497180821327,0.8858722976370035,0.728,0.7494683113568694,0.14885967227616115,0.13408788563464746,0.6653992395437263,0.5915492957746479,0.6217621197718631,0.6483180428134556,0 days 00:01:05.219429
313,0.7915192780157755,0.701976472654655,0.8864432216108054,0.7313333333333333,0.753721820501914,0.14328109060558292,0.12336950790659718,0.6615969581749049,0.5932721712538226,0.6509481577619151,0.6666666666666666,0 days 00:00:03.263021
314,0.7952847627211675,0.7017637971974028,0.8863863863863863,0.731,0.7532964695874096,0.09405117742315183,0.110099879637646,0.6958174904942965,0.5915492957746479,0.6533636166991131,0.6850152905198776,0 days 00:04:08.980969
315,0.783704256989393,0.7086257757411035,0.8867832847424684,0.747,0.7762654189706508,0.11641544025852657,0.10663418290854576,0.7072243346007605,0.625,0.6557790756363112,0.6934306569343066,0 days 00:00:35.160461
316,0.7944170050524357,0.7056158773206693,0.8886101354741596,0.7326666666666667,0.7532964695874096,0.11864116593783658,0.09908348578004567,0.6806083650190115,0.6085626911314985,0.6364554041387267,0.6642335766423357,0 days 00:00:55.227638
317,0.7690405911729832,0.7133652597753701,0.8848484848484849,0.7666666666666667,0.8073160357294769,0.11452810180275719,0.12377262073188755,0.7391304347826086,0.6408450704225352,0.6606099935107073,0.7007299270072993,0 days 00:01:09.885546
318,0.7946793517825465,0.7030680318967308,0.8860257680872151,0.7356666666666667,0.7605274351339856,0.11103660320019404,0.0994678716979539,0.688212927756654,0.6126760563380281,0.6608263032662773,0.6850152905198776,0 days 00:00:08.212770
319,0.7783615796268574,0.7101187640049574,0.8853472882968602,0.7563333333333333,0.7915780518928116,0.1370034027921444,0.13062218890554722,0.7110266159695817,0.625,0.6602008079847909,0.691131498470948,0 days 00:03:50.365007
320,0.8142615226517452,0.6994636908269045,0.8923406534547402,0.7046666666666667,0.7086346235644406,0.14570656089713874,0.11808774511826658,0.6197718631178707,0.5565749235474006,0.6294253370827024,0.636085626911315,0 days 00:03:57.508670
321,0.8014752776406969,0.7004553024349865,0.8887171561051005,0.7193333333333334,0.7337303275202042,0.13780238124112743,0.1205498168347019,0.6501901140684411,0.5840978593272171,0.6612589227774173,0.6574923547400612,0 days 00:03:09.798584
322,0.7795346999916158,0.7100102962447872,0.886221795487278,0.7526666666666667,0.7851977881752445,0.10303255123805988,0.10532761788120015,0.7262357414448669,0.6338028169014085,0.6581945345735093,0.6970802919708029,0 days 00:00:34.690416
323,0.8005030522008684,0.7064102152380491,0.8902996444895886,0.7286666666666667,0.7456401531263293,0.11493875687513821,0.11864138353358533,0.6768060836501901,0.5845070422535211,0.651164467517485,0.6788321167883211,0 days 00:00:03.842281
324,0.7680307235424817,0.7097258551093558,0.8828451882845189,0.7653333333333333,0.8077413866439813,0.10080682555874987,0.11972886796038595,0.752851711026616,0.647887323943662,0.6678563703223015,0.7116788321167883,0 days 00:00:09.769298
325,0.7962921885860569,0.7061539560584322,0.8859093125304729,0.744,0.772862611654615,0.12599604791017194,0.10891737229976561,0.6920152091254753,0.6197183098591549,0.6459009301319489,0.6788990825688074,0 days 00:00:16.334486
326,0.7680619491455025,0.7096498293680884,0.8813559322033898,0.7713333333333333,0.8183751595065929,0.11018768859814954,0.1140484445277361,0.752851711026616,0.6640625,0.6678563703223015,0.7116788321167883,0 days 00:02:39.284244
327,0.808119653636144,0.6906201275528427,0.8855042016806722,0.7056666666666667,0.71714164185453,0.13227373572361045,0.11386095273531116,0.6425855513307985,0.5802919708029197,0.6371043334054366,0.6423357664233577,0 days 00:01:48.263069
328,0.7764284062689947,0.7086215156780152,0.8886689757545769,0.74,0.7639302424500213,0.09770365033278883,0.11505162911501998,0.7034220532319392,0.5985915492957746,0.6581945345735093,0.691131498470948,0 days 00:01:30.712223
329,0.7685460003653255,0.713814532582601,0.8860640301318268,0.763,0.8005104210974053,0.11038743321039535,0.10623561458707265,0.7376425855513308,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:00:27.076241
330,0.7989995408465103,0.7126538292396312,0.8936927772126144,0.7323333333333333,0.7473415567843471,0.11879097439702102,0.128228139451401,0.6692015209125475,0.5704225352112676,0.6608263032662773,0.6666666666666666,0 days 00:00:06.675237
331,0.7661298266290785,0.7012427587119929,0.8817049808429118,0.7476666666666667,0.7830710336027222,0.10881087752088403,0.13499588234051996,0.714828897338403,0.6056338028169014,0.6699144486692015,0.6972477064220184,0 days 00:00:37.407940
332,0.7759207068647247,0.7090553867186963,0.8850739151168335,0.7546666666666667,0.7894512973202893,0.1029826150849984,0.10832611863082542,0.7300380228136882,0.6338028169014085,0.6579782248179393,0.7043795620437956,0 days 00:00:06.044896
333,0.7920633720872805,0.7081679828076962,0.8892768079800498,0.7366666666666667,0.7584006805614633,0.1147390122628924,0.12913613615727348,0.6920152091254753,0.5845070422535211,0.6509481577619151,0.6861313868613139,0 days 00:01:03.493455
334,0.7673901770327008,0.7121413108803978,0.8849765258215962,0.763,0.8017864738409187,0.12372038607780056,0.10424604211655641,0.7224334600760456,0.6513761467889908,0.6678563703223015,0.7064220183486238,0 days 00:02:25.794706
335,0.8067875221359209,0.6992313535400141,0.8888888888888888,0.7156666666666667,0.7282007656316462,0.1378523173941889,0.13077264184809,0.6463878326996197,0.5633802816901409,0.6415026317686927,0.6513761467889908,0 days 00:00:25.006507
336,0.7742906339448945,0.7105483749825501,0.8836992059785147,0.764,0.8047639302424501,0.11452810180275719,0.11767944152923537,0.7391304347826086,0.6484375,0.6606099935107073,0.7007299270072993,0 days 00:04:00.019135
337,0.79079867875305,0.704793357447475,0.8876684972541188,0.734,0.7562739259889408,0.10160580400773289,0.09901387334501766,0.6920152091254753,0.6056338028169014,0.6634580719590453,0.6819571865443425,0 days 00:00:02.888043
338,0.7798084603167835,0.7110975954237747,0.8876513317191284,0.75,0.7796682262866865,0.12016778547428641,0.10963268365817092,0.7072243346007605,0.625,0.6557790756363112,0.6934306569343066,0 days 00:02:01.627596
339,0.7833516647499588,0.7037624221801168,0.8848218643240605,0.742,0.7711612079965972,0.12219376654135072,0.15566864455096396,0.6958174904942965,0.5774647887323944,0.6525962452471483,0.6788990825688074,0 days 00:04:13.200821
340,0.7878734219201201,0.7050581367532682,0.8882205513784461,0.7326666666666667,0.753721820501914,0.12999807389123907,0.10208198652967093,0.6730038022813688,0.6085626911314985,0.646117239887519,0.6697247706422018,0 days 00:00:03.042618
341,0.786359483529729,0.6995891988394277,0.883480825958702,0.7363333333333333,0.7643555933645257,0.12229363884747357,0.09728621927568326,0.688212927756654,0.6238532110091743,0.6509481577619151,0.6788990825688074,0 days 00:02:44.211510
342,0.7830133182256924,0.7051708645765268,0.8854217454900049,0.7433333333333333,0.7724372607401105,0.11468907610983103,0.09737736765420102,0.6958174904942965,0.6267605633802817,0.6437017809503209,0.6751824817518248,0 days 00:01:09.802086
343,0.7972058439881823,0.7018680048944848,0.8873737373737374,0.7276666666666667,0.7473415567843471,0.13770250893500458,0.11137550490809645,0.6577946768060836,0.5932721712538226,0.648532698824717,0.6605504587155964,0 days 00:00:25.742545
344,0.7734361598586835,0.7076708662150126,0.8856177606177607,0.749,0.7805189281156955,0.09041883060971079,0.0982853643600734,0.7294685990338164,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:07.208445
345,0.7573753578434156,0.7163948200254424,0.8860465116279069,0.7696666666666667,0.8102934921310081,0.11794205979497652,0.08960660514813013,0.7338403041825095,0.6690140845070423,0.6637951520912547,0.7064220183486238,0 days 00:02:45.607425
346,0.7798021483349837,0.7098779065918905,0.8859607091518926,0.7533333333333333,0.7864738409187579,0.09923026986923855,0.10331943403298349,0.7300380228136882,0.6328125,0.6581945345735093,0.6970802919708029,0 days 00:01:38.419759
347,0.7958412844883562,0.7012060566300017,0.886,0.731,0.753721820501914,0.1281219012833592,0.12059463226133416,0.6730038022813688,0.5915492957746479,0.6610426130218473,0.6697247706422018,0 days 00:04:09.278654
348,0.8089981913723967,0.6949496624391549,0.888477801268499,0.7063333333333334,0.7150148872820077,0.11153596473080851,0.1339083979137191,0.6501901140684411,0.5422535211267606,0.651597087028625,0.654434250764526,0 days 00:00:03.124478
349,0.7795575928152283,0.7087342435012738,0.8858931150698123,0.7506666666666667,0.7826456826882178,0.1258462394509876,0.10182018365817092,0.7034220532319392,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:00:46.283138
350,0.7873330771036849,0.7078271777606355,0.887041564792176,0.744,0.7715865589111016,0.11844142132559088,0.10591887155014046,0.6958174904942965,0.6197183098591549,0.6533636166991131,0.6880733944954128,0 days 00:00:25.006904
351,0.7759660925848987,0.7092398802201338,0.8857965451055663,0.7523333333333333,0.7851977881752445,0.11631556795240372,0.10781718515742134,0.714828897338403,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:03.671407
352,0.786381675036801,0.7101947897462247,0.8869565217391304,0.7503333333333333,0.7809442790301999,0.1106870501287639,0.10813343328335834,0.714828897338403,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:03.122181
353,0.7904883196271367,0.7058567347337362,0.8879482071713147,0.7356666666666667,0.7584006805614633,0.13942887308370022,0.11875255033033938,0.6692015209125475,0.599388379204893,0.646117239887519,0.672782874617737,0 days 00:00:02.437252
354,0.801099250768174,0.7010651468509286,0.8896373056994819,0.7176666666666667,0.7303275202041685,0.10946004751068272,0.1348163946195916,0.6653992395437263,0.5563380281690141,0.6586271540846492,0.6666666666666666,0 days 00:00:05.828387
355,0.7916284132747615,0.7081158789591552,0.8887785501489573,0.7383333333333333,0.7613781369629945,0.10525827691737,0.12209388263614673,0.6996197718631179,0.5915492957746479,0.6509481577619151,0.6861313868613139,0 days 00:00:28.688722
356,0.8035748391758941,0.6977947291877895,0.8890052356020942,0.7116666666666667,0.7222458528285836,0.12091682777020807,0.11473488607808768,0.6501901140684411,0.5704225352112676,0.6415026317686927,0.654434250764526,0 days 00:00:04.486738
357,0.7810924109658899,0.7089426588954377,0.8878000979911808,0.744,0.7707358570820927,0.10510846845818567,0.12300187934201912,0.7110266159695817,0.6056338028169014,0.6559953853918812,0.6861313868613139,0 days 00:00:52.273852
358,0.7922898785434934,0.7082482686120518,0.8890547263681592,0.7376666666666667,0.7601020842194811,0.10901062213312984,0.13213463690689864,0.6996197718631179,0.5845070422535211,0.6509481577619151,0.6861313868613139,0 days 00:00:20.411834
359,0.7868984307830131,0.7068201643860037,0.8853965183752418,0.7476666666666667,0.7788175244576776,0.09177551559078034,0.12600038009164438,0.7262357414448669,0.6056338028169014,0.6581945345735093,0.6970802919708029,0 days 00:00:53.808935
360,0.7960092040679085,0.6988145227516862,0.8848848848848849,0.729,0.7520204168438962,0.12051733854571656,0.10950862596870581,0.6806083650190115,0.6056338028169014,0.6388708630759248,0.6678832116788321,0 days 00:00:45.847983
