model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
226,0.5382176292200318,0.6634678193109715,0.6735218508997429,0.6635654261704682,0.6309452137266707,0.6146528942888941,0.5788590604026845,0.5790511606941626,0.38893844781445136,0.2465336489685492,0.7273950732557994,0.8247097622192687,0.48834895799825045,0.5619458831951935,0.16720837080002293,0 days 00:00:07.874416
227,0.7802763096996651,0.6619440268066423,0.6628757108042242,0.6619647859143657,0.6550270921131849,0.7858492793233801,0.5454545454545454,0.5410204081632652,0.360392506690455,0.21440649306729795,1.2810650525547433,0.397442501979379,0.619607493309545,0.7249874463266415,0.5931869601519295,0 days 00:00:07.970944
228,0.6502342708924602,0.6669076415768129,0.6724353628023353,0.6669667867146859,0.6472004816375677,0.6553949787118756,0.5656565656565656,0.5616326530612245,0.3666369313113292,0.2225228271897193,1.0050711101711587,0.634579620533491,0.5933630686886708,0.6764670718001797,0.41350575895565234,0 days 00:00:07.938516
229,0.5122038423350059,0.6644147252063359,0.6688782915198009,0.6644657863145258,0.6474011639574554,0.6112085175383655,0.5858585858585859,0.583265306122449,0.41213202497769846,0.2597226919174839,0.71271517260929,0.8378217772588744,0.46192610204060075,0.5516808168544458,0.15576103153502519,0 days 00:00:06.773007
230,0.517445158217309,0.6506140026298872,0.6788880901030434,0.650860344137655,0.5685330122416216,0.6490982817918157,0.5687919463087249,0.5660919540229885,0.3115264797507788,0.20070838252656434,0.6816084858947853,0.7254099745410157,0.45919472584663773,0.4871571145494591,0.05228630553859781,0 days 00:00:00.731150
231,0.5066149590038612,0.6634119140925947,0.6681204569055036,0.6634653861544618,0.6455950230784668,0.6131608090095694,0.587248322147651,0.5870407933288257,0.4281891168599465,0.26952992898207645,0.7040480878718252,0.8487269353897033,0.45125114148235707,0.5477215330062277,0.14571709354179485,0 days 00:00:00.822119
232,0.5212802128196058,0.6492951558938932,0.6799610894941635,0.6495598239295718,0.5611077664057796,0.6491557121852878,0.5671140939597316,0.5644579670948839,0.3052959501557632,0.19952774498229045,0.6815111947041156,0.7215555467286594,0.46757810797125504,0.4890687462457798,0.05321218678750872,0 days 00:00:00.824399
233,0.5206779710039381,0.6496177968588113,0.6770957726295677,0.6498599439775911,0.5689343768813967,0.6492568227343046,0.5570469798657718,0.5551949515438359,0.30218068535825543,0.19834710743801653,0.682197098831673,0.7148739460409393,0.4846869142111741,0.502676284374849,0.05503268788685789,0 days 00:00:00.786729
234,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.832172
235,0.5264910680322609,0.6500023478990746,0.6798065296251512,0.6502601040416166,0.5641180012040939,0.6494593035279476,0.5570469798657718,0.5551949515438359,0.29283489096573206,0.18890200708382526,0.6834327004232275,0.7099551202314504,0.49403270860369747,0.5121213847290402,0.057202570305148526,0 days 00:00:00.856092
236,0.5338196788544526,0.6501507279147666,0.6731843575418994,0.6503601440576231,0.580373269114991,0.6500681761562009,0.5570469798657718,0.556997971602434,0.29283489096573206,0.18772136953955135,0.6861039191737016,0.706785761910804,0.5230962177533207,0.554237694787934,0.061371717793208935,0 days 00:00:00.827705
237,0.5246547780074814,0.6520763654474284,0.659804753820034,0.6521608643457383,0.623921332530604,0.6508157720977178,0.5604026845637584,0.5622492675231012,0.3586083853702052,0.22421373013189044,0.6896828698433749,0.7068745068927064,0.5176025941776958,0.5871897786400393,0.06671326743563188,0 days 00:00:00.868110
238,0.6440364886134797,0.6088439773626501,0.6800133466800133,0.6094437775110044,0.4089905679309653,0.6818456951449036,0.48290373487638083,0.5,0.0,0.0,0.7642221593938343,0.6346830812968691,0.84,0.8080808080808081,0.1451380971812799,0 days 00:00:00.794719
239,0.5824297653197478,0.6388566728312528,0.6720860430215108,0.6391556622649059,0.5392333935380293,0.660253679376792,0.5151515151515151,0.5114285714285715,0.09455842997323818,0.049374365911396684,0.7142429501496176,0.6995722669929414,0.7854415700267618,0.8193125027754721,0.09891192069980026,0 days 00:00:00.600527
240,0.49574553001067695,0.6727977457286551,0.6801261829652997,0.6728691476590636,0.6490066225165563,0.6000984397409913,0.5771812080536913,0.5764255127338291,0.411214953271028,0.2408500590318772,0.6725577775970226,0.8653667944435326,0.4811424202488858,0.5866353210850819,0.12246464509834842,0 days 00:00:04.995228
241,0.49153147340420084,0.6718303632710281,0.6750256937307297,0.6718687474989996,0.6590407385109371,0.6001565063492511,0.5738255033557047,0.5736082938922695,0.4205607476635514,0.2502951593860685,0.6736006623492495,0.8478489099418531,0.4793316097099685,0.5874241388595456,0.12281456972446902,0 days 00:00:04.985956
242,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.158397
243,0.4929426348554081,0.6710942879038282,0.6668635558180744,0.6710684273709484,0.6797110174593618,0.6015880909375159,0.5687919463087249,0.5705093531665539,0.43978590544157004,0.2742644572201556,0.6745631426351173,0.8291971525334837,0.4665650095207551,0.5707647825459263,0.12262744741462761,0 days 00:00:04.993593
244,0.5246571839078773,0.6731708875406783,0.6840300107181136,0.6732693077230892,0.6403772827613887,0.6016664790970121,0.575503355704698,0.5757831868379535,0.4085637823371989,0.23774095366925938,0.6789628357483541,0.820757851038742,0.4719529022699055,0.5787795141669979,0.12670869410763452,0 days 00:00:04.948617
245,0.4977758344310219,0.6696336664948077,0.6722689075630253,0.6696678671468588,0.6582380092313868,0.6010199580142737,0.5805369127516778,0.5805949966193374,0.43086529884032115,0.2585596221959858,0.6723026353716889,0.8321668147210478,0.47548561612200396,0.5872006117221428,0.12027720714122203,0 days 00:00:05.058819
246,0.5278391481219247,0.6701167572379243,0.6748237245956035,0.6701680672268907,0.6530202689143086,0.6038404454763264,0.575503355704698,0.577225602884832,0.4023193577163247,0.24112275955360163,0.7120969591925395,0.8043417252993221,0.4976806422836753,0.5929415679317784,0.1571263338219675,0 days 00:00:05.184344
247,0.6524844084845968,0.6677097703706666,0.6730528946272386,0.6677671068427371,0.648605257876781,0.6520162313959885,0.494949494949495,0.49,0.3541480820695807,0.20764288129861347,0.982631706718011,0.6164478692978842,0.6258519179304193,0.7822561086003765,0.3918467792367605,0 days 00:00:05.042564
248,0.7957792186356735,0.6559428328008827,0.6681175190424374,0.656062424969988,0.6160947220549869,0.7900045380663041,0.5050505050505051,0.5,0.2792149866190901,0.158606695975651,1.3743791472039537,0.4043531506472354,0.72078501338091,0.841393304024349,0.6696357897697561,0 days 00:00:05.041441
249,0.5405092529946358,0.6722293259680159,0.6755811561407118,0.6722689075630253,0.6590407385109371,0.6073169950171119,0.5704697986577181,0.5720408163265306,0.39964317573595004,0.23841731484612783,0.7448240194557204,0.7860408283918888,0.54035682426405,0.6302695538407409,0.1871557372791638,0 days 00:00:04.647329
250,0.5065363752485966,0.6683431026351354,0.6822450316663027,0.6684673869547819,0.6269315673289183,0.6079604426392134,0.5822147651006712,0.5808767185034933,0.37694704049844235,0.2231404958677686,0.6775581455041236,0.8429532071698044,0.4863468238718483,0.5670641824948045,0.11132171461578844,0 days 00:00:04.628800
251,0.5219382433053206,0.6656206806313218,0.6821206743566992,0.665766306522609,0.617098133654425,0.6082741239769058,0.5721476510067114,0.5711629479377958,0.38095238095238093,0.23232323232323232,0.6789101147308391,0.8104935366011482,0.47157722076990105,0.5498405103668262,0.11315325498449413,0 days 00:00:04.787419
252,0.5246908016350602,0.6653430760936676,0.6788130045821514,0.6654661864745899,0.6243226971703792,0.6086978345374564,0.5620805369127517,0.5616294793779582,0.39285714285714285,0.2421373013189043,0.6806063118884282,0.8044620030530781,0.4704367215131478,0.5517223478039027,0.1151236129904063,0 days 00:00:04.613445
253,0.5328771302258718,0.6642363209058014,0.6784305129329241,0.6643657462985194,0.6211117800521774,0.6092309832258884,0.5671140939597316,0.5667117421681316,0.3898305084745763,0.2350355089617856,0.6817362009939902,0.7979730084782053,0.47453978216051523,0.5639410992253489,0.11639719765218992,0 days 00:00:04.612672
254,0.5122371230364906,0.6669329220246505,0.6819881240378272,0.6670668267306923,0.6223158739715031,0.6079926016413161,0.5822147651006712,0.5808767185034933,0.3707165109034268,0.22077922077922077,0.677310749234944,0.834679961674098,0.49042450093726214,0.567232475127212,0.11160556418951295,0 days 00:00:04.632172
255,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.830366
256,0.5585919957241242,0.6625551411003276,0.6740868813486061,0.6626650660264105,0.6259281557294802,0.6136789807896657,0.5553691275167785,0.5565359477124183,0.3818019625334523,0.22894825836996957,0.6950082312787937,0.7640620540030089,0.5084025584568599,0.6007301042031299,0.1273945488617545,0 days 00:00:04.591061
257,0.797337673491677,0.6514695146021908,0.6599147121535182,0.6515606242496998,0.6211117800521774,0.7967196229061039,0.5353535353535354,0.5310204081632652,0.27564674397859057,0.16367940480216436,1.1087632723545362,0.3922952872231232,0.6843532560214094,0.7656135244907649,0.40860018350004346,0 days 00:00:04.732561
258,0.5420197133183609,0.6642627422764629,0.6750537634408602,0.6643657462985194,0.6299418021272326,0.6109605892353265,0.5620805369127517,0.5627112914131169,0.39250669045495096,0.23571187013865405,0.6872126695915304,0.7811212944795898,0.4933921254761578,0.5895805275221647,0.12114743214309953,0 days 00:00:04.622206
259,0.6763117350715278,0.6540003216201392,0.671229802513465,0.6541616646658663,0.6002408187838651,0.6601816441053258,0.5436241610738255,0.5420408163265307,0.2970561998215879,0.17619208657423063,0.8306169459451019,0.6117308000559325,0.5985304524927286,0.6637201941275237,0.22834494584638365,0 days 00:00:04.372176
260,0.5229969752990696,0.6666523751070816,0.6931526057490067,0.6668667466986795,0.5952237607866747,0.6049104058369145,0.5838926174496645,0.5812485913905793,0.3333333333333333,0.19480519480519481,0.6746298525315207,0.8504541355730577,0.5159669895945462,0.5690836940836941,0.11403531430122538,0 days 00:00:01.833863
261,0.5238114296931409,0.6669978345284799,0.6869074492099323,0.6671668667466987,0.6106762994180213,0.6051482267699178,0.587248322147651,0.5855983772819473,0.3582554517133956,0.21605667060212513,0.675873630933887,0.8200846664833751,0.5007327075976915,0.5602591188715591,0.11717456866002018,0 days 00:00:01.808780
262,0.5226698140058752,0.6654614918730866,0.6903270702853166,0.6656662665066027,0.5972305839855508,0.6048305848102639,0.5805369127516778,0.5779806175343701,0.3395638629283489,0.20070838252656434,0.6741042867294494,0.8406345932527599,0.512965738793933,0.5675664712746052,0.11455840475747991,0 days 00:00:01.779811
263,0.502272458954641,0.6692881470248395,0.6656787196206283,0.6692677070828331,0.6760987357013847,0.6061157470434297,0.5687919463087249,0.5707798061753437,0.4485981308411215,0.2803517078119716,0.6784283809174585,0.797387406131865,0.4642113417100087,0.5697944910184377,0.11912756704630212,0 days 00:00:01.818611
264,0.5047081561764962,0.6699328885175486,0.6726825266611977,0.6699679871948779,0.6582380092313868,0.6054250901717971,0.5738255033557047,0.5745999549244984,0.4143302180685358,0.2585596221959858,0.6770594232360396,0.8058417681319254,0.48663856556978496,0.5740427169853007,0.11908924459674708,0 days 00:00:01.784738
265,0.5448128140788706,0.6646370850598798,0.6787905346187555,0.6647659063625451,0.6217138270118403,0.6079854097398715,0.5353535353535354,0.5328571428571429,0.37823371989295274,0.22861007778153533,0.7017640397280142,0.7860093023608667,0.5108943748325586,0.5937583432710962,0.14109058274422792,0 days 00:00:01.771131
266,0.5468120708188153,0.6644994537381615,0.6707879295892707,0.6645658263305322,0.6423841059602649,0.6104491616821313,0.5620805369127517,0.5622448979591836,0.38447814451382695,0.2333446060196145,0.7364803508975052,0.7711244597967374,0.5240256229781,0.6189945752669352,0.17450360986430336,0 days 00:00:01.841338
267,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.724854
268,0.6847907352360119,0.6549040525939,0.6857764876632801,0.6551620648259304,0.5689343768813967,0.650848730070848,0.5050505050505051,0.5002040816326531,0.22301516503122212,0.12343591477849171,1.0438752402977576,0.6689208393750086,0.7569848349687779,0.8563620650194881,0.4411222290219633,0 days 00:00:01.819974
269,0.8078108772747689,0.6494958382137808,0.6801166747690812,0.6497599039615847,0.5615091310455549,0.7669699731287359,0.5050505050505051,0.5,0.15878679750223015,0.07642881298613459,1.4568069756556925,0.5014304050137341,0.8412132024977699,0.9235711870138654,0.7825966085254268,0 days 00:00:01.614205
270,0.5026795243979324,0.6614573931979142,0.6725625539257981,0.6615646258503401,0.6257274734095926,0.6134580197601048,0.5671140939597316,0.5659905341446924,0.3395638629283489,0.21251475796930341,0.6811323658671876,0.8684353773831278,0.5355706903547512,0.5996197449546732,0.10854401475669762,0 days 00:00:01.108179
271,0.5095784114252497,0.6601439508331919,0.6727629000653168,0.6602641056422569,0.6201083684527393,0.6139900988731377,0.5654362416107382,0.5644466982195178,0.3395638629283489,0.21251475796930341,0.6813352882470424,0.860592941336734,0.5355706903547512,0.5996197449546732,0.10903780563392496,0 days 00:00:01.087474
272,0.5088664862614836,0.6615847562142163,0.6693463084408716,0.6616646658663465,0.634958860124423,0.6139964217788679,0.5620805369127517,0.5623506874013974,0.367601246105919,0.22786304604486424,0.6833787319341933,0.833124859823498,0.5172211435603888,0.598891339920048,0.11205500443936556,0 days 00:00:01.149987
273,0.527395331100444,0.6629348282064464,0.6649632052330335,0.6629651860744298,0.6528195865944211,0.6168138419953506,0.5570469798657718,0.5593418976786116,0.3818019625334523,0.23435914778491715,0.6965399910460393,0.8009426532634245,0.5267018049584746,0.6216350042618665,0.12343542550524156,0 days 00:00:01.234374
274,0.8148135735014725,0.6393565171253116,0.6593533487297921,0.6395558223289316,0.5729480232791491,0.8083338143009289,0.5151006711409396,0.5239012846517918,0.1391614629794826,0.07710517416300304,1.102552784942352,0.44044503991506667,0.8285457490764916,0.8658772819773479,0.37101985903813084,0 days 00:00:01.201798
275,0.5239626022184531,0.6614898194255442,0.6686340640809444,0.6615646258503401,0.636564318683524,0.6151243132162061,0.5570469798657718,0.5584403876493126,0.3853702051739518,0.23435914778491715,0.6872242911020038,0.8183933294570411,0.5080635946107629,0.6004361738525097,0.11411933093821647,0 days 00:00:01.144962
276,0.5093197923519948,0.6622234328013871,0.6654994850669413,0.662264905962385,0.6484045755568935,0.6139731910386802,0.5570469798657718,0.5578994816317331,0.40498442367601245,0.24991545485289143,0.6844685527414481,0.826289690145732,0.49490793369750746,0.5914588141529565,0.11239294215892703,0 days 00:00:01.136851
277,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.125496
278,0.6609522730984039,0.6548210054220256,0.6578134651019147,0.6548619447779112,0.6411800120409392,0.6666272676019683,0.5419463087248322,0.548963263466306,0.288135593220339,0.16909029421711194,0.8331285782395672,0.6505902626043428,0.634361715713999,0.7117576589992624,0.216706102242736,0 days 00:00:01.055705
279,0.5329856841394526,0.6624901685479283,0.6584597203072681,0.6624649859943977,0.6708809953843067,0.6197439028187879,0.5620805369127517,0.565596123506874,0.4041034790365745,0.2451809266148123,0.7062401774000371,0.7795728980250259,0.522699534956967,0.6342050382974684,0.13026337466997084,0 days 00:00:01.000498
280,0.5359401614411934,0.6453517663226724,0.6672085462145843,0.6455582232893158,0.5765603050371262,0.6443631598131547,0.5671140939597316,0.5642776650890241,0.40809968847352024,0.25757575757575757,0.678835796497441,0.7177370532278716,0.35078082821108686,0.4193248272195641,0.05627886312274388,0 days 00:00:00.836690
281,0.5377453070024516,0.6460980499467188,0.6754726126999515,0.646358543417367,0.5593016255267911,0.6441469352681188,0.5654362416107382,0.5622830741492,0.34890965732087226,0.2222222222222222,0.6787066473058673,0.7220920818239788,0.40997085936373484,0.45467836257309946,0.055761343644714634,0 days 00:00:00.820324
282,0.5379902944511303,0.6457459251340855,0.6684554363042464,0.6459583833533413,0.5749548464780253,0.644596461614654,0.5687919463087249,0.5658215010141988,0.411214953271028,0.25757575757575757,0.6791560777600029,0.7114013777340844,0.3465891371487782,0.4185938330675173,0.058158303037948,0 days 00:00:00.805113
283,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.884438
284,0.6195827069874444,0.6414270518566237,0.6656419957436747,0.641656662665066,0.5649207304836444,0.665605913312407,0.5553691275167785,0.5551836826684697,0.3050847457627119,0.19343929658437606,0.7269244267623568,0.6096963093786872,0.4990056740435314,0.539016843766501,0.1218554379189195,0 days 00:00:00.874875
285,0.5385307259175748,0.6450579486712031,0.6660503813265541,0.6452581032412965,0.5783664459161147,0.6448592558785555,0.5604026845637584,0.5577417173766058,0.411214953271028,0.25757575757575757,0.6799120812938737,0.7064799860363056,0.34766556341357907,0.4193248272195641,0.060461625259551344,0 days 00:00:00.879832
286,0.5472885512392237,0.6434224658272597,0.6687247684635479,0.6436574629851941,0.565121412803532,0.6450476207394255,0.5620805369127517,0.5593757043047104,0.40498442367601245,0.25757575757575757,0.6803356580651397,0.6967511222466778,0.35389609300859465,0.4193248272195641,0.06190816100661567,0 days 00:00:00.882422
287,0.5540642159000283,0.643210374279132,0.6701030927835051,0.6434573829531812,0.5609070840858921,0.6458510430237223,0.5637583892617449,0.560919540229885,0.40186915887850466,0.25252525252525254,0.6824881900145631,0.6789637496740927,0.35270565274689897,0.4214513556618819,0.06720027853860888,0 days 00:00:00.816359
288,0.6763823803462765,0.6239009160169111,0.6361413647477218,0.6240496198479392,0.5743527995183624,0.7116692889015692,0.4966442953020134,0.5,0.0,0.0,0.8360009911722033,0.5103542919071101,1.0,0.98989898989899,0.21788863867623198,0 days 00:00:00.831416
289,0.555453033896661,0.6467012378292059,0.662564332065339,0.6468587434973989,0.5942203491872367,0.6472826433218969,0.5587248322147651,0.5580009015100293,0.4201605709188225,0.2777777777777778,0.6861833986963873,0.672163938933067,0.3785477175634165,0.44590643274853803,0.07339304107309264,0 days 00:00:00.782201
290,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.523784
291,0.484115024447108,0.6699587094025131,0.6696896412736799,0.6699679871948779,0.6668673489865543,0.6005937434931069,0.6006711409395973,0.6011043497858914,0.3925233644859813,0.24439197166469895,0.6792275044331686,0.8647006751009028,0.512751124211543,0.5955203090370554,0.1297789241195456,0 days 00:00:04.408606
292,0.4880500980745982,0.6727760681949988,0.6706539074960127,0.6727691076430572,0.6750953241019466,0.6009002809969242,0.6057046979865772,0.5948812130514846,0.43302180685358255,0.269185360094451,0.6757633393908452,0.8425702396626618,0.47655838690314517,0.5794988504318648,0.12370829831966035,0 days 00:00:04.378241
293,0.48545253004331207,0.6718477773562368,0.6729636400568759,0.6718687474989996,0.6648605257876781,0.6004305257580594,0.6023489932885906,0.6023777327022763,0.411214953271028,0.24911452184179456,0.6730085025007381,0.8724168587315393,0.49298310916169535,0.5886047764038196,0.12325610179976054,0 days 00:00:04.421930
294,0.5104281691646232,0.6702038877125374,0.6765013601171793,0.6702681072428972,0.6488059401966687,0.600623830685684,0.6040268456375839,0.6046427766508903,0.40186915887850466,0.24585728779168076,0.6949746611708589,0.8381771203330035,0.49479391970061265,0.5801661040211847,0.14566240839773548,0 days 00:00:04.468735
295,0.5290399901371873,0.6712187085402157,0.6757820592500517,0.6712685074029612,0.6546257274734096,0.6041828517452447,0.5353535353535354,0.5322448979591836,0.4103479036574487,0.24551910720324654,0.7348944829434316,0.8071195392091196,0.4863151749216686,0.5929311851944142,0.18133747011962165,0 days 00:00:04.461290
296,0.5289895446066739,0.6711514541421684,0.6843363024114708,0.6712685074029612,0.6321493076459964,0.6031032624172827,0.5939597315436241,0.593576741041244,0.3898305084745763,0.2333446060196145,0.7089814893235814,0.829015328540537,0.49283902866212986,0.5817138735125492,0.15689867316881234,0 days 00:00:04.659613
297,0.6601360770448069,0.6649483167965577,0.677678765485764,0.6650660264105642,0.6257274734095926,0.6475129879080415,0.5151515151515151,0.5104081632653061,0.2970561998215879,0.16739939127494083,1.0332733983272067,0.6689460425287203,0.682943800178412,0.8022975784220289,0.43903682489159856,0 days 00:00:04.445005
298,0.779007968685049,0.6589945011122796,0.6653369724963258,0.65906362545018,0.6359622717238611,0.7636738486747049,0.494949494949495,0.49,0.25958965209634255,0.14440311126141359,1.4426018015273372,0.4906626172219266,0.7204103479036574,0.8454958786375764,0.7664015888284825,0 days 00:00:04.476473
299,0.5762341161417002,0.6657697211812803,0.6894882434301521,0.6659663865546218,0.6002408187838651,0.607090669020831,0.5855704697986577,0.5861280144241605,0.33719892952720787,0.1941156577612445,0.7722865822540192,0.7942854533957305,0.5628010704727922,0.6038641402185535,0.21911141528695466,0 days 00:00:04.069477
300,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.208000
301,0.48134084333050076,0.6699719200878439,0.6681981622053536,0.6699679871948779,0.6712823600240819,0.6047461861145769,0.5771812080536913,0.576605814739689,0.4143302180685358,0.2538370720188902,0.6753113672279297,0.8538474198877879,0.49309712315859017,0.5926541560512852,0.11525144758551842,0 days 00:00:06.275920
302,0.5046521786029441,0.6690977330103681,0.6760504201680673,0.6691676670668267,0.6457957053983544,0.605134283040063,0.5805369127516778,0.5799639395988281,0.3987538940809969,0.24439197166469895,0.6778531732616043,0.8146693168096183,0.48822134811491275,0.5765144610838391,0.11825522332614347,0 days 00:00:06.179806
303,0.5194436958459641,0.6669653482522804,0.677765843179377,0.6670668267306923,0.6331527192454345,0.6054982562038653,0.5788590604026845,0.5781496506648636,0.3894080996884735,0.2384887839433294,0.6783678535517097,0.806964967189292,0.4889557323890292,0.5692597540683665,0.11871968588150206,0 days 00:00:06.165383
304,0.48886521753899126,0.6704550108309606,0.6706405334410992,0.67046818727491,0.6660646197070038,0.6048875571846478,0.5805369127516778,0.5799639395988281,0.40809968847352024,0.2514757969303424,0.6761996818029493,0.8426055493044524,0.49609837395920314,0.5906294662275523,0.11615069197209116,0 days 00:00:06.203394
305,0.5210819109580881,0.6664918652803133,0.6739038785834739,0.6665666266506602,0.6415813766807145,0.6061710013772698,0.5721476510067114,0.5723349109758846,0.40498442367601245,0.2502951593860685,0.6801969845268415,0.7998800061527317,0.48306724478469804,0.572073261666563,0.12049925510498238,0 days 00:00:06.267094
306,0.8045549358142786,0.654682293226053,0.6744027303754266,0.6548619447779112,0.5948223961468995,0.7864672563400152,0.5419463087248322,0.5458981293666892,0.29794826048171275,0.17551572539736218,1.112570816431293,0.3902116306456143,0.6020517395182873,0.6729691230874864,0.4213498068798125,0 days 00:00:06.211853
307,0.5551533421346017,0.6651754204871068,0.6744830526540183,0.665266106442577,0.634958860124423,0.6107779539679065,0.5656565656565656,0.5624489795918367,0.3898305084745763,0.23706459249239092,0.7109317314387973,0.7601091234322644,0.5068325701045411,0.5984617232970828,0.14881135074107588,0 days 00:00:06.588866
308,0.5319636143396252,0.6667183684851656,0.6709437086092715,0.666766706682673,0.6506120810756573,0.6082367142272734,0.5687919463087249,0.5698782961460447,0.41213202497769846,0.2532972607372337,0.6881079304845115,0.7816805922150426,0.4920660374550249,0.5902699907247546,0.12742008666993232,0 days 00:00:06.132867
309,0.6606491815035995,0.6630712585567711,0.6726495726495727,0.6631652661064426,0.6317479430062212,0.6533138858470735,0.5587248322147651,0.5620576966418751,0.33719892952720787,0.19918836658775788,0.8710238619503636,0.6065398174635445,0.5828010704727922,0.6492964818970907,0.2748380278788105,0 days 00:00:05.563401
310,0.49696851171740214,0.668779295445328,0.6780165992764418,0.6688675470188076,0.6393738711619507,0.6032878484086706,0.5906040268456376,0.589226955149876,0.38095238095238093,0.22904368358913813,0.671670053098483,0.8558162155159399,0.5081757137731304,0.5911317550073532,0.11420681277716982,0 days 00:00:09.314754
311,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.682731
312,0.49051092735600454,0.6709747312015851,0.6689270043877144,0.670968387354942,0.6730885009030705,0.6036269660321452,0.5838926174496645,0.584494027496056,0.4454828660436137,0.2762691853600944,0.673371409546012,0.8213434834498867,0.4619444751835123,0.5680290602539406,0.1158526860874497,0 days 00:00:09.262004
313,0.5030796683885804,0.6686836981223894,0.6655438874578958,0.6686674669867947,0.6740919125025086,0.6047598192356564,0.5604026845637584,0.5624295695289611,0.4415700267618198,0.2759553601623267,0.6897316977839826,0.8014868410055022,0.47123944578931043,0.5749218328201294,0.13189708015608137,0 days 00:00:09.417043
314,0.4961443048528534,0.6694822240020618,0.6665344177742512,0.6694677871148459,0.6742925948223961,0.6040486272890568,0.5620805369127517,0.5635226504394861,0.4451382694023194,0.2793371660466689,0.6780041509372723,0.8097908559519842,0.46659477688400997,0.5708090327837404,0.12062207189636864,0 days 00:00:09.275545
315,0.7827401135568912,0.6602610455440778,0.6592414208308248,0.6602641056422569,0.6592414208308248,0.7834305572343234,0.5151515151515151,0.5104081632653061,0.32738626226583406,0.19208657423063916,1.2312237539646917,0.38942769490926665,0.6526137377341659,0.7776103954663306,0.5454566848147151,0 days 00:00:09.366668
316,0.5262348401596324,0.6679308692042472,0.6707717569786535,0.6679671868747499,0.6558298213927353,0.6065265726238119,0.5656565656565656,0.5626530612244898,0.41659232827832293,0.2563408860331417,0.7091719574618773,0.7845900917680809,0.4886821604192013,0.5843023888206595,0.15077483872622244,0 days 00:00:09.368881
317,0.48348794389403793,0.6707740488816976,0.6687948922585794,0.6707683073229291,0.6726871362632952,0.6034604592105675,0.5805369127516778,0.5805949966193374,0.42990654205607476,0.2668240850059032,0.6722475275795233,0.8457194794860241,0.4785972254358521,0.5789361489122253,0.11492870406111166,0 days 00:00:09.339340
318,0.5670605157262458,0.6646965931924378,0.6843531271167307,0.6648659463785515,0.6082681115793699,0.6092493433735287,0.5454545454545454,0.5424489795918367,0.3666369313113292,0.21812647954007439,0.7347178079025631,0.765411641279439,0.5052683431773684,0.5815811227991069,0.17458349333400425,0 days 00:00:09.184448
319,0.6659004689407452,0.6608481404098892,0.6730351715154147,0.6609643857543017,0.6221151916516154,0.6510841447126737,0.5151515151515151,0.5106122448979592,0.3256021409455843,0.19208657423063916,0.938532836788578,0.6074262683656168,0.6343978590544157,0.7574083752643104,0.3453680969321723,0 days 00:00:08.524598
320,0.5174312316505056,0.6618275325814531,0.6768077601410935,0.6619647859143657,0.6160947220549869,0.6104472927481774,0.5738255033557047,0.5724363308541808,0.38006230529595014,0.23730814639905548,0.6809386118080111,0.8156972276655418,0.46600873883752675,0.5375456547705352,0.11269593970698133,0 days 00:00:01.884018
321,0.5229989940864267,0.6622691898114872,0.6853259617599632,0.6624649859943977,0.5970299016656633,0.6095865486868849,0.5822147651006712,0.5801555104800541,0.3302180685358255,0.1959858323494687,0.6792147568155661,0.8417861253532903,0.50185943415524,0.5576691384107653,0.11162162381749252,0 days 00:00:01.808000
