model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
45,0.5688457271198717,0.6695387272653736,0.694547134935305,0.6697214076246334,0.6026866270132994,0.6176069823226654,0.6072625698324022,0.6043495480797082,0.34442793462109955,0.20416901408450705,0.681857668767025,0.7383118194242424,0.5179376567767499,0.5844330317021467,0.10895125999899646,0 days 00:00:06.355231
46,0.5622663631844693,0.6700667273503067,0.7017753363585701,0.6702879232204746,0.5891198289113145,0.6152030552428205,0.6078212290502794,0.6006539888591352,0.34026745913818723,0.20112676056338027,0.6724768005856411,0.7551137769879158,0.49665010358582706,0.553622387025514,0.09967274015085126,0 days 00:00:06.315565
47,0.7760209703998179,0.65329959685425,0.663255081591755,0.6533924286856838,0.6193276749314977,0.7585392890667385,0.5229050279329609,0.5248755324596093,0.18841010401188707,0.1032112676056338,0.9705185730995027,0.4871806712517597,0.8049673794318215,0.8622051961060077,0.28419968656485617,0 days 00:00:06.630282
48,0.5313938884950217,0.6707605491129809,0.6871183697491355,0.6708877632631298,0.6242063757267927,0.6134280872230242,0.6061452513966481,0.6019613754455656,0.3582554517133956,0.2315251572327044,0.6654173760516934,0.7690391467363255,0.5044685626235219,0.5587817107653472,0.09235134493067731,0 days 00:00:06.250001
49,0.5252931854913899,0.6680545922658854,0.6958085705348764,0.6682551319648093,0.5946668448840473,0.6204503857361051,0.5988826815642458,0.5924697685324758,0.3032191069574247,0.18828616352201258,0.6619157511991214,0.7983861237046208,0.5175694235085251,0.5467357556207054,0.07376817850945605,0 days 00:00:05.605992
50,0.6469735596198435,0.6646833475380848,0.6773470273397946,0.6647893894961344,0.6258771636703869,0.653930221578157,0.5719063545150501,0.5683730087703598,0.30074294205052005,0.1780281690140845,0.7875873071068205,0.6344869386054709,0.6322319683437452,0.7014165460370602,0.19158131719682037,0 days 00:00:00.850341
51,0.5260675934521155,0.6689584568933491,0.696173926595496,0.6691548920287923,0.597072779522823,0.6204726840504203,0.5977653631284916,0.5957181547440586,0.31568016614745587,0.19536163522012578,0.6629257296460155,0.7951543709851842,0.49793990553713197,0.5274829824126068,0.07547308138580178,0 days 00:00:00.890096
52,0.5357636279347727,0.6678742182417083,0.6979504629263275,0.6680885097307385,0.5894539865000334,0.6209093799421439,0.5988826815642458,0.5932815895929269,0.3073727933541018,0.1914308176100629,0.6631304357482355,0.7788287287383089,0.49406089840217066,0.5175316763012864,0.07627307895595592,0 days 00:00:00.866697
53,0.5436547568777658,0.6680674277375053,0.6993552495423068,0.6682884564116236,0.5871817148967453,0.6210556810407311,0.5972067039106145,0.5917476024677784,0.3011422637590862,0.1871069182389937,0.6643321414600247,0.7610449605044464,0.49849931330184566,0.5194201153703585,0.07877889712681985,0 days 00:00:00.894932
54,0.5415540748451708,0.6681387257950357,0.6929892141756548,0.6683217808584377,0.6011495021051928,0.6216784054204771,0.6061452513966481,0.594291439819823,0.32710280373831774,0.2099056603773585,0.6666156138271151,0.7426411277712696,0.4958362643620407,0.5251162587653595,0.08206147848309886,0 days 00:00:00.870443
55,0.5426611538992734,0.6677644226535346,0.6833492331400896,0.6678885630498533,0.6223350932299673,0.6231527101078747,0.6005586592178771,0.6009698986628291,0.38781575037147104,0.23966197183098592,0.673101457722828,0.7282474144230695,0.46164661521992684,0.5314047597812888,0.08938076418154295,0 days 00:00:00.837370
56,0.7600351954869653,0.6553670717225232,0.6903841408242165,0.655625166622234,0.5609169284234445,0.7349284709271781,0.5966480446927375,0.5764968731712974,0.2237741456166419,0.1287887323943662,0.8786801227358207,0.46797453914493053,0.6737168938098814,0.7053564210396328,0.23612268885808518,0 days 00:00:00.877893
57,0.6259168010084457,0.6644853161338458,0.6722718637866741,0.6645561183684351,0.6385751520417029,0.6532506502274682,0.568561872909699,0.5649946303919814,0.31976225854383356,0.19335211267605634,0.7419050010680769,0.6237111016355454,0.6007675427806698,0.6628351782938433,0.15129232588870722,0 days 00:00:00.860419
58,0.5530017338329983,0.6676865769285296,0.680028839221341,0.6677885897094108,0.6303548753592194,0.6247192780449997,0.5977653631284916,0.5990223561391936,0.3726597325408618,0.22692957746478873,0.6808182139171827,0.7154549876244445,0.49185639649139623,0.5648385667144612,0.09888387698704781,0 days 00:00:00.845200
59,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.738086
60,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.563160
61,0.5083561606621532,0.6796451341913132,0.6937386898298951,0.6797520661157025,0.6405132660562721,0.5982304920493122,0.6268156424581005,0.6056007771413259,0.3509865005192108,0.21973270440251572,0.6478196076889896,0.8633346517161855,0.5407697718822229,0.5966335888269046,0.09269859785206114,0 days 00:00:10.472026
62,0.49113193210390244,0.680765251750818,0.6869142658799028,0.6808184484137564,0.661297868074584,0.5979484452154752,0.6273743016759776,0.608352495857151,0.363447559709242,0.22877358490566038,0.6471099166571428,0.879009377756883,0.5430040531939839,0.6043973844075399,0.09209756561529547,0 days 00:00:10.547062
63,0.8132529554642093,0.6551990822959844,0.6904134409487729,0.6554585443881632,0.5602486132460068,0.8131046123679468,0.5905027932960893,0.5622136437060269,0.16344725111441308,0.08619718309859155,1.0736580692364053,0.38359676833822876,0.7537570499608558,0.7781476780801712,0.3169214239178012,0 days 00:00:10.474778
64,0.5299925494600924,0.6796876473877617,0.703125,0.679852039456145,0.619528169484729,0.598625286446795,0.6284916201117319,0.601631326834824,0.3322949117341641,0.19661971830985916,0.6503776859926195,0.8600096124380818,0.5490670954342947,0.606595089288777,0.09538103855781688,0 days 00:00:11.055209
65,0.5077416340064493,0.6799705585953273,0.6853606251296591,0.680018661690216,0.6623671723584843,0.5993525702849218,0.6156424581005586,0.613976043402948,0.38424962852897476,0.22715492957746478,0.6519520061374676,0.8508917988574801,0.514675102653821,0.5987096588297443,0.0958221994086621,0 days 00:00:10.611651
66,0.6858854298113856,0.6622566416014048,0.6889166796936064,0.6624566782191416,0.5890529973935708,0.6588175215826637,0.5731843575418994,0.5794819711778697,0.2487369985141159,0.14050704225352112,0.8396193017669251,0.635564933620688,0.6111196323102569,0.6449289051405365,0.24044671516337235,0 days 00:00:10.968307
67,0.5401588163555168,0.6780175968341273,0.6911489116332709,0.6781191682218075,0.640847423644991,0.6026441355592107,0.6156424581005586,0.6153525400093691,0.34977711738484396,0.20292957746478874,0.6697229764361492,0.8245011783673437,0.5412623091384535,0.6141673538552308,0.1118008411818926,0 days 00:00:10.463965
68,0.5516761410107917,0.6756691186437569,0.6860027013577877,0.6757531324980005,0.6449241462273608,0.6066651153538799,0.6106145251396649,0.6141354859986808,0.3414561664190193,0.19932394366197184,0.6843879615148428,0.8077677468107707,0.5485079912870738,0.6172858955976482,0.12478618476491221,0 days 00:00:10.078910
69,0.5228744316130352,0.6803360330467974,0.6907619115245331,0.6804185550519861,0.6501370046113747,0.6003167287867119,0.6111731843575419,0.6125539665407447,0.3664190193164933,0.2123943661971831,0.6566896260088135,0.8445971518316799,0.5260540989630766,0.605920295273835,0.10040938854233705,0 days 00:00:09.696973
70,0.5394347625307465,0.6568247117677021,0.6879626649501126,0.6570581178352439,0.571409476709216,0.6494777453779702,0.5871508379888268,0.58479492714517,0.3177570093457944,0.19968553459119498,0.672426626770616,0.7197521077012429,0.44102435266137413,0.4671434960956048,0.039620006978692834,0 days 00:00:01.635160
71,0.5405952790168731,0.6530318798777541,0.6938116286977218,0.6533257797920554,0.5454788478246341,0.6495161707970434,0.5871508379888268,0.58479492714517,0.3094496365524403,0.19378930817610063,0.6726964429150696,0.717025578091093,0.4493317254547282,0.47303972251069915,0.040638193394922695,0 days 00:00:01.600134
72,0.5450149064507659,0.6554945424591915,0.6915570991482676,0.6557584644094908,0.5589119828911314,0.6497618459550581,0.5871508379888268,0.58479492714517,0.3291796469366563,0.20715408805031446,0.6736883434945597,0.7074265288781346,0.4296017150705122,0.45967494263648534,0.04478193524014373,0 days 00:00:01.696759
73,0.5436857249029446,0.6530318798777541,0.6938116286977218,0.6533257797920554,0.5454788478246341,0.6496127505966033,0.5871508379888268,0.58479492714517,0.3094496365524403,0.19378930817610063,0.6730367690657759,0.7117757067428687,0.4493317254547282,0.47303972251069915,0.042556772320517466,0 days 00:00:01.587999
74,0.552944038286979,0.653217440063245,0.696708599000517,0.6535257264729406,0.5403996524761078,0.6499917989776528,0.5865921787709497,0.5841928004637125,0.29698857736240913,0.18514150943396226,0.6746520205904198,0.7008816222832618,0.4585669781931464,0.47827787683004164,0.04724446656894299,0 days 00:00:01.566050
75,0.5595080617751399,0.653217440063245,0.696708599000517,0.6535257264729406,0.5403996524761078,0.6506168706240931,0.5865921787709497,0.5841928004637125,0.29698857736240913,0.18514150943396226,0.677105582984603,0.6840166250385326,0.4585669781931464,0.47827787683004164,0.05250016761800602,0 days 00:00:01.604117
76,0.569237685504964,0.6534601790653791,0.7016043723554302,0.653792322047454,0.5319120497226492,0.6514923135364569,0.587709497206704,0.5849086066638685,0.29595015576323985,0.1831761006289308,0.6804668338019223,0.6742523149972535,0.44813586574213654,0.46757889206468833,0.058407240410465744,0 days 00:00:01.564375
77,0.5958951309758163,0.651019216182458,0.6671127964904454,0.6511596907491336,0.5996123771970862,0.6648058754994522,0.5888268156424581,0.5888998820731146,0.3150074294205052,0.19740845070422536,0.7195151609910144,0.6265746954392173,0.4935947211171292,0.5324990018042988,0.10909098370679449,0 days 00:00:01.524100
78,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.596747
79,0.6542768729139691,0.610451538742946,0.6768850166720447,0.610970407891229,0.42057074116153176,0.6976806737622314,0.48255915863277826,0.5,0.0,0.0,0.812605985421297,0.5726727028550548,0.8086021505376344,0.7299074525085241,0.198599801508339,0 days 00:00:01.508152
80,0.5272716824778204,0.659499507225833,0.7080598582305067,0.6598240469208211,0.5407338100648266,0.6510997039038902,0.593854748603352,0.5876818872299174,0.2980269989615784,0.18671383647798742,0.674787954034718,0.7226142262127696,0.4790339329380631,0.4969198702925922,0.04036470508472634,0 days 00:00:01.233513
81,0.5275260984921064,0.6638296365331593,0.6952487601983682,0.6640562516662223,0.5808995522288312,0.6511670097408944,0.6,0.5895574590000808,0.2980269989615784,0.18671383647798742,0.6749974796713414,0.720085744483321,0.48118447057247177,0.4986246925039901,0.040913943622430615,0 days 00:00:01.177869
82,0.5304319310158602,0.6636948807390566,0.695338779432965,0.6639229538789656,0.5802312370513935,0.6512922150373625,0.5988826815642458,0.5895574590000808,0.2980269989615784,0.18671383647798742,0.6754015771492461,0.7158397716373562,0.478317087059927,0.49618923220199307,0.04233272365142349,0 days 00:00:01.199202
83,0.5323278277703406,0.6636291419799281,0.6951024327784892,0.6638563049853372,0.5804985631223685,0.6514008011620885,0.5983240223463687,0.5905958805992501,0.3001038421599169,0.1875,0.6761300194751452,0.7087955074375477,0.47516497504438415,0.49418533852898194,0.04414370651159383,0 days 00:00:01.206554
84,0.5367489500438414,0.6627800885254416,0.6968590211833455,0.6630231938149826,0.5738154113479917,0.6515395685111411,0.5977653631284916,0.587527906348953,0.28764278296988577,0.17885220125786164,0.6766465235598496,0.7030228314398581,0.4876260342344153,0.5025895912409206,0.04564400609663655,0 days 00:00:01.202755
85,0.5412825270006854,0.6601274947240525,0.6971574946289869,0.6603905625166622,0.5638575152041703,0.6520287342892547,0.5949720670391061,0.5870323408229737,0.2834890965732087,0.17531446540880502,0.6784343789578956,0.6903379651233567,0.4835359930325261,0.4990644922141857,0.04956939429753637,0 days 00:00:01.272345
86,0.5859568128813143,0.649712792163286,0.6932005197055002,0.6500266595574513,0.534852636503375,0.6625963129299816,0.5752508361204013,0.5387461133748446,0.0950965824665676,0.04698591549295775,0.712814012441643,0.680883829846209,0.7989431526327702,0.7757565594234302,0.09591310064701386,0 days 00:00:01.248495
87,0.5432963760427395,0.6591981412797852,0.6895834998800864,0.6594241535590509,0.5764886720577425,0.652818452126797,0.5944134078212291,0.5923065199576263,0.32838038632986627,0.1987605633802817,0.6814656300175751,0.6891574099036447,0.4386447032758685,0.47586194027290873,0.05485185927709668,0 days 00:00:01.190415
88,0.49058960312669486,0.6788836835524747,0.6824407615395152,0.6789189549453479,0.6659760743166477,0.5971150065310861,0.6067039106145251,0.60645496265032,0.363447559709242,0.23113207547169812,0.6535357779086722,0.87367788209272,0.5347603255954174,0.5942454208751115,0.09867223341071141,0 days 00:00:01.238890
89,0.49456212910159425,0.6779456746603958,0.6821556227660159,0.6779858704345508,0.6632359820891532,0.5972924682997337,0.6033519553072626,0.6035495492794467,0.38006230529595014,0.23624213836477986,0.6544870501073458,0.8665210569173393,0.513486081800824,0.5847515294384349,0.10060121704285996,0 days 00:00:01.149912
90,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.853006
91,0.48719709661453464,0.6779411303837157,0.6739330269205516,0.6779192215409224,0.6859586981220344,0.5971556662875043,0.6,0.6014595950510684,0.4236760124610592,0.27122641509433965,0.6554225940912498,0.8261477339307078,0.4781161022342813,0.5585349097960647,0.10205089519220567,0 days 00:00:00.858153
92,0.6346932322125957,0.6198029471921956,0.68042071197411,0.620267928552386,0.44964245138007086,0.6830731292576669,0.5347940403155127,0.5,0.0,0.0,0.7682396932996902,0.6297905507706725,0.8940397350993378,0.822742474916388,0.15143844216974323,0 days 00:00:00.843671
93,0.5340211732001097,0.6768310120097503,0.6983290681920818,0.6769861370301253,0.6200628216266791,0.5986216943040321,0.6139664804469274,0.609438208003531,0.3592938733125649,0.21566197183098593,0.657916171360385,0.8188469970952721,0.4933942987304458,0.5583273121436854,0.10306146194532428,0 days 00:00:00.845171
94,0.5355169603812227,0.676552671731514,0.6945204466464542,0.6766862170087976,0.6276816146494687,0.599618653039357,0.6044692737430167,0.603661979572665,0.37694704049844235,0.22354929577464788,0.6609762379000209,0.8070147519429473,0.4821927444477942,0.5560415468946166,0.1055107733163102,0 days 00:00:00.826930
95,0.5431926093370756,0.676121822773787,0.6885375494071146,0.6762196747533991,0.6403127715030409,0.6016061317994154,0.6039106145251396,0.6044677300073954,0.38306092124814267,0.22771830985915492,0.6660516454646194,0.7869242611255938,0.5069032364579504,0.5905963516118631,0.10963137449091642,0 days 00:00:00.878636
96,0.5555768977473005,0.676504512615554,0.6865597502128867,0.6765862436683551,0.646594934170955,0.6045928773553685,0.6020066889632107,0.5996509754787901,0.38306092124814267,0.23098591549295774,0.6784424353570749,0.7761929893043426,0.5169390787518573,0.5941480348236521,0.1209298081976361,0 days 00:00:00.857477
97,0.6616093495172412,0.6727622252536649,0.6792807861174994,0.6728205811783524,0.6514068034485063,0.6487071896073815,0.5451505016722408,0.5408090209414713,0.3423476968796434,0.19830985915492957,0.9108165803967311,0.62147602745011,0.631162236895191,0.734800508738047,0.3148552551488716,0 days 00:00:00.864356
98,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.914430
99,0.7926106026745209,0.666047296858339,0.6745023295213892,0.6661223673687017,0.6385751520417029,0.7820732913451762,0.4991596638655462,0.5135806336137462,0.2424962852897474,0.13104225352112675,1.2653630006019103,0.43451763860784637,0.7508811981539611,0.8488908568467662,0.5631232207512106,0 days 00:00:00.790724
100,0.5169476278059258,0.6687721682021147,0.6936763459909112,0.6689549453479072,0.6018846488003743,0.6215279433887831,0.6027932960893855,0.5949288769874346,0.3125649013499481,0.1945754716981132,0.663610544622193,0.7848497736189829,0.4963956721267544,0.5229111332702259,0.07413525096806695,0 days 00:00:00.812547
101,0.525597011080363,0.6687536868109832,0.6912368781378366,0.6689216209010931,0.6072980017376195,0.6217908500702035,0.6089385474860335,0.5964865093861884,0.31568016614745587,0.1957547169811321,0.6642373257034976,0.7613177219219223,0.5018825578668811,0.5339091894971922,0.07656177998123082,0 days 00:00:00.911514
102,0.5182532156779932,0.6682635601404923,0.6891269901154455,0.6684217541988803,0.6103722515538328,0.6216882880289913,0.5994413407821229,0.5979555175791009,0.3312564901349948,0.20636792452830188,0.6643129876020986,0.7799633220768384,0.49168257796536363,0.5310894549164131,0.07528200705241095,0 days 00:00:00.808571
103,0.5330425082121814,0.6682977044051076,0.6890363444427688,0.6684550786456945,0.6107064091425516,0.6222142524925384,0.6067039106145251,0.6023771381731268,0.3312564901349948,0.20400943396226415,0.6679986335803584,0.7429621189488079,0.5106789937359729,0.5578025485024217,0.08285533637723574,0 days 00:00:00.921205
104,0.5301186665503056,0.6681344502659012,0.6883224302579142,0.6682884564116236,0.6117757134264519,0.6220126825003243,0.6050279329608939,0.5979308415155832,0.31983385254413293,0.19811320754716982,0.6668964367815862,0.7507231862379498,0.5185174019361538,0.559558492404121,0.0806037122617611,0 days 00:00:00.832339
105,0.5454815735099202,0.6691661498829049,0.6897018970189702,0.6693215142628632,0.612310365568402,0.6232075763784509,0.6078212290502794,0.6070874737192636,0.3521545319465082,0.2092394366197183,0.6719624605991376,0.736529199529504,0.49336518131514057,0.557199920418762,0.08818808055790828,0 days 00:00:00.899561
106,0.6418892145617517,0.6570939546083618,0.6824456055525228,0.6572913889629433,0.5848426117757134,0.6502714513987309,0.5050167224080268,0.5,0.14769687964338782,0.07549295774647888,0.7621400716011756,0.6876672297354981,0.8523031203566122,0.9245070422535211,0.1669797759488304,0 days 00:00:00.886950
107,0.5509545523956747,0.6681573115757098,0.6799367634377694,0.6682551319648093,0.6323598208915324,0.6248389925340161,0.605586592178771,0.6069636825168396,0.3438335809806835,0.20394366197183098,0.6786161564009959,0.7314785512476317,0.5328689279798899,0.6014630598986025,0.09580556665920448,0 days 00:00:00.850135
108,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.820401
109,0.6654613375945206,0.6357276785118369,0.6226104955558261,0.6355971740869102,0.683485931965515,0.713603740546408,0.4871508379888268,0.5,0.13551263001485883,0.0707605633802817,0.8825033540963889,0.5805770073165597,0.8644873699851412,0.9292394366197183,0.23990028701452537,0 days 00:00:00.707639
110,0.4827390963438013,0.6823346130380717,0.683417764268828,0.6823513729672087,0.6762012965314442,0.5912436384315746,0.6111731843575419,0.6113184825408247,0.40186915887850466,0.2456761006289308,0.6474713301809036,0.8677547665563875,0.4992061099386997,0.5826239480802753,0.09817222478284027,0 days 00:00:01.186667
111,0.5129909267704469,0.6822925329471721,0.6995812210711925,0.6824180218608371,0.6363697119561585,0.5914483450376867,0.61731843575419,0.6146115968244398,0.3582554517133956,0.21580188679245282,0.6469681074076907,0.8605862144202413,0.515579673734633,0.5784017176887941,0.09690365697634662,0 days 00:00:01.202726
112,0.4898646486800112,0.6832413916885092,0.6833758903373203,0.6832511330311917,0.6796765354541202,0.591503584605235,0.6106145251396649,0.6117507145569747,0.4122533748701973,0.2543238993710692,0.6499273593470783,0.8358995650413577,0.4949150839111647,0.5786035239119314,0.10045246792159113,0 days 00:00:01.182480
113,0.5055493114345146,0.681936078196385,0.6874913518749135,0.6819848040522527,0.6641047918198222,0.5922457830067056,0.61731843575419,0.6149366495625933,0.407061266874351,0.24664788732394366,0.6522856359354395,0.816898617771808,0.4915050413693766,0.5782425169624665,0.1023422773111925,0 days 00:00:01.166848
114,0.4965273122660921,0.682534110338014,0.6792166688645654,0.6825179952012796,0.6884314642785537,0.5926335364526595,0.6162011173184357,0.6064701332374633,0.43509865005192105,0.26422535211267606,0.6531791794887891,0.811097803655122,0.4860483033530969,0.5886728456467004,0.1032209237213062,0 days 00:00:01.174221
115,0.657202431488332,0.677123844665962,0.684398154620439,0.6771860837110104,0.654347390229232,0.641612450360463,0.5585284280936454,0.5541211741542867,0.34710252600297176,0.19729577464788733,0.8828882310127217,0.6139282740438923,0.6462749574407368,0.7425035564557916,0.29576762523089317,0 days 00:00:01.186149
116,0.532374192375275,0.6815555827560646,0.6798376904144217,0.6815515862436684,0.6830181113413085,0.5977179660320326,0.6020066889632107,0.5989797744764632,0.42199108469539376,0.25228169014084506,0.6760528428105279,0.7743853647823855,0.5106254027598034,0.6154728154607136,0.12340102171300993,0 days 00:00:01.163430
117,0.5406325491887909,0.6819279691278812,0.6936209729266376,0.682018128499067,0.648934037291987,0.5951507368081544,0.61731843575419,0.6164086271702166,0.3860326894502229,0.2260281690140845,0.6598401025631525,0.7935721614944943,0.5128920417325729,0.597644505121327,0.10912378050894089,0 days 00:00:01.113068
118,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.204002
119,0.780035413233115,0.6714246931508266,0.6697491850176303,0.6714209544121568,0.672792889126512,0.7759540266721656,0.49747899159663866,0.5067567567567568,0.3286775631500743,0.18343661971830985,1.2452176875238246,0.4101525674528159,0.6713224368499258,0.8098744170709878,0.5539563731786181,0 days 00:00:01.103263
120,0.519098963573928,0.6711790134730696,0.6952162265595101,0.6713543055185284,0.6070306756666444,0.6107441400188058,0.6011173184357542,0.596193899125322,0.3125649013499481,0.19300314465408805,0.6603189525183119,0.8386262238166499,0.5243526613740662,0.5583363585120104,0.08742733726514129,0 days 00:00:01.658539
121,0.5102151880937404,0.670792507860366,0.6873619089703933,0.670921087709944,0.6237385551025864,0.6107472200588843,0.6039106145251396,0.596618528830485,0.3260643821391485,0.2059748427672956,0.6606571214966334,0.8236511940329205,0.5244732522694537,0.5628999745731817,0.08828287016960235,0 days 00:00:01.643988
122,0.5377466484111909,0.670428845789038,0.6917094533373603,0.6705878432418022,0.6122435340506583,0.6122238096127897,0.6050279329608939,0.6019190109970227,0.34994807892004154,0.2112676056338028,0.6661600710439718,0.7865632837357988,0.4944963655244029,0.5493266466798845,0.09525080895729288,0 days 00:00:01.792755
123,0.5043285352506949,0.6711535335404821,0.6788546564671205,0.6712210077312717,0.6464612711354675,0.6111894804888387,0.6022346368715084,0.6022016349863084,0.37175493250259606,0.24371069182389937,0.6619100484769587,0.8009595162167106,0.4941948882859344,0.5465961761741522,0.08967190139322845,0 days 00:00:01.811916
124,0.5270426560094217,0.6708113535043692,0.6896191966614502,0.6709544121567582,0.6184588652008287,0.6114597343698724,0.6044692737430167,0.5991200017339867,0.34371754932502596,0.21814084507042253,0.6636579547883483,0.7941534600330221,0.5078953539007804,0.5512210643304543,0.09225769396916139,0 days 00:00:01.584559
125,0.5402929862378731,0.6702777074999244,0.6840348330914369,0.6703878965609171,0.6299538862527568,0.6140713338313051,0.6027932960893855,0.6035795306909716,0.3640416047548291,0.21769014084507043,0.6728060202985053,0.7732212548813666,0.5015497930946333,0.5738344573039798,0.10219088350389138,0 days 00:00:01.653647
126,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.672243
127,0.6618383634413499,0.6659801877088332,0.679159115621602,0.6660890429218875,0.626144489741362,0.6566262788076673,0.5837988826815642,0.5832723251734919,0.3037147102526003,0.17532394366197182,0.7769280216616411,0.6190059539981269,0.6181490890305539,0.693161200030186,0.17669217388722358,0 days 00:00:01.642571
128,0.5669975442065962,0.6696234071738315,0.6917008041268397,0.6697880565182618,0.6093697787876763,0.6166691954319354,0.5988826815642458,0.5991922508045011,0.3343239227340267,0.1967323943661972,0.6818250620304149,0.7572662762712076,0.5301922062982314,0.5921131974506563,0.11001004001094328,0 days 00:00:01.616749
129,0.7929640845946757,0.6597697650882146,0.684015157373753,0.6599573447080779,0.5911247744436277,0.7771711105214267,0.5770949720670391,0.5664261655830409,0.17949479940564636,0.09701408450704226,0.9656766252446275,0.41462939852193487,0.7463116522072568,0.7758548877287103,0.27883805995005184,0 days 00:00:01.438938
130,0.5073273973380865,0.6762952759934014,0.6877055039313795,0.67638629698747,0.6429860322127916,0.6024384098395474,0.6089385474860335,0.6080480102336552,0.37279335410176534,0.23349056603773585,0.6562152740840089,0.8387722563814368,0.4988912337118548,0.5614436765341102,0.09544282624050282,0 days 00:00:01.080025
131,0.5109602906740252,0.6764250188684098,0.6934854619065145,0.6765529192215409,0.6296197286640379,0.6023771790465957,0.6106145251396649,0.6060303329451567,0.34994807892004154,0.21816037735849056,0.65499280213664,0.8495010210547691,0.5203028171373061,0.5728771287301602,0.09408912298890759,0 days 00:00:01.006718
132,0.5255053781758827,0.676276239338746,0.6957882966828177,0.6764196214342842,0.6238053866203301,0.60282912361857,0.6044692737430167,0.6032597289680398,0.3572170301142264,0.22641509433962265,0.6567064201059323,0.8088168617437075,0.4983385254413291,0.5490354658162468,0.0957931904514332,0 days 00:00:01.071372
133,0.5292942109498998,0.6763877784543849,0.6940629153743908,0.6765195947747268,0.6281494352736751,0.6031082967366052,0.6106145251396649,0.609825658091983,0.38006230529595014,0.23290140845070423,0.6583858032374658,0.7980206581431261,0.4765685190768097,0.5457152500977613,0.09766833941038155,0 days 00:00:01.047047
134,0.5255839839752439,0.6775738168994543,0.6872698952138204,0.677652625966409,0.6487335427387556,0.6040604224559133,0.611731843575419,0.6121217345245948,0.412778603268945,0.24743661971830985,0.662019074755263,0.7908713591277158,0.45962283042281127,0.5513943593367315,0.1011988858675551,0 days 00:00:01.089636
135,0.5437645776210773,0.6758265447370158,0.6875268509236718,0.6759197547320714,0.64171623337566,0.6060111075223553,0.6094972067039106,0.610517729008015,0.3887072808320951,0.23335211267605635,0.6675285718144628,0.777895735143353,0.49444684103170417,0.5786303520097692,0.10617643469382065,0 days 00:00:01.050161
136,0.562252096293224,0.6763415272238931,0.6908324858346652,0.6764529458810984,0.6355677337432333,0.6086970203673561,0.6067039106145251,0.6081679358797545,0.3711738484398217,0.21859154929577465,0.6767627977468939,0.7603892780482092,0.5123386963630456,0.5936344614202507,0.11378433530892662,0 days 00:00:01.030799
137,0.8019473470604694,0.659140338346941,0.6728692352597782,0.65925753132498,0.6162534251152844,0.7844864248075893,0.5418060200668896,0.5377662430642564,0.20356612184249628,0.11064788732394366,1.079926699224319,0.43262892347643694,0.7368312291508812,0.7923621461208723,0.3721259752829199,0 days 00:00:01.063668
138,0.6697196130523869,0.6704264870295882,0.6819354838709677,0.6705211943481738,0.6357682282964646,0.6521748481443441,0.5652173913043478,0.5616833721138357,0.30906389301634474,0.17543661971830987,0.8322350897032008,0.6153529357694736,0.6153088668402861,0.6969452604570432,0.23287977112711344,0 days 00:00:01.033588
139,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.963382
140,0.5291982535330071,0.6642940922604106,0.690541066562865,0.6644894694748067,0.5927955623872219,0.6320091526746903,0.5966480446927375,0.5944564370090544,0.3343717549325026,0.21187106918238993,0.6666110767950875,0.7547392040650736,0.45595082571265866,0.4866189454303719,0.061530595053114756,0 days 00:00:01.403681
