model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
184,0.5035748582208834,0.6797386998499867,0.6825071691929537,0.6797719087635054,0.6686734898655429,0.5994482742860384,0.6342281879194631,0.5799117771822152,0.396875,0.23730814639905548,0.6530557086278501,0.8302952684836655,0.49871165231431647,0.6069900992149796,0.08732239195348879,0 days 00:00:05.541492
185,0.4889175571147402,0.6781224325483424,0.682815734989648,0.678171268507403,0.6618502909893639,0.5983629128118013,0.6325503355704698,0.5863948547314942,0.359375,0.21251475796930341,0.6468277247371172,0.8880819624536826,0.5286766684607105,0.6200875812119832,0.08222410086559895,0 days 00:00:05.484723
186,0.4883564886059545,0.6792381950216613,0.6820323704158984,0.6792717086834734,0.6680714429058799,0.598507290496973,0.6342281879194631,0.5840544245042677,0.365625,0.22195985832349469,0.6485383282729986,0.8711244016180938,0.5245795209903121,0.6142974516180257,0.08372839587121905,0 days 00:00:05.600232
187,0.8101291584796351,0.6674466975868761,0.6949988260154966,0.6676670668267307,0.594019666867349,0.7802643924278425,0.5555555555555556,0.5842731829573935,0.3006244424620874,0.1657084883327697,1.1174545636166904,0.40007553254914013,0.6193755575379126,0.6625743399500585,0.42326236083695723,0 days 00:00:05.572839
188,0.6678903438843403,0.6696313246005899,0.6853239312472454,0.6697679071628652,0.6241220148504917,0.6475650123070129,0.5656565656565656,0.5797107135063299,0.33809099018733274,0.19377747717281027,0.8395367099845774,0.6256757478627222,0.5819090098126674,0.6446063612110281,0.24632063154329475,0 days 00:00:05.533574
189,0.5465431632349328,0.6770950015210302,0.6852320675105485,0.677170868347339,0.6518161749949829,0.6046057296776155,0.6161616161616161,0.5742170163621696,0.3898305084745763,0.2323300642543118,0.6712909235252097,0.7833639183756236,0.5057561438397402,0.6156231521199572,0.10391614355155399,0 days 00:00:05.060712
190,0.516073304615695,0.668507155327515,0.6873738506391568,0.6686674669867947,0.6150913104555489,0.6119287819451829,0.6191275167785235,0.5914373846029359,0.353125,0.21251475796930341,0.661974317278168,0.8270923703710285,0.4789525026910656,0.5608770548961937,0.07684878151732244,0 days 00:00:00.892492
191,0.5192273789709183,0.6714723536985656,0.6960129061995851,0.6716686674669868,0.6060606060606061,0.6114771140938229,0.6157718120805369,0.5965939322905811,0.31875,0.1912632821723731,0.6585704112422903,0.8565133945100826,0.5122510764262648,0.5777425657808433,0.0749442512764793,0 days 00:00:00.865561
192,0.5234274343693783,0.6669143069680481,0.6845039018952063,0.6670668267306923,0.6160947220549869,0.6122606773665367,0.6258389261744967,0.5871071595832588,0.340625,0.2101534828807556,0.6644410503156033,0.8077868248974418,0.5032931916038752,0.5778582130256771,0.08065351875151983,0 days 00:00:00.809720
193,0.5215784100932374,0.6697371301803751,0.6993371212121212,0.6699679871948779,0.5928155729480232,0.6117489221491674,0.6140939597315436,0.590385478298609,0.3,0.1770956316410862,0.6585609844866217,0.8653551266913043,0.5094725511302476,0.5743663566630074,0.0733342830846242,0 days 00:00:00.831479
194,0.5277754038803073,0.668695767884896,0.6758519141775348,0.6687675070028011,0.6447922937989163,0.6144135035878038,0.6140939597315436,0.5727899546625931,0.415625,0.2593845113290497,0.6725820750298641,0.7773708274441377,0.47027381593110873,0.5797967752206579,0.09029925644265435,0 days 00:00:00.849855
195,0.5486417471833238,0.6663542940071647,0.6785018402251569,0.6664665866346539,0.6289383905277945,0.6168591754369358,0.6157718120805369,0.5718385801962087,0.3800178412132025,0.23300642543118025,0.6795681104469592,0.7670982243349573,0.49942241712910107,0.6003269079021532,0.09532542481755801,0 days 00:00:00.821486
196,0.5363215889884967,0.666782740551868,0.6888127853881278,0.6669667867146859,0.6054585591009433,0.6127658542779657,0.6325503355704698,0.5830515581208884,0.34375,0.21251475796930341,0.6668980881321772,0.7934556473659496,0.4829453713670614,0.5608770548961937,0.0841521223715791,0 days 00:00:00.809222
197,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.777706
198,0.7951822373220507,0.6606937555372288,0.68,0.6608643457382953,0.6038531005418423,0.7748294795415633,0.5788590604026845,0.5670326679433393,0.2792149866190901,0.1572539736219141,0.9552398017898031,0.4229892253394118,0.6088366818416204,0.6877752661441678,0.2619225394818273,0 days 00:00:00.722598
199,0.6711636615740652,0.6634558696456041,0.6887077997671711,0.6636654661864746,0.5936183022275737,0.654710647572229,0.5889261744966443,0.5718385801962087,0.3024085637823372,0.17450118363205952,0.7664742425589083,0.6319105669740147,0.5770316945599663,0.6588321497012739,0.15613355305732524,0 days 00:00:00.670258
200,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.479644
201,0.5072511120118347,0.6653286644369432,0.6807056229327453,0.6654661864745899,0.6195063214930765,0.6124878215359337,0.62751677852349,0.5924512849685286,0.321875,0.20425029515938606,0.6602147840408487,0.8342008433574651,0.5145082077502691,0.5727964884663449,0.07843301720349394,0 days 00:00:02.463899
202,0.512764502369618,0.6658069512944851,0.6842223218287763,0.6659663865546218,0.6126831226168975,0.6125278268766914,0.6241610738255033,0.5938403407293708,0.315625,0.19834710743801653,0.6605924588712115,0.8274592045593702,0.5121467976318623,0.5691967522111063,0.07944058840183843,0 days 00:00:02.511767
203,0.503414473533314,0.6666540564670328,0.6667339931327004,0.6666666666666666,0.6624523379490267,0.6129954339045679,0.6244082062072593,0.5918015060159723,0.390625,0.2514757969303424,0.6626457952642432,0.7888076572423308,0.4877388320775027,0.567968647514102,0.0833055919424045,0 days 00:00:02.447004
204,0.5214976583779164,0.6642964295240563,0.6839015579137503,0.6644657863145258,0.6078667469395946,0.6127757400580733,0.6258389261744967,0.5918125399981855,0.309375,0.19480519480519481,0.6616971879605603,0.8116975133270865,0.5097853875134553,0.5654287233234601,0.08133419220329119,0 days 00:00:02.537068
205,0.5496795226986613,0.6659908200148608,0.6867059891107078,0.6661664665866347,0.6074653822998194,0.615103796667609,0.6291946308724832,0.584954307053657,0.371875,0.22827189719310112,0.6707651647972004,0.7437722977682799,0.4677374865446717,0.5568158221051445,0.09393712437093615,0 days 00:00:02.500751
206,0.539895584985426,0.6662660226097277,0.6906358381502891,0.6664665866346539,0.5994380895043147,0.613593215974144,0.6258389261744967,0.5896596874685838,0.309375,0.19008264462809918,0.6656259419160766,0.7643364379688861,0.5054796824542518,0.5672272968923686,0.08721803995257471,0 days 00:00:02.735132
207,0.6594865006576369,0.6611924589084635,0.6807692307692308,0.6613645458183274,0.6038531005418423,0.6525134168823717,0.5505050505050505,0.5514285714285714,0.2792149866190901,0.1572539736219141,0.8168683405962381,0.6168522839895699,0.6807850133809099,0.751836935468995,0.22204188960306126,0 days 00:00:02.565465
208,0.7713570451820182,0.6542058078256017,0.6707644166294144,0.6543617446978791,0.6022476419827413,0.7535429590281169,0.4898989898989899,0.5002040816326531,0.1784121320249777,0.08826513358133244,1.0752041222562705,0.4620316845763614,0.8015878679750224,0.8915328462166473,0.39831832469577866,0 days 00:00:02.601802
209,0.5596920823071394,0.6662083159342602,0.6845051500223914,0.6663665466186475,0.6134858518964479,0.6172701821869752,0.6296685954760652,0.5879334822512265,0.3719892952720785,0.223537368955022,0.6781085640625594,0.7299947450462448,0.4826931589798052,0.5747082450800658,0.10264720835171859,0 days 00:00:02.172198
210,0.5284801551637324,0.677850952964796,0.7072082648509039,0.6780712284913966,0.6044551475015051,0.5974926441103318,0.6291946308724832,0.5965903700189753,0.29375,0.17355371900826447,0.6457649090481655,0.8887864188304928,0.5469389128094726,0.6013000821613262,0.08321915457918738,0 days 00:00:01.190075
211,0.5575446143364245,0.6762496377570033,0.6904139433551199,0.6763705482192878,0.6359622717238611,0.6041167612020204,0.6262626262626263,0.5819260919351398,0.38893844781445136,0.22793371660466688,0.672175473096971,0.7761634002782639,0.476508269085441,0.5849317804713565,0.10784606378241302,0 days 00:00:01.327370
212,0.5029046826181351,0.6784666909983471,0.6777175005023106,0.6784713885554222,0.6769014649809352,0.5986474298494904,0.6262626262626263,0.582790420541842,0.42908117752007136,0.26006087250591814,0.6546587429468864,0.8172608186312889,0.4654290485294442,0.5813133964999299,0.09039840787257247,0 days 00:00:01.327674
213,0.5227334326987565,0.6761486360627931,0.677439024390244,0.6761704681872749,0.6688741721854304,0.6011028056297392,0.6363636363636364,0.5739669127653366,0.4125,0.2514757969303424,0.657538426744624,0.7960687906225785,0.4916980624327234,0.6052493492684881,0.09330938417207668,0 days 00:00:01.310215
214,0.499363845323048,0.6770457016453189,0.678753310246486,0.6770708283313326,0.6686734898655429,0.5979085403535169,0.6342281879194631,0.5844295798995172,0.378125,0.2255017709563164,0.6518753169346828,0.8320755752220622,0.4991624058127018,0.5975976442483619,0.08921303893769861,0 days 00:00:01.197038
215,0.48558308550591744,0.6783555410958599,0.6789473684210526,0.6783713485394157,0.6730885009030705,0.5975124218825929,0.6470278800631246,0.581901571974666,0.3875,0.23140495867768596,0.6486686361414229,0.882961742628648,0.49839881593110874,0.6019283746556474,0.0858493159485374,0 days 00:00:01.221320
216,0.5071900386679548,0.6756824189677579,0.6853191489361702,0.6757703081232493,0.6463977523580172,0.5979220227397525,0.6291946308724832,0.5927774004428306,0.34375,0.20543093270365997,0.6537092473380239,0.8597923172260092,0.5206202906350915,0.5993936286998488,0.09038595897620982,0 days 00:00:01.121014
217,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.174737
218,0.6518375810462157,0.6698379517288764,0.6719803801348866,0.6698679471788715,0.6598434677904876,0.6463642204087495,0.5555555555555556,0.5718367346938775,0.3559322033898305,0.20764288129861347,0.8624764564857382,0.6249841070974985,0.6040677966101695,0.6812460075902753,0.27047962727955166,0 days 00:00:01.189453
219,0.7804291002176456,0.665279304512662,0.6624975183641056,0.665266106442577,0.6696769014649809,0.7809264700019456,0.4696969696969697,0.525375939849624,0.35057983942908116,0.20020290835306054,1.246997381771241,0.40590210239441027,0.6294201605709189,0.7290900209398687,0.5561706300707349,0 days 00:00:01.060584
220,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.868095
221,0.4841020821695505,0.6704195821748463,0.6748085282550197,0.67046818727491,0.6542243628336344,0.6046108290687163,0.6258389261744967,0.5856310579627345,0.4,0.25737898465171194,0.6451811046526603,0.8868234559855249,0.47513455328310006,0.5627964539447793,0.07118753557671387,0 days 00:00:07.868495
222,0.5157709142641101,0.6552134828734875,0.6847539015606242,0.6554621848739496,0.5723459763194862,0.6491052600545649,0.6191275167785235,0.5730402039848197,0.265625,0.17473435655253838,0.6745275444557711,0.7403481799415007,0.49863764800861143,0.5233650586521399,0.04055654014254573,0 days 00:00:07.985980
223,0.4980216047970364,0.6678888352054676,0.6758241758241759,0.6679671868747499,0.641782059000602,0.605186943179488,0.6258389261744967,0.579773239405538,0.403125,0.2550177095631641,0.6462719061048773,0.8768807118560297,0.4580160118406889,0.5549238109046721,0.0749710022184199,0 days 00:00:08.517125
224,0.5353113213894144,0.6691301592379981,0.6721446179129006,0.6691676670668267,0.6566325506722858,0.6098433986984044,0.5858585858585859,0.587971488189961,0.4067796610169492,0.2478863713222861,0.7032118862834125,0.817321334365004,0.5132203389830509,0.5686340965139712,0.12948520070985847,0 days 00:00:08.088526
225,0.5045388064596315,0.6708804549471795,0.6802127659574468,0.670968387354942,0.6415813766807145,0.60431081200813,0.6342281879194631,0.5856935838619428,0.390625,0.24911452184179456,0.6458988553622168,0.8645598077063832,0.48235670075349835,0.5688679342985563,0.07259119446744322,0 days 00:00:07.995866
226,0.5382176292200318,0.6696511406285861,0.6826672458731537,0.6697679071628652,0.6307445314067831,0.6079650882849352,0.6161616161616161,0.5899612829824119,0.39250669045495096,0.23435914778491715,0.6820538628029771,0.8323924292902997,0.4707871739153397,0.5711964077706384,0.10899512924385457,0 days 00:00:07.874416
227,0.7802763096996651,0.6648226951887765,0.6683852340688802,0.6648659463785515,0.6504113987557696,0.7817951650976213,0.4797979797979798,0.5278822055137844,0.35057983942908116,0.2025701724721001,1.217506588356057,0.4088623792337655,0.6294201605709189,0.6863187164167888,0.5287574128847414,0 days 00:00:07.970944
228,0.6502342708924602,0.6670891083544014,0.6749049429657795,0.6671668667466987,0.6411800120409392,0.6509969015508331,0.5505050505050505,0.5783208020050126,0.3639607493309545,0.21170104835982415,0.8935036427185944,0.6496251471331641,0.6160392506690455,0.6670868304280546,0.30011318668772136,0 days 00:00:07.938516
229,0.5122038423350059,0.6691986746560088,0.6760445097627545,0.6692677070828331,0.6461970700381297,0.6051565253621718,0.6258389261744967,0.586169271095135,0.40142729705619984,0.24923909367602298,0.6560700847443678,0.8525433440432826,0.4747836824917011,0.5716673390725151,0.08536557591325877,0 days 00:00:06.773007
230,0.517445158217309,0.6551161441420279,0.6842357450886439,0.6553621448579432,0.5731487055990367,0.6491031690415657,0.6140939597315436,0.5730402039848197,0.265625,0.17473435655253838,0.6747652224143356,0.7371923806903662,0.5007905005382132,0.5262890352603271,0.04128588637349062,0 days 00:00:00.731150
231,0.5066149590038612,0.6675024827081136,0.67371285056509,0.6675670268107243,0.645996387718242,0.6064862228871492,0.6174496644295302,0.5891104403539701,0.3875,0.2502951593860685,0.6518840145252519,0.8618456603710268,0.48548170075349834,0.565494314298142,0.07953139803444376,0 days 00:00:00.822119
232,0.5212802128196058,0.6547989075483813,0.6864221520524654,0.6550620248099239,0.5671282360024081,0.6492221498660652,0.6157718120805369,0.5711426707779886,0.265625,0.1770956316410862,0.6753939828296254,0.7322911051750344,0.49863764800861143,0.5202727894115453,0.04297459118556546,0 days 00:00:00.824399
233,0.5206779710039381,0.6559218758500626,0.6843988549618321,0.6561624649859944,0.5757575757575758,0.6492386018237376,0.6124161073825504,0.5711426707779886,0.265625,0.1770956316410862,0.6766249524477944,0.7252031731854751,0.5126311894510226,0.5341616783004343,0.04550224164463246,0 days 00:00:00.786729
234,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.832172
235,0.5264910680322609,0.6566104527986416,0.6869732723332531,0.6568627450980392,0.5725466586393738,0.6494584055201462,0.6124161073825504,0.5711426707779886,0.265625,0.1770956316410862,0.6775304739923144,0.7137620589590435,0.5126311894510226,0.5341616783004343,0.0473666827434146,0 days 00:00:00.856092
236,0.5338196788544526,0.653160362227384,0.675531914893617,0.6533613445378151,0.5861930563917319,0.6500632289621284,0.6023489932885906,0.5705289373814042,0.2625,0.17473435655253838,0.6800907798126936,0.7090397326646074,0.5448196986006459,0.5686866960790407,0.05201956727837087,0 days 00:00:00.827705
237,0.5246547780074814,0.6561711374628254,0.6649605459586265,0.6562625050020008,0.6257274734095926,0.6507822204449338,0.6090604026845637,0.5893605439508032,0.3434433541480821,0.21609739600946906,0.6831659837332068,0.7095708302687426,0.5209269364870095,0.59092014785018,0.05738140667497449,0 days 00:00:00.868110
238,0.6440364886134797,0.6078453696487868,0.677988677988678,0.6084433773509403,0.40858920329119003,0.6816898000833616,0.48290373487638083,0.5,0.0,0.0,0.7631100611698113,0.6372682462249535,0.9,0.7878787878787878,0.1429889505209807,0 days 00:00:00.794719
239,0.5824297653197478,0.6449690767880693,0.6782436120069462,0.6452581032412965,0.5486654625727473,0.6601429923416425,0.5989932885906041,0.541935596718616,0.10347903657448707,0.05140344944200203,0.7154905076132507,0.7025736379183485,0.8965209634255129,0.8374854394468868,0.09867917901414325,0 days 00:00:00.600527
240,0.49574553001067695,0.6802818992113582,0.690537084398977,0.6803721488595438,0.650210716435882,0.5977155507352732,0.6342281879194631,0.5751929107890278,0.3375,0.20188902007083825,0.6464368864885148,0.8959006161250536,0.5440931108719053,0.6314443132624952,0.08249134967753657,0 days 00:00:04.995228
241,0.49153147340420084,0.6819143796268173,0.6879949979157982,0.6819727891156463,0.6624523379490267,0.5979158847520056,0.639261744966443,0.5824397851070664,0.35625,0.21605667060212513,0.65020462164681,0.87930038723384,0.5307252421959097,0.6180076568832549,0.08615862691327436,0 days 00:00:04.985956
242,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.158397
243,0.4929426348554081,0.6784660905126503,0.6777889447236181,0.6784713885554222,0.6767007826610476,0.5981026263896568,0.62248322147651,0.5768455561249636,0.4125,0.2550177095631641,0.6517642965834226,0.8455080296599532,0.49062163616792254,0.5987834600274791,0.08882530380182607,0 days 00:00:04.993593
244,0.5246571839078773,0.6788489001443928,0.6934991273996509,0.6789715886354541,0.6379690949227373,0.5985970434728131,0.6174496644295302,0.5810127234074899,0.375,0.21959858323494688,0.6543503958159528,0.8345566752674071,0.5022874058127018,0.6056938144258719,0.09150859679083667,0 days 00:00:04.948617
245,0.4977758344310219,0.6796149397478657,0.6854049552363106,0.679671868747499,0.6606461970700381,0.5981138511164703,0.6325503355704698,0.5826028428442174,0.371875,0.22904368358913813,0.6487818152141951,0.8526343261644801,0.5290937836383207,0.6189095327851308,0.08546974466781232,0 days 00:00:05.058819
246,0.5278391481219247,0.6803918481424516,0.6893121693121693,0.6804721888755502,0.6536223158739715,0.5999566285921349,0.6325503355704698,0.5867454901662699,0.39696699375557537,0.23165370307744335,0.6581154058002899,0.817734167614332,0.4986196585587411,0.608258577624311,0.0954973496056074,0 days 00:00:05.184344
247,0.6524844084845968,0.6714013762891977,0.678129586915496,0.671468587434974,0.6490066225165563,0.6502572154798646,0.5252525252525253,0.5206122448979592,0.3514719000892061,0.2029083530605343,0.915827021169008,0.6335879812256784,0.6285280999107938,0.7566876065354252,0.32360788570501375,0 days 00:00:05.042564
248,0.7957792186356735,0.6612320909644557,0.6755272407732865,0.6613645458183274,0.617098133654425,0.7857241517140175,0.4797979797979798,0.5,0.29348795718108833,0.15962123774095366,1.29776196274113,0.4161027371188991,0.7065120428189117,0.8403787622590464,0.6059971295126784,0 days 00:00:05.041441
249,0.5405092529946358,0.6765085671894855,0.6828249059757626,0.6765706282513005,0.6558298213927353,0.6027511466612134,0.6060606060606061,0.5783596636842221,0.39072256913470116,0.22691917483936422,0.6862303645445682,0.7987920231627114,0.49948195185561095,0.6129931058623902,0.12137696076195792,0 days 00:00:04.647329
250,0.5065363752485966,0.6747361135580903,0.6905652078293381,0.6748699479791916,0.6301424844471202,0.605302498653467,0.6291946308724832,0.596920047764883,0.340625,0.20425029515938606,0.6584010901519354,0.8748596992931337,0.5183631593110871,0.5925333305716081,0.08542381539152144,0 days 00:00:04.628800
251,0.5219382433053206,0.675418085164004,0.6939366919304503,0.6755702280912365,0.6247240618101545,0.6057016384583325,0.6325503355704698,0.5975833126957,0.346875,0.2101534828807556,0.6609122689446609,0.8337072858270623,0.5088838805166847,0.5829751720900046,0.08830204981753931,0 days 00:00:04.787419
252,0.5246908016350602,0.6744320876497747,0.6907807675341862,0.6745698279311725,0.6285370258880193,0.6058918378366968,0.6325503355704698,0.5941039303044644,0.371875,0.2255017709563164,0.6628494365292438,0.8163575243569858,0.4860367330462863,0.5720128489267245,0.09107037234839921,0 days 00:00:04.613445
253,0.5328771302258718,0.6741298631985495,0.6907444223547603,0.6742697078831532,0.6275336142885811,0.606470408400193,0.62751677852349,0.5916384482788214,0.375,0.22786304604486424,0.6649706495184944,0.8102433945908896,0.4893702906350915,0.5776925095106913,0.09319281062349027,0 days 00:00:04.612672
254,0.5122371230364906,0.6741298631985495,0.6907444223547603,0.6742697078831532,0.6275336142885811,0.6052609612128674,0.6308724832214765,0.5936282430712722,0.334375,0.20070838252656434,0.6586436106419798,0.8664421378333709,0.5203074542518837,0.5938822607482895,0.08599365211667309,0 days 00:00:04.632172
255,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.830366
256,0.5585919957241242,0.6741526816550298,0.6875950467086682,0.6742697078831532,0.6351595424443106,0.6106096703437008,0.6174496644295302,0.5829154723402585,0.37644959857270294,0.223537368955022,0.6799951499616663,0.7769565639016592,0.5137549224176092,0.6134509351385453,0.10697904748698095,0 days 00:00:04.591061
257,0.797337673491677,0.658554705387906,0.6696177931332326,0.6586634653861545,0.6223158739715031,0.7940614905528963,0.5335570469798657,0.5404765928680074,0.28991971454058874,0.16198850185999325,1.0370457959158847,0.39974829077156376,0.6900802854594112,0.7774054375339462,0.3317540135677366,0 days 00:00:04.732561
258,0.5420197133183609,0.6745570487232893,0.6874593892137751,0.6746698679471789,0.6369656833232992,0.6081283753111874,0.6291946308724832,0.5832281018362998,0.3871543264942016,0.23165370307744335,0.671476159990287,0.7943008298040302,0.49228593184810193,0.5943696887354222,0.0997639792358932,0 days 00:00:04.622206
259,0.6763117350715278,0.6661915023347484,0.6868480725623582,0.6663665466186475,0.6078667469395946,0.6571050842392032,0.5788590604026845,0.5796236676466477,0.3015165031222123,0.17247210010145417,0.7959620566460267,0.6244044671935935,0.5843823128088965,0.6623232215359727,0.1866750112811244,0 days 00:00:04.372176
260,0.5229969752990696,0.6752637002913436,0.7019744483159117,0.6754701880752301,0.6064619707003813,0.600348717565772,0.6291946308724832,0.5981528700189753,0.296875,0.17473435655253838,0.6528016088612153,0.8708180307872968,0.5427374865446717,0.5979264621609119,0.08642478547080068,0 days 00:00:01.833863
261,0.5238114296931409,0.6744056662791131,0.6945569050832209,0.6745698279311725,0.6197070038129641,0.6009043852317265,0.6308724832214765,0.6007120596521598,0.321875,0.19480519480519481,0.6554045031489082,0.839117138765911,0.5241960441334769,0.5866275537328169,0.08943872788312413,0 days 00:00:01.808780
262,0.5226698140058752,0.6749752870111461,0.6998158379373849,0.6751700680272109,0.6100742524583584,0.60026196701872,0.62751677852349,0.5943578036053131,0.296875,0.179456906729634,0.6524364218294894,0.8617581363841584,0.5470431916038752,0.597589876896097,0.0863273103558111,0 days 00:00:01.779811
263,0.502272458954641,0.6758776368678041,0.6737093880805262,0.6758703481392557,0.6783062412201485,0.6017770943328028,0.6291946308724832,0.5786477732197896,0.421875,0.2585596221959858,0.6593138989836607,0.8045882117603999,0.4780173573735199,0.5908555824823768,0.0940228404524569,0 days 00:00:01.818611
264,0.5047081561764962,0.6757238524808407,0.6800330715171559,0.6757703081232493,0.6602448324302629,0.6011820920587493,0.6407154129405576,0.5787348190794717,0.396875,0.2361275088547816,0.6570583264965232,0.8150415159992314,0.48041240581270184,0.5906268771101306,0.09191655224743545,0 days 00:00:01.784738
265,0.5448128140788706,0.6738384474898678,0.6892010535557507,0.673969587835134,0.6301424844471202,0.6037523119508472,0.6407154129405576,0.5834156795339246,0.35625,0.21487603305785125,0.6657715645195534,0.7911875202385493,0.5167317007534984,0.6045684113865932,0.09896824426232842,0 days 00:00:01.771131
266,0.5468120708188153,0.6765019618468202,0.6836691855583543,0.6765706282513005,0.6536223158739715,0.606155804242285,0.6342281879194631,0.5740919645637531,0.38447814451382695,0.22658099425093,0.6760424268473333,0.7777827535901807,0.515414212859693,0.6257581870356197,0.10929121185330981,0 days 00:00:01.841338
267,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.724854
268,0.6847907352360119,0.6662209861824638,0.6974850299401197,0.6664665866346539,0.5843869155127434,0.6464787807040637,0.5050505050505051,0.5002040816326531,0.24977698483496877,0.12850862360500506,0.9831550345482892,0.6768796553381866,0.7302230151650312,0.8512893561929747,0.3862391990282624,0 days 00:00:01.819974
269,0.8078108772747689,0.65920611227185,0.6909310761789601,0.6594637855142057,0.5733493879189243,0.7630551039388238,0.48484848484848486,0.5,0.17127564674397858,0.08014879945891105,1.3889427265949525,0.5076926205093787,0.8287243532560215,0.9198512005410889,0.7132790363068601,0 days 00:00:01.614205
270,0.5026795243979324,0.6728524499756383,0.6861424847958297,0.6729691876750701,0.633955448524985,0.6103922996236256,0.631246712256707,0.5874332750575606,0.33125,0.20070838252656434,0.6603209634531082,0.889898516108665,0.5406552744886974,0.6150810911576462,0.0813195665397971,0 days 00:00:01.108179
271,0.5095784114252497,0.6698392127488397,0.684487291849255,0.6699679871948779,0.6269315673289183,0.6106737067744591,0.6286165176223041,0.5865444264903845,0.328125,0.19834710743801653,0.6605295534793961,0.8792207733204158,0.5351688643702907,0.6094014305736793,0.08101604348085878,0 days 00:00:01.087474
272,0.5088664862614836,0.6692719939595942,0.6795036371416345,0.6693677470988395,0.6373670479630744,0.6112297291800664,0.6208053691275168,0.5805370361742976,0.35,0.21369539551357733,0.6641076940847128,0.8466452493560576,0.5240581270182992,0.6086730255390542,0.0851113632395818,0 days 00:00:01.149987
273,0.527395331100444,0.6676172355247818,0.6720530350113942,0.6676670668267307,0.6510134457154325,0.6145049294614464,0.5956375838926175,0.5677964647120989,0.37555753791257807,0.22928643895840378,0.6786641502174554,0.815667673087016,0.5254112457257427,0.6281697013924734,0.09849175498151819,0 days 00:00:01.234374
274,0.8148135735014725,0.6495576882405565,0.6715277777777777,0.6497599039615847,0.5821794099939795,0.8056376264557997,0.5369127516778524,0.5352315052068136,0.15878679750223015,0.08116334122421373,1.0924489547383256,0.4498603393469856,0.8046147094945406,0.8596261324599968,0.3540776006347819,0 days 00:00:01.201798
275,0.5239626022184531,0.6717871283008549,0.6803643295911883,0.6718687474989996,0.6445916114790287,0.6126630521084565,0.6124161073825504,0.5829779982394668,0.3800178412132025,0.23131552248900913,0.6682691595352571,0.8316386392754406,0.508033827247508,0.6034797991484178,0.0890773225058733,0 days 00:00:01.144962
276,0.5093197923519948,0.6697099882268774,0.6752083333333333,0.6697679071628652,0.6504113987557696,0.6116350495006854,0.6023489932885906,0.5823772592078582,0.375,0.23140495867768596,0.6658155912865221,0.8403289505830521,0.5141280947255114,0.6048523512638345,0.08596250577683184,0 days 00:00:01.136851
277,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.125496
278,0.6609522730984039,0.6580169103978062,0.6617069642488117,0.6580632252901161,0.6425847882801525,0.6633691851067075,0.5419463087248322,0.5483578389949861,0.296164139161463,0.16909029421711194,0.8201576236430218,0.6633762861667978,0.6220274647136715,0.7073716940869816,0.19931259167305226,0 days 00:00:01.055705
279,0.5329856841394526,0.6650780217070775,0.6624279753626068,0.6650660264105642,0.6690748545053181,0.616951726408139,0.5822147651006712,0.5572332657399756,0.39161462979482603,0.24010821778829894,0.6883038261320046,0.7941089698996625,0.5201184164915034,0.6348917822117011,0.10610879967259657,0 days 00:00:01.000498
280,0.5359401614411934,0.6498521063777225,0.6726342710997443,0.6500600240096038,0.5805739514348786,0.6441064855783213,0.610738255033557,0.5898897058823529,0.35625,0.24439197166469895,0.6675923351440438,0.7342512990767558,0.395095532831001,0.43981855465109054,0.03925729240367992,0 days 00:00:00.836690
