model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
257,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.677350
258,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5888856588999247,0.5833333333333334,0.5,1.0,1.0,0.7027222641527846,0.2920158269985492,0.0,0.0,0.1548021780599056,0 days 00:00:01.389224
259,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.128608
260,0.5,0.6383977563711742,0.7710843373493976,0.7525252525252525,0.920863309352518,0.5911929350956284,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.7777777777777778,0.7428874444991774,0.352652363688009,0.1428571428571429,0.0888888888888889,0.39248122978247785,0 days 00:00:00.634742
261,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.825189
262,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.565367
263,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6014179860447114,0.5833333333333334,0.5,1.0,1.0,0.7538191777458709,0.2603670167846745,0.0,0.0,0.20848576492796345,0 days 00:00:00.779175
264,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.7215258493161032,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.9782608695652174,1.0107604418477496,0.11460152651688459,0.02898550724637683,0.021739130434782594,0.4611244293968435,0 days 00:00:01.886885
265,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.8873906841763913,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.9782608695652174,1.251257389560218,0.0679111413076198,0.02898550724637683,0.021739130434782594,0.5004331836937482,0 days 00:00:01.132780
266,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5956994703308827,0.5833333333333334,0.5,1.0,1.0,0.6722780684982904,0.42034433644075603,0.0,0.0,0.13825152709586286,0 days 00:00:00.388093
267,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.440218
268,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.5237261683872685,0.5833333333333334,0.5,1.0,1.0,2.07750966443182,0.016993048731695045,0.0,0.0,0.9368830781855131,0 days 00:00:02.641465
269,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.359611
270,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.272118
271,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.6100678207314557,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6629866798800196,0.5053350116617152,0.08695652173913049,0.06869565217391305,0.08437725933313334,0 days 00:00:01.816603
272,0.5,0.6237653944640897,0.7616279069767442,0.7525252525252525,0.9424460431654677,0.6592847480937488,0.7222222222222222,0.5714285714285714,0.927536231884058,0.8055555555555556,0.7548773445485968,0.1848344266286811,0.07246376811594202,0.15444444444444438,0.21057615117732154,0 days 00:00:00.880211
273,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.295385
274,0.5,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.6104520681378246,0.6388888888888888,0.48732718894009214,0.8695652173913043,0.8586956521739131,0.6495774667126206,0.5247006927084771,0.13043478260869568,0.08574879227053134,0.10910072986680874,0 days 00:00:00.299390
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.247786
276,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.168393
277,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.6659535055567171,0.7111111111111111,0.5942028985507246,0.8840579710144928,0.75,0.7266555560852938,0.25038760926649045,0.020703933747411973,0.09444444444444444,0.245024911398247,0 days 00:00:02.808468
278,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.573048
279,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5585973302979326,0.6944444444444444,0.5362318840579711,0.855072463768116,0.8369565217391305,0.6265135758234579,0.33582504005412184,0.14492753623188404,0.05193236714975835,0.23537392952468877,0 days 00:00:03.166955
280,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.614121
281,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.354616
282,0.5,0.574198268503841,0.7371428571428571,0.7171717171717171,0.9280575539568345,0.62714172377414,0.6388888888888888,0.5579710144927537,0.8985507246376812,0.8695652173913043,0.7526062418384263,0.23433142574987043,0.06919121084618984,0.04154589371980677,0.31964470610280316,0 days 00:00:01.289730
283,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.241898
284,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.838211
285,0.5,0.583709303743446,0.7403314917127072,0.7373737373737373,0.9640287769784173,0.9321324843833113,0.6944444444444444,0.5436507936507936,0.9444444444444444,0.8888888888888888,1.0588677450551462,0.14356011154847356,0.05555555555555558,0.04444444444444451,0.3769430179779114,0 days 00:00:02.745292
286,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.340620
287,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.295853
288,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7414813231009811,0.5833333333333334,0.5,1.0,1.0,1.0128745336131293,0.10155208455018619,0.0,0.0,0.37789885021535197,0 days 00:00:00.317780
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.337599
290,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6027428528857497,0.5833333333333334,0.5,0.9855072463768116,0.9565217391304348,0.7735294965221695,0.17583066629186264,0.01449275362318836,0.04347826086956519,0.30628023910779306,0 days 00:00:05.577733
291,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.5906979257041993,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7234929486699082,0.23643754605316805,0.0,0.010869565217391353,0.20172947551060028,0 days 00:00:03.605417
292,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.352816
293,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7468102645984048,0.5833333333333334,0.5,1.0,1.0,1.0367688191769657,0.10124794400799834,0.0,0.0,0.4155795011203298,0 days 00:00:00.666065
294,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.7100938971315572,0.6111111111111112,0.5,0.9855072463768116,0.9722222222222222,0.9735739468702417,0.11625804654046243,0.01449275362318836,0.02777777777777779,0.39679493221115547,0 days 00:00:00.250404
295,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.685017
296,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.5817983964439452,0.5833333333333334,0.5,0.9855072463768116,0.9565217391304348,0.7247070754442526,0.24454689578404343,0.01449275362318836,0.04347826086956519,0.2901338719021322,0 days 00:00:01.257950
297,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.476942
298,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.008034
299,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.999907
300,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.8654592622371309,0.6111111111111112,0.5,0.9710144927536232,0.967391304347826,1.0995040384680106,0.08123617489594039,0.02898550724637683,0.03260869565217395,0.40885876529233256,0 days 00:00:00.362071
301,0.5,0.5765150591391294,0.7374301675977654,0.7272727272727273,0.9496402877697842,0.8595564235493007,0.6388888888888888,0.5436507936507936,0.9354838709677419,0.8888888888888888,0.9954826087496631,0.1419147212949887,0.06451612903225812,0.05555555555555558,0.3007646341301542,0 days 00:00:05.407109
302,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.053787
303,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.777917
304,0.5,0.5061577856358981,0.7046632124352331,0.696969696969697,0.9784172661870504,0.5746061080838661,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7058752194295576,0.2627855915282903,0.032258064516129004,0.0444444444444444,0.20964509104678936,0 days 00:00:00.309400
305,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.964030
306,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6378778000485562,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.8258143626956287,0.14102289623888725,0.01449275362318836,0.021739130434782594,0.28032010238071514,0 days 00:00:00.300845
307,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.7459904300947278,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,0.9722006115128509,0.09186435967894416,0.02898550724637683,0.03260869565217395,0.3409952356214433,0 days 00:00:03.866390
308,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.443507
309,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.261480
310,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.339138
311,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,1.0889479585898043,0.6111111111111112,0.5,0.9710144927536232,0.96,1.41054323626227,0.061230113375920915,0.02898550724637683,0.040000000000000036,0.5925639889992131,0 days 00:00:04.033562
312,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5765459587791419,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,0.709305053141838,0.20919351811371306,0.04347826086956519,0.06521739130434778,0.2406867653039227,0 days 00:00:04.233072
313,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.546833
314,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.838900378724536,0.5833333333333334,0.5,1.0,1.0,1.1562615701989354,0.06132765076356562,0.0,0.0,0.46696466655227253,0 days 00:00:03.931384
315,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.329894
316,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6849766207621394,0.5833333333333334,0.5,1.0,1.0,0.9215651567374566,0.12978728421308092,0.0,0.0,0.3642534857339286,0 days 00:00:02.519930
317,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6015408690676033,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.6777961621003147,0.38866881375279716,0.01449275362318836,0.021739130434782594,0.10751169395542493,0 days 00:00:00.270720
318,0.5,0.5739543958053896,0.7351351351351352,0.7373737373737373,0.9784172661870504,0.5699719680713615,0.6666666666666666,0.5507246376811594,0.967741935483871,0.9166666666666666,0.7007148017221323,0.2696965679837122,0.032258064516129004,0.02898550724637683,0.24953719213769449,0 days 00:00:05.599708
319,0.5,0.5184733569076941,0.7103825136612022,0.6868686868686869,0.935251798561151,0.5780076010092136,0.5833333333333334,0.46774193548387094,0.8985507246376812,0.8804347826086957,0.6908599299061602,0.2839345963951214,0.10144927536231885,0.11956521739130432,0.2651448504582187,0 days 00:00:04.174039
320,0.5,0.5754786001707108,0.7383720930232558,0.7121212121212122,0.9136690647482014,0.5627952506826589,0.6388888888888888,0.5434782608695652,0.8695652173913043,0.8444444444444444,0.6286661151150053,0.3775841842458979,0.13043478260869568,0.09999999999999998,0.2226163732867258,0 days 00:00:01.021013
321,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5924363743869311,0.5833333333333334,0.5,1.0,1.0,0.7127039667901942,0.3231352066342549,0.0,0.0,0.18769097001932933,0 days 00:00:00.343394
322,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5873954357118033,0.6111111111111112,0.5,0.9032258064516129,0.8444444444444444,0.6914953110612975,0.3640510694295838,0.09677419354838712,0.15555555555555556,0.1740693841225034,0 days 00:00:06.213983
323,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.284886
324,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.837440
325,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.433838
326,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.5842302323100983,0.5833333333333334,0.5,1.0,0.9782608695652174,0.7264269040340082,0.2638629500530165,0.0,0.021739130434782594,0.27301670187371346,0 days 00:00:01.944693
327,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.566024
328,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.5958707342397319,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.6782943376516133,0.37651010739859964,0.01449275362318836,0.021739130434782594,0.11439618293996745,0 days 00:00:00.497037
329,0.5,0.5957810023167907,0.7458563535911602,0.7474747474747475,0.9712230215827338,1.161239000919187,0.6944444444444444,0.5436507936507936,0.9444444444444444,0.8888888888888888,1.2768076330259388,0.12690359160252035,0.05555555555555558,0.035024154589372025,0.2695545963259287,0 days 00:00:05.150769
330,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.969740
331,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.178511
332,0.5,0.5477380807218633,0.7251461988304093,0.6868686868686869,0.8920863309352518,0.5979395460273245,0.6111111111111112,0.4907834101382489,0.8387096774193549,0.8444444444444444,0.654921857722683,0.5094347613919005,0.16129032258064513,0.07222222222222219,0.15227241577448924,0 days 00:00:05.245937
333,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.516328
334,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.432356
335,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.204611
336,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.6865199725997839,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,0.8739028775115164,0.12573059169521866,0.02898550724637683,0.03260869565217395,0.26907003745258884,0 days 00:00:01.928563
337,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6196550360259815,0.5833333333333334,0.5,1.0,1.0,0.783542305847647,0.24044083386979603,0.0,0.0,0.22702918570206754,0 days 00:00:01.347646
338,0.5,0.5690769418363614,0.732620320855615,0.7373737373737373,0.9856115107913669,0.6794396750935667,0.6388888888888888,0.5666666666666667,0.9710144927536232,0.9347826086956522,0.8779677279452326,0.1312097119250375,0.02898550724637683,0.025217391304347747,0.32236033883439674,0 days 00:00:07.676153
339,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.345033
340,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.348421
341,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.641378226009549,0.5833333333333334,0.5,1.0,1.0,0.8407722733665282,0.1379143649539022,0.0,0.0,0.2976033386904968,0 days 00:00:05.183877
342,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.004280
343,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.899156
344,0.5,0.5873064260456042,0.7417582417582418,0.7424242424242424,0.9712230215827338,1.0558901227568196,0.6944444444444444,0.5652173913043479,0.9565217391304348,0.8888888888888888,1.216827175987775,0.10832926972392258,0.04347826086956519,0.07111111111111112,0.46271795099700774,0 days 00:00:02.351276
345,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.6651443115655724,0.6111111111111112,0.5289855072463768,0.9710144927536232,0.9565217391304348,0.8595962951328147,0.14072349492438732,0.02898550724637683,0.021256038647342934,0.35240522727447077,0 days 00:00:01.207200
346,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.252402
347,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.723236053359452,0.5833333333333334,0.5,1.0,1.0,0.9865838489699608,0.09952999372955845,0.0,0.0,0.3856939174339954,0 days 00:00:04.747020
348,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.423962
349,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5611684247044322,0.6888888888888889,0.5652173913043478,0.8695652173913043,0.7777777777777778,0.6282224268048888,0.31740869004392896,0.13043478260869568,0.14222222222222225,0.23824035983986602,0 days 00:00:06.512591
350,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.610607
351,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.234218
352,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.810011
353,0.5,0.5957810023167907,0.7458563535911602,0.7474747474747475,0.9712230215827338,0.6774492108674799,0.6944444444444444,0.5552995391705069,0.9565217391304348,0.8888888888888888,0.8457047300048739,0.17670352985585225,0.04347826086956519,0.04444444444444451,0.35068732449896317,0 days 00:00:00.657901
354,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.601455284268196,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.7562086292660937,0.19802704273587007,0.01449275362318836,0.021739130434782594,0.2618153711585774,0 days 00:00:01.722130
355,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.8279736771309099,0.5833333333333334,0.5,1.0,1.0,1.1737390142408657,0.07563240244037919,0.0,0.0,0.47762551869214587,0 days 00:00:06.170734
356,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.5734412618140178,0.5833333333333334,0.5,0.9354838709677419,0.9239130434782609,0.674158780715446,0.3546457073124925,0.06451612903225812,0.07608695652173914,0.20453489870650754,0 days 00:00:03.581155
357,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.5554121685490633,0.6111111111111112,0.5333333333333333,0.8985507246376812,0.8695652173913043,0.6415775517338509,0.3223727191101165,0.10144927536231885,0.10265700483091789,0.20266368592990558,0 days 00:00:06.738450
358,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.316285
359,0.5,0.5618826972320449,0.7297297297297297,0.7272727272727273,0.9712230215827338,0.7759934083352189,0.6388888888888888,0.5436507936507936,0.9444444444444444,0.92,0.9649550681232153,0.1285366902172306,0.05555555555555558,0.02444444444444438,0.33768276578063827,0 days 00:00:05.152187
360,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.8081912075931633,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.1311787424120452,0.06918226747089831,0.01449275362318836,0.010869565217391353,0.4526333789712682,0 days 00:00:01.517535
361,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.286822
362,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6985301649976329,0.5833333333333334,0.5,1.0,1.0,0.9323609117472826,0.1354120563850113,0.0,0.0,0.3221014802066091,0 days 00:00:00.868955
363,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6757933295948425,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.8959766340015798,0.11743190951806305,0.01449275362318836,0.010869565217391353,0.32630996200242113,0 days 00:00:01.830160
364,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.6033642784197556,0.5833333333333334,0.5,0.9710144927536232,0.9565217391304348,0.7563517291361115,0.1673288113861749,0.02898550724637683,0.04347826086956519,0.24640505033028492,0 days 00:00:00.855513
365,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.417438
366,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.831597
367,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.619760914195914,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6771117638296231,0.5250182774854307,0.05797101449275366,0.015555555555555545,0.08688304295814364,0 days 00:00:02.915101
368,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.086738
369,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.8940170898062245,0.5833333333333334,0.5,1.0,1.0,1.3060633979513105,0.05948876424637594,0.0,0.0,0.5715594825441987,0 days 00:00:00.352621
370,0.5,0.5451774173881234,0.7231638418079096,0.696969696969697,0.920863309352518,0.5632463799904034,0.5833333333333334,0.5,0.8695652173913043,0.8478260869565217,0.6476952217817066,0.33221101442556694,0.13043478260869568,0.15217391304347827,0.22924899079964706,0 days 00:00:06.738973
371,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5749229593082886,0.5833333333333334,0.5,0.9130434782608695,0.8913043478260869,0.6997785125181714,0.31292912605403506,0.08695652173913049,0.10869565217391308,0.2665330495246893,0 days 00:00:00.462935
372,0.5,0.6299231800999878,0.7664670658682635,0.7474747474747475,0.920863309352518,0.6277850948370368,0.7222222222222222,0.5942028985507246,0.8840579710144928,0.8055555555555556,0.6809506798371335,0.2550523432351876,0.1159420289855072,0.07444444444444442,0.2217466689158749,0 days 00:00:00.714989
