model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
267,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.440218
268,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.421865714586944,0.5833333333333334,0.5,1.0,1.0,1.9968762321633748,0.021343438470091253,0.0,0.0,0.7930085124092232,0 days 00:00:02.641465
269,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.359611
270,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.272118
271,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5942740350804935,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6600198956037985,0.49423715847982924,0.06451612903225812,0.10555555555555551,0.1214597212363342,0 days 00:00:01.816603
272,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.6444463594839623,0.6666666666666666,0.5,0.9032258064516129,0.8,0.8618758169606162,0.2601898096035482,0.09677419354838712,0.19999999999999996,0.33377899863736904,0 days 00:00:00.880211
273,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.295385
274,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5819237976469396,0.6388888888888888,0.5196078431372549,0.9523809523809523,0.8888888888888888,0.6477280824617,0.49590990207606356,0.04761904761904767,0.05676328502415462,0.10944776776127263,0 days 00:00:00.299390
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.247786
276,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.168393
277,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.5748903164011394,0.6666666666666666,0.6095238095238095,0.8333333333333334,0.68,0.827744394119891,0.2433225647789923,0.12254901960784315,0.21130434782608687,0.34905134298629087,0 days 00:00:02.808468
278,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.573048
279,0.5,0.6496376811594202,0.7705882352941177,0.7676767676767676,0.9492753623188406,0.5046385192559092,0.75,0.5612745098039216,0.9354838709677419,0.7777777777777778,0.6686466767864208,0.34489038215677004,0.020398481973434635,0.14613526570048307,0.27253703215448555,0 days 00:00:03.166955
280,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.614121
281,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.354616
282,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.5770070389885318,0.6388888888888888,0.553921568627451,0.8888888888888888,0.72,0.814621758346251,0.241273314689825,0.05228758169934644,0.19304347826086954,0.36376638180183835,0 days 00:00:01.289730
283,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.241898
284,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.838211
285,0.5,0.6007246376811595,0.7456647398843931,0.7323232323232324,0.9347826086956522,0.8521657022342503,0.6666666666666666,0.5595238095238095,0.8333333333333334,0.8,1.1446711892736139,0.1721880070117369,0.13725490196078427,0.13478260869565217,0.4040001051080164,0 days 00:00:02.745292
286,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.340620
287,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.295853
288,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7420959535394515,0.5833333333333334,0.5,1.0,1.0,1.0583851569215554,0.08429596909994022,0.0,0.0,0.42802992520412797,0 days 00:00:00.317780
289,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.337599
290,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5799066995419289,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.9333333333333333,0.7824894770534667,0.20445733742119812,0.014705882352941124,0.04492753623188406,0.295302658804649,0 days 00:00:05.577733
291,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5630305073766223,0.5833333333333334,0.5,1.0,1.0,0.7602578286559816,0.20999156355636667,0.0,0.0,0.32035454561288385,0 days 00:00:03.605417
292,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.352816
293,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7484174454707729,0.5833333333333334,0.5,1.0,1.0,1.0800836264093576,0.07691465740608623,0.0,0.0,0.41935096515108106,0 days 00:00:00.666065
294,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.6946725670238364,0.6388888888888888,0.5,0.967741935483871,0.9444444444444444,0.9504518850832032,0.11094838571324678,0.032258064516129004,0.05555555555555558,0.31870697369633827,0 days 00:00:00.250404
295,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.685017
296,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5472798186481591,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7516668887803667,0.23484586224905443,0.014705882352941124,0.033574879227053045,0.3187694935405273,0 days 00:00:01.257950
297,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.476942
298,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.008034
299,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.999907
300,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.8888569348061323,0.6666666666666666,0.4838709677419355,0.967741935483871,0.9166666666666666,1.2061326187129908,0.08233449075880181,0.032258064516129004,0.08333333333333337,0.535520123725793,0 days 00:00:00.362071
301,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.8846330497115859,0.6388888888888888,0.5857142857142857,0.9032258064516129,0.8222222222222222,1.1823491353584081,0.1850340925105027,0.09677419354838712,0.10169082125603868,0.48287789975824735,0 days 00:00:05.407109
302,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.053787
303,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.777917
304,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5498382331598141,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.7429261585898062,0.2407158765629857,0.032258064516129004,0.06666666666666665,0.32737857404207826,0 days 00:00:00.309400
305,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.964030
306,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6124794429410265,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.8783263362310634,0.14069104961071205,0.032258064516129004,0.022222222222222254,0.34113684188380466,0 days 00:00:00.300845
307,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.7565484942381729,0.6111111111111112,0.4838709677419355,0.967741935483871,0.9722222222222222,1.092718570045683,0.09620092332665567,0.032258064516129004,0.02777777777777779,0.4456761081341427,0 days 00:00:03.866390
308,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.443507
309,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.261480
310,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.339138
311,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,1.0278589494417403,0.6388888888888888,0.4722222222222222,0.9444444444444444,0.9444444444444444,1.4068971705878426,0.06263037187384318,0.05555555555555558,0.05555555555555558,0.5060917760949352,0 days 00:00:04.033562
312,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5307253073264535,0.6666666666666666,0.5416666666666666,0.9444444444444444,0.88,0.7364942403397761,0.2153422458978625,0.05555555555555558,0.0982608695652174,0.328276737248176,0 days 00:00:04.233072
313,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.546833
314,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8417772932385139,0.5833333333333334,0.5,1.0,1.0,1.128696221936953,0.056756920302229466,0.0,0.0,0.3721216634465614,0 days 00:00:03.931384
315,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.329894
316,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6676677008965098,0.5833333333333334,0.5,1.0,1.0,0.9611485290873794,0.10741637941421563,0.0,0.0,0.4156343816688489,0 days 00:00:02.519930
317,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6015256239776984,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6955498340530992,0.38841385319857785,0.0,0.022222222222222254,0.13001278320475307,0 days 00:00:00.270720
318,0.5,0.5521739130434783,0.7204301075268817,0.7171717171717171,0.9710144927536232,0.5433052849150627,0.6666666666666666,0.4852941176470588,0.9444444444444444,0.8888888888888888,0.7248959505896864,0.25520078921882927,0.05555555555555558,0.08937198067632857,0.3021703882209013,0 days 00:00:05.599708
319,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5293013032356416,0.6388888888888888,0.5343137254901961,0.967741935483871,0.9111111111111111,0.7151888017337582,0.2673067580046388,0.032258064516129004,0.05628019323671496,0.29029411935236865,0 days 00:00:04.174039
320,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.5153187188635041,0.7222222222222222,0.5196078431372549,0.9032258064516129,0.7777777777777778,0.6551787395834965,0.381693035210558,0.05265654648956364,0.16787439613526567,0.23618627165300599,0 days 00:00:01.021013
321,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5775425954907151,0.5833333333333334,0.5,1.0,1.0,0.707382569969265,0.29969699046161374,0.0,0.0,0.18905808118272827,0 days 00:00:00.343394
322,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.5581555154011507,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9333333333333333,0.7384879060851415,0.34004419263696717,0.032258064516129004,0.06666666666666665,0.24399028901664555,0 days 00:00:06.213983
323,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.284886
324,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.837440
325,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.433838
326,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5500296988797609,0.5833333333333334,0.5,1.0,0.96,0.7298639813930099,0.24764799323785838,0.0,0.040000000000000036,0.28284623986316365,0 days 00:00:01.944693
327,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.566024
328,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5942745318622568,0.5833333333333334,0.5,1.0,0.9777777777777777,0.692567577382901,0.3739535791828346,0.0,0.022222222222222254,0.14476086385838338,0 days 00:00:00.497037
329,0.5,0.6079710144927536,0.7485714285714286,0.7424242424242424,0.9492753623188406,1.09478195012808,0.68,0.5158730158730158,0.8888888888888888,0.8333333333333334,1.4395822534062486,0.1936308948279762,0.0816993464052288,0.0905797101449275,0.49504806846373695,0 days 00:00:05.150769
330,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.969740
331,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.178511
332,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5691466974086259,0.6944444444444444,0.5330882352941176,0.9032258064516129,0.7777777777777778,0.6420529592979629,0.4829818908268887,0.09677419354838712,0.14613526570048307,0.14393835231279234,0 days 00:00:05.245937
333,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.516328
334,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.432356
335,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.204611
336,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.6863649240693439,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.9555555555555556,0.9813091277101091,0.14280008579051245,0.06451612903225812,0.0444444444444444,0.3894544661440241,0 days 00:00:01.928563
337,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6213080280906805,0.5833333333333334,0.5,1.0,1.0,0.7861642423877359,0.22402879552645197,0.0,0.0,0.21540786077223428,0 days 00:00:01.347646
338,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6712618591413193,0.6944444444444444,0.5,0.9354838709677419,0.8888888888888888,0.9846759828614322,0.1561891296778234,0.06451612903225812,0.11111111111111116,0.3985245097371176,0 days 00:00:07.676153
339,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.345033
340,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.348421
341,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6200346753681317,0.5833333333333334,0.5,1.0,1.0,0.8441167546304457,0.1402854968820031,0.0,0.0,0.3409892582938471,0 days 00:00:05.183877
342,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.004280
343,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.899156
344,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,1.0535281021496454,0.64,0.48809523809523814,0.8333333333333334,0.84,1.469280137665194,0.15329717605611656,0.16666666666666663,0.0839130434782609,0.6124945596032609,0 days 00:00:02.351276
345,0.5,0.6010869565217392,0.7431693989071039,0.7525252525252525,0.9855072463768116,0.6377651483111347,0.6944444444444444,0.5714285714285714,0.9354838709677419,0.8666666666666667,0.9000131767778531,0.14343626595319817,0.06451612903225812,0.09333333333333327,0.3496261076213111,0 days 00:00:01.207200
346,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.252402
347,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7132073687622698,0.5833333333333334,0.5,1.0,1.0,1.032982061816247,0.08644273446965955,0.0,0.0,0.4135493858587579,0 days 00:00:04.747020
348,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.423962
349,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.4927858232975033,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6895726987918331,0.3996905265969012,0.17927170868347342,0.18599033816425126,0.3014262109444177,0 days 00:00:06.512591
350,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.610607
351,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.234218
352,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.810011
353,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.7009415307007533,0.64,0.4444444444444444,0.8888888888888888,0.8444444444444444,0.9984130340313706,0.22010434804648124,0.06699346405228768,0.0755555555555556,0.40461226261906047,0 days 00:00:00.657901
354,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5654993538335533,0.5833333333333334,0.5,1.0,1.0,0.8023706617696557,0.18192027389734997,0.0,0.0,0.3863257678983012,0 days 00:00:01.722130
355,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8242465213531392,0.5833333333333334,0.5,1.0,1.0,1.1752052729834825,0.06755981860090896,0.0,0.0,0.4537468176559103,0 days 00:00:06.170734
356,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5489906527506503,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.6775951370137475,0.33744017592217895,0.014705882352941124,0.0444444444444444,0.20893771751542495,0 days 00:00:03.581155
357,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5199135393872621,0.6111111111111112,0.5343137254901961,0.9523809523809523,0.9166666666666666,0.7086133300249935,0.2971443695735144,0.04761904761904767,0.050724637681159424,0.32838870547742005,0 days 00:00:06.738450
358,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.316285
359,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.7258412916947062,0.6111111111111112,0.5428571428571428,0.9444444444444444,0.8444444444444444,1.076613752629826,0.1678183966547597,0.040849673202614456,0.10120772946859902,0.5401807899973002,0 days 00:00:05.152187
360,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8058150871805452,0.5833333333333334,0.5,1.0,1.0,1.1688563081204904,0.07032743517318087,0.0,0.0,0.46095169190590757,0 days 00:00:01.517535
361,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.286822
362,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6803056605989131,0.5833333333333334,0.5,1.0,1.0,0.9622511233327291,0.12266899765837094,0.0,0.0,0.3580242307280693,0 days 00:00:00.868955
363,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6534899208816717,0.5833333333333334,0.5,1.0,1.0,0.9491101030583864,0.12016337241820088,0.0,0.0,0.3858180463216604,0 days 00:00:01.830160
364,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5736343898739307,0.6111111111111112,0.5333333333333333,0.9444444444444444,0.92,0.822541661096736,0.16815771357337947,0.05555555555555558,0.058260869565217366,0.3730095706551413,0 days 00:00:00.855513
365,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.417438
366,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.831597
367,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6124399504694005,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6604532932543888,0.5067008432973202,0.014705882352941124,0.016666666666666607,0.0816892543367157,0 days 00:00:02.915101
368,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.086738
369,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8947119617873583,0.5833333333333334,0.5,1.0,1.0,1.3244033690071493,0.05108765974018323,0.0,0.0,0.5475921508474918,0 days 00:00:00.352621
370,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5139375128557158,0.6666666666666666,0.5196078431372549,0.9523809523809523,0.8611111111111112,0.6662758381735316,0.3234455973964356,0.04761904761904767,0.0845410628019323,0.24969655465294416,0 days 00:00:06.738973
371,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5253424677090179,0.6111111111111112,0.5061274509803921,0.9523809523809523,0.9166666666666666,0.6868478447446001,0.29811776134035345,0.04761904761904767,0.050724637681159424,0.26239346542658215,0 days 00:00:00.462935
372,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5693844304893898,0.6388888888888888,0.5857142857142857,0.8333333333333334,0.68,0.8742831414356386,0.308387708099048,0.10784313725490191,0.17869565217391303,0.38171900734590514,0 days 00:00:00.714989
373,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5278428442912043,0.6388888888888888,0.49264705882352944,0.9852941176470589,0.92,0.7065379350875219,0.25970122370165283,0.014705882352941124,0.06913043478260861,0.29271969945573056,0 days 00:00:03.340053
374,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5618309781249101,0.6944444444444444,0.5955882352941176,0.8709677419354839,0.7333333333333333,0.6502026660480315,0.4732675453240483,0.08141321044546845,0.15797101449275364,0.15737777313959972,0 days 00:00:01.043847
375,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5368177521889101,0.6944444444444444,0.6150793650793651,0.8709677419354839,0.7333333333333333,0.701733714672427,0.320474991271558,0.08491461100569264,0.15797101449275364,0.2401960359834513,0 days 00:00:08.048089
376,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.6330085070726983,0.6944444444444444,0.5612745098039216,0.9558823529411765,0.8888888888888888,0.952326944024469,0.12213723256058559,0.044117647058823484,0.07111111111111112,0.4250721640274563,0 days 00:00:04.103161
377,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.4901789149525577,0.6666666666666666,0.5612745098039216,0.8571428571428571,0.75,0.687654526771774,0.39813340182025087,0.09873949579831942,0.17391304347826086,0.3395346926431417,0 days 00:00:02.034278
378,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.082020
379,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.386809
380,0.5,0.5985507246376811,0.7430167597765364,0.7424242424242424,0.9637681159420289,0.6896838298898886,0.68,0.4722222222222222,0.9444444444444444,0.8666666666666667,0.9803715323081731,0.1442481717583573,0.05555555555555558,0.09333333333333327,0.3713727271661422,0 days 00:00:03.322858
381,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5914117943825208,0.5833333333333334,0.5,1.0,1.0,0.7018214730970994,0.3473593650404221,0.0,0.0,0.15246747745949252,0 days 00:00:00.413059
