model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
212,0.700480648450504,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.601040147511155,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.7008959473106454,0.359043189774065,0.2473118279569892,0.16444444444444445,0.13973732158924912,0 days 00:00:00.044442
213,0.6471697706411946,0.6491281551030361,0.8032786885245902,0.6717171717171717,0.7050359712230215,0.546133739787583,0.5833333333333334,0.5691244239631337,0.5238095238095238,0.4444444444444444,0.6069857596775021,0.39854142221212985,0.25396825396825395,0.2222222222222222,0.1868193232005691,0 days 00:00:00.037674
214,0.6193642590805535,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.5487075638695854,0.6444444444444445,0.6244239631336406,0.6190476190476191,0.4722222222222222,0.6479781522414915,0.37163153363061535,0.26984126984126977,0.20777777777777784,0.20960710296680501,0 days 00:00:00.985582
215,0.6657750423178593,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.5595943574276351,0.6111111111111112,0.6231884057971014,0.5238095238095238,0.4166666666666667,0.6097996464152067,0.41035581746868877,0.4206349206349206,0.3033333333333333,0.21800007280855144,0 days 00:00:00.859280
216,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.489549
217,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:20.608931
218,0.6167224580048649,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.5505807710481601,0.6,0.5725806451612903,0.6190476190476191,0.4722222222222222,0.6345719028557792,0.39148119469693676,0.26984126984126977,0.20777777777777784,0.18641852092339128,0 days 00:00:04.960508
219,0.956999502638362,0.67272283867821,0.8526315789473684,0.6363636363636364,0.5827338129496403,0.8755788285116687,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.9766625826492739,0.34577963326306926,0.3954451345755694,0.3756038647342995,0.46477364457930914,0 days 00:00:01.674301
220,0.6397270018027056,0.6141933910498719,0.7815126050420168,0.6363636363636364,0.6690647482014388,0.5731009155548692,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6486363793912217,0.3969970014824671,0.3015873015873016,0.26333333333333336,0.184925464489055,0 days 00:00:01.108226
221,0.7383535417445245,0.6658334349469577,0.8076923076923077,0.702020202020202,0.7553956834532374,0.6643867051535921,0.6222222222222222,0.5691244239631337,0.6190476190476191,0.5,0.7616245696247732,0.31831500802242213,0.32539682539682535,0.26,0.3525237547050479,0 days 00:00:03.146996
222,0.6580672243725546,0.6277892939885379,0.8018867924528302,0.6212121212121212,0.6115107913669064,0.5583417585346923,0.5333333333333333,0.543778801843318,0.42857142857142855,0.3611111111111111,0.6438478906499666,0.39947458930567636,0.34920634920634924,0.2788888888888889,0.21587051679557556,0 days 00:00:03.355058
223,0.7887299648821092,0.5,0.0,0.29797979797979796,0.0,0.5885827489284922,0.25,0.5,0.0,0.0,0.6720771077957957,0.38993095197086175,0.0,0.0,0.13535263961974753,0 days 00:00:01.478631
224,0.6215262152949977,0.6512010730398732,0.7941176470588235,0.702020202020202,0.7769784172661871,0.5437922857756182,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.630143349649252,0.45122815193863797,0.31746031746031744,0.25,0.2449238953601986,0 days 00:00:01.554302
225,0.689400810662401,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.5762046413131363,0.6304347826086957,0.5797101449275363,0.5714285714285714,0.4444444444444444,0.661590627312225,0.3813638520640357,0.373015873015873,0.27555555555555555,0.18601081680356946,0 days 00:00:08.554714
226,0.6454763360817513,0.6694305572491159,0.8091603053435115,0.7070707070707071,0.762589928057554,0.5438524516411454,0.6111111111111112,0.6013824884792627,0.5714285714285714,0.4722222222222222,0.604660643213793,0.3856776741942995,0.4285714285714286,0.2877777777777778,0.22158060106848648,0 days 00:00:00.082109
227,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.759047
228,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:16.697422
229,0.6998907758352707,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.5871060021947603,0.5333333333333333,0.5829493087557603,0.45161290322580644,0.4,0.6855569684524232,0.3664670696340465,0.2150537634408602,0.12,0.13672571641626985,0 days 00:00:00.842413
230,0.6461689419752673,0.6308986708937934,0.7874015748031497,0.6666666666666666,0.7194244604316546,0.5677844477307463,0.5833333333333334,0.5652173913043478,0.5714285714285714,0.5,0.6470814075233603,0.4001594713915968,0.2063492063492064,0.2065217391304348,0.21606246693775022,0 days 00:00:07.178895
231,0.6067471243672242,0.6476039507377149,0.7925925925925926,0.696969696969697,0.7697841726618705,0.5601541008539628,0.6388888888888888,0.5942028985507246,0.5714285714285714,0.4444444444444444,0.6479467777863516,0.48407425699270384,0.31746031746031744,0.3155555555555556,0.26224247871887835,0 days 00:00:00.288060
232,0.6651487688334655,0.6776612608218511,0.8071428571428572,0.7323232323232324,0.8129496402877698,0.6389244652464569,0.6444444444444445,0.565668202764977,0.7142857142857143,0.5,0.6940061326252961,0.3592600953292671,0.17460317460317454,0.2717391304347826,0.29897486078899715,0 days 00:00:02.028065
233,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.136559
234,0.6762118943048319,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.5324032698498632,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.5930165789468799,0.3856724160920858,0.24603174603174605,0.21111111111111108,0.18993556806053152,0 days 00:00:03.493928
235,0.7947228367223541,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.689897300008938,0.6,0.5725806451612903,0.5238095238095238,0.3888888888888889,0.7943074727011316,0.4389462060408973,0.30952380952380953,0.3176328502415459,0.42364664453197914,0 days 00:00:00.059741
236,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.154784
237,0.7013449147660563,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.5444020889016523,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,0.6054014574970046,0.387335088008393,0.20496894409937894,0.23671497584541062,0.2116341223164171,0 days 00:00:00.030896
238,0.5329922519482038,0.638885501768077,0.7808219178082192,0.7121212121212122,0.8201438848920863,0.5813975614492306,0.6944444444444444,0.5942028985507246,0.7619047619047619,0.6111111111111112,0.6164345653406988,0.4396747361107689,0.12698412698412698,0.18888888888888888,0.17478113646007631,0 days 00:00:00.157947
239,0.7015313191005427,0.6344348250213389,0.8395061728395061,0.5757575757575758,0.4892086330935252,0.588761907377298,0.4888888888888889,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6902275687854353,0.37840235300874886,0.36738351254480284,0.2088888888888889,0.16606188132369126,0 days 00:00:01.524284
240,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:11.794652
241,0.836053422117793,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.7313252458088564,0.6666666666666666,0.6521739130434783,0.5238095238095238,0.3611111111111111,0.8505794239170503,0.3456582689777381,0.25396825396825395,0.2788888888888889,0.35413832490923836,0 days 00:00:16.525855
242,0.7004406607678891,0.6585782221680283,0.8641975308641975,0.5959595959595959,0.5035971223021583,0.5882159783540072,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6869353275608635,0.365352392168062,0.2473118279569892,0.16444444444444445,0.1373110172828933,0 days 00:00:04.690681
243,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.996669
244,0.7051463730593427,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.589424455798902,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6907235332184252,0.36846941723150933,0.08960573476702505,0.0222222222222222,0.1472921966301286,0 days 00:00:01.517709
245,0.6653498427832278,0.6504084867699061,0.8067226890756303,0.6666666666666666,0.6906474820143885,0.5437892049872455,0.5333333333333333,0.5241935483870968,0.5238095238095238,0.4444444444444444,0.6139892926054125,0.3900489409082573,0.4206349206349206,0.3155555555555556,0.20496614552689907,0 days 00:00:02.391173
246,0.679962321018651,0.619558590415803,0.8041237113402062,0.5959595959595959,0.5611510791366906,0.5623033029430479,0.5333333333333333,0.543778801843318,0.42857142857142855,0.3611111111111111,0.6617432070370299,0.424898593557455,0.34920634920634924,0.23888888888888887,0.23180246946405814,0 days 00:00:00.862303
247,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.359138
248,0.7017140393446293,0.619558590415803,0.8041237113402062,0.5959595959595959,0.5611510791366906,0.5843939046915537,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6742285023364296,0.3754618269134659,0.3015873015873016,0.1833333333333333,0.16742458601397492,0 days 00:00:02.873289
249,0.6891747327289134,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.5672093680311835,0.6388888888888888,0.5869565217391304,0.5238095238095238,0.3888888888888889,0.6309476201065416,0.38357456045312344,0.4206349206349206,0.3311111111111111,0.181858216320894,0 days 00:00:02.697738
250,0.6347764396877903,0.6442507011340081,0.7983870967741935,0.6717171717171717,0.7122302158273381,0.5471531054857561,0.6,0.5725806451612903,0.5238095238095238,0.4166666666666667,0.629592187215867,0.43942847166746096,0.365079365079365,0.3033333333333333,0.22472350550557924,0 days 00:00:09.951647
251,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.076498
252,0.6730165534834092,0.5504816485794415,0.7407407407407407,0.5606060606060606,0.5755395683453237,0.5804858366555631,0.4444444444444444,0.49884792626728114,0.3548387096774194,0.35555555555555557,0.6829641588766843,0.4244174233958261,0.478494623655914,0.3644444444444444,0.1762242059997935,0 days 00:00:00.726804
253,0.6599802533878011,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.5615449064580429,0.5833333333333334,0.5797101449275363,0.5238095238095238,0.4444444444444444,0.6259606305814236,0.4065620301104378,0.365079365079365,0.2403381642512078,0.22573580765974088,0 days 00:00:00.080589
254,0.604011636798035,0.6488842824045848,0.7954545454545454,0.6919191919191919,0.7553956834532374,0.5753871529521017,0.6388888888888888,0.5942028985507246,0.5714285714285714,0.4444444444444444,0.6415314891892314,0.46752576067238294,0.31746031746031744,0.3155555555555556,0.20673481570878344,0 days 00:00:00.801577
255,0.644051864141204,0.5838922082672845,0.7580645161290323,0.6212121212121212,0.6762589928057554,0.578975343479887,0.5833333333333334,0.5144927536231885,0.5714285714285714,0.5,0.6444074430018144,0.3910557712672292,0.2063492063492064,0.18000000000000005,0.18631150161487187,0 days 00:00:05.722494
256,0.9805667372332026,0.647542982563102,0.8409090909090909,0.601010101010101,0.5323741007194245,1.0390483708624343,0.5777777777777777,0.6152073732718895,0.38095238095238093,0.2777777777777778,1.1400468193834488,0.47451452592216903,0.19875776397515532,0.2222222222222222,0.29682525651795555,0 days 00:00:01.668128
257,0.6237006159500145,0.6707108889159858,0.8125,0.702020202020202,0.7482014388489209,0.5541166728754583,0.6666666666666666,0.6013824884792627,0.6190476190476191,0.4444444444444444,0.62515170193296,0.3865211651842381,0.26984126984126977,0.27555555555555555,0.24848280793040145,0 days 00:00:03.147009
258,0.6042678920528644,0.6437629557371053,0.7847222222222222,0.7121212121212122,0.8129496402877698,0.5684633055680509,0.6388888888888888,0.5817972350230415,0.6666666666666666,0.5555555555555556,0.650443843563333,0.3799066826861014,0.2777777777777778,0.2844444444444444,0.27463638707972593,0 days 00:00:00.528231
259,0.6402437777801397,0.6791854651871723,0.8188976377952756,0.7070707070707071,0.7482014388489209,0.5497653352210763,0.6222222222222222,0.5887096774193548,0.5714285714285714,0.4166666666666667,0.6257271709129155,0.39430607772544096,0.373015873015873,0.3033333333333333,0.24997629118821152,0 days 00:00:04.040146
260,0.5576840129467935,0.6509572003414218,0.7876712328767124,0.7222222222222222,0.8273381294964028,0.5814598798194424,0.6666666666666666,0.5817972350230415,0.7142857142857143,0.5833333333333334,0.6212969305642788,0.37715613711477075,0.23015873015873012,0.21666666666666667,0.22668599255569588,0 days 00:00:00.099304
261,0.6766628333697334,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.5673003616105808,0.5555555555555556,0.5797101449275363,0.42857142857142855,0.3611111111111111,0.6731996375432516,0.38590672106744994,0.34920634920634924,0.23888888888888887,0.2348793371900607,0 days 00:00:11.586772
262,0.6280476683973913,0.6586391903426412,0.8046875,0.6919191919191919,0.7410071942446043,0.5486076354983748,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.5986584257691132,0.38184450395922825,0.46825396825396826,0.3433333333333333,0.2046715284069156,0 days 00:00:11.298136
263,0.7639028334818119,0.5,0.0,0.29797979797979796,0.0,0.5921914433847794,0.25,0.5,0.0,0.0,0.6838335996753796,0.367610435118042,0.0,0.0,0.13023381766178932,0 days 00:00:00.269560
264,0.6560881409102864,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5614011381660164,0.5978260869565217,0.6117511520737328,0.5362318840579711,0.45652173913043476,0.6514917728590799,0.3833900580688924,0.24154589371980673,0.1034782608695653,0.1607787628752414,0 days 00:00:01.187421
265,0.9752279049471618,0.6680892574076331,0.8620689655172413,0.6161616161616161,0.539568345323741,0.9581395910123708,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,1.1528482451977982,0.4848690465211417,0.19875776397515532,0.2222222222222222,0.5455013158858768,0 days 00:00:04.367774
266,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.931424
267,0.6484209693437315,0.6789415924887209,0.8102189781021898,0.7272727272727273,0.7985611510791367,0.6129502371600555,0.6888888888888889,0.6175115207373272,0.7619047619047619,0.5277777777777778,0.6709044583049398,0.315572735372011,0.07142857142857151,0.2055555555555555,0.2128942024728389,0 days 00:00:13.042897
268,0.6817514264464125,0.6316302889891476,0.8144329896907216,0.6060606060606061,0.5683453237410072,0.5790367178726995,0.5555555555555556,0.5794930875576036,0.42857142857142855,0.3333333333333333,0.6623556277745853,0.3727457597479774,0.34920634920634924,0.26666666666666666,0.14091232787032382,0 days 00:00:13.190221
269,0.626349446072522,0.6442507011340081,0.7983870967741935,0.6717171717171717,0.7122302158273381,0.5495141502341884,0.6111111111111112,0.5942028985507246,0.5238095238095238,0.4166666666666667,0.6346531638235962,0.4248285844901951,0.365079365079365,0.3033333333333333,0.2185004809159904,0 days 00:00:02.937983
270,0.6539784401462064,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.5438424190013621,0.6222222222222222,0.6086956521739131,0.5714285714285714,0.4444444444444444,0.5985167128923874,0.4058559641765223,0.31746031746031744,0.3155555555555556,0.16888720362650567,0 days 00:00:00.114499
271,0.6828842819011702,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.566748026412613,0.6,0.6231884057971014,0.5238095238095238,0.4166666666666667,0.6266382097729468,0.4106244716733128,0.365079365079365,0.26333333333333336,0.21246476876756742,0 days 00:00:01.191028
272,0.6741989053279828,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.5718599855682154,0.5833333333333334,0.5797101449275363,0.5238095238095238,0.4444444444444444,0.6574537682190127,0.39873493444745156,0.4206349206349206,0.3155555555555556,0.21049194445802716,0 days 00:00:00.078958
273,0.6538764465838999,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.5598403298369153,0.6,0.6117511520737328,0.5507246376811594,0.4673913043478261,0.6500602965680768,0.38301673002395115,0.22705314009661837,0.09260869565217394,0.1634930417526962,0 days 00:00:08.489199
274,0.6827685697100312,0.5879770759663456,0.7714285714285715,0.5858585858585859,0.5827338129496403,0.5931934755020793,0.5543478260869565,0.5434782608695652,0.5483870967741935,0.4666666666666667,0.6935717055774312,0.38568306922316015,0.1738351254480287,0.1333333333333333,0.14866571241668114,0 days 00:00:00.258244
275,0.6476772093790981,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5390440731436688,0.6111111111111112,0.5887096774193548,0.5238095238095238,0.4166666666666667,0.627920600083461,0.4048992530577729,0.4206349206349206,0.3433333333333333,0.23368761962665002,0 days 00:00:01.121621
276,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.298848
277,0.5853064098798116,0.6655895622485063,0.8,0.7222222222222222,0.8057553956834532,0.5796091431373057,0.6444444444444445,0.5852534562211982,0.7419354838709677,0.6111111111111112,0.6085130872275896,0.39261890917246206,0.20250896057347667,0.18888888888888888,0.1951356261917132,0 days 00:00:00.614821
278,0.6307538175777059,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.572027418578681,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6554840421472552,0.4246966081519591,0.30952380952380953,0.24777777777777776,0.19099625819149163,0 days 00:00:00.790721
279,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.316268
280,0.6706444662236298,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.5671905468314528,0.5111111111111111,0.5276497695852534,0.4838709677419355,0.4166666666666667,0.6458288686549725,0.38199362337650766,0.34946236559139787,0.22333333333333333,0.14049496170087972,0 days 00:00:00.928659
281,0.7161842588913508,0.5101207169857335,0.7125,0.4696969696969697,0.41007194244604317,0.6103320898584303,0.4,0.4565217391304348,0.14285714285714285,0.16666666666666666,0.7007229541090293,0.4197740526517385,0.5793650793650793,0.4733333333333334,0.1296227786943438,0 days 00:00:00.128048
282,0.7139942124575349,0.5,0.0,0.29797979797979796,0.0,0.6040440827576337,0.25,0.5,0.0,0.0,0.7015588477326368,0.36053057772916575,0.0,0.0,0.1361551310636756,0 days 00:00:10.721084
283,0.6492392304478553,0.6404097061333984,0.7894736842105263,0.6868686868686869,0.7553956834532374,0.5882704292783802,0.6111111111111112,0.6014492753623188,0.5714285714285714,0.4722222222222222,0.6548502277564177,0.3972593995991866,0.261904761904762,0.26111111111111107,0.2560643335174786,0 days 00:00:24.017383
284,0.868703210452114,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.7554921762398636,0.6304347826086957,0.6086956521739131,0.47619047619047616,0.3333333333333333,0.8191333083173934,0.37414981325169266,0.3015873015873016,0.3066666666666667,0.3048762617282882,0 days 00:00:00.565360
285,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.198386
286,0.6353030408475727,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.5460651521453707,0.6666666666666666,0.6013824884792627,0.6190476190476191,0.4166666666666667,0.6351594093779434,0.3562849943948822,0.32539682539682535,0.3033333333333333,0.31008609784151947,0 days 00:00:02.157126
287,0.6772451560817501,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.5746031600129584,0.6111111111111112,0.5289855072463768,0.5714285714285714,0.4722222222222222,0.6577844686408654,0.39154261987525324,0.373015873015873,0.2877777777777778,0.212290090111672,0 days 00:00:09.119256
288,0.5838862384881109,0.6583953176441897,0.7971014492753623,0.7121212121212122,0.7913669064748201,0.5392994455828878,0.6444444444444445,0.5852534562211982,0.6666666666666666,0.5277777777777778,0.6099191909963371,0.3923528015511471,0.2777777777777778,0.27222222222222225,0.21777708041602417,0 days 00:00:00.888734
289,0.6368637794405643,0.685099378124619,0.8181818181818182,0.7222222222222222,0.7769784172661871,0.5598556436688423,0.6888888888888889,0.6231884057971014,0.6666666666666666,0.4722222222222222,0.632751050303071,0.3838672815293265,0.2777777777777778,0.2877777777777778,0.27293273204991825,0 days 00:00:02.613499
290,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.152434
291,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.061101
292,0.8172486036098416,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.7020185909708427,0.7065217391304348,0.6304347826086957,0.6666666666666666,0.4444444444444444,0.780736910843631,0.322478174687517,0.11594202898550732,0.27294685990338163,0.400672659406827,0 days 00:00:00.489076
293,0.6425749964951876,0.6789415924887209,0.8102189781021898,0.7272727272727273,0.7985611510791367,0.6238566044666276,0.6888888888888889,0.6175115207373272,0.7142857142857143,0.5277777777777778,0.6970419606035072,0.34462643079026656,0.17460317460317454,0.23222222222222222,0.2941928758372342,0 days 00:00:06.005688
294,0.605846553862703,0.6658334349469577,0.8076923076923077,0.702020202020202,0.7553956834532374,0.5451341846421865,0.6,0.5529953917050691,0.6190476190476191,0.4444444444444444,0.6330101035145793,0.40954004218645357,0.26984126984126977,0.283816425120773,0.24691666023322845,0 days 00:00:07.846936
295,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.100408
296,0.6992160492667949,0.6259602487501524,0.8292682926829268,0.5707070707070707,0.4892086330935252,0.5859456947967335,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.37777777777777777,0.6843004674927263,0.36775188462544356,0.19175627240143372,0.10222222222222221,0.13634056029999986,0 days 00:00:30.525341
297,0.9699083442049438,0.6860748689184246,0.8695652173913043,0.6414141414141414,0.5755395683453237,0.9851994576274973,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,1.0784473720027319,0.524001533094502,0.3412698412698413,0.28222222222222226,0.3671502700982483,0 days 00:00:04.901073
298,0.5321867875351322,0.6738202658212413,0.7986577181208053,0.7474747474747475,0.8561151079136691,0.5744879666405505,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.6111111111111112,0.63543978796973,0.363152906802011,0.19354838709677424,0.18888888888888888,0.2531470077929302,0 days 00:00:04.873550
299,0.5660694304979482,0.671503475185953,0.8,0.7373737373737373,0.8345323741007195,0.5863496460392521,0.6666666666666666,0.6304347826086957,0.6666666666666666,0.5277777777777778,0.6264863421917938,0.3936943377154769,0.2777777777777778,0.27657004830917875,0.2533833818573665,0 days 00:00:00.075747
300,0.6596841866640241,0.6393732471649798,0.7936507936507936,0.6717171717171717,0.7194244604316546,0.5666703789123203,0.6111111111111112,0.5797101449275363,0.5714285714285714,0.4722222222222222,0.6307437097611992,0.39994847349153073,0.373015873015873,0.2877777777777778,0.2050094172819774,0 days 00:00:00.178435
301,0.8140773981667575,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.7066710407174566,0.6666666666666666,0.6376811594202898,0.5714285714285714,0.4166666666666667,0.7788603122918044,0.37634724941251274,0.2063492063492064,0.26811594202898553,0.3356352841963224,0 days 00:00:24.889562
302,0.7019856552156327,0.6596146811364467,0.8522727272727273,0.6111111111111112,0.539568345323741,0.5478065419772083,0.5777777777777777,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6435113547555606,0.3670953638051511,0.19047619047619047,0.09111111111111109,0.20964834633627089,0 days 00:00:01.985751
303,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.004659
304,0.603577278998441,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.5706100042391254,0.6888888888888889,0.597926267281106,0.6666666666666666,0.4722222222222222,0.6313114241864214,0.34124750072900334,0.2222222222222222,0.3055555555555556,0.24960538115016734,0 days 00:00:00.395164
305,0.967532439554647,0.6560175588342885,0.8505747126436781,0.6060606060606061,0.5323741007194245,0.8834001145812067,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.9813152316940105,0.479837000329862,0.2898550724637681,0.2657004830917874,0.45531145548279117,0 days 00:00:13.781057
306,0.7478774352130932,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.7364755634611715,0.6,0.5725806451612903,0.6190476190476191,0.5,0.7900474760700369,0.42001045771547263,0.15873015873015872,0.18000000000000005,0.1538924329438348,0 days 00:00:05.576516
307,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.415373
308,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.496519
309,0.6614743234854376,0.6501646140714546,0.7984496124031008,0.6868686868686869,0.7410071942446043,0.5654390681740725,0.6111111111111112,0.5869565217391304,0.5714285714285714,0.4722222222222222,0.6259212172514296,0.3903148223715664,0.4285714285714286,0.2877777777777778,0.18308494223744565,0 days 00:00:07.744642
310,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.413961
311,0.680016521060095,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.5634068124961299,0.6111111111111112,0.6159420289855073,0.5238095238095238,0.4166666666666667,0.6099268381542048,0.395980543819415,0.365079365079365,0.26333333333333336,0.19186635210817166,0 days 00:00:07.041387
312,0.67066747810267,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.5383965548566975,0.5833333333333334,0.5725806451612903,0.47619047619047616,0.3888888888888889,0.605909009802416,0.39734908746413883,0.24603174603174605,0.23067632850241543,0.1905355530662498,0 days 00:00:00.356567
313,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.272520
