model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
261,0.6766628333697334,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.525260219589857,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.675545679979363,0.3622822001170845,0.30952380952380953,0.2560386473429952,0.26775991563391544,0 days 00:00:11.586772
262,0.6280476683973913,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.4924526078772926,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6908089482295598,0.45355712294058426,0.29271708683473385,0.32608695652173914,0.3136090020050301,0 days 00:00:11.298136
263,0.7639028334818119,0.5,0.0,0.30303030303030304,0.0,0.5838642636302116,0.2608695652173913,0.5,0.0,0.0,0.7027576260575475,0.37088696031496426,0.0,0.0,0.17353519150905905,0 days 00:00:00.269560
264,0.6560881409102864,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.5384838734816559,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6802400223632025,0.3691761776470456,0.30952380952380953,0.23555555555555563,0.2265330817888307,0 days 00:00:01.187421
265,0.9752279049471618,0.7271739130434782,0.8888888888888888,0.6919191919191919,0.6376811594202898,0.8909020183462668,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.283350054652748,0.5983783803284777,0.36904761904761907,0.3031400966183575,0.5520560460491619,0 days 00:00:04.367774
266,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.931424
267,0.6484209693437315,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.6171367761603105,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.871915776332306,0.539249666133336,0.3403361344537815,0.2657004830917874,0.3665987581563399,0 days 00:00:13.042897
268,0.6817514264464125,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5638326564327146,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6983558345878794,0.35525859904824386,0.2556022408963585,0.2185990338164251,0.19874952384344097,0 days 00:00:13.190221
269,0.626349446072522,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.5125162674728679,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6837817301515421,0.4353494677693074,0.26984126984126977,0.25483091787439616,0.29289382686593035,0 days 00:00:02.937983
270,0.6539784401462064,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.4915121460455903,0.6388888888888888,0.6286764705882353,0.6190476190476191,0.5,0.6580014897031086,0.3897951209894002,0.26984126984126977,0.3152173913043478,0.2899812201125864,0 days 00:00:00.114499
271,0.6828842819011702,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5183045838435747,0.6111111111111112,0.6095238095238096,0.6129032258064516,0.4666666666666667,0.6440432399868719,0.4000269732243116,0.2759856630824372,0.2533333333333333,0.22026942056555016,0 days 00:00:01.191028
272,0.6741989053279828,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.5328079921169542,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6443842331579768,0.3985582018919958,0.373015873015873,0.30000000000000004,0.20160820435545368,0 days 00:00:00.078958
273,0.6538764465838999,0.7097826086956522,0.8508771929824561,0.7070707070707071,0.7028985507246377,0.5357917022523507,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6802908462881613,0.37139340939400955,0.30952380952380953,0.20772946859903385,0.2338727588947409,0 days 00:00:08.489199
274,0.6827685697100312,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.5767793974424315,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5333333333333333,0.6972947883281941,0.37826732757170406,0.30952380952380953,0.16231884057971013,0.15986218415432918,0 days 00:00:00.258244
275,0.6476772093790981,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.4751778923723619,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6800320463897666,0.47156011877884024,0.29271708683473385,0.2934782608695652,0.2955210226792495,0 days 00:00:01.121621
276,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.298848
277,0.5853064098798116,0.7072463768115942,0.8181818181818182,0.7626262626262627,0.8478260869565217,0.46803796316625723,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.623670584606655,0.39988413947506535,0.2450980392156863,0.22101449275362317,0.22525350947588563,0 days 00:00:00.614821
278,0.6307538175777059,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.5236252299543009,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7042576859916401,0.4041422180431434,0.373015873015873,0.23222222222222222,0.30260442459575937,0 days 00:00:00.790721
279,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.316268
280,0.6706444662236298,0.744927536231884,0.8582677165354331,0.7626262626262627,0.7898550724637681,0.5452180431591358,0.6944444444444444,0.6904761904761905,0.6774193548387096,0.4888888888888889,0.6817438505377535,0.3533069112124204,0.2114695340501792,0.23937198067632853,0.2115148717272501,0 days 00:00:00.928659
281,0.7161842588913508,0.6514492753623189,0.8409090909090909,0.6060606060606061,0.5362318840579711,0.5892018011953994,0.4444444444444444,0.5771889400921659,0.22580645161290322,0.17777777777777778,0.6957350747764605,0.4224631670090903,0.49641577060931896,0.4622222222222222,0.15111089156777713,0 days 00:00:00.128048
282,0.7139942124575349,0.5,0.0,0.30303030303030304,0.0,0.6050265886395125,0.2608695652173913,0.5,0.0,0.0,0.7060333372762441,0.3613931952885704,0.0,0.0,0.1343565326497126,0 days 00:00:10.721084
283,0.6492392304478553,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5307163474168117,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6745687440913347,0.5215175905496476,0.37324929971988796,0.38768115942028986,0.2257377039943428,0 days 00:00:24.017383
284,0.868703210452114,0.7217391304347827,0.8596491228070176,0.7171717171717171,0.7101449275362319,0.7117688520102893,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,1.0490635397096884,0.6077988962560715,0.4047619047619048,0.3236714975845411,0.4682636140859714,0 days 00:00:00.565360
285,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.198386
286,0.6353030408475727,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.5141713087718199,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6952594032540365,0.4979486004026825,0.37324929971988796,0.34903381642512077,0.25302701918402826,0 days 00:00:02.157126
287,0.6772451560817501,0.6757246376811594,0.8091603053435115,0.7121212121212122,0.7681159420289855,0.5399093434578538,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6435879736742776,0.3912906257449861,0.31746031746031744,0.2877777777777778,0.17914066775694226,0 days 00:00:09.119256
288,0.5838862384881109,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.4793650992782961,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6766439367941036,0.4862474097364577,0.27450980392156865,0.29227053140096615,0.2617000747751435,0 days 00:00:00.888734
289,0.6368637794405643,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.4883936633323419,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6903454256715889,0.4707741737069838,0.37324929971988796,0.37077294685990336,0.2984071964639293,0 days 00:00:02.613499
290,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.152434
291,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.061101
292,0.8172486036098416,0.7195652173913043,0.85,0.7272727272727273,0.7391304347826086,0.6207497579161243,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.9087491410392722,0.48509084419848425,0.4390756302521009,0.3671497584541063,0.3839831128430776,0 days 00:00:00.489076
293,0.6425749964951876,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.5742236146118727,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8876675258870268,0.5592975931941805,0.2450980392156863,0.19927536231884058,0.40237975288154326,0 days 00:00:06.005688
294,0.605846553862703,0.7155797101449275,0.823943661971831,0.7676767676767676,0.8478260869565217,0.4941121155242413,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6797726792422989,0.43684701968742023,0.2598039215686275,0.2814009661835749,0.291964861982381,0 days 00:00:07.846936
295,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.100408
296,0.6992160492667949,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5860401301537896,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6892825829242673,0.36403348300484445,0.3571428571428572,0.2511111111111111,0.14834495033821127,0 days 00:00:30.525341
297,0.9699083442049438,0.7322463768115942,0.8785046728971962,0.7121212121212122,0.6811594202898551,0.942966731359299,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.1278636573666148,0.56076417351557,0.45728291316526615,0.3900966183574879,0.24912168695419834,0 days 00:00:04.901073
298,0.5321867875351322,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.4888741600713353,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6949341586455723,0.47109210276584207,0.3221288515406162,0.3031400966183575,0.3051376531429964,0 days 00:00:04.873550
299,0.5660694304979482,0.6858695652173914,0.8027210884353742,0.7525252525252525,0.855072463768116,0.5182258920269889,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7636759882335705,0.4479130502457509,0.3221288515406162,0.26449275362318836,0.3464647659715025,0 days 00:00:00.075747
300,0.6596841866640241,0.6818840579710145,0.8088235294117647,0.7272727272727273,0.7971014492753623,0.5283105583805803,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6381056090007787,0.38657189797274605,0.2777777777777778,0.24444444444444446,0.19186544287706553,0 days 00:00:00.178435
301,0.8140773981667575,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.6245622230710898,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.875587636237189,0.4806211175446642,0.37675070028011204,0.3115942028985507,0.366823077408423,0 days 00:00:24.889562
302,0.7019856552156327,0.7228260869565217,0.8648648648648649,0.7121212121212122,0.6956521739130435,0.5092374733837247,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.664983866702859,0.37711964189503067,0.3015873015873016,0.2741545893719806,0.2778002239010407,0 days 00:00:01.985751
303,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.004659
304,0.603577278998441,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.5152025545902138,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7486556558219071,0.5076335968407009,0.29271708683473385,0.2657004830917874,0.2986152277597991,0 days 00:00:00.395164
305,0.967532439554647,0.7344202898550725,0.8910891089108911,0.702020202020202,0.6521739130434783,0.8484944610582233,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.0458130259222906,0.605950177827407,0.3837535014005602,0.3248792270531401,0.3440719779614073,0 days 00:00:13.781057
306,0.7478774352130932,0.6768115942028985,0.8125,0.7070707070707071,0.7536231884057971,0.7013389714193462,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7832119523210662,0.47345069564231274,0.31442577030812324,0.34420289855072467,0.13601815750536217,0 days 00:00:05.576516
307,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:06.415373
308,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:06.496519
309,0.6614743234854376,0.6818840579710145,0.8088235294117647,0.7272727272727273,0.7971014492753623,0.5328721565868838,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6616891940600433,0.3765396514580531,0.32539682539682535,0.30000000000000004,0.2105701859882469,0 days 00:00:07.744642
310,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:06.413961
311,0.680016521060095,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.525639723848704,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6686989827407884,0.37169792031677507,0.32539682539682535,0.30000000000000004,0.23532368133821174,0 days 00:00:07.041387
312,0.67066747810267,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.4879877377491503,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6744292771409914,0.40158878689486466,0.365079365079365,0.3333333333333333,0.32255190756224217,0 days 00:00:00.356567
313,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.272520
314,0.6962939620022115,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.566270490542449,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.662233189781149,0.36119224651061765,0.261904761904762,0.22342995169082125,0.14684726534938786,0 days 00:00:03.040640
315,0.6637993563717327,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5373332538617659,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7015130889776411,0.5419197961498744,0.32913165266106437,0.3333333333333333,0.28643043305142113,0 days 00:00:01.023707
316,0.6549581285418621,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.49616036024620913,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6511967007820242,0.4318171870241118,0.3438375350140056,0.3272946859903382,0.27304370034750847,0 days 00:00:00.466346
317,0.6837227541136282,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.5594101174314157,0.6388888888888888,0.6333333333333333,0.6129032258064516,0.4888888888888889,0.6597096040754825,0.3640111845973111,0.24003795066413658,0.2828502415458937,0.16558081774935457,0 days 00:00:09.926813
318,0.9929989360713732,0.7210144927536233,0.8936170212765957,0.6767676767676768,0.6086956521739131,1.0264432178230567,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.3650730790841148,0.6721179963677205,0.3249299719887956,0.27053140096618356,0.42731631803235326,0 days 00:00:01.712314
319,0.5873329998427027,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5007227277335655,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6844907791786503,0.4587926498159983,0.3074229691876751,0.32608695652173914,0.2401717270272733,0 days 00:00:00.242147
320,0.6032202526407902,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.49599979590272175,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.711015403985297,0.50458271493036,0.3074229691876751,0.32608695652173914,0.2934524343667535,0 days 00:00:05.484460
321,0.7664215516811587,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.661330758784786,0.6222222222222222,0.6278801843317973,0.5714285714285714,0.4444444444444444,0.9078997755655104,0.46034729853727585,0.2815126050420168,0.2946859903381642,0.3497857191219146,0 days 00:00:01.597351
322,0.8985577240417804,0.7108695652173913,0.8558558558558559,0.702020202020202,0.6884057971014492,0.7256648742260644,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.0654823541637852,0.649950423095539,0.4278711484593838,0.40096618357487923,0.6015937557106986,0 days 00:00:00.311488
323,0.7008189473055128,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.5846104639618092,0.6111111111111112,0.5808823529411764,0.5714285714285714,0.4722222222222222,0.6883561441204884,0.3644618958019628,0.2063492063492064,0.1473429951690821,0.15096272358122298,0 days 00:00:20.089071
324,0.6254443289893219,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.5312039406727014,0.6388888888888888,0.6495098039215687,0.5714285714285714,0.4444444444444444,0.6657703301944771,0.5590245452433065,0.31092436974789917,0.3599033816425121,0.2094265185664791,0 days 00:00:02.325648
325,0.6566858962028973,0.6793478260869565,0.8106060606060606,0.7171717171717171,0.7753623188405797,0.51505699508201,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5111111111111111,0.6786182754235823,0.3828034820859809,0.24859943977591037,0.2823671497584541,0.29402172361922496,0 days 00:00:07.066992
326,0.6126275446494517,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.528432142534228,0.6888888888888889,0.6703431372549019,0.6774193548387096,0.5555555555555556,0.720854781811858,0.4482175135918491,0.20493358633776093,0.2379227053140096,0.30812539164787844,0 days 00:00:06.729877
327,0.5497229901462457,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.5181144440644644,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7599439681639553,0.45342391984314334,0.2598039215686275,0.21497584541062797,0.3174606001553161,0 days 00:00:05.333462
328,0.6174063905769345,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.51941169129409,0.6666666666666666,0.5992647058823529,0.7142857142857143,0.5833333333333334,0.6852213490318105,0.3712188752418155,0.23015873015873012,0.18840579710144922,0.2809714073488596,0 days 00:01:16.771840
329,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.122719
330,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:28.475020
331,0.9589930656111373,0.7083333333333333,0.8598130841121495,0.6919191919191919,0.6666666666666666,0.8469981626108458,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,1.227581857111427,0.5383193554653366,0.41316526610644255,0.31884057971014496,0.4952389791370464,0 days 00:01:00.989902
332,0.6498738094615464,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5269869164840735,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6827161676761052,0.40740405615230785,0.365079365079365,0.3381642512077295,0.28650122320618115,0 days 00:00:09.055109
333,0.6221299217838969,0.6844202898550724,0.8071428571428572,0.7373737373737373,0.8188405797101449,0.509935158765739,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7610079990091234,0.5013414165636243,0.3403361344537815,0.28743961352657,0.32938257118873515,0 days 00:00:04.269380
334,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:25.573354
335,0.6967246995855823,0.7322463768115942,0.8785046728971962,0.7121212121212122,0.6811594202898551,0.5523393704640552,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6840792596203928,0.35277499277762636,0.30952380952380953,0.22333333333333333,0.19915724526710504,0 days 00:00:05.761723
336,0.9383415380354455,0.7083333333333333,0.8598130841121495,0.6919191919191919,0.6666666666666666,0.9144225505231742,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.1942435215188112,0.6956701049591932,0.3508403361344538,0.3297101449275362,0.3915554656950979,0 days 00:00:04.135866
337,0.6915674743258615,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.49695798369544175,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6541658015596187,0.4383874501194136,0.3571428571428572,0.2898550724637681,0.2756122445571299,0 days 00:00:13.029472
338,0.6029994188650876,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5593445742978133,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7592550500166133,0.5455431281429103,0.35504201680672276,0.3538647342995169,0.3134142409597225,0 days 00:00:00.992820
339,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.300936
340,0.6662530519087341,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.49134722772396167,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6770285524221588,0.47994888653384066,0.37675070028011204,0.34420289855072467,0.2843897571221616,0 days 00:00:06.628312
341,0.7478549998238813,0.7177536231884059,0.8737864077669902,0.6919191919191919,0.6521739130434783,0.5170196786416436,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6906352307990635,0.4379217383312168,0.4444444444444445,0.286231884057971,0.2936572023232364,0 days 00:00:01.244533
342,0.6421333644463609,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5083673652722636,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6369243685533598,0.44962204945490475,0.3438375350140056,0.3381642512077295,0.24267373660590047,0 days 00:00:03.652773
343,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.846706
344,0.7417432241180315,0.6126811594202899,0.8243243243243243,0.5454545454545454,0.4420289855072464,0.5944331161486412,0.37777777777777777,0.5288018433179724,0.12903225806451613,0.1111111111111111,0.7029185011287556,0.46805378068694287,0.5376344086021505,0.4888888888888889,0.15633587770772428,0 days 00:00:05.356052
345,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:02.964492
346,0.6676020291623116,0.6851449275362319,0.8188976377952756,0.7121212121212122,0.7536231884057971,0.5111813640479839,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6771933206467948,0.40341468284587556,0.32913165266106437,0.3272946859903382,0.3036639033782796,0 days 00:00:04.695498
347,0.6824351171093712,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.5792285657819324,0.6111111111111112,0.6102941176470589,0.5714285714285714,0.4722222222222222,0.6855995547829477,0.36838389408751193,0.31746031746031744,0.20777777777777784,0.16039283742531008,0 days 00:00:02.433964
348,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.965627
349,0.5576722718153453,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.5245917533999812,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7276686328956271,0.47447296099294384,0.2892156862745099,0.31400966183574874,0.3062631525205755,0 days 00:00:04.037704
350,0.6962077519425854,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.5559136982254874,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6533076390434809,0.37184246687201405,0.30952380952380953,0.27555555555555555,0.16037808844112283,0 days 00:00:00.708077
351,0.6300312324715953,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.5540103832072841,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8029503289674902,0.4951930439365458,0.35504201680672276,0.3538647342995169,0.3181668092010799,0 days 00:00:00.946464
352,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.206678
353,0.6113958638952751,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.5026979465135175,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7421873654200676,0.5254455736444298,0.35504201680672276,0.2934782608695652,0.32440116615887343,0 days 00:00:04.233655
354,0.6274388691658619,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.5144120626618024,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6890622141918861,0.36784728815700257,0.2222222222222222,0.22705314009661837,0.2868270596179877,0 days 00:00:06.043681
355,0.6610142161058454,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.600210238772514,0.6388888888888888,0.6556372549019608,0.5238095238095238,0.3888888888888889,0.7166749400542172,0.5600744997497004,0.32913165266106437,0.3828502415458937,0.17526759132937952,0 days 00:00:10.753491
356,0.7221447325141866,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.5318554914967603,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4,0.6784813431114237,0.42881002743067564,0.365079365079365,0.2847826086956522,0.2569792122664977,0 days 00:00:00.503558
357,0.616771999267264,0.6844202898550724,0.8071428571428572,0.7373737373737373,0.8188405797101449,0.49927058513787265,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7195132191534781,0.47384107467473335,0.35504201680672276,0.3369565217391305,0.28974830331112894,0 days 00:00:03.715683
358,0.5932103321568304,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.5009187153803241,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6768102174986602,0.4588884816804556,0.29271708683473385,0.3369565217391305,0.28983291969662583,0 days 00:00:05.229315
359,0.6862237485085547,0.7496376811594203,0.864,0.7626262626262627,0.782608695652174,0.5605069336300087,0.6944444444444444,0.6904761904761905,0.7096774193548387,0.5111111111111111,0.6854382545132225,0.35087209396378105,0.12365591397849462,0.20628019323671498,0.18315677064264013,0 days 00:00:33.369921
360,0.697579848114513,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.5533136974343509,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6799019393177969,0.38317063416810243,0.45238095238095244,0.35628019323671495,0.21013343174052118,0 days 00:00:00.968059
