model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
101,0.6276140821407442,0.7783524679022504,0.8771929824561403,0.7980132450331126,0.8274231678486997,0.45164948593108495,0.7266187050359713,0.7435897435897436,0.6914893617021277,0.5323741007194245,0.5341906683412144,0.3688892957369819,0.20506236243580334,0.21130820974988962,0.13320558764242935,0 days 00:00:00.064583
102,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.205055
103,0.6499487924253645,0.8332027219414078,0.9214659685863874,0.8327814569536424,0.8321513002364066,0.352783582236866,0.7769784172661871,0.800354609929078,0.7340425531914894,0.4818181818181818,0.41502247444891655,0.30745714260752727,0.15430696137161748,0.23613053613053614,0.10428307749762078,0 days 00:00:02.665020
104,0.5918805016617782,0.954246829408461,0.9738717339667459,0.9602649006622517,0.9692671394799054,0.21458561005219515,0.9363636363636364,0.9427350427350427,0.9076923076923077,0.5454545454545454,0.26251852809431403,0.19413928724468635,0.09230769230769231,0.22377622377622386,0.08332095171100243,0 days 00:00:00.426126
105,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.084097
106,0.6265653302418515,0.7858560923683764,0.8852040816326531,0.7996688741721855,0.8203309692671394,0.4444237537660701,0.7338129496402878,0.7290598290598291,0.6808510638297872,0.5107913669064749,0.5369118017805199,0.35967953371509703,0.25018341892883345,0.2584394023242944,0.1454905403545716,0 days 00:00:00.256252
107,0.5971219312105174,0.9412314042030746,0.9666666666666667,0.9486754966887417,0.9598108747044918,0.20853109691960875,0.9454545454545454,0.925,0.9384615384615385,0.5727272727272728,0.2503501665792895,0.20378815226719962,0.06153846153846154,0.2093240093240093,0.06980183789668667,0 days 00:00:05.172185
108,0.634677702922099,0.8679061687760407,0.9407216494845361,0.8658940397350994,0.8628841607565012,0.3351534386768391,0.8345323741007195,0.8512820512820514,0.7692307692307693,0.4818181818181818,0.3946725246214617,0.29606510947194875,0.1962864721485411,0.28741258741258746,0.09844910758147235,0 days 00:00:00.043964
109,0.6122245977226736,0.7515118268615388,0.8547215496368039,0.7847682119205298,0.83451536643026,0.5083635838890858,0.7181818181818181,0.7034188034188034,0.7021276595744681,0.5467625899280576,0.6018883790478046,0.3790686369573348,0.1959305928527164,0.21497026205750192,0.14419952324504837,0 days 00:00:00.291907
110,0.6515525917050285,0.8746130637514204,0.9457364341085271,0.8708609271523179,0.8652482269503546,0.33063998761047897,0.8201438848920863,0.849645390070922,0.7659574468085106,0.4909090909090909,0.3928998922163974,0.283879238759265,0.16507703595011003,0.2526806526806527,0.10262717057063087,0 days 00:00:00.920815
111,0.6549315160556622,0.8702832961090866,0.9473684210526315,0.8625827814569537,0.851063829787234,0.349740263264844,0.7913669064748201,0.834160756501182,0.7127659574468085,0.49640287769784175,0.4227900372308004,0.3000991322740944,0.23550990462215704,0.26000737871241464,0.12075348531914859,0 days 00:00:00.558451
112,0.6649617178780266,0.8414769536198947,0.922879177377892,0.8443708609271523,0.8486997635933806,0.42852439547784865,0.7909090909090909,0.7991452991452992,0.7538461538461538,0.509090909090909,0.5112146056327237,0.3147448211563926,0.15994694960212208,0.2216783216783217,0.12338242714928155,0 days 00:00:02.404026
113,0.6546535098033923,0.8493789428313938,0.9340369393139841,0.8443708609271523,0.8368794326241135,0.3712170608881071,0.7769784172661871,0.8235224586288417,0.6914893617021277,0.48201438848920863,0.4509454172288772,0.3153299907670072,0.23954512105649295,0.27439586792104775,0.129203546284262,0 days 00:00:04.789233
114,0.7289925070231319,0.70198398704335,0.8825622775800712,0.6556291390728477,0.5862884160756501,0.528000007978789,0.5035971223021583,0.6156028368794326,0.2978723404255319,0.22302158273381295,0.6071599658847328,0.43748845024400485,0.4254286304482545,0.37986650390878635,0.13513426066872225,0 days 00:00:00.099088
115,0.6936106234265289,0.7256246489818843,0.8903654485049833,0.6887417218543046,0.6335697399527187,0.5717058009136882,0.5611510791366906,0.6291962174940898,0.43617021276595747,0.35251798561151076,0.6597629315475315,0.37123357548289293,0.2968394959719066,0.2395397761213412,0.1293837614956438,0 days 00:00:06.675343
116,0.6621698745909429,0.7381894648851273,0.8753623188405797,0.7284768211920529,0.7139479905437353,0.5648696616025284,0.6474820143884892,0.6820512820512821,0.5638297872340425,0.43884892086330934,0.6542779196144454,0.36907737506466964,0.22927366104181957,0.22781774580335729,0.13140806824468088,0 days 00:00:01.926053
117,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.739958
118,0.717061946675349,0.7208834554549848,0.8827361563517915,0.6887417218543046,0.640661938534279,0.5176388451438744,0.539568345323741,0.6421985815602838,0.35106382978723405,0.2589928057553957,0.5926788029683706,0.44247345374897623,0.43048956827101836,0.3944367971326909,0.12350765661284924,0 days 00:00:00.976999
119,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.410151
120,0.6534290549714048,0.8544923788252812,0.9307692307692308,0.8559602649006622,0.8581560283687943,0.34467196526622346,0.7841726618705036,0.81725768321513,0.723404255319149,0.4909090909090909,0.40484649860342353,0.3031163117155998,0.22487160674981654,0.2655011655011655,0.09755770904216438,0 days 00:00:04.470519
121,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.687475
122,0.6985046792966395,0.8308778391651319,0.94,0.8096026490066225,0.7777777777777778,0.37774336458926905,0.7266187050359713,0.7804964539007092,0.6276595744680851,0.44545454545454544,0.44152928411054887,0.33048013580064395,0.268892149669846,0.2724941724941725,0.10994443895127953,0 days 00:00:00.357623
123,0.5804169413192343,0.99487350286692,0.9976303317535545,0.9950331125827815,0.9952718676122931,0.14114923595979736,0.990909090909091,0.9888888888888889,0.9846153846153847,0.5818181818181818,0.17803470350014272,0.13741606011476828,0.01538461538461533,0.16177156177156182,0.062215554861019734,0 days 00:00:00.089485
124,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.383652
125,0.7480617510900275,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.048270421281018806,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.06513803334791576,0.051403826115442676,0.01538461538461533,0.1618641286511323,0.027320225100377078,0 days 00:00:00.576348
126,0.6136272789761331,0.7542742578007654,0.8567961165048543,0.7864238410596026,0.83451536643026,0.5050537043977252,0.7266187050359713,0.7145299145299145,0.7021276595744681,0.5467625899280576,0.5994519136704834,0.37701331037421465,0.1959305928527164,0.21497026205750192,0.1444696131534074,0 days 00:00:00.444960
127,0.6868961205684746,0.7334482713582279,0.8689458689458689,0.7284768211920529,0.7210401891252955,0.482952450243259,0.6115107913669064,0.6606382978723404,0.5212765957446809,0.4172661870503597,0.5768023814650011,0.45656800104523626,0.28940301590580453,0.25782406565722155,0.1582096729526863,0 days 00:00:00.275358
128,0.7337629230488683,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05026897216838888,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.06797323264400236,0.054360023628411,0.01538461538461533,0.1618641286511323,0.02917902695793683,0 days 00:00:01.626005
129,0.6607585460555243,0.7464767577028069,0.8830409356725146,0.7334437086092715,0.7139479905437353,0.5046771577489922,0.6906474820143885,0.6982905982905983,0.6170212765957447,0.4676258992805755,0.6073378262167913,0.3604657975820025,0.13540590787027473,0.1477587161040399,0.15434246031646282,0 days 00:00:00.069666
130,0.5918203875759155,0.8063490197615035,0.8916256157635468,0.8261589403973509,0.8557919621749409,0.3972328517154573,0.7482014388489209,0.7559101654846336,0.7340425531914894,0.5363636363636364,0.46807500565510507,0.3584710128454911,0.1969919295671313,0.22004662004662,0.11555658401244734,0 days 00:00:06.283993
131,0.6502504438790159,0.7543526246359207,0.8835227272727273,0.7466887417218543,0.735224586288416,0.49671229720149135,0.6690647482014388,0.7147754137115839,0.5851063829787234,0.4460431654676259,0.5891977139796226,0.37899804457506603,0.2424798239178283,0.2462645268400664,0.14550955718181874,0 days 00:00:01.637153
132,0.67254994979541,0.761046458472108,0.8836565096952909,0.7582781456953642,0.7541371158392435,0.46920469643936447,0.6402877697841727,0.6877068557919621,0.5531914893617021,0.4316546762589928,0.5636962737675496,0.39039889476725226,0.3088774761555392,0.2734735288692124,0.1505280989210832,0 days 00:00:04.884574
133,0.5800844876606667,0.9964539007092199,1.0,0.9950331125827815,0.9929078014184397,0.13920620168854328,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.17664908094694567,0.13608398443963574,0.01538461538461533,0.16177156177156182,0.06052400348107796,0 days 00:00:00.103637
134,0.6541796700076423,0.9637292164622598,0.9877750611246944,0.9602649006622517,0.9550827423167849,0.1757779540650799,0.9181818181818182,0.9273504273504274,0.8769230769230769,0.5272727272727272,0.21518502474947668,0.17932412796452324,0.12307692307692308,0.22913752913752916,0.060551128536436766,0 days 00:00:02.890350
135,0.6108210251627,0.7672896830061517,0.864406779661017,0.7980132450331126,0.8439716312056738,0.4845175570061231,0.762589928057554,0.7521367521367521,0.7446808510638298,0.5683453237410072,0.5831753557960432,0.36818696052925326,0.1518708730741013,0.18806493266924917,0.15006901420662022,0 days 00:00:02.035541
136,0.8496078307329222,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03091071423711977,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0413785972410482,0.033100765512837964,0.01538461538461533,0.1618641286511323,0.017730071777429492,0 days 00:00:00.289344
137,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.247423
138,0.6018052279350271,0.9361049070699947,0.964200477326969,0.9437086092715232,0.9550827423167849,0.25210871793510153,0.9363636363636364,0.9125871735265965,0.9076923076923077,0.5454545454545454,0.30295909093885415,0.226276222789021,0.09230769230769231,0.22377622377622386,0.08734379941981724,0 days 00:00:00.471611
139,0.6765146986640241,0.746039209539856,0.8666666666666667,0.7549668874172185,0.7683215130023641,0.581223803104388,0.697841726618705,0.7051282051282051,0.648936170212766,0.5035971223021583,0.6709179619288497,0.36038379206409377,0.19086965502995246,0.2039841051346648,0.12888460834873217,0 days 00:00:01.259977
140,0.6982760965337322,0.8079947232997662,0.9209039548022598,0.793046357615894,0.7706855791962175,0.39832141355682205,0.7050359712230215,0.7529550827423168,0.6170212765957447,0.45323741007194246,0.4757892050785924,0.3493134373229456,0.24504768892149664,0.2518907950562627,0.12947653914889357,0 days 00:00:01.055531
141,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.570026
142,0.6904251523250289,0.8127359168266657,0.9281609195402298,0.793046357615894,0.7635933806146572,0.43208722695542606,0.697841726618705,0.7592198581560283,0.5851063829787234,0.4172661870503597,0.5356869100119667,0.35831060248562274,0.2769625825385179,0.28786201807784545,0.16282975911705383,0 days 00:00:02.243631
143,0.6526183952856072,0.7456800282120607,0.8793103448275862,0.7367549668874173,0.723404255319149,0.5228437145595091,0.6618705035971223,0.7008547008547008,0.5851063829787234,0.45323741007194246,0.612063603600356,0.3818559023569941,0.2110101218756455,0.2038023011193933,0.13723844382152067,0 days 00:00:00.221970
144,0.6462627630332057,0.810717970821415,0.9060052219321149,0.8145695364238411,0.8203309692671394,0.39039604647379766,0.7545454545454545,0.7649572649572649,0.7076923076923077,0.4909090909090909,0.4581628407629901,0.35705292125684474,0.20610079575596818,0.2526806526806527,0.12828095734703016,0 days 00:00:01.244311
145,0.8301108952382563,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.030924269627617944,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03819201136559326,0.03267693846315136,0.01538461538461533,0.1618641286511323,0.012388479469339481,0 days 00:00:00.049413
146,0.5639281677128722,0.9960555359638468,0.9976359338061466,0.9966887417218543,0.9976359338061466,0.12361936271998283,0.9856115107913669,0.9835697399527187,0.9893617021276596,0.5909090909090909,0.1527870391337448,0.1214017947013506,0.010638297872340385,0.15277321956022316,0.04995699428697438,0 days 00:00:00.160273
147,0.6704784098170157,0.7216671238065384,0.8810289389067524,0.6920529801324503,0.6477541371158393,0.5670022718929543,0.6187050359712231,0.6555555555555556,0.5319148936170213,0.4244604316546763,0.6625095076095145,0.3668062395314489,0.18653170832472632,0.14954678856193027,0.14256947653240526,0 days 00:00:13.154377
148,0.6620243153200558,0.7815393858652352,0.8906666666666667,0.7847682119205298,0.789598108747045,0.47957328941817334,0.7050359712230215,0.7324786324786325,0.6382978723404256,0.48201438848920863,0.5807065374601149,0.3607901082939626,0.21607105969840934,0.21112640573461805,0.1547682713362205,0 days 00:00:02.081943
149,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.981033
150,0.6182926216120593,0.7720439376722438,0.8740554156171285,0.7913907284768212,0.8203309692671394,0.47226488279623513,0.7363636363636363,0.7256410256410256,0.7021276595744681,0.5323741007194245,0.5681593234394434,0.36753269212658546,0.1771826852531181,0.19839513004980625,0.14954601251211747,0 days 00:00:08.848001
151,0.59274834663013,0.7234891527239006,0.8333333333333334,0.7698675496688742,0.8392434988179669,0.5052912137197481,0.6818181818181818,0.6555555555555556,0.7127659574468085,0.5827338129496403,0.6039787826087907,0.39134188016044924,0.20102714600146743,0.2121379819221545,0.15666827750314344,0 days 00:00:01.434653
152,0.634752200664591,0.974778940219166,0.9975308641975309,0.9668874172185431,0.9550827423167849,0.19975710317458373,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.25535402085689757,0.18808197595413204,0.07692307692307687,0.1981351981351982,0.08495208118492234,0 days 00:00:02.150256
153,0.6410741677243461,0.7645272520669253,0.8623188405797102,0.7963576158940397,0.8439716312056738,0.5139670442465808,0.7272727272727273,0.7145299145299145,0.7340425531914894,0.5467625899280576,0.6115110991653672,0.3612566439096575,0.16887006816773398,0.2221904786640002,0.14201885886656868,0 days 00:00:06.839755
154,0.6446841980844294,0.8079555398821885,0.9036458333333334,0.8129139072847682,0.8203309692671394,0.4220196395641723,0.7338129496402878,0.7684397163120568,0.6702127659574468,0.49640287769784175,0.5047204517930977,0.3517075262832015,0.2780630961115187,0.2728278915329275,0.13347799121127318,0 days 00:00:01.702484
155,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.263341
156,0.7004145495079105,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.604002342962614,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.696294458992482,0.35785114398321566,0.19210906837430286,0.19260836817910293,0.12975646446856082,0 days 00:00:00.107703
157,0.6718685344887484,0.8379308543291146,0.9222797927461139,0.8394039735099338,0.8416075650118203,0.4524181798588258,0.7727272727272727,0.7837606837606838,0.7230769230769231,0.4909090909090909,0.5424475874897431,0.32989739465478485,0.19071618037135285,0.23986013986013982,0.13513517143721215,0 days 00:00:01.182314
158,0.6674818452992398,0.7031398978618915,0.8708609271523179,0.6705298013245033,0.6217494089834515,0.5447850227084895,0.5467625899280576,0.6069739952718676,0.43617021276595747,0.3669064748201439,0.6334242151801871,0.38050441799151796,0.2677132823796736,0.19988052878996437,0.1418949370982835,0 days 00:00:02.290170
159,0.5871271950777476,0.9818580776615335,0.9904988123515439,0.9834437086092715,0.9858156028368794,0.14922622983133946,0.9727272727272728,0.9715916860385614,0.9692307692307692,0.5818181818181818,0.18300000984189507,0.13724313492092186,0.03076923076923077,0.1618641286511323,0.05566223232631706,0 days 00:00:00.350867
160,0.6576605444436655,0.7322662382613012,0.8685714285714285,0.7268211920529801,0.7186761229314421,0.5542356868383349,0.6546762589928058,0.6786324786324787,0.5851063829787234,0.460431654676259,0.6383006916213507,0.3804968879365491,0.20130138401156783,0.19341449916989484,0.1286086457809893,0 days 00:00:02.910303
