model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
770,0.5,0.6801399961491364,0.6950581395348837,0.6802519328179152,0.6391766357013968,0.5961934383751123,0.6050279329608939,0.6037756590913634,0.3603322949117342,0.21894654088050314,0.6493700722213261,0.8593492589703117,0.5099186011456134,0.5733086953591462,0.09084962368775906,0 days 00:00:04.546242
771,0.5,0.6741530248968837,0.6868068558260119,0.6742535323913623,0.637372184722315,0.6163361886930917,0.6050279329608939,0.6037756590913634,0.3624091381100727,0.22720125786163523,0.658596512419002,0.8072191771410314,0.49027903393293804,0.54337838169024,0.07024167292711925,0 days 00:00:00.679388
772,0.5,0.6622774817519861,0.7028092243186583,0.6625566515595841,0.5601149502105193,0.682850861066594,0.6005586592178771,0.567288537362488,0.21806853582554517,0.13443396226415094,0.6885850422224955,0.7041082631126917,0.5589923960740963,0.5501739286272276,0.008867387165456875,0 days 00:00:04.162232
773,0.5,0.7974336364028278,0.8253770683848294,0.7975539856038389,0.7533916995254962,0.462344319679945,0.788268156424581,0.7417295729466542,0.5410176531671859,0.24056603773584906,0.5007261045203236,0.6999647759375087,0.39410779486148795,0.5319619700576239,0.0883192002529879,0 days 00:00:04.027733
774,0.5,0.6736103503075395,0.6982375478927203,0.6737869901359638,0.6089687896812137,0.6658256435385795,0.6100558659217877,0.5975535023576308,0.3001038421599169,0.17885220125786164,0.680758832367006,0.7151996504827115,0.5285699929655311,0.5654244670324453,0.024937258661193562,0 days 00:00:04.367335
775,0.5,0.6538343089646608,0.7006213354336221,0.65415889096241,0.5350531310566063,0.6845698132100375,0.5888268156424581,0.5774885172640054,0.24922118380062305,0.15290880503144655,0.6895956710580424,0.7026797815009618,0.48913007067966363,0.4927317210279787,0.0076849214225390705,0 days 00:00:05.692306
776,0.5,0.6499906038306476,0.6749177502741658,0.6501932817915222,0.5758203568803048,0.6714737024932749,0.5905027932960893,0.5876031860246647,0.39460020768431986,0.27044025157232704,0.6800469296296479,0.7036673507702191,0.33694101095367296,0.3664326173999087,0.014397678650083456,0 days 00:00:02.512977
777,0.5,0.6651937679798494,0.6916069760199315,0.6653892295387897,0.5936643721178908,0.6681455488811282,0.5983240223463687,0.5902559797911728,0.3032191069574247,0.19103773584905662,0.6831874173231416,0.7160035544065484,0.4874618966268047,0.5079393708241047,0.025298736684292944,0 days 00:00:02.565190
778,0.5,0.6726893657951051,0.7007880159163611,0.6728872300719808,0.6002806923745239,0.6800791739037207,0.6083798882681565,0.5893830751072412,0.2793354101765317,0.16823899371069181,0.6866006581739118,0.7067076090304539,0.5572237296084146,0.5840746935762053,0.010002560151016526,0 days 00:00:14.651203
779,0.5,0.6511610926759919,0.649763443726261,0.6511596907491336,0.6516741295194813,0.6402931174539821,0.587709497206704,0.5874083068497532,0.4475597092419522,0.31485849056603776,0.6693266454854457,0.7370610644791237,0.3610424412956822,0.4150489619424863,0.05132845860515778,0 days 00:00:00.813647
780,0.5,0.661985031117079,0.6950618281742503,0.6622234070914422,0.5747510525964045,0.6838565034269684,0.5966480446927375,0.5819771783700919,0.26895119418483904,0.16705974842767296,0.6891846848842422,0.7020977564979484,0.502733393628781,0.5119465837691122,0.008524179720601266,0 days 00:00:01.856383
781,0.5,0.6520310906706022,0.6466389826109525,0.6519928019194882,0.6660429058343915,0.6345270392719838,0.5893854748603352,0.5883239891267414,0.4745586708203531,0.34355345911949686,0.6660522162463963,0.7584899391873609,0.3569825478176397,0.41070859640899804,0.0572062106530673,0 days 00:00:10.136827
782,0.5,0.7827709524415236,0.8092240117130307,0.7828912290055985,0.738755597139611,0.47672290946136964,0.7659217877094973,0.7273401326239204,0.5223260643821391,0.23742138364779874,0.5197009297341122,0.7222073309953241,0.4070646166214451,0.543630735202664,0.09624150333792308,0 days 00:00:00.518021
783,0.5,0.662435185477007,0.6985155417042566,0.6626899493468409,0.5692040366236717,0.6733724220503156,0.5910614525139665,0.5884106632302203,0.2824506749740395,0.172562893081761,0.6852216935027226,0.7122213212718294,0.4860081063879677,0.5030337946922283,0.01905238160407363,0 days 00:00:07.675304
784,0.5,0.684380701376456,0.6983324911571501,0.6844841375633165,0.6465281026532113,0.5928989047594865,0.6262569832402235,0.616778095018532,0.3644859813084112,0.21933962264150944,0.6513460381603349,0.8784405949476641,0.5251197534586138,0.5923992960141164,0.09907467570775319,0 days 00:00:01.284019
785,0.5,0.6799269348718309,0.6969007050528789,0.6800519861370301,0.6341642718706142,0.5991055698456631,0.6100558659217877,0.6089936739221682,0.36863966770508827,0.22523584905660377,0.6511787815368113,0.8181325795901034,0.47329581616587946,0.5285391144114917,0.08876426775089852,0 days 00:00:03.973955
786,0.5,0.6727435439676648,0.6973018549747049,0.672920554518795,0.6079663169150571,0.6569682845460029,0.6106145251396649,0.6045909269144297,0.3312564901349948,0.20125786163522014,0.6771882891844792,0.7245886891633643,0.46444243459618795,0.5016159815211365,0.0340580615145083,0 days 00:00:01.864656
787,0.5,0.6622222374734603,0.6739913544668588,0.6623233804318849,0.6252088484929492,0.6289428580626468,0.5927374301675977,0.5926837860526474,0.3572170301142264,0.22955974842767296,0.6673843547671926,0.7671095074486819,0.4650051921079958,0.5137427357418352,0.06639821391444845,0 days 00:00:00.650709
788,0.5,0.6839096024764042,0.6985437948272115,0.6840175953079178,0.6443894940854107,0.5888198964786854,0.6150837988826816,0.6140967600087945,0.37487019730010385,0.22209119496855345,0.6479377072242156,0.8682539273937747,0.4978896593307205,0.5716253174522941,0.10044730219141529,0 days 00:00:03.227942
789,0.5,0.687719996241088,0.7063117534286978,0.6878499066915489,0.6401791084675533,0.5980710915466356,0.6240223463687151,0.6228113569586856,0.3811007268951194,0.2244496855345912,0.6457792411876432,0.7891340908075504,0.4687200616353465,0.5349268366280975,0.08140654497498934,0 days 00:00:01.391431
790,0.5,0.6682640110144737,0.6944616816630469,0.6684550786456945,0.5983425783599545,0.6795895188805967,0.6027932960893855,0.5928283885154906,0.3115264797507788,0.19614779874213836,0.6870768618771432,0.7083265487073677,0.4716276421130205,0.4945487429042328,0.011518946941780905,0 days 00:00:00.626080
791,0.5,0.6679373206096251,0.6929959888923172,0.6681218341775527,0.6004143554100113,0.6673562352402715,0.6027932960893855,0.595806707770034,0.32191069574247144,0.2028301886792453,0.6816287084858519,0.7195903289281776,0.46124342612132785,0.4878663529671259,0.02302101680036228,0 days 00:00:00.795442
792,0.5,0.6820324919336312,0.6982386903456844,0.6821514262863236,0.6385083205239591,0.5974176106204783,0.6217877094972067,0.6160322836802292,0.3655244029075805,0.22130503144654087,0.646497750895472,0.8297236413020721,0.4971996114293371,0.5599906334341216,0.08433890716058101,0 days 00:00:04.720382
793,0.5,0.6699087637619565,0.6890498954287422,0.6700546520927753,0.6165207511862595,0.6200375443000636,0.6016759776536312,0.6000479702584398,0.3572170301142264,0.2275943396226415,0.662934699325665,0.7893723996333228,0.4503098516062037,0.48672616695310134,0.07431123532685502,0 days 00:00:03.063068
794,0.5,0.7353843279802154,0.7569485078993563,0.7355038656358305,0.6916393771302546,0.5316599529192416,0.6899441340782123,0.6741066662308941,0.4434060228452752,0.22287735849056603,0.5820415270671072,0.7921012551522504,0.4648377047532911,0.5737617062926781,0.09667954910095322,0 days 00:00:00.541632
795,0.5,0.6853235321769771,0.7031778725908489,0.6854505465209277,0.6388424781126779,0.5899583173723867,0.6134078212290502,0.6123191121504667,0.3790238836967809,0.21973270440251572,0.6469503364347052,0.8414436286354817,0.4829832847620004,0.5583968620855505,0.09617429890938678,0 days 00:00:03.688896
796,0.5,0.6695410949090397,0.6941583397386626,0.6697214076246334,0.6035554367439685,0.6612617093169333,0.6078212290502794,0.6009091607701266,0.3302180685358255,0.20479559748427673,0.6793207212217781,0.7231188863012075,0.45580343684051855,0.4888234965244909,0.030536895264930752,0 days 00:00:07.651950
797,0.5,0.6799886668493706,0.6977584427075653,0.6801186350306585,0.6324266524092762,0.5964156053928497,0.6106145251396649,0.6093946753013132,0.3603322949117342,0.21816037735849056,0.6521653044242111,0.8478404927260705,0.4959401065219576,0.5524192621933847,0.09523180021453825,0 days 00:00:12.074059
798,0.5,0.674007610264175,0.6936580264435647,0.6741535590509198,0.6205974737686293,0.6312070455455083,0.6083798882681565,0.6069574363894386,0.3509865005192108,0.21540880503144655,0.666370427066245,0.7568646855474941,0.46765149231233044,0.5103583649636825,0.05941296012644748,0 days 00:00:00.983243
799,0.5,0.6704378566055048,0.6956923788240733,0.6706211676886163,0.6033549421907372,0.6542086720527778,0.6027932960893855,0.6010223661329975,0.3343717549325026,0.20754716981132076,0.6767420095977571,0.7300380086050757,0.45236659632197773,0.48558483213704745,0.03828589885823086,0 days 00:00:03.764874
800,0.5,0.6813499708941966,0.7000814392537202,0.68148493735004,0.6319588317850698,0.6073536437810495,0.6162011173184357,0.6150711558833524,0.36656282450674976,0.21816037735849056,0.6525812258960192,0.7844091257016572,0.46605366294844736,0.5224631004788207,0.07701969898516725,0 days 00:00:08.243755
801,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6694715111754853,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6814434009993902,0.7129055392001036,0.3018524101430342,0.346652735527392,0.02136586800381579,0 days 00:00:01.249844
802,0.5,0.6682480793934444,0.6915844989681266,0.6684217541988803,0.6046915725456126,0.642292330077153,0.5994413407821229,0.5978405888349223,0.3291796469366563,0.20715408805031446,0.6715956922557501,0.7449835446053615,0.46365189428198167,0.493284294804045,0.048377656591620743,0 days 00:00:08.194712
803,0.5,0.6723054965736133,0.6976064034480105,0.6724873367102107,0.6057608768295129,0.6596404756288775,0.6089385474860335,0.6024244287203375,0.32502596053997923,0.19772012578616352,0.6785173545324339,0.72255084876022,0.4695976953739993,0.5041795332493942,0.031783385637654704,0 days 00:00:01.185299
804,0.5,0.6457517798361471,0.7144690090801421,0.6461943481738203,0.48379335694713627,0.6898713629867763,0.5659217877094972,0.5583800543662929,0.24922118380062305,0.15290880503144655,0.691844200034821,0.6976613952991608,0.48913007067966363,0.4927317210279787,0.0025800971712330867,0 days 00:00:00.605104
805,0.5,0.6764750947540545,0.696187420726703,0.6766195681151693,0.6236048920670988,0.6218183828559419,0.6111731843575419,0.6099106054246368,0.3572170301142264,0.2138364779874214,0.6615430553410292,0.7645861248931568,0.46428834622985965,0.5150967904003039,0.06677817286595578,0 days 00:00:07.407554
806,0.5,0.6791224068888037,0.6967708640519021,0.6792521994134897,0.631624674196351,0.6056732971708477,0.6128491620111732,0.6118031820271432,0.3592938733125649,0.21816037735849056,0.6535994209030342,0.7986726134206392,0.4772652664723813,0.5312307575660101,0.08144543457954956,0 days 00:00:06.157822
807,0.5,0.6567125574200787,0.6651090342679128,0.6567915222607305,0.6278152776849563,0.6617911856716749,0.5977653631284916,0.5960054766045052,0.4454828660436137,0.3085691823899371,0.6794306027268013,0.7170109829912695,0.33838810169832173,0.3835886354376324,0.029905749700235962,0 days 00:00:01.985030
808,0.5,0.6569317154908774,0.6671916386283915,0.6570247933884298,0.6228697453719174,0.6727478127844363,0.5972067039106145,0.5950872958765565,0.4454828660436137,0.3125,0.6808589870916004,0.7028146465838716,0.3186748400495763,0.3565209449585972,0.012754221195579785,0 days 00:00:00.795757
809,0.5,0.6508707054003398,0.6738928460823784,0.6510597174086911,0.5817015304417563,0.6844805603992201,0.5888268156424581,0.5859979312826048,0.40290758047767394,0.2755503144654088,0.6896580305694354,0.7025576181708513,0.33544367400261277,0.37009021159401645,0.00777200311173365,0 days 00:00:00.832453
810,0.5,0.6830830371946381,0.701976460137686,0.6832178085843775,0.6337632827641516,0.6031768202149871,0.6167597765363129,0.6155008894485419,0.37279335410176534,0.2205188679245283,0.6505437222447069,0.792288445180076,0.4691421297692024,0.5308206352415701,0.08068702975291953,0 days 00:00:00.693224
811,0.5,0.7877254089499196,0.8090752193297857,0.7878232471340976,0.7519214061351334,0.4713220476687529,0.7784399649430325,0.7358428386225229,0.5524402907580478,0.2562893081761006,0.5082881864861529,0.6917452735844984,0.3812514655143536,0.5262240868555603,0.08245738425327104,0 days 00:00:00.451585
812,0.5,0.7008065891212282,0.7166739036039947,0.7009130898427086,0.6618325202165342,0.5742465348815153,0.6391061452513966,0.6370662701136277,0.39460020768431986,0.22012578616352202,0.6310377779589434,0.8541732473011194,0.5071919070110207,0.5938050467639013,0.09960899960562197,0 days 00:00:00.903699
813,0.5,0.6995796766176332,0.7142960028808066,0.6996800853105839,0.6628349929826907,0.5748988120242264,0.6396648044692738,0.633732882308723,0.39460020768431986,0.2248427672955975,0.6296611017728281,0.8500686386782974,0.5043245234984759,0.5883574275412267,0.09686032136455192,0 days 00:00:03.148762
814,0.5,0.6797035878930076,0.6950819672131148,0.6798187150093309,0.6375726792755464,0.5966831942076528,0.6089385474860335,0.6079618136755212,0.37175493250259606,0.22209119496855345,0.6515935529924175,0.8439144679735037,0.4873848524436405,0.5565254635799122,0.09411249289983059,0 days 00:00:00.553313
815,0.5,0.6530015958051574,0.6545331069609508,0.6530258597707278,0.6441221680144356,0.6442533125083825,0.5888268156424581,0.5888998820731146,0.44132917964693663,0.3081761006289308,0.6708391271122334,0.7323075974863041,0.36727297089069777,0.42173135187959326,0.046758841565574305,0 days 00:00:00.827450
816,0.5,0.7161301210760997,0.7344045368620038,0.7162423353772327,0.6750651607298002,0.5521085202276202,0.6642458100558659,0.6529533931952843,0.4039460020768432,0.2138364779874214,0.6068629188090106,0.8299606823846283,0.500713496131042,0.5905960597622133,0.09999033044176697,0 days 00:00:01.613355
817,0.5,0.6806106352909904,0.7002753181040255,0.680751799520128,0.6289514134866003,0.609861269126878,0.6145251396648045,0.6132935080250245,0.36656282450674976,0.2209119496855346,0.6541576699773499,0.7815342349616822,0.46856262352192407,0.524338902725571,0.07456869555558376,0 days 00:00:04.991171
818,0.5,0.6738723080907648,0.6938271604938272,0.674020261263663,0.6197286640379603,0.6084011494787167,0.6044692737430167,0.6029149427355041,0.34683281412253375,0.21540880503144655,0.658552756292633,0.8168580630395855,0.47682309985596083,0.5162034696884755,0.08516111154404149,0 days 00:00:00.726022
819,0.5,0.6561755465186787,0.6568111246118536,0.6561916822180752,0.6502706676468623,0.6345429663374769,0.5910614525139665,0.5912509244268553,0.43094496365524404,0.2971698113207547,0.668863914809252,0.7573825690012304,0.39521991089672726,0.44978586330174897,0.059262027696628694,0 days 00:00:04.540874
820,0.5,0.6687476766385999,0.6922018348623853,0.6689216209010931,0.6050925616520751,0.6400845284344493,0.5994413407821229,0.5975819991605205,0.328141225337487,0.20479559748427673,0.6696853637315364,0.7493319382788691,0.47006665996717245,0.5014878900948758,0.04865721823959457,0 days 00:00:01.330929
821,0.5,0.687933786024137,0.7042438384133003,0.6880498533724341,0.645458798369311,0.5851323056143715,0.6134078212290502,0.6123765765225561,0.3821391484942887,0.22169811320754718,0.643733208737694,0.855030654428204,0.4895454393193314,0.567391024639506,0.09964468612294575,0 days 00:00:00.931389
822,0.5,0.6632775779902601,0.717424310083058,0.663623033857638,0.536857582035688,0.6887474323160598,0.6083798882681565,0.5864234750276354,0.2803738317757009,0.17295597484276728,0.6910765197903732,0.6990244550041056,0.4579774227045858,0.46732653855226436,0.003183237524442273,0 days 00:00:00.550547
823,0.5,0.6762417308212589,0.6959409043426354,0.67638629698747,0.6233375659961238,0.623559419012242,0.6111731843575419,0.6099106054246368,0.3541017653167186,0.21422955974842767,0.6626255234107465,0.7636646846312497,0.46417780457575447,0.5108069721561024,0.06569638538083278,0 days 00:00:10.157314
824,0.5,0.6778552444428838,0.700962923648495,0.678019194881365,0.6178573815411348,0.642097633228888,0.6122905027932961,0.6078194919812966,0.3364485981308411,0.202437106918239,0.6695755321347042,0.7345336521459551,0.4803972800053596,0.5230865170466904,0.04610884119202463,0 days 00:00:10.753209
825,0.5,0.7124622190369345,0.7308084486525855,0.7125766462276726,0.6705874490409677,0.559623812591383,0.6698324022346369,0.6431812487063002,0.4122533748701973,0.2236635220125786,0.6134357148886731,0.824811447386165,0.48201185810471303,0.5788206474954585,0.09548188948451297,0 days 00:00:00.684813
826,0.5,0.6639344458548878,0.6837510348460901,0.6640895761130365,0.6071643387021319,0.6273746486700071,0.5955307262569832,0.5937118986228538,0.34787123572170303,0.22562893081761007,0.6668037892263963,0.7754240017017111,0.46108933775499944,0.4952673185735249,0.06775768589626963,0 days 00:00:00.727949
827,0.5,0.6674276197893876,0.6886250189078809,0.6675886430285257,0.6085009690570072,0.6754198269529166,0.6156424581005586,0.6125439727369031,0.4164070612668744,0.27044025157232704,0.6830627342716139,0.7034497377908401,0.3656717917797206,0.4127063631378532,0.011747734828718603,0 days 00:00:00.994718
828,0.5,0.666623638185668,0.6883727990285368,0.6667888563049853,0.6061618659359754,0.6750322480994265,0.6050279329608939,0.5959574463892682,0.34371754932502596,0.2244496855345912,0.6850174432798337,0.7109005943326497,0.43907814959970526,0.4650291259607814,0.015557775993272904,0 days 00:00:02.956825
829,0.5,0.6704465031690999,0.699905556430033,0.6706544921354306,0.5943326872953285,0.6855666119743172,0.6072625698324022,0.5940983367520458,0.29698857736240913,0.1800314465408805,0.6897224092133354,0.7013128341083558,0.48473185274511776,0.510421549075291,0.006546205376676384,0 days 00:00:02.358219
830,0.5,0.692453109161455,0.7057895114427147,0.6925486536923487,0.6574884715631892,0.5822097305566187,0.6262569832402235,0.6224638036408798,0.3821391484942887,0.2236635220125786,0.639322142004179,0.86504502092297,0.5124845074196898,0.5924592251866421,0.09847230145250963,0 days 00:00:01.031700
831,0.5,0.668078450828983,0.6918773946360153,0.6682551319648093,0.6034217737084809,0.6706026212416756,0.6039106145251396,0.5948342958930131,0.32502596053997923,0.20715408805031446,0.6829024319825803,0.716361882829482,0.45812816132382006,0.48378599962625646,0.019278544283387156,0 days 00:00:11.394138
832,0.5,0.6677195329292036,0.685037037037037,0.6678552386030392,0.6180578760943661,0.6434688042282113,0.6016759776536312,0.5981803781655374,0.3956386292834891,0.25157232704402516,0.6676487942131435,0.7335149585693704,0.40471979365557903,0.4559288906861258,0.03996787523020273,0 days 00:00:00.978823
833,0.5,0.663321583735061,0.6800148038490007,0.663456411623567,0.6139811535119962,0.6381692684357464,0.5988826815642458,0.597152265595331,0.37383177570093457,0.24882075471698112,0.6698129161618471,0.7596510120120903,0.4161323820051586,0.44869507577498186,0.053902990955979835,0 days 00:00:12.578855
834,0.5,0.6897844016126007,0.7033575382845639,0.6898826979472141,0.6538127380872819,0.5839295292122764,0.6184357541899441,0.6175083947952269,0.37175493250259606,0.22012578616352202,0.6428492087692181,0.8745219389856076,0.5189260710816334,0.5913695864619042,0.10112860242113964,0 days 00:00:14.602605
835,0.5,0.6698197128190381,0.6925125551666413,0.6699880031991469,0.6082336429860322,0.649398830965733,0.6033519553072626,0.6007958605007675,0.3312564901349948,0.2059748427672956,0.6739699082039816,0.7356202017541644,0.47017720162127763,0.5078585717480478,0.04062667818206722,0 days 00:00:01.155108
836,0.5,0.6722310157455633,0.6988455876656078,0.6724206878165823,0.602820290048787,0.6662610086262922,0.6094972067039106,0.5995594097351532,0.31360332294911736,0.18985849056603774,0.6811856460648796,0.7167931567739703,0.4738518741834991,0.5054654256541279,0.02511710624431096,0 days 00:00:02.518088
837,0.5,0.6852210993831311,0.7034716591729933,0.6853505731804852,0.6378400053465214,0.5967161084852658,0.6273743016759776,0.6246322667344498,0.3852544132917965,0.23034591194968554,0.6448685840256578,0.7949208215433262,0.47101798814189527,0.5385289053907918,0.08350593170283815,0 days 00:00:03.071243
838,0.5,0.6613844758579971,0.6737291199652903,0.6614902692615302,0.6226692508186861,0.6298992288454437,0.5893854748603352,0.587778077591893,0.38317757009345793,0.25511006289308175,0.6663586889484694,0.7726159464413329,0.4437041503366496,0.4933068879106201,0.06352848760824203,0 days 00:00:01.271697
839,0.5,0.6747667021435637,0.6957011874342401,0.674920021327646,0.6186593597540601,0.6592886140332791,0.6167597765363129,0.5984076878666249,0.3125649013499481,0.19025157232704404,0.6772945310349464,0.7208066061227343,0.520051586105249,0.5574347403860588,0.030350351143421106,0 days 00:00:02.979766
840,0.5,0.6856749917771024,0.7005944613600116,0.6857837909890696,0.6458597874757736,0.5911990909534559,0.6229050279329609,0.6219518898283065,0.39460020768431986,0.2358490566037736,0.6472655464473909,0.8299845453878183,0.47851807188557266,0.556162633605676,0.09622919352676074,0 days 00:00:05.359817
841,0.5,0.6578640873476609,0.659838018103859,0.6578912290055985,0.6479315645258303,0.6357215463277257,0.5927374301675977,0.5929423757270492,0.4288681204569055,0.29127358490566035,0.6674921724086373,0.7599147149360516,0.3894114494355676,0.4483757088108521,0.054420291000995435,0 days 00:00:00.717070
842,0.5,0.7134768942742935,0.7291636677702605,0.7135763796320981,0.6770701062621132,0.5606439564951328,0.6608938547486034,0.6471955311522916,0.4288681204569055,0.23113207547169812,0.6116864174253565,0.8301009539862609,0.4772250695072522,0.5806068431839277,0.09263522920183531,0 days 00:00:03.113381
843,0.5,0.6556426023673283,0.6784476784476784,0.6558251133031192,0.5888525028403395,0.65790555275409,0.5932960893854748,0.590383961943595,0.40809968847352024,0.27437106918238996,0.6730828280437379,0.7109128013578578,0.33204368070210705,0.37078236481663585,0.02425502807210156,0 days 00:00:03.934964
844,0.5,0.6565430243609434,0.6610872873149813,0.6565915755798454,0.6387756465949341,0.6838603754926503,0.5972067039106145,0.595547010853271,0.46002076843198336,0.32822327044025157,0.6895756559621098,0.701804968566962,0.3199075469802031,0.36028135693432217,0.008648342916289353,0 days 00:00:04.009841
845,0.5,0.6833806828750755,0.7026846633046574,0.6835177286057051,0.6332286306222015,0.6094184430260686,0.6184357541899441,0.6171923407487359,0.3707165109034268,0.21973270440251572,0.6523661879251451,0.772068972512044,0.46978528121126856,0.5284407003709864,0.07297526441647828,0 days 00:00:01.413313
846,0.5,0.6665138248290616,0.6953235710911667,0.666722207411357,0.5902559647129586,0.6712829391225945,0.6016759776536312,0.5905485900520393,0.3063343717549325,0.19378930817610063,0.6835429325773974,0.7141029406183752,0.47216025190098143,0.49203631286627636,0.020027532868854392,0 days 00:00:00.490073
847,0.5,0.6852628929580524,0.7021229868228404,0.6853838976272993,0.6409810866804785,0.6019743303470729,0.6240223463687151,0.6227820240748294,0.3790238836967809,0.22641509433962265,0.6485434236568781,0.7885184174133011,0.4765316718587746,0.5417290849102556,0.07961103894315424,0 days 00:00:03.062746
848,0.5,0.6777005502461627,0.6987987987987988,0.677852572647294,0.6220677671589921,0.6500834876952453,0.6145251396648045,0.6056529937872044,0.3302180685358255,0.1988993710691824,0.673037780081248,0.7298279142069649,0.5066994941881888,0.553170770187515,0.0383280285778278,0 days 00:00:07.401480
849,0.5,0.6694893798854722,0.6916654015485046,0.6696547587310051,0.6089687896812137,0.6216330096179963,0.6011173184357542,0.5991909375548028,0.3343717549325026,0.21108490566037735,0.6615416610618411,0.7885863044020863,0.471363012092587,0.5029920548851659,0.06596602334109503,0 days 00:00:02.899922
850,0.5,0.6758854493126916,0.6938956714761376,0.676019728072514,0.626745973401056,0.6097291819074729,0.6089385474860335,0.6076744918150747,0.35202492211838005,0.21737421383647798,0.6575372405843493,0.8025453521528949,0.4759320671289318,0.5210573497290358,0.0808726838062288,0 days 00:00:00.486679
851,0.5,0.668775906236158,0.6877520537714712,0.6689216209010931,0.6154514469023592,0.6252273725862956,0.6005586592178771,0.599159770942016,0.34579439252336447,0.21776729559748428,0.6643120063622185,0.7830041285835428,0.4821625967239474,0.5257787346022235,0.06677953413060778,0 days 00:00:00.678080
852,0.5,0.666791263359335,0.6884052475923258,0.6669554785390562,0.6066965180779256,0.6671519260402328,0.6044692737430167,0.5956411908547963,0.34371754932502596,0.2248427672955975,0.6812082143312594,0.7191342286863336,0.43907814959970526,0.4643924981695754,0.022599562995707423,0 days 00:00:01.394339
853,0.5,0.6796669804793998,0.7009682503940554,0.6798187150093309,0.6241395442090489,0.6403898551989806,0.6150837988826816,0.6101653001668963,0.34683281412253375,0.2099056603773585,0.6683970617298313,0.7340972225363456,0.4796904833685057,0.5263339889163581,0.04699504596534343,0 days 00:00:10.799961
854,0.5,0.6722481356305341,0.6959908361970217,0.6724206878165823,0.6091024527167012,0.6814593372181093,0.6122905027932961,0.5946362667265681,0.3094496365524403,0.1918238993710692,0.687472153718647,0.7059820145306195,0.5324858473185274,0.5665784386708208,0.009083696118769025,0 days 00:00:02.265103
855,0.5,0.6918980588586887,0.7088108621067232,0.6920154625433218,0.648934037291987,0.5792129686312685,0.617877094972067,0.6168488037416802,0.38317757009345793,0.21619496855345913,0.6389479432317028,0.8552811922267188,0.4924496700499112,0.5775215438673884,0.10083656676139907,0 days 00:00:04.816882
856,0.5,0.6771262034254117,0.6940441176470589,0.6772527326046388,0.6308226959834258,0.6011105324424438,0.6106145251396649,0.6072057000872905,0.34787123572170303,0.21462264150943397,0.6506537885128945,0.8367720041338416,0.5119853951026698,0.5605843726162357,0.08485759394734183,0 days 00:00:05.613229
857,0.5,0.6603113558031601,0.6646648719541658,0.660357238069848,0.6435206843547417,0.6317927297426583,0.5960893854748603,0.5958368311646779,0.42471443406022846,0.2861635220125786,0.6660908312287842,0.7693456709568701,0.4003751716745385,0.4595744224589265,0.058835743709347965,0 days 00:00:03.750614
858,0.5,0.6551199794543612,0.66685941452837,0.6552252732604639,0.6165875827040032,0.6495789741855821,0.593854748603352,0.5919055185784814,0.43094496365524404,0.29992138364779874,0.6756686549512345,0.7362514101308886,0.3410980470974442,0.3800591326697853,0.04428804022323862,0 days 00:00:03.506729
859,0.5,0.668307261600882,0.6928697792477502,0.6684884030925087,0.6020183118358617,0.6461774787089863,0.6005586592178771,0.5977702506990134,0.32710280373831774,0.2055817610062893,0.6733442406280695,0.7392704351646583,0.4664455833584565,0.49583080596886897,0.044559011924266256,0 days 00:00:00.725056
860,0.5,0.6787962628632626,0.6952792845623809,0.6789189549453479,0.6338969457996391,0.6050034769504103,0.6139664804469274,0.6128637744598349,0.37383177570093457,0.22955974842767296,0.6529631644358032,0.7951930088112403,0.4677452852309651,0.5229974848894239,0.08160357956105224,0 days 00:00:00.520824
861,0.5,0.654163307044715,0.6645388036149763,0.6542588643028526,0.6191940118960102,0.6538246326625725,0.593854748603352,0.5919055185784814,0.4402907580477674,0.30778301886792453,0.6752406064534149,0.7225537881400419,0.3317522527049208,0.3721974974496595,0.03750670781396792,0 days 00:00:01.167082
862,0.5,0.6736999476297655,0.6945572094421891,0.673853639029592,0.6174563924346722,0.6264651545038973,0.6061452513966481,0.6046063940356978,0.3426791277258567,0.21187106918238993,0.6625639313423851,0.7700766870757647,0.48061836331356983,0.5209589356885307,0.058919850408841845,0 days 00:00:03.709959
863,0.5,0.7634782302383322,0.787504567044209,0.7635963743001866,0.7202432667245873,0.501522733313242,0.7424581005586592,0.7055828461421751,0.48390446521287644,0.22838050314465408,0.5443390989564751,0.7557059174363844,0.43795933407027765,0.5609521807325987,0.08908495476082834,0 days 00:00:00.908375
864,0.5,0.6747182653958417,0.6927291574115209,0.6748533724340176,0.625275680010693,0.6151797703578419,0.6044692737430167,0.6033746577122184,0.34371754932502596,0.2126572327044025,0.6578672310187571,0.7955113688685318,0.5007268951194185,0.547693473579085,0.07100845760023156,0 days 00:00:01.505396
865,0.5,0.7047743223580611,0.7206126724947619,0.7048786990135963,0.6665775579763417,0.5700321493807481,0.659217877094972,0.6358978549095227,0.4091381100726895,0.22602201257861634,0.6250686648207975,0.8281342240171817,0.48727766053662946,0.5832814457750125,0.09733287656008793,0 days 00:00:09.221841
