model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
839,0.8040386076448784,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.01666666666666672,0.2771844660194175,0.9833333333333333,0.5728155339805825,0.9916666666666667,0.9902912621359223,0 days 00:00:00.084022
840,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.136116
841,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.030398
842,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.094438
843,0.7342540801693171,0.9093165105860532,0.9643765903307888,0.9039735099337748,0.8959810874704491,0.1333333333333333,0.31601941747572815,0.8666666666666667,0.5339805825242718,0.8536184210526316,0.8703703703703703,0 days 00:00:00.060677
844,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.114697
845,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.258688
846,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.134878
847,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.518255
848,0.7135171295157262,0.6688348157726316,0.8464163822525598,0.6357615894039735,0.5862884160756501,0.4027777777777778,0.37499999999999994,0.375,0.29166666666666674,0.6003875968992248,0.5416666666666666,0 days 00:00:00.037736
849,0.821711419954028,0.701030523882293,0.8255528255528255,0.7384105960264901,0.7943262411347518,0.4444444444444444,0.5813953488372092,0.5555555555555556,0.4186046511627908,0.5,0.6428571428571429,0 days 00:00:00.431441
850,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.173393
851,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.040125
852,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.043785
853,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.042060
854,0.6727566197822389,0.7606480937267348,0.8818681318681318,0.7599337748344371,0.7588652482269503,0.24117647058823533,0.275,0.7,0.525,0.7180555555555556,0.7281553398058253,0 days 00:00:00.082179
855,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.320603
856,0.6836580670581553,0.7433290231573998,0.8839285714285714,0.7268211920529801,0.7021276595744681,0.17836257309941517,0.12113343869948068,0.6111111111111112,0.49514563106796117,0.6854651162790697,0.6521739130434783,0 days 00:00:00.576359
857,0.7124567015727172,0.6095045909904262,0.9396551724137931,0.4685430463576159,0.2576832151300236,0.6190476190476191,0.47674418604651164,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.084892
858,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.047552
859,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.567940
860,0.6919145154856966,0.7767851311991432,0.8797953964194374,0.7913907284768212,0.8132387706855791,0.1513888888888888,0.2326086956521739,0.7375,0.55,0.7444444444444445,0.7572815533980582,0 days 00:00:00.176551
861,0.6907595973742058,0.7839034520590886,0.8912466843501327,0.7880794701986755,0.7943262411347518,0.13492063492063489,0.19386357978590985,0.7222222222222222,0.5048543689320388,0.7555555555555555,0.7391304347826086,0 days 00:00:00.108425
862,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.819601
863,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.129391
864,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.024539
865,0.6922126909326456,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.2925696594427245,0.22179487179487178,0.47058823529411764,0.4,0.5777777777777777,0.55,0 days 00:00:00.100164
866,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.040920
867,0.6029050247718402,0.9526664315661612,0.9716312056737588,0.9602649006622517,0.9716312056737588,0.052631578947368474,0.28689320388349515,0.9473684210526315,0.5631067961165048,0.8799342105263157,0.9074074074074074,0 days 00:00:00.697040
868,0.6729964052667895,0.7007888928072306,0.8758620689655172,0.6605960264900662,0.6004728132387707,0.23311546840958608,0.1581395348837209,0.47058823529411764,0.4,0.6304263565891473,0.55,0 days 00:00:00.128130
869,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.125810
870,0.7252336985723954,0.6641458668025024,0.861003861003861,0.609271523178808,0.5271867612293144,0.5027777777777778,0.4660852713178294,0.275,0.20833333333333337,0.5802325581395349,0.4916666666666667,0 days 00:00:00.176298
871,0.697808923034115,0.7437926935987357,0.9187279151943463,0.6920529801324503,0.6146572104018913,0.3104575163398693,0.2152173913043478,0.4117647058823529,0.35,0.6777777777777778,0.5,0 days 00:00:00.056920
872,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.226314
873,0.6605308550500945,0.6951987252328148,0.8450292397660819,0.6903973509933775,0.6832151300236406,0.16470588235294115,0.1451456310679612,0.6,0.5048543689320388,0.613953488372093,0.6116504854368932,0 days 00:00:00.251307
874,0.9548872072060289,0.6509737079268054,0.8015873015873016,0.6771523178807947,0.7163120567375887,0.6166666666666667,0.6923076923076923,0.3833333333333333,0.3076923076923077,0.5,0.5128205128205128,0 days 00:00:00.054609
875,0.6141170379094156,0.8000143672531119,0.8797169811320755,0.8327814569536424,0.8817966903073287,0.12867647058823528,0.18333333333333335,0.8125,0.6166666666666667,0.7467105263157895,0.7857142857142857,0 days 00:00:00.095197
876,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.092312
877,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.156356
878,0.6743662656991889,0.7504212217389601,0.8859649122807017,0.7367549668874173,0.7163120567375887,0.2801120448179272,0.20217391304347826,0.5294117647058824,0.44999999999999996,0.6970930232558139,0.6,0 days 00:00:00.219506
879,0.8158490388874085,0.7673158052845369,0.8727735368956743,0.7847682119205298,0.8108747044917257,0.2583333333333333,0.38152173913043486,0.7416666666666667,0.575,0.6,0.7281553398058253,0 days 00:00:00.123313
880,0.7394584456443711,0.710166790747489,0.8491620111731844,0.7135761589403974,0.7186761229314421,0.28284313725490196,0.3063106796116505,0.6583333333333333,0.5436893203883495,0.6333333333333333,0.6504854368932039,0 days 00:00:02.412909
881,0.6780541567182872,0.7370335540665857,0.8858024691358025,0.7135761589403974,0.6784869976359338,0.2337461300309598,0.16111111111111115,0.5294117647058824,0.44999999999999996,0.6777777777777778,0.6,0 days 00:00:00.067095
882,0.6690565430656139,0.7626268563144077,0.8857938718662952,0.7582781456953642,0.75177304964539,0.2530345471521942,0.21992401857323762,0.5882352941176471,0.47572815533980584,0.7384868421052632,0.65,0 days 00:00:00.230187
883,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.076468
884,0.6751480784077317,0.7862283348353644,0.8777506112469438,0.8112582781456954,0.8486997635933806,0.1331349206349206,0.15000000000000002,0.7875,0.6,0.7538759689922481,0.7669902912621359,0 days 00:00:00.110465
885,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.878980
886,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.176204
887,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.614730
888,0.6949705372253485,0.5918720530804696,0.7713414634146342,0.5943708609271523,0.5981087470449172,0.5911764705882353,0.5583333333333333,0.35,0.29166666666666674,0.506578947368421,0.5083333333333333,0 days 00:00:00.220865
889,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.098356
890,0.5798527166038193,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02631578947368418,0.2674757281553398,0.9736842105263158,0.5825242718446602,0.986842105263158,0.9814814814814815,0 days 00:00:00.454699
891,0.7725648438400143,0.7093961835351279,0.8546511627906976,0.7036423841059603,0.6950354609929078,0.3245098039215686,0.49368932038834945,0.6166666666666667,0.4563106796116505,0.4444444444444444,0.6730769230769231,0 days 00:00:00.146627
892,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.857822
893,0.6871972795546096,0.7413110771521492,0.8652291105121294,0.7483443708609272,0.7588652482269503,0.1823529411764706,0.19166666666666665,0.7,0.5583333333333333,0.6833333333333333,0.6923076923076923,0 days 00:00:00.232098
894,0.6018953484563672,0.9585896581899873,0.9784688995215312,0.9619205298013245,0.966903073286052,0.07894736842105265,0.2771844660194175,0.9210526315789473,0.5728155339805825,0.8980263157894737,0.9074074074074074,0 days 00:00:00.039927
895,0.6699342623472949,0.7668913182607787,0.8629807692307693,0.7996688741721855,0.8486997635933806,0.12976190476190474,0.14166666666666672,0.775,0.6083333333333333,0.7335526315789473,0.7583333333333333,0 days 00:00:01.163276
896,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.055609
897,0.5602572711216061,0.9719903870015543,0.9812206572769953,0.9784768211920529,0.9881796690307328,0.052631578947368474,0.2674757281553398,0.9473684210526315,0.5825242718446602,0.9,0.9259259259259259,0 days 00:00:00.333087
898,0.6899405001772443,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.32306255835667597,0.23461538461538456,0.47058823529411764,0.4,0.6672480620155039,0.55,0 days 00:00:00.029376
899,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.138770
900,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.235655
901,0.7002800646818651,0.7318939957943131,0.8768768768768769,0.7152317880794702,0.6903073286052009,0.10853174603174609,0.1336956521739131,0.6375,0.475,0.6805555555555556,0.6730769230769231,0 days 00:00:00.038251
902,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.156925
903,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.096812
904,0.6766104909140197,0.7102320964434519,0.8733766233766234,0.6804635761589404,0.6359338061465721,0.3183940242763772,0.23139534883720936,0.4117647058823529,0.35,0.6288759689922481,0.5,0 days 00:00:00.086887
905,0.6849159564006327,0.798923762130533,0.9150141643059491,0.7847682119205298,0.7635933806146572,0.2063492063492064,0.26310679611650484,0.6666666666666666,0.4368932038834952,0.7370370370370369,0.7380952380952381,0 days 00:00:00.151025
906,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.088939
907,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.100644
908,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.471260
909,0.9999999998724298,0.5797578464793699,0.7842323651452282,0.5264900662251656,0.44680851063829785,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.247273
910,0.6783660547782928,0.6936052662513225,0.8389830508474576,0.6970198675496688,0.7021276595744681,0.15359477124182996,0.12826086956521743,0.6111111111111112,0.5217391304347826,0.6156976744186047,0.6213592233009708,0 days 00:00:00.306482
911,0.7003234900286758,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.2324929971988795,0.16986855409504548,0.5294117647058824,0.4347826086956521,0.5962962962962963,0.5952380952380952,0 days 00:00:00.026778
912,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.051802
913,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.140921
914,0.7017299598189959,0.57947703198673,0.8311688311688312,0.4685430463576159,0.30260047281323876,0.7222222222222222,0.6086956521739131,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.181594
915,0.6835781688804298,0.7102320964434519,0.8733766233766234,0.6804635761589404,0.6359338061465721,0.3183940242763772,0.23139534883720936,0.4117647058823529,0.35,0.6288759689922481,0.5,0 days 00:00:00.180990
916,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.042425
917,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.060412
918,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.133216
919,0.6886275919829484,0.7180426576806029,0.8505434782608695,0.7268211920529801,0.7399527186761229,0.14912280701754388,0.12297734627831713,0.6666666666666666,0.5436893203883495,0.6333333333333333,0.6521739130434783,0 days 00:00:00.076334
920,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.133028
921,0.7483005169665109,0.7460914540966264,0.8865671641791045,0.7284768211920529,0.7021276595744681,0.2333333333333334,0.30223723089911353,0.6,0.4368932038834952,0.6953488372093023,0.6796116504854369,0 days 00:00:00.287927
922,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.036714
923,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.108290
924,0.6738405300679718,0.7527591656544284,0.8763736263736264,0.7533112582781457,0.7541371158392435,0.1656862745098039,0.19660194174757284,0.7166666666666667,0.5533980582524272,0.6955426356589147,0.6990291262135923,0 days 00:00:00.041354
925,0.692184951538303,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.2925696594427245,0.22179487179487178,0.47058823529411764,0.4,0.5777777777777777,0.55,0 days 00:00:00.041032
926,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.042433
927,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.053093
928,0.6635596732415002,0.7684717161030785,0.8647342995169082,0.7996688741721855,0.8463356973995272,0.1422619047619048,0.2333333333333334,0.7625,0.5666666666666667,0.7089147286821706,0.7184466019417476,0 days 00:00:01.973343
929,0.8109149889585401,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015873015873015928,0.2674757281553398,0.9841269841269841,0.5825242718446602,0.9920634920634921,0.9883720930232558,0 days 00:00:00.556940
930,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.037929
931,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.118554
932,0.6725400813930799,0.7081880281598161,0.8457300275482094,0.7152317880794702,0.7257683215130024,0.3666666666666667,0.37572815533980586,0.6333333333333333,0.5242718446601942,0.6306201550387597,0.6310679611650486,0 days 00:00:00.218424
933,0.6731198689977185,0.8643731306244531,0.9466666666666667,0.8543046357615894,0.8392434988179669,0.22867647058823526,0.3242718446601942,0.7125,0.47572815533980584,0.7555555555555555,0.7619047619047619,0 days 00:00:00.355788
934,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.062599
935,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.171234
936,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.292769
937,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.207814
938,0.7268562057938075,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.359704
939,0.81258138560704,0.7874887347674464,0.9085714285714286,0.7731788079470199,0.75177304964539,0.2513888888888889,0.34166666666666673,0.6375,0.45833333333333326,0.5784313725490196,0.725,0 days 00:00:00.028890
940,0.6668711346949467,0.8012225226284236,0.8888888888888888,0.8211920529801324,0.851063829787234,0.16342592592592597,0.18333333333333335,0.7625,0.5666666666666667,0.7763888888888888,0.7833333333333333,0 days 00:00:00.173866
941,0.7433727319713234,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.054862
942,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.088823
943,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.042941
944,0.628581778109746,0.7231430325352977,0.8457583547557841,0.7450331125827815,0.7777777777777778,0.09206349206349207,0.142948717948718,0.7333333333333333,0.575,0.6597222222222222,0.6893203883495146,0 days 00:00:00.043664
945,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.150145
946,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.656523
947,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.406715
948,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.102659
949,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.082345
950,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.287724
951,0.7176091509051344,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.674178
952,0.6693939746980039,0.7803573527683085,0.8903743315508021,0.7831125827814569,0.7872340425531915,0.15735294117647058,0.21666666666666667,0.725,0.5333333333333333,0.7222222222222222,0.7380952380952381,0 days 00:00:00.056559
953,0.7066933578293954,0.7578856627875084,0.8794520547945206,0.7582781456953642,0.7588652482269503,0.275,0.4160194174757281,0.725,0.5339805825242718,0.6666666666666666,0.7142857142857143,0 days 00:00:00.212295
954,0.6942283523743543,0.5993495552682104,0.7741935483870968,0.609271523178808,0.624113475177305,0.49117647058823527,0.4325242718446602,0.44999999999999996,0.41747572815533984,0.506578947368421,0.5242718446601942,0 days 00:00:00.044342
955,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.073618
956,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.177783
957,0.7183946182317849,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.035336
958,0.8397952599027498,0.8308517168867469,0.927027027027027,0.8228476821192053,0.8108747044917257,0.275,0.4833333333333333,0.725,0.5166666666666667,0.5,0.782608695652174,0 days 00:00:00.736309
959,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.097044
960,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.160626
961,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.314402
962,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.274464
963,0.9133079341870984,0.7303658425087836,0.8983050847457628,0.6887417218543046,0.6264775413711584,0.4944444444444444,0.6749683410721824,0.44999999999999996,0.2815533980582524,0.4722222222222222,0.6538461538461539,0 days 00:00:00.177718
964,0.6149670031959218,0.9313767746822879,0.963855421686747,0.9370860927152318,0.9456264775413712,0.14814814814814814,0.2966019417475728,0.8518518518518519,0.5533980582524272,0.8536184210526316,0.8571428571428571,0 days 00:00:00.457870
965,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.076567
966,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.184934
967,0.7028777004708108,0.9850188733461333,0.9952038369304557,0.9834437086092715,0.9810874704491725,0.050000000000000044,0.2771844660194175,0.95,0.5728155339805825,0.9,0.9565217391304348,0 days 00:00:00.355649
968,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.040578
969,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.970088
970,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.995347
971,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.282985
972,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.058159
973,0.7128196610806122,0.7969188772644751,0.8994708994708994,0.7996688741721855,0.8037825059101655,0.12638888888888888,0.19544111439425915,0.7625,0.5436893203883495,0.7437499999999999,0.75,0 days 00:00:00.231807
974,0.7070395416013369,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.054364
975,0.7100146120587313,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.066161
976,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.053087
977,0.785268133759456,0.828500711832086,0.9329608938547486,0.8129139072847682,0.789598108747045,0.33333333333333337,0.37435897435897436,0.6666666666666666,0.5256410256410257,0.7666666666666666,0.7307692307692307,0 days 00:00:00.993813
978,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.443330
979,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.201269
980,0.7090938901328886,0.8584237817222418,0.9275,0.8658940397350994,0.8770685579196218,0.19999999999999996,0.36935415787252,0.8,0.5436893203883495,0.7,0.8148148148148148,0 days 00:00:00.243825
981,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.224494
982,0.7104368634338688,0.5798623355929104,0.8260869565217391,0.4735099337748344,0.3144208037825059,0.7222222222222222,0.6086956521739131,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.422631
983,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.052856
984,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.379567
985,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.303898
986,0.7098436189842143,0.8454083565168554,0.9197994987468672,0.8543046357615894,0.8676122931442081,0.12867647058823528,0.24660194174757288,0.8125,0.5533980582524272,0.7911184210526316,0.8333333333333334,0 days 00:00:00.037729
987,0.6958533495527278,0.7295299296004598,0.8761329305135952,0.7119205298013245,0.6855791962174941,0.1777777777777778,0.16450916936353832,0.6,0.44660194174757284,0.6837209302325582,0.6699029126213593,0 days 00:00:00.041351
988,0.6781288621355964,0.7042958086804331,0.8606811145510835,0.6854304635761589,0.6572104018912529,0.12605042016806722,0.08863718087019057,0.5882352941176471,0.4854368932038835,0.6571705426356589,0.65,0 days 00:00:00.624539
989,0.6963777695447434,0.7760537074043599,0.9020172910662824,0.7615894039735099,0.7399527186761229,0.225438596491228,0.28252427184466017,0.6166666666666667,0.41747572815533984,0.7370370370370369,0.7166666666666667,0 days 00:00:00.119161
990,0.690790327082218,0.73662212818202,0.8783382789317508,0.7218543046357616,0.6997635933806147,0.30718954248366015,0.20869565217391306,0.47058823529411764,0.4,0.6821705426356589,0.55,0 days 00:00:00.060412
991,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.159776
992,0.690339671704816,0.7184932669827462,0.8707692307692307,0.6986754966887417,0.6690307328605201,0.32507739938080493,0.2586956521739131,0.4117647058823529,0.35,0.6255813953488372,0.5,0 days 00:00:00.322441
993,0.6119540215422419,0.8075310528584303,0.8918918918918919,0.8278145695364238,0.8581560283687943,0.20043572984749458,0.23689320388349522,0.7407407407407407,0.5631067961165048,0.7023026315789473,0.7380952380952381,0 days 00:00:00.653695
994,0.7002993587220918,0.5722019774564737,0.7638888888888888,0.5513245033112583,0.5200945626477541,1.0,0.95,0.0,0.0,0.41666666666666674,0.33333333333333326,0 days 00:00:00.424100
995,0.6759627675936922,0.6837245144521505,0.8265582655826558,0.6986754966887417,0.7210401891252955,0.45476190476190476,0.4594202898550725,0.44999999999999996,0.3666666666666667,0.6054263565891473,0.5666666666666667,0 days 00:00:00.337536
996,0.7304334325048474,0.7645272520669253,0.8623188405797102,0.7963576158940397,0.8439716312056738,0.25,0.46601941747572817,0.75,0.5339805825242718,0.5,0.7380952380952381,0 days 00:00:00.103602
997,0.6976083601183896,0.7693337512897875,0.8910614525139665,0.7632450331125827,0.7541371158392435,0.3015873015873016,0.3278985507246377,0.6984126984126984,0.5416666666666666,0.7138888888888888,0.7243589743589743,0 days 00:00:00.581060
998,0.688269130921948,0.7739704557031464,0.8611111111111112,0.8162251655629139,0.8794326241134752,0.10367647058823526,0.15000000000000002,0.8375,0.65,0.7141472868217054,0.7475728155339806,0 days 00:00:00.116673
999,0.6471429933538688,0.9964539007092199,1.0,0.9950331125827815,0.9929078014184397,0.02631578947368418,0.2674757281553398,0.9736842105263158,0.5825242718446602,0.986842105263158,0.9814814814814815,0 days 00:00:00.152831
