model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
171,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.491627
172,0.6853524949385087,0.6971014492753623,0.8723404255319149,0.6565656565656566,0.5942028985507246,0.4,0.24615384615384617,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.038421
173,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.348845
174,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041155
175,0.9999999999442115,0.5192028985507247,0.7065868263473054,0.6515151515151515,0.855072463768116,0.5925925925925926,0.6,0.40740740740740744,0.4,0.5,0.475,0 days 00:00:00.339267
176,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.063535
177,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.214875
178,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.155864
179,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033970
180,0.594574815504825,0.7318840579710144,0.8461538461538461,0.7575757575757576,0.7971014492753623,0.33333333333333337,0.42857142857142855,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.350388
181,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.045468
182,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.126454
183,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.191466
184,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.746120
185,0.6957744420239712,0.6992753623188406,0.8863636363636364,0.6464646464646465,0.5652173913043478,0.46666666666666673,0.3571428571428571,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.049577
186,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040062
187,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053477
188,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.297730
189,0.6755972475939506,0.6471014492753623,0.82,0.6262626262626263,0.5942028985507246,0.4,0.2678571428571429,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.049047
190,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.358006
191,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062526
192,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.047630
193,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.190920
194,0.9983799438411891,0.5652173913043479,0.7435897435897436,0.5909090909090909,0.6304347826086957,0.6,0.6346153846153846,0.4,0.3653846153846154,0.5,0.48076923076923084,0 days 00:00:00.266886
195,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.045955
196,0.5448558418424811,0.6460144927536232,0.7867647058823529,0.696969696969697,0.7753623188405797,0.4444444444444444,0.6428571428571428,0.5555555555555556,0.3571428571428572,0.49583333333333335,0.6470588235294118,0 days 00:00:00.185524
197,0.6201625020785108,0.6184782608695653,0.7703703703703704,0.6717171717171717,0.7536231884057971,0.4,0.32773109243697474,0.6,0.5294117647058824,0.30000000000000004,0.5,0 days 00:00:00.276627
198,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.097931
199,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.027922
200,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.183071
201,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.172417
202,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092960
203,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.596855
204,0.6715313324657867,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6428571428571429,0 days 00:00:00.251784
205,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.130683
206,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040532
207,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.017455
208,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.395247
209,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.059940
210,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.112698
211,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.098846
212,0.7270535078502685,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.204842
213,0.5904225134501548,0.6427536231884058,0.7793103448275862,0.7121212121212122,0.8188405797101449,0.2962962962962963,0.3529411764705882,0.7037037037037037,0.6470588235294118,0.5,0.625,0 days 00:00:00.048180
214,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.222610
215,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.051764
216,0.6713832940280146,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.20740740740740748,0.28571428571428575,0.5925925925925926,0.4285714285714286,0.6214285714285714,0.6176470588235294,0 days 00:00:00.066003
217,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.038951
218,0.700189581031572,0.5967391304347827,0.78125,0.5757575757575758,0.5434782608695652,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.4,0.5,0 days 00:00:00.058064
219,0.6967102443564545,0.635144927536232,0.7819548872180451,0.6818181818181818,0.7536231884057971,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.575,0 days 00:00:00.213488
220,0.8071086467589368,0.6804347826086956,0.8541666666666666,0.6464646464646465,0.5942028985507246,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.4,0.575,0 days 00:00:00.089375
221,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.193103
222,0.6679631160376654,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.438739
223,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.285438
224,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.129288
225,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.210841
226,0.7024272282418597,0.6971014492753623,0.8723404255319149,0.6565656565656566,0.5942028985507246,0.4,0.3892857142857143,0.4,0.32499999999999996,0.6041666666666667,0.5,0 days 00:00:01.977803
227,0.6756728361549413,0.6565217391304348,0.8333333333333334,0.6262626262626263,0.5797101449275363,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.236806
228,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.161037
229,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.147857
230,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.273158
231,0.9999999999999984,0.5307971014492754,0.7133757961783439,0.6414141414141414,0.8115942028985508,0.44999999999999996,0.4423076923076923,0.55,0.5576923076923077,0.475,0.5192307692307693,0 days 00:00:00.245168
232,0.6730117781565692,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.4814814814814815,0.39285714285714285,0.5185185185185185,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.140176
233,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.039745
234,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.078061
235,0.669010939031813,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.35,0.3321428571428571,0.65,0.525,0.4,0.6428571428571429,0 days 00:00:00.117940
236,0.9999999981679162,0.5521739130434782,0.7333333333333333,0.5858585858585859,0.6376811594202898,1.0,1.0,0.0,0.0,0.4444444444444444,0.32499999999999996,0 days 00:00:00.697852
237,0.7155422022450331,0.6659420289855073,0.8478260869565217,0.6262626262626263,0.5652173913043478,0.5666666666666667,0.5964285714285714,0.33333333333333326,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:02.245846
238,0.6875978376974479,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.029081
239,0.6595927774146924,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.3185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.4,0.5714285714285714,0 days 00:00:01.574351
240,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.099364
241,0.7101757329602854,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.072740
242,0.7203345384976636,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.474668
243,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.105758
244,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.475913
245,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.653611
246,0.6878166974480514,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.6,0.35714285714285715,0.4,0.3571428571428572,0.19999999999999996,0.33333333333333326,0 days 00:00:00.262452
247,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.122110
248,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.191146
249,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.141260
250,0.7448453387269633,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5,0.5588235294117647,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:01.512269
251,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.117327
252,0.6090942973213489,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.575,0 days 00:00:00.063982
253,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.254005
254,0.999999997986635,0.5170289855072464,0.7052023121387283,0.6616161616161617,0.8840579710144928,0.30000000000000004,0.32692307692307687,0.7,0.6730769230769231,0.5,0.5882352941176471,0 days 00:00:00.997042
255,0.5838828927317361,0.6807971014492754,0.8057553956834532,0.7323232323232324,0.8115942028985508,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.675,0 days 00:00:00.047769
256,0.8576848986264418,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.6,0.6470588235294117,0.4,0.3529411764705883,0.5,0.5294117647058824,0 days 00:00:00.083197
257,0.7260839113522667,0.7278985507246376,0.8571428571428571,0.7323232323232324,0.7391304347826086,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.5,0.5882352941176471,0 days 00:00:00.596340
258,0.8279483354285622,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.40740740740740744,0.5,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.238388
259,0.6978580439447164,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.6214285714285714,0.6176470588235294,0 days 00:00:00.298850
260,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.697681
261,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.071464
262,0.6584284431825126,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.5,0.4761904761904762,0.5,0.3571428571428572,0.4,0.5882352941176471,0 days 00:00:00.039466
263,0.6976259843507067,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4814814814814815,0.43333333333333335,0.5185185185185185,0.4,0.4,0.625,0 days 00:00:00.415995
264,0.7305626067799255,0.6579710144927535,0.8252427184466019,0.6414141414141414,0.6159420289855072,0.3555555555555556,0.32142857142857145,0.4444444444444444,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.677031
265,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.288020
266,0.6770298109006954,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.5907407407407408,0.657142857142857,0.2592592592592593,0.19999999999999996,0.4,0.475,0 days 00:00:00.142291
267,0.8980884300417018,0.6539855072463768,0.8,0.6818181818181818,0.7246376811594203,0.37037037037037035,0.475,0.6296296296296297,0.525,0.5,0.5882352941176471,0 days 00:00:00.157422
268,0.9999999999999509,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.025000000000000022,0.019230769230769273,0.975,0.9807692307692307,0.48750000000000004,0.5882352941176471,0 days 00:00:00.075421
269,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.178339
270,0.6996778543501031,0.6873188405797102,0.875,0.6363636363636364,0.5579710144927537,0.6000000000000001,0.44047619047619047,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.274720
271,0.7014567424071206,0.6565217391304348,0.8333333333333334,0.6262626262626263,0.5797101449275363,0.46666666666666673,0.5,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:00.141868
272,0.9422503859873976,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.4444444444444444,0.5714285714285714,0 days 00:00:00.148931
273,0.6836363172416398,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.054899
274,0.6674231560411634,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.273860
275,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.217064
276,0.7713438500822831,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.4444444444444444,0.5714285714285714,0 days 00:00:00.133170
277,0.7956686075352882,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5,0.5882352941176471,0 days 00:00:00.236245
278,0.7583121851927174,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.40740740740740744,0.5,0.5925925925925926,0.5,0.4,0.6176470588235294,0 days 00:00:02.999128
279,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.211793
280,0.6327158157761928,0.741304347826087,0.8571428571428571,0.7575757575757576,0.782608695652174,0.2962962962962963,0.5,0.7037037037037037,0.5,0.5,0.7115384615384616,0 days 00:00:02.709619
281,0.6625287735345776,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.625,0 days 00:00:01.788416
282,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.260518
283,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.255338
284,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.294608
285,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.286620
286,1.0,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.209387
287,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.833508
288,0.7001614763833326,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.5185185185185186,0.5042016806722689,0.4814814814814814,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:00.326472
289,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.343714
290,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088433
291,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.071746
292,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.240678
293,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040419
294,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.721368
295,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.118121
296,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.342148
297,0.705083455534478,0.6054347826086957,0.9230769230769231,0.4696969696969697,0.2608695652173913,0.4444444444444444,0.29411764705882354,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.185218
298,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.115566
299,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.028492
300,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.172277
301,0.6931736335897871,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.027971
302,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.027727
303,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.019831
304,0.7012085324139814,0.6543478260869565,0.8840579710144928,0.5707070707070707,0.4420289855072464,0.55,0.32941176470588235,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:00.149818
305,0.682223430332959,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.186322
306,0.7298983980267112,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.038636
307,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046778
308,0.7086001565701335,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.5166666666666666,0.475,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:00.028381
309,0.7100009356599659,0.6300724637681159,0.8813559322033898,0.5303030303030303,0.37681159420289856,0.5648148148148149,0.40441176470588236,0.18518518518518512,0.125,0.09999999999999998,0.16666666666666663,0 days 00:00:02.125658
310,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033988
311,0.6519728299610285,0.6731884057971014,0.8110236220472441,0.702020202020202,0.7463768115942029,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6176470588235294,0 days 00:00:00.055938
312,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.080848
313,0.6929522909499378,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.45000000000000007,0.4495798319327731,0.35,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:00.434792
314,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.193287
315,0.7389464292629129,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.4,0.475,0.6,0.525,0.4,0.5882352941176471,0 days 00:00:00.042783
316,0.6972830282597313,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.6214285714285714,0.6176470588235294,0 days 00:00:00.238518
317,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.299311
318,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.098234
319,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.201476
320,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.071909
321,0.766823511568682,0.6528985507246376,0.796875,0.6868686868686869,0.7391304347826086,0.35,0.4411764705882353,0.65,0.5588235294117647,0.5,0.6176470588235294,0 days 00:00:00.128409
322,0.639783105369289,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.5833333333333334,0.6470588235294118,0 days 00:00:00.285648
323,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.483575
324,0.9999999999960059,0.5105072463768116,0.7015706806282722,0.6919191919191919,0.9710144927536232,0.09999999999999998,0.13461538461538458,0.9,0.8653846153846154,0.5,0.5882352941176471,0 days 00:00:00.110391
325,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.036379
326,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.292787
327,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.071376
328,0.5886289409475859,0.6652173913043478,0.7971014492753623,0.7171717171717171,0.7971014492753623,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.6428571428571429,0 days 00:00:00.283914
329,0.6962143973741571,0.6543478260869565,0.8840579710144928,0.5707070707070707,0.4420289855072464,0.55,0.32941176470588235,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:00.081557
330,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.160583
331,0.5811747357419561,0.7307971014492753,0.8421052631578947,0.7626262626262627,0.8115942028985508,0.33333333333333337,0.44999999999999996,0.6666666666666666,0.55,0.5,0.675,0 days 00:00:00.097915
332,0.6960557215982612,0.5597826086956522,0.7474747474747475,0.5505050505050505,0.5362318840579711,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.414058
333,0.7007947059201465,0.5380434782608696,0.7311827956989247,0.5202020202020202,0.4927536231884058,1.0,1.0,0.0,0.0,0.44166666666666665,0.32499999999999996,0 days 00:00:00.081431
334,0.6794983000835887,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.4,0.2928571428571429,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.121020
335,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.496219
336,0.870030426522274,0.6884057971014492,0.8823529411764706,0.6313131313131313,0.5434782608695652,0.65,0.5924369747899159,0.35,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:00.102144
337,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.310733
338,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.196308
339,0.7255824690973053,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.2222222222222222,0.32773109243697474,0.6666666666666666,0.5294117647058824,0.4,0.5714285714285714,0 days 00:00:00.028403
