model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
169,3.6008845571062103e-32,0.527191805877332,0.7151162790697675,0.6717171717171717,0.8848920863309353,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.525,0 days 00:00:00.313096
170,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.415680
171,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.491627
172,0.6853524949385087,0.6750396293134984,0.8484848484848485,0.6464646464646465,0.60431654676259,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:00.038421
173,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.348845
174,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041155
175,0.9999999999442115,0.5598097792952079,0.7309941520467836,0.696969696969697,0.8992805755395683,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.6176470588235294,0 days 00:00:00.339267
176,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063535
177,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.214875
178,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.155864
179,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.033970
180,0.594574815504825,0.7066821119375686,0.8260869565217391,0.7525252525252525,0.8201438848920863,0.33333333333333337,0.4411764705882353,0.6666666666666666,0.5588235294117647,0.41666666666666674,0.65,0 days 00:00:00.350388
181,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.045468
182,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.126454
183,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.191466
184,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.746120
185,0.6957744420239712,0.6498597731983904,0.8369565217391305,0.6111111111111112,0.5539568345323741,0.7777777777777778,0.6083333333333334,0.2222222222222222,0.22499999999999998,0.25,0.4,0 days 00:00:00.049577
186,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040062
187,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053477
188,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.297730
189,0.6755972475939506,0.6714425070113401,0.8469387755102041,0.6414141414141414,0.5971223021582733,0.5925925925925926,0.4803921568627451,0.40740740740740744,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:00.049047
190,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.358006
191,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.062526
192,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.047630
193,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.190920
194,0.9983799438411891,0.6085233508108767,0.7884615384615384,0.601010101010101,0.5899280575539568,0.6666666666666667,0.75,0.33333333333333326,0.25,0.3928571428571428,0.4117647058823529,0 days 00:00:00.266886
195,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.045955
196,0.5448558418424811,0.6743080112181441,0.813953488372093,0.7070707070707071,0.7553956834532374,0.55,0.5882352941176471,0.44999999999999996,0.4117647058823529,0.5,0.5294117647058824,0 days 00:00:00.185524
197,0.6201625020785108,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.5,0.5588235294117647,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:00.276627
198,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.097931
199,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.027922
200,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.183071
201,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.172417
202,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.092960
203,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.596855
204,0.6715313324657867,0.6563223997073527,0.8064516129032258,0.6818181818181818,0.7194244604316546,0.44999999999999996,0.38333333333333336,0.55,0.44999999999999996,0.33333333333333326,0.5588235294117647,0 days 00:00:00.251784
205,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.130683
206,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040532
207,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.017455
208,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.395247
209,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.059940
210,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.112698
211,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.098846
212,0.7270535078502685,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.204842
213,0.5904225134501548,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.4444444444444444,0.5588235294117647,0.5555555555555556,0.4411764705882353,0.41666666666666674,0.55,0 days 00:00:00.048180
214,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.222610
215,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.051764
216,0.6713832940280146,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.066003
217,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.038951
218,0.700189581031572,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.5462962962962963,0.4705882352941176,0.37037037037037035,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:00.058064
219,0.6967102443564545,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.5,0.5588235294117647,0 days 00:00:00.213488
220,0.8071086467589368,0.6377880746250457,0.8260869565217391,0.601010101010101,0.5467625899280576,0.6666666666666667,0.5098039215686274,0.33333333333333326,0.32352941176470584,0.33333333333333326,0.44999999999999996,0 days 00:00:00.089375
221,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.193103
222,0.6679631160376654,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.4444444444444444,0.38333333333333336,0.5555555555555556,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.438739
223,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.285438
224,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.129288
225,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.210841
226,0.7024272282418597,0.641385196927204,0.8279569892473119,0.6060606060606061,0.5539568345323741,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.25,0.4285714285714286,0 days 00:00:01.977803
227,0.6756728361549413,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.236806
228,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.161037
229,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.147857
230,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.273158
231,0.9999999999999984,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.35,0.46153846153846156,0.65,0.5384615384615384,0.4714285714285714,0.5294117647058824,0 days 00:00:00.245168
232,0.6730117781565692,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.6,0.4803921568627451,0.4,0.3529411764705883,0.4,0.5294117647058824,0 days 00:00:00.140176
233,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.039745
234,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.078061
235,0.669010939031813,0.6550420680404829,0.8031496062992126,0.6868686868686869,0.7338129496402878,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:00.117940
236,0.9999999981679162,0.568467260090233,0.7522123893805309,0.5858585858585859,0.6115107913669064,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.697852
237,0.7155422022450331,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7314814814814814,0.5897058823529411,0.18518518518518512,0.17500000000000004,0.30000000000000004,0.4,0 days 00:00:02.245846
238,0.6875978376974479,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.6,0 days 00:00:00.029081
239,0.6595927774146924,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.5185185185185186,0.6,0.4814814814814814,0.4,0.41666666666666674,0.575,0 days 00:00:01.574351
240,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.099364
241,0.7101757329602854,0.583282526521156,0.84,0.4696969696969697,0.302158273381295,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.072740
242,0.7203345384976636,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.474668
243,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.105758
244,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.475913
245,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.653611
246,0.6878166974480514,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:00.262452
247,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.122110
248,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.191146
249,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.141260
250,0.7448453387269633,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.5,0.4453781512605042,0.5,0.4117647058823529,0.4,0.5714285714285714,0 days 00:00:01.512269
251,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.117327
252,0.6090942973213489,0.6647969759785393,0.8130081300813008,0.6868686868686869,0.7194244604316546,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.063982
253,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.254005
254,0.999999997986635,0.5053651993659309,0.7045454545454546,0.6616161616161617,0.8920863309352518,0.25,0.2692307692307693,0.75,0.7307692307692307,0.5,0.5882352941176471,0 days 00:00:00.997042
255,0.5838828927317361,0.6946104133642239,0.8188405797101449,0.7424242424242424,0.8129496402877698,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.625,0 days 00:00:00.047769
256,0.8576848986264418,0.6483355688330692,0.819047619047619,0.6363636363636364,0.6187050359712231,0.6296296296296297,0.6764705882352942,0.37037037037037035,0.32352941176470584,0.41666666666666674,0.475,0 days 00:00:00.083197
257,0.7260839113522667,0.697414949396415,0.8360655737704918,0.7121212121212122,0.7338129496402878,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.575,0 days 00:00:00.596340
258,0.8279483354285622,0.6226679673210584,0.788135593220339,0.6414141414141414,0.6690647482014388,0.65,0.6470588235294117,0.35,0.3529411764705883,0.41666666666666674,0.47058823529411764,0 days 00:00:00.238388
259,0.6978580439447164,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.298850
260,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.697681
261,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.071464
262,0.6584284431825126,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.039466
263,0.6976259843507067,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.415995
264,0.7305626067799255,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.425925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.677031
265,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.288020
266,0.6770298109006954,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.6666666666666667,0.7352941176470589,0.33333333333333326,0.2647058823529411,0.33333333333333326,0.5,0 days 00:00:00.142291
267,0.8980884300417018,0.603402024143397,0.7758620689655172,0.6212121212121212,0.6474820143884892,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.525,0 days 00:00:00.157422
268,0.9999999999999509,0.4976832093647116,0.7010309278350515,0.6919191919191919,0.9784172661870504,0.07499999999999996,0.07692307692307687,0.925,0.9230769230769231,0.5,0.5882352941176471,0 days 00:00:00.075421
269,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.178339
270,0.6996778543501031,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.274720
271,0.7014567424071206,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.6407407407407408,0.5583333333333333,0.2592592592592593,0.275,0.33333333333333326,0.4,0 days 00:00:00.141868
272,0.9422503859873976,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.6428571428571429,0 days 00:00:00.148931
273,0.6836363172416398,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:00.054899
274,0.6674231560411634,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.273860
275,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.217064
276,0.7713438500822831,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.7,0.7647058823529411,0.30000000000000004,0.23529411764705888,0.5,0.5294117647058824,0 days 00:00:00.133170
277,0.7956686075352882,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.43888888888888883,0.5630252100840336,0.44999999999999996,0.2941176470588236,0.4,0.5,0 days 00:00:00.236245
278,0.7583121851927174,0.6527252774051945,0.8048780487804879,0.6767676767676768,0.7122302158273381,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.4,0.5357142857142857,0 days 00:00:02.999128
279,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.211793
280,0.6327158157761928,0.7118034386050482,0.8412698412698413,0.7323232323232324,0.762589928057554,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:02.709619
281,0.6625287735345776,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:01.788416
282,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.260518
283,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.255338
284,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.294608
285,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.286620
286,1.0,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.209387
287,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.833508
288,0.7001614763833326,0.6375442019265942,0.8137254901960784,0.6212121212121212,0.5971223021582733,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.326472
289,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.343714
290,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088433
291,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.071746
292,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.240678
293,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040419
294,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.721368
295,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.118121
296,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.342148
297,0.705083455534478,0.5452383855627362,0.8461538461538461,0.3888888888888889,0.15827338129496402,0.32592592592592595,0.45,0.07407407407407407,0.050000000000000044,0.19999999999999996,0.3214285714285714,0 days 00:00:03.185218
298,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.115566
299,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.028492
300,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.172277
301,0.6931736335897871,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.027971
302,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.027727
303,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.019831
304,0.7012085324139814,0.6046213876356542,0.8333333333333334,0.5202020202020202,0.39568345323741005,0.3333333333333333,0.23529411764705882,0.33333333333333326,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.149818
305,0.682223430332959,0.6403487379587856,0.8372093023255814,0.5909090909090909,0.5179856115107914,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.16666666666666663,0.2857142857142857,0 days 00:00:00.186322
306,0.7298983980267112,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.41666666666666674,0.5882352941176471,0 days 00:00:00.038636
307,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046778
308,0.7086001565701335,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.5740740740740742,0.5833333333333334,0.2592592592592593,0.25,0.33333333333333326,0.42500000000000004,0 days 00:00:00.028381
309,0.7100009356599659,0.6023045970003658,0.8387096774193549,0.51010101010101,0.37410071942446044,0.4074074074074074,0.275,0.2592592592592593,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:02.125658
310,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.033988
311,0.6519728299610285,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.40740740740740744,0.3583333333333334,0.5925925925925926,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:00.055938
312,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.080848
313,0.6929522909499378,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.434792
314,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.193287
315,0.7389464292629129,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.40740740740740744,0.475,0.5925925925925926,0.525,0.41666666666666674,0.6,0 days 00:00:00.042783
316,0.6972830282597313,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.238518
317,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.299311
318,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098234
319,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.201476
320,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.071909
321,0.766823511568682,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5,0.5588235294117647,0.5,0.4411764705882353,0.5,0.5588235294117647,0 days 00:00:00.128409
322,0.639783105369289,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.55,0.4803921568627451,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:00.285648
323,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.483575
324,0.9999999999960059,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.050000000000000044,0.13461538461538458,0.95,0.8653846153846154,0.5,0.5882352941176471,0 days 00:00:00.110391
325,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036379
326,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.292787
327,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.071376
328,0.5886289409475859,0.7092427752713084,0.8333333333333334,0.7424242424242424,0.7913669064748201,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5,0.5882352941176471,0 days 00:00:00.283914
329,0.6962143973741571,0.6046213876356542,0.8333333333333334,0.5202020202020202,0.39568345323741005,0.3333333333333333,0.23529411764705882,0.33333333333333326,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.081557
330,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.160583
331,0.5811747357419561,0.683819046457749,0.8148148148148148,0.7272727272727273,0.7913669064748201,0.37037037037037035,0.475,0.6296296296296297,0.525,0.41666666666666674,0.6428571428571429,0 days 00:00:00.097915
332,0.6960557215982612,0.5771857090598707,0.7647058823529411,0.5707070707070707,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.414058
333,0.7007947059201465,0.5966955249359834,0.7872340425531915,0.5707070707070707,0.5323741007194245,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.081431
334,0.6794983000835887,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:00.121020
