model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
613,0.6490848034238151,0.8779761904761905,0.9442307692307692,0.8775,0.8767857142857143,0.19277108433734935,0.3414436334144363,0.8072289156626506,0.5474452554744526,0.8295403837572513,0.8248175182481752,0 days 00:00:02.892389
614,0.9972859247593039,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:16.104918
615,0.9979792235227548,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.586575
616,0.9374256572373796,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.150186
617,0.5497881660523533,0.9922619047619048,0.996415770609319,0.9925,0.9928571428571429,0.018018018018018056,0.25331170586645035,0.9819819819819819,0.5985401459854015,0.9817317317317318,0.9818181818181818,0 days 00:00:08.355549
618,0.9957571765385997,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.733041
619,0.9986412005242313,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.369090
620,0.9863039068608132,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:22.317411
621,0.8579707082106217,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.034068
622,0.9979967858472022,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:12.454189
623,0.5918585543887108,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:05.034273
624,0.8459059180529624,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.831234
625,0.9982338425516322,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.506866
626,0.6115086055891646,0.9627976190476191,0.9853211009174312,0.96125,0.9589285714285715,0.08108108108108103,0.24470899470899476,0.918918918918919,0.6071428571428571,0.9409409409409409,0.9333333333333333,0 days 00:00:11.923029
627,0.866818267269367,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.870728
628,0.5810308921034711,0.9467261904761906,0.9694793536804309,0.95375,0.9642857142857143,0.08108108108108103,0.27575020275750195,0.918918918918919,0.6131386861313869,0.875,0.9285714285714286,0 days 00:00:05.429471
629,0.8325748494124968,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:19.356056
630,0.5726375807049423,0.9952380952380953,0.9982078853046595,0.995,0.9946428571428572,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.9903846153846154,0.9878787878787879,0 days 00:00:02.272514
631,0.9949961398801267,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.311949
632,0.9084799493845405,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.240437
633,0.7806538458581274,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.402908
634,0.9982124197841399,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.030803
635,0.9993053738846724,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.541223
636,0.992846729067697,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:20.250137
637,0.9704219073586793,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.698676
638,0.7900539630737647,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.189986
639,0.9988738155830021,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.795029
640,0.7831411905219514,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.989083
641,0.9962899165000133,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.792888
642,0.9375245720565933,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:22.189761
643,0.8414116595493533,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:07.707898
644,0.8681349745458632,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.366360
645,0.6471728510358038,0.8,0.8992094861660079,0.805,0.8125,0.17225225225225227,0.2892673695593403,0.7477477477477478,0.5255474452554745,0.7695238095238095,0.7678571428571429,0 days 00:00:04.434415
646,0.6557069285513858,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:25.420658
647,0.9896908274434139,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.241141
648,0.7406704726799261,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:01.993760
649,0.988001355623884,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.253937
650,0.9579805149283814,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:24.202713
651,0.5872723078522831,0.9931547619047619,0.9964221824686941,0.99375,0.9946428571428572,0.018018018018018056,0.25331170586645035,0.9819819819819819,0.5985401459854015,0.9817317317317318,0.9818181818181818,0 days 00:00:03.355520
652,0.9995307820676272,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:39.186067
653,0.9663173096594215,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:03.297549
654,0.9914670573055057,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.725623
655,0.6199622367561689,0.9982142857142857,1.0,0.9975,0.9964285714285714,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:04.102878
656,0.9869970991214195,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.074165
657,0.9834646985338923,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.870951
658,0.9852671292780908,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.723565
659,0.8781891264984522,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:11.851640
660,0.9998482352502354,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.296417
661,0.9240315038879461,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.498986
662,0.9752368966450489,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.940761
663,0.9363751381308977,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.604481
664,0.929046324939879,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.624639
665,0.6097782532854475,0.9824404761904761,0.9910233393177738,0.98375,0.9857142857142858,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.9645313295975548,0.9696969696969697,0 days 00:00:04.171710
666,0.9990791214438279,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.494167
667,0.6047745879928677,0.9577380952380952,0.9766187050359713,0.9625,0.9696428571428571,0.08108108108108103,0.28174603174603174,0.918918918918919,0.6071428571428571,0.875,0.9393939393939394,0 days 00:00:04.876549
668,0.9983896139879593,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.172504
669,0.8363009736611753,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.007883
670,0.9981338832120829,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:12.914846
671,0.5596231648338928,0.9931547619047619,0.9964221824686941,0.99375,0.9946428571428572,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9862362362362362,0.9878787878787879,0 days 00:00:23.565532
672,0.9781133958746814,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.647959
673,0.9996179902883091,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.054295
674,0.5954428637304435,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:14.848705
675,0.6963133073489111,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.976866
676,0.9942601598299431,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.976395
677,0.4958779032995515,0.9970238095238095,0.9982142857142857,0.9975,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9903846153846154,0.9939393939393939,0 days 00:00:33.857038
678,0.5729221587847805,0.9761904761904763,0.9857142857142858,0.98,0.9857142857142858,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.9523809523809523,0.9696969696969697,0 days 00:00:11.915405
679,0.9958253709643626,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.825493
680,0.9992918557662737,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.317591
681,0.9709508387351332,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.268268
682,0.4869704563148871,0.9970238095238095,0.9982142857142857,0.9975,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9903846153846154,0.9939393939393939,0 days 00:00:05.798883
683,0.602269098971634,0.9708333333333333,0.9855595667870036,0.9725,0.975,0.06024096385542166,0.27520951608542854,0.9397590361445783,0.5766423357664233,0.9323809523809523,0.9436619718309859,0 days 00:00:02.353245
684,0.974431526105963,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.426446
685,0.6346439430248669,0.9651785714285714,0.988909426987061,0.96125,0.9553571428571429,0.10810810810810811,0.27520951608542854,0.8918918918918919,0.5766423357664233,0.9459459459459459,0.9285714285714286,0 days 00:00:06.596960
686,0.9692850051483177,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.390617
