model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
225,0.9905054872004773,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:03.219012
226,0.5957435157691887,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:09.948103
227,0.9992280541959565,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:08.066700
228,0.996563320539391,0.6285714285714286,0.8421052631578947,0.56,0.45714285714285713,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.47619047619047616,0 days 00:00:04.550243
229,0.5454989338344837,0.7523809523809524,0.8472222222222222,0.8,0.8714285714285714,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4772727272727273,0.6470588235294118,0 days 00:00:28.030493
230,0.6443287842422787,0.719047619047619,0.84375,0.74,0.7714285714285715,0.3846153846153846,0.5238095238095238,0.6153846153846154,0.47619047619047616,0.553030303030303,0.6470588235294118,0 days 00:00:09.938812
231,0.8816623374384703,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:06.708453
232,0.8445989744229837,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:06.065100
233,0.9930717002524079,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:08.590151
234,0.9704556530923558,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:04.040894
235,0.99987854110191,0.6166666666666667,0.8484848484848485,0.53,0.4,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.4696969696969697,0.32000000000000006,0 days 00:00:03.098821
236,0.9801683287028332,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:00.871490
237,0.6348657975770196,0.7880952380952381,0.8805970149253731,0.81,0.8428571428571429,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:04.363625
238,0.5924193509606468,0.7952380952380952,0.8823529411764706,0.82,0.8571428571428571,0.33333333333333337,0.5,0.6666666666666666,0.5,0.7424242424242424,0.75,0 days 00:00:09.944353
239,0.963695261145799,0.7142857142857143,0.88,0.68,0.6285714285714286,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.606060606060606,0.56,0 days 00:00:07.859657
240,0.5737705095945186,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.40909090909090917,0.5882352941176471,0 days 00:00:36.164784
241,0.6370379235226588,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.3846153846153846,0.5294117647058824,0.6153846153846154,0.47058823529411764,0.553030303030303,0.6666666666666666,0 days 00:00:03.881670
242,0.6822718130163719,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5277777777777778,0.5294117647058824,0 days 00:00:02.990112
243,0.9987794457035226,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.7777777777777778,0.8571428571428572,0.2222222222222222,0.1428571428571428,0.3484848484848485,0.36,0 days 00:00:13.488482
244,0.9724188599721594,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.5555555555555556,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:02.544703
245,0.9889538786866378,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:02.242116
246,0.738740697078583,0.7619047619047619,0.8833333333333333,0.76,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5757575757575758,0.5882352941176471,0 days 00:00:07.710920
247,0.6232033240544629,0.6833333333333333,0.8115942028985508,0.73,0.8,0.4444444444444444,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.38636363636363635,0.5294117647058824,0 days 00:00:02.148936
248,0.7908870668032199,0.7166666666666666,0.8596491228070176,0.71,0.7,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5303030303030303,0.5882352941176471,0 days 00:00:02.231333
249,0.6256882189693438,0.7976190476190477,0.8923076923076924,0.81,0.8285714285714286,0.33333333333333337,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.5757575757575758,0.75,0 days 00:00:13.525749
250,0.9772299650747579,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:03.210948
251,0.7231891895626913,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:08.479168
252,0.9283479826539772,0.6928571428571428,0.8723404255319149,0.65,0.5857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.41666666666666663,0.48,0 days 00:00:08.078737
253,0.9973527433436085,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:08.950947
254,0.8962523036694242,0.7452380952380953,0.9019607843137255,0.71,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:06.024167
255,0.5915049612893262,0.7666666666666666,0.875,0.78,0.8,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.40909090909090917,0.6470588235294118,0 days 00:00:02.621226
256,0.5936538588126473,0.7166666666666667,0.835820895522388,0.75,0.8,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:02.602239
257,0.9925460259124302,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.48,0 days 00:00:01.515343
258,0.9995788536826914,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.4444444444444444,0.32352941176470584,0.2222222222222222,0.17647058823529416,0.33333333333333326,0.33333333333333326,0 days 00:00:04.037023
259,0.9829684357897323,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:26.743900
260,0.5519658851789763,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.4444444444444444,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.40909090909090917,0.5294117647058824,0 days 00:00:13.156926
261,0.9906478824456864,0.6428571428571429,0.85,0.58,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3712121212121212,0.4,0 days 00:00:09.283643
262,0.9431747679639904,0.7166666666666667,0.8936170212765957,0.67,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:03.439819
263,0.6704396476954128,0.7761904761904762,0.8870967741935484,0.78,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.553030303030303,0.6470588235294118,0 days 00:00:04.277256
264,0.6472332032079653,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:05.473420
265,0.9962264878355607,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:09.053724
266,0.9494678377963609,0.7238095238095239,0.8958333333333334,0.68,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:06.681761
267,0.5762975135720116,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.6470588235294118,0 days 00:00:03.469398
268,0.9999140053726628,0.611904761904762,0.8620689655172413,0.51,0.35714285714285715,0.5555555555555556,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.49242424242424243,0.36,0 days 00:00:06.543367
269,0.9070407016349807,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:09.556160
270,0.6146311698728523,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.38636363636363635,0.47058823529411764,0 days 00:00:06.519374
271,0.6364057295425126,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.4722222222222222,0.47058823529411764,0 days 00:00:10.054166
272,0.9522054829356619,0.7238095238095239,0.8958333333333334,0.68,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:06.606310
273,0.6754136372756345,0.7761904761904762,0.8870967741935484,0.78,0.7857142857142857,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:29.516824
274,0.989993496397965,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3712121212121212,0.4,0 days 00:00:18.198757
275,0.9624901150726858,0.6833333333333333,0.8571428571428571,0.65,0.6,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.43939393939393934,0.52,0 days 00:00:05.493940
276,0.600860398238829,0.780952380952381,0.8787878787878788,0.8,0.8285714285714286,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.553030303030303,0.7058823529411765,0 days 00:00:03.220380
277,0.8300016715688774,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5075757575757576,0.5294117647058824,0 days 00:00:03.487855
278,0.6150792854735092,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5303030303030303,0.5294117647058824,0 days 00:00:04.747969
279,0.9989503444862571,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.5555555555555556,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4,0 days 00:00:02.808591
280,0.9981612633072603,0.5952380952380952,0.8333333333333334,0.5,0.35714285714285715,0.5555555555555556,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4,0 days 00:00:04.057057
281,0.9903023596903138,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:16.776011
282,0.6151224041885803,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.4318181818181819,0.47058823529411764,0 days 00:00:03.946324
283,0.9975674319921757,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:02.148269
284,0.6243023477116056,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5757575757575758,0.5882352941176471,0 days 00:00:06.590335
285,0.6372617598323004,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:10.269174
286,0.9998447090731215,0.6166666666666667,0.8484848484848485,0.53,0.4,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:04.689712
287,0.9435370930724569,0.7,0.875,0.66,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:03.484384
288,0.9996593036932587,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4,0 days 00:00:18.270708
289,0.9969086916211193,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:11.969024
290,0.9969566021234337,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:07.817917
291,0.6642101277390203,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:03.077299
292,0.6248987710297164,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5303030303030303,0.6470588235294118,0 days 00:00:05.042869
293,0.9880554713160822,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:05.647871
294,0.9753383826945878,0.6404761904761904,0.8372093023255814,0.59,0.5142857142857142,0.6923076923076923,0.7647058823529411,0.3076923076923077,0.23529411764705888,0.3939393939393939,0.43999999999999995,0 days 00:00:01.382045
295,0.9752563215387356,0.6690476190476191,0.851063829787234,0.63,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:26.601939
296,0.9602429111074121,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7692307692307692,0.8095238095238095,0.23076923076923084,0.19047619047619047,0.3939393939393939,0.43999999999999995,0 days 00:00:04.384161
297,0.9946317655874239,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:21.971532
298,0.9996391534712814,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.6666666666666666,0.5490196078431372,0.0,0.11764705882352944,0.375,0.4285714285714286,0 days 00:00:14.978120
299,0.821965643387769,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5303030303030303,0.5882352941176471,0 days 00:00:02.636271
300,0.9987154824019201,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.43999999999999995,0 days 00:00:07.533944
301,0.5983541447829984,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5277777777777778,0.5294117647058824,0 days 00:00:03.299418
302,0.75845457466028,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.553030303030303,0.7058823529411765,0 days 00:00:14.285961
303,0.9997734505357118,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:06.001923
304,0.5541572216530875,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.4545454545454546,0.6470588235294118,0 days 00:00:24.387317
305,0.9750588857691348,0.6761904761904762,0.8541666666666666,0.64,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:03.736619
306,0.9954987629793648,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:06.045954
307,0.611384007412087,0.7166666666666667,0.835820895522388,0.75,0.8,0.3846153846153846,0.5238095238095238,0.6153846153846154,0.47619047619047616,0.5984848484848485,0.6470588235294118,0 days 00:00:03.536845
308,0.9971419844802748,0.6428571428571429,0.85,0.58,0.4857142857142857,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.41666666666666663,0.47058823529411764,0 days 00:00:12.353513
309,0.9995527252731954,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.49242424242424243,0.36,0 days 00:00:07.093004
310,0.9811093784787925,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.6923076923076923,0.7647058823529411,0.3076923076923077,0.23529411764705888,0.5833333333333333,0.52,0 days 00:00:03.871661
311,0.7900096359940976,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:45.717819
312,0.9472261294709884,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:08.395734
313,0.6505703167744824,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.5972222222222222,0.5882352941176471,0 days 00:00:06.151895
314,0.9868521068573681,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5238095238095238,0 days 00:00:05.277028
315,0.9955910752301865,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:08.406111
316,0.901110831075145,0.7380952380952381,0.9,0.7,0.6428571428571429,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:00.860315
317,0.9986922588225862,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.5555555555555556,0.38235294117647056,0.11111111111111116,0.11764705882352944,0.33333333333333326,0.33333333333333326,0 days 00:00:11.450343
318,0.6047964055782153,0.7333333333333334,0.8484848484848485,0.76,0.8,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:23.237058
319,0.9991893403019988,0.6166666666666667,0.8484848484848485,0.53,0.4,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:09.122118
320,0.6750501162627168,0.6857142857142857,0.8392857142857143,0.68,0.6714285714285714,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.34090909090909083,0.5714285714285714,0 days 00:00:02.048237
321,0.7740719060758755,0.7666666666666666,0.9074074074074074,0.74,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.6597222222222222,0.6470588235294118,0 days 00:00:06.211093
322,0.9872980123225528,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:46.609568
323,0.5259399095836697,0.7523809523809524,0.8472222222222222,0.8,0.8714285714285714,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5984848484848485,0.6470588235294118,0 days 00:00:03.337587
324,0.9921018415967641,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5151515151515151,0.4,0 days 00:00:11.253987
325,0.6342178852346302,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.3846153846153846,0.5238095238095238,0.6153846153846154,0.47619047619047616,0.5757575757575758,0.6470588235294118,0 days 00:00:26.940161
326,0.8788059819938457,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:01.638267
327,0.9999052029188785,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4696969696969697,0.32000000000000006,0 days 00:00:00.893588
328,0.9773993413572282,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:03.227273
329,0.932548381766241,0.7,0.875,0.66,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:11.168290
330,0.6595817579294274,0.7166666666666667,0.835820895522388,0.75,0.8,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.36363636363636365,0.5882352941176471,0 days 00:00:20.240836
331,0.847149610030424,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:33.393599
332,0.9991934371089017,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.6666666666666666,0.35714285714285715,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:12.124225
333,0.996931458322655,0.6285714285714286,0.8421052631578947,0.56,0.45714285714285713,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.3939393939393939,0.43999999999999995,0 days 00:00:17.378631
334,0.9633379110570935,0.730952380952381,0.8979591836734694,0.69,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.56,0 days 00:00:00.393913
335,0.9985068433571351,0.6357142857142857,0.8461538461538461,0.57,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:10.241263
336,0.9763619389630583,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:03.597062
337,0.7099927768003409,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.5757575757575758,0.6666666666666666,0 days 00:00:07.915667
338,0.6585560098760427,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.46153846153846156,0.5882352941176471,0.5384615384615384,0.4117647058823529,0.5757575757575758,0.6190476190476191,0 days 00:00:03.296736
339,0.925449087549803,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:12.246796
340,0.9980151585872608,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5151515151515151,0.4,0 days 00:00:03.962076
341,0.7622129239463199,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:07.738610
342,0.9974792762262962,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.4444444444444444,0.3790849673202614,0.2222222222222222,0.17647058823529416,0.33333333333333326,0.33333333333333326,0 days 00:00:04.674759
343,0.9653992743266961,0.6928571428571428,0.8723404255319149,0.65,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:09.338265
344,0.9937359156439796,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:16.567001
345,0.6094841001671694,0.7880952380952381,0.8805970149253731,0.81,0.8428571428571429,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:19.537318
346,0.6023626305169137,0.7880952380952381,0.8805970149253731,0.81,0.8428571428571429,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.553030303030303,0.7142857142857143,0 days 00:00:01.716650
347,0.9539147029355401,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:16.104783
348,0.9997002313302911,0.6166666666666667,0.8484848484848485,0.53,0.4,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:16.535290
349,0.997367447549551,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:20.102852
350,0.9793130250392498,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:03.987656
351,0.9946592257548165,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.6666666666666667,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.43999999999999995,0 days 00:00:52.464015
352,0.899702815700878,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:09.812016
353,0.5853484053790647,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.40909090909090917,0.6470588235294118,0 days 00:00:03.745353
354,0.7415965268227306,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5303030303030303,0.5882352941176471,0 days 00:00:02.037522
355,0.9994560892631214,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.6666666666666667,0.45378151260504196,0.11111111111111116,0.11764705882352944,0.33333333333333326,0.33333333333333326,0 days 00:00:03.159433
356,0.9983345120122663,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:07.686403
357,0.9675287486909535,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5294117647058824,0 days 00:00:20.205243
