model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
172,0.6335082555608567,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.037008
173,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.084761
174,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.039981
175,0.7241879575156656,0.7471014492753623,0.8677685950413223,0.7525252525252525,0.7608695652173914,0.4,0.5,0.6,0.5,0.5,0.6176470588235294,0 days 00:00:00.071693
176,0.5889365504863382,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.625,0 days 00:00:00.066501
177,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.124888
178,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.552498
179,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.215846
180,0.6190682424054426,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.081922
181,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.183162
182,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.607687
183,0.7026446387751983,0.6981884057971015,0.8791208791208791,0.6515151515151515,0.5797101449275363,0.4,0.4142857142857143,0.4,0.30000000000000004,0.6041666666666667,0.5,0 days 00:00:00.075922
184,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.093069
185,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029681
186,0.6516077999487243,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.120418
187,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035199
188,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.736640
189,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.137928
190,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.090066
191,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.895938
192,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.144514
193,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.111198
194,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.205523
195,0.6280480763429085,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.2962962962962963,0.30714285714285705,0.7037037037037037,0.55,0.4,0.6666666666666666,0 days 00:00:00.090754
196,0.6508574324903568,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.625,0 days 00:00:00.027974
197,0.6732332692529663,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.6,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.024561
198,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.058165
199,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.025001
200,0.666550099077917,0.7144927536231884,0.8571428571428571,0.7070707070707071,0.6956521739130435,0.2407407407407408,0.4047619047619048,0.5925925925925926,0.4285714285714286,0.4,0.6176470588235294,0 days 00:00:00.173657
201,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030916
202,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.136372
203,0.6417881863055129,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.2777777777777778,0.3583333333333334,0.5555555555555556,0.475,0.4,0.6,0 days 00:00:00.165855
204,0.7049961957142644,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.933633
205,0.6334111666568076,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.37037037037037035,0.42857142857142855,0.6296296296296297,0.4285714285714286,0.4,0.625,0 days 00:00:01.948794
206,0.6294000631780108,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.2592592592592593,0.26890756302521,0.7407407407407407,0.5882352941176471,0.4,0.6666666666666666,0 days 00:00:02.420093
207,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037468
208,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.163450
209,0.6306966199987875,0.744927536231884,0.8582677165354331,0.7626262626262627,0.7898550724637681,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.5,0.7058823529411765,0 days 00:00:01.660574
210,0.7592873007447394,0.6634057971014493,0.9454545454545454,0.5505050505050505,0.37681159420289856,0.4148148148148148,0.2785714285714286,0.18518518518518512,0.15000000000000002,0.5541310541310541,0.33333333333333326,0 days 00:00:00.312732
211,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.087427
212,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.325520
213,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.106149
214,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.250270
215,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.082083
216,0.6067400762793116,0.663768115942029,0.8015267175572519,0.702020202020202,0.7608695652173914,0.40740740740740744,0.5,0.5925925925925926,0.5,0.4,0.55,0 days 00:00:00.747858
217,0.7140769440621972,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.142228
218,0.7066405717078258,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.297009
219,0.7010054057575699,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.4,0.3452380952380953,0.4,0.33333333333333326,0.5214285714285715,0.5,0 days 00:00:00.027859
220,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041730
221,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.048871
222,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030362
223,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041095
224,0.6737028790515103,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.28148148148148155,0.3392857142857143,0.5185185185185185,0.375,0.30000000000000004,0.5,0 days 00:00:00.161202
225,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092621
226,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.081248
227,0.6083707038594619,0.7760869565217391,0.875968992248062,0.7929292929292929,0.8188405797101449,0.2962962962962963,0.5,0.7037037037037037,0.5,0.5,0.7,0 days 00:00:00.516903
228,0.7098201722855161,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.229589
229,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.142512
230,0.5931299112136631,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.6,0 days 00:00:00.027746
231,0.7145030537120718,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040749
232,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.018830
233,0.7309839459231401,0.6224637681159421,0.9148936170212766,0.5,0.3115942028985507,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.118241
234,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.298363
235,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.026884
236,0.7066390737323064,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062860
237,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.147112
238,0.8792568424198121,0.756159420289855,0.897196261682243,0.7323232323232324,0.6956521739130435,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5588235294117647,0 days 00:00:00.304451
239,0.6962898418072032,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5296296296296297,0.5464285714285714,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:00.036702
240,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041799
241,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.152466
242,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.112937
243,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.486473
244,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.132739
245,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043906
246,0.9426421138013636,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.5555555555555556,0.65,0.4444444444444444,0.35,0.5,0.575,0 days 00:00:00.054312
247,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.027014
248,0.6899047602773017,0.6989130434782609,0.9102564102564102,0.6262626262626263,0.5144927536231884,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.275315
249,0.7076797917497705,0.5786231884057971,0.7692307692307693,0.5505050505050505,0.5072463768115942,0.65,0.5571428571428572,0.35,0.30000000000000004,0.4,0.4411764705882353,0 days 00:00:00.052593
250,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.113856
251,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.039541
252,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.019125
253,0.6761578987952387,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.44999999999999996,0.4071428571428571,0.55,0.44999999999999996,0.4,0.5882352941176471,0 days 00:00:00.022737
254,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.130576
255,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.342261
256,0.6593336645071829,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5166666666666666,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.064511
257,0.6857402883837228,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.025023
258,0.6577013024887736,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.5185185185185186,0.3642857142857143,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:00.097622
259,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030929
260,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.064288
261,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.250434
262,0.6855906562209667,0.7079710144927536,0.8762886597938144,0.6717171717171717,0.6159420289855072,0.3055555555555556,0.3416666666666666,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:00.128346
263,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.146729
264,0.6394655677309447,0.7434782608695651,0.8666666666666667,0.7474747474747475,0.7536231884057971,0.33333333333333337,0.42857142857142855,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.041053
265,0.6573494759338816,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4814814814814815,0.42857142857142855,0.5185185185185185,0.4285714285714286,0.6054131054131053,0.575,0 days 00:00:02.217641
266,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.117436
267,0.6888354115594233,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.025979
268,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.201034
269,0.6874773256822742,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.067829
270,0.6978458396244861,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.040186
271,0.6128477713813603,0.6460144927536232,0.7867647058823529,0.696969696969697,0.7753623188405797,0.4,0.32773109243697474,0.6,0.5294117647058824,0.4,0.5882352941176471,0 days 00:00:00.109547
272,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.150707
273,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.132653
274,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.144779
275,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.076915
276,0.5707280810636066,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.4,0.65,0 days 00:00:00.262734
277,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.192607
278,0.6859838869425906,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:00.257437
279,0.7026927889573793,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.047026
280,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.583124
281,0.6166192245549376,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.2592592592592593,0.3571428571428571,0.7407407407407407,0.5,0.4,0.6666666666666666,0 days 00:00:00.080520
282,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.028731
283,0.5976941663735599,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.40740740740740744,0.5714285714285714,0.5925925925925926,0.4285714285714286,0.5,0.625,0 days 00:00:00.431411
284,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.667109
285,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043605
286,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.608647
287,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.216410
288,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.145215
289,0.6829567135958707,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.6,0.4571428571428571,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:00.051318
290,0.6772153933522665,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.6,0.35714285714285715,0.4,0.3571428571428572,0.19999999999999996,0.33333333333333326,0 days 00:00:00.078647
291,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029012
292,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029980
293,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.307092
294,0.6632228532358005,0.6721014492753623,0.845360824742268,0.6414141414141414,0.5942028985507246,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.169781
295,0.8932885225680787,0.7597826086956522,0.8981481481481481,0.7373737373737373,0.7028985507246377,0.2833333333333333,0.3921568627450981,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:02.027901
296,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.101476
297,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.293608
298,0.7160510469768778,0.6115942028985507,0.9090909090909091,0.48484848484848486,0.2898550724637681,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.306815
299,0.6900683516752083,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.077835
300,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.018034
301,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037093
302,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.283267
303,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.129460
304,0.6231607409138159,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.287037037037037,0.33333333333333337,0.6296296296296297,0.5,0.4,0.6666666666666666,0 days 00:00:00.519758
305,0.7541682357220353,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031604
306,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.060440
307,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.499247
308,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073315
309,0.6498856407923843,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.014762
310,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.114730
311,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.164515
312,0.621035858531548,0.7195652173913043,0.85,0.7272727272727273,0.7391304347826086,0.32407407407407407,0.3583333333333334,0.5925925925925926,0.475,0.4,0.6428571428571429,0 days 00:00:00.194627
313,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.219938
314,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.120586
315,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.109371
316,0.6956521687482321,0.7126811594202899,0.8842105263157894,0.6717171717171717,0.6086956521739131,0.3555555555555556,0.34313725490196073,0.4444444444444444,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:00.025191
317,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046498
318,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.621232
319,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066909
320,0.9418603202705014,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.55,0.6,0.44999999999999996,0.4,0.5,0.5294117647058824,0 days 00:00:00.052185
321,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066772
322,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092473
323,0.6851530407787085,0.6789855072463769,0.8651685393258427,0.6313131313131313,0.5579710144927537,0.6000000000000001,0.44047619047619047,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.024730
324,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.079294
325,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.026033
326,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.082501
327,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.702036
328,0.584203334794209,0.6891304347826087,0.8115942028985508,0.7373737373737373,0.8115942028985508,0.30000000000000004,0.4411764705882353,0.7,0.5588235294117647,0.5,0.675,0 days 00:00:00.099019
329,0.6271296755376154,0.6684782608695652,0.8062015503875969,0.702020202020202,0.7536231884057971,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.198897
330,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041118
331,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.380849
332,0.6818336375841259,0.6800724637681159,0.872093023255814,0.6262626262626263,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.050782
333,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.393439
334,0.6960145083459984,0.7105072463768116,0.8712871287128713,0.6818181818181818,0.6376811594202898,0.6,0.5238095238095237,0.4,0.33333333333333326,0.6291666666666667,0.5,0 days 00:00:00.030559
335,0.6321663544365245,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.65,0 days 00:00:00.016632
336,0.6338076214864022,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.2574074074074074,0.3583333333333334,0.5925925925925926,0.475,0.4,0.65,0 days 00:00:00.169276
337,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.096113
338,0.6135985364202803,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:00.073555
339,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.173010
340,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.179967
341,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046235
342,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.023762
343,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.068373
344,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.958221
