model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
204,0.5,0.5025356109035232,0.4997954591941092,0.5011004401760705,0.9807344972907887,0.8000703111732708,0.3834967872844099,0.49419652918638723,0.9642857142857143,0.9646464646464646,0.9104122800664932,0.35056827888961956,0.0357142857142857,0.020575210230382668,0.27613461173307885,0 days 00:00:15.181058
205,0.5,0.509398501884264,0.5033696215655781,0.5080032012805122,0.9743126630543849,0.7804794041913481,0.3993912749408184,0.48020408163265305,0.94,0.9563758389261745,0.8779656354210879,0.38299242902527814,0.0475389408099689,0.019501354056281617,0.24071128782612383,0 days 00:00:15.681693
206,0.5,0.5011518516636997,0.49908480780964004,0.4996998799519808,0.9849488260084287,0.7310098523582095,0.3838349678728441,0.49,0.9761904761904762,0.9747474747474747,0.7940158235006156,0.48108773174189784,0.011361391029440893,0.015151515151515249,0.1575693919331571,0 days 00:00:30.575085
207,0.5,0.5171128215345699,0.5076478767782651,0.5158063225290116,0.9524382901866345,0.7869260411988035,0.4068312478863713,0.5096511148814764,0.9285714285714286,0.9090909090909091,0.8892023801480053,0.394775688382909,0.05142857142857138,0.05509037745879852,0.2596409908988633,0 days 00:00:37.934928
208,0.5,0.5103658843418911,0.5039328788673308,0.5090036014405762,0.964278547060004,0.7827881300760552,0.39499492729117347,0.49728420103673654,0.940809968847352,0.9338842975206612,0.8810154254695085,0.3788543865314944,0.039190031152647964,0.038337924701561055,0.24891719019241676,0 days 00:00:16.158420
209,0.5,0.5072709210117512,0.5023022185014651,0.5059023609443778,0.963275135460566,0.7729829137415566,0.39296584376056815,0.5004081632653061,0.9482758620689655,0.9446308724832215,0.8701684242348208,0.396634762569816,0.02804276010541551,0.02759134973900068,0.23992464492040655,0 days 00:00:44.153609
210,0.5,0.4990260722482773,0.49800020510716847,0.49759903961584634,0.9745133453742725,0.7203809709136263,0.3742621015348288,0.48769884983949874,0.956386292834891,0.9716646989374262,0.7753517950367308,0.5127237936862207,0.04361370716510904,0.02833530106257376,0.13496478860660666,0 days 00:00:26.233759
211,0.5,0.5057351187934849,0.501432664756447,0.5043017206882753,0.9833433674493277,0.769296464450452,0.3895840378762259,0.49020408163265305,0.96,0.9696969696969697,0.8673810877320365,0.35899643862348385,0.040000000000000036,0.02080010632642204,0.2385203548862571,0 days 00:00:23.094143
212,0.5,0.5061304785762917,0.501640016400164,0.5047018807523009,0.982139273530002,0.7894902313501422,0.3862022319918837,0.48,0.9523809523809523,0.9646464646464646,0.8934921894097809,0.33655700163230595,0.03793121123583987,0.025850611376927124,0.25778624067052913,0 days 00:00:39.776342
213,0.5,0.5082232312783872,0.502723815397266,0.5068027210884354,0.9815372265703391,0.7853859292888892,0.3907910271546635,0.49247239125535275,0.9620689655172414,0.9595959595959596,0.8851006668248732,0.37168743278391464,0.037931034482758585,0.030901116427432207,0.2511896758139227,0 days 00:00:15.232718
214,0.5,0.5045286229313718,0.5008203445447088,0.5031012404961985,0.9801324503311258,0.7962257785405545,0.3858640514034494,0.48,0.9404761904761905,0.9292929292929293,0.9058051902763865,0.33541444621385297,0.0541416781998052,0.059742158426368985,0.26887497975891783,0 days 00:00:26.857104
215,0.5,0.5056624600241659,0.5014690451206716,0.5043017206882753,0.9590608067429259,0.7900504728014308,0.39499492729117347,0.49020408163265305,0.9376947040498442,0.9338842975206612,0.8874496578079971,0.36412039822664843,0.038495772140631934,0.03803688474534872,0.24449973350146204,0 days 00:01:08.951768
216,0.5,0.5081391632808281,0.5028045295798497,0.5068027210884354,0.9534417017860727,0.7926244358476174,0.39433293978748524,0.462406015037594,0.8809523809523809,0.9090909090909091,0.8930219580385432,0.39217187478857846,0.08783125736839414,0.053628389154705025,0.2554034895704509,0 days 00:00:32.239634
217,0.5,0.5085074411587068,0.5028937577511369,0.5071028411364545,0.9765201685731487,0.8708258827120939,0.39296584376056815,0.49020408163265305,0.9595015576323987,0.9551357733175915,1.01021146482786,0.2681654492470759,0.03219968718087929,0.028782355337379273,0.33684321724343047,0 days 00:00:38.540478
218,0.5,0.5058907646861087,0.5015586034912718,0.5045018007202882,0.9686935580975317,0.8038339934591783,0.3695395513577332,0.4753976996789974,0.9127725856697819,0.9433293978748524,0.9288734515827901,0.3533132408097126,0.07538672541740865,0.04131972493216518,0.29348458833006374,0 days 00:00:34.246013
219,0.5,0.5106278762514272,0.5041454081632653,0.5093037214885955,0.9518362432269717,0.7689129909902533,0.39433293978748524,0.49414555275221206,0.9065420560747663,0.898989898989899,0.860403568893706,0.4066470998677123,0.07345794392523364,0.06372939925571508,0.22507795354071902,0 days 00:00:20.864323
220,0.5,0.5067205158220175,0.5019543303846945,0.5053021208483394,0.9793297210515753,0.7839092435590908,0.39026039905309434,0.48934837092731825,0.9523809523809523,0.961038961038961,0.8839288414712452,0.3628152083492914,0.04761904761904767,0.023690103000447826,0.2497567184411279,0 days 00:00:20.687412
221,0.5,0.5116511038788614,0.5046393926613243,0.5103041216486595,0.9604655829821392,0.7238093591186762,0.4002361275088548,0.48020408163265305,0.94,0.9327020629015894,0.7773320116512283,0.49506405316254154,0.06000000000000005,0.03194440174487523,0.14131533033828259,0 days 00:00:24.174862
222,0.5,0.5047100897089603,0.5009287925696595,0.5033013205282113,0.9741119807344973,0.7695144188616835,0.3907910271546635,0.47,0.94,0.9595959595959596,0.8590164668373744,0.40051390161223,0.04008298755186723,0.019714385231626608,0.2236899728588413,0 days 00:00:17.279040
223,0.5,0.5069410742184709,0.5021677064608226,0.5056022408963585,0.9530403371462974,0.8237139883804164,0.39787485242030696,0.4913905792201938,0.9206896551724137,0.9292929292929293,0.9391544221729485,0.3418068846915749,0.07931034482758625,0.04804625199362045,0.28581962037053044,0 days 00:00:19.598378
224,0.5,0.5078867791424415,0.5026019983347211,0.5065026010404161,0.9690949227373068,0.8201218858188769,0.39465674670273926,0.5002040816326531,0.9517241379310345,0.9494949494949495,0.9416750986635312,0.3106279653880032,0.03105304183215174,0.030768208399787333,0.29145954872511026,0 days 00:00:23.771667
225,0.5,0.5104265934458427,0.5040408336877924,0.5091036414565826,0.9512341962673089,0.7620612906975639,0.39787485242030696,0.4949874686716792,0.9206510681586979,0.9184639663335087,0.8611154863642336,0.382791235618168,0.0793489318413021,0.06133401346447109,0.23240060560623055,0 days 00:00:19.616462
226,0.5,0.5116438980504991,0.5046511627906977,0.5103041216486595,0.9580573951434879,0.7758913272236232,0.39871491376394996,0.5006122448979592,0.9283489096573209,0.9161747343565525,0.8682429856121647,0.3639697857876839,0.04841457581985753,0.055316493713622905,0.23289087144777576,0 days 00:00:39.256188
227,0.5,0.5096015861469391,0.5034697048161574,0.508203281312525,0.9755167569737107,0.8131033618984604,0.3884297520661157,0.49971275600251114,0.9595015576323987,0.9513019952654718,0.936034464541245,0.31586612402345005,0.03403988477879605,0.03407812169359259,0.29382668213396335,0 days 00:00:26.989812
228,0.5,0.510474031815894,0.5039740640033465,0.5091036414565826,0.9670880995384307,0.7456482899601135,0.39315230224321135,0.4981203007518797,0.9517241379310345,0.9360838687859316,0.8214863697278474,0.4380804629807771,0.033205894361753474,0.04344829495675839,0.18522152600757502,0 days 00:00:19.510081
229,0.5,0.5058709486581127,0.5015693659761457,0.5045018007202882,0.9620710415412402,0.7654590694900054,0.39127494081839703,0.4869393734505296,0.8928571428571429,0.9040404040404041,0.8496022243266236,0.43626670461182715,0.09314931570044593,0.06745082402977132,0.21562120264242057,0 days 00:00:15.718572
230,0.5,0.5031484666057294,0.50010183299389,0.5017006802721088,0.9855508729680915,0.7800744960575036,0.38488783943329397,0.4992362032312404,0.9719626168224299,0.9728453364817001,0.878726250658318,0.3698535341435535,0.028037383177570097,0.022104158467794788,0.2466596735657549,0 days 00:00:23.499142
231,0.5,0.5061298780905948,0.5016403526758253,0.5047018807523009,0.9819385912101144,0.8826076018400338,0.39195130199526546,0.4924812030075188,0.9761904761904762,0.9696969696969697,1.027444805062013,0.26816312724469593,0.01446372941700047,0.015683147262094632,0.35142125818380154,0 days 00:00:48.917768
232,0.5,0.5106873243354154,0.5040599625234229,0.5093037214885955,0.9717037928958459,0.7778601094237645,0.39600946905647616,0.48,0.9501557632398754,0.9445100354191264,0.8793926041989714,0.35625636429666324,0.037939474855362754,0.03528794437885341,0.24119983223060826,0 days 00:00:20.207569
233,0.5,0.5035288142461148,0.5003075661267172,0.5021008403361344,0.9793297210515753,0.755772278755361,0.38992221846466013,0.49,0.9687778768956289,0.9655055799797092,0.8449774739391289,0.3869609566682487,0.031222123104371113,0.02439340991928074,0.21848303310522943,0 days 00:00:36.424626
234,0.5,0.5137925559709715,0.5059228946801637,0.5125050020008003,0.9428055388320289,0.7360942151080956,0.4058167061210686,0.5004081632653061,0.9206510681586979,0.9137639499492729,0.7987712610859766,0.47246891998187934,0.04920899642687804,0.051148330752481486,0.15859298829863244,0 days 00:00:57.844819
235,0.5,0.5075797508056417,0.50245174752217,0.506202480992397,0.9664860525787679,0.8985006675092765,0.39315230224321135,0.45958646616541354,0.8928571428571429,0.9393939393939394,1.0450732721061953,0.2794250903600558,0.08884361064124247,0.04040404040404033,0.3504547858693158,0 days 00:00:23.288506
236,0.5,0.5025127924470428,0.4997938569367141,0.5011004401760705,0.9731085691350592,0.7260055161211856,0.39026039905309434,0.49877781969068274,0.9657320872274143,0.9622195985832349,0.7864533095958894,0.4796463315323265,0.034267912772585674,0.02767939131575503,0.1507979597377428,0 days 00:00:40.607163
237,0.5,0.5043237372116063,0.5007189811010682,0.5029011604641856,0.9783263094521373,0.7916088477255089,0.3825265643447462,0.49020408163265305,0.96,0.9668595476065229,0.9079669018890039,0.3372466857678455,0.023402489626556,0.016327586896401014,0.2689145224099032,0 days 00:00:33.224763
238,0.5,0.5036219495776965,0.5003596752646182,0.5022008803521408,0.9771222155328115,0.8355913959617961,0.388231315522489,0.47,0.94,0.9545454545454546,0.9555372567519654,0.33246648217712704,0.04923573735199149,0.031565656565656575,0.3036065897498256,0 days 00:00:23.656123
239,0.5,0.5074102937419903,0.5023227005264788,0.5060024009603842,0.9765201685731487,0.7714225447116589,0.3892458572877917,0.5007008700992539,0.96,0.9494949494949495,0.8692043141747263,0.36338478762420573,0.0313885898815931,0.03588516746411485,0.23818041975306503,0 days 00:00:30.614107
240,0.5,0.5089070043413915,0.5031010957204879,0.5075030012004802,0.9767208508930363,0.9265715178084533,0.4002361275088548,0.4906015037593985,0.9285714285714286,0.9393939393939394,1.0795961582500981,0.260070947561318,0.056490812092471865,0.04385729213315415,0.37487432574181945,0 days 00:00:45.272947
241,0.5,0.5017400874523349,0.49938738002858896,0.5003001200480192,0.9815372265703391,0.7222013632442228,0.3824822455191072,0.4969912387593554,0.9705619982158786,0.9595959595959596,0.7772976029646681,0.4950824684111095,0.02943800178412137,0.027246145667198296,0.1372389786461895,0 days 00:00:17.289396
242,0.5,0.5109745366442193,0.5042350726759385,0.5096038415366146,0.9676901464980935,0.8544682649684722,0.3980385525870815,0.5005521748929457,0.9501557632398754,0.9397874852420307,0.9860494496573883,0.2907118171447642,0.03262141652331085,0.03828269019656583,0.323395749183511,0 days 00:00:28.396080
243,0.5,0.5079288131412212,0.5025646286417726,0.5065026010404161,0.9831426851294401,0.8177017933172527,0.39161312140683124,0.49686716791979946,0.96,0.9586776859504132,0.9311620089553105,0.3404455121053666,0.030871369294605877,0.030357401768885017,0.28357393441273604,0 days 00:00:57.172696
244,0.5,0.5078171228016068,0.5026663822525598,0.5065026010404161,0.9458157736303432,0.7103037277414048,0.39736219141021306,0.4602040816326531,0.9,0.9247764334560757,0.7506873591827434,0.5544972595252615,0.08809523809523812,0.03063292326907041,0.1007952092620723,0 days 00:00:22.294236
245,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7469685257409971,0.3789846517119244,0.5,1.0,1.0,0.8216257338236846,0.4528807518189601,0.0,0.0,0.1841447250761541,0 days 00:00:41.611280
246,0.5,0.5068160530963864,0.5020088595858658,0.5054021608643458,0.977924944812362,0.8218160632225717,0.3825265643447462,0.48020408163265305,0.94,0.9494949494949495,0.9527289370635877,0.3061921849697134,0.050871369294605895,0.03515417331206805,0.3034660010208148,0 days 00:00:37.608160
247,0.5,0.5037421067656362,0.5004082465809349,0.5023009203681472,0.9839454144089905,0.7818883016422965,0.38488783943329397,0.48,0.96,0.9728453364817001,0.883267946784393,0.3457085350407913,0.040000000000000036,0.017053653417289816,0.25050759321507876,0 days 00:00:17.894182
248,0.5,0.5024995817617122,0.499792917788362,0.5011004401760705,0.9686935580975317,0.8136500965078733,0.39026039905309434,0.48575614153707464,0.9523809523809523,0.9539551357733176,0.9256363570731769,0.3448270904637778,0.04761904761904767,0.046044864226682414,0.2783930973937975,0 days 00:00:40.482306
249,0.5,0.5041753571959143,0.5006788511749347,0.5028011204481793,0.9620710415412402,0.8249591450234922,0.3919716646989374,0.492685567501557,0.9448275862068966,0.9446308724832215,0.9422633363753594,0.3331095485410412,0.05517241379310345,0.0319773146512814,0.29598424067219764,0 days 00:00:30.514749
250,0.5,0.504535828759734,0.5008183306055647,0.5031012404961985,0.9825406381697772,0.8275117611099494,0.3922894825836997,0.48,0.9404761904761905,0.9595959595959596,0.9504664727027383,0.3051928065649747,0.051988825670203465,0.033825093035619425,0.29896495960383607,0 days 00:00:18.184000
251,0.5,0.5095000440156016,0.503419689119171,0.5081032412965186,0.9749147100140477,0.7952581108367586,0.39433293978748524,0.4993612550296569,0.9633774160732451,0.9543456205613797,0.9004818844449907,0.3587584617734745,0.03662258392675488,0.028841513941544217,0.25575608330073607,0 days 00:00:30.094032
252,0.5,0.5051474834905465,0.501120847768494,0.5037014805922368,0.9869556492073048,0.7927727559223674,0.3868785931687521,0.49,0.98,0.9748322147651006,0.9008814806552506,0.35191759232004444,0.01569429494079655,0.01506677513388932,0.2711997338373825,0 days 00:00:49.900823
253,0.5,0.5121912407631789,0.5048351876884684,0.5108043217286915,0.9743126630543849,0.8145574052197763,0.39702401082177885,0.5055317030828946,0.9598572702943801,0.9433293978748524,0.9244436253808876,0.31908120379067834,0.026149188263208778,0.03912674247602477,0.27054155429398485,0 days 00:00:22.191562
254,0.5,0.5096418787371978,0.503595600676819,0.5083033213285314,0.9556492073048365,0.8519377695341701,0.39533310787960774,0.5021929824561403,0.9166666666666666,0.9141414141414141,0.9794480932316469,0.31907486023742826,0.06333333333333335,0.04940538388814253,0.31147432374977724,0 days 00:01:04.815725
255,0.5,0.5029513872000229,0.5,0.501500600240096,0.986353602247642,0.7809102241787046,0.3754427390791027,0.4910776684078983,0.9688473520249221,0.9758022093634929,0.8931991965255914,0.34233661292263073,0.031152647975077885,0.01761884326808605,0.2621429012317401,0 days 00:00:53.614923
256,0.5,0.5105293365485739,0.5040900881759269,0.509203681472589,0.9522376078667469,0.7226172296086328,0.4034494420020291,0.4755639097744361,0.8809523809523809,0.9090909090909091,0.7736399280692425,0.5128611214329313,0.0953662412220001,0.06971026049973417,0.12642078408782587,0 days 00:00:24.953759
257,0.5,0.5100137595292576,0.5036616812790098,0.5086034413765507,0.9799317680112382,0.8432375143064468,0.3872491145218418,0.49020408163265305,0.96,0.9638146770375381,0.9763218486941336,0.2902659911461042,0.03569429494079657,0.027413393137900477,0.3182954637578048,0 days 00:00:59.846107
258,0.5,0.5031082340640404,0.5001032417922775,0.5017006802721088,0.9721051575356211,0.7764504329244037,0.3872167737571863,0.4818295739348371,0.9285714285714286,0.9494949494949495,0.8699579530067247,0.3975667389638408,0.05483106105512736,0.03149920255183414,0.23469190104090554,0 days 00:00:37.911982
259,0.5,0.5125577772325368,0.5051025775907417,0.511204481792717,0.9634758177804535,0.8827420599085443,0.39787485242030696,0.4918546365914787,0.9047619047619048,0.9141414141414141,1.0289870239699912,0.27976679009286126,0.09523809523809523,0.06565656565656564,0.3474054353622348,0 days 00:00:20.233772
260,0.5,0.5087496770888166,0.5032786885245901,0.5075030012004802,0.9241420830824805,0.765810624163795,0.4061548867095029,0.4825895875591616,0.8928571428571429,0.9012512681772066,0.8508105218631853,0.42245870736179436,0.06714285714285706,0.03814267121673287,0.2153701498868713,0 days 00:00:31.579675
261,0.5,0.5007660996520426,0.49888686500708357,0.4992997198879552,0.9893638370459562,0.8010710992757196,0.3730814639905549,0.4897835897800362,0.9719626168224299,0.9837673317551573,0.9206221117915061,0.3197399544994875,0.028037383177570097,0.016232668244842707,0.2812703162047545,0 days 00:00:43.319816
262,0.5,0.5066556033181879,0.501880272385405,0.505202080832333,0.9909692956050572,0.8615813293175407,0.3892458572877917,0.5,0.9781931464174455,0.9657615112160567,0.9892925833512207,0.2659687193221731,0.02180685358255452,0.03423848878394331,0.3258311211848719,0 days 00:00:17.799912
263,0.5,0.501947375114888,0.49949073130983906,0.500500200080032,0.9841460967288782,0.8696102246281948,0.38134592680047225,0.4970446442320221,0.9750778816199377,0.9747474747474747,1.012244316833594,0.2673288542865522,0.024922118380062308,0.025252525252525304,0.338569143020628,0 days 00:00:19.809754
264,0.5,0.5065210344735236,0.5018510900863842,0.5051020408163265,0.9793297210515753,0.8584640018937714,0.39315230224321135,0.4892044173991436,0.96,0.9622195985832349,0.9956127901656654,0.27819849171421207,0.032465016146393966,0.030470459896297264,0.3240120504264975,0 days 00:00:32.515989
265,0.5,0.5034464876570766,0.500254764088454,0.5020008003201281,0.9851495083283163,0.8413182103770391,0.3825265643447462,0.4979952145742274,0.9750778816199377,0.977341900574907,0.9689104000435967,0.30499461087815577,0.024922118380062308,0.022658099425093003,0.31840618227518647,0 days 00:01:08.854157
266,0.5,0.5077426025266276,0.502589578268682,0.5064025610244097,0.9542444310656231,0.7817699211083916,0.39600946905647616,0.4988280369619112,0.9339875111507583,0.9292929292929293,0.8751072618569697,0.3820187009036949,0.039101832229220146,0.03927432216905902,0.2346553402496574,0 days 00:00:16.710365
267,0.5,0.5053259478396506,0.5012317799219873,0.5039015606242497,0.9799317680112382,0.8490462201973235,0.3825265643447462,0.49920933868732453,0.9643175735950045,0.9628001352722354,0.9940463745108908,0.28405351665305834,0.035682426404995526,0.0371998647277646,0.3284196695870133,0 days 00:00:35.449238
268,0.5,0.5076884987653414,0.5024963594757645,0.5063025210084033,0.969496287377082,0.8457631122406012,0.38961038961038963,0.4806122448979592,0.9,0.9191919191919192,0.9814079904243991,0.29504405702408176,0.08062432723358448,0.056685273790536894,0.32529634837096844,0 days 00:00:38.792201
269,0.5,0.49697841602201526,0.4969254820218864,0.4955982392957183,0.9568533012241621,0.8016623581009623,0.3754427390791027,0.4868282340120583,0.94,0.9494949494949495,0.9167984509527572,0.3561062648284291,0.028965517241379413,0.017007513559237686,0.2798465784948069,0 days 00:00:21.337488
270,0.5,0.5111355869081148,0.5043994487437718,0.5098039215686274,0.954846478025286,0.7917319050309508,0.4007439972945553,0.48020408163265305,0.9252336448598131,0.9197166469893743,0.8931491039178564,0.35989964489936527,0.06286159323542506,0.04958159862466083,0.252640326262089,0 days 00:00:26.206275
271,0.5,0.5094790270162118,0.5034446764091858,0.5081032412965186,0.9678908288179812,0.8578597425695283,0.4002361275088548,0.5009398496240601,0.9404761904761905,0.9393939393939394,0.9955830277847069,0.2805044449280971,0.041224563022194904,0.03721424774056348,0.32865904224586484,0 days 00:00:48.089068
272,0.5,0.5096244046034194,0.5034426061042031,0.508203281312525,0.9831426851294401,0.8326799369137563,0.39433293978748524,0.5044939016723249,0.9750778816199377,0.9657615112160567,0.9684925698136406,0.2922457683047982,0.024922118380062308,0.019086973632428172,0.3118054705769251,0 days 00:00:48.948169
273,0.5,0.5100198244347959,0.5038371349392453,0.508703481392557,0.9486253261087698,0.8006529901279184,0.4064930672979371,0.48839305837277436,0.927743086529884,0.9178221170104836,0.9080639100771134,0.34622715293323064,0.04155151927924461,0.05001414029945794,0.2572240879163581,0 days 00:00:34.601714
274,0.5,0.4981927782467571,0.4975290073055436,0.4968987595038015,0.9293598233995585,0.7311237852283724,0.37662337662337664,0.4859576181846179,0.9152542372881356,0.9191919191919192,0.7971929091642534,0.47750437807422336,0.024994725367466053,0.03594385412567225,0.1598961100145353,0 days 00:00:22.218656
275,0.5,0.507439717541136,0.5022994379151763,0.5060024009603842,0.986353602247642,0.7391375691107003,0.38856949611092323,0.503282792946696,0.9776984834968778,0.9704840613931524,0.813020113243454,0.4200186222087102,0.022301516503122176,0.019414928505837592,0.1866364076122149,0 days 00:00:18.242153
276,0.5,0.5036483709483579,0.5003564517771667,0.5022008803521408,0.9859522376078668,0.8209707016681802,0.3778040141676505,0.4923717470357604,0.9657320872274143,0.9696969696969697,0.9512300519065743,0.30818632115508005,0.029288659660552496,0.019465591879384903,0.3075947430339323,0 days 00:01:11.002985
277,0.5,0.50226160928005,0.49964521033958437,0.5008003201280512,0.9891631547260686,0.8484526922323197,0.3841731484612783,0.4928329952670723,0.9758620689655172,0.9696969696969697,0.9768143899584264,0.29817392380901164,0.024137931034482807,0.022913867741453875,0.3208105378869568,0 days 00:00:15.232311
278,0.5,0.5164092324435696,0.5072820732490897,0.5151060424169668,0.950632149307646,0.7638895374569574,0.4081839702401082,0.5053258145363408,0.9,0.8888888888888888,0.8478064239993619,0.42051649878876723,0.07308934337997841,0.07236842105263164,0.21109461112246153,0 days 00:00:22.145805
279,0.5,0.5116673169926763,0.5046131264416021,0.5103041216486595,0.9658840056191049,0.8032903787423054,0.4014167650531287,0.48040816326530617,0.92,0.9393939393939394,0.9106236715476632,0.33678428243658975,0.060912863070539336,0.035021265284423175,0.2680867656107847,0 days 00:00:37.235015
280,0.5,0.5066135693194084,0.5019074131353748,0.505202080832333,0.976921533212924,0.7946563309610263,0.39195130199526546,0.4904778003155285,0.9482758620689655,0.9580536912751678,0.9045198349168616,0.3301012894824423,0.051724137931034475,0.03184529862382213,0.27517596489881235,0 days 00:00:54.404529
281,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7202911940197824,0.3789846517119244,0.5,1.0,1.0,0.7722050596498191,0.5185174282169014,0.0,0.0,0.13020488838581012,0 days 00:00:30.743952
282,0.5,0.5042203936231782,0.5006683804627249,0.5028011204481793,0.9771222155328115,0.7720412586353697,0.3855258708150152,0.49020408163265305,0.96,0.9669421487603306,0.8688375012878244,0.39729445060315366,0.028095238095238173,0.012923623051749988,0.23983537464043703,0 days 00:00:20.210772
283,0.5,0.5108579823704605,0.504206983592764,0.5095038015206083,0.9620710415412402,0.8190711914491172,0.4014167650531287,0.4765945458643227,0.9172413793103448,0.898989898989899,0.9380420246336282,0.32836309879729597,0.06984150551204493,0.09090909090909094,0.2886376592331853,0 days 00:00:16.814497
284,0.5,0.5070618318921076,0.5022044929666177,0.5057022809123649,0.960064218342364,0.8106467341082773,0.39195130199526546,0.49819697994140183,0.9310344827586207,0.9328859060402684,0.927268808011464,0.33158593939995984,0.05070825583059091,0.044946606275002465,0.2854737656287111,0 days 00:00:17.362734
285,0.5,0.5189303716417988,0.5085592769803297,0.5176070428171269,0.9598635360224764,0.7634982314640077,0.41427122083192425,0.5087221095334685,0.94,0.9079102715466352,0.8530350193863213,0.37202613989370475,0.03847147470398282,0.06284996237149343,0.21872555435024998,0 days 00:00:21.088304
286,0.5,0.5107342222683395,0.5041892035210521,0.5094037615046019,0.9540437487457355,0.7281751541945383,0.39669421487603307,0.4818295739348371,0.9190031152647975,0.9208972845336482,0.7872799184645685,0.49155413808002707,0.06099688473520248,0.058900695264331615,0.14545337397809321,0 days 00:01:01.908914
287,0.5,0.504344754210996,0.5007138486640832,0.5029011604641856,0.9853501906482038,0.7919823904269195,0.3837072018890201,0.49,0.9750778816199377,0.9736980536559705,0.8933353064728602,0.3590237045580649,0.015234281996854504,0.016200936243019437,0.2555605774713329,0 days 00:00:19.691604
288,0.5,0.501660162806084,0.49934083764324105,0.5002000800320128,0.9881597431266306,0.7712439747133393,0.38134592680047225,0.49404761904761907,0.9813084112149533,0.9814000676361176,0.8650561660565536,0.3903027971201901,0.01869158878504673,0.015675955755695248,0.23566355078812762,0 days 00:00:41.592226
289,0.5,0.5132265381531198,0.505531914893617,0.5119047619047619,0.9536423841059603,0.7436433116170077,0.4068312478863713,0.5006122448979592,0.94,0.9268004722550177,0.8154664999703878,0.4663032356450442,0.029294605809128682,0.03080186692626885,0.17777263708050983,0 days 00:00:17.077096
290,0.5,0.5098749872847154,0.5036587915534183,0.5085034013605442,0.9668874172185431,0.8617659648325116,0.3872491145218418,0.49020408163265305,0.940809968847352,0.944200202908353,1.0115223283311356,0.28410796679613315,0.05919003115264798,0.03167699007410307,0.344224151273554,0 days 00:00:17.580137
291,0.5,0.5121239863651316,0.504950495049505,0.5108043217286915,0.9518362432269717,0.8505882640624255,0.3955135773317591,0.4906122448979592,0.92,0.9191919191919192,0.9875483314328405,0.3044606475953429,0.05759336099585055,0.0448474896750759,0.3133143204832929,0 days 00:00:45.098761
292,0.5,0.5047353101082279,0.5009208103130756,0.5033013205282113,0.9825406381697772,0.8318376258766067,0.3862022319918837,0.49,0.9642857142857143,0.9693034238488784,0.9576397516879156,0.3172235551718724,0.02710287559587876,0.02059556605011159,0.3195102647951312,0 days 00:00:47.096322
293,0.5,0.5156131085066845,0.5068434559452524,0.5143057222889156,0.9512341962673089,0.7663086558919041,0.4037780401416765,0.5030989407257156,0.9221183800623053,0.9151166723030099,0.8580400789968549,0.3815408807339711,0.057881619937694695,0.05564356161511874,0.2178616204233439,0 days 00:00:18.656172
294,0.5,0.5098238859519134,0.5035460992907801,0.5084033613445378,0.9831426851294401,0.816998894222625,0.39330402434900236,0.5020523206916591,0.9642857142857143,0.9545454545454546,0.9397336307136253,0.3091141704157695,0.0357142857142857,0.03229665071770327,0.28676490906976226,0 days 00:00:30.294122
295,0.5,0.5022381903378729,0.49964238275263106,0.5008003201280512,0.9813365442504516,0.7898959842405394,0.3895840378762259,0.49,0.9755849440488301,0.9681227863046045,0.8945849126877108,0.3375713398849061,0.012510294046408021,0.02177620359438548,0.2626379473820417,0 days 00:00:18.809391
296,0.5,0.5032560135940354,0.5001523616048755,0.5018007202881153,0.9881597431266306,0.7498075720095648,0.38755495434562054,0.49419652918638723,0.9642857142857143,0.9646464646464646,0.8339827172328407,0.3861421908120967,0.03073503260225252,0.02877458798511434,0.21011593307435406,0 days 00:00:16.681647
297,0.5,0.505523627731054,0.5013355249640435,0.5041016406562625,0.9793297210515753,0.8071198877121026,0.38488783943329397,0.49918864097363086,0.9689655172413794,0.9673855865334035,0.9239933582272235,0.33700404459842287,0.03103448275862064,0.016850866668566944,0.28729128202781573,0 days 00:00:14.749111
298,0.5,0.5130420689470471,0.5053956834532374,0.5117046818727491,0.9586594421031507,0.7648396747796046,0.4044639837673318,0.5018267370552999,0.943800178412132,0.9126328217237308,0.8471158822396881,0.3826784274624821,0.03619982158786794,0.06251337710667848,0.20681003375707052,0 days 00:00:41.668302
299,0.5,0.5086841040507204,0.503021462804751,0.5073029211684674,0.9688942404174192,0.7711242877858575,0.3922894825836997,0.49373433583959897,0.9523809523809523,0.9397874852420307,0.8626790393055599,0.3673682017439242,0.04761904761904767,0.03682070189247222,0.23026485372566152,0 days 00:00:43.262396
300,0.5,0.5059953092459305,0.5016080506276585,0.5046018407362945,0.9702990166566325,0.8136455197922878,0.3825265643447462,0.48040816326530617,0.92,0.9393939393939394,0.9367874207010903,0.33352261414935425,0.06708288482238967,0.04086921850079739,0.28846872016797065,0 days 00:00:18.591577
301,0.5,0.5031286505777333,0.500102522042239,0.5017006802721088,0.9789283564118001,0.7464359378208132,0.3872491145218418,0.49563383621788265,0.9620689655172414,0.9630872483221476,0.8231350296334574,0.43855426043377616,0.037931034482758585,0.03691275167785235,0.1902203366384435,0 days 00:01:05.290953
