model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
801,0.5,0.6393029380866504,0.6500168747890651,0.6560480147737765,0.8095838587641866,0.6584708373486159,0.6506105834464043,0.5778349919000232,0.6675951717734447,0.5108205590622182,0.665574629321958,0.648918656854124,0.2899805858023128,0.38412107517902694,0.0328521786833722,0 days 00:00:08.892822
802,0.5,0.6808198852090972,0.6852631578947368,0.6945983379501385,0.8209331651954602,0.5812218598718343,0.6884580703336339,0.6135067607289829,0.7177344475394615,0.5229936880072137,0.5907855711090065,0.5697858035169582,0.21642193106136154,0.3281812467186349,0.08308401674865118,0 days 00:00:00.473427
803,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.655093903048569,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.666244920749627,0.6481463103085814,0.2698235840297122,0.26738078613957966,0.051225494482896594,0 days 00:00:03.267533
804,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6858022353290668,0.4855725879170424,0.5,1.0,1.0,0.6904654381270058,0.673733481839376,0.0,0.0,0.013188769460809713,0 days 00:00:00.624506
805,0.5,0.6417959500984356,0.6424409690279056,0.6652816251154201,0.8806221101303069,0.6144956751444409,0.6370757180156658,0.5035714285714286,0.8012999071494893,0.6330027051397655,0.6341710488809973,0.5161731279369521,0.1987000928505107,0.3643863288027932,0.027528818480191286,0 days 00:00:01.129530
806,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6295431469763556,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6374632329559978,0.6078526031422782,0.21627416223516494,0.28195725926257276,0.05249619473534817,0 days 00:00:01.717723
807,0.5,0.6702844719766983,0.6800429953421713,0.682825484764543,0.7978142076502732,0.653436537462427,0.6722272317403066,0.6208207976548639,0.6815227483751161,0.5040577096483319,0.6568534013529221,0.661064375575697,0.225636088313922,0.30801827406944293,0.027455068081900347,0 days 00:00:06.417200
808,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6650816048980178,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.670197977984572,0.6452501213129098,0.12127964885625053,0.19500689442235974,0.022969657086355344,0 days 00:00:02.936238
809,0.5,0.6567853381708485,0.6603835978835979,0.6747460757156049,0.8394283312316099,0.6214191091677069,0.6636609558160504,0.5941358024691358,0.7493036211699164,0.5784490532010821,0.6289910897918887,0.6093306139227656,0.190090318224023,0.29100264392685526,0.0509181735149713,0 days 00:00:00.335873
810,0.5,0.6607886208626558,0.673771676300578,0.672899353647276,0.783942833123161,0.6095961622472187,0.6618575293056808,0.6116402116402117,0.6973073351903436,0.5297565374211001,0.6163877622297576,0.6260069139771633,0.20572296783995947,0.26012673106139017,0.057949291442463746,0 days 00:00:00.822143
811,0.5,0.6445404586599721,0.6638313609467456,0.6553554939981533,0.7545187053383775,0.6428277508004795,0.6420198376916141,0.5800411522633745,0.6248839368616528,0.4792605951307484,0.6517454665793743,0.6342479855119157,0.2963281843504685,0.33396897685368737,0.052181836901053935,0 days 00:00:00.583452
812,0.5,0.6275287671374398,0.627394909922791,0.6565096952908587,0.9222362337116435,0.6338107031477597,0.6344647519582245,0.5,0.8579387186629527,0.6911632100991885,0.654160454433841,0.4878902140120699,0.14206128133704732,0.30883678990081154,0.029591753985921176,0 days 00:00:05.555715
813,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.860308072812297,0.4855725879170424,0.5,1.0,1.0,1.0813652477290856,0.19814661285467827,0.0,0.0,0.27558413112387803,0 days 00:00:00.670450
814,0.5,0.6332902657598586,0.6351067027351969,0.6583564173591875,0.8881883144178226,0.6232674850183029,0.6370757180156658,0.5035714285714286,0.8031569173630455,0.6366095581605049,0.6339466719759891,0.4957755888546282,0.1968430826369545,0.3607794757820538,0.03023492249004578,0 days 00:00:03.749355
815,0.5,0.6205126913746691,0.624381728251382,0.6481994459833795,0.9020596889449348,0.6486653418290236,0.6344647519582245,0.5,0.8059424326833797,0.6411181244364292,0.6559577504954297,0.5827969001755626,0.19405756731662027,0.35888187556357076,0.03159028920677509,0 days 00:00:03.094436
816,0.5,0.66310535929785,0.6668909825033648,0.6798245614035088,0.8331231609920134,0.6707857869217619,0.6708746618575293,0.6037624926513816,0.7381615598885793,0.560414788097385,0.6725176292713888,0.6760087815812247,0.18364913969989805,0.2855382145135811,0.012978214170479951,0 days 00:00:00.708139
817,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.799658334962847,0.4855725879170424,0.5,1.0,1.0,0.821968966700337,0.2429002071624943,0.0,0.0,0.06257563564341706,0 days 00:00:02.344679
818,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6889378802098879,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6898555904106207,0.6865447627077086,0.24931206212543255,0.2571865142993478,0.0039011944627703743,0 days 00:00:05.780611
819,0.5,0.6362630260039038,0.6377690209154289,0.6606648199445984,0.8844052122740648,0.6293603783612326,0.6475195822454308,0.5163043478260869,0.8003714020427113,0.633453561767358,0.6390987432727985,0.5635100583421323,0.1996285979572887,0.35487328648166927,0.05058612087937531,0 days 00:00:07.047087
820,0.5,0.6557693437651132,0.6891495601173021,0.6592797783933518,0.6914670029424128,0.6706146101667383,0.6501352569882777,0.6211493239271018,0.5617455896007428,0.4098286744815149,0.6738873616524866,0.6734920104979489,0.2746180467628935,0.31779778466245395,0.017054815239783028,0 days 00:00:01.440236
821,0.5,0.6200006586045719,0.6240186100610643,0.6477377654662974,0.9020596889449348,0.6427534138034336,0.6344647519582245,0.5,0.807799442896936,0.6442741208295762,0.6514850653059371,0.5509098263018068,0.19220055710306405,0.35572587917042375,0.037650270983418554,0 days 00:00:10.786031
822,0.5,0.6673914545411108,0.6809838472834068,0.6784395198522623,0.7797393862967633,0.6155830668969271,0.6704238052299368,0.6067901234567901,0.649025069637883,0.4743011722272317,0.6226023168871438,0.5935034754837923,0.2721870515742383,0.3612079661539693,0.05595472329211959,0 days 00:00:04.073489
823,0.5,0.6664329266127257,0.6750088121254847,0.6800554016620498,0.8049600672551492,0.6890958592915462,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6895503909400625,0.6893669159157165,0.24247488815733942,0.31894162878136867,0.0023098757770935174,0 days 00:00:02.290806
824,0.5,0.5343132981948423,0.567138671875,0.5777931671283472,0.9764606977721731,0.677131000344124,0.5058611361587015,0.5195633015070101,0.9530201342281879,0.9009497964721845,0.727692518714504,0.3280442864628814,0.04140883513114357,0.07335137575504724,0.15428609975991114,0 days 00:00:00.662961
825,0.5,0.6681524010979325,0.6769394261424017,0.6814404432132964,0.8032786885245902,0.6811530487885774,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6822144132021352,0.6830081451975847,0.22954017186691833,0.31894162878136867,0.006334415500210078,0 days 00:00:02.042160
826,0.5,0.6608225196273847,0.6781308411214954,0.6708217913204063,0.762505254308533,0.6847511329551949,0.6659152389540126,0.6054673721340388,0.6750232126276694,0.5040577096483319,0.6860402705688523,0.6820103294375681,0.20376466616020938,0.25858820474855526,0.006117930335781341,0 days 00:00:00.913453
827,0.5,0.6744110816030435,0.686059275521405,0.685595567867036,0.7881462799495587,0.5986322997975925,0.6767357980162308,0.6250347141865309,0.6731662024141133,0.4914337240757439,0.6053227035835987,0.61568176384052,0.2486444971743641,0.3336315500756921,0.07370781549998795,0 days 00:00:04.581615
828,0.5,0.6055911008317143,0.614105504587156,0.6345798707294552,0.9003783102143758,0.6754143980185877,0.6153324287652646,0.5166570238370748,0.797585886722377,0.6474301172227231,0.6801584202680853,0.6397253209491637,0.20241411327762304,0.3331146298589889,0.018073050439072813,0 days 00:00:02.294960
829,0.5,0.6541948268547951,0.6566970091027308,0.6733610341643582,0.8490962589323245,0.6556194850539786,0.6650135256988278,0.5875367430922986,0.7613741875580315,0.5888187556357078,0.6603284967094986,0.645026007168512,0.1851278700551372,0.2936877717794357,0.02345737526138747,0 days 00:00:01.640963
830,0.5,0.6404816465630849,0.6661490683229814,0.6484302862419206,0.7213114754098361,0.6900583498749981,0.6404341926729986,0.5985130756769267,0.627669452181987,0.4806131650135257,0.6905287172825788,0.6903425794528494,0.1789149099579307,0.23716159753735622,0.0019192658744544566,0 days 00:00:05.231672
831,0.5,0.6877513754827346,0.6923897581792319,0.7006001846722069,0.8184110970996217,0.5692593341416604,0.6884580703336339,0.6392733163619533,0.7103064066852368,0.5157799819657349,0.5827220485342409,0.5819669477774103,0.21973474557813766,0.3014523940133773,0.11170314268924653,0 days 00:00:04.149469
832,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6580013704412228,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6626206075127982,0.6527548656358387,0.21627416223516494,0.2704771361306326,0.02542063696083996,0 days 00:00:00.479390
833,0.5,0.6641752688817734,0.6679028995279838,0.6807479224376731,0.8327028163093737,0.6402131225231698,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6441178457454785,0.6507212554046616,0.2103236012242511,0.3163447887801444,0.032784288806844586,0 days 00:00:02.246607
834,0.5,0.5945407492208127,0.6054384017758047,0.626269621421976,0.9171920975199663,0.6822320020550854,0.6065128900949797,0.5,0.8170844939647168,0.6717763751127142,0.6857472060604156,0.6598521935402132,0.18291550603528317,0.32822362488728585,0.01196174337023248,0 days 00:00:00.441092
835,0.5,0.6574319974637267,0.6550642834744435,0.6791320406278855,0.8781000420344682,0.6057064126027226,0.6422976501305483,0.5054347826086957,0.7753017641597029,0.5820559062218215,0.6346488570263095,0.4792099893301095,0.22469823584029713,0.41405304319452096,0.034008079951379444,0 days 00:00:00.511659
836,0.5,0.650727790336463,0.6625745352507892,0.6648199445983379,0.7940311055065153,0.6518515787365086,0.6474301172227231,0.6055849500293945,0.7093779015784587,0.5559062218214608,0.661727052250814,0.5949810718281708,0.21789482569426855,0.25732335016297503,0.04242440617627008,0 days 00:00:02.297494
837,0.5,0.6692032628045319,0.6775106082036775,0.6825946445060018,0.805380411937789,0.6682899353871025,0.6722272317403066,0.6124191651969431,0.6815227483751161,0.5040577096483319,0.6706891087013583,0.6721624290248623,0.2361727248759128,0.33145142873286915,0.017536068998797227,0 days 00:00:04.636018
838,0.5,0.6841671460920535,0.6889596602972399,0.6973684210526315,0.8184110970996217,0.5760117168441741,0.6875563570784491,0.6332851191853738,0.713091922005571,0.5193868349864743,0.5876644797433398,0.5862925612444874,0.21694923025780344,0.30567843916496173,0.10843094172097556,0 days 00:00:00.325382
839,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6597873055917359,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6636224140120384,0.6616382448320477,0.21627416223516494,0.26912456624785536,0.01930164074753926,0 days 00:00:03.833421
840,0.5,0.6698528277058156,0.6783687943262411,0.683056325023084,0.8041193778898696,0.6457036057976834,0.6744815148782687,0.6129629629629629,0.6768802228412256,0.49729486023444547,0.6501733792225969,0.6543975707950075,0.2490457030847003,0.34604717631907933,0.03233040402829468,0 days 00:00:00.734145
841,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6823828370784326,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.683792234502896,0.6804050660256787,0.21627416223516494,0.2704771361306326,0.007195540078472895,0 days 00:00:00.698313
842,0.5,0.6153352200417246,0.6200573065902579,0.644275161588181,0.9096258932324506,0.6787665291291256,0.6344647519582245,0.5,0.840297121634169,0.6893597835888188,0.6823402091021801,0.6656315983798498,0.15970287836583097,0.3106402164111812,0.012347224878465846,0 days 00:00:00.949932
843,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6760351371661752,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6784026325185087,0.671960185120736,0.21627416223516494,0.2704771361306326,0.01197751526985169,0 days 00:00:01.459011
844,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6368062982929632,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6445678706095068,0.6220135065317154,0.21627416223516494,0.2704771361306326,0.04632715563259027,0 days 00:00:04.941307
845,0.5,0.6608225196273847,0.6781308411214954,0.6708217913204063,0.762505254308533,0.6876021932160701,0.6659152389540126,0.6054673721340388,0.6750232126276694,0.5040577096483319,0.688627147163299,0.6847305554979862,0.20376466616020938,0.25858820474855526,0.004498926452651264,0 days 00:00:00.654612
846,0.5,0.6560702356577555,0.6637016763599042,0.6717451523545707,0.8154686843211434,0.6206512531359613,0.6582506762849414,0.589050558495003,0.7075208913649025,0.5432822362488728,0.6296958278554067,0.5885816020219706,0.23486593991081772,0.3340023590513883,0.05717205601759412,0 days 00:00:00.756495
847,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6600258263888588,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6646007670862466,0.6544139668139161,0.21627416223516494,0.2704771361306326,0.024627779682933504,0 days 00:00:00.509384
848,0.5,0.622712559782893,0.6309412861136999,0.6454293628808865,0.8537200504413619,0.6827468020144276,0.6377204884667571,0.5299676660787772,0.713091922005571,0.5590622182146078,0.6848588122605985,0.6719744415752592,0.2747868658732169,0.4020272759488164,0.008485533394167577,0 days 00:00:00.914724
849,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6583093018006932,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6634576207541566,0.649758112436657,0.21627416223516494,0.2704771361306326,0.027004680224883115,0 days 00:00:00.872661
850,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6705095397617341,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6739211970270733,0.6662985393108866,0.20513210095382794,0.25571640591832656,0.017082285020499355,0 days 00:00:10.700006
851,0.5,0.6677440016942926,0.6727335164835165,0.683056325023084,0.8234552332912989,0.6026671330499777,0.6731289449954915,0.6007348618459729,0.7195914577530177,0.5401262398557258,0.6100773342603593,0.6161370839264748,0.21044969451035678,0.3162706269850052,0.07189356591607421,0 days 00:00:00.551078
852,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6899053024684695,0.4855725879170424,0.5,1.0,1.0,0.6922806921001046,0.6743401066276218,0.0,0.0,0.0064439075731427264,0 days 00:00:00.778658
853,0.5,0.591629329598658,0.602724795640327,0.6248845798707294,0.9298024379991593,0.6514609125328567,0.6065128900949797,0.5,0.8449396471680595,0.7015329125338142,0.6582337609210516,0.49710802149683164,0.15506035283194053,0.2984670874661858,0.02768468132650792,0 days 00:00:00.433621
854,0.5,0.5861386982486929,0.5983497471386745,0.6214219759926131,0.9449348465741908,0.6676817527643427,0.6100090171325518,0.5,0.9006499535747446,0.7790802524797115,0.7101319324467418,0.3979978308767459,0.09935004642525536,0.22091974752028853,0.06286325023839834,0 days 00:00:07.713274
855,0.5,0.640836130788537,0.6456869009584665,0.6613573407202216,0.8495166036149643,0.6289014930183586,0.6559963931469792,0.5753086419753086,0.7307335190343547,0.5680793507664562,0.6377337737594027,0.5408565935291049,0.23896345066261504,0.34242648580941926,0.0584569709344166,0 days 00:00:04.308098
856,0.5,0.6592928782246603,0.6882376882376883,0.6643582640812558,0.7108028583438419,0.630048013537061,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.6396453283391578,0.6398329942996123,0.2319068118511015,0.2862378207309842,0.05554092937836097,0 days 00:00:00.425270
857,0.5,0.6592877126986064,0.665982905982906,0.6749769159741459,0.8188314417822614,0.6099790909882813,0.6659152389540126,0.6057025279247501,0.7177344475394615,0.545536519386835,0.619689109623321,0.5998694797046952,0.20953827973326578,0.27547515376491594,0.06880674758094762,0 days 00:00:00.552291
858,0.5,0.6674337472856775,0.6786873422286333,0.6795937211449676,0.791088692728037,0.6702898225464068,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6725384174647135,0.6740383260961013,0.22954017186691833,0.3172801049266334,0.012784570137457263,0 days 00:00:00.544649
859,0.5,0.6641752688817734,0.6679028995279838,0.6807479224376731,0.8327028163093737,0.6393850324307375,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6434291656183877,0.6498301021285509,0.2103236012242511,0.3163447887801444,0.033353127042858643,0 days 00:00:00.663960
860,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6663614973440415,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.680064719177099,0.6295731882566535,0.13213471765003793,0.17898130962447334,0.043629841850887696,0 days 00:00:00.383397
861,0.5,0.6621971952484909,0.6887284396309667,0.6680517082179132,0.7217318200924758,0.6775866469884436,0.66078697421981,0.6186654908877132,0.61652739090065,0.44679891794409377,0.6800391671404601,0.6733469843835802,0.2258968515235924,0.28949351025433967,0.012018984347840656,0 days 00:00:00.827803
862,0.5,0.6425252578081768,0.6459784673844206,0.6636657433056325,0.8575031525851198,0.6437674115324096,0.6555455365193869,0.5935920047031158,0.7827298050139275,0.6190261496844004,0.651504198218985,0.6159437511211757,0.15666413438001192,0.24478707988758408,0.03714491098612149,0 days 00:00:01.689092
863,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6571379387653628,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6616000100506821,0.6516721777702725,0.19365240145184437,0.24446428759389927,0.02392763862070557,0 days 00:00:03.921403
864,0.5,0.6615637726161259,0.6793090499436726,0.6712834718374885,0.7604035308953342,0.6570115400875776,0.6636609558160504,0.6010435038212816,0.6564531104921077,0.4882777276825969,0.6610960534927174,0.6536325328500204,0.24051658647758922,0.3185107840667504,0.02496207027823283,0 days 00:00:02.025395
865,0.5,0.6594704431827647,0.6715563506261181,0.6722068328716528,0.7889869693148381,0.6569518631125084,0.6618575293056808,0.6055849500293945,0.6982358402971216,0.5306582506762849,0.6643742099887079,0.6216899926008423,0.22903688697560565,0.2825713213081509,0.03379891261632628,0 days 00:00:04.256533
866,0.5,0.6690954324481558,0.6850187265917603,0.6789012003693444,0.7688104245481294,0.6006545358250541,0.6681695220919748,0.6149029982363315,0.6332404828226555,0.4612263300270514,0.6075006146058672,0.6210752366199286,0.2697898202076475,0.35600604595206087,0.06733218710692523,0 days 00:00:01.239316
867,0.5,0.6663512467319976,0.6882307092751364,0.6738227146814404,0.7423287095418243,0.611731480903216,0.6654643823264202,0.5944444444444444,0.5775301764159703,0.4098286744815149,0.6202573364673671,0.6206062586163894,0.3376213387355449,0.4100146675550386,0.06652274878321174,0 days 00:00:00.837445
868,0.5,0.6697265951628723,0.679427549194991,0.6823638042474608,0.798234552332913,0.6840000278167512,0.672678088367899,0.6179306290417401,0.6787372330547818,0.5009017132551848,0.6848577638761028,0.6861786855682938,0.21947305777295867,0.30588679849416245,0.006267818165520689,0 days 00:00:02.632661
869,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.672757
870,0.5,0.6431254273665696,0.6450202934748673,0.6652816251154201,0.8684321143337537,0.6282860872698006,0.6564472497745717,0.5845091122868901,0.7845868152274837,0.6199278629395852,0.6374892477278429,0.5859356835087831,0.17014569506058208,0.2730225287053234,0.051919763842890876,0 days 00:00:09.789865
871,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6983530236665464,0.4855725879170424,0.5,1.0,1.0,0.717635099064908,0.4195137096576565,0.0,0.0,0.051404479250789725,0 days 00:00:05.544976
872,0.5,0.6747474864873066,0.6850308082638638,0.6865189289012004,0.7944514501891551,0.5987643468334753,0.6753832281334535,0.624103468547913,0.6731662024141133,0.4927862939585212,0.6059854505378832,0.6201106839205198,0.23218359182456982,0.3218351159631498,0.07544804836652119,0 days 00:00:06.896585
873,0.5,0.6592928782246603,0.6882376882376883,0.6643582640812558,0.7108028583438419,0.6648431964453834,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.6697567991316608,0.6558789111353485,0.2319068118511015,0.2862378207309842,0.023852584749843975,0 days 00:00:00.885539
874,0.5,0.6696920507073865,0.680766449746927,0.6816712834718375,0.7915090374106768,0.6021260675083717,0.6776375112714157,0.6006172839506173,0.6750232126276694,0.49233543733092877,0.6089061812336072,0.60403224570523,0.24012830252384576,0.33534080287794854,0.06592700863540146,0 days 00:00:03.604424
875,0.5,0.6685721000898155,0.682944876063633,0.6791320406278855,0.7759562841530054,0.6162803299474371,0.6681695220919748,0.6153292181069958,0.6722376973073352,0.49909828674481516,0.621978527058851,0.6328846625791491,0.20842073890665658,0.29724636077476707,0.04920818511528202,0 days 00:00:05.441156
876,0.5,0.5862439458420421,0.6031514444120222,0.6140350877192983,0.8688524590163934,0.6551395247515447,0.6065128900949797,0.5,0.7103064066852368,0.5919747520288549,0.6738798344911883,0.5438952080779561,0.2896935933147632,0.40802524797114514,0.0709124628688873,0 days 00:00:03.239394
877,0.5,0.679150451757538,0.6801909307875895,0.6948291782086796,0.8385876418663304,0.5838995762658937,0.6830477908025248,0.6373852503278562,0.7678737233054782,0.5770964833183048,0.5967697797458889,0.49382923900995757,0.14982174994555064,0.23491396054592495,0.11007728441237746,0 days 00:00:00.703829
878,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6423539700763494,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6563725275789986,0.6621682510376458,0.27961509242846294,0.29609702013592365,0.06806508486112195,0 days 00:00:01.518067
879,0.5,0.5067022700549935,0.5525092936802974,0.5551708217913204,0.9995796553173603,0.7461153356014332,0.49729486023444547,0.5,0.9990714948932219,0.9873760144274121,0.8502513716389442,0.28433404134032214,0.0009285051067781103,0.012623985572587926,0.13771030719934374,0 days 00:00:00.534741
880,0.5,0.6596925608030844,0.6678212677519917,0.6745152354570637,0.8104245481294662,0.6076204088339056,0.6605049594229035,0.5977072310405643,0.7047353760445683,0.5383228133453561,0.6151779193778857,0.6082980967447958,0.2335362288937033,0.32851791772513994,0.06230890715484416,0 days 00:00:00.723948
881,0.5,0.6915993695475451,0.6950656727014555,0.7045244690674054,0.8230348886086591,0.5629333757934056,0.6911632100991885,0.6427215922240221,0.7186629526462396,0.521190261496844,0.578564967923675,0.5745798711010196,0.21549342595458343,0.28820921630994456,0.12328593006191796,0 days 00:00:04.790282
882,0.5,0.6628015617968024,0.6830203142966654,0.6712834718374885,0.7490542244640606,0.6511273927579836,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6546076577434293,0.6571801563040125,0.21627416223516494,0.2704771361306326,0.022133250575524177,0 days 00:00:01.149508
883,0.5,0.6678105078422371,0.6941982272360999,0.6733610341643582,0.7242538881883144,0.6065888509429461,0.6654643823264202,0.6065549676660787,0.5608170844939647,0.39359783588818753,0.6137242137915714,0.6337263351906678,0.34221321853633835,0.40406753376161797,0.06920155924937854,0 days 00:00:02.753648
884,0.5,0.6382675729582128,0.6480987324883255,0.6558171745152355,0.8167297183690626,0.6766990281146396,0.6393146979260595,0.6031011169900059,0.7455896007428041,0.5991884580703336,0.6807647708504556,0.6570539449028242,0.19986494471174132,0.24127846799970531,0.01644066433784719,0 days 00:00:01.446976
885,0.5,0.6649723741209728,0.6813597310422115,0.6749769159741459,0.7667087011349306,0.6158686152210584,0.6632100991884581,0.6164168136390359,0.649025069637883,0.48151487826871053,0.6231225865101598,0.6159985917214027,0.2540052333924201,0.3304955655955192,0.05342183468282535,0 days 00:00:00.596531
886,0.5,0.637573455394714,0.6399138991389914,0.6608956602031394,0.8747372845733501,0.6794613470212414,0.639686684073107,0.5101704879482657,0.7771587743732591,0.6100090171325518,0.6816697243883608,0.6664080797682471,0.21461077295184383,0.37432518652280067,0.009139668882103713,0 days 00:00:03.357834
887,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6637480413894873,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6749766689079074,0.6117536197114848,0.21090571452688445,0.22125481995558094,0.040347060492216924,0 days 00:00:03.447028
888,0.5,0.6861158407959043,0.6916488222698073,0.6987534626038782,0.8146279949558638,0.5779508766648671,0.6884580703336339,0.639714957957263,0.7158774373259053,0.521190261496844,0.5876431918003369,0.5872798709955732,0.19770280958767494,0.282987284195062,0.09816898570570287,0 days 00:00:14.354482
889,0.5,0.6632238435517124,0.6667786362109506,0.6800554016620498,0.8343841950399328,0.6524750650591532,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6556913319705019,0.6624001354590207,0.2001100450496922,0.30687679960070346,0.02411241505650341,0 days 00:00:01.429101
890,0.5,0.6628015617968024,0.6830203142966654,0.6712834718374885,0.7490542244640606,0.6519938927726383,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6552258915893653,0.6585291797086892,0.21627416223516494,0.2704771361306326,0.02112212126818014,0 days 00:00:01.530739
891,0.5,0.6621971952484909,0.6887284396309667,0.6680517082179132,0.7217318200924758,0.6890922712137433,0.66078697421981,0.6186654908877132,0.61652739090065,0.44679891794409377,0.6897053735233506,0.6881139835489455,0.2258968515235924,0.28949351025433967,0.002924969746560202,0 days 00:00:05.193283
892,0.5,0.6591107934312588,0.6751568844592101,0.669898430286242,0.7688104245481294,0.6817895436124541,0.6636609558160504,0.6054673721340388,0.6796657381615598,0.5108205590622182,0.6836978470731281,0.6774546247718677,0.20518274668692504,0.2634985070856417,0.008941729939904053,0 days 00:00:06.062074
893,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6611188172837673,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6709428755029432,0.619928937364643,0.21090571452688445,0.22125481995558094,0.03874721311852636,0 days 00:00:07.630412
894,0.5,0.6900364750708483,0.6940298507462687,0.7029085872576177,0.8209331651954602,0.5667500154161255,0.690712353471596,0.6425113785389185,0.7195914577530177,0.5225428313796213,0.5810593257515454,0.5712471677552604,0.21044969451035678,0.29207857854204966,0.11578763321332475,0 days 00:00:01.257061
895,0.5,0.6681869455534184,0.6756661991584852,0.6821329639889196,0.8100042034468264,0.6319353800901264,0.672678088367899,0.6129629629629629,0.6815227483751161,0.5036068530207394,0.6368251410286576,0.6439801462687882,0.24440317755080987,0.3397351835327854,0.04041875726844357,0 days 00:00:05.925618
896,0.5,0.6725266331294888,0.6903127383676583,0.6812096029547553,0.7608238755779739,0.5994477251380211,0.6717763751127142,0.6173868312757201,0.6332404828226555,0.457619477006312,0.6063061495201136,0.6192058407315987,0.25153317972878475,0.3413361365707115,0.074014597407138,0 days 00:00:02.925863
897,0.5,0.6561774203233748,0.6623859411963501,0.672668513388735,0.8238755779739386,0.6840380227997596,0.6627592425608656,0.6098177542621988,0.7428040854224698,0.5730387736699729,0.6849360304602147,0.6825767217385318,0.19658985397146966,0.25964605123275086,0.005358068451705722,0 days 00:00:01.468752
898,0.5,0.6501218095612595,0.6513324873096447,0.6710526315789473,0.8629676334594367,0.611355846642132,0.6575875486381323,0.5241436100131752,0.7632311977715878,0.584761045987376,0.6164229677420244,0.5489299991686923,0.23676880222841223,0.39189265051067845,0.0394783147954918,0 days 00:00:02.510097
