model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
209,0.5,0.6212228214346858,0.6262178919397697,0.6481609993060374,0.8926767676767676,0.6420285948407158,0.6292286874154263,0.556060606060606,0.8579387186629527,0.7185385656292287,0.6522427093185892,0.5336783834226313,0.10502424430001023,0.18734378731194778,0.026563025534504736,0 days 00:00:02.603779
210,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9357319996203581,0.4857916102841678,0.5,1.0,1.0,1.0010950891175214,0.15509540176178968,0.0,0.0,0.21732889563543445,0 days 00:00:03.890939
211,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1507910811685043,0.4857916102841678,0.5,1.0,1.0,1.308373499396823,0.08899782103866227,0.0,0.0,0.3865054776856932,0 days 00:00:06.554878
212,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.7865530035735255,0.4857916102841678,0.5,1.0,1.0,2.0372834095442403,0.017278916889714644,0.0,0.0,0.5893325577982429,0 days 00:00:02.859872
213,0.5,0.6422808594418764,0.6455576559546313,0.6641221374045801,0.8623737373737373,0.6249839274664447,0.6617050067658998,0.5669618894256575,0.8467966573816156,0.6752368064952639,0.636251516217962,0.43383775535803604,0.09147494755665597,0.21452697303229518,0.03006373832521636,0 days 00:00:03.215230
214,0.5,0.6499315185755864,0.6624472573839663,0.6641221374045801,0.7929292929292929,0.6431446119003555,0.6235294117647059,0.5795759527643586,0.6727272727272727,0.564276048714479,0.691875486927717,0.6121745636149949,0.2038159371492705,0.2546215890807966,0.057531985009686815,0 days 00:00:01.167899
215,0.5,0.6721451806197569,0.6801275239107333,0.6856349757113116,0.8080808080808081,0.6631699112348401,0.6692913385826772,0.5622651637144391,0.6796657381615598,0.476319350473613,0.6658599610588823,0.6525007591218055,0.27095154578905745,0.429192460550009,0.008721617003287885,0 days 00:00:10.167036
216,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.204818
217,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.920271435854123,0.4857916102841678,0.5,1.0,1.0,1.0577491887228303,0.18962465031801212,0.0,0.0,0.1844294412781622,0 days 00:00:01.124913
218,0.5,0.569947354904982,0.5876524390243902,0.6099930603747398,0.9734848484848485,0.6752226298983094,0.5872801082543978,0.5,0.9554317548746518,0.8552097428958051,0.7117409568834857,0.3322182121946885,0.04456824512534818,0.1447902571041949,0.06341060819273103,0 days 00:00:04.359890
219,0.5,0.5716272898476288,0.5886850152905199,0.611380985426787,0.9722222222222222,0.6562293384025212,0.6061224489795919,0.5,0.9387186629526463,0.8200270635994588,0.6761441638989775,0.47475672634055555,0.06128133704735372,0.17997293640054124,0.05561583946518944,0 days 00:00:00.439240
220,0.5,0.6228706557096387,0.631924882629108,0.6453851492019431,0.8497474747474747,0.6468001647219376,0.6235294117647059,0.5734031132581857,0.7272727272727273,0.6705882352941176,0.7044106072401713,0.5762949673525763,0.1369248035914702,0.1404353867531265,0.07223681235367418,0 days 00:00:03.239476
221,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7312964101632039,0.4857916102841678,0.5,1.0,1.0,0.7571341344143416,0.3615023164104567,0.0,0.0,0.08220286586029835,0 days 00:00:03.080018
222,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.910462
223,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0025252663414215,0.4857916102841678,0.5,1.0,1.0,1.0967072857311029,0.10978126248515443,0.0,0.0,0.19654599465798672,0 days 00:00:00.407390
224,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.8170833016620116,0.4857916102841678,0.4909090909090909,0.9818181818181818,0.9882352941176471,0.8892869037479125,0.24513118702804984,0.018181818181818188,0.0117647058823529,0.18227117645616608,0 days 00:00:00.340390
225,0.5,0.5870891114535183,0.5990453460620525,0.6231783483691881,0.9507575757575758,0.6822366334077109,0.591339648173207,0.5075757575757576,0.9387186629526463,0.8349120433017592,0.6995987451208348,0.34935634510595187,0.04893565803500799,0.14155854493353492,0.04453511394173404,0 days 00:00:01.486458
226,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.6531600822662433,0.4857916102841678,0.5,1.0,1.0,1.8367681247503262,0.02973386485850977,0.0,0.0,0.3228497981688172,0 days 00:00:00.656869
227,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.551618
228,0.5,0.6455337271015237,0.6554536187563711,0.6620402498265093,0.8118686868686869,0.6136668018141588,0.6591836734693878,0.581052066559313,0.7454545454545455,0.6156968876860622,0.6299284696771802,0.5812551209340739,0.1557800224466891,0.2268227973533078,0.019802476880536046,0 days 00:00:01.355069
229,0.5,0.545208440335559,0.5741444866920152,0.5857043719639139,0.9532828282828283,0.6791675423659949,0.5020297699594046,0.5157125054977276,0.8545454545454545,0.8117647058823529,0.7377793692753489,0.44092361924263307,0.14266903013421128,0.1692907744965374,0.1284310263350873,0 days 00:00:00.665711
230,0.5,0.6715994692689609,0.6957040572792362,0.678001387925052,0.7361111111111112,0.6114139970663464,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6287255414999625,0.581378132825023,0.17617524674163476,0.2834006371666329,0.030917566091915094,0 days 00:00:00.839271
231,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6917074110283159,0.4857916102841678,0.5,1.0,1.0,0.6934676352315113,0.68355226965354,0.0,0.0,0.004493344213917783,0 days 00:00:00.565444
232,0.5,0.6449131141927752,0.653,0.6627342123525329,0.8244949494949495,0.620734939428261,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.6468200270635994,0.6282556366591319,0.49815153674412993,0.058361391694724984,0.14058154773955023,0.035606491967089204,0 days 00:00:02.002955
233,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.775319162488094,0.4884979702300406,0.5,0.9972144846796658,0.9945872801082544,0.9945944736212442,0.276054121208195,0.0027855153203342198,0.005412719891745632,0.26405573800593596,0 days 00:00:02.085566
234,0.5,0.6471922615990413,0.6479400749063671,0.6696738376127689,0.8737373737373737,0.6271322880778223,0.6470588235294118,0.5681818181818181,0.8363636363636363,0.7104194857916103,0.6435892552895526,0.45669584289563564,0.06487093153759826,0.1006041362556338,0.04285717025494884,0 days 00:00:00.949404
235,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6921096447695649,0.4857916102841678,0.5,1.0,1.0,0.6933871008250587,0.6857120861848934,0.0,0.0,0.0037017770426203134,0 days 00:00:00.627115
236,0.5,0.5424156822461907,0.5722846441947566,0.5843164469118668,0.9646464646464646,0.683473289731055,0.5074424898511503,0.5209756633924645,0.8909090909090909,0.8470588235294118,0.741790841311499,0.38986891737117607,0.10630539377057491,0.12858393695773307,0.13262072162823912,0 days 00:00:00.614302
237,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9435238817190149,0.4857916102841678,0.5,1.0,1.0,1.2471081605820766,0.17270488114899493,0.0,0.0,0.3713180040527566,0 days 00:00:01.243671
238,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0816382575005046,0.4857916102841678,0.5,1.0,1.0,1.317061640204587,0.1127543123604778,0.0,0.0,0.33331969506120074,0 days 00:00:05.942814
239,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9717307565485808,0.4857916102841678,0.5,1.0,1.0,1.0880371087770453,0.13913581350368712,0.0,0.0,0.293665940015606,0 days 00:00:00.798320
240,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7914454495147133,0.4857916102841678,0.5,1.0,1.0,0.8891966888628926,0.2509307813705992,0.0,0.0,0.14050868819400375,0 days 00:00:00.514049
241,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3586852294154568,0.4857916102841678,0.5,1.0,1.0,1.5650401170923973,0.05563909606993365,0.0,0.0,0.5148038099877046,0 days 00:00:02.864682
242,0.5,0.649942218798151,0.6601239669421488,0.6655100624566274,0.8068181818181818,0.6151244136503915,0.6352941176470588,0.5590909090909091,0.7966573816155988,0.6197564276048715,0.6256516823730186,0.5396598262210522,0.06754014924859864,0.15977113145024657,0.026509880873352154,0 days 00:00:04.178046
243,0.5,0.6317518404382811,0.630716134598792,0.6606523247744622,0.922979797979798,0.6352944668775897,0.6377952755905512,0.5,0.8662952646239555,0.6941813261163735,0.6399597929369897,0.5390057039604752,0.13370473537604455,0.3058186738836265,0.016092814972244684,0 days 00:00:01.716664
244,0.5,0.6274503509673001,0.6315315315315315,0.6530187369882027,0.88510101010101,0.6305622026925886,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7401894451962111,0.6416354339411268,0.487606710204535,0.07875411496581408,0.10233023984315892,0.025551758173151362,0 days 00:00:01.338673
245,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.447721
246,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.875092
247,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7352876109131935,0.4857916102841678,0.5,1.0,1.0,0.7911899482422957,0.29018869282768106,0.0,0.0,0.1379771751212453,0 days 00:00:01.203098
248,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3423681510709407,0.4857916102841678,0.5,1.0,1.0,1.5218436917043525,0.05793025349733002,0.0,0.0,0.31944681418677745,0 days 00:00:01.420224
249,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7982072675591896,0.4857916102841678,0.5,1.0,1.0,0.8435913649606243,0.24365151963898343,0.0,0.0,0.09568831280220857,0 days 00:00:00.956397
250,0.5,0.5698189522342064,0.5910224438902744,0.6023594725884802,0.8977272727272727,0.6623568839718248,0.550744248985115,0.5621573083125642,0.6727272727272727,0.6235294117647059,0.7027417471365213,0.5146285731762933,0.29106102810838186,0.2763352702380004,0.08962697886412141,0 days 00:00:00.863930
251,0.5,0.587731124807396,0.5985915492957746,0.6252602359472589,0.9659090909090909,0.6556428112856835,0.6061224489795919,0.5,0.924791086350975,0.7794316644113667,0.6855055799815674,0.4534528313901212,0.07520891364902504,0.2205683355886333,0.04007876735129423,0 days 00:00:04.222382
252,0.5,0.5561761684643041,0.5817307692307693,0.5919500346981263,0.9166666666666666,0.6874189174600941,0.5345060893098782,0.5363636363636364,0.6727272727272727,0.6470588235294118,0.7353088582996331,0.5483010830640859,0.31055963535072173,0.28798853776964095,0.11147614087412405,0 days 00:00:01.007288
253,0.5,0.617467043314501,0.6204564666103127,0.6481609993060374,0.9267676767676768,0.6427098884335577,0.6377952755905512,0.5,0.8690807799442897,0.7185385656292287,0.6515205707149684,0.49216324951000406,0.13091922005571033,0.2814614343707713,0.020971157194894396,0 days 00:00:01.154412
254,0.5,0.6389209895565828,0.6425891181988743,0.6613462873004857,0.86489898989899,0.6650452188413649,0.6535433070866141,0.5311325818572196,0.7966573816155988,0.625169147496617,0.6669704820027227,0.6379271548559747,0.1786512603597098,0.327586758015194,0.008060432447412169,0 days 00:00:03.563981
255,0.5,0.6382468755350111,0.649746192893401,0.6551006245662734,0.8080808080808081,0.625792269684221,0.6235294117647059,0.584272678475577,0.6727272727272727,0.6,0.6525458050470755,0.5646614661974692,0.19147025813692475,0.20314960629921264,0.032921596170007894,0 days 00:00:00.293515
256,0.5,0.6418956514295497,0.6396797153024911,0.6682859125607217,0.9078282828282829,0.6420030426935984,0.6470588235294118,0.5454545454545454,0.883008356545961,0.706359945872801,0.6536952057551337,0.5168573245368068,0.0676089274046563,0.19915186515082095,0.029203993625999236,0 days 00:00:05.588149
257,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7848111339662875,0.4857916102841678,0.5,1.0,1.0,0.8853533576200951,0.37133804643088597,0.0,0.0,0.24657382306754783,0 days 00:00:00.637511
258,0.5,0.5429827940421161,0.5723830734966593,0.5857043719639139,0.9734848484848485,0.6793588721194215,0.5182679296346414,0.5314250109954552,0.8545454545454545,0.8,0.7221298859411404,0.44082283188508586,0.13988351481387695,0.16211096075778075,0.10887729994100637,0 days 00:00:00.777253
259,0.5,0.6258881184728642,0.6242726517040732,0.6578764746703678,0.9482323232323232,0.6419504202962172,0.6377952755905512,0.5,0.9303621169916435,0.7658998646820027,0.6580264147244176,0.39471140725218684,0.0696378830083565,0.23410013531799734,0.035909839640071106,0 days 00:00:00.734962
260,0.5,0.6476844718370143,0.6617021276595745,0.6613462873004857,0.7853535353535354,0.6417484657151538,0.6,0.5772727272727273,0.6545454545454545,0.5683355886332883,0.6906266273796461,0.5926457673319793,0.19730639730639732,0.2190659861698614,0.056583194662469416,0 days 00:00:00.480812
261,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.807340355157051,0.4857916102841678,0.5,1.0,1.0,0.9524087075840836,0.21993935357724073,0.0,0.0,0.20204437073717474,0 days 00:00:01.030978
262,0.5,0.5347115219996575,0.5680297397769517,0.5773768216516308,0.9646464646464646,0.7259135442370452,0.4871447902571042,0.5013157894736842,0.9272727272727272,0.8582677165354331,0.8292609272731294,0.42578834343328026,0.07272727272727275,0.14037910349163052,0.2278708253738705,0 days 00:00:01.195493
263,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.507211
264,0.5,0.5955208868344462,0.6080617495711835,0.6252602359472589,0.8952020202020202,0.6771455383510514,0.5967523680649527,0.5719269994632313,0.7272727272727273,0.6705882352941176,0.7490567416177387,0.5967208514174809,0.20587490503925043,0.1534983682241503,0.10992107833218756,0 days 00:00:02.466800
265,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7999750520943334,0.4857916102841678,0.5,1.0,1.0,0.8424963979595198,0.19774398672083487,0.0,0.0,0.10725894611753739,0 days 00:00:00.533273
266,0.5,0.6421524567711008,0.6435185185185185,0.6655100624566274,0.8775252525252525,0.6351889445829055,0.652232746955345,0.5545454545454546,0.8328690807799443,0.6711772665764547,0.6457282744252724,0.5285246288060066,0.09305684514598167,0.19941096871766295,0.03761576757281404,0 days 00:00:00.830801
267,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6817292981241097,0.4857916102841678,0.5,1.0,1.0,0.7019647915335665,0.4642656267403669,0.0,0.0,0.056074794351823054,0 days 00:00:07.945620
268,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9234299134853262,0.4857916102841678,0.5,1.0,1.0,0.97713914921119,0.14673280657060936,0.0,0.0,0.13472608307806633,0 days 00:00:05.279092
269,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8596334961233495,0.4857916102841678,0.5,1.0,1.0,0.932518676828134,0.16524464213665868,0.0,0.0,0.19556968330781432,0 days 00:00:05.896994
270,0.5,0.5754793699708953,0.5909439754412893,0.6148507980569049,0.9722222222222222,0.6739414046206531,0.6008119079837618,0.5,0.9498607242339833,0.8362652232746955,0.7457955031357801,0.3427245443987536,0.05013927576601673,0.16373477672530445,0.09972766916849496,0 days 00:00:00.943627
271,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9860306905793007,0.4857916102841678,0.5,1.0,1.0,1.2869850288131106,0.15558607930196983,0.0,0.0,0.3745361235578969,0 days 00:00:00.911108
272,0.5,0.5185434857045026,0.5591630591630592,0.5641915336571826,0.9785353535353535,0.7832710897374857,0.489851150202977,0.48636363636363633,0.8727272727272727,0.8823529411764706,0.8554044863110958,0.30659356620027334,0.12727272727272732,0.11358751890472019,0.15337680987347646,0 days 00:00:02.316835
273,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.019278516576204,0.4857916102841678,0.5,1.0,1.0,1.2488825336843967,0.23119002511199013,0.0,0.0,0.5676961238743767,0 days 00:00:02.128761
274,0.5,0.6421310563259716,0.6471153846153846,0.6627342123525329,0.8497474747474747,0.6274705329175319,0.6562922868741543,0.5787878787878787,0.83008356545961,0.6644113667117727,0.6405018140049923,0.4660332317417382,0.07115100244162453,0.17088275093528615,0.04673766964949977,0 days 00:00:00.976466
275,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.317063
276,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.819498
277,0.5,0.5072012497859956,0.5532670454545454,0.5544760582928522,0.9835858585858586,0.7370688533470857,0.4871447902571042,0.5013157894736842,0.8727272727272727,0.8705882352941177,0.7986471765162538,0.3593529774603543,0.12727272727272732,0.12805858473294596,0.15919233647487807,0 days 00:00:02.394412
278,0.5,0.6090031672658791,0.6214219759926131,0.6328938237335184,0.8497474747474747,0.6501706814693321,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.6838769664112586,0.5516707082420212,0.19147025813692475,0.17962019453450673,0.05159626266274686,0 days 00:00:05.413092
279,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3432966398048998,0.4857916102841678,0.5,1.0,1.0,1.6229921664838942,0.0615708176475572,0.0,0.0,0.39849294768208443,0 days 00:00:06.718170
280,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.8369079042524664,0.4857916102841678,0.5,0.9818181818181818,0.9764705882352941,0.9313750371816866,0.22283578502542428,0.018181818181818188,0.02352941176470591,0.21819652005806156,0 days 00:00:13.388968
281,0.5,0.4995077897620271,0.5493741307371349,0.5489243580846634,0.9974747474747475,0.8449746323249592,0.4857916102841678,0.4984848484848485,0.9636363636363636,0.9647058823529412,0.936486169211459,0.28215433636494075,0.036363636363636376,0.03529411764705881,0.2209173764726371,0 days 00:00:02.119436
282,0.5,0.6513546481766821,0.6589068825910931,0.6682859125607217,0.821969696969697,0.6111302839545484,0.6352941176470588,0.5590909090909091,0.807799442896936,0.6292286874154263,0.6200486968334072,0.4920772070344413,0.08108944599195289,0.17392091888378636,0.019394772822001638,0 days 00:00:07.476823
283,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.668679
284,0.5,0.5296503167265879,0.5656795747911921,0.5704371963913949,0.9406565656565656,0.8913425392229546,0.4857916102841678,0.5,0.6727272727272727,0.6470588235294118,1.1264127558787351,0.44759521765094973,0.32727272727272727,0.3529411764705882,0.486565916118319,0 days 00:00:03.378278
285,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1534739431739558,0.4857916102841678,0.5,1.0,1.0,1.2635124954378294,0.09349262405005654,0.0,0.0,0.2516027773837157,0 days 00:00:01.670331
286,0.5,0.5056711179592536,0.5524475524475524,0.5544760582928522,0.9974747474747475,0.7278847171461027,0.4884979702300406,0.4984848484848485,0.9636363636363636,0.9647058823529412,0.7837891795408983,0.32254814544673577,0.036363636363636376,0.03529411764705881,0.14996546162761604,0 days 00:00:02.682064
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7236264745562762,0.4857916102841678,0.5,1.0,1.0,0.7661486253868406,0.3772432798498478,0.0,0.0,0.1090206591838172,0 days 00:00:01.441738
288,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7133836435598678,0.4857916102841678,0.5,1.0,1.0,0.7652069059536275,0.2881322816905626,0.0,0.0,0.12302076544823493,0 days 00:00:02.170672
289,0.5,0.6352508132169149,0.6335944299390774,0.6634281748785565,0.9191919191919192,0.6389598322143523,0.6377952755905512,0.5,0.8662952646239555,0.6928281461434371,0.6846476858980066,0.4446662975785569,0.13370473537604455,0.30717185385656287,0.056939707724560584,0 days 00:00:00.813007
290,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8903543142794463,0.4857916102841678,0.5,1.0,1.0,1.0511110021300596,0.18079856272569558,0.0,0.0,0.23246258860435265,0 days 00:00:00.455053
291,0.5,0.6157871083718541,0.6192080876158382,0.6467730742539903,0.928030303030303,0.6433874057970072,0.6377952755905512,0.5,0.8802228412256268,0.7293640054127198,0.6671390984353619,0.4638084203170912,0.11977715877437323,0.27063599458728016,0.03700991069216708,0 days 00:00:00.629636
292,0.5,0.6420240541003253,0.6415607985480943,0.6668979875086746,0.8926767676767676,0.6367105123987977,0.6588235294117647,0.5318181818181819,0.8272980501392758,0.6549391069012178,0.6421170315110983,0.5524159306609779,0.17270194986072418,0.32143884585468774,0.014903084186162152,0 days 00:00:02.354666
293,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.6659390897299885,0.6571428571428571,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6692068484665433,0.6357313035298052,0.10653736373327827,0.20136909973732386,0.014600655650671479,0 days 00:00:02.663697
294,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.4980937038357849,0.4857916102841678,0.5,1.0,1.0,1.7635803239822396,0.040926665389942156,0.0,0.0,0.6504101646581271,0 days 00:00:00.398659
295,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8729938100960809,0.4857916102841678,0.5,1.0,1.0,0.9788780695766295,0.19276036440442884,0.0,0.0,0.1614437691827948,0 days 00:00:01.265768
296,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6897652037306281,0.4857916102841678,0.5,1.0,1.0,0.6948931625284916,0.6566812660598342,0.0,0.0,0.01347384246502914,0 days 00:00:02.699447
297,0.5,0.5316512583461737,0.5658747300215983,0.5773768216516308,0.9924242424242424,0.6522492347317215,0.530446549391069,0.5,0.98989898989899,0.9472259810554804,0.6739480969308842,0.42436694645257833,0.010101010101010055,0.05277401894451961,0.05407458273198129,0 days 00:00:06.571781
298,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0349792875338,0.4857916102841678,0.5,1.0,1.0,1.2438369126234163,0.1271557654313066,0.0,0.0,0.28658065656236076,0 days 00:00:00.497030
299,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8731145040739842,0.4857916102841678,0.5,1.0,1.0,1.0494804872619974,0.28707889200228437,0.0,0.0,0.406910707837546,0 days 00:00:00.770940
300,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.431084
301,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.792139208731503,0.4857916102841678,0.5,1.0,1.0,0.8636638781732182,0.2736853992229102,0.0,0.0,0.17617127598926807,0 days 00:00:00.461371
302,0.5,0.5691662386577641,0.5877803557617943,0.607911172796669,0.9595959595959596,0.6644771298356628,0.5994587280108254,0.5,0.9108635097493036,0.7997293640054127,0.6782732518369197,0.45488237810121973,0.08913649025069637,0.20027063599458728,0.03947437994403413,0 days 00:00:02.451791
303,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.7975508550658875,0.4857916102841678,0.5,1.0,0.9882352941176471,0.8652178958754723,0.26825030298597724,0.0,0.0117647058823529,0.1833962323680195,0 days 00:00:00.561483
304,0.5,0.5719803971922616,0.5887281035795887,0.6120749479528106,0.976010101010101,0.6579649102118647,0.6062246278755075,0.5,0.947075208913649,0.8281461434370772,0.6751767587089367,0.3979779542943334,0.05292479108635095,0.17185385656292285,0.034536220257419314,0 days 00:00:00.711585
305,0.5,0.6153483992467044,0.6301369863013698,0.6349757113115891,0.8131313131313131,0.6494158364321491,0.6278755074424899,0.5287878787878788,0.7632311977715878,0.6278755074424899,0.6613164403094048,0.5447213497075237,0.1750404071666838,0.2855103193291637,0.039787829768266225,0 days 00:00:01.183815
306,0.5,0.6385892826570793,0.6394187102633969,0.6634281748785565,0.8888888888888888,0.6324811398879797,0.6495263870094723,0.5878787878787879,0.8417508417508418,0.7448979591836735,0.6497918927703801,0.4253622928561455,0.08417508417508412,0.10216086434573823,0.05595559003869233,0 days 00:00:00.667683
307,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8826266322956061,0.4857916102841678,0.5,1.0,1.0,1.0561096584822256,0.17950127073002234,0.0,0.0,0.24189726224415342,0 days 00:00:01.745501
308,0.5,0.5301211265194317,0.56640625,0.5683553088133241,0.9154040404040404,0.7974245818799325,0.4857916102841678,0.5,0.6727272727272727,0.6235294117647059,0.960897492590651,0.4970849958543263,0.32727272727272727,0.3764705882352941,0.34201372478428915,0 days 00:00:05.426325
309,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.6953954941875164,0.4884979702300406,0.5,0.9972144846796658,0.9945872801082544,0.7267399408142415,0.3581857211725585,0.0027855153203342198,0.005412719891745632,0.05970429769960317,0 days 00:00:03.420862
310,0.5,0.545582948125321,0.5735294117647058,0.5891741845940319,0.9848484848484849,0.7085283894717599,0.5629228687415426,0.5,0.9665738161559888,0.8903924221921515,0.8826322327141828,0.345872142336363,0.03342618384401119,0.10960757780784847,0.2025859172964395,0 days 00:00:00.516120
311,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7806737392742434,0.4857916102841678,0.5,1.0,1.0,0.8536203899132784,0.22884467059453503,0.0,0.0,0.1644854091629525,0 days 00:00:00.740390
312,0.5,0.5149161102550933,0.5571227080394923,0.5628036086051353,0.9974747474747475,0.7361112954679049,0.503382949932341,0.5,0.9944289693593314,0.9769959404600812,0.7706530135828121,0.25527585356350874,0.005571030640668551,0.023004059539918797,0.07687890818772769,0 days 00:00:00.354804
313,0.5,0.5281308851224106,0.5643855776306107,0.5718251214434421,0.9684343434343434,0.9703301141675957,0.4857916102841678,0.5,0.8909090909090909,0.8551020408163266,1.2965796323330274,0.4081535489796756,0.10909090909090913,0.14489795918367343,0.6750030074847723,0 days 00:00:03.199587
314,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2001295657016073,0.4857916102841678,0.5,1.0,1.0,1.3261604510819682,0.09055547059547077,0.0,0.0,0.20071683623940317,0 days 00:00:00.554417
315,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6872805939141888,0.4857916102841678,0.5,1.0,1.0,0.7001540595770678,0.6041227895273192,0.0,0.0,0.032963463657110115,0 days 00:00:02.370483
316,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7855773318101348,0.4857916102841678,0.5,1.0,1.0,0.9208696785474219,0.28403926222425663,0.0,0.0,0.18924488230311565,0 days 00:00:01.363455
317,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.679526392007873,0.4857916102841678,0.5,1.0,1.0,0.7083484667888411,0.449353092572713,0.0,0.0,0.08042247380203893,0 days 00:00:01.473708
318,0.5,0.6319337442218798,0.6347197106690777,0.6571825121443442,0.8863636363636364,0.6297585467403286,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7510148849797023,0.6466934647289133,0.46492325805974755,0.0926816915674854,0.03638668982344739,0.03918805399349701,0 days 00:00:00.380825
319,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6937183807556802,0.4857916102841678,0.5,1.0,1.0,0.7208417623048757,0.502430823246882,0.0,0.0,0.06829030468662345,0 days 00:00:01.870572
