model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
227,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.551618
228,0.5,0.6439821948296525,0.656282450674974,0.659264399722415,0.797979797979798,0.6179142198088747,0.6346414073071719,0.6121846484165325,0.7214484679665738,0.5805142083897158,0.6287088496727075,0.6095190362997063,0.1550947419099694,0.21476138216146534,0.040143027881964555,0 days 00:00:01.355069
229,0.5,0.5466101694915254,0.5749049429657794,0.5870922970159611,0.9545454545454546,0.679348381752145,0.496617050067659,0.5104493476029908,0.8765432098765432,0.7952755905511811,0.7513410658773709,0.4194784866801371,0.12067127480312256,0.19119260971945484,0.17039139774917877,0 days 00:00:00.665711
230,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.6112576609150484,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6241108592006843,0.6079979262220985,0.27956444669536584,0.3075128125899012,0.05551810768677934,0 days 00:00:00.839271
231,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6917074110283159,0.4857916102841678,0.5,1.0,1.0,0.6934676352315113,0.68355226965354,0.0,0.0,0.004493344213917894,0 days 00:00:00.565444
232,0.5,0.6501669234720082,0.6572864321608041,0.6675919500346982,0.8257575757575758,0.6181050238240745,0.638700947225981,0.6230542136339238,0.7771587743732591,0.6305818673883626,0.6381422240950375,0.5168333239360313,0.16829577108128635,0.1576534267292844,0.07170503930855887,0 days 00:00:02.002955
233,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.7753488761433128,0.4884979702300406,0.5,1.0,0.9972936400541272,0.9823626254337522,0.28545141179138034,0.0,0.0027063599458727605,0.26394593012981826,0 days 00:00:02.085566
234,0.5,0.6391884951206985,0.6449136276391555,0.6599583622484386,0.8484848484848485,0.6273236817659138,0.625169147496617,0.630369447295118,0.8133704735376045,0.6792963464140731,0.6591007182621396,0.43843279124343676,0.13208407191694094,0.12070365358592694,0.09855849164788244,0 days 00:00:00.949404
235,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6921096447695649,0.4857916102841678,0.5,1.0,1.0,0.6933871008250587,0.6857120861848934,0.0,0.0,0.0037017770426203134,0 days 00:00:00.627115
236,0.5,0.5375791816469783,0.5697151424287856,0.5794587092297016,0.9595959595959596,0.6860602719845585,0.4912043301759134,0.5050322533352881,0.9135802469135802,0.8188976377952756,0.7583578173380549,0.3731047881435463,0.07806320712541703,0.1675705624753604,0.19921245428261247,0 days 00:00:00.614302
237,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9404282710011439,0.4857916102841678,0.5,1.0,1.0,1.224712084469547,0.18159840281388184,0.0,0.0,0.35721631088045547,0 days 00:00:01.243671
238,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0801885545231598,0.4857916102841678,0.5,1.0,1.0,1.3170674191690657,0.11843496824906774,0.0,0.0,0.3354678004837077,0 days 00:00:05.942814
239,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9706864305215399,0.4857916102841678,0.5,1.0,1.0,1.0933009401662308,0.13660298978560692,0.0,0.0,0.31197722792003924,0 days 00:00:00.798320
240,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7930388928891547,0.4857916102841678,0.5,1.0,1.0,0.877133847919252,0.26008634760401417,0.0,0.0,0.1305560044998224,0 days 00:00:00.514049
241,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3560093109546896,0.4857916102841678,0.5,1.0,1.0,1.566719970028656,0.05319327573746681,0.0,0.0,0.5043516295797354,0 days 00:00:02.864682
242,0.5,0.6531629857901045,0.6632016632016632,0.6682859125607217,0.8055555555555556,0.6149168761447587,0.6427604871447903,0.6230542136339238,0.7409470752089137,0.591339648173207,0.6313864288231458,0.5620476074692015,0.20450747024563176,0.1960619266299426,0.06509542377533528,0 days 00:00:04.178046
243,0.5,0.6093883752782058,0.617595818815331,0.6377515614156836,0.8952020202020202,0.6376945628002618,0.6305818673883626,0.5,0.8133704735376045,0.6738836265223275,0.6508456444096079,0.5509325924231946,0.1866295264623955,0.3261163734776725,0.049429038557295635,0 days 00:00:01.716664
244,0.5,0.6215545283341893,0.6288848263254113,0.6460791117279667,0.8686868686868687,0.6333502180340789,0.6062246278755075,0.6013150831991412,0.8356545961002786,0.7198917456021651,0.6606223674276558,0.4498745541810415,0.10979994935426685,0.08325786069704755,0.09585837601556269,0 days 00:00:01.338673
245,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.447721
246,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.875092
247,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7239743403638809,0.4857916102841678,0.5,1.0,1.0,0.786357098557881,0.29705023392587676,0.0,0.0,0.17905420552839124,0 days 00:00:01.203098
248,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3427769771316724,0.4857916102841678,0.5,1.0,1.0,1.5539501334484795,0.060875801614195854,0.0,0.0,0.35599132009116174,0 days 00:00:01.420224
249,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7983270528938874,0.4857916102841678,0.5,1.0,1.0,0.8464471894207486,0.24652359301578447,0.0,0.0,0.10195276352311955,0 days 00:00:00.956397
250,0.5,0.567090395480226,0.5891089108910891,0.6002775850104094,0.9015151515151515,0.6620133423039857,0.5277401894451962,0.5394810145140009,0.7818181818181819,0.6588235294117647,0.716432875833554,0.47750520473845715,0.17082805773613574,0.25321977234736925,0.1332072223825106,0 days 00:00:00.863930
251,0.5,0.5617937853107344,0.5843848580441641,0.5988896599583623,0.9356060606060606,0.6537281795571971,0.5818673883626523,0.5,0.8579387186629527,0.7658998646820027,0.6691234067374804,0.46301697341527887,0.14206128133704732,0.23410013531799734,0.029317468221856657,0 days 00:00:04.222382
252,0.5,0.5481938024310906,0.5768621236133122,0.5850104094378904,0.9191919191919192,0.689170914973834,0.510148849797023,0.5230684650344525,0.7818181818181819,0.6823529411764706,0.7485046060579085,0.5165853815376013,0.19589769561914405,0.2716389397436918,0.12936516056318292,0 days 00:00:01.007288
253,0.5,0.5981210409176511,0.6089906700593724,0.6287300485773768,0.9065656565656566,0.645188243503149,0.6143437077131259,0.5,0.8328690807799443,0.7090663058186739,0.662769692266292,0.5059483158307221,0.16713091922005574,0.2909336941813261,0.05064764387662102,0 days 00:00:01.154412
254,0.5,0.6302217086115391,0.638095238095238,0.6516308119361555,0.8459595959595959,0.6648024545212012,0.6220472440944882,0.49235104669887275,0.7493036211699164,0.6035182679296346,0.6695822411401254,0.6431333831684882,0.23251456064826537,0.36498566907823937,0.019400338118081173,0 days 00:00:03.563981
255,0.5,0.6406758260571821,0.6563829787234042,0.6544066620402498,0.7790404040404041,0.6297280370106916,0.6414073071718539,0.5874932903918411,0.7047353760445683,0.557510148849797,0.6440000299780582,0.6171437302172508,0.15048347917428695,0.2062693787092581,0.04748367643860274,0 days 00:00:00.293515
256,0.5,0.6287022770073617,0.6336996336996337,0.6530187369882027,0.8737373737373737,0.6432471433946894,0.6278755074424899,0.5959944871861971,0.8105849582172702,0.6738836265223275,0.6629632925662139,0.5246212020132143,0.15305140541909346,0.1967046087717902,0.05565478072919905,0 days 00:00:05.588149
257,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7813049089022513,0.4857916102841678,0.5,1.0,1.0,0.8855685833307853,0.3577552042529711,0.0,0.0,0.2651042489923978,0 days 00:00:00.637511
258,0.5,0.533170689950351,0.5671863400148478,0.5759888965995836,0.9646464646464646,0.6839885178056052,0.5006765899864682,0.5140118750916288,0.8765432098765432,0.7952755905511811,0.7389661258444357,0.39719022867611525,0.10674369820145124,0.17360127007128168,0.14944214415417478,0 days 00:00:00.777253
259,0.5,0.5973506248929978,0.6084745762711864,0.6280360860513532,0.9065656565656566,0.6399389587019941,0.5994587280108254,0.5,0.8579387186629527,0.7483085250338295,0.6682609457941284,0.4122645229500117,0.14206128133704732,0.2516914749661705,0.07936138946912408,0 days 00:00:00.734962
260,0.5,0.6452876219825372,0.6630196936542669,0.6571825121443442,0.7651515151515151,0.6448744560651879,0.6400541271989174,0.5936661298980139,0.6740947075208914,0.5290933694181326,0.6649314874584924,0.6414809757607111,0.1811241476979638,0.242560173888954,0.037690911771299906,0 days 00:00:00.480812
261,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8115827145565391,0.4857916102841678,0.5,1.0,1.0,0.9253251245803414,0.22951569179267087,0.0,0.0,0.17551511170969802,0 days 00:00:01.030978
262,0.5,0.5365305598356446,0.5690814040328603,0.5787647467036781,0.9621212121212122,0.7266748020020984,0.4857916102841678,0.5,0.9135802469135802,0.8346456692913385,0.8428977545370001,0.40528751590153567,0.0864197530864198,0.16535433070866146,0.25081397239539727,0 days 00:00:01.195493
263,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.507211
264,0.5,0.5856980825201165,0.6029668411867365,0.6141568355308813,0.8724747474747475,0.6759125833837787,0.577807848443843,0.5751476113794954,0.7818181818181819,0.7176470588235294,0.702520509637892,0.5035370054871957,0.1138047138047138,0.1048019207683073,0.06597247069420054,0 days 00:00:02.466800
265,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8022008108707258,0.4857916102841678,0.5,1.0,1.0,0.8582078305520433,0.20713459006074306,0.0,0.0,0.13269680686644614,0 days 00:00:00.533273
266,0.5,0.6270865434001027,0.6331797235023041,0.6509368494101319,0.8674242424242424,0.6338464402168478,0.6265223274695535,0.5984848484848485,0.807799442896936,0.6725304465493911,0.6518769430853546,0.5371471721207859,0.15583692073942768,0.22158720050943248,0.05542004414267576,0 days 00:00:00.830801
267,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6831354853698361,0.4857916102841678,0.5,1.0,1.0,0.7056694568545933,0.46805035637009734,0.0,0.0,0.0773491777322034,0 days 00:00:07.945620
268,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9229572498390404,0.4857916102841678,0.5,1.0,1.0,0.9747680520247154,0.15497406404401598,0.0,0.0,0.13844202262766636,0 days 00:00:05.279092
269,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8611642017799126,0.4857916102841678,0.5,1.0,1.0,0.943461337468668,0.16523098007210937,0.0,0.0,0.19695142660046572,0 days 00:00:05.896994
270,0.5,0.5576848998459168,0.5808656036446469,0.5981956974323387,0.9659090909090909,0.6744828196402702,0.5629228687415426,0.5,0.9331476323119777,0.857916102841678,0.7123214586014981,0.36068336517185273,0.06685236768802227,0.14208389715832204,0.07639366970447681,0 days 00:00:00.943627
271,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.981692227024917,0.4857916102841678,0.5,1.0,1.0,1.2769533130767292,0.16436771934854189,0.0,0.0,0.37135788821100546,0 days 00:00:00.911108
272,0.5,0.5169384523198083,0.5582558970693352,0.563497571131159,0.9861111111111112,0.7828874011676291,0.4871447902571042,0.5012388212872013,0.9629629629629629,0.9176470588235294,0.857888132725216,0.27245829869266314,0.03425152171670287,0.07829340125766138,0.15844200748567516,0 days 00:00:02.316835
273,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0152958557101215,0.4857916102841678,0.5,1.0,1.0,1.2476759468736005,0.23664798814355617,0.0,0.0,0.5753921038002496,0 days 00:00:02.128761
274,0.5,0.6421952576613593,0.6482021379980564,0.6620402498265093,0.8421717171717171,0.6250084154540504,0.6346414073071719,0.6292270531400965,0.7966573816155988,0.6535859269282814,0.6495531577665399,0.47926668329938754,0.16697898202076478,0.20523760248348322,0.07873791840726474,0 days 00:00:00.976466
275,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.317063
276,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.819498
277,0.5,0.5147663071391885,0.5571428571428572,0.5614156835530881,0.9848484848484849,0.7406665355596025,0.4844384303112314,0.49853027415334994,0.9259259259259259,0.8582677165354331,0.8113865723275279,0.3474440398581954,0.06850304343340552,0.13767274354575765,0.17719297034879866,0 days 00:00:02.394412
278,0.5,0.6066063174114021,0.6215704824976348,0.6287300485773768,0.8295454545454546,0.649463161911683,0.5981055480378891,0.5983628556092324,0.7454545454545455,0.6705882352941176,0.6657083391556335,0.5203286321891641,0.11649831649831643,0.10492196878751503,0.04194937871207727,0 days 00:00:05.413092
279,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3414209687823786,0.4857916102841678,0.5,1.0,1.0,1.6024016321104686,0.06466333676840282,0.0,0.0,0.3822098909299929,0 days 00:00:06.718170
280,0.5,0.5025894538606404,0.5509065550906556,0.5517002081887578,0.9974747474747475,0.8332834672440735,0.4857916102841678,0.5,0.9932659932659933,0.9764705882352941,0.9350358613868414,0.21144556701686523,0.006734006734006703,0.02352941176470591,0.23703322650412628,0 days 00:00:13.388968
281,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.8528556317219317,0.4857916102841678,0.5,0.9818181818181818,0.9529411764705882,0.9460750333697493,0.2696745264960899,0.018181818181818188,0.04705882352941182,0.24429847171577757,0 days 00:00:02.119436
282,0.5,0.6465823489128574,0.6567622950819673,0.6627342123525329,0.8093434343434344,0.6163265466731696,0.6346414073071719,0.6168813741277509,0.7437325905292479,0.6021650879566982,0.6346131897645128,0.5197879078803969,0.20172195492529754,0.17736247109841985,0.08236444981065805,0 days 00:00:07.476823
283,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.668679
284,0.5,0.5281843862352337,0.5647590361445783,0.5697432338653713,0.946969696969697,0.8902122406946308,0.4857916102841678,0.5,0.7636363636363637,0.6823529411764706,1.131011018505085,0.462795084165601,0.23636363636363633,0.3176470588235294,0.5047604036785945,0 days 00:00:03.378278
285,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1502195647474547,0.4857916102841678,0.5,1.0,1.0,1.260014743386803,0.09421825505265906,0.0,0.0,0.25317784777082464,0 days 00:00:01.670331
286,0.5,0.5036380756719739,0.5514345696291113,0.5523941707147814,0.9949494949494949,0.7320569920038993,0.4857916102841678,0.4999230318135171,0.9818181818181818,0.9411764705882353,0.7954764111043783,0.302170397039752,0.015396302861483968,0.05611716946589196,0.16599222361884602,0 days 00:00:02.682064
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7237000532975617,0.4857916102841678,0.5,1.0,1.0,0.7670131536876122,0.3781854606029919,0.0,0.0,0.11170705615030185,0 days 00:00:01.441738
288,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7118308770152858,0.4857916102841678,0.5,1.0,1.0,0.7698526228524486,0.2876792549526012,0.0,0.0,0.14340528828685273,0 days 00:00:02.170672
289,0.5,0.617092535524739,0.6230228471001757,0.6446911866759195,0.8952020202020202,0.6416414022277555,0.6359945872801083,0.5,0.8133704735376045,0.6684709066305818,0.6656546709369269,0.4679639266344167,0.1866295264623955,0.33152909336941816,0.04362446425754973,0 days 00:00:00.813007
290,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.889081500245735,0.4857916102841678,0.5,1.0,1.0,1.0307908976998794,0.1903316896939744,0.0,0.0,0.21437148464170674,0 days 00:00:00.455053
291,0.5,0.5976288306796782,0.608843537414966,0.6280360860513532,0.9040404040404041,0.6461534860056237,0.6116373477672531,0.5,0.8272980501392758,0.706359945872801,0.6591116959664225,0.48252089902424466,0.17270194986072418,0.29364005412719896,0.03340996928439077,0 days 00:00:00.629636
292,0.5,0.624711093990755,0.6305732484076433,0.6495489243580846,0.875,0.6373889841523984,0.6373477672530447,0.5155662909286097,0.7910863509749304,0.645466847090663,0.6503164852807223,0.5647119668309698,0.2089136490250696,0.33100374114463105,0.04817404111522117,0 days 00:00:02.354666
293,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6642908057584905,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6708726602466102,0.6407113815544664,0.24629020005064572,0.22361565426784435,0.022661754469586293,0 days 00:00:02.663697
294,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.4972748012860297,0.4857916102841678,0.5,1.0,1.0,1.768290554456524,0.041219129285168625,0.0,0.0,0.6488240290351872,0 days 00:00:00.398659
295,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8742370359406587,0.4857916102841678,0.5,1.0,1.0,0.9571910339314346,0.19983074311991736,0.0,0.0,0.1405532333903129,0 days 00:00:01.265768
296,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6897668030783354,0.4857916102841678,0.5,1.0,1.0,0.6948931625284916,0.6566812660598342,0.0,0.0,0.013490901458954041,0 days 00:00:02.699447
297,0.5,0.5222671631569937,0.5609408410548824,0.5690492713393477,0.9936868686868687,0.6530316396865172,0.5128552097428958,0.5,0.9916434540389972,0.9648173207036536,0.6828693949952704,0.4312234990750494,0.00835654596100277,0.03518267929634644,0.08290048430331032,0 days 00:00:06.571781
298,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0339029880995847,0.4857916102841678,0.5,1.0,1.0,1.2105709397662106,0.13244152131547549,0.0,0.0,0.2553326850961536,0 days 00:00:00.497030
299,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.8738784444652408,0.4857916102841678,0.5,1.0,0.9882352941176471,1.06018200215353,0.27541285948269684,0.0,0.0117647058823529,0.4215640627263998,0 days 00:00:00.770940
300,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.431084
301,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7912852635177149,0.4857916102841678,0.5,1.0,1.0,0.8631318589623556,0.27409157257878697,0.0,0.0,0.17825189623009186,0 days 00:00:00.461371
302,0.5,0.5492745249101182,0.5763097949886105,0.5898681471200555,0.9583333333333334,0.6610171913372619,0.564276048714479,0.5,0.9080779944289693,0.8322056833558863,0.6827638670699174,0.46443282663164004,0.0919220055710307,0.1677943166441137,0.08095672970583145,0 days 00:00:02.451791
303,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.8004225851997626,0.4857916102841678,0.5,1.0,0.9764705882352941,0.8745850029693384,0.2404257506175064,0.0,0.02352941176470591,0.187922334162951,0 days 00:00:00.561483
304,0.5,0.5436034069508646,0.5730421686746988,0.5850104094378904,0.9608585858585859,0.6613631763198645,0.5548037889039242,0.5,0.9136490250696379,0.8470906630581867,0.6790930739867503,0.41018834900671475,0.08635097493036215,0.1529093369418133,0.041193336444488304,0 days 00:00:00.711585
305,0.5,0.6219932374593391,0.6369107321965898,0.6398334489937544,0.8017676767676768,0.6414077504067383,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6631461218792435,0.5627120671104783,0.22400607748797163,0.2512457215633208,0.07568163911926395,0 days 00:00:01.183815
306,0.5,0.6256848142441362,0.632258064516129,0.6495489243580846,0.8661616161616161,0.6307908354257498,0.6102841677943166,0.6121846484165325,0.8579387186629527,0.7374830852503383,0.661457274576415,0.43959486911264467,0.08751582679159275,0.10957573827907341,0.09510701389889364,0 days 00:00:00.667683
307,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8841768819717569,0.4857916102841678,0.5,1.0,1.0,1.010491922219307,0.1868237237903123,0.0,0.0,0.19942565971310644,0 days 00:00:01.745501
308,0.5,0.5375470809792844,0.5706436420722135,0.57529493407356,0.9179292929292929,0.794936919624036,0.4857916102841678,0.5,0.7818181818181819,0.6823529411764706,0.9685166956798791,0.4857304854198644,0.21818181818181814,0.3176470588235294,0.36501389786207195,0 days 00:00:05.426325
309,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.697770794409001,0.4884979702300406,0.5,1.0,0.9972936400541272,0.7170701929600228,0.3691929933962133,0.0,0.0027063599458727605,0.05225051769520439,0 days 00:00:03.420862
310,0.5,0.5307952405410032,0.5657604702424688,0.5746009715475364,0.9722222222222222,0.7082515117775806,0.5345060893098782,0.5,0.9415041782729805,0.8944519621109608,0.8359783292654027,0.36422916370614633,0.058495821727019504,0.10554803788903921,0.1612027596172947,0 days 00:00:00.516120
311,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7813418265340515,0.4857916102841678,0.5,1.0,1.0,0.861337689251135,0.22690777198898085,0.0,0.0,0.19832568971652387,0 days 00:00:00.740390
312,0.5,0.5042693888032871,0.5517482517482517,0.553088133240805,0.9962121212121212,0.7400786305224382,0.4912043301759134,0.5,0.9944289693593314,0.9891745602165088,0.7842118102190857,0.2703440927447298,0.005571030640668551,0.010825439783491153,0.09445310257935113,0 days 00:00:00.354804
313,0.5,0.5272213662044171,0.5638766519823789,0.5711311589174185,0.9696969696969697,0.9680898510480457,0.4857916102841678,0.5,0.936026936026936,0.8588235294117647,1.3082557026055923,0.3571862515100755,0.06397306397306401,0.14117647058823535,0.7528964314553375,0 days 00:00:03.199587
314,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1958233650678132,0.4857916102841678,0.5,1.0,1.0,1.3229237102436804,0.09287182251737283,0.0,0.0,0.20432392468993,0 days 00:00:00.554417
315,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6872805939141888,0.4857916102841678,0.5,1.0,1.0,0.7001540595770678,0.6041227895273192,0.0,0.0,0.032963463657110115,0 days 00:00:02.370483
316,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7785614816822223,0.4857916102841678,0.5,1.0,1.0,0.8983357434776457,0.2932399455376965,0.0,0.0,0.17147858801802174,0 days 00:00:01.363455
317,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6706702415712673,0.4857916102841678,0.5,1.0,1.0,0.7008330479573208,0.4565387969067978,0.0,0.0,0.08888944448924985,0 days 00:00:01.473708
318,0.5,0.6163756206129087,0.6245487364620939,0.6419153365718251,0.8737373737373737,0.6339970233305078,0.5953991880920162,0.6023456971118604,0.8467966573816156,0.7415426251691475,0.6679226991093888,0.44127373215566146,0.09865788807292986,0.06160698113006513,0.12179196071943044,0 days 00:00:00.380825
319,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6935225572698441,0.4857916102841678,0.5,1.0,1.0,0.7206927801461506,0.5025795982089103,0.0,0.0,0.06902183311416443,0 days 00:00:01.870572
320,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0033813822305402,0.4857916102841678,0.5,1.0,1.0,1.1497299916772847,0.2413192237626414,0.0,0.0,0.48947711829423657,0 days 00:00:05.650682
321,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.614214
322,0.5,0.5359313473720253,0.5698500394632992,0.5732130464954892,0.9116161616161617,0.7529658388924962,0.4844384303112314,0.4986072423398329,0.7454545454545455,0.6705882352941176,0.8752719469489664,0.513002678511014,0.2517599392251203,0.328058584732946,0.2601297874082118,0 days 00:00:01.573382
323,0.5,0.5460323574730355,0.5752143413873734,0.5843164469118668,0.9318181818181818,0.7221984053640066,0.5142083897158322,0.5264000879636417,0.7818181818181819,0.7411764705882353,0.7679120417748244,0.36838780472512256,0.17361357305646996,0.1871049908461354,0.10788419301529906,0 days 00:00:00.611947
324,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9616172361601142,0.4857916102841678,0.5,1.0,1.0,1.0555968542175729,0.14380601322262948,0.0,0.0,0.18497100158564306,0 days 00:00:04.874096
325,0.5,0.6297294983735662,0.6380133715377269,0.6509368494101319,0.8434343434343434,0.620403274517013,0.6211096075778079,0.6121846484165325,0.8022284122562674,0.6725304465493911,0.642684124430218,0.48877329991923046,0.16140795138009623,0.20982249462707947,0.06708796691793262,0 days 00:00:00.787522
326,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.645909423214753,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6706284874235562,0.5188616667384903,0.22927323373005815,0.23779352065589432,0.08588071164533051,0 days 00:00:04.301900
327,0.5,0.6332926724875878,0.6423001949317739,0.6530187369882027,0.8320707070707071,0.6275503178721098,0.625169147496617,0.6121846484165325,0.7910863509749304,0.6576454668470907,0.6499985647419507,0.5066265835553575,0.08545685890161281,0.13763012370409045,0.07472483785357154,0 days 00:00:08.044711
328,0.5,0.5416345659989728,0.5721884498480243,0.582234559333796,0.9507575757575758,0.8064766831746337,0.4857916102841678,0.5,0.8888888888888888,0.8031496062992126,0.9957950572082462,0.4229187746004723,0.11111111111111116,0.19685039370078738,0.42417724926917766,0 days 00:00:00.739620
329,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9612017268786281,0.4857916102841678,0.5,1.0,1.0,1.024343013963403,0.13451450039447352,0.0,0.0,0.16307778362961622,0 days 00:00:03.423903
330,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2136870809207778,0.4857916102841678,0.5,1.0,1.0,1.4484025216795886,0.08407166331784581,0.0,0.0,0.34633396093560687,0 days 00:00:04.574417
331,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6726317521720336,0.4857916102841678,0.5,1.0,1.0,0.6971837157009864,0.4042432516363404,0.0,0.0,0.07544455270551242,0 days 00:00:01.870673
332,0.5,0.5521956856702619,0.5788235294117647,0.5898681471200555,0.9318181818181818,0.6589733165634164,0.5317997293640054,0.5430435420026389,0.7636363636363637,0.6941176470588235,0.6932746892214058,0.392944227569544,0.19259259259259254,0.22016806722689075,0.09180087334361797,0 days 00:00:01.872849
333,0.5,0.5881698339325458,0.6028789161727349,0.6190145732130465,0.898989898989899,0.6482798794930835,0.5493910690121786,0.5599948687875678,0.8552188552188552,0.7551020408163265,0.6986867062469816,0.45025015685356445,0.09023569023569022,0.11634586175471551,0.13426560518316577,0 days 00:00:02.893810
334,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7177165604023776,0.4857916102841678,0.5,1.0,1.0,0.7542914681352726,0.4200539752847335,0.0,0.0,0.09990360847967628,0 days 00:00:00.554762
335,0.5,0.6435113850368087,0.652,0.6613462873004857,0.8232323232323232,0.6464415082631261,0.6468200270635994,0.5513955984970478,0.7214484679665738,0.5683355886332883,0.6551985080254374,0.6202039595330233,0.22916881598404348,0.34505023813836533,0.047616393185949235,0 days 00:00:05.437512
336,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2227328934924437,0.4857916102841678,0.5,1.0,1.0,1.4628633099370576,0.08514822345559665,0.0,0.0,0.5710972620058216,0 days 00:00:04.316050
