number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
1146,0 days 00:01:44.339075,0.8,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1147,0 days 00:00:59.312526,1.0,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1148,0 days 00:01:30.524065,0.01,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1149,0 days 00:01:39.105289,0.025,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1150,0 days 00:01:24.285944,0.05,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1151,0 days 00:01:38.167880,0.075,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1152,0 days 00:01:31.058960,0.1,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1153,0 days 00:01:38.250455,0.15,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1154,0 days 00:01:26.606456,0.2,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1155,0 days 00:01:26.530037,0.25,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1156,0 days 00:01:26.144338,0.3,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1157,0 days 00:01:34.389801,0.4,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1158,0 days 00:01:27.117458,0.5,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1159,0 days 00:01:32.659572,0.6,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1160,0 days 00:01:36.933526,0.8,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1161,0 days 00:00:53.992713,1.0,0.05681878698685881,297.9572714179793,0.013536553261949786,202,58,0.002893378120138597
1162,0 days 00:00:30.345180,0.01,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1163,0 days 00:00:31.457432,0.025,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1164,0 days 00:00:30.894188,0.05,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1165,0 days 00:00:28.679347,0.075,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1166,0 days 00:00:31.151268,0.1,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1167,0 days 00:00:33.963635,0.15,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1168,0 days 00:00:30.140036,0.2,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1169,0 days 00:00:29.643156,0.25,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1170,0 days 00:00:29.454928,0.3,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1171,0 days 00:00:29.108409,0.4,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1172,0 days 00:00:28.821913,0.5,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1173,0 days 00:00:30.843550,0.6,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1174,0 days 00:00:28.583652,0.8,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1175,0 days 00:00:20.677175,1.0,0.0022561004502108044,0.009873506048777984,0.07891317778255481,68,43,71.47322437387349
1176,0 days 00:00:32.061489,0.01,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1177,0 days 00:00:29.171442,0.025,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1178,0 days 00:00:29.404721,0.05,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1179,0 days 00:00:27.872008,0.075,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1180,0 days 00:00:28.377417,0.1,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1181,0 days 00:00:31.390105,0.15,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1182,0 days 00:00:31.421529,0.2,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1183,0 days 00:00:31.169946,0.25,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1184,0 days 00:00:28.946441,0.3,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1185,0 days 00:00:30.250206,0.4,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1186,0 days 00:00:28.710202,0.5,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1187,0 days 00:00:30.692937,0.6,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1188,0 days 00:00:28.766346,0.8,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1189,0 days 00:00:18.182365,1.0,0.0011127016481327348,0.0023832473941315995,0.43715560758108923,58,68,0.30830498592061023
1190,0 days 00:00:54.534796,0.01,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1191,0 days 00:00:53.698847,0.025,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1192,0 days 00:00:57.661607,0.05,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1193,0 days 00:00:55.561051,0.075,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1194,0 days 00:01:02.694797,0.1,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1195,0 days 00:00:59.200238,0.15,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1196,0 days 00:00:57.797847,0.2,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1197,0 days 00:00:59.004054,0.25,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1198,0 days 00:01:02.083748,0.3,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1199,0 days 00:00:54.704695,0.4,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1200,0 days 00:00:53.006787,0.5,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1201,0 days 00:00:58.882594,0.6,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1202,0 days 00:00:56.732327,0.8,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1203,0 days 00:00:35.916893,1.0,0.0016482929349629519,9.740097612140428,0.1278081499252382,131,55,594.3040927514867
1204,0 days 00:01:29.129377,0.01,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1205,0 days 00:01:29.348937,0.025,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1206,0 days 00:01:29.441371,0.05,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1207,0 days 00:01:22.587556,0.075,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1208,0 days 00:01:32.426814,0.1,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1209,0 days 00:01:28.630656,0.15,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1210,0 days 00:01:26.058065,0.2,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1211,0 days 00:01:23.518297,0.25,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1212,0 days 00:01:27.589770,0.3,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1213,0 days 00:01:21.232060,0.4,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1214,0 days 00:01:28.346288,0.5,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1215,0 days 00:01:29.179936,0.6,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1216,0 days 00:01:29.176244,0.8,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1217,0 days 00:00:49.884315,1.0,0.06383655077357206,0.3998627307838223,0.022244357164551296,203,84,0.20995869002383602
1218,0 days 00:00:23.162385,0.01,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1219,0 days 00:00:23.328194,0.025,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1220,0 days 00:00:23.352025,0.05,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1221,0 days 00:00:22.110932,0.075,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1222,0 days 00:00:23.603780,0.1,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1223,0 days 00:00:24.980881,0.15,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1224,0 days 00:00:22.320195,0.2,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1225,0 days 00:00:22.065384,0.25,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1226,0 days 00:00:23.587817,0.3,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1227,0 days 00:00:22.125260,0.4,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1228,0 days 00:00:22.092014,0.5,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1229,0 days 00:00:23.672516,0.6,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1230,0 days 00:00:22.910842,0.8,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1231,0 days 00:00:15.503542,1.0,0.23768802245083154,0.1964030217522804,0.015104040844878675,55,44,4.98371818405227
1232,0 days 00:01:26.178122,0.01,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1233,0 days 00:01:31.124855,0.025,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1234,0 days 00:01:33.254414,0.05,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1235,0 days 00:01:25.818240,0.075,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1236,0 days 00:01:33.955028,0.1,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1237,0 days 00:01:31.012689,0.15,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1238,0 days 00:01:35.093086,0.2,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1239,0 days 00:01:31.303822,0.25,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1240,0 days 00:01:30.255504,0.3,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1241,0 days 00:01:30.749575,0.4,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1242,0 days 00:01:22.975274,0.5,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1243,0 days 00:01:23.027306,0.6,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1244,0 days 00:01:25.371743,0.8,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1245,0 days 00:00:47.270993,1.0,0.004614012455316739,164.3211619595535,0.04782242832079906,189,72,34.39395852171633
1246,0 days 00:02:07.039586,0.01,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1247,0 days 00:02:15.461030,0.025,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1248,0 days 00:02:10.153847,0.05,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1249,0 days 00:02:16.376465,0.075,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1250,0 days 00:02:14.987764,0.1,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1251,0 days 00:02:17.144413,0.15,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1252,0 days 00:02:03.528510,0.2,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1253,0 days 00:02:05.916550,0.25,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1254,0 days 00:02:03.856145,0.3,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1255,0 days 00:02:12.446012,0.4,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1256,0 days 00:02:04.637598,0.5,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1257,0 days 00:02:04.722223,0.6,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1258,0 days 00:02:13.869612,0.8,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1259,0 days 00:01:28.630907,1.0,0.10523102509978625,9.02411845805997,0.046619604259300416,350,95,0.08854871722704219
1260,0 days 00:02:41.452610,0.01,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1261,0 days 00:02:41.616980,0.025,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1262,0 days 00:02:27.623186,0.05,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1263,0 days 00:02:33.365059,0.075,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1264,0 days 00:02:26.959353,0.1,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1265,0 days 00:02:40.058249,0.15,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1266,0 days 00:02:41.057719,0.2,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1267,0 days 00:02:27.155754,0.25,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1268,0 days 00:02:26.755592,0.3,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1269,0 days 00:02:37.389048,0.4,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1270,0 days 00:02:43.450828,0.5,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1271,0 days 00:02:34.597660,0.6,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1272,0 days 00:02:28.895677,0.8,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1273,0 days 00:01:42.999401,1.0,0.231817252883946,0.13059270188401156,0.0841393193059144,446,91,10.761017755341078
1274,0 days 00:01:48.657538,0.01,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1275,0 days 00:01:58.918857,0.025,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1276,0 days 00:02:00.798074,0.05,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1277,0 days 00:01:56.465045,0.075,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1278,0 days 00:01:55.344917,0.1,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1279,0 days 00:02:02.246626,0.15,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1280,0 days 00:01:58.046445,0.2,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1281,0 days 00:02:03.567312,0.25,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1282,0 days 00:02:00.024229,0.3,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1283,0 days 00:01:56.686802,0.4,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1284,0 days 00:02:03.010293,0.5,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1285,0 days 00:02:02.302922,0.6,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1286,0 days 00:02:02.741215,0.8,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1287,0 days 00:01:02.886359,1.0,0.01540703251561223,0.1817277912564624,0.0019538816982170256,266,62,0.20450960210277072
1288,0 days 00:01:38.686756,0.01,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1289,0 days 00:02:00.274707,0.025,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1290,0 days 00:01:42.564966,0.05,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1291,0 days 00:01:43.616360,0.075,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1292,0 days 00:01:42.658684,0.1,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1293,0 days 00:01:41.851863,0.15,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1294,0 days 00:01:41.835806,0.2,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1295,0 days 00:02:02.483823,0.25,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1296,0 days 00:02:01.315746,0.3,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1297,0 days 00:01:44.312904,0.4,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1298,0 days 00:01:40.202972,0.5,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1299,0 days 00:01:39.589695,0.6,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1300,0 days 00:01:55.527997,0.8,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1301,0 days 00:01:05.123548,1.0,0.0058821400438830735,587.1624694467565,0.26090311450506953,263,33,184.3710202898989
1302,0 days 00:01:16.869250,0.01,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1303,0 days 00:01:16.523217,0.025,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1304,0 days 00:01:12.115762,0.05,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1305,0 days 00:01:17.026621,0.075,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1306,0 days 00:01:16.204078,0.1,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1307,0 days 00:01:15.338949,0.15,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1308,0 days 00:01:10.837687,0.2,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1309,0 days 00:01:15.182427,0.25,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1310,0 days 00:01:11.394922,0.3,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1311,0 days 00:01:12.247019,0.4,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1312,0 days 00:01:10.479496,0.5,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1313,0 days 00:01:11.092020,0.6,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1314,0 days 00:01:16.554526,0.8,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1315,0 days 00:00:51.395834,1.0,0.1797662797443488,55.52752120639199,0.022886147594792888,188,57,100.28289215859596
1316,0 days 00:01:05.103956,0.01,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1317,0 days 00:01:04.215528,0.025,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1318,0 days 00:01:07.356104,0.05,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1319,0 days 00:01:05.077766,0.075,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1320,0 days 00:01:06.121340,0.1,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1321,0 days 00:01:05.486108,0.15,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1322,0 days 00:01:09.629701,0.2,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1323,0 days 00:01:04.980134,0.25,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1324,0 days 00:01:08.493980,0.3,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1325,0 days 00:01:09.552430,0.4,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1326,0 days 00:01:04.078806,0.5,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1327,0 days 00:01:06.358539,0.6,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1328,0 days 00:01:11.873459,0.8,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1329,0 days 00:00:41.610666,1.0,0.03271700715246095,0.05972845315066248,0.054469236863688326,162,34,505.8582117287435
1330,0 days 00:00:33.536872,0.01,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1331,0 days 00:00:33.842205,0.025,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1332,0 days 00:00:34.056477,0.05,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1333,0 days 00:00:37.650816,0.075,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1334,0 days 00:00:36.532556,0.1,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1335,0 days 00:00:33.944319,0.15,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1336,0 days 00:00:33.176269,0.2,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1337,0 days 00:00:37.489723,0.25,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1338,0 days 00:00:37.325647,0.3,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1339,0 days 00:00:35.238084,0.4,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1340,0 days 00:00:33.018959,0.5,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1341,0 days 00:00:33.193611,0.6,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1342,0 days 00:00:37.610370,0.8,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1343,0 days 00:00:26.050452,1.0,0.0070838265604510195,152.97385869979092,0.03304303655982942,84,29,0.060306090451754814
1344,0 days 00:02:27.482477,0.01,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1345,0 days 00:02:15.921974,0.025,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1346,0 days 00:02:18.034848,0.05,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1347,0 days 00:02:16.467775,0.075,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1348,0 days 00:02:16.225583,0.1,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1349,0 days 00:02:25.645045,0.15,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1350,0 days 00:02:15.496813,0.2,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1351,0 days 00:02:33.215335,0.25,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1352,0 days 00:02:25.613329,0.3,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1353,0 days 00:02:17.217101,0.4,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1354,0 days 00:02:18.931493,0.5,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1355,0 days 00:02:09.289654,0.6,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1356,0 days 00:02:08.431815,0.8,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1357,0 days 00:01:33.342978,1.0,0.002275543504672517,3.658852527214181,0.0013947171227802228,384,19,1.7400239835788427
1358,0 days 00:01:13.023530,0.01,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1359,0 days 00:01:07.136456,0.025,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1360,0 days 00:01:13.232729,0.05,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1361,0 days 00:01:07.946132,0.075,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1362,0 days 00:01:12.481795,0.1,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1363,0 days 00:01:07.400335,0.15,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1364,0 days 00:01:06.810211,0.2,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1365,0 days 00:01:08.187351,0.25,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1366,0 days 00:01:06.475168,0.3,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1367,0 days 00:01:10.322455,0.4,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1368,0 days 00:01:14.689292,0.5,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1369,0 days 00:01:05.777289,0.6,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1370,0 days 00:01:06.146306,0.8,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1371,0 days 00:00:48.925512,1.0,0.24542647937235665,0.0822172026983381,0.08540702458245386,201,58,0.2095237420311075
1372,0 days 00:02:40.203764,0.01,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
1373,0 days 00:02:36.168786,0.025,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
1374,0 days 00:02:28.660499,0.05,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
1375,0 days 00:02:28.963507,0.075,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
1376,0 days 00:02:28.119808,0.1,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
1377,0 days 00:02:46.004356,0.15,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
1378,0 days 00:02:28.367198,0.2,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
1379,0 days 00:02:40.210872,0.25,0.013554859735469575,38.8542609082879,0.0058570135259583544,320,87,2.14608474221362
