model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
649,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.806476
650,1.9281928795295655e-32,0.5000654944543381,0.5001364210526316,0.5001666566672667,0.9895894428152493,0.1036563071297989,0.09579330647660367,0.8963436928702011,0.9042066935233963,0.48308988589403734,0.3555312954876273,0 days 00:00:17.124342
651,0.4600814603711029,0.6134183123717649,0.6194253333052803,0.6134131952082875,0.5886563583044522,0.24076931038274696,0.26271957064616275,0.43913857677902624,0.3077716643741404,0.5601999588671209,0.5628205128205128,0 days 00:00:04.413312
652,0.9985066858473148,0.6078115286109731,0.6093163339726101,0.6078101980547834,0.6013729672087443,0.6087480714445368,0.5998121058971819,0.18456271397447865,0.14066744276290266,0.5582782657971311,0.46604578967792,0 days 00:00:04.253759
653,2.5976308106955056e-302,0.6166189691292464,0.638026458947634,0.6166030038197708,0.5393628365769129,0.4884865552881472,0.5122715267449192,0.23755628574905685,0.15392499417656647,0.5602896319097792,0.5756410256410256,0 days 00:00:03.259420
654,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.173036
655,2.9131567475636625e-134,0.5424334205380426,0.5723380352015978,0.5423907898859401,0.33614369501466274,0.9192833979277071,0.9126056524035921,0.0,0.0,0.4689890501541548,0.3723554301833568,0 days 00:00:04.908953
656,5.087461046142475e-41,0.5125212882462431,0.5068670733376065,0.5126092434453933,0.9381364969341509,0.8190337105999757,0.8602375960866526,0.18096628940002435,0.13976240391334738,0.4687423483904982,0.3555312954876273,0 days 00:00:07.852527
657,3.518942398600963e-126,0.5288756235212019,0.6868425590619073,0.5287882727036378,0.10618501732871234,0.5803606738906905,0.5204628372737117,0.0,0.00016210082671419546,0.49501497632222613,0.37698874660457893,0 days 00:00:15.937818
658,0.8361518470009798,0.5663031363057215,0.6035637755632762,0.5662660240385576,0.3867168754998667,0.777757025580014,0.7105324008271623,0.04749663845606267,0.050163414875705636,0.4964340562165097,0.38323264335941376,0 days 00:00:04.675753
659,1.1720418207251594e-276,0.5460900904584463,0.538569815120814,0.5461105666993313,0.6451746201013063,0.7983959291149859,0.8106676475804597,0.13742782567428613,0.11181539071011193,0.5101306790425012,0.43418837278399525,0 days 00:00:06.559879
660,4.1666601017020964e-225,0.5704750539721033,0.5518542812946682,0.5705124359205115,0.7513663023193815,0.45359157392203364,0.5332961463320807,0.5228725749559083,0.43535393555203383,0.5090842956538395,0.4570151306740027,0 days 00:00:29.524921
661,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:23.942388
662,6.32432680754986e-309,0.5656582180262472,0.6419079430438976,0.5656027305028365,0.2971540922420688,0.47129491614170227,0.4550467275405325,0.08272707231040566,0.059858689910195495,0.5261544482590477,0.44020734284204965,0 days 00:00:07.802104
663,6.689522989585864e-19,0.5324244029620212,0.6242597508678783,0.532348059116453,0.16299653425753133,0.912837143083129,0.8851391502426463,0.0,0.0,0.4903476404835101,0.37400094029149034,0 days 00:00:04.374726
664,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.419509
665,1.1237117459566565e-237,0.5115421184638761,0.5187810140237324,0.5115026431747428,0.32052119434817383,0.5984081864371156,0.6069785720075963,0.07426597582037997,0.09215955983493807,0.46570441648161853,0.38610787737679475,0 days 00:00:03.855049
666,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:17.415939
667,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.653265
668,9.079731737274798e-225,0.5008355454116742,0.5005257233751441,0.5009366104700385,0.9898893628365769,1.0,1.0,0.0,0.0,0.5,0.3555312954876273,0 days 00:00:10.698993
669,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.662911
670,0.014565152759731035,0.5506571693875983,0.5426170535349636,0.5506769593824371,0.6464209544121567,0.22967629615112728,0.32094894981492916,0.5353788353162179,0.4198687910028116,0.48332190367808425,0.46939477303988997,0 days 00:00:15.997721
671,2.24598584911204e-90,0.5037215375610461,0.5020111201101759,0.5038197708137512,0.9790722474006931,0.07998693107816379,0.07440552407557133,0.9144108280254777,0.9180275376240794,0.49697509799774153,0.3623093965854294,0 days 00:00:05.892318
672,8.030543224596888e-244,0.5143691846153965,0.5160199372346317,0.5143591384516929,0.46575579845374565,0.5038932906667952,0.42301473216649643,0.29912023460410553,0.3311944388744068,0.44408483960267053,0.44738651994497936,0 days 00:00:21.909656
673,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.952977
674,3.576298139059317e-108,0.586226692036044,0.5714955927563349,0.5862481584438267,0.6901026392961876,0.616640218306197,0.7270665605834558,0.3555718475073314,0.2454311152764761,0.4997521743426341,0.42771924387976457,0 days 00:00:06.985062
675,1.9054383373709603e-308,0.5301429250945786,0.5884214227118246,0.5300748621749362,0.20078645694481473,0.6300069665815196,0.5838259138415496,0.0028288543140028155,0.0035260930888575404,0.4601109083106514,0.37470615890926184,0 days 00:00:03.051866
676,2.0871747905431685e-80,0.6238021411184385,0.5957372304871957,0.6238325700457973,0.7710477206078379,0.42724947905442084,0.5141986082311155,0.48436168918096634,0.35108315863032846,0.554387943316258,0.5756410256410256,0 days 00:00:32.909716
677,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:20.361291
678,0.005114529271708403,0.596792546102354,0.5801288587348916,0.5968141911485311,0.7015329245534524,0.491595956868813,0.5475714180731717,0.4352629940865236,0.3620488940628638,0.5139654054293591,0.4171907756813418,0 days 00:00:09.188235
679,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.314258
680,1.5404884379059404e-308,0.5832579714997318,0.6284410740158451,0.5832216733662647,0.40761130365235937,0.5736781491130056,0.5701835729413508,0.12279420713155653,0.09070580013976237,0.5259955335174691,0.507168458781362,0 days 00:00:03.762843
681,7.99720718772959e-309,0.5737964736205388,0.6053787777925709,0.5737655740655561,0.4242735270594508,0.45753496717216313,0.4891110066615112,0.2756480467323841,0.1911898866154047,0.5018664576531835,0.47429181218471084,0 days 00:00:23.157176
682,0.999983107062357,0.573141770159348,0.6024533582089552,0.5731122799298709,0.43043854972007467,0.8262686567164179,0.7415535662720185,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:31.925237
683,3.922646490930716e-171,0.5521551935055158,0.6406488583900696,0.5520902079208581,0.23768994934684085,0.7294203189793778,0.6821343058519179,0.010831203602287953,0.009457255998136516,0.4881518086960923,0.380347907851434,0 days 00:00:16.138716
684,5.506941789659194e-261,0.5316293772673435,0.6482638021483887,0.5315481071135731,0.13836310317248735,0.8210076722296923,0.7929087847875607,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:29.974490
685,7.975282404676494e-309,0.5474835854713237,0.6220551979180934,0.5474204881040471,0.24215542521994135,0.5490356243127757,0.4847551878527139,0.030439684329199523,0.022574447646493745,0.48530954539567417,0.378937470615891,0 days 00:00:05.316710
686,9.473924146082249e-276,0.5633994156608534,0.5786089282176583,0.5633795305614997,0.46717541988802985,0.4175529010269713,0.4931454006689381,0.27942681678607983,0.19669876203576342,0.4664051097850703,0.43872017353579174,0 days 00:00:02.588915
687,0.9994864558958597,0.605771338198473,0.6143669883335734,0.6057636541807492,0.5685883764329512,0.4908279851744451,0.52541461791688,0.3248407643312101,0.22963638733220382,0.5006895658504125,0.5195352101692272,0 days 00:00:09.418861
688,2.6451809537521944e-43,0.5327323696180674,0.51935753302721,0.5328046983847636,0.8827312716608904,0.2098200563766559,0.24593035097465277,0.7510968921389397,0.6990625968391695,0.5020392836166802,0.40793304221251825,0 days 00:00:06.628929
689,3.96432668092324e-71,0.574146447815101,0.5565341802721434,0.5741788826003773,0.7310983737669955,0.5035823950870011,0.5768491834774255,0.4964176049129989,0.42315081652257447,0.5,0.5273086458010536,0 days 00:00:05.092711
690,7.441814968483808e-207,0.5044212228261798,0.5074904489814103,0.504379737215767,0.30367235403892295,0.9526493799323562,0.9384109073812882,0.04735062006764379,0.061589092618711816,0.45791566875230794,0.3721203573107663,0 days 00:00:04.015041
691,1.1981272346362104e-05,0.537744865114652,0.5453477593811928,0.5377277363358198,0.45485870434550785,0.9897645854657113,0.9941775836972343,0.0,0.0,0.4932361977300177,0.35407569141193596,0 days 00:00:07.159272
692,4.7003159186683136e-206,0.6162859932955456,0.6089775996904276,0.6162930224186549,0.6502999200213276,0.5583147637572232,0.6068771320837552,0.3478155044420105,0.2568832983927323,0.5492573371821191,0.5769230769230769,0 days 00:00:04.825075
693,4.2064487431304536e-05,0.5066790980583489,0.6800790371834022,0.5065796052236866,0.02523327112769928,0.10745076326821165,0.09487179487179487,0.0,0.0,0.4728589341276844,0.37447108603667134,0 days 00:00:08.359816
694,1.9784911524387417e-302,0.5677464581857681,0.6177979547639176,0.567702604510396,0.3555385230605172,0.29148299226260954,0.2704754805477481,0.21859184941844978,0.17740507803400885,0.5175760326455845,0.4707993791230112,0 days 00:00:07.353172
695,4.733042690726476e-07,0.5156152034529803,0.5939503205128205,0.5155290682559046,0.09880698480405226,0.5097682512062011,0.5340447657720115,0.0,0.0,0.4675380787218928,0.378937470615891,0 days 00:00:07.458726
696,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.310406
697,0.33717460708114716,0.5667129760298728,0.6737881601555042,0.5666493343732709,0.25875099973340443,0.5978739002932552,0.5071028280985274,0.0,0.0,0.5,0.4368781560921954,0 days 00:00:21.032439
698,0.9207396470552334,0.5590486205194393,0.6055975704162448,0.5590031264790779,0.3389029592108771,0.7791057710844317,0.7587188970256082,0.03585112205801866,0.031193948374015457,0.5015424726696773,0.40949694405265635,0 days 00:00:09.512346
699,2.342248050157674e-288,0.5040142774659292,0.5021553266384742,0.5041130865481405,0.9821514262863237,0.9820859872611465,0.9833493435798911,0.017914012738853513,0.016650656420108878,0.4862504855720913,0.3555312954876273,0 days 00:00:25.411549
700,1.1621682788893005e-09,0.5727765595703348,0.5913570443432106,0.5727556346619203,0.4715209277525993,0.6671803687547962,0.6922551818550233,0.24766751484308736,0.20166320166320162,0.5217141795649203,0.5380310983460433,0 days 00:00:05.817185
701,0.019497630715075542,0.5549434798646501,0.6138977481395573,0.5548900399309374,0.2963476406291656,0.739195791055994,0.6744240714621532,0.0,0.0,0.5,0.40095087163232956,0 days 00:00:03.973053
702,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:25.448760
703,3.213578504972657e-08,0.5864316008772196,0.5895200722753636,0.5864281476444747,0.5697214076246334,0.5353911886806384,0.6111698058919353,0.3533724340175953,0.24402530459231486,0.5227782527275688,0.48830811554332876,0 days 00:00:05.072678
704,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:08.344184
705,6.432127001584969e-20,0.5841187864578266,0.5771374500167883,0.5841282856361951,0.6300853105838443,0.5184611849960263,0.5982807542917933,0.3863007197658783,0.2740779356184022,0.5358864213317539,0.49816777260572453,0 days 00:00:04.046939
706,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.967194
707,7.577609014613179e-241,0.5064941150046359,0.5035359283441566,0.5065862714903773,0.9524393495067982,0.057289479645267205,0.07806266523134975,0.9156530231732221,0.8940552972351382,0.4955458061192384,0.36380815847777925,0 days 00:00:11.018439
708,3.8060846837423716e-264,0.5006962109263629,0.5004622930422319,0.5007932857361892,0.9704412156758198,0.07147144066402211,0.06967504604576735,0.9227707006369427,0.9236311239193083,0.491614485884317,0.36002867196663624,0 days 00:00:29.249375
709,6.090956871749958e-155,0.501510465336569,0.5009419750755986,0.5015932377390689,0.9020461210343909,0.12793351070127168,0.10844777638970504,0.8136942675159236,0.8293307716938841,0.48435848340169474,0.3773653566229985,0 days 00:00:26.105157
710,2.033924939629056e-07,0.5043470259935645,0.5173489897387072,0.504269743815371,0.1303785657158091,0.6574879749121696,0.709833828184032,0.019020251778872455,0.017234656476643573,0.45612854195536245,0.38269863657733905,0 days 00:00:04.428169
711,3.1381003763356116e-306,0.5121882187348911,0.507190145430866,0.5122625975774787,0.8721074380165289,0.19807767483448557,0.20899989953574194,0.7792594356471009,0.7704872799514375,0.4884108858492102,0.3672627235213205,0 days 00:00:32.478899
712,0.000829085491825329,0.6205961777975371,0.6012049135435412,0.6206160963675513,0.7169821380965076,0.41097064777995396,0.4896912701940715,0.4899598393574297,0.36627067318891227,0.5522784801960717,0.5743589743589743,0 days 00:00:31.251499
713,4.861429193229883e-07,0.5429204754438364,0.5256486047904905,0.5429907538881,0.8829978672354039,0.22506163961372505,0.22049481406142424,0.7076612903225806,0.69320995699205,0.5112118382856583,0.4152110625909753,0 days 00:00:06.738348
714,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:15.877570
715,3.768226348792976e-278,0.5920532173919943,0.6125446832072567,0.5920344779313241,0.5013729672087444,1.0,1.0,0.0,0.0,0.5,0.4237682057638674,0 days 00:00:17.607108
716,8.938416644117224e-72,0.5633514403049087,0.6362165026711927,0.5632962022278664,0.29605438549720076,0.5921491984226066,0.584732873617915,0.07958801498127344,0.060142984807864175,0.5085537043561086,0.46449359720605354,0 days 00:00:02.865798
717,0.024664639548341093,0.5693134579848571,0.614910672879447,0.5692725103160478,0.37116768861636895,0.5833555607261831,0.48862332717971363,0.00012169891687963119,9.317493594218629e-05,0.5000231079125461,0.3988313360404081,0 days 00:00:29.879979
718,1.1596409457955017e-299,0.5044119473610951,0.5024083251778817,0.5045063962828897,0.9614502799253533,0.2529521441889372,0.3314334283285836,0.7470478558110628,0.6685665716714164,0.5,0.3555312954876273,0 days 00:00:13.575346
719,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.270076
720,2.1576871186961403e-286,0.5755949109450653,0.6108155076298242,0.5755621329386903,0.4169821380965076,0.2983205412267772,0.34915561531307515,0.24996957527078012,0.16468669927789426,0.4593165326265196,0.45944339902941467,0 days 00:00:06.448541
721,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.818500
722,9.602279672222052e-252,0.5258251926536002,0.7689638420431675,0.5257317894259678,0.07384697414022927,0.43818713912837143,0.356764385461028,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.668653
723,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.625497
724,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.717821
725,5.656003114218985e-306,0.577441302961349,0.6966200899956018,0.5773786906118966,0.2744601439616102,0.5632317799090867,0.524679793293573,0.08239016672751609,0.04584206848357797,0.524143672623936,0.47262942419440046,0 days 00:00:04.079095
726,0.5767035084022499,0.5801026464597727,0.5715304733428838,0.5801151930884147,0.6408157824580112,0.5432226353459606,0.5859929033517738,0.3546974522292994,0.28946525776496956,0.5261132622826435,0.5290517508521847,0 days 00:00:03.914344
727,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:18.584735
728,1.7046134013463938e-239,0.5594338133780282,0.6564160106597472,0.5593697711470645,0.24953345774460145,0.3009595297503407,0.28354246473546474,0.07727881221857125,0.04500349406009785,0.4886545882263573,0.43817470535802716,0 days 00:00:04.307902
729,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.052339
730,2.0559813607113105e-138,0.61450830694838,0.6031494645910195,0.614519795478938,0.6701013063183151,0.5374679261993224,0.5999832957623573,0.330412559328222,0.2358723503377591,0.542518295314004,0.5807345807345807,0 days 00:00:12.948546
731,0.9999999999954057,0.5953818378210622,0.6361561721468916,0.5953509456099301,0.4458944281524927,0.8399014778325123,0.7815643765109569,0.0,0.0,0.5,0.3766006984866124,0 days 00:00:10.038500
732,0.003936080360866424,0.5020998451673738,0.5011880901708784,0.5021965348745742,0.9699813383097841,0.17812228110416828,0.23858571853025656,0.8218777188958317,0.7614142814697434,0.5,0.3555312954876273,0 days 00:00:09.083223
733,1.8859105412442553e-304,0.6119154831413842,0.6225145282069604,0.6119066189361971,0.5690215942415356,0.4901042555612449,0.554220109908517,0.33870967741935476,0.21836309135931187,0.547191011235955,0.546084546084546,0 days 00:00:50.671043
734,2.97475561468056e-100,0.537054141218949,0.6886853265479219,0.5369711150664294,0.13529058917621967,0.5795697223760183,0.5128008319302764,0.0,0.0,0.49917330006585015,0.3772919605077574,0 days 00:00:12.587386
735,1.2382082429677208e-39,0.5588195717741081,0.6396091576018214,0.5587598077448687,0.2696214342841909,0.522298174080429,0.4986165462442239,0.1544943820224719,0.10935350756533702,0.5214687091573731,0.44683740783857195,0 days 00:00:12.555640
