model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
230,2.1226895724953466e-127,0.5007318351701424,0.5112393681652491,0.500615055354982,0.03365461526155815,0.0667599507977706,0.08528504081956245,0.008363201911589013,0.006198347107438051,0.48097833369961995,0.3803298172634081,0 days 00:00:10.670955
231,9.704230048915335e-309,0.5555494097156367,0.6952093284630514,0.555459991399226,0.19790833466645336,0.6177825969097316,0.552853948797973,0.014336917562724039,0.011047070124879932,0.50176728308784,0.42665726375176305,0 days 00:00:18.814622
232,3.735907865002368e-275,0.5637530102100016,0.6096940529391544,0.5637007330659759,0.3546632538793793,0.5273290134246752,0.5420796029159177,0.14097968936678618,0.11047070124879921,0.5183219248451322,0.5147102526002971,0 days 00:00:08.291348
233,0.9999999999999989,0.594987280477794,0.5905723264451005,0.5949935494194477,0.6200607902735562,0.8412954082691857,0.8324723823847898,0.09054399415845205,0.0531171372658652,0.47527254168144617,0.4612970711297071,0 days 00:00:03.685592
234,3.2805879085030566e-100,0.5833421813264534,0.577108545034642,0.5833525017251553,0.6246200607902735,0.6428711669471778,0.7297762739773344,0.35487404162102965,0.2674028515515796,0.4918523694070678,0.41544477028348004,0 days 00:00:06.367072
235,2.4138186232102657e-202,0.50017030286378,0.5002102607232969,0.5002950265523897,0.9990201567749161,0.02564102564102566,0.04633204633204635,0.9743589743589743,0.9536679536679536,0.5,0.3556207233626588,0 days 00:00:09.864395
236,1.8127497312725143e-308,0.5351417930344597,0.7056621431913898,0.535038153433809,0.12062070068788994,0.3580433029253933,0.30239105709374736,0.012269938650306789,0.00811258278145699,0.5018976811895601,0.38575458392101547,0 days 00:00:03.175140
237,8.299185621805406e-309,0.5319745671615055,0.6412928293889085,0.5318778690082108,0.14521676531754918,0.8312766967252017,0.8120635863913237,0.0,0.0,0.49986643939028474,0.37517630465444296,0 days 00:00:10.434186
238,0.9999999963643791,0.5955469162426759,0.6667247933596065,0.5954935944234981,0.38227883538633817,0.7016117761129277,0.6976816191005704,0.1288343558282209,0.09061135371179041,0.529671415202246,0.5234352256186318,0 days 00:00:03.287183
239,6.915380732972546e-144,0.5845295625196618,0.6201266433824574,0.5844926043343901,0.43671012637977924,0.7462446606549596,0.7590635811108679,0.16607142857142854,0.11287223823246872,0.4962001815420677,0.43609898107714695,0 days 00:00:06.727966
240,4.246777660511554e-303,0.5658881904586002,0.6217014209263702,0.5658309247832305,0.33684610462326026,0.7231594776088658,0.6937214360943929,0.1015531660692951,0.08213256484149856,0.5047242536823542,0.4661495063469676,0 days 00:00:03.051868
241,2.773748228427736e-35,0.5482442823953202,0.5431810067832917,0.5482593433409007,0.6084826427771557,0.8866992759241247,0.8961007363981566,0.09620670698185818,0.0766373411534702,0.45326201740305816,0.40576652601969054,0 days 00:00:05.458309
242,2.3923968538661086e-263,0.5320881934204134,0.589864071152878,0.5320078807092639,0.2108662613981763,0.8772945262113445,0.8938088162456662,0.0,0.0,0.47940813267088966,0.37376586741889983,0 days 00:00:29.082309
243,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.422320
244,6.431892482739016e-25,0.5960686759878138,0.5668481884863303,0.5961236511286016,0.8159494480883058,0.34232158414332914,0.42450151259800567,0.5893347993402969,0.47120492032429406,0.5408492221322885,0.5353324035332404,0 days 00:00:04.457106
245,0.00011090522551844692,0.5017382347768198,0.5010231500620091,0.5018551669650269,0.9694248920172772,0.18141907925961087,0.24000891398009216,0.8185809207403891,0.7599910860199078,0.5,0.3556207233626588,0 days 00:00:10.616043
246,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.794918
247,0.983633319654725,0.5166143042785882,0.5096869999654653,0.5167065035853227,0.8853783394656854,0.6338713564513315,0.6414701815752358,0.33369843008397226,0.31758456807380486,0.4923260892170116,0.3659824046920821,0 days 00:00:18.980585
248,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.420411
249,0.9999999999999998,0.5109171862874267,0.5057224900010255,0.5110359932393915,0.986102223644217,0.3380978559648158,0.44652981427174976,0.6619021440351842,0.5534701857282502,0.5,0.3558951965065502,0 days 00:00:30.853884
250,1.881889367731327e-20,0.500577941860975,0.5343601895734598,0.5004550409536859,0.00901855703087506,0.12369720241360395,0.09809390980939098,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.429539
251,2.8811030557884816e-73,0.5761926938297719,0.648548607052406,0.576131851866668,0.33284674452087665,0.623259087115199,0.5544280797464041,0.013546798029556606,0.009826860084230282,0.5043250856306651,0.4356574637342068,0 days 00:00:10.037240
252,2.488497271248068e-111,0.5340293267300068,0.626204238921002,0.5339380544248983,0.16897296432570788,0.9855244423350735,0.9823948893180805,0.0,0.0,0.4852762450687932,0.37447108603667134,0 days 00:00:23.647321
253,1.0268004654097299e-300,0.6176286479556304,0.6206995530405544,0.6176255863027672,0.6053831386978084,0.27556871234809555,0.3063251027032354,0.4662576687116564,0.3438864628820961,0.590658735404274,0.5936395759717314,0 days 00:00:32.332940
254,4.981210328433955e-16,0.5262884937589707,0.5214805667489926,0.5263173685631707,0.6417773156294992,0.3853418759770809,0.4038543695383324,0.45509499136442144,0.39980544747081714,0.48349134241885583,0.4360056258790437,0 days 00:00:05.630989
255,6.45453319738288e-107,0.5135953006937092,0.5073282394209472,0.5137062335610205,0.9572868341065429,0.06430668640513204,0.08724696429055867,0.9192857142857143,0.8887376658727458,0.4913590516793178,0.36244541484716164,0 days 00:00:27.158294
256,3.4585180662365403e-304,0.5067047958279899,0.6444253120964271,0.5065855927033432,0.029935210366341385,0.17762221167536782,0.17255979794978457,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:12.770265
257,5.265094964855791e-305,0.5311697592523004,0.61802088061734,0.5310777970017302,0.1633538633818589,0.8242762221167537,0.8183033724558015,0.0,0.0,0.4767726889673116,0.37517630465444296,0 days 00:00:06.256075
258,0.9999984504240484,0.520896847969423,0.5581279147235176,0.5208168735186167,0.2010278355463126,0.7037338592213148,0.6349780073854918,0.016009852216748777,0.021759475900795522,0.46190866137638353,0.37588152327221436,0 days 00:00:13.563425
259,2.3644300613540575e-102,0.5226703388942674,0.5895110410094637,0.522577031932874,0.14947608382658775,0.3074180494298149,0.3062158947518454,0.05838641188959659,0.05316606929510159,0.4872292180204969,0.3924308588064047,0 days 00:00:07.607806
260,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.147218
261,1.9971782146691364e-19,0.5330140345221774,0.5198760291020487,0.5330979788180936,0.8687609982402815,0.1914285714285714,0.2367805334581189,0.8085714285714286,0.7632194665418811,0.5,0.40502183406113534,0 days 00:00:14.008479
262,1.4125519069707115e-50,0.4997975449470769,0.5000206257863581,0.4999149923493114,0.9695448728203487,0.07553551296505068,0.0860366713681241,0.9244644870349493,0.9139633286318759,0.4936929117088009,0.3556207233626588,0 days 00:00:24.754396
263,0.9999999957473082,0.5939106274216741,0.6337783597597426,0.5938734486103749,0.44520876659734443,0.8485221674876847,0.7943378568086102,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:17.009521
264,3.8939981359122297e-78,0.5332650475181718,0.6096982474634339,0.5331779860187417,0.18505039193729003,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:11.873172
265,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.526460
266,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.382130
267,3.012021390390528e-81,0.5030843831567586,0.5016929506146478,0.5032052884759628,0.9866621340585506,0.07593735168486004,0.11751597088099841,0.92406264831514,0.8824840291190016,0.5,0.3556207233626588,0 days 00:00:05.616591
268,6.781877660850757e-308,0.5510006940993757,0.5863923943566668,0.5509495854626917,0.34658454647256437,0.7837514934289128,0.8198590070496475,0.21624850657108718,0.18014099295035246,0.5,0.5060746962651868,0 days 00:00:03.979944
269,0.9999997307863046,0.5051195880043463,0.5033108461327823,0.5051954675920833,0.8086106223004319,1.0,1.0,0.0,0.0,0.4809197062718189,0.3732160312805475,0 days 00:00:12.171213
270,0.99999240397298,0.5629307577598299,0.6433840269556507,0.5628606574591714,0.28255479123340266,0.6406189074488613,0.7108815241086803,0.03793293018141841,0.019941348973606998,0.45464501925886713,0.42050209205020916,0 days 00:00:03.001396
271,1.3595746844932085e-29,0.6115512356908115,0.5938271812362439,0.6115750417537579,0.706766917293233,0.40030689568746236,0.4822925775068246,0.4550561797752809,0.3274682306940371,0.5448948870557934,0.5698924731182796,0 days 00:00:03.656255
272,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.431233
273,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.373368
274,7.667204747355587e-308,0.568204367296431,0.7684318199700999,0.5681111300017001,0.1952887537993921,0.41366490086580165,0.3468301564390436,0.03353490929081915,0.017008797653958907,0.5100915046272226,0.47360079247152054,0 days 00:00:04.755644
275,3.525081380042188e-170,0.5396764935272361,0.5363051051489229,0.5396885719714775,0.5879859222524396,0.49404434671064684,0.6046819407235879,0.33333333333333326,0.2660902977905859,0.4663284031287862,0.36207233626588464,0 days 00:00:25.161511
276,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.268547
277,0.0007892844282422356,0.5939944019056385,0.6250332252405507,0.593963456711104,0.470224764037754,0.4029687777522195,0.4100260201663914,0.254601226993865,0.19159335288367552,0.5442497660393053,0.553244180287271,0 days 00:00:07.441540
278,1.8818378634936166e-45,0.6021666055468617,0.6380450924800865,0.6021341920772869,0.47252439609662455,0.3986493465586308,0.3982423692692965,0.2460752099306316,0.1828347777467152,0.551236925463617,0.5687964338781575,0 days 00:00:05.723629
279,5.540306327101272e-277,0.6141066906117141,0.6155371232045317,0.6141052694742527,0.6084226523756199,1.0,1.0,0.0,0.0,0.5,0.5234131113423517,0 days 00:00:09.134113
280,4.84399124718344e-294,0.5120280220983021,0.6152373660030628,0.5119160724465202,0.06426971684530475,0.2086227339147712,0.18132649911027562,0.012544802867383464,0.012998266897746968,0.49403394994057026,0.37447108603667134,0 days 00:00:04.347074
281,5.422546505813927e-09,0.6333723460777496,0.6394425640382767,0.6333670030302727,0.6120020796672533,0.5446420254691748,0.5951163728695772,0.2897196261682242,0.18285123966942152,0.5754049020999868,0.5904532691536302,0 days 00:00:06.634615
282,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.578563
283,0.9241189120262445,0.5414075850178759,0.527931122483244,0.5414687321858968,0.7859742441209406,0.5365375451082266,0.5857411659278771,0.36588041689522766,0.3045095304509531,0.4928763002977521,0.4009775171065494,0 days 00:00:07.641722
284,1.2943204849606065e-94,0.5004627619223202,0.5003589375448672,0.500585052654739,0.9895816669332906,0.07215332581736189,0.10789844851904096,0.9278466741826381,0.892101551480959,0.5,0.3556207233626588,0 days 00:00:04.175808
285,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:22.663916
286,1.6066607096867337e-61,0.502676414100135,0.5014970980906872,0.5027952515726415,0.9779835226363782,0.16283315078495797,0.14090019569471623,0.837166849215042,0.8590998043052838,0.48223008372416887,0.35757575757575766,0 days 00:00:04.046105
287,1.525331408777871e-300,0.5790963124390784,0.7423880414139558,0.5790121110899981,0.24232122860342345,0.4468472276539819,0.3975480727471264,0.03793293018141841,0.019941348973606998,0.5138452739939691,0.5012382367508668,0 days 00:00:05.604722
288,5.597648031999749e-58,0.6254682123036854,0.6388096659370786,0.6254562910661959,0.5777875539913614,0.5677038474594358,0.592508321094401,0.24079164376030793,0.15738025415444767,0.5647222781908335,0.5750100280786201,0 days 00:00:03.825276
289,0.37013828448631225,0.5130374886571977,0.5485044162398872,0.5129461651548639,0.14777635578307471,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:04.353990
290,0.9941180638276038,0.5954345148043023,0.6046944858420268,0.5954235881229311,0.5517317229243321,0.5739900534531348,0.6146543490845408,0.33406352683461116,0.23804500703234877,0.5491053821018842,0.5456247075339261,0 days 00:00:04.269459
291,3.532400070274379e-156,0.5008747016938887,0.5005706017810927,0.5009950895580603,0.9823828187490001,0.30644538788112696,0.34917769755314887,0.693554612118873,0.6508223024468511,0.4967774837986314,0.3556207233626588,0 days 00:00:04.498261
292,0.9999999988531647,0.6117194901857737,0.6389807333747669,0.6116950525547299,0.5139777635578308,0.5808387471485008,0.6195714870560673,0.2688290269378779,0.18729227761485823,0.5572335692044925,0.5647350173353145,0 days 00:00:25.520417
293,8.99023994062074e-136,0.5999234948649138,0.6185127257215982,0.5999039913592223,0.5219164933610623,0.7847986971072842,0.8437874939857364,0.17378605330412555,0.11681222707423577,0.4982516329709328,0.4280567178056718,0 days 00:00:04.472784
294,3.8394484116171345e-78,0.5113530343637905,0.5121527409887479,0.5113460211419028,0.4833026715725484,0.5840329716489643,0.5882791659456762,0.1605090311986863,0.19466541881141786,0.4357572882207794,0.3899858956276445,0 days 00:00:30.556846
295,5.98658612539935e-106,0.6022588127491743,0.5798169999844123,0.6022942064785831,0.7438209886418173,0.43713610199567765,0.5329623692566592,0.4920285871357889,0.37271448663853723,0.519434855477593,0.5411030176899063,0 days 00:00:04.395851
296,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.358386
297,1.4610596849531985e-280,0.5177653721334203,0.5099410939071428,0.5178666079947195,0.9226723724204128,0.10377645033917182,0.1259034450652906,0.8781512605042017,0.8355167394468704,0.49981640596313437,0.36969696969696964,0 days 00:00:04.782128
298,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.955008
299,0.9999999999893503,0.6038361245511044,0.5796431033162288,0.6038743486913822,0.7567189249720044,0.38447522096173303,0.47625143559899463,0.5079714128642111,0.3890518084066471,0.5338571491719812,0.4934497816593886,0 days 00:00:06.786253
300,1.0556779585463166e-171,0.5798884108598843,0.5776660389446504,0.5798921902971267,0.5950047992321229,0.5045343200158812,0.5368344765677917,0.3376302797586397,0.2748721524872153,0.5087605282312572,0.490114464099896,0 days 00:00:05.253678
301,1.0577667464317527e-19,0.6060161176684571,0.5925183467847369,0.6060345431088798,0.6797112462006079,0.541091683488766,0.5839003514020321,0.37548103353490925,0.29761347683668693,0.5352214358287786,0.5620028076743098,0 days 00:00:21.029232
302,2.0294511653356997e-200,0.5132948738005253,0.5081796369452994,0.5133762038583473,0.8385858262677972,0.18454367286402884,0.1848945175739164,0.7473118279569892,0.7287694974003466,0.4873438098221434,0.401564027370479,0 days 00:00:10.308587
303,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.050579
304,2.3389363235906265e-80,0.5986255665672129,0.6322374943064598,0.5985938734486104,0.47186450167973126,0.8100477761576143,0.8672346249021832,0.13190184049079756,0.0873362445414847,0.48977435532307334,0.3838412077159631,0 days 00:00:10.966647
305,6.77783733234614e-123,0.5788408812475685,0.6294243070362473,0.578792091288216,0.38369860822268437,0.6065073467350202,0.6069700218572114,0.14513468938977458,0.10126582278481011,0.5115576583134034,0.503584229390681,0 days 00:00:12.857051
306,6.882008059606251e-17,0.5006255918405634,0.5004448899025333,0.500745067056035,0.9784834426491761,0.24899598393574296,0.2117696393625943,0.751004016064257,0.7882303606374057,0.4698394938758431,0.3526200873362446,0 days 00:00:30.352029
307,0.999999999999976,0.6189707940149338,0.6241347677424736,0.6189657069136222,0.59862422012478,0.5192726407276815,0.5357950495445377,0.33754810335349095,0.24770283479960897,0.5524413941910871,0.5557496360989811,0 days 00:00:05.016312
308,1.435142051760535e-35,0.5088026277518582,0.5391921881935198,0.5087057835205169,0.12146056630939049,0.371030682315469,0.37570962462278074,0.01868695220770633,0.024170381376919292,0.4883706607219378,0.3924308588064047,0 days 00:00:03.073009
309,0.9999999999999958,0.5939106274216741,0.6337783597597426,0.5938734486103749,0.44520876659734443,0.8485221674876847,0.7943378568086102,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:11.161448
310,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.336815
311,3.3730361343664202e-74,0.5062290129611913,0.5127757240931063,0.506165554899941,0.2524196128619421,0.36636267305295583,0.41464142065760023,0.07082876962395035,0.05339670114621187,0.45102101165292097,0.38835516739446874,0 days 00:00:08.248277
312,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.752260
313,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.939824
314,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.250256
315,2.940692199789078e-91,0.5983566681508699,0.6097120698876806,0.5983438509465852,0.5470924652055671,0.7468487068811441,0.7972702860214183,0.2270478284771853,0.1714565004887585,0.5069125108257678,0.5481347773766546,0 days 00:00:07.310376
316,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:18.503807
317,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.382411
318,1.37041145814041e-276,0.5236785250226159,0.5355263157894737,0.5236371273414607,0.35810270356742924,0.5010548996487056,0.48980872349772975,0.17799113737075334,0.18475671997277987,0.4753616802526255,0.4387190684133915,0 days 00:00:10.300213
319,9.941406804824232e-11,0.5351000103112966,0.5472260246396651,0.5350681561340521,0.4076947688369861,0.811607148722457,0.845057845410237,0.15644121051761206,0.12867756315007428,0.43340370907350656,0.41360867627395637,0 days 00:00:20.080352
320,1.1532935046141271e-58,0.5895638517655913,0.5835397999292115,0.5895730615755418,0.6263997760358343,0.7617744568471062,0.772880675282649,0.2358525009127419,0.22489082969432317,0.4998067248076157,0.4840989399293286,0 days 00:00:04.156478
321,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.688063
322,4.639310015322514e-86,0.6075987536290254,0.5836971212850907,0.607634687121841,0.7513197888337866,0.4124846902163063,0.5334939209289014,0.5571376414749909,0.4218618954431088,0.5154305492466132,0.558792924037461,0 days 00:00:15.240178
323,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.769298
324,6.121617291738154e-28,0.5146294652995969,0.5096567362577215,0.5146963226690402,0.7820348744200928,0.31864620921608955,0.3341218774938387,0.5941375422773394,0.5698166431593794,0.479199697999245,0.4039301310043668,0 days 00:00:11.314735
325,0.997882847224198,0.5175655953627337,0.5478714728429294,0.5174865737916412,0.20150775875859864,0.21123986489360796,0.20271755460973484,0.09359605911330049,0.10127077223851422,0.4649334598495237,0.38544395924308583,0 days 00:00:07.677206
326,0.9999967063118969,0.5957784777363417,0.5997710956196025,0.5957736196257664,0.5763477843545033,0.9120631341600902,0.9047954866008463,0.08793686583990978,0.0952045133991537,0.4902961165357741,0.3828627341347498,0 days 00:00:07.039259
327,1.6163605420907463e-271,0.6273474514689659,0.639738613687696,0.6273364602814253,0.5833866581346985,0.4326224563095423,0.4556373710339057,0.32160527762506874,0.2220918866080157,0.5638631857237277,0.5824372759856631,0 days 00:00:05.706829
328,1.6897805366601325e-68,0.5973376012633929,0.5863162182745612,0.5973537618385655,0.6619740841465366,0.7364711426366715,0.8225160892197386,0.25118656443957654,0.17039418507128878,0.49544240739048373,0.4203858670385867,0 days 00:00:04.536043
329,8.199073960814961e-146,0.5616483750611826,0.5720251008934611,0.5616305467492074,0.49034154535274355,0.7386863942020186,0.7788375993144537,0.15523861766319258,0.10483496048349605,0.4934906935634813,0.5072202166064982,0 days 00:00:07.767837
330,3.938314040981256e-110,0.5198733362816401,0.5140455341506129,0.519926793411407,0.7336826107822748,0.609624469943016,0.5966914255599405,0.2922502334267041,0.293740902474527,0.4902497043328674,0.4028384279475983,0 days 00:00:03.916280
331,8.470478509317226e-254,0.5531626919766063,0.5545521562845559,0.5531597843805942,0.5415333546632539,0.3938689258379388,0.3469720233525557,0.37163276525563504,0.37658227848101267,0.48542196515208935,0.5076880067095332,0 days 00:00:06.543393
332,2.835481197184563e-78,0.5015738391766686,0.5036191660375683,0.5015051354621916,0.2267837146056631,0.7496217581985345,0.8062076661562816,0.10854206807964029,0.08098685974792175,0.4011226035997457,0.3675464320625611,0 days 00:00:04.456448
333,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.036840
334,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.481723
335,0.999999999999865,0.5818565450311017,0.553744562653949,0.5819223730135712,0.8451447768357063,0.32498271540921275,0.41252228665525426,0.6569548872180451,0.5474683544303798,0.5220753421244755,0.5017050298380221,0 days 00:00:07.570615
336,0.9999999999934481,0.5939106274216741,0.6337783597597426,0.5938734486103749,0.44520876659734443,0.8485221674876847,0.7943378568086102,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:07.175196
337,0.9999999999682985,0.5239589773192859,0.5903850501092608,0.5238671480433239,0.15667493201087826,0.23191978507357672,0.17641779801652707,0.02474323062558359,0.022998544395924303,0.4964429995479487,0.38427947598253276,0 days 00:00:03.851651
338,7.424087834104249e-255,0.5348714825638702,0.5708203235878513,0.5348081327319458,0.281494960806271,0.7710259725381733,0.7227224335372857,0.08374384236453203,0.0903068340306834,0.4712785366108493,0.3899858956276445,0 days 00:00:03.989942
339,4.555634008369654e-22,0.6272375406790445,0.6284728527328854,0.6272364512806152,0.6228803391457367,0.6244349370358411,0.7212211105583501,0.35582822085889565,0.2379912663755459,0.5168169722057954,0.40014064697609,0 days 00:00:06.407004
340,2.565040195821937e-307,0.5053664656557537,0.5031194544581971,0.5054654918942705,0.9014357702767557,0.7461770127066234,0.702262242779978,0.24915445321307783,0.2933709449929478,0.44096140739749945,0.3766375545851528,0 days 00:00:26.186548
341,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.044609
342,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.027501
343,6.803510438717845e-308,0.5177734599896744,0.773034398034398,0.5176565890930184,0.05033194688849784,0.2952064546748932,0.23807755162680136,0.0,0.0,0.49984830097087385,0.37447108603667134,0 days 00:00:04.289941
344,0.9999875796522063,0.5041667374394097,0.643298969072165,0.5040453640827675,0.018717005279155336,0.05870166411316355,0.037440174314296915,0.0011273957158962622,0.0011698642957417293,0.4996220782722607,0.37447108603667134,0 days 00:00:26.419610
345,3.197642035541702e-308,0.5344484635974439,0.5279708973322554,0.5344781030292727,0.6529955207166853,0.3902912037524242,0.4822750961199885,0.36363636363636365,0.2548224769359799,0.4997870958813698,0.46451612903225814,0 days 00:00:23.459159
346,4.833802170827515e-229,0.591124270925927,0.6213835138803865,0.5910931983878549,0.4668453047512398,0.6838001356073645,0.6667030784339556,0.1971522453450164,0.1678781101481689,0.5057180690983508,0.528957528957529,0 days 00:00:08.812592
347,1.4969006197396361e-236,0.5025740996779731,0.5014322863760107,0.5026952425718315,0.9871020636698128,0.5424133811230585,0.5134486071085494,0.4575866188769415,0.48655139289145055,0.47578126124569964,0.35581622678396874,0 days 00:00:17.208841
348,3.3764149592211465e-06,0.5001601994446149,0.5002051702913418,0.5002850256523087,0.9994200927851544,0.007936507936507908,0.008733624454148492,0.9920634920634921,0.9912663755458515,0.5,0.3556207233626588,0 days 00:00:10.507269
349,2.3771743066014922e-121,0.5683856249326659,0.5851529470281025,0.5683611525037253,0.4705047192449208,0.5538025956172364,0.5259187135283753,0.229064039408867,0.20569620253164556,0.4753499234187101,0.4483260553129549,0 days 00:00:05.099745
350,0.3970467521676362,0.610430573110583,0.5991676234213548,0.610444940044604,0.6678931370980643,0.43830809129936676,0.4944205206373276,0.4611171960569551,0.35583684950773553,0.5461285524853958,0.5473465140478668,0 days 00:00:22.163195
351,6.216982647641e-87,0.5010835578993674,0.5006743943127769,0.5012051084597614,0.9872420412733962,0.0757000474608448,0.10280790372901505,0.9242999525391552,0.897192096270985,0.5,0.3556207233626588,0 days 00:00:07.144599
352,2.271745014276766e-306,0.501078311954812,0.5756302521008403,0.5009550859577362,0.008218685010398337,0.2829763246899662,0.27856135401974613,0.0,0.0,0.49151689117356445,0.37394146486406177,0 days 00:00:03.241406
353,1.0229149036680723e-16,0.6193441584408416,0.5896743208764821,0.6193857447170246,0.7856742921132619,0.41783938091646133,0.5155122713904662,0.5090709180868609,0.3679374389051808,0.553343169469206,0.5764607212748113,0 days 00:00:22.912912
354,1.1335627329242523e-24,0.6240192824174842,0.5958856507436409,0.624056165054855,0.7715365541513358,0.4108556155848314,0.5118959186705436,0.5038335158817087,0.3571428571428572,0.5546491594445024,0.5837455830388693,0 days 00:00:07.768967
355,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.751209
356,1.3008803395722626e-136,0.5229109926250305,0.5125189352953906,0.5230170715364383,0.9471884498480243,0.13627819548872178,0.1657207718501703,0.8637218045112782,0.8342792281498297,0.5,0.4039301310043668,0 days 00:00:04.577021
357,5.69548377264007e-309,0.5432892570211995,0.5726200844107993,0.543238891500235,0.3418453047512398,0.9847328244274809,0.9769011549422529,0.01526717557251911,0.023098845057747064,0.487166582175629,0.3933042212518195,0 days 00:00:03.588841
358,1.2457979302199964e-160,0.5337918715751613,0.5323269289417505,0.5337980418237641,0.5584706446968485,0.49261024550002736,0.5338442615632341,0.34282584884994516,0.2986754966887417,0.47365966349890287,0.451766620176662,0 days 00:00:04.483872
359,8.884671211525762e-58,0.5341330918133667,0.5195203727908166,0.5342280805272475,0.9140537513997761,0.17427157778999447,0.21384297520661155,0.8257284222100055,0.7861570247933884,0.5,0.41976516634050887,0 days 00:00:04.191784
360,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:27.793020
361,1.780692452998689e-290,0.5301821514291662,0.6835643082907853,0.5300777069936294,0.11244200927851544,0.6587565258661604,0.600505125538553,0.0,0.0,0.49748322147651014,0.37376586741889983,0 days 00:00:03.378809
362,2.3733124312569923e-175,0.5161256566954409,0.5139505770582888,0.5161464531807862,0.5993041113421852,0.6600136585100292,0.6133740047824929,0.266065388951522,0.3194640338504937,0.42233749148943533,0.3878702397743301,0 days 00:00:03.882452
363,1.0371526831520515e-11,0.5980718736723709,0.5966836684456173,0.598073826644398,0.6058830587106063,0.5583410238786006,0.6198405471941028,0.3221550302363936,0.23347398030942335,0.5146147447228866,0.49427679500520294,0 days 00:00:27.664751
364,1.905032201882012e-08,0.5760780117807645,0.5686193297437467,0.576091848266344,0.6314189729643257,0.595654489703433,0.6323654813390349,0.3201911589008364,0.2660902977905859,0.5182677260142049,0.5328185328185329,0 days 00:00:06.953793
