model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
250,1.881889367731327e-20,0.5004287919887326,0.5258724428399518,0.5003550319528758,0.008739475631462112,0.11985737794843665,0.09658298465829847,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.429539
251,2.8811030557884816e-73,0.577738770298092,0.6525919240277832,0.5777019931793862,0.3325800451972882,0.626809103753771,0.5579503404727164,0.01272577996715929,0.010761589403973537,0.5022823676767243,0.4337856808610201,0 days 00:00:10.037240
252,2.488497271248068e-111,0.5341728350023893,0.6266953235010746,0.5341180706263564,0.16910985340879547,0.9839819648789748,0.9813549249740009,0.0,0.0,0.49203153805992617,0.37447108603667134,0 days 00:00:23.647321
253,1.0268004654097299e-300,0.6157970587380505,0.6184517237148817,0.6157954215879429,0.6048837069775813,0.3164806199088557,0.33091655107298135,0.43661971830985913,0.3305785123966942,0.5725291922475021,0.5675675675675675,0 days 00:00:32.332940
254,4.981210328433955e-16,0.5262201846108006,0.5214093905118399,0.5262373613625226,0.6407215567065976,0.3871246605808151,0.39013308395148816,0.4490500863557858,0.41293774319066145,0.47974599735163115,0.440173329605815,0 days 00:00:05.630989
255,6.45453319738288e-107,0.5123495965052052,0.5066200243811947,0.5124161174505706,0.9557826530408176,0.0719653921856912,0.09263781839487861,0.9113082039911308,0.8880571623001021,0.49673931238818136,0.36899563318777295,0 days 00:00:27.158294
256,3.4585180662365403e-304,0.5067770757712287,0.6438879456706282,0.5067056035043154,0.03033817970921745,0.1799952539155197,0.17501114247511515,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:12.770265
257,5.265094964855791e-305,0.5314830564035087,0.6194629854368932,0.5314278285045654,0.16333020018798872,0.8316326530612245,0.8202347348090923,0.0,0.0,0.46923696005857873,0.37447108603667134,0 days 00:00:06.256075
258,0.9999984504240484,0.5203948335637271,0.5567222222222222,0.5203468312148093,0.20040797552146872,0.7043939468329432,0.6329097760331807,0.021756978653530323,0.024793388429752095,0.4544034951187341,0.3740902474526928,0 days 00:00:13.563425
259,2.3644300613540575e-102,0.5199031210483936,0.5800257110718303,0.519846786210759,0.14437133771973681,0.3074257778783281,0.3029511806398989,0.04663212435233155,0.0476653696498055,0.4894712705176466,0.40436681222707427,0 days 00:00:07.607806
260,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.147218
261,1.9971782146691364e-19,0.5314475202064814,0.5188967234506123,0.5314978348051325,0.8668479891206528,0.19078242229367637,0.2352649006622517,0.8092175777063236,0.7647350993377483,0.4930698912778819,0.4028925619834711,0 days 00:00:14.008479
262,1.4125519069707115e-50,0.4992744935984004,0.4997008829111313,0.499344941044694,0.9688818670879747,0.06764374295377673,0.0867418899858956,0.9323562570462233,0.9132581100141044,0.4935028234837262,0.3558951965065502,0 days 00:00:24.754396
263,0.9999999957473082,0.5959258472338342,0.6363636363636364,0.5959036313268194,0.44783313001219927,0.8119868637110016,0.7716424894712214,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:17.009521
264,3.8939981359122297e-78,0.5333202845310276,0.6100911372341831,0.5332679941194708,0.18474891506509608,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:11.873172
265,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.526460
266,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.382130
267,3.012021390390528e-81,0.5029825967103573,0.5015898170440577,0.5030552749747478,0.9874607523548588,0.07225913621262459,0.11253899866290296,0.9277408637873754,0.887461001337097,0.5,0.355425219941349,0 days 00:00:05.616591
268,6.781877660850757e-308,0.5528501901952779,0.5890134302736545,0.55281975377784,0.3499590024598524,0.7805007991475759,0.8254087295635218,0.21949920085242414,0.17459127043647815,0.5,0.5016342296835538,0 days 00:00:03.979944
269,0.9999997307863046,0.5029795793671921,0.5019266146273554,0.5030252722745047,0.8075715457072575,1.0,1.0,0.0,0.0,0.48133078482723657,0.36969696969696964,0 days 00:00:12.171213
270,0.99999240397298,0.5625526131711285,0.6421626533393912,0.562510625956336,0.2826630402175869,0.6375508642471488,0.7084924014064249,0.0489548954895489,0.02697947214076246,0.45751266203857877,0.42259414225941416,0 days 00:00:03.001396
271,1.3595746844932085e-29,0.6102008875466511,0.5929064869418703,0.6102149193427409,0.703737775733456,0.42607458220827554,0.4751377215733276,0.43661971830985913,0.3294232649071358,0.5410395124993076,0.5738515901060071,0 days 00:00:03.656255
272,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.431233
273,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.373368
274,7.667204747355587e-308,0.567887158666135,0.7687193287953142,0.567831104799432,0.19422834629922206,0.38904356738474033,0.33195719953475356,0.04510451045104513,0.023264907135874924,0.5169410935634055,0.47191679049034174,0 days 00:00:04.755644
275,3.525081380042188e-170,0.540811585073,0.5373622558067287,0.5408186736806313,0.5880647161170329,0.4638738067355122,0.5738831763944054,0.37275985663082434,0.2886779184247539,0.479887956948561,0.3767350928641251,0 days 00:00:25.161511
276,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.268547
277,0.0007892844282422356,0.5962922603934794,0.6281048880378703,0.5962736646298167,0.47233166010039396,0.3736223171439118,0.3938314763993736,0.2777777777777778,0.1990224828934506,0.5408190137599579,0.5484893511639426,0 days 00:00:07.441540
278,1.8818378634936166e-45,0.6036336503493874,0.6396702230843841,0.603614325289276,0.4748115113093214,0.38520487328118486,0.3927192338766756,0.25018261504747996,0.1778026279004753,0.5563909421785299,0.5567502986857825,0 days 00:00:05.723629
279,5.540306327101272e-277,0.614316532421994,0.6163154897494305,0.6143152883759538,0.6060236385816851,1.0,1.0,0.0,0.0,0.5,0.5473465140478668,0 days 00:00:09.134113
280,4.84399124718344e-294,0.5116831745396548,0.6113121310226624,0.51161604544409,0.06419614823110613,0.20461255737973333,0.17717478378778775,0.016910935738444155,0.014104372355430161,0.4913933757141413,0.3815232722143864,0 days 00:00:04.347074
281,5.422546505813927e-09,0.6324101909410762,0.6385234758966851,0.632406916622496,0.6105833649981001,0.5301934530772676,0.5770219290009764,0.2985915492957747,0.1958944281524927,0.5628346832335426,0.5919513336452972,0 days 00:00:06.634615
282,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.578563
283,0.9241189120262445,0.5400218563104506,0.5269361399363681,0.5400586052744747,0.7849929004259745,0.5660434693069107,0.5857210288924372,0.352441031267142,0.3023012552301255,0.4895401277240108,0.409985935302391,0 days 00:00:07.641722
284,1.2943204849606065e-94,0.5005617727271804,0.5003591554283054,0.500635057155144,0.9890806551606903,0.08229988726042836,0.09379407616361068,0.9177001127395716,0.9062059238363893,0.5,0.355425219941349,0 days 00:00:04.175808
285,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:22.663916
286,1.6066607096867337e-61,0.5017139331326446,0.5009541201575837,0.5017851606644598,0.9765214087154771,0.17567567567567566,0.14006150405367623,0.8243243243243243,0.8599384959463238,0.4711521983940462,0.3587487781036168,0 days 00:00:04.046105
287,1.525331408777871e-300,0.5787325679959883,0.7408993576017131,0.5786820813873249,0.24218546887186768,0.46288275952736196,0.41519260120197377,0.0489548954895489,0.02697947214076246,0.5170464498679167,0.49569093610698367,0 days 00:00:05.604722
288,5.597648031999749e-58,0.625903432030775,0.6391392718275009,0.6258963306697602,0.5785652860828351,0.5600998656799164,0.5994520940787832,0.264026402640264,0.16500488758553278,0.5528037900838171,0.584932147870847,0 days 00:00:03.825276
289,0.37013828448631225,0.5128609719601508,0.547859690844233,0.5128061525537299,0.14743115413075217,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:04.353990
290,0.9941180638276038,0.5983403176732818,0.6076916341986605,0.5983338500465042,0.5552266863988161,0.5775304744899339,0.6176207881664273,0.3235938641344047,0.23488045007032343,0.5491694046825816,0.5465605989705195,0 days 00:00:04.269459
291,3.532400070274379e-156,0.5010930881716114,0.500632665972775,0.5011651048594373,0.9811611303321801,0.32497105364724044,0.3748495788206979,0.6750289463527596,0.6251504211793021,0.49486559286708287,0.355425219941349,0 days 00:00:04.498261
292,0.9999999988531647,0.6121294587172332,0.6387679366650173,0.6121150903581323,0.5163490190588564,0.5700591752490828,0.6221360017846235,0.2735573411249087,0.17989935700307524,0.5555984846470673,0.5601310248011231,0 days 00:00:25.520417
293,8.99023994062074e-136,0.6012256658775075,0.6197332955029082,0.6012141092698343,0.5241885486870788,0.7798109298161188,0.8423928731615685,0.18371073776479185,0.11727704780542358,0.5033421165657679,0.43317061831706183,0 days 00:00:04.472784
294,3.8394484116171345e-78,0.5094201061547574,0.5100621328752889,0.5094158474262683,0.4810311381317121,0.5738111603903792,0.5772828239310959,0.17939244663382592,0.21034160037435656,0.45117166351378035,0.39139633286318753,0 days 00:00:30.556846
295,5.98658612539935e-106,0.602402983411617,0.5798818412807283,0.6024242181796362,0.7439553626782393,0.4370273168750192,0.5278204632137526,0.4928492849284929,0.37552742616033763,0.5198601053118708,0.5265348595213319,0 days 00:00:04.395851
296,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.358386
297,1.4610596849531985e-280,0.517105828695489,0.5095284416244777,0.517166544989049,0.9218446893186408,0.08964991619137619,0.12903292482818984,0.8772175536881419,0.8336452971455312,0.4947333574094137,0.3691104594330401,0 days 00:00:04.782128
298,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.955008
299,0.9999999999893503,0.6006412676774162,0.5772599671723757,0.6006640597653788,0.7525748455092695,0.39655245118649407,0.4747852978118231,0.511001100110011,0.40039100684261975,0.5333883656648281,0.48347107438016534,0 days 00:00:06.786253
300,1.0556779585463166e-171,0.5823803106421921,0.580205840580556,0.5823824144172975,0.5964042157470552,0.5011824940027634,0.5336273875305808,0.35338345864661647,0.28231055323105525,0.5026537692714197,0.475206611570248,0 days 00:00:05.253678
301,1.0577667464317527e-19,0.6087735238006229,0.5946406524423113,0.6087847906311568,0.6838789672619643,0.5417839880188751,0.5902504983156348,0.37027914614121515,0.29338842975206614,0.5379524710348473,0.5524099204492279,0 days 00:00:21.029232
302,2.0294511653356997e-200,0.5120473789016846,0.5073790669754921,0.5120960886479783,0.8367497950122993,0.16098172978906922,0.1875497681390229,0.7706422018348624,0.7313691507798961,0.4930740575534365,0.40821114369501466,0 days 00:00:10.308587
303,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.050579
304,2.3389363235906265e-80,0.5992424464694557,0.6318417208870004,0.5992239301537138,0.47581145131292124,0.7721233088502197,0.8582940743444593,0.18404907975460127,0.10480349344978168,0.49439054212849753,0.3860777187587363,0 days 00:00:10.966647
305,6.77783733234614e-123,0.5795514508066861,0.6305995864920745,0.5795221569941295,0.384276943383397,0.5827715841327457,0.6043844736795342,0.1635338345864662,0.10759493670886078,0.5185400852656754,0.5170876671619614,0 days 00:00:12.857051
306,6.882008059606251e-17,0.4998233624026889,0.4999846530044302,0.49989499054914943,0.9773013619182849,0.27173119065010953,0.2200167738328208,0.7282688093498905,0.7799832261671792,0.4581108539503076,0.3552297165200391,0 days 00:00:30.352029
307,0.999999999999976,0.6211288453364159,0.6261476007078172,0.6211259013311198,0.6015039097654141,0.46788162469009026,0.5244417880980055,0.36413641364136407,0.25200391006842615,0.5565195413919077,0.5717612809315866,0 days 00:00:05.016312
308,1.435142051760535e-35,0.5071241818553222,0.5325373678454247,0.5070656359072316,0.11685298882067076,0.3680024376115213,0.37412187340112935,0.02331349206349209,0.025458147597820724,0.4862256795795482,0.38222849083215804,0 days 00:00:03.073009
309,0.9999999999999958,0.5959258472338342,0.6363636363636364,0.5959036313268194,0.44783313001219927,0.8119868637110016,0.7716424894712214,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:11.161448
310,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.336815
311,3.3730361343664202e-74,0.5065537601712049,0.5134210419127531,0.5065155864027763,0.25208487490750553,0.37611547441646326,0.4125980439366286,0.06793279766252736,0.05241822756499859,0.46913886924969794,0.3878702397743301,0 days 00:00:08.248277
312,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.752260
313,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.939824
314,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.250256
315,2.940692199789078e-91,0.598911657722718,0.6103910589600018,0.5989039013511216,0.5472071675699458,0.7479425802096109,0.8017942107925382,0.2260726072607261,0.1671554252199413,0.5067731876962333,0.545583038869258,0 days 00:00:07.310376
316,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:18.503807
317,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.382411
318,1.37041145814041e-276,0.5258622491772683,0.5388071773058143,0.5258373253592823,0.3597184168949863,0.5174874958928115,0.4877605024556507,0.15384615384615385,0.1811594202898551,0.4607569928252053,0.44569816643159377,0 days 00:00:10.300213
319,9.941406804824232e-11,0.5329472869860985,0.5444552214678305,0.5329279635167165,0.4041357518548887,0.8279660813663404,0.8538483627330246,0.1469907407407407,0.12669638434868746,0.4349102184877055,0.41509433962264153,0 days 00:00:20.080352
320,1.1532935046141271e-58,0.5934975701089846,0.586810903085744,0.5935034153073777,0.6324620522768634,0.7448599107708382,0.7773656733185913,0.2538349159970781,0.22107438016528924,0.50034065931165,0.4890459363957598,0 days 00:00:04.156478
321,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.688063
322,4.639310015322514e-86,0.6087833567706991,0.5846776075289726,0.6088047924313188,0.7516748995060296,0.41945133668667833,0.5461317782974946,0.5507669831994156,0.4113782499301091,0.5169923542219504,0.5658578856152513,0 days 00:00:15.240178
323,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.769298
324,6.121617291738154e-28,0.5138162719279014,0.5090878250544748,0.5138562470622356,0.7802931824090554,0.3252951632648827,0.33342817541449377,0.5918827508455468,0.5599435825105783,0.4593173703962482,0.399793388429752,0 days 00:00:11.314735
325,0.997882847224198,0.5195241296244799,0.5530759624260194,0.5194767529077617,0.203707777533348,0.2269115257323226,0.2281427935689264,0.09605911330049266,0.09384164222873903,0.4784554964542016,0.39069111424541614,0 days 00:00:07.677206
326,0.9999967063118969,0.5966664361505037,0.6003985635106802,0.596663699732976,0.578425294482331,0.915445321307779,0.8998589562764457,0.084554678692221,0.10014104372355426,0.47918882710505595,0.3801128349788434,0 days 00:00:07.039259
327,1.6163605420907463e-271,0.6257230437582884,0.6381833362629636,0.6257163144683021,0.5808651480911146,0.43544527189671767,0.4623679021234632,0.3210372534696859,0.2216941571149007,0.5521264427576167,0.5925925925925926,0 days 00:00:05.706829
328,1.6897805366601325e-68,0.5986639443307403,0.5871953373366302,0.5986738806492584,0.6649001059936404,0.7429549458726195,0.8247792764533259,0.245799853907962,0.16662007268660894,0.4977053547107828,0.4228265922826593,0 days 00:00:04.536043
329,8.199073960814961e-146,0.561501273714887,0.5718520939352911,0.5614905341480734,0.4899106053636782,0.7332748685844874,0.7738485055753126,0.16017553483269342,0.10692701069270105,0.4829251999569599,0.5046826222684704,0 days 00:00:07.767837
330,3.938314040981256e-110,0.5185046837095352,0.5130477459160064,0.518536668300147,0.731716097034178,0.5886339031736726,0.583978710249585,0.30718954248366015,0.3004366812227075,0.4693357535096385,0.3894628099173554,0 days 00:00:03.916280
331,8.470478509317226e-254,0.5521014252067977,0.5534101844837118,0.5520996889720075,0.5405275683458992,0.390081428237231,0.34438026274574834,0.37509130752374,0.38080168776371304,0.4727585160807106,0.4956667598546267,0 days 00:00:06.543393
332,2.835481197184563e-78,0.5034667660678136,0.5078257758697791,0.503425308277745,0.22710637361758296,0.7682951393730922,0.8091913836904402,0.09859154929577463,0.08523676880222841,0.4049176091425011,0.36637341153470193,0 days 00:00:04.456448
333,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.036840
334,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.481723
335,0.999999999999865,0.5833428579145618,0.5545974379440745,0.5833825044253983,0.8476291422514649,0.30778175846416844,0.3914824460178107,0.6636230825420014,0.5649986021805983,0.514324487064722,0.5262008733624454,0 days 00:00:07.570615
336,0.9999999999934481,0.5959258472338342,0.6363636363636364,0.5959036313268194,0.44783313001219927,0.8119868637110016,0.7716424894712214,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:07.175196
337,0.9999999999682985,0.5219919124609265,0.5822680720639904,0.5219369743276895,0.15577065376077434,0.2882281117575235,0.26155125805780827,0.02801120448179273,0.024163027656477487,0.49958368398577024,0.38719068413391555,0 days 00:00:03.851651
338,7.424087834104249e-255,0.5329461885883711,0.5672621961168217,0.5329079617165545,0.2781233126012439,0.7587816201059413,0.7218910860685726,0.09195402298850575,0.08890968647636877,0.46994368925074426,0.39421720733427357,0 days 00:00:03.989942
339,4.555634008369654e-22,0.6275969658912568,0.6284926322570256,0.6275964836835315,0.6243825370477771,0.6121649983855344,0.6945949182834927,0.36809815950920244,0.26637554585152845,0.5154124778237729,0.39838255977496484,0 days 00:00:06.407004
340,2.565040195821937e-307,0.5050962401966212,0.5029227347408658,0.5051554639917593,0.8998860068395896,0.7578383476652593,0.709314428957693,0.23562570462232246,0.2863187588152327,0.43231379393074687,0.3799126637554585,0 days 00:00:26.186548
341,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.044609
342,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.027501
343,6.803510438717845e-308,0.517786856290263,0.7812203604173253,0.5177165944935044,0.04941703497790133,0.2897484575225439,0.23139206655771802,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:04.289941
344,0.9999875796522063,0.5038281979307536,0.63382250174703,0.5037553379804183,0.018138911665300083,0.048818997094859165,0.03650428287770356,0.0024630541871921707,0.0021057557323350684,0.4994467296913714,0.37616995988708957,0 days 00:00:26.419610
345,3.197642035541702e-308,0.5304504109124502,0.5248099044648079,0.5304677420967887,0.6459812411255325,0.40021319582130394,0.4898343151301108,0.3487947406866325,0.2458764327648868,0.48508272153992626,0.45499296765119546,0 days 00:00:23.459159
346,4.833802170827515e-229,0.5913018756523645,0.6216086690273969,0.591283215489394,0.4669119852808831,0.6367792702834641,0.6451775753923085,0.212563915266618,0.1678781101481689,0.5343035223330599,0.559277967612539,0 days 00:00:08.812592
347,1.4969006197396361e-236,0.5024924580783455,0.5013400743132119,0.5025652308707784,0.9876007439553627,0.5388291517323776,0.5201729106628242,0.46117084826762245,0.47982708933717577,0.48440068517798796,0.35581622678396874,0 days 00:00:17.208841
348,3.3764149592211465e-06,0.499940066611127,0.5000450256646288,0.5000150013501216,0.9994600323980561,0.0056022408963585235,0.006404657933042235,0.9943977591036415,0.9935953420669578,0.49850624530229404,0.355425219941349,0 days 00:00:10.507269
349,2.3771743066014922e-121,0.5689960482822339,0.5860865228774467,0.5689812083087478,0.4700717956922585,0.5518114222433159,0.5294188969011027,0.22619047619047616,0.2004132231404958,0.49258381263277884,0.45531118390266734,0 days 00:00:05.099745
350,0.3970467521676362,0.613026302362004,0.6011446968341978,0.6130351731655849,0.6721596704197749,0.4081898043242881,0.4820201309541579,0.4801980198019802,0.3670673748951636,0.5399122877547702,0.5749279538904899,0 days 00:00:22.163195
351,6.216982647641e-87,0.5009524244501159,0.5005587613784135,0.5010250922583033,0.9853608783472991,0.08685334598955863,0.11580745803001036,0.9131466540104414,0.8841925419699896,0.5,0.355425219941349,0 days 00:00:07.144599
352,2.271745014276766e-306,0.501409024244654,0.5959183673469388,0.5013351201608145,0.008759474431534109,0.2874859075535513,0.2820874471086037,0.0,0.0,0.49194000879547484,0.37394146486406177,0 days 00:00:03.241406
353,1.0229149036680723e-16,0.6196408028673437,0.5898347814342952,0.6196657699192928,0.7860728356298622,0.44308442014211513,0.5147223405705192,0.48169014084507045,0.36880165289256195,0.5412253359563028,0.5899006622516556,0 days 00:00:22.912912
354,1.1335627329242523e-24,0.6230340711044895,0.5951998020536929,0.6230560750467542,0.7697138171709698,0.43519188219015087,0.5269963762191359,0.47605633802816905,0.34092815208275096,0.5452046827511163,0.590066225165563,0 days 00:00:07.768967
355,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.751209
356,1.3008803395722626e-136,0.5223734061352814,0.5121811314220158,0.5224370193317398,0.9464232146071235,0.13533834586466165,0.16666666666666663,0.8646616541353384,0.8333333333333334,0.49764722100958114,0.399793388429752,0 days 00:00:04.577021
357,5.69548377264007e-309,0.5415586711592535,0.5692317933697244,0.5415287375863828,0.3420194788312701,0.9774647887323944,0.9793388429752066,0.022535211267605604,0.02066115702479343,0.47809072899132743,0.39184861717612807,0 days 00:00:03.588841
358,1.2457979302199964e-160,0.5338047331387532,0.5324508639515727,0.5338080427238452,0.55586664800112,0.5006167768713402,0.5384538532824714,0.3435960591133005,0.302317880794702,0.47380579774945975,0.45095304509530454,0 days 00:00:04.483872
359,8.884671211525762e-58,0.5333009664534956,0.5189915126174542,0.5333580022201998,0.9135051896886187,0.18591549295774645,0.21505376344086025,0.8140845070422535,0.7849462365591398,0.5,0.4094213027676824,0 days 00:00:04.191784
360,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:27.793020
361,1.780692452998689e-290,0.5301603254928974,0.6826492311417848,0.5300977087937915,0.11275323480591165,0.6605363075462743,0.6043678502451345,0.0,0.0,0.4978823702721614,0.37447108603667134,0 days 00:00:03.378809
362,2.3733124312569923e-175,0.5151639237246309,0.5130813704129424,0.5151763658729286,0.5981041137531748,0.661273882595754,0.610892920638979,0.2570462232243518,0.31382228490832165,0.41046309011389737,0.38222849083215804,0 days 00:00:03.882452
363,1.0371526831520515e-11,0.5981527551093193,0.5968333464784289,0.5981538338450461,0.6053436793792373,0.5733700202038241,0.6177888811220628,0.32178217821782185,0.24398826979472144,0.5254289279401061,0.48657024793388426,0 days 00:00:27.664751
364,1.905032201882012e-08,0.5766830246486723,0.5686411274457203,0.5766919022712044,0.6358618482891026,0.5745287238613156,0.6090652907893808,0.32735961768219835,0.2804995196926032,0.5143282839382423,0.5267317526731753,0 days 00:00:06.953793
365,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.084599
366,3.5411782831924154e-308,0.5666088393502503,0.6840302712257637,0.566560990489144,0.2476451412915225,0.5943323065660372,0.5306874685485935,0.012577123872804963,0.008468281087505525,0.505493965194249,0.3812212152726192,0 days 00:00:04.382377
367,0.09660683737597434,0.6028625219351686,0.6156716417910447,0.6028542568831194,0.5477671339719616,0.5751082603017594,0.591574220430658,0.20087655222790357,0.13684651942968973,0.5400809136081733,0.5664952240999265,0 days 00:00:24.503724
368,5.00129954607142e-195,0.5453105889584849,0.5407780073668134,0.5453190787170845,0.6019038857668539,0.6131334703096121,0.685447332951424,0.33308984660336005,0.2609728823036064,0.49504008173467007,0.4316715542521994,0 days 00:00:05.052968
369,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.749839
370,8.50706629988414e-309,0.5026668554723878,0.5016960692531216,0.5027152443719934,0.8252304861708297,0.4339080459770115,0.413664014974263,0.5660919540229885,0.586335985025737,0.44734839194754794,0.39359504132231404,0 days 00:00:11.428958
371,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.394612
372,1.2560109828491658e-29,0.5340852776408034,0.5262164815610235,0.5341080697262753,0.6860188388696679,0.34812594928216123,0.3911626993065307,0.506050605060506,0.47096774193548385,0.47607295044854747,0.4576446280991735,0 days 00:00:10.599372
373,4.461133497484499e-304,0.5436089594406683,0.5504191008382017,0.5435989239031512,0.476711397316161,0.36530123600595354,0.40284765324993554,0.2948294829482948,0.25180840664711635,0.4800056577777049,0.4574357450601694,0 days 00:00:21.598023
374,0.9999999999999887,0.5988469520747696,0.5905429648885147,0.5988538968507165,0.6451412915225087,0.9265188834154351,0.9103883949461863,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:21.727968
375,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.962323
376,1.8043527399059516e-114,0.49923431296530785,0.49968064283506747,0.49930493744437,0.9700217986920785,0.062055054579971514,0.07190610607636305,0.9379449454200285,0.928093893923637,0.4931504626662492,0.3558951965065502,0 days 00:00:12.080786
377,5.061600442043948e-94,0.5011714210726615,0.5006658998728737,0.5012451120600854,0.9924004559726416,0.030674846625766916,0.021307861866274758,0.9693251533742331,0.9786921381337252,0.4897473224498283,0.35152838427947597,0 days 00:00:03.785801
378,0.0005114152496330585,0.5312861613595654,0.5220754743519417,0.5313178186036743,0.7423154610723357,0.17330853405738833,0.2016011586327383,0.6450905101481075,0.604834960483496,0.46482549456609146,0.4070247933884297,0 days 00:00:04.238252
379,2.851622333897577e-12,0.5333276524573606,0.5986861573060307,0.5332779950195518,0.2023078615283083,0.5073823827107681,0.447623313733705,0.04475226425146506,0.04184790760461976,0.4910519599912526,0.3892806770098731,0 days 00:00:03.606976
380,1.3774353881368757e-307,0.5240927360394225,0.6916348600508906,0.52402716244462,0.08697478151310921,0.484812529663028,0.4382706878621304,0.0,0.0,0.4992441565445215,0.37447108603667134,0 days 00:00:41.267470
381,1.6338223570217305e-08,0.5500767727401987,0.5385028625807738,0.5500995089558061,0.7016379017258965,0.8737316798196166,0.844851904090268,0.0,0.0,0.47481791236817317,0.3873966942148761,0 days 00:00:04.260985
382,2.8474376020147643e-46,0.536774350712679,0.5468539297254662,0.5367583082477423,0.4298342099474032,0.5828502083301006,0.5358932283716019,0.1589627959413754,0.188293370944993,0.43122910201823383,0.3850493653032441,0 days 00:00:12.770142
383,0.9973501497235976,0.5010994149105155,0.6206140350877193,0.5010250922583033,0.005659660420374778,0.02108433734939759,0.01362088535754824,0.0,0.0,0.4964788732394366,0.37409003119893036,0 days 00:00:13.646800
384,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.173297
