model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
270,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.554100944759668,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6343245056352929,0.4738248724671668,0.23015873015873012,0.2055555555555556,0.21607106249504854,0 days 00:00:05.480922
271,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6264294617865591,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6717611305701046,0.5501474352464994,0.08695652173913049,0.06869565217391305,0.06611844192140426,0 days 00:00:01.931436
272,0.5,0.6142543592244848,0.7590361445783133,0.7323232323232324,0.9064748201438849,0.6370925486722446,0.6944444444444444,0.5942028985507246,0.8840579710144928,0.8333333333333334,0.6899377902596918,0.26392145815883256,0.06832298136645953,0.011111111111111072,0.17303263135609315,0 days 00:00:05.376235
273,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.5682802562388303,0.5833333333333334,0.5,0.8695652173913043,0.8478260869565217,0.655532495843611,0.38179411334731916,0.13043478260869568,0.15217391304347827,0.23823034353739397,0 days 00:00:04.917471
274,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5648564236898794,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.6944444444444444,0.6107932883055802,0.43921346466811556,0.18840579710144922,0.14555555555555555,0.22370849749199723,0 days 00:00:01.533265
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.361376
276,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.588294823712751,0.5833333333333334,0.5,1.0,1.0,0.6846223508992688,0.36833957499636244,0.0,0.0,0.14341896857130332,0 days 00:00:01.251308
277,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.712445
278,0.5,0.5618826972320449,0.7297297297297297,0.7272727272727273,0.9712230215827338,0.6720655748303872,0.6666666666666666,0.5434782608695652,0.9565217391304348,0.9166666666666666,0.9349359847845177,0.14417995413177032,0.04347826086956519,0.043333333333333335,0.44483741196456544,0 days 00:00:10.307898
279,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.741871
280,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.785471
281,0.5,0.5911474210462139,0.7456647398843931,0.7272727272727273,0.9280575539568345,0.564731993262862,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6507896753810942,0.39005668201748384,0.12903225806451613,0.0755555555555556,0.18214142842573633,0 days 00:00:05.988598
282,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.584101605856732,0.6666666666666666,0.5,0.9130434782608695,0.9130434782608695,0.6584087973239318,0.43180703558134487,0.08695652173913049,0.04695652173913045,0.12998275243954505,0 days 00:00:01.569908
283,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5696958881500878,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6279972651585274,0.44389418916019047,0.0793650793650793,0.10869565217391308,0.19866526171746457,0 days 00:00:04.324932
284,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.030018
285,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.5617531290059715,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.7222222222222222,0.6170158925082264,0.429522892717297,0.18840579710144922,0.11777777777777776,0.22124309576411288,0 days 00:00:03.170099
286,0.5,0.5816363858066089,0.7425149700598802,0.7070707070707071,0.8920863309352518,0.5587324457533918,0.6388888888888888,0.5622119815668203,0.8387096774193549,0.8,0.641901780185579,0.40842276923641135,0.16129032258064513,0.12,0.1992845670560322,0 days 00:00:03.079206
287,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.625271525772109,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.649340624512098,0.5500522469130171,0.16149068322981364,0.0888888888888889,0.06677765483376974,0 days 00:00:02.233961
288,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.150395
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.701068
290,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.828730
291,0.5,0.5638946469942689,0.7368421052631579,0.6616161616161617,0.8057553956834532,0.6046872747157324,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6596956487111173,0.5370092706298563,0.33333333333333337,0.10555555555555562,0.19173131472149013,0 days 00:00:01.144672
292,0.5,0.5703572735032313,0.7336956521739131,0.7323232323232324,0.9712230215827338,0.6305574870726242,0.6666666666666666,0.5552995391705069,0.9565217391304348,0.9166666666666666,0.8258542575339003,0.16091647551111818,0.04347826086956519,0.043333333333333335,0.3455022454844553,0 days 00:00:10.046197
293,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.540750
294,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5903044514841042,0.5833333333333334,0.5,0.8709677419354839,0.8222222222222222,0.657931890451159,0.47822691902368036,0.12903225806451613,0.1777777777777778,0.1400853312775352,0 days 00:00:00.412053
295,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.5414586194845965,0.6666666666666666,0.6304347826086957,0.8095238095238095,0.6944444444444444,0.6288630186969496,0.44982528532510685,0.13492063492063489,0.14555555555555555,0.23771281462725175,0 days 00:00:00.528514
296,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5863932684634747,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6576678658745524,0.44360286953703554,0.08695652173913049,0.06869565217391305,0.1307106652740322,0 days 00:00:00.550285
297,0.5,0.5608462382636263,0.7303370786516854,0.7121212121212122,0.935251798561151,0.5642126264336728,0.6666666666666666,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6528472455209047,0.386308100951883,0.10144927536231885,0.039565217391304364,0.17712487725951193,0 days 00:00:05.442645
298,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.7389308287872971,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.9949039063735601,0.11286957339598216,0.02898550724637683,0.05434782608695654,0.4482158189974599,0 days 00:00:07.560758
299,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5713421779449763,0.6666666666666666,0.5652173913043479,0.8260869565217391,0.75,0.6452687861721816,0.40014355563356174,0.11835748792270528,0.08999999999999997,0.22553703908449368,0 days 00:00:05.727915
300,0.5,0.5572491159614681,0.7288135593220338,0.7070707070707071,0.9280575539568345,0.5739311195182702,0.6388888888888888,0.536231884057971,0.8985507246376812,0.8666666666666667,0.6629192590220119,0.4066739542806914,0.10144927536231885,0.07777777777777772,0.16506582575283385,0 days 00:00:05.502898
301,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.905338
302,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.438378
303,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.167701
304,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.598131237730327,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9347826086956522,0.6699691476151939,0.45394510124476317,0.04347826086956519,0.03743961352656999,0.0954309700765591,0 days 00:00:03.725635
305,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5468280132584591,0.6388888888888888,0.5797101449275363,0.855072463768116,0.8152173913043478,0.606152413866544,0.34524355292887493,0.14492753623188404,0.02922705314009666,0.2225946024807836,0 days 00:00:01.526525
306,0.5,0.65455432264358,0.7891156462585034,0.7272727272727273,0.8345323741007195,0.5479444559358387,0.6666666666666666,0.6014492753623188,0.7142857142857143,0.5833333333333334,0.633015126073757,0.48055969924378095,0.17460317460317454,0.22101449275362317,0.24264758391076058,0 days 00:00:02.719182
307,0.5,0.5515790757224729,0.7283950617283951,0.6717171717171717,0.8489208633093526,0.5804788523518098,0.5833333333333334,0.5190476190476191,0.782608695652174,0.7608695652173914,0.6398472659215572,0.4589165044545208,0.21739130434782605,0.1591304347826087,0.15736637233911765,0 days 00:00:06.544996
308,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.964465
309,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5768217883946383,0.6388888888888888,0.5,0.9130434782608695,0.9130434782608695,0.6908437283640982,0.32756318260150125,0.08695652173913049,0.04695652173913045,0.211706441825255,0 days 00:00:02.356473
310,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.5814110963808233,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6601644986651372,0.4305239221790729,0.08695652173913049,0.05555555555555558,0.14922553539266903,0 days 00:00:06.584981
311,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.144748
312,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.5835414806503312,0.6388888888888888,0.5072463768115942,0.927536231884058,0.8888888888888888,0.6635120337600401,0.4167898127090443,0.07246376811594202,0.07111111111111112,0.16267705990946335,0 days 00:00:01.658670
313,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5567484001153066,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.7777777777777778,0.6065087394444234,0.3548173774318009,0.17391304347826086,0.06666666666666665,0.22902744394111946,0 days 00:00:02.073337
314,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.6440062561539606,0.7111111111111111,0.5944700460829493,0.855072463768116,0.75,0.6936268312167313,0.3308222995098311,0.0496894409937888,0.09444444444444444,0.25505468685249894,0 days 00:00:03.004611
315,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5517980495761394,0.6666666666666666,0.5434782608695652,0.8260869565217391,0.75,0.6026146473967002,0.3859527708772978,0.17391304347826086,0.08999999999999997,0.19400057776044666,0 days 00:00:03.079689
316,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.889619
317,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.6775652221802027,0.5833333333333334,0.5,0.9855072463768116,0.96,0.9383924613887413,0.12389798050193909,0.01449275362318836,0.040000000000000036,0.42266219081750755,0 days 00:00:00.652371
318,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.5505249938883459,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8055555555555556,0.6090816455533601,0.3471018718487409,0.12903225806451613,0.11444444444444446,0.186304432888104,0 days 00:00:02.740708
319,0.5,0.6412022924033655,0.78,0.7222222222222222,0.841726618705036,0.5678531081618425,0.6388888888888888,0.5869565217391304,0.7142857142857143,0.6111111111111112,0.6406940731797838,0.4706828622459301,0.23015873015873012,0.18888888888888888,0.24315041868617465,0 days 00:00:06.697882
320,0.5,0.5903548347762468,0.75,0.6919191919191919,0.841726618705036,0.5909779787035726,0.6388888888888888,0.5289855072463768,0.7971014492753623,0.7777777777777778,0.6311756891931514,0.5136581518615094,0.2028985507246377,0.06222222222222218,0.18076902228861685,0 days 00:00:07.390186
321,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.138709
322,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5580993096318794,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6298134062953585,0.4063384690227524,0.14492753623188404,0.11777777777777776,0.25145531626902257,0 days 00:00:01.319997
323,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.5545594962169538,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.75,0.5951834531131326,0.39866366362719424,0.17391304347826086,0.13,0.19332870033783534,0 days 00:00:01.731561
324,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.6443845812276519,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.7222222222222222,0.7153350724648158,0.3192617900083278,0.031746031746031744,0.09999999999999998,0.22534895468834287,0 days 00:00:08.513351
325,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.594202882901175,0.7065217391304348,0.572463768115942,0.8405797101449275,0.6944444444444444,0.626394048924735,0.3748041147541688,0.10386473429951693,0.15000000000000002,0.2388605497361148,0 days 00:00:01.011836
326,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.5863952390841176,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6785637314665319,0.4044295400805941,0.2028985507246377,0.16652173913043478,0.18415055098822025,0 days 00:00:05.878585
327,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5901422517598086,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6583129035516911,0.44660392535270327,0.05797101449275366,0.015555555555555545,0.12748093718111053,0 days 00:00:00.866363
328,0.5,0.6068162419217169,0.7528735632183908,0.7424242424242424,0.9424460431654677,0.5958940616964911,0.6944444444444444,0.5748847926267281,0.9130434782608695,0.8586956521739131,0.7474761127986649,0.23478318176011873,0.08695652173913049,0.06130434782608696,0.2611347917085855,0 days 00:00:00.306064
329,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.159756
330,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.967667
331,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.719117
332,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.750347
333,0.5,0.6383977563711742,0.7710843373493976,0.7525252525252525,0.920863309352518,0.6674766616367717,0.6944444444444444,0.6105990783410138,0.8985507246376812,0.8260869565217391,0.7524434987291851,0.2533110405803757,0.053830227743271175,0.04057971014492756,0.2744949349432601,0 days 00:00:00.646596
334,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.475682
335,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.426658
336,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.341692
337,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.5598720284665997,0.6388888888888888,0.5434782608695652,0.8695652173913043,0.8478260869565217,0.6241918162259861,0.3248122557941636,0.13043478260869568,0.11217391304347823,0.20172942057306764,0 days 00:00:00.690601
338,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.615294
339,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,1.201713429433112,0.7111111111111111,0.5869565217391304,0.8695652173913043,0.8055555555555556,1.3286310431776238,0.43340844983112087,0.082815734989648,0.03888888888888886,0.5628952326811704,0 days 00:00:04.037966
340,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.161051
341,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.5629863287868461,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6542688092952615,0.44592582110068835,0.2857142857142857,0.22555555555555562,0.22726369404094615,0 days 00:00:01.479031
342,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5833404390523507,0.7111111111111111,0.5797101449275363,0.855072463768116,0.6944444444444444,0.6429187061902364,0.3289893506198536,0.14492753623188404,0.18555555555555558,0.2706585591433777,0 days 00:00:00.898762
343,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.8821509902075396,0.7222222222222222,0.630184331797235,0.8405797101449275,0.7717391304347826,0.9438389981004818,0.43396027563301437,0.11180124223602483,0.05048309178743959,0.26608915103244835,0 days 00:00:03.239741
344,0.5,0.5534081209608585,0.7258064516129032,0.7222222222222222,0.9712230215827338,0.5691109067844736,0.6111111111111112,0.5333333333333333,0.9565217391304348,0.9239130434782609,0.6707976548894187,0.33666863147845466,0.04347826086956519,0.048309178743961345,0.18291874617796333,0 days 00:00:09.853711
345,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.885048
346,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.743775
347,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5918855771691751,0.6111111111111112,0.5,0.9032258064516129,0.8444444444444444,0.6787239884885188,0.44172954864555264,0.09677419354838712,0.15555555555555556,0.14994820231214623,0 days 00:00:00.774500
348,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.962757
349,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.024184
350,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.5635864739497822,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6666666666666666,0.6214831252914084,0.3777392067506931,0.16129032258064513,0.17333333333333334,0.2605342240065951,0 days 00:00:10.102404
351,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.566796161491473,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.8222222222222222,0.661045009341334,0.4070066940810632,0.12903225806451613,0.09777777777777785,0.18653650613385386,0 days 00:00:04.354983
352,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.5506328097590232,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.75,0.6395157023800074,0.4039109210724901,0.1428571428571429,0.20999999999999996,0.21216287946522366,0 days 00:00:02.450496
353,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.231240
354,0.5,0.5693208145348128,0.7344632768361582,0.7171717171717171,0.935251798561151,0.5669354394217317,0.6666666666666666,0.5144927536231884,0.8709677419354839,0.8,0.6609200446229119,0.4106600067503149,0.12903225806451613,0.13478260869565217,0.1986786487719162,0 days 00:00:05.741618
355,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.554815537960887,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.651276775607,0.4642729145863462,0.2857142857142857,0.21333333333333337,0.2330377323289019,0 days 00:00:00.765242
356,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5666009293851136,0.6666666666666666,0.5783410138248848,0.8709677419354839,0.8222222222222222,0.6541731839475045,0.39085228222320917,0.12903225806451613,0.09777777777777785,0.1944259917279561,0 days 00:00:08.171204
357,0.5,0.6504694549445189,0.7771084337349398,0.7626262626262627,0.9280575539568345,0.5401079478883445,0.7222222222222222,0.6376811594202899,0.8840579710144928,0.8152173913043478,0.5966700966444969,0.326310687881774,0.1159420289855072,0.06478260869565222,0.21890896793868264,0 days 00:00:02.833526
358,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.652083212725053,0.5833333333333334,0.5,1.0,1.0,0.8663187060907007,0.15577752917766555,0.0,0.0,0.3049375484171787,0 days 00:00:06.330908
359,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.830921
360,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.319884
361,0.5,0.5934642116815022,0.7457627118644068,0.7373737373737373,0.9496402877697842,0.5820501355337591,0.6388888888888888,0.5666666666666667,0.927536231884058,0.8695652173913043,0.6915512700059129,0.2147487408641054,0.07246376811594202,0.0748792270531401,0.253864689823623,0 days 00:00:03.964234
362,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.5766395308205988,0.6388888888888888,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6633321462303495,0.3927916094962986,0.07246376811594202,0.04888888888888887,0.14766241308146066,0 days 00:00:04.299170
363,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7693682879491741,0.5833333333333334,0.5,1.0,1.0,1.0617499799041596,0.09794601498591932,0.0,0.0,0.40464322079595616,0 days 00:00:00.974988
364,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.988251
365,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.618665
366,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6228743346532856,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.8311735656405409,0.16933091437802203,0.01449275362318836,0.021739130434782594,0.3574660087086211,0 days 00:00:00.385540
367,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6624884486625637,0.5833333333333334,0.5,1.0,1.0,0.8968226011717824,0.15251371915038198,0.0,0.0,0.34393512693443185,0 days 00:00:06.272272
368,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.6537833004016355,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.7050059678115538,0.45506195878459543,0.09370199692780334,0.2055555555555556,0.2667832216476961,0 days 00:00:00.668185
369,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.559599
370,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.8706413607759949,0.5833333333333334,0.5,1.0,1.0,1.2045442968093494,0.055496544302108874,0.0,0.0,0.5251915552426212,0 days 00:00:04.262139
371,0.5,0.5698085599317156,0.7388535031847133,0.6767676767676768,0.8345323741007195,0.6124620256353005,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6557060165354337,0.5316354197203668,0.21739130434782605,0.1591304347826087,0.09909676002288126,0 days 00:00:00.796799
372,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5479607326900312,0.6956521739130435,0.5652173913043479,0.8260869565217391,0.6944444444444444,0.6092266258393216,0.37732505863142235,0.17391304347826086,0.14555555555555555,0.23602630529235907,0 days 00:00:00.572172
373,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6849015008315859,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6899018447046432,0.6781579131054288,0.031746031746031744,0.06222222222222218,0.007328788808101283,0 days 00:00:00.880273
374,0.5,0.5731618095354225,0.7380952380952381,0.702020202020202,0.8920863309352518,0.6254438400770052,0.6388888888888888,0.5362318840579711,0.855072463768116,0.8222222222222222,0.6664780890144749,0.5667605041284878,0.14492753623188404,0.06666666666666665,0.10830019436153049,0 days 00:00:01.699226
375,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.376178
376,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.6096030410601861,0.6888888888888889,0.5507246376811594,0.8095238095238095,0.6666666666666666,0.684515748598002,0.3658774540334425,0.13492063492063489,0.15555555555555556,0.34720366146141585,0 days 00:00:01.209614
377,0.5,0.5757224728691623,0.7407407407407407,0.6919191919191919,0.8633093525179856,0.5761846998500596,0.5833333333333334,0.536231884057971,0.7619047619047619,0.7222222222222222,0.6679768883294616,0.4583932888183903,0.18253968253968256,0.15821256038647347,0.20747884672217332,0 days 00:00:00.490373
378,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.5647317456744717,0.6111111111111112,0.5579710144927537,0.7619047619047619,0.6944444444444444,0.6319667433642517,0.4333159760700833,0.12698412698412698,0.10555555555555562,0.20121884812715063,0 days 00:00:01.383182
