model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.7075806851873621,0.8003802281368821,0.8228476821192053,0.9952718676122931,0.3380066204083973,0.7,0.6222222222222222,0.9902912621359223,0.8411552346570397,0.4438249229011058,0.14565477162220605,0.009708737864077666,0.07970807469547836,0.16413263967622965,0 days 00:00:01.635905
11,0.5,1.0,1.0,1.0,1.0,0.06395058286882524,1.0,1.0,1.0,0.5909090909090909,0.08481689775272996,0.059703028832034225,0.0,0.15277321956022316,0.03296719814265995,0 days 00:00:01.444075
12,0.5,0.9558011049723757,0.9635535307517085,0.9735099337748344,1.0,0.16011732827281974,0.8545454545454545,0.8222222222222222,1.0,0.6762589928057554,0.28473603608880066,0.015373183414012536,0.0,0.06742331766355869,0.1866014688269329,0 days 00:00:04.388818
13,0.5,1.0,1.0,1.0,1.0,0.01594557602445753,1.0,1.0,1.0,0.5909090909090909,0.03691424706610429,0.007830395297560343,0.0,0.15277321956022316,0.028453521360169154,0 days 00:00:01.178584
14,0.5,0.6053707404359808,0.7477797513321492,0.7615894039735099,0.9952718676122931,0.4253843633229322,0.6272727272727273,0.5222222222222223,0.9902912621359223,0.8953068592057761,0.5624857887120752,0.13181155503038192,0.009708737864077666,0.09030465158559076,0.21280476657353575,0 days 00:00:01.386923
15,0.5,0.796801327011742,0.8611111111111112,0.859271523178808,0.9527186761229315,0.37582999397687156,0.8181818181818182,0.78451536643026,0.9076923076923077,0.6636363636363637,0.44687092062185924,0.32735650983300363,0.05832710978342048,0.15585822120118142,0.1116294364739085,0 days 00:00:02.079140
16,0.5,0.6002573044420935,0.7463768115942029,0.75,0.9739952718676123,0.5488946304146709,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.8848920863309353,0.6224372622677625,0.4320123222824223,0.03398058252427183,0.08783518639633747,0.1083366104769995,0 days 00:00:05.696076
17,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.419711
18,0.5,0.5639603986259681,0.7293906810035843,0.7235099337748344,0.9621749408983451,0.5417716254681799,0.6090909090909091,0.5256410256410257,0.9361702127659575,0.9064748201438849,0.6247806845043877,0.4243724652265003,0.048445171849427204,0.057161543492478706,0.12872574543380455,0 days 00:00:00.553929
19,0.5,1.0,1.0,1.0,1.0,0.007403213755848431,1.0,1.0,1.0,0.5909090909090909,0.010381412963440112,0.007321217811429892,0.0,0.15277321956022316,0.005632042856872313,0 days 00:00:03.836168
20,0.5,1.0,1.0,1.0,1.0,0.11059884937095278,1.0,1.0,1.0,0.5909090909090909,0.1496329463861159,0.1032614233699765,0.0,0.15277321956022316,0.059728173155222025,0 days 00:00:00.708589
21,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5937599776530238,0.5909090909090909,0.5,1.0,1.0,0.674694947121436,0.4208177417158593,0.0,0.0,0.13260388484739583,0 days 00:00:01.221565
22,0.5,0.6906599793634001,0.797979797979798,0.7880794701986755,0.933806146572104,0.4496857967229745,0.7090909090909091,0.6632387706855792,0.9042553191489362,0.7727272727272727,0.5494809318906,0.33718015013148434,0.07850330154071894,0.0990675990675991,0.1581595745595759,0 days 00:00:01.873981
23,0.5,1.0,1.0,1.0,1.0,0.059130086001432026,1.0,1.0,1.0,0.5909090909090909,0.1250864045789575,0.009443531134223955,0.0,0.15277321956022316,0.09056613740764496,0 days 00:00:03.648006
24,0.5,0.7672113161709965,0.8435517970401691,0.8377483443708609,0.9432624113475178,0.4209727727871103,0.7636363636363637,0.7384615384615385,0.8769230769230769,0.6818181818181818,0.4989953074355945,0.3690500715471365,0.08909634055265125,0.1515151515151516,0.12788714069401513,0 days 00:00:00.953726
25,0.5,0.7956192939148152,0.860813704496788,0.8576158940397351,0.950354609929078,0.37234530193015813,0.8181818181818182,0.7833994256802954,0.9148936170212766,0.7,0.44436668706624133,0.3044672676191527,0.06786500366837855,0.12051282051282053,0.11365734744506395,0 days 00:00:00.406233
26,0.5,0.7265193370165746,0.8103448275862069,0.8360927152317881,1.0,0.3059503396153157,0.7,0.6222222222222222,1.0,0.8303249097472925,0.43814510413517704,0.12963225669624187,0.0,0.09053839960522558,0.19529605880749681,0 days 00:00:01.941611
27,0.5,0.6097396914958924,0.7518518518518519,0.75,0.9598108747044918,0.5242242305012959,0.6454545454545455,0.5700854700854701,0.9514563106796117,0.8776978417266187,0.5977556014603213,0.43070016620555956,0.033159073935773,0.04957488554610856,0.11432041633323453,0 days 00:00:05.719788
28,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.501701
29,0.5,0.7336637801549051,0.8217213114754098,0.8195364238410596,0.9479905437352246,0.430510226593001,0.762589928057554,0.6970449172576831,0.8829787234042553,0.7454545454545455,0.5098874075490875,0.3549641622923578,0.09977989728539982,0.10292090580899238,0.13222628067708592,0 days 00:00:05.590478
30,0.5,0.7869466974909551,0.857451403887689,0.847682119205298,0.9385342789598109,0.42956907959288665,0.8,0.7516548463356973,0.9076923076923077,0.6818181818181818,0.4960221106740729,0.4004452018323535,0.043764002987303985,0.11601575319986879,0.10827994332060781,0 days 00:00:06.738188
31,0.5,0.5848516907644685,0.7381370826010545,0.7483443708609272,0.9929078014184397,0.4698717315640805,0.6363636363636364,0.5222222222222223,0.9854368932038835,0.9169675090252708,0.6203711405017043,0.17425167648680046,0.014563106796116498,0.06864400176609609,0.22708490327053193,0 days 00:00:01.353482
32,0.5,0.7462547183365333,0.822265625,0.8460264900662252,0.9952718676122931,0.32295462421989735,0.7181818181818181,0.6555555555555556,0.9902912621359223,0.8267148014440433,0.4501168789343631,0.17571555036890932,0.009708737864077666,0.046012471283229384,0.187035827536764,0 days 00:00:00.411829
33,0.5,0.9767185193892611,0.9813953488372092,0.9850993377483444,0.9976359338061466,0.16044028657229656,0.9545454545454546,0.9444444444444444,0.9951456310679612,0.6363636363636364,0.23861134305774237,0.11523298712095846,0.004854368932038833,0.11092878240892678,0.11331204063800401,0 days 00:00:00.578627
34,0.5,1.0,1.0,1.0,1.0,0.012780715958037415,1.0,1.0,1.0,0.5909090909090909,0.030031263872044932,0.0041868357212504126,0.0,0.15277321956022316,0.023435422194801624,0 days 00:00:01.200551
35,0.5,0.6049984979689929,0.7490842490842491,0.75,0.966903073286052,0.6288922029934526,0.6272727272727273,0.5444444444444444,0.9563106796116505,0.8844765342960289,0.6571270565485954,0.5797187072213854,0.043689320388349495,0.07915982934033472,0.04287091527026343,0 days 00:00:01.027910
36,0.5,0.6981244204119483,0.7972972972972973,0.8096026490066225,0.9763593380614657,0.41750413560614463,0.7272727272727273,0.6395981087470449,0.9680851063829787,0.8333333333333334,0.5267130609790833,0.261418941508041,0.03191489361702127,0.04436450839328532,0.1655847322672036,0 days 00:00:03.542788
37,0.5,0.687512244817993,0.7975460122699386,0.7814569536423841,0.9219858156028369,0.5218159929479188,0.7272727272727273,0.6241379310344828,0.8723404255319149,0.7338129496402878,0.5791547445315326,0.45728474125169555,0.08150572831423897,0.15080243497509682,0.0929012981488887,0 days 00:00:00.390844
38,0.5,0.9139793372777973,0.9351230425055929,0.9437086092715232,0.9881796690307328,0.2340020198430289,0.9350180505415162,0.8824695747299329,0.9680851063829787,0.6454545454545455,0.28111483791458536,0.20631516918673848,0.03191489361702127,0.14941724941724932,0.07981936348476393,0 days 00:00:01.008465
39,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.268945
40,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.006677
41,0.5,0.9226519337016574,0.9379157427937915,0.9536423841059603,1.0,0.17938582428330097,0.8545454545454545,0.8222222222222222,1.0,0.7050359712230215,0.29192964317286196,0.059880628233126926,0.0,0.06391709736903628,0.15794926785638222,0 days 00:00:07.818744
42,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.548224
43,0.5,0.7163055261679924,0.8122448979591836,0.8062913907284768,0.9408983451536643,0.4704273875638008,0.7272727272727273,0.6803418803418804,0.8936170212765957,0.762589928057554,0.5546315201764811,0.3874262390108712,0.07190022010271468,0.08356391809629216,0.1328651302584662,0 days 00:00:00.298366
44,0.5,0.6468202656635711,0.7695167286245354,0.7798013245033113,0.9787234042553191,0.48314096266763407,0.6727272727272727,0.6,0.9660194174757282,0.8628158844765343,0.5687501774187336,0.3548233371835392,0.03398058252427183,0.055365933705283865,0.1279761824663726,0 days 00:00:04.488344
45,0.5,0.5082872928176796,0.7038269550748752,0.7052980132450332,1.0,0.6008344163322819,0.5909090909090909,0.5,1.0,0.9871794871794872,0.6631469002621275,0.4498940591479757,0.0,0.012820512820512775,0.093646757528565,0 days 00:00:07.557079
46,0.5,0.5773480662983426,0.734375,0.7466887417218543,1.0,0.4219846797527076,0.6090909090909091,0.5222222222222223,1.0,0.9169675090252708,0.5913446526389353,0.11419189787682527,0.0,0.07021197815421643,0.25649517031181834,0 days 00:00:02.784051
47,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5923270364158045,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6374021818687974,0.5158482085306222,0.038952536824877315,0.0942446043165468,0.07131454257013126,0 days 00:00:02.282562
48,0.5,0.5438135914214438,0.7194492254733219,0.7218543046357616,0.9881796690307328,0.499090982515223,0.5909090909090909,0.5,0.9827586206896551,0.9487179487179487,0.6267800636782643,0.28560612293074605,0.017241379310344862,0.05128205128205132,0.183517448533081,0 days 00:00:00.395471
49,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.286921
50,0.5,1.0,1.0,1.0,1.0,0.08246145669623117,1.0,1.0,1.0,0.5909090909090909,0.12252285806446668,0.0698390969691723,0.0,0.15277321956022316,0.0597857452411852,0 days 00:00:01.546468
51,0.5,0.8910962214124316,0.9201773835920177,0.9271523178807947,0.9810874704491725,0.2675730526575124,0.9181818181818182,0.8683850676876794,0.9574468085106383,0.6363636363636364,0.3136304317226842,0.22639249526473643,0.04255319148936165,0.17132867132867136,0.07552313277885178,0 days 00:00:00.772519
52,0.5,0.5828729281767956,0.7369337979094077,0.75,1.0,0.2946637135379832,0.5909090909090909,0.5,1.0,0.8916967509025271,0.4891317733673109,0.02292847995184152,0.0,0.10830324909747291,0.2783647312528401,0 days 00:00:00.643201
53,0.5,0.9739560884500347,0.9791183294663574,0.9834437086092715,0.9976359338061466,0.15780428967775573,0.9783393501805054,0.9623615479283467,0.9951456310679612,0.6090909090909091,0.20166926234085522,0.13757068819826795,0.004854368932038833,0.14903183459140135,0.07354307051173511,0 days 00:00:02.850161
54,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6309423055201684,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.669287474197079,0.535299084083769,0.01941747572815533,0.024983649444081046,0.05969982392250761,0 days 00:00:07.985953
55,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.128100
56,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.650853
57,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5912902531871141,0.5909090909090909,0.5,1.0,1.0,0.6481650158896133,0.46958347336813816,0.0,0.0,0.0901827068887443,0 days 00:00:04.905757
58,0.5,0.5359116022099447,0.7157360406091371,0.7218543046357616,1.0,0.4322907091422566,0.5909090909090909,0.5,1.0,0.9530685920577617,0.6532097712567416,0.077447037358309,0.0,0.04693140794223827,0.33658625489024996,0 days 00:00:02.165815
59,0.5,0.7782610399279025,0.8507462686567164,0.8443708609271523,0.9432624113475178,0.49170520512365806,0.8129496402877698,0.7241379310344828,0.9148936170212766,0.6909090909090909,0.539575491373999,0.4613495849796141,0.038952536824877315,0.14242424242424245,0.07767628417111977,0 days 00:00:05.063783
60,0.5,0.876885701970926,0.9084967320261438,0.9205298013245033,0.9858156028368794,0.27231636762757805,0.9061371841155235,0.8399767537262409,0.9757281553398058,0.6636363636363637,0.3276640152937165,0.21290021887876126,0.024271844660194164,0.14405594405594402,0.09518605222435111,0 days 00:00:09.157222
61,0.5,0.8465120227786267,0.8913043478260869,0.8956953642384106,0.9692671394799054,0.31315829797181455,0.8454545454545455,0.825,0.9230769230769231,0.6545454545454545,0.3688885842571756,0.2633788325734414,0.07692307692307687,0.17878787878787883,0.092851777231868,0 days 00:00:01.339381
62,0.5,0.6307093504695479,0.7678207739307535,0.7350993377483444,0.8912529550827423,0.5554189522723734,0.6454545454545455,0.5837606837606838,0.8297872340425532,0.7697841726618705,0.6172833930450731,0.4912791475944329,0.09328968903436996,0.084761281883584,0.10660597905059899,0 days 00:00:01.259332
63,0.5,0.6558912268328043,0.7736549165120594,0.7880794701986755,0.9858156028368794,0.4130245558783193,0.6818181818181818,0.6004728132387707,0.9787234042553191,0.8700361010830325,0.5257958146475203,0.22467165608154466,0.021276595744680882,0.04363296366516889,0.17231761992238637,0 days 00:00:01.827798
64,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5437870140396578,0.5909090909090909,0.5,1.0,1.0,0.8336289081335366,0.030917445949517237,0.0,0.0,0.45361799953591136,0 days 00:00:01.376748
65,0.5,0.7288964643496205,0.8132295719844358,0.8327814569536424,0.9881796690307328,0.3607915238200726,0.7454545454545455,0.6555555555555556,0.9757281553398058,0.8303249097472925,0.4638965450072214,0.19897412533996633,0.024271844660194164,0.06895566579227586,0.1565628510309608,0 days 00:00:02.583821
66,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.774357
67,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.564927270159823,0.5909090909090909,0.5,1.0,1.0,0.6909972898612319,0.29346389851604326,0.0,0.0,0.17906828585000834,0 days 00:00:00.513064
68,0.5,0.5821153821036271,0.7381818181818182,0.7334437086092715,0.9598108747044918,0.5147992473039461,0.6545454545454545,0.5413793103448276,0.9042553191489362,0.8561151079136691,0.5970527111813201,0.4191558711578706,0.07850330154071894,0.10542335362479249,0.12941327628971655,0 days 00:00:00.434633
69,0.5,0.7013243995141256,0.8057851239669421,0.7897350993377483,0.9219858156028369,0.5526707078648271,0.7272727272727273,0.6803418803418804,0.8297872340425532,0.6906474820143885,0.5947651451085043,0.5323206452137343,0.13573000733675722,0.1683268769599704,0.0675577041779406,0 days 00:00:00.774435
70,0.5,0.6930501678356387,0.8029350104821803,0.7781456953642384,0.9054373522458629,0.529125589764102,0.7181818181818181,0.6692307692307693,0.851063829787234,0.7194244604316546,0.5809115371459208,0.47305701050520865,0.09721203228173148,0.1267293857221915,0.0849074579928063,0 days 00:00:02.807902
71,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5601962454309638,0.5909090909090909,0.5,1.0,1.0,0.7231452425884591,0.22426494587850898,0.0,0.0,0.23547572107281406,0 days 00:00:00.775134
72,0.5,0.6823204419889503,0.7862453531598513,0.8096026490066225,1.0,0.2935584141285101,0.6363636363636364,0.5555555555555556,1.0,0.851985559566787,0.4568462178582761,0.08115798278609428,0.0,0.10255989497866758,0.23307114744533625,0 days 00:00:01.505675
73,0.5,0.5142105194415056,0.7063758389261745,0.706953642384106,0.9952718676122931,0.5253456216374315,0.5909090909090909,0.5,0.9902912621359223,0.9819494584837545,0.6406404026368943,0.32857135580338204,0.009708737864077666,0.018050541516245522,0.16973582733659487,0 days 00:00:00.362038
74,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.620982
75,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.563511
76,0.5,0.8784530386740331,0.9057815845824411,0.9271523178807947,1.0,0.22126232548775054,0.8272727272727273,0.7888888888888889,1.0,0.7482014388489209,0.33098239270851376,0.11163979927219975,0.0,0.04667035602287395,0.16157122066259974,0 days 00:00:04.476963
77,0.5,0.7340752060394707,0.8252631578947368,0.8112582781456954,0.9267139479905437,0.5051387696757227,0.7363636363636363,0.6982905982905983,0.8723404255319149,0.7266187050359713,0.5618091994033317,0.47550426097928683,0.09317681584739546,0.10671462829736211,0.08795459682479057,0 days 00:00:00.778994
78,0.5,0.7711557802071497,0.8456659619450317,0.8410596026490066,0.9456264775413712,0.43018404836570406,0.8201438848920863,0.7574182961848763,0.925531914893617,0.7090909090909091,0.48963052336612906,0.3908026926570466,0.02831423895253693,0.11040367574663601,0.09567123704466934,0 days 00:00:01.552696
79,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.311575
80,0.5,0.5994736360905398,0.7463503649635036,0.7466887417218543,0.966903073286052,0.5464813654804858,0.6272727272727273,0.5444444444444444,0.9563106796116505,0.8848920863309353,0.6146773667371336,0.44867992766103465,0.043689320388349495,0.07874427730542832,0.10358484826796,0 days 00:00:00.665998
81,0.5,0.8926766192547314,0.9220489977728286,0.9271523178807947,0.9787234042553191,0.2794111035880171,0.9181818181818182,0.85,0.9680851063829787,0.6363636363636364,0.32817997078660854,0.240407137284545,0.03191489361702127,0.18414918414918413,0.09514790017504013,0 days 00:00:01.676046
82,0.5,0.5146088841868788,0.7065767284991569,0.7052980132450332,0.9905437352245863,0.5339291225506643,0.6,0.5,0.9574468085106383,0.9424460431654677,0.6583664673573548,0.3096369038771671,0.04255319148936165,0.05755395683453235,0.18058675899347088,0 days 00:00:08.989365
83,0.5,0.8295521335370871,0.8823529411764706,0.8807947019867549,0.9574468085106383,0.33483647608047507,0.8545454545454545,0.8093805551757145,0.9230769230769231,0.6454545454545455,0.3964439549388434,0.2897689316484107,0.07692307692307687,0.18787878787878787,0.10192131240186392,0 days 00:00:02.075901
84,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.862053
85,0.5,0.6034181001266931,0.7481751824817519,0.75,0.9692671394799054,0.5562809131117887,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8705035971223022,0.6253987075983395,0.44680471003354466,0.027168576104746323,0.09313276651406144,0.10210050853194919,0 days 00:00:00.501764
86,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6736514773825648,0.5909090909090909,0.5,1.0,1.0,0.9063448229605814,0.12304321624248588,0.0,0.0,0.328358973321928,0 days 00:00:01.784123
87,0.5,0.6720674477227904,0.7817164179104478,0.7996688741721855,0.9905437352245863,0.39502545915938075,0.6909090909090909,0.5502364066193853,0.9854368932038835,0.855595667870036,0.5024820827100033,0.18459884852531436,0.014563106796116498,0.10123886450406472,0.169261896996601,0 days 00:00:03.255358
88,0.5,0.9561994697177487,0.9655963302752294,0.9718543046357616,0.9952718676122931,0.19100871530463287,0.9454545454545454,0.9333333333333333,0.9902912621359223,0.6454545454545455,0.2615436293464147,0.1506780229815266,0.009708737864077666,0.11266819822776497,0.10671495799923286,0 days 00:00:00.523029
89,0.5,1.0,1.0,1.0,1.0,0.0022591330794734027,1.0,1.0,1.0,0.5909090909090909,0.007721116544690224,0.0003408672547595732,0.0,0.15277321956022316,0.0071639390562666045,0 days 00:00:00.969447
90,0.5,0.6926518030902655,0.8020833333333334,0.7798013245033113,0.9101654846335697,0.5124554721128307,0.7272727272727273,0.6741379310344828,0.851063829787234,0.7194244604316546,0.5693681428231918,0.4561453699648172,0.10278232405891985,0.13954989854270428,0.09267188862011883,0 days 00:00:00.450130
91,0.5,0.8058722881809752,0.8656716417910447,0.8675496688741722,0.9598108747044918,0.3388053695584716,0.8345323741007195,0.7849881796690308,0.925531914893617,0.6818181818181818,0.396762781817419,0.28368782976227697,0.07446808510638303,0.1515151515151516,0.09956293382507309,0 days 00:00:00.698813
92,0.5,0.8465120227786267,0.8913043478260869,0.8956953642384106,0.9692671394799054,0.31286231970979805,0.8705035971223022,0.8,0.9384615384615385,0.6363636363636364,0.37489310609424426,0.2682309054383997,0.06153846153846154,0.2097902097902098,0.10548897085099895,0 days 00:00:03.535459
93,0.5,0.8721445084440265,0.9032258064516129,0.9205298013245033,0.9929078014184397,0.2474384011648942,0.8545454545454545,0.8222222222222222,0.9893617021276596,0.7338129496402878,0.3290813219881509,0.1602664978310459,0.010638297872340385,0.07387935805201995,0.12198280331840924,0 days 00:00:01.193247
94,0.5,0.5027624309392266,0.7014925373134329,0.7019867549668874,1.0,0.4884136775667025,0.5909090909090909,0.5,1.0,0.9963898916967509,0.655178506278429,0.16787175139112862,0.0,0.0036101083032491488,0.2411407033111297,0 days 00:00:03.817043
95,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.760078
96,0.5,0.5307981662160574,0.7137931034482758,0.7102649006622517,0.9787234042553191,0.5276645874718916,0.6272727272727273,0.5,0.925531914893617,0.9064748201438849,0.6169356244217207,0.40313469236886657,0.07446808510638303,0.09352517985611508,0.13856496914955446,0 days 00:00:01.377948
97,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.389887
98,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712450
99,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6881204404019561,0.5909090909090909,0.5,1.0,1.0,0.9231692760441569,0.12770137173925547,0.0,0.0,0.3294064150025051,0 days 00:00:00.421200
100,0.5,0.539085459033737,0.7175043327556326,0.7152317880794702,0.9787234042553191,0.520389600861286,0.6454545454545455,0.5,0.925531914893617,0.8992805755395683,0.6039382298676587,0.42940254300560227,0.07446808510638303,0.1007194244604317,0.1331782280895744,0 days 00:00:06.840203
101,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.740970
102,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.849166
103,0.5,0.8196844428771077,0.875,0.8758278145695364,0.9598108747044918,0.36960982709773443,0.8545454545454545,0.7827586206896552,0.9230769230769231,0.6454545454545455,0.43263029711408496,0.3251639726136965,0.047796863330843875,0.17505827505827498,0.10057452974954756,0 days 00:00:00.471888
104,0.5,0.6894648851272809,0.7956349206349206,0.793046357615894,0.9479905437352246,0.43579760547446583,0.7181818181818181,0.6463356973995271,0.9148936170212766,0.8181818181818182,0.5215037609935113,0.29881709036611387,0.0506236243580338,0.03019363308171963,0.14095800924222907,0 days 00:00:00.916351
105,0.5,0.7210597808340844,0.8185654008438819,0.7996688741721855,0.91725768321513,0.42728920647150587,0.7363636363636363,0.6810874704491725,0.8461538461538461,0.6727272727272727,0.5019096408543788,0.3578176793362396,0.11936339522546424,0.16842796192976695,0.12377581144384714,0 days 00:00:05.414657
106,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.734216
107,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.6357476355893501,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.6621224495599431,0.586315011831754,0.03780687397708682,0.08933943754087637,0.03910203728038231,0 days 00:00:00.371891
108,0.5,0.9396248840823896,0.9524886877828054,0.9619205298013245,0.9952718676122931,0.2127199901838858,0.9487179487179487,0.9,0.9893617021276596,0.6272727272727273,0.2644300907338289,0.1969963931814195,0.010638297872340385,0.1675990675990675,0.07814372343027029,0 days 00:00:01.151602
109,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5262047300613499,0.5909090909090909,0.5,1.0,1.0,0.663202997208852,0.27042769640279307,0.0,0.0,0.20461991997314638,0 days 00:00:01.051783
110,0.5,0.7872928176795579,0.846,0.8725165562913907,1.0,0.22687622253872855,0.6545454545454545,0.5777777777777777,1.0,0.7870036101083032,0.3762038192090805,0.041291422986796125,0.0,0.14936002625533318,0.2051718040335098,0 days 00:00:00.353502
111,0.5,0.5872288180975145,0.7397504456327986,0.7450331125827815,0.9810874704491725,0.4982200259497738,0.6272727272727273,0.5478632478632479,0.9655172413793104,0.8846153846153846,0.5971639802386981,0.326559437178928,0.023844460748349228,0.060839160839160855,0.15554346062537105,0 days 00:00:00.897566
112,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.611378
113,0.5,0.634229327481943,0.7665369649805448,0.7533112582781457,0.9314420803782506,0.5244027400288391,0.6636363636363637,0.5991452991452991,0.9148936170212766,0.8057553956834532,0.587640375930721,0.44271100958058207,0.038952536824877315,0.07885998893193136,0.10096619404942486,0 days 00:00:01.676803
114,0.5,1.0,1.0,1.0,1.0,0.05459135087756166,1.0,1.0,1.0,0.5909090909090909,0.11208550468367995,0.022803623641997575,0.0,0.15277321956022316,0.0795778291962187,0 days 00:00:01.043054
115,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.6011502820192917,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6321665941112078,0.5504668885997435,0.024271844660194164,0.043477131652079115,0.04988071554335205,0 days 00:00:00.430600
116,0.5,0.7001293052780063,0.8032454361054767,0.7947019867549668,0.9361702127659575,0.4586066549164435,0.7272727272727273,0.6854609929078015,0.9042553191489362,0.7545454545454545,0.5471685284128527,0.3679414992799238,0.06126192223037419,0.09382999671808334,0.14174531236461996,0 days 00:00:08.416775
