model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
648,1.4420708367304475e-50,0.5582309855510202,0.7390350877192983,0.5585588588188242,0.1798652345053039,0.6911970697697611,0.5213215773010442,0.03683640303358615,0.02284803400637614,0.5137258136127263,0.40348295315182736,0 days 00:00:05.292935
649,0.5553207559733706,0.6182980939268884,0.6472497295498044,0.6183842154379416,0.5189138701714591,0.9111433339943156,0.8482500407887659,0.054134443783462216,0.030753517930095287,0.5189020842770522,0.5424028268551236,0 days 00:00:04.691571
650,2.8996131708676925e-05,0.6103187070229568,0.6429809358752167,0.6104186108518864,0.495029688438188,0.2972997880379689,0.33185039578225173,0.33333333333333326,0.24774244208873186,0.5509056585441905,0.5547290116896918,0 days 00:00:01.400848
651,0.8260349598786246,0.5692118809204673,0.6593322049546084,0.5694574056792427,0.2858763092934819,0.6119875600791632,0.5648163315539816,0.030687830687830653,0.02434236356497843,0.5035383234714774,0.4809773123909249,0 days 00:00:04.580786
652,2.2462516304609933e-307,0.5187547635943126,0.5102990540128166,0.5184308758832156,0.8925211822002802,0.36003989361702127,0.4703315881326352,0.6399601063829787,0.5296684118673648,0.5,0.3710247349823321,0 days 00:00:00.674255
653,0.9964532315080613,0.550793756691415,0.7185972980741593,0.5511265164644714,0.16678897858429514,0.6549626762510368,0.5364216729415616,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.012094
654,0.15144983004387738,0.6685558731525774,0.7340070461709624,0.668677509665378,0.5281873373807459,0.2341812513497865,0.2516616960957401,0.37378114842903576,0.20848056537102477,0.6295391664981467,0.6344314558979809,0 days 00:00:00.796086
655,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.495339
656,0.4854368876949652,0.5334542011905412,0.5750827565452904,0.5336955072656979,0.25498699045967044,0.6399601063829787,0.5296684118673648,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.383625
657,0.9999999999971503,0.5510964317555818,0.5408344549125168,0.5509932009065458,0.6702248315431316,0.9534574468085106,0.9652705061082024,0.046542553191489366,0.03472949389179758,0.5,0.3710247349823321,0 days 00:00:00.739547
658,1.1886721215721106e-19,0.5959997215851509,0.5807451665633279,0.5959205439274763,0.6873707385415971,0.9931588340273647,0.9960281434407626,0.006841165972635288,0.0039718565592373745,0.5,0.49043570669500536,0 days 00:00:02.277780
659,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.664538
660,0.9738504045451774,0.5428645364464966,0.6086882742236552,0.5431275829889348,0.23930882647274668,0.9255495637491067,0.9228856828630935,0.02027925531914898,0.01919720767888311,0.501138892905717,0.47713787085514836,0 days 00:00:01.524986
661,0.9999999999987221,0.5420009883149519,0.6046356511589128,0.5422610318624184,0.2419107345386617,0.8761404478849876,0.8377803241119659,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.644449
662,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.780947
663,2.054014080555092e-87,0.5694920864044888,0.5639158076661934,0.5694574056792427,0.6095136433384482,0.8201516793066088,0.8485653560042508,0.17984832069339118,0.15143464399574924,0.5,0.3710247349823321,0 days 00:00:03.951671
664,0.9999344080630755,0.5922393593685875,0.625158831003812,0.5923543527529662,0.45953699379545,1.0,1.0,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:00.979526
665,0.37427265953594324,0.6706762737118331,0.7018805309734514,0.6707439008132249,0.5926345987057176,0.7943046723804258,0.6444589949255197,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:04.161982
666,1.2568012807360887e-22,0.6168560551908341,0.5881639460251681,0.6167177709638715,0.7764360531056108,0.5199286139202856,0.6789605083976396,0.48007138607971445,0.32103949160236045,0.5,0.45759717314487625,0 days 00:00:01.766520
667,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.319235
668,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.419176
669,1.089350611983287e-260,0.5605537856188333,0.5720900526904039,0.5606252499666711,0.4780839282140236,0.8819068255687974,0.8697041840810406,0.0,0.0011778563015312216,0.49906367041198507,0.4975567190226876,0 days 00:00:00.751740
670,0.4359458414372422,0.5302795498805907,0.5163121613152947,0.5299293427542995,0.9344185736206552,0.19518938346696157,0.29693894254378783,0.8048106165330384,0.7030610574562122,0.5,0.3815251929187471,0 days 00:00:01.920969
671,0.2800725303169815,0.598738122242025,0.5727627612788457,0.5985868550859885,0.773300420308226,0.7453896490184414,0.8582614616432138,0.2546103509815586,0.14173853835678618,0.5,0.3710247349823321,0 days 00:00:02.413938
672,0.006027043307331069,0.5928111784139538,0.6238949906241629,0.5929209438741501,0.46614183734738807,0.9623430962343096,0.9240282685512368,0.0,0.0,0.5,0.4664310954063604,0 days 00:00:01.964139
673,5.208408592797382e-308,0.5284753696722474,0.5437706953642384,0.5286295160645247,0.3505904329841884,0.7167848055252635,0.6160633778413233,0.07488186114140316,0.060093205788570025,0.5227350482177604,0.3662006377238165,0 days 00:00:01.099088
674,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.020780
675,0.999904015549559,0.554355849412224,0.5589885593529111,0.5543927476336489,0.5117753018880512,0.9583581324616421,0.9545555250973515,0.018418201516793076,0.01540913921360254,0.3855687347931873,0.3879003558718861,0 days 00:00:01.994967
676,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.355135
677,9.13620508789584e-245,0.6362886318653882,0.6337797032952606,0.6362818290894547,0.6441390352925479,0.2073743477669383,0.2366411945733608,0.5587301587301587,0.4097821152973218,0.5988847176263645,0.5982996811902231,0 days 00:00:01.324389
678,0.9918658589848571,0.5479618098004915,0.7043255549231645,0.5482935608585522,0.1651210887984522,0.6842687309925353,0.5752168931085284,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.197110
679,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.007244
680,5.778086599686147e-97,0.55502011720572,0.572386413762682,0.5551259832022397,0.43285075722196276,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.891172
681,7.109498585670824e-33,0.5545046165167588,0.532746307417627,0.5542261031862419,0.8759089999332844,0.8702928870292888,0.8180212014134276,0.12970711297071125,0.1819787985865724,0.45476181336608956,0.3710247349823321,0 days 00:00:02.465789
682,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.029765
683,1.6052213160920595e-81,0.599242619190581,0.5769450652253001,0.599120117317691,0.7406097805057041,0.5690376569037656,0.646643109540636,0.4309623430962344,0.353356890459364,0.5,0.49043570669500536,0 days 00:00:00.767525
684,0.48092210087051446,0.5518024617764428,0.5592686486901743,0.5518597520330623,0.4856895056374675,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:05.052362
685,0.5697348408136756,0.5926637109637978,0.6650398762052137,0.5928542860951873,0.3727400093401828,0.899581589958159,0.8303886925795053,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:05.390242
686,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.523634
687,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.106755
688,0.011113134906101284,0.5419089150225317,0.5262287434799203,0.5416611118517531,0.8278737741010074,1.0,1.0,0.0,0.0,0.5,0.3815251929187471,0 days 00:00:00.886741
689,0.9999769666014743,0.6042399924446759,0.6069931991481762,0.604252766297827,0.5894989659083327,0.6666666666666667,0.7522575579112681,0.33333333333333326,0.24774244208873186,0.5,0.5490401396160558,0 days 00:00:00.811751
690,0.4758560700321934,0.5513298208007662,0.6623678646934461,0.5516264498066924,0.20901994796183868,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:02.705952
691,0.034899109526442255,0.6046604450767503,0.6024104277199188,0.6046527129716038,0.613583294415905,0.7955452127659575,0.8345549738219895,0.20445478723404253,0.1654450261780105,0.5,0.5242582897033159,0 days 00:00:01.929747
692,0.9999999999999993,0.5793215746381402,0.5603575989782886,0.5791894414078123,0.7318033224364534,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:04.535508
693,0.9999999999999998,0.5066372482677773,0.5270121278941565,0.5069657379016131,0.12756021082126892,0.555026769779893,0.40297321833862915,0.0,0.0,0.4959758422581346,0.32523914643119944,0 days 00:00:03.407729
694,0.5467923057625917,0.5581746671946152,0.5794144556267155,0.5582922277029729,0.42250984054973645,0.9915062478892266,0.9951572222325001,0.0031746031746031633,0.0011778563015312216,0.4982588678537371,0.4558847601898838,0 days 00:00:00.654460
695,0.09457717960734235,0.6496971372079785,0.7042099507927829,0.6498133582189042,0.5155780905997732,0.7069394525850152,0.5419872319528565,0.0,0.0,0.4829176804541768,0.4733096085409252,0 days 00:00:01.019373
696,0.08757689793022268,0.594397796479323,0.6313878804803128,0.5945207305692575,0.4525318566949096,0.7224218965993917,0.6151579636601735,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:00.753186
697,1.1801941301011879e-29,0.5812238354302535,0.5805529708892729,0.5812225036661779,0.5827606911735272,0.5778410404493262,0.6284119968607189,0.3510292524377032,0.2991498405951116,0.5011323941499366,0.42834707499018454,0 days 00:00:02.039419
698,0.10759714320545267,0.6155356929858231,0.5904277626336758,0.6154179442740968,0.7514177063179666,0.6888888888888889,0.795838241067923,0.3111111111111111,0.204161758932077,0.5,0.49043570669500536,0 days 00:00:02.186976
699,0.5000552165515341,0.6342369397009466,0.6635453138995195,0.634315424610052,0.5436653545933685,1.0,1.0,0.0,0.0,0.5,0.5095642933049946,0 days 00:00:02.771565
700,1.2286441589389018e-94,0.5294364785258107,0.5160531620996043,0.5290961205172644,0.9222096203882847,0.47830687830687835,0.6038476639183352,0.5216931216931217,0.3961523360816648,0.5,0.3815251929187471,0 days 00:00:03.413140
701,2.906718854266347e-09,0.5712383309087559,0.5805669243595574,0.5712904946007199,0.5110414303822803,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:03.297112
702,1.2000968184256152e-07,0.558078117314891,0.5992449376501544,0.5582588988134916,0.3494562679298152,0.9074767790791938,0.9068401469590246,0.012552301255230103,0.007067137809187329,0.48814974853454196,0.4156163038140448,0 days 00:00:01.478606
703,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.830635
704,6.293592172244102e-06,0.5598530986215288,0.5876753998626238,0.5599920010665245,0.39955967709653745,0.9919823057782693,0.9864134882959568,0.0,0.0,0.5,0.45916114790286977,0 days 00:00:01.067445
705,0.9999999362703963,0.5621319703713459,0.5979936642027455,0.5622916944407412,0.37781039428914537,0.7949836423118866,0.7964189354917832,0.0,0.0,0.4977934802811318,0.4079227369454903,0 days 00:00:01.275295
706,0.43103197211153177,0.5442787336976409,0.5599164168256564,0.5443940807892281,0.4111681900060044,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.771216
707,0.23656602294756318,0.595191914185843,0.6350184956843403,0.5953206239168111,0.44666088464874243,0.6875,0.5795928378709836,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:02.168304
708,0.008644993780499328,0.5182293277696574,0.5144222934434244,0.518130915877883,0.6317966508773101,1.0,1.0,0.0,0.0,0.5,0.3815251929187471,0 days 00:00:00.939150
709,4.060111997194248e-29,0.4955873268102236,0.49723503927300905,0.49520063991467805,0.9418240042697978,0.31697564521992005,0.3956340446406672,0.68302435478008,0.6043659553593328,0.5,0.3710247349823321,0 days 00:00:04.535023
710,0.9989228924366074,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.762496
711,0.8773539999707289,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.344752
712,0.9999999980672059,0.5004738828676383,0.5277777777777778,0.5008998800159978,0.008873173660684502,0.037180249851279,0.026895142986836134,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.500646
713,0.9999999999999978,0.5312637925820927,0.5400552486187845,0.5313624850019998,0.41737274000934016,0.9791666666666666,0.956369982547993,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.772728
714,0.495634684640126,0.6499719996684437,0.6808184967372916,0.6500466604452739,0.5638134632063513,0.5099734042553192,0.4914466533758144,0.36502659574468077,0.2630017452006981,0.6006821388747985,0.5865724381625441,0 days 00:00:08.389276
715,0.28152124582525584,0.6403182247067762,0.6638314475224346,0.6403812824956673,0.5675495363266395,0.9545619774627409,0.9222467500613196,0.0,0.0,0.5,0.5945802337938364,0 days 00:00:02.334149
716,4.752755921556798e-16,0.5279138034558677,0.5164251207729469,0.5276296493800826,0.8558276069117353,1.0,1.0,0.0,0.0,0.5,0.3815251929187471,0 days 00:00:01.154199
717,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.977112
718,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.808777
719,0.8462204668892034,0.5529009296572176,0.6098069176274482,0.5531262498333556,0.2928814463940223,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.407494
720,0.49326453837184714,0.6037853155806321,0.6348627042057698,0.6038861485135315,0.48742411101474414,1.0,1.0,0.0,0.0,0.5,0.5510095642933049,0 days 00:00:00.681659
721,0.15582518236989035,0.624184835112849,0.606914433880726,0.6241167844287429,0.7027153245713523,0.6952380952380952,0.7891637220259129,0.3047619047619048,0.2108362779740871,0.5,0.524956369982548,0 days 00:00:02.691127
722,1.1092578609391182e-103,0.5597134002164358,0.5800970873786407,0.5598253566191175,0.43051571152178264,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.220049
723,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.235070
724,0.06799491814135514,0.5254855869773476,0.5705270972531552,0.5257632315691241,0.2050837280672493,0.6108786610878661,0.4363957597173145,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.330806
725,1.84194884873737e-203,0.5463736610310765,0.557565652355148,0.546460471937075,0.4461938755087064,0.73613925670151,0.6672696736454697,0.049764998617638945,0.03814044851857912,0.4903330646296368,0.4287117367817974,0 days 00:00:07.707861
726,1.01679621301369e-61,0.5272859837473888,0.5403949730700179,0.5274296760431942,0.36146507438788444,0.7254630909593586,0.6295629399247012,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.786644
727,0.007422395065871806,0.5289658881159315,0.5409836065573771,0.5290961205172644,0.3786776969777837,0.9881023200475907,0.9858147980027235,0.011897679952409312,0.014185201997276464,0.49815067483859,0.3595781211675251,0 days 00:00:01.908517
728,0.998327759831726,0.5155686464446222,0.6800618238021638,0.5159645380615918,0.058709720461671895,0.26174895895300415,0.14684521107580573,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.913641
729,1.5008564716906129e-05,0.565990875271014,0.5568017575302076,0.565924543394214,0.6425378610981386,0.9198266522210184,0.9388947927736451,0.08017334777898155,0.06110520722635493,0.5,0.42932862190812715,0 days 00:00:00.633210
730,0.001747922037476834,0.5453688260279761,0.5318926620755166,0.5451939741367817,0.7471479084662086,1.0,1.0,0.0,0.0,0.5,0.3815251929187471,0 days 00:00:01.989882
731,0.5024723420903728,0.6041592117047451,0.6205668266997058,0.6042194374083456,0.5346587497498165,0.8683740006775629,0.9045141542575034,0.10727121924246608,0.06825994434440985,0.5044138618453841,0.4666884923882796,0 days 00:00:02.155701
732,0.9999999632874734,0.5290747125092312,0.5226742954015682,0.5289628049593388,0.6582160250850624,0.7362976266822345,0.6964025307863575,0.1625135427952329,0.17640807651434642,0.48636626044871134,0.46289752650176674,0 days 00:00:01.075260
733,4.658196101488896e-170,0.5177393291877247,0.5094852968581118,0.5173976803092921,0.9120021348989259,0.21868952170306888,0.34048125716156485,0.7813104782969311,0.6595187428384351,0.5,0.3710247349823321,0 days 00:00:05.434138
734,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.336191
735,0.9999999999999998,0.5471676054503462,0.5427003962206645,0.5471270497267031,0.5939689105343919,0.9783909574468085,0.981326352530541,0.021609042553191515,0.018673647469458987,0.49697667945576307,0.3710247349823321,0 days 00:00:00.834973
736,0.5178843714210942,0.6037853155806321,0.6348627042057698,0.6038861485135315,0.48742411101474414,1.0,1.0,0.0,0.0,0.5,0.5510095642933049,0 days 00:00:03.272848
737,1.863467200407217e-45,0.5146285919919918,0.5075183883474039,0.5142647646980403,0.9344852892120888,0.3241356382978723,0.41413612565445024,0.6758643617021277,0.5858638743455498,0.5,0.3710247349823321,0 days 00:00:00.952667
738,3.484642743517094e-05,0.5851068561389463,0.5707436726502397,0.5850219970670577,0.6830342250984055,0.6103509815585961,0.703812982296868,0.38964901844140387,0.29618701770313205,0.5,0.49043570669500536,0 days 00:00:04.229881
739,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.745945
740,0.4221958025304914,0.5679249342735899,0.5797090051120724,0.5679909345420611,0.49176062445793584,0.8774333286923943,0.9023511093471618,0.034800713860797194,0.035519745801180225,0.379173513210334,0.3662006377238165,0 days 00:00:01.993349
741,0.0628246686966836,0.5440604784056648,0.643136403127715,0.5443607518997468,0.19754486623523917,0.3955978584176086,0.2882433045846573,0.0,0.0,0.5,0.33137110620554333,0 days 00:00:04.676916
742,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.278675
743,0.5174792128806341,0.5989203049046934,0.6832075238213092,0.599120117317691,0.3683367803055574,0.9731006906579426,0.9676232523914643,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:05.049361
744,0.18933715534317747,0.6555730190595759,0.6460215863453815,0.6555459272097054,0.6868370138101274,0.22810846560846565,0.2431878910478587,0.5566137566137566,0.40164899882214367,0.6119191284709944,0.6115834218916046,0 days 00:00:01.235689
745,0.5313407501349795,0.6006009024222381,0.6756504491891261,0.6007865617917612,0.3863499899926613,0.8080697928026173,0.7319107186656856,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.952944
746,3.231037380767504e-08,0.6019955470952869,0.6076119192204491,0.602019730702573,0.5740876642871439,1.0,1.0,0.0,0.0,0.5,0.5124555160142349,0 days 00:00:05.201865
747,4.761393500558328e-156,0.5002326381337656,0.49968313265067876,0.4998000266631116,0.9994662752685303,0.0026595744680850686,0.004013961605584648,0.9973404255319149,0.9959860383944154,0.5,0.3710247349823321,0 days 00:00:01.382068
