model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
257,3.4214762852767216e-282,0.560950816897249,0.6755196304849884,0.5612122424484897,0.23423423423423423,0.7606542075899959,0.578348251984462,0.047856430707876374,0.034554973821989576,0.5140053928622073,0.49057591623036645,0 days 00:00:01.166982
258,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.493802
259,1.4144757378876498e-280,0.5708692102056083,0.682498709344347,0.5711142228445689,0.26466466466466465,0.19619683751363137,0.21913014888920201,0.13749999999999996,0.07446808510638303,0.5349096041533613,0.48197203826342894,0 days 00:00:01.977751
260,0.9999999999728839,0.5092327386350972,0.6191709844559585,0.5096019203840768,0.047847847847847846,0.425,0.2553191489361702,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.696851
261,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.657450
262,0.08695460421026116,0.5176548925499556,0.5196993851058984,0.5177035407081416,0.45685685685685684,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.170040
263,0.9915653844884069,0.5947516174979697,0.6625386996904025,0.5949189837967593,0.3855855855855856,0.8085106382978723,0.6328182487122884,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.429548
264,0.9999998980547034,0.5989506996502799,0.6710571923743501,0.5991198239647929,0.3875875875875876,0.8505997818974919,0.7718910963944077,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.911759
265,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.545225
266,0.9999332328218017,0.5190676785120119,0.6190476190476191,0.5194038807761552,0.0988988988988989,0.4125,0.2561307901907357,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.611021
267,8.856687241392094e-39,0.5869917689026224,0.5925609234715691,0.5870174034806961,0.554954954954955,1.0,1.0,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:00.375412
268,0.9797175067134275,0.5706395982230481,0.5864273420211458,0.5707141428285657,0.4774774774774775,0.3842780574955335,0.2531476434924055,0.38167938931297707,0.305992141453831,0.5363548452768729,0.5047829286239882,0 days 00:00:01.657660
269,0.5787732389339703,0.5825115941446144,0.5831476605225846,0.5825165033006602,0.5763763763763764,1.0,0.9993188010899182,0.0,0.0006811989100817817,0.47923215087561744,0.42553191489361697,0 days 00:00:01.581187
270,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.973106
271,1.947909400545356e-308,0.5671153864238014,0.5663945849094166,0.5671134226845369,0.5695695695695696,1.0,1.0,0.0,0.0,0.4537465309898242,0.4516129032258065,0 days 00:00:01.068028
272,0.9999999984453942,0.5224243231838674,0.5276457343007256,0.5225045009001801,0.4222222222222222,0.9411276948590381,0.9361702127659575,0.0,0.0,0.28029602220166505,0.27956989247311825,0 days 00:00:04.880408
273,1.9763461293241993e-10,0.6153585126201556,0.6055872082337805,0.6153230646129226,0.6596596596596597,0.88125,0.9400544959128065,0.11875000000000002,0.05994550408719346,0.5,0.42553191489361697,0 days 00:00:01.229737
274,0.9976307965452627,0.5582174819232584,0.6127527216174183,0.5584116823364673,0.3155155155155155,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.950395
275,0.4898025202834834,0.5131485273000365,0.5209892613081679,0.5133026605321064,0.32052052052052055,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.167025
276,0.9876791862034642,0.5749957232867486,0.6656333038086802,0.5752150430086017,0.3009009009009009,0.7388059701492538,0.6473477406679764,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.887245
277,4.2111227400333455e-20,0.5327842333638856,0.5189514700673042,0.53250650130026,0.8798798798798799,0.8888888888888888,0.9210836277974087,0.11111111111111116,0.07891637220259129,0.5,0.38147138964577665,0 days 00:00:03.202481
278,0.9999999999999973,0.5954631425348995,0.6106071179344034,0.5955191038207641,0.5255255255255256,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.497484
279,0.9999999999889719,0.5152016497809022,0.5302175664786463,0.5154030806161233,0.26346346346346344,0.9860418743768694,0.9890052356020942,0.0,0.0,0.49687981260188563,0.32523914643119944,0 days 00:00:01.724925
280,0.42473931240054824,0.5951730863383871,0.6071428571428571,0.5952190438087618,0.5377377377377377,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.183783
281,0.9999999865837712,0.6310733279751868,0.6506801936822688,0.631126225245049,0.564964964964965,0.7839767135629635,0.5827630560595094,0.0032573289902280145,0.0031897926634768536,0.500066164495114,0.5103668261562998,0 days 00:00:01.133897
282,1.0610490116221556e-308,0.5000874150184564,0.49965944694183356,0.4998999799959992,0.7343343343343344,0.864406779661017,0.8801047120418848,0.13559322033898302,0.11989528795811522,0.4843766720171214,0.3710247349823321,0 days 00:00:04.247512
283,0.9999999993606914,0.5428950037384976,0.5440049699730793,0.5429085817163433,0.5259259259259259,0.8924021586035544,0.8620440431921755,0.015873015873015817,0.01648998822143699,0.4537037037037037,0.4731182795698925,0 days 00:00:03.157123
284,8.140576978322502e-52,0.5961563602379113,0.5712157330154947,0.5960192038407681,0.7675675675675676,0.7428571428571429,0.8395776566757494,0.2571428571428571,0.16042234332425065,0.5,0.4521276595744681,0 days 00:00:01.259361
285,1.6862328791383447e-41,0.5054661297315705,0.5024579018931075,0.5051010202040408,0.9617617617617618,0.2222222222222222,0.22169059011164272,0.7777777777777778,0.7783094098883573,0.49375,0.3821525885558583,0 days 00:00:00.862144
286,0.019758172420491188,0.5797176949085804,0.5631578947368421,0.579615923184637,0.7069069069069069,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.264633
287,1.701976153249217e-32,0.5800825010499205,0.5561519988698969,0.5799159831966393,0.7881881881881881,0.42371475953565507,0.5206286836935168,0.5762852404643449,0.4793713163064832,0.5,0.4896331738437001,0 days 00:00:01.982374
288,0.9999999999819646,0.5301221069160306,0.5377215189873418,0.5302060412082417,0.4252252252252252,0.9601196410767697,0.9627436782889607,0.0,0.005319148936170248,0.4820484581497797,0.424852652259332,0 days 00:00:00.430715
289,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.735619
290,1.1082728565888034e-97,0.5755417820378844,0.5921117099461048,0.5756151230246049,0.48388388388388387,0.7625,0.6382978723404256,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.945939
291,2.909338182440973e-296,0.600521128764183,0.599880263420475,0.6005201040208041,0.6018018018018018,0.9654465175900869,0.9746183859508967,0.02857142857142858,0.01805177111716616,0.5014191164104159,0.5007974481658692,0 days 00:00:00.685649
292,5.198660290895506e-47,0.6114708352165878,0.6275545350172216,0.6115223044608922,0.5471471471471472,0.25845147219193026,0.2985390564066783,0.4285714285714286,0.3276566757493188,0.5619248778501629,0.5645933014354066,0 days 00:00:00.399874
293,0.9999998674502497,0.5486172160567524,0.680565897244974,0.5489097819563913,0.182982982982983,0.75787728026534,0.6596267190569745,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.899156
294,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.519518
295,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.903567
296,0.9999960235735033,0.5270034375770933,0.6097959183673469,0.5273054610922184,0.14954954954954955,0.5254237288135594,0.4518324607329843,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.920911
297,7.891401821055562e-81,0.5203078153108136,0.5263435194942044,0.5204040808161632,0.4,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.217404
298,0.9999999238180088,0.5749207532537535,0.6452742123687282,0.5751150230046009,0.3321321321321321,1.0,1.0,0.0,0.0,0.49951620516047823,0.42553191489361697,0 days 00:00:00.299067
299,7.11041363430242e-25,0.6099991056417201,0.6162988115449916,0.6100220044008802,0.5813813813813814,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:02.064545
300,0.02373182575040765,0.623453175342042,0.614867388868136,0.6234246849369874,0.659059059059059,1.0,1.0,0.0,0.0,0.5,0.525130890052356,0 days 00:00:01.436785
301,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.533627
302,0.9999999999337812,0.5322046411792565,0.6308068459657702,0.53250650130026,0.15495495495495495,0.6652126499454744,0.6423841059602649,0.0,0.0,0.453535535175528,0.3948919449901769,0 days 00:00:05.218057
303,0.5001374999700864,0.5757380806751184,0.5712393566698203,0.5757151430286057,0.6044044044044043,0.5453639082751744,0.6439790575916231,0.45463609172482555,0.3560209424083769,0.5,0.3710247349823321,0 days 00:00:00.522348
304,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.599146
305,2.833359783172075e-30,0.5760863401878793,0.5528933725655037,0.5759151830366073,0.78998998998999,0.6063492063492064,0.6399939207416696,0.3936507936507936,0.3062426383981154,0.5091478596184984,0.526595744680851,0 days 00:00:00.869043
306,0.694481916654639,0.5391122283586804,0.5509989484752892,0.5392078415683137,0.41961961961961963,0.9145300284292822,0.9082248411428082,0.0008928571428571397,0.0023841961852860694,0.4762261458890672,0.3818984547461368,0 days 00:00:01.686113
307,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.424640
308,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.853049
309,0.9168331480106583,0.5284054792349815,0.6134723336006416,0.5287057411482297,0.15315315315315314,0.3798604187437687,0.2973821989528796,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.941508
310,0.936323763773618,0.5270019969999982,0.6114333057166529,0.5273054610922184,0.14774774774774774,0.40425531914893614,0.23126702997275203,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.262173
311,0.16993128138498742,0.504510907069372,0.68,0.5049009801960392,0.01701701701701702,0.2978723404255319,0.22580645161290322,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.660355
312,1.843871011115341e-20,0.528885291447754,0.5166038624587848,0.5286057211442289,0.8782782782782783,0.46254071661237783,0.5076560659599529,0.5374592833876222,0.49234393404004706,0.4893617021276595,0.38147138964577665,0 days 00:00:02.712843
313,0.04808642264885982,0.5172682176479898,0.5415250121418164,0.5175035007001401,0.22322322322322322,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.697099
314,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.097625
315,0.7118095082329163,0.5365212704209307,0.6278089887640449,0.5368073614722945,0.178978978978979,0.7148554336989033,0.618324607329843,0.0,0.0,0.45582793709528213,0.38999264164827085,0 days 00:00:02.426561
316,0.5027815220977475,0.5544509130357621,0.5636620381266181,0.5545109021804361,0.4794794794794795,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.404294
317,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.886404
318,0.5284795963547808,0.6051312355729705,0.6351909184726522,0.6052210442088418,0.4928928928928929,1.0,1.0,0.0,0.0,0.5,0.5523560209424084,0 days 00:00:00.841438
319,0.999999999999956,0.5374729916804672,0.5261072590915523,0.5373074614922985,0.7443443443443444,0.8380952380952381,0.8998822143698468,0.16190476190476188,0.10011778563015317,0.5,0.4407356948228882,0 days 00:00:02.655804
320,0.03290441621680715,0.5773894222025343,0.6126205083260298,0.5775155031006202,0.4198198198198198,0.5243194509073988,0.40098605443507207,0.1596091205211726,0.1371610845295056,0.5219920602605863,0.5194996320824136,0 days 00:00:00.698797
321,0.0017371176225972583,0.5085303372531036,0.5042828904019327,0.5082016403280656,0.9193193193193193,0.3341625207296849,0.4381139489194499,0.6658374792703151,0.5618860510805501,0.5,0.3710247349823321,0 days 00:00:02.476451
322,4.765822173200986e-86,0.6051023039829755,0.5869637512470901,0.6050210042008402,0.7067067067067067,0.975,0.9787234042553191,0.025000000000000022,0.021276595744680882,0.5,0.4896331738437001,0 days 00:00:03.672743
323,8.39432538013123e-62,0.5717683303931556,0.5628415300546448,0.5717143428685737,0.6392392392392392,0.6259541984732824,0.6872700515084621,0.3740458015267176,0.3127299484915379,0.4576780758556891,0.4623655913978495,0 days 00:00:00.517442
324,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.130875
325,0.10790993437488912,0.550006872753225,0.6012195121951219,0.5502100420084017,0.2960960960960961,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.389527
326,0.9999999999999982,0.5893664802119729,0.602157943067034,0.5894178835767153,0.5251251251251251,0.9809523809523809,0.9776207302709069,0.0,0.0,0.48965798045602604,0.3792697290930507,0 days 00:00:03.652726
327,1.2304090730484905e-290,0.6063368585455333,0.6019641825534373,0.6063212642528506,0.6258258258258258,0.8785714285714286,0.9155313351498637,0.12142857142857144,0.08446866485013627,0.5,0.4896331738437001,0 days 00:00:01.363631
328,1.1678060142048341e-101,0.5628188252213837,0.5816566501175856,0.5629125825165033,0.4456456456456456,0.9080196196001534,0.8731595241004816,0.0032573289902280145,0.0015948963317384823,0.5007241299338291,0.33333333333333326,0 days 00:00:01.089529
329,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.231954
330,0.4871597140196021,0.5505727794554498,0.5553839364518977,0.5506101220244048,0.5039039039039039,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.774636
331,1.0979041821673982e-131,0.5036444799786794,0.5015599784830554,0.5033006601320265,0.9333333333333333,0.9837133550488599,0.988835725677831,0.016286644951140072,0.011164274322169043,0.49989996933125647,0.3710247349823321,0 days 00:00:00.526545
332,0.9994584971915305,0.5087837187577344,0.5189094107299912,0.509001800360072,0.23623623623623624,0.9900299102691924,0.9921465968586387,0.0,0.0,0.49777129471563253,0.32523914643119944,0 days 00:00:00.492543
333,0.9999999999999993,0.5863609161830229,0.6001397298556125,0.5864172834566913,0.5159159159159159,0.8126036484245439,0.7205304518664047,0.0,0.0,0.5,0.4801047120418849,0 days 00:00:03.071385
334,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.897728
335,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.024235
336,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.967101
337,3.0714113937171686e-09,0.5856921682826141,0.5717654986522911,0.585617123424685,0.6794794794794795,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.443835
338,0.4431562398074298,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.546013
339,0.0032543982747212426,0.46045171695781334,0.47561863173216884,0.4601920384076815,0.784984984984985,0.9361702127659575,0.8709677419354839,0.06382978723404253,0.12903225806451613,0.43408880666049954,0.3710247349823321,0 days 00:00:00.833206
340,1.3002491589282713e-15,0.5444214952509976,0.6574271499644634,0.5447089417883577,0.18518518518518517,0.49502487562189057,0.41453831041257366,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.849836
341,0.9999999993993227,0.5874113169735796,0.5704099821746881,0.5873174634926985,0.7047047047047047,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.508848
342,0.999964162350594,0.5552292648434963,0.6865267433987813,0.5555111022204441,0.203003003003003,0.6260364842454395,0.5314341846758349,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.373126
343,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.574741
344,9.504572690069959e-170,0.5920077182919478,0.6268326417704011,0.592118423684737,0.4536536536536537,0.4467392057661654,0.22866620910546787,0.3192182410423452,0.26595744680851063,0.5377341205211726,0.5422647527910686,0 days 00:00:00.484175
345,0.05652409658715311,0.5352623861118764,0.5904173106646059,0.535507101420284,0.22942942942942943,0.5732142857142857,0.41791553133514986,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.832247
346,4.834292029777463e-143,0.5766918627602218,0.5810839532412327,0.5767153430686137,0.5473473473473474,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:05.073369
347,0.99999937348147,0.49514007311328917,0.4522417153996101,0.495499099819964,0.046446446446446445,0.20714285714285716,0.17472752043596732,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.603771
348,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.249191
349,3.2978193290263186e-31,0.5178602548180802,0.5124335201954866,0.5177035407081416,0.7137137137137137,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:04.357015
350,2.4792267688292655e-62,0.5475501886055554,0.5427637552206283,0.5475095019003801,0.5983983983983984,1.0,1.0,0.0,0.0,0.43408880666049954,0.4301075268817205,0 days 00:00:01.581462
351,0.9995715261095651,0.5320154253794069,0.5608728943338438,0.5322064412882577,0.2932932932932933,0.9148936170212766,0.7096774193548387,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.293310
352,0.4937317015744767,0.5448577500146559,0.6202259279182356,0.5451090218043608,0.23083083083083084,0.723404255319149,0.44086021505376344,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.398241
353,0.9824231801966471,0.617847629760482,0.64509755495184,0.6179235847169434,0.522922922922923,0.6551555945761389,0.6077500282866518,0.11764705882352944,0.0842931937172775,0.5351190090148518,0.5141361256544502,0 days 00:00:02.373518
354,0.9989897810391699,0.6004671871551743,0.6154023518561217,0.6005201040208041,0.5343343343343343,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:00.595261
355,8.177207822968561e-153,0.5160357639270292,0.5083560895685418,0.5157031406281256,0.9317317317317317,0.2978723404255319,0.3829787234042553,0.7021276595744681,0.6170212765957447,0.5,0.3710247349823321,0 days 00:00:00.502873
356,2.9824824545159226e-263,0.6022689289329306,0.5908279800142755,0.6022204440888178,0.6628628628628629,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:01.019750
357,0.3567650421410635,0.5910886701212505,0.5979693238280406,0.591118223644729,0.5541541541541541,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:01.942128
358,6.142395825849652e-90,0.5008981798108322,0.5000501353654868,0.500500100020004,0.9983983983983984,0.17021276595744683,0.26881720430107525,0.8297872340425532,0.7311827956989247,0.5,0.3710247349823321,0 days 00:00:01.843510
359,0.3031571725117109,0.6365524229006141,0.6676514032496307,0.636627325465093,0.542942942942943,0.6467661691542289,0.5496688741721855,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:00.455885
360,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.363150
361,0.9576198229032421,0.5836156764399818,0.5666399358460305,0.5835167033406682,0.7073073073073073,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.671271
362,0.054288214815094764,0.5313548007331736,0.584051724137931,0.5316063212642529,0.217017017017017,0.574468085106383,0.41791553133514986,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:02.844215
363,2.7791171109494676e-44,0.5834022909577576,0.5565728341076797,0.5832166433286657,0.8154154154154154,0.4738008197629334,0.5225911798583972,0.4444444444444444,0.3309776207302709,0.5507594112219169,0.5020435967302452,0 days 00:00:01.429134
364,0.2740452530094657,0.6483780002268908,0.6700367647058824,0.6484296859371874,0.5837837837837838,0.24100923951670217,0.24123876490206259,0.4380952380952381,0.3157356948228882,0.5895052931596092,0.5901116427432217,0 days 00:00:12.929918
365,4.13744557048041e-09,0.5727341573034157,0.5465581815833657,0.5725145029005801,0.8472472472472472,0.6794642857142856,0.7649863760217983,0.32053571428571437,0.2350136239782017,0.5,0.3710247349823321,0 days 00:00:01.993167
366,1.4804486979764632e-120,0.6259891912700227,0.6380826737027264,0.6260252050410082,0.5809809809809809,0.5418347999416597,0.545897137020082,0.3387622149837133,0.25518341307814985,0.5818811074918566,0.5724381625441696,0 days 00:00:01.244103
367,5.409324983642615e-41,0.5731860583349689,0.5617042946868104,0.5731146229245849,0.6624624624624624,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.353324
368,0.9999999999999982,0.5701729112682541,0.5498281786941581,0.5700140028005601,0.7687687687687688,0.9526785714285715,0.9611716621253406,0.047321428571428514,0.038828337874659447,0.5,0.3710247349823321,0 days 00:00:00.823153
369,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:09.628584
370,0.5243652033091348,0.6059385990027605,0.6331316187594553,0.6060212042408482,0.5027027027027027,1.0,1.0,0.0,0.0,0.5,0.5486443381180224,0 days 00:00:01.744931
371,1.265504203907033e-284,0.6146063713123477,0.5944380069524913,0.6145229045809162,0.7189189189189189,1.0,1.0,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:00.846021
372,0.4209236978497924,0.589430145716374,0.6681749622926093,0.589617923584717,0.35475475475475476,0.6870229007633588,0.6261957321559971,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.268553
373,1.7067087151266827e-15,0.5247126598915526,0.5913818722139673,0.5250050010002001,0.15935935935935935,0.546031746031746,0.4452296819787986,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.564049
374,2.9385823206553094e-273,0.5063725328366544,0.5033973059959471,0.5061012202440488,0.8454454454454454,0.5363908275174476,0.5858638743455498,0.4636091724825524,0.41413612565445024,0.4891834487098804,0.3710247349823321,0 days 00:00:04.811984
375,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.312891
376,4.6869683149300044e-09,0.5796300798099718,0.5615564202334631,0.5795159031806362,0.7223223223223223,1.0,1.0,0.0,0.0,0.5,0.42285041224970554,0 days 00:00:00.379774
377,0.1106794143311897,0.5043827957479766,0.5018419975440033,0.504000800160032,0.9817817817817818,0.0992366412213741,0.16629874908020603,0.9007633587786259,0.833701250919794,0.5,0.3710247349823321,0 days 00:00:00.919355
378,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.445970
379,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.585086
380,0.9999999999943823,0.524190910878898,0.5334265734265734,0.5243048609721944,0.3817817817817818,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.889413
381,0.9998289625830753,0.6443837001102641,0.6266056660214675,0.6443288657731546,0.7129129129129129,1.0,1.0,0.0,0.0,0.5,0.5053763440860215,0 days 00:00:00.651067
382,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.428791
383,1.7557634516257403e-220,0.5226805458266581,0.5237284528623112,0.5227045409081816,0.49269269269269267,0.8061093592187607,0.7420601718479922,0.1515453639082751,0.20052356020942408,0.4484297933102567,0.43350785340314135,0 days 00:00:00.682066
384,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.228450
385,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.038471
386,0.16214082141974467,0.5231185813036703,0.5807584269662921,0.5234046809361872,0.16556556556556556,0.7,0.6160188457008245,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.367831
387,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.561940
388,2.077879580537869e-164,0.5015847948688245,0.5004079967360261,0.5012002400480096,0.9821821821821822,0.0887337986041874,0.10157068062827224,0.9112662013958126,0.8984293193717278,0.5,0.3710247349823321,0 days 00:00:00.685258
389,0.9998194881621225,0.5804535697000218,0.5949727294285037,0.5805161032206442,0.5023023023023023,1.0,1.0,0.0,0.0,0.4969907407407408,0.46289752650176674,0 days 00:00:01.349774
390,0.47321379913916156,0.544346205089759,0.6287878787878788,0.5446089217843568,0.21601601601601603,0.5281923714759535,0.44351669941060906,0.0,0.0,0.5,0.32671081677704195,0 days 00:00:03.682988
391,1.1425379744493978e-09,0.5897285652632445,0.5870200740596375,0.5897179435887178,0.603003003003003,1.0,1.0,0.0,0.0,0.4938290475334173,0.5053763440860215,0 days 00:00:00.737696
392,0.40936704280675745,0.6143178157169762,0.6154002026342452,0.6143228645729146,0.608008008008008,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.463373
393,0.9999999999999998,0.5273832297218266,0.5390377412849323,0.5275055011002201,0.37457457457457455,0.9950149551345963,0.9921465968586387,0.0,0.0,0.5,0.3973509933774835,0 days 00:00:01.931506
394,4.5406900413864996e-39,0.5011919174821433,0.5002021427127552,0.5008001600320064,0.9907907907907908,0.05016357688113415,0.07652685798381165,0.9498364231188658,0.9234731420161884,0.5,0.3710247349823321,0 days 00:00:03.781535
395,0.999999991853893,0.5888721221721422,0.6393958464443046,0.5890178035607121,0.4068068068068068,0.787350054525627,0.7358351729212657,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.342663
396,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.542159
397,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.328629
398,0.999999272361055,0.5727354578244045,0.5902743142144639,0.5728145629125825,0.47387387387387386,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.609446
399,0.10300284945592408,0.5446073697123068,0.535398940439878,0.544508901780356,0.6676676676676677,0.5287165363657902,0.5458865756973925,0.36235489220563855,0.30697445972495085,0.526492188264314,0.44550408719346046,0 days 00:00:01.113096
400,0.9999999999999993,0.5189572142600326,0.5295232080833596,0.5191038207641528,0.33573573573573573,1.0,1.0,0.0,0.0,0.475,0.4076620825147348,0 days 00:00:01.254196
401,3.7539113973954276e-168,0.5144480879040143,0.5073553097820251,0.5141028205641128,0.9459459459459459,0.48859934853420195,0.4688995215311005,0.511400651465798,0.5311004784688995,0.480700325732899,0.3710247349823321,0 days 00:00:01.612376
402,0.0503826702943659,0.6211432499859444,0.6515303562468641,0.6212242448489698,0.5199199199199199,0.5194541375872384,0.3549671417954692,0.16249999999999998,0.20733652312599682,0.43773148148148144,0.47872340425531923,0 days 00:00:00.476113
403,2.1584229203102553e-279,0.5042905988138848,0.5020881670533642,0.504000800160032,0.8664664664664664,0.7872340425531915,0.6774193548387097,0.21276595744680848,0.32258064516129026,0.38899167437557813,0.3710247349823321,0 days 00:00:00.692921
404,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.383870
