model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
255,3.9055685766621016e-07,0.5756153515098148,0.5600703887378019,0.5755151030206042,0.7009009009009008,0.7089285714285714,0.7973433242506812,0.29107142857142865,0.20265667574931878,0.5,0.3710247349823321,0 days 00:00:01.280585
256,0.373979719623812,0.6293293693453597,0.6700949367088608,0.6294258851770355,0.5087087087087087,0.6807628524046434,0.5530451866404715,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:05.731793
257,1.2708502678525901e-210,0.5475622134226972,0.6242138364779874,0.5478095619123825,0.23843843843843843,0.7916666666666666,0.6777041942604857,0.0,0.0,0.5,0.40815324165029465,0 days 00:00:02.624443
258,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.148158
259,5.707885861142337e-309,0.5124690350954593,0.5070828331332533,0.5122024404880976,0.8456456456456456,1.0,1.0,0.0,0.0,0.4978596840967744,0.3710247349823321,0 days 00:00:01.969069
260,1.2920250089319986e-11,0.5381219316458173,0.5244236029699101,0.5379075815163032,0.806006006006006,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:02.207780
261,0.9975261449568591,0.5071672912168614,0.543134872417983,0.50750150030006,0.0894894894894895,0.3991071428571429,0.2803133514986376,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.006811
262,0.9028644225992724,0.591271523372263,0.5801553672316384,0.5912182436487298,0.6578578578578579,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:05.044731
263,0.4899691425153257,0.6233102780974058,0.6011865524060646,0.6232246449289858,0.7303303303303303,0.5015873015873016,0.6525323910482921,0.4984126984126984,0.3474676089517079,0.5,0.5923379174852652,0 days 00:00:01.368536
264,2.480806350036394e-66,0.5324104636317308,0.5210651828298887,0.5322064412882577,0.7873873873873873,0.6507936507936508,0.7573616018845701,0.3492063492063492,0.24263839811542987,0.5,0.38147138964577665,0 days 00:00:01.900600
265,0.5116791766881049,0.5367334154062118,0.5646017699115045,0.5369073814762952,0.31931931931931934,1.0,1.0,0.0,0.0,0.4591849473871946,0.35571260306242636,0 days 00:00:02.451422
266,6.049801320692861e-13,0.5196115163734593,0.5106864186362094,0.5193038607721544,0.9041041041041041,0.23330009970089727,0.28429319371727746,0.7666999002991027,0.7157068062827225,0.5,0.3710247349823321,0 days 00:00:01.558878
267,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.003581
268,2.0883458802226997e-16,0.5427874406487239,0.5609756097560976,0.5429085817163433,0.3913913913913914,1.0,1.0,0.0,0.0,0.48798049007083955,0.4076620825147348,0 days 00:00:05.676043
269,5.51985316367744e-241,0.5093099095497656,0.5057244374259771,0.5091018203640728,0.7693693693693694,0.46455834242093785,0.5467255334805003,0.5354416575790621,0.45327446651949965,0.5,0.3710247349823321,0 days 00:00:01.225722
270,1.5079331576334785e-05,0.5145698366765726,0.534515819750719,0.5148029605921184,0.22322322322322322,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.578001
271,0.9999999999999998,0.6036749121698153,0.5744404332129964,0.6035207041408281,0.7963963963963964,0.44285714285714284,0.5831062670299727,0.5571428571428572,0.4168937329700273,0.5,0.42021276595744683,0 days 00:00:01.215314
272,0.9999999999998395,0.5626081208131978,0.6276595744680851,0.5628125625125024,0.3071071071071071,0.620253164556962,0.4308510638297872,0.0,0.0,0.498868778280543,0.32450331125827814,0 days 00:00:05.820214
273,0.007373913750318824,0.5365147077919414,0.6356184798807749,0.5368073614722945,0.17077077077077077,0.43214285714285716,0.2997275204359673,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.831064
274,0.9999999999999758,0.5183539125773785,0.5093856655290102,0.5180036007201441,0.9561561561561561,0.6952380952380952,0.7314487632508834,0.3047619047619048,0.26855123674911663,0.5,0.38147138964577665,0 days 00:00:05.262980
275,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.248209
276,0.6343627234663126,0.5324211679198687,0.6127006280530356,0.5327065413082617,0.17577577577577577,0.34242093784078514,0.34216335540838855,0.0,0.0,0.5,0.4451802796173657,0 days 00:00:04.172645
277,0.9224609909982859,0.5712341764110702,0.6291848617176128,0.5714142828565714,0.34614614614614614,0.7222222222222222,0.6746411483253588,0.0,0.0,0.4506944444444445,0.4516129032258065,0 days 00:00:00.989870
278,0.3832997957475299,0.6209953907535359,0.630012936610608,0.6210242048409682,0.584984984984985,0.2760774188131075,0.2703247360606941,0.48341625207296857,0.3772102161100197,0.5966916354556804,0.574468085106383,0 days 00:00:00.588160
279,0.9999958221385933,0.5536513527319044,0.6522481502561184,0.5539107821564313,0.22942942942942943,0.8607594936708861,0.8563829787234043,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.805752
280,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.917631
281,7.006884294773456e-28,0.602091938030375,0.5862186014935505,0.6020204040808161,0.6914914914914915,0.9523809523809523,0.9776207302709069,0.04761904761904767,0.0223792697290931,0.5,0.4896331738437001,0 days 00:00:01.645255
282,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.439615
283,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.080546
284,0.8038807800275254,0.5838339838939479,0.6540162122328667,0.5840168033606722,0.35535535535535534,0.9739413680781759,0.9633173843700159,0.0,0.0,0.5,0.474869109947644,0 days 00:00:04.668371
285,0.008583192640078436,0.5813860632569408,0.6202907149213883,0.5815163032606522,0.4186186186186186,0.5180408142660625,0.36854965262422074,0.1655034895314058,0.11884816753926697,0.549124401877059,0.45842531272994846,0 days 00:00:00.900685
286,0.0004840051354628021,0.5830428269564787,0.5775441231693579,0.5830166033206642,0.6158158158158158,0.338121609403255,0.28391433234486807,0.4973214285714286,0.4526566757493188,0.5361056482064191,0.545299727520436,0 days 00:00:04.058079
287,0.48959093255101305,0.5640332517206392,0.5605253140464408,0.5640128025605121,0.5895895895895896,1.0,1.0,0.0,0.0,0.3832724538622281,0.37765957446808507,0 days 00:00:01.033217
288,0.9999999999916507,0.5674278515973499,0.5646967941290073,0.5674134826965394,0.5853853853853854,0.8208469055374593,0.8676236044657097,0.17915309446254069,0.13237639553429026,0.49934902800071335,0.3710247349823321,0 days 00:00:01.079219
289,3.7739824281563895e-07,0.5872935097800178,0.5924664822302618,0.5873174634926985,0.5573573573573574,1.0,1.0,0.0,0.0,0.5,0.5161290322580645,0 days 00:00:01.679467
290,0.8868340946193822,0.5886766038475013,0.576909661667248,0.588617723544709,0.6622622622622623,0.9650793650793651,0.9705535924617197,0.0,0.0,0.49564829677189226,0.3745583038869258,0 days 00:00:01.842848
291,0.4504563228660516,0.5809086720140089,0.6677754677754678,0.581116223244649,0.3215215215215215,0.8037077426390403,0.7373068432671082,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.863958
292,0.9999989354913082,0.5653467579112192,0.5408511175653492,0.5651130226045209,0.8574574574574575,0.20357142857142863,0.2857629427792916,0.7964285714285714,0.7142370572207084,0.5,0.42021276595744683,0 days 00:00:03.232643
293,0.9999931102241217,0.5100338595641414,0.6256281407035176,0.5104020804160833,0.04984984984984985,0.22232142857142856,0.13555858310626703,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.711752
294,0.07967843891336844,0.5605725053456414,0.6506986027944112,0.5608121624324865,0.2610610610610611,0.48125,0.3395776566757493,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.949307
295,1.4841399800537296e-76,0.6070339778115112,0.5831381733021077,0.6069213842768554,0.7477477477477478,0.6973214285714286,0.8017711171662125,0.30267857142857135,0.19822888283378748,0.5,0.42021276595744683,0 days 00:00:00.776150
296,0.12025867582268546,0.614537703804144,0.6100713872274744,0.6145229045809162,0.633033033033033,0.638095238095238,0.67962308598351,0.36190476190476195,0.32037691401649004,0.49236111111111114,0.4896331738437001,0 days 00:00:02.783131
297,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.067181
298,0.5034964501371743,0.56733251340487,0.6225794665692364,0.5675135027005401,0.34114114114114114,0.8541666666666666,0.8387096774193549,0.0,0.0,0.4774360125729681,0.48481675392670165,0 days 00:00:00.824030
299,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.276062
300,3.689135780939634e-09,0.5700992417562476,0.5979236812570146,0.5702140428085617,0.42662662662662665,0.44035789386879975,0.3206211635536421,0.2052117263843648,0.16267942583732053,0.5416683631921825,0.48417954378219275,0 days 00:00:04.219888
301,0.5030563074443861,0.6098787374222113,0.6708229426433915,0.6100220044008802,0.43083083083083085,0.8018242122719734,0.6959724950884086,0.0,0.0,0.5,0.4363502575423106,0 days 00:00:02.577051
302,0.3503363350395459,0.5512624957557998,0.5809010152284264,0.5514102820564113,0.36656656656656655,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.846138
303,0.999979460118926,0.5723582667216487,0.5837988826815642,0.5724144828965794,0.5021021021021022,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:04.192573
304,3.278312143849062e-182,0.5099578891303856,0.5056728071245578,0.5097019403880776,0.8298298298298298,0.49367088607594933,0.6170212765957447,0.5063291139240507,0.3829787234042553,0.47797750157331653,0.3710247349823321,0 days 00:00:00.920815
305,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.622838
306,0.9992218164670635,0.537770490858638,0.5923379174852652,0.538007601520304,0.24144144144144145,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.891356
307,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.411434
308,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.444582
309,0.033934096296550476,0.567570268649621,0.5753701211305519,0.5676135227045409,0.5135135135135135,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.712599
310,0.9415778928575871,0.5449807392841572,0.6043802423112767,0.5452090418083617,0.25965965965965965,0.8827361563517915,0.8644338118022329,0.0,0.0,0.49629263321944495,0.424852652259332,0 days 00:00:01.814466
311,7.211406266227277e-10,0.5678617654232285,0.5775683750861871,0.5679135827165434,0.5031031031031031,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.994880
312,0.2612533762381388,0.5170845840843842,0.5113589425857084,0.5169033806761353,0.7435435435435436,0.5904761904761905,0.6866902237926973,0.4095238095238095,0.3133097762073027,0.5,0.38147138964577665,0 days 00:00:07.264526
313,0.999999999922127,0.5353026222304655,0.6474036850921273,0.5356071214242849,0.15475475475475475,0.5290215588723052,0.48330058939096265,0.0,0.0,0.5,0.3701250919793966,0 days 00:00:00.897076
314,2.8135460887164162e-08,0.5482230581570977,0.6697247706422018,0.5485097019403881,0.18998998998998998,0.7777777777777778,0.6881139489194499,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.862298
315,2.1526531239085185e-15,0.566237594780469,0.5812978040957315,0.5663132626525305,0.4716716716716717,0.9493670886075949,0.9574468085106383,0.05063291139240511,0.04255319148936165,0.5,0.5026178010471204,0 days 00:00:01.005194
316,0.9999999380522983,0.5440317991387349,0.5412410139992433,0.544008801760352,0.5727727727727727,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.557619
317,0.0003066543602097744,0.5384790347013013,0.5894441849602989,0.5387077415483097,0.25265265265265263,0.8481012658227848,0.7340425531914894,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.997384
318,5.4631303911009166e-58,0.5192474105126514,0.5137641689974974,0.5191038207641528,0.6986986986986987,0.742671009771987,0.8165869218500797,0.25732899022801303,0.18341307814992025,0.5,0.38147138964577665,0 days 00:00:01.034141
319,3.7041329509186004e-08,0.5715455811598127,0.7176829268292683,0.5718143628725745,0.23563563563563564,0.5821960169875893,0.4779226721574011,0.1140065146579805,0.07526881720430112,0.5320032573289902,0.48712288447387786,0 days 00:00:03.784822
320,2.074686058843989e-27,0.6074361989412959,0.6032419915090699,0.6074214842968594,0.6258258258258258,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.937245
321,5.9445124225870074e-27,0.5525787430444636,0.6246431969552807,0.5528105621124225,0.26286286286286287,0.5796019900497512,0.481335952848723,0.0,0.0,0.5,0.36350257542310516,0 days 00:00:04.504618
322,0.0003142265991071953,0.5798334812926058,0.5613112726148136,0.5797159431886377,0.7267267267267268,1.0,0.9996594005449592,0.0,0.00034059945504083533,0.49972466960352424,0.3710247349823321,0 days 00:00:00.843168
323,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.257576
324,1.7958288922275395e-09,0.5540035538236617,0.5546047269763651,0.5540108021604321,0.5449449449449449,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.533355
325,1.6895624073734368e-16,0.5669775712150288,0.601029990911845,0.5671134226845369,0.3971971971971972,0.6872964169381107,0.6044657097288676,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.790366
326,4.1415774604243596e-255,0.5793044293543994,0.55350101971448,0.579115823164633,0.815015015015015,0.7553571428571428,0.8416212534059946,0.24464285714285716,0.15837874659400542,0.5,0.3710247349823321,0 days 00:00:01.586364
327,6.406807900783923e-39,0.5447989864739815,0.5455478046778827,0.5448089617923585,0.5323323323323323,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.229530
328,0.49776937318339387,0.6287474362229508,0.6217498576579996,0.6287257451490298,0.6558558558558558,0.7529021558872305,0.6424361493123772,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:01.344451
329,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.599536
330,0.36357954972627987,0.5460052096870006,0.5617734522844012,0.5461092218443688,0.416016016016016,1.0,1.0,0.0,0.0,0.47291666666666665,0.32523914643119944,0 days 00:00:07.598253
331,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.801653
332,0.08756828892995795,0.5533710604468149,0.6327345309381237,0.5536107221444289,0.25385385385385384,0.5006832958325856,0.33407699654000905,0.043620501635768805,0.038263428991905823,0.5082355901844002,0.3458425312729949,0 days 00:00:01.584456
333,0.9999999999999998,0.5910427317183264,0.6118372379778052,0.591118223644729,0.4966966966966967,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.593935
334,0.4601554286882712,0.6162299617226661,0.6139315230224321,0.6162232446489297,0.6246246246246246,0.7174603174603175,0.8032979976442873,0.28253968253968254,0.19670200235571267,0.5,0.5649214659685864,0 days 00:00:03.930573
335,0.9999999987424759,0.5895181209592563,0.5890821835632873,0.5895179035807161,0.5897897897897898,1.0,1.0,0.0,0.0,0.4786160156946674,0.5106382978723404,0 days 00:00:04.367033
336,5.079348322212363e-306,0.5401106083096889,0.539455376664679,0.5401080216043208,0.5433433433433433,0.8432206840390879,0.8501036465327301,0.013029315960912058,0.009569377990430672,0.49723292951541853,0.41212534059945505,0 days 00:00:01.215029
337,9.068011923419688e-102,0.502031033632073,0.5007118606943379,0.5017003400680136,0.9153153153153153,0.49523809523809526,0.4829210836277974,0.5047619047619047,0.5170789163722026,0.4544415265779289,0.38147138964577665,0 days 00:00:00.999009
338,0.5408210653996427,0.5175560929708442,0.6331811263318112,0.5179035807161432,0.08328328328328329,0.5569620253164557,0.39361702127659576,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.679523
339,1.916750054405675e-34,0.6031457601915328,0.5781773849436147,0.6030206041208241,0.7595595595595596,1.0,1.0,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:00.998159
340,0.9966349855952072,0.5959981168456083,0.6373027259684362,0.596119223844769,0.44464464464464465,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.480850
341,0.9999999999997051,0.5066116286184246,0.5033231947730089,0.5063012602520504,0.8944944944944945,0.8110749185667753,0.7894736842105263,0.18892508143322473,0.21052631578947367,0.47883754071661233,0.38317438692098094,0 days 00:00:00.735369
342,6.524528273588341e-05,0.5994416363195096,0.5939278937381404,0.5994198839767954,0.6266266266266266,0.6779661016949152,0.7617801047120418,0.3220338983050848,0.23821989528795817,0.5,0.3710247349823321,0 days 00:00:00.892254
343,0.2162854111816767,0.5697752319579223,0.5493299116053607,0.5696139227845569,0.7713713713713714,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.169771
344,5.017604818796906e-16,0.5996216084163316,0.5790397192534694,0.5995199039807961,0.7267267267267268,0.7904761904761904,0.8598351001177856,0.20952380952380956,0.14016489988221437,0.5,0.4896331738437001,0 days 00:00:02.109535
345,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.309589
346,0.5078148136159369,0.631777870214808,0.6495901639344263,0.6318263652730546,0.5711711711711712,0.685126582278481,0.577613818348204,0.189873417721519,0.21808510638297873,0.47567065381488793,0.5135566188197768,0 days 00:00:01.897734
347,0.9999999478097136,0.5575262650217677,0.5550839282268957,0.5575115023004601,0.5759759759759759,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.954715
348,0.46752405458595464,0.5373809748185123,0.5857933579335793,0.5376075215043009,0.25425425425425424,0.569620253164557,0.5161290322580645,0.0,0.0,0.4833333333333334,0.32523914643119944,0 days 00:00:00.746985
349,0.9999896481799203,0.5804218770039278,0.6048154933263543,0.5805161032206442,0.46266266266266265,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:00.974418
350,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.746265
351,1.941278821993205e-256,0.5656451574500745,0.5786936611231622,0.5657131426285257,0.4806806806806807,0.9151785714285714,0.9203504550988463,0.0848214285714286,0.06369209809264309,0.5112734120521172,0.43617021276595747,0 days 00:00:01.390687
352,2.183902739057402e-14,0.5472471271991559,0.5791245791245792,0.5474094818963793,0.34434434434434436,1.0,1.0,0.0,0.0,0.47847416955308275,0.4076620825147348,0 days 00:00:02.588481
353,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.932967
354,1.0609271280245322e-307,0.5426919824081526,0.5598531902879729,0.5428085617123425,0.396996996996997,0.9930209371884346,0.9947643979057592,0.0,0.0,0.49480215544367523,0.4076620825147348,0 days 00:00:02.252983
355,0.5373499591570989,0.5487480484682163,0.640625,0.5490098019603921,0.22162162162162163,0.5837479270315091,0.5893909626719057,0.0,0.0,0.493078782792863,0.474869109947644,0 days 00:00:01.377932
356,0.10107855181127184,0.6294342713691105,0.6675317934077343,0.6295259051810362,0.5149149149149149,0.5921483097055616,0.5312729948491538,0.0,0.0,0.4986111111111111,0.4838709677419355,0 days 00:00:02.778458
357,0.8210451437814656,0.5725326565822269,0.7452574525745257,0.5728145629125825,0.22022022022022023,0.36599645583424206,0.30594703189755246,0.02767857142857144,0.016348773841961872,0.5084690800805961,0.48481675392670165,0 days 00:00:01.232724
358,0.5013911329846966,0.5794430248757653,0.6395348837209303,0.579615923184637,0.3633633633633634,0.8698076582855083,0.7840571287505529,0.004985044865403743,0.005235602094240788,0.49713459723096287,0.474869109947644,0 days 00:00:02.161448
359,0.9840041417088821,0.6103766168727192,0.6241534988713319,0.6104220844168834,0.5535535535535535,0.988391376451078,0.9872298624754421,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:01.277171
360,0.9836308298760119,0.5352653272901124,0.7417582417582418,0.5356071214242849,0.10810810810810811,0.44776119402985076,0.3575638506876228,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.984696
361,0.025265459121133208,0.540309187860657,0.522597580461082,0.54000800160032,0.9167167167167167,0.47619047619047616,0.6207302709069493,0.5238095238095238,0.3792697290930507,0.5,0.38147138964577665,0 days 00:00:04.485477
362,0.23131223091058958,0.5851359654677664,0.5808978032473735,0.585117023404681,0.6088088088088088,0.7015873015873015,0.7644287396937574,0.29841269841269846,0.23557126030624265,0.5,0.525130890052356,0 days 00:00:01.183758
363,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.244060
364,0.17756941911210591,0.5749553671200683,0.5676903507177903,0.5749149829965993,0.6254254254254255,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:02.345675
365,0.6516258118281195,0.5080192124965262,0.6818181818181818,0.5084016803360673,0.03003003003003003,0.2736156351791531,0.18181818181818182,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.635915
366,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.848746
367,1.0069706292673149e-05,0.612431440034878,0.6095890410958904,0.6124224844968994,0.6236236236236237,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:01.153953
368,7.056588741307275e-37,0.5748710533439696,0.5534609296301626,0.5747149429885977,0.76996996996997,0.49419568822553894,0.625,0.5058043117744611,0.375,0.5,0.3710247349823321,0 days 00:00:02.388454
369,0.003049186217189588,0.5846037722711719,0.5870914356640463,0.584616923384677,0.5681681681681682,0.8383928571428572,0.9029291553133515,0.16160714285714284,0.0970708446866485,0.5,0.4926326129666012,0 days 00:00:01.075660
370,1.8382126062620013e-280,0.5862216603971551,0.668363351605325,0.5864172834566913,0.34174174174174177,0.6248636859323882,0.5665930831493745,0.0,0.0,0.5,0.48167539267015713,0 days 00:00:01.780903
371,0.9999999999999998,0.534989776904628,0.5761821366024519,0.5352070414082817,0.26346346346346344,0.9873417721518988,0.9521276595744681,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.925213
372,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.844933
373,1.466200462395381e-50,0.5266577991143252,0.5159430954132941,0.5264052810562112,0.8422422422422422,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.913842
374,0.08817783816539168,0.6181770617309295,0.6333786231884058,0.6182236447289458,0.55995995995996,0.8152522565084417,0.8521851488041798,0.14657980456026065,0.09409888357256779,0.5239024558737176,0.5376344086021505,0 days 00:00:01.877239
375,0.2742560254710194,0.556430506060728,0.5703183755327149,0.5565113022604521,0.45545545545545546,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:04.032992
376,0.5138312574479502,0.6286590808277797,0.6540216086434574,0.6287257451490298,0.5453453453453454,1.0,1.0,0.0,0.0,0.5,0.47872340425531923,0 days 00:00:01.945694
377,0.2295577860022983,0.5492133748779762,0.5644608489322436,0.5493098619723945,0.4286286286286286,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:02.831785
378,0.9867592807920247,0.531385473020492,0.5445686443106907,0.531506301260252,0.38038038038038036,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.008326
379,1.440112098107092e-210,0.5749781962654239,0.5528559249786871,0.5748149629925985,0.7789789789789789,0.7587301587301587,0.8162544169611308,0.2412698412698413,0.18374558303886923,0.4984456495457843,0.4896331738437001,0 days 00:00:01.303335
380,2.980422773666888e-76,0.5172312028198496,0.5090709180868609,0.5169033806761353,0.9269269269269269,0.31645569620253167,0.49468085106382975,0.6835443037974683,0.5053191489361702,0.4892247482693518,0.3710247349823321,0 days 00:00:05.471512
381,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.513303
382,1.185988221347345e-75,0.5896097776769373,0.5601676581936181,0.5894178835767153,0.8294294294294294,0.43660714285714286,0.5786784741144414,0.5633928571428571,0.4213215258855586,0.5,0.3710247349823321,0 days 00:00:01.587653
383,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.754512
384,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.392160
385,0.8573243525381585,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.125989
386,7.853169936395187e-10,0.5964491375244922,0.5724210844283341,0.5963192638527706,0.7587587587587588,0.8330357142857143,0.9049727520435967,0.16696428571428568,0.09502724795640327,0.5,0.3710247349823321,0 days 00:00:00.871848
387,0.7813896254028397,0.5472105325393353,0.6864608076009501,0.5475095019003801,0.1735735735735736,0.9378407851690295,0.9205298013245033,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.918578
388,0.2400674955553992,0.6224626385329963,0.6444970414201183,0.6225245049009802,0.5451451451451451,0.5839467466375864,0.5021527092824823,0.10416666666666663,0.1063829787234043,0.4854166666666666,0.4731182795698925,0 days 00:00:02.105139
389,2.1422746813509136e-23,0.49861924687029624,0.4713114754098361,0.498999799959992,0.023023023023023025,0.0625,0.07526881720430108,0.0,0.0,0.4868055555555555,0.32523914643119944,0 days 00:00:01.381153
390,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.360317
391,5.085201472623128e-146,0.605084316777301,0.5742292939337974,0.6049209841968394,0.8092092092092092,0.44285714285714284,0.591283863368669,0.5571428571428572,0.408716136631331,0.48828932630010313,0.44680851063829785,0 days 00:00:03.651764
392,1.0984341218532432e-288,0.57680032621068,0.5521203830369357,0.5766153230646129,0.808008008008008,0.8158730158730159,0.8056537102473498,0.18412698412698414,0.19434628975265023,0.4755344055374593,0.47208931419457734,0 days 00:00:00.816348
393,0.00010351514349562379,0.569067448419837,0.5777325186693822,0.5691138227645529,0.5111111111111111,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.449419
394,0.9999999999999998,0.5839013708891783,0.6175478065241845,0.5840168033606722,0.43963963963963965,1.0,1.0,0.0,0.0,0.4180555555555556,0.4076620825147348,0 days 00:00:01.017302
395,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.363044
396,0.9999999999686953,0.5778047085662517,0.6072515914752283,0.5779155831166233,0.43923923923923924,0.7960626058332938,0.7913825319593731,0.07377866400797606,0.0460732984293194,0.5257446049580881,0.4369846878680801,0 days 00:00:01.426140
397,0.9829384837856185,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.975919
398,2.0047351741749596e-98,0.5238556365680092,0.5142611261372019,0.5236047209441889,0.8374374374374375,1.0,1.0,0.0,0.0,0.3763888888888889,0.3763440860215054,0 days 00:00:02.704015
399,2.5011222475161548e-06,0.6009448985263497,0.5946862634256642,0.6009201840368074,0.6318318318318318,1.0,1.0,0.0,0.0,0.49825804203925217,0.42021276595744683,0 days 00:00:04.724264
