model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
154,0.5085883455459753,0.6789514892435948,0.694578049846961,0.6790358071614323,0.6368009621166566,0.5943780432898049,0.6455284552845528,0.5922077922077922,0.3142857142857143,0.19789227166276346,0.6330129644369605,0.8904876305434449,0.5783390145646111,0.6245100864801989,0.08638065894485847,0 days 00:00:30.401008
155,0.4960245459530709,0.6811005373730772,0.6869420801328627,0.6811362272454491,0.6632591701743836,0.5897197012344888,0.640650406504065,0.6034831824868477,0.326984126984127,0.19437939110070257,0.635904204396711,0.9065761253861656,0.5949247667252007,0.6611843524512503,0.10013572893359479,0 days 00:00:20.835962
156,0.5340248406683706,0.6577877599435068,0.6834229600187047,0.6579315863172635,0.5858889557025456,0.642319757536616,0.6167979002624672,0.582519068233354,0.33015873015873015,0.2259953161592506,0.662452487057586,0.7367410662219905,0.5038976689735908,0.5359796285717737,0.04599291468901168,0 days 00:00:10.870912
157,0.5083475540453601,0.6832545675150934,0.6988004362050163,0.6833366673334667,0.6422128683102826,0.5906982948035832,0.640650406504065,0.6081014223871367,0.3238095238095238,0.1873536299765808,0.6320655628039753,0.8865637409879185,0.5720690011362461,0.6387333265451584,0.09076432413334812,0 days 00:00:25.210562
158,0.4801450553470406,0.6816412558016937,0.6798804780876494,0.6816363272654531,0.6841050310683504,0.5908054305529992,0.6308943089430894,0.6016618046725011,0.38412698412698415,0.23536299765807964,0.6379668507269358,0.9150212014617203,0.5410357056777881,0.6246222639484053,0.10078695160538031,0 days 00:00:44.080702
159,0.5192368469046252,0.6799248824555167,0.7015765765765766,0.6800360072014403,0.6243736219683304,0.5923703370965645,0.6390243902439025,0.5992372706658421,0.30793650793650795,0.18266978922716628,0.644520764476236,0.9037712908148484,0.5814344248183727,0.6316264524824874,0.10301862922454841,0 days 00:05:18.139388
160,0.48629470642801614,0.6789220973704537,0.6805358230160341,0.6789357871574315,0.6720785728602926,0.5981442942334924,0.6227642276422765,0.6123955917919566,0.3873015873015873,0.23302107728337237,0.6486027211393118,0.9324753306276474,0.5248459181214062,0.6070673530777182,0.12416105123156984,0 days 00:00:41.951335
161,0.5003372443877758,0.6792705581346641,0.6909402441636324,0.6793358671734346,0.6466225696532372,0.5971926992711789,0.6357723577235772,0.606689605305807,0.346031746031746,0.20960187353629978,0.6374829051313055,0.8576404942965897,0.5455083841200978,0.613537404282418,0.08739262945729775,0 days 00:02:41.208290
162,0.4948607172714719,0.6690402855137362,0.6670644391408115,0.6690338067613523,0.672279013830427,0.6342318472493326,0.6048780487804878,0.6046800634584876,0.4031746031746032,0.26229508196721313,0.6575464409233505,0.7537912406483238,0.4688427504045726,0.5357889268758229,0.04425820705558803,0 days 00:04:43.430764
163,0.5084397686470951,0.6614565219766178,0.6738141650422352,0.6615323064612922,0.6235718580877931,0.6417658750078699,0.616260162601626,0.5862502576788291,0.30793650793650795,0.1990632318501171,0.6630495061107022,0.7602845185563954,0.526119891195813,0.5629117128809072,0.044157157025097704,0 days 00:00:59.407470
164,0.49275237496384594,0.6735049890753869,0.6779451206932123,0.6735347069413883,0.6586490278612949,0.6310620775310785,0.6130081300813008,0.6129825489159175,0.37777777777777777,0.22833723653395785,0.6595838980517537,0.763822652533179,0.4996625692938057,0.5741682903636103,0.057322405033702006,0 days 00:00:09.702103
165,0.5066945747327527,0.6511420353365945,0.6484668644906033,0.6511302260452091,0.6570455001002204,0.6630575350068157,0.5824175824175825,0.5485344499429007,0.39436619718309857,0.33516483516483514,0.6750852294523261,0.7156057585029297,0.4093214383917388,0.3936487241571987,0.02076481155700538,0 days 00:00:30.226878
166,0.516362987048403,0.671040473509679,0.6878727634194831,0.671134226845369,0.6241731809981961,0.6053717048906484,0.6341463414634146,0.5769944341372912,0.2857142857142857,0.1885245901639344,0.6421022502575668,0.9210329556762872,0.611248837929966,0.6441946434396028,0.0847994327862498,0 days 00:01:50.525178
167,0.5089626702483866,0.68075745878305,0.6953498478922208,0.6808361672334466,0.6414111044297455,0.5910028037865769,0.6292682926829268,0.6091527520098948,0.3333333333333333,0.1955503512880562,0.6352859892434496,0.8988163524220104,0.5755603759942154,0.6430642397215237,0.10162785794540707,0 days 00:02:26.592115
168,0.5414596062983474,0.6624685107796146,0.6934865900383141,0.662632526505301,0.5804770495089197,0.6218056175330847,0.6288713910761154,0.5783343640486498,0.2698412698412698,0.17096018735362997,0.6532842316050149,0.796268291423371,0.5652997279895329,0.5917516770531497,0.06594347180075588,0 days 00:01:50.803529
169,0.5013277079853437,0.678970296841112,0.6906598114824336,0.6790358071614323,0.6462216877129685,0.5944433083789964,0.640650406504065,0.5949907235621521,0.3142857142857143,0.19437939110070257,0.6341331642257465,0.8867109180227252,0.5837620080570189,0.6339183244483025,0.0886688413973501,0 days 00:00:28.957871
170,0.494553377193825,0.6722001219612674,0.6774461028192371,0.6722344468893778,0.6550410903988775,0.5984749142917201,0.624390243902439,0.5933828076685219,0.3333333333333333,0.2154566744730679,0.6490889793725044,0.9451143069458847,0.5647143890094,0.6098933623729158,0.11089281062273149,0 days 00:00:14.821944
171,0.5034447300752364,0.6802615584591551,0.6939216958684836,0.6803360672134426,0.6430146321908198,0.5965120440207585,0.6357723577235772,0.6060176527788167,0.33650793650793653,0.1990632318501171,0.6367924736001928,0.8594660833203389,0.558285989739352,0.6277606443473773,0.08830431262085603,0 days 00:00:16.804794
172,0.4662967170621975,0.6621734916036681,0.6548740626802538,0.662132426485297,0.6827019442774103,0.6146141662579582,0.6016260162601627,0.5971552257266544,0.4084507042253521,0.2802197802197802,0.6683941451353915,0.977774627226613,0.48308942592649173,0.5340764614898734,0.14298553661118296,0 days 00:04:06.493320
173,0.500223869363796,0.6777856582945246,0.6862621154656553,0.6778355671134226,0.6528362397274002,0.594948607572313,0.6422764227642277,0.5974850546279118,0.3396825396825397,0.21662763466042154,0.635810515900828,0.8800198267334952,0.5594497813586751,0.616828518618871,0.08920428322935958,0 days 00:00:34.548262
174,0.5045792813412935,0.6673963414260825,0.672972972972973,0.6674334866973395,0.6488274203247144,0.6446504225370532,0.6292682926829268,0.5961172440045679,0.3968253968253968,0.26229508196721313,0.6626458098686397,0.7389842790129,0.45349998278414766,0.5144182562789181,0.03490322760127407,0 days 00:00:07.811356
175,0.4881581346754466,0.6783059684790267,0.6828966370951104,0.6783356671334266,0.6634596111445179,0.5984903531664608,0.6308943089430894,0.6030468496771137,0.37142857142857144,0.22365339578454332,0.6415203264153941,0.8414061124569265,0.5266191509141618,0.6083289181432385,0.08872896211965242,0 days 00:02:07.265853
176,0.4911326306221285,0.6775094066999305,0.6813977389516958,0.6775355071014203,0.6644618159951894,0.5929777227302092,0.6308943089430894,0.6105093873887352,0.3523809523809524,0.20725995316159251,0.6329434968424873,0.9309573553034818,0.565189546534449,0.6394607542812962,0.10071804315597643,0 days 00:00:14.161504
177,0.49348434740975405,0.6818072828699882,0.6863917525773195,0.6818363672734546,0.6672679895770696,0.5908370357300531,0.6461942257217848,0.601184331912135,0.35555555555555557,0.20608899297423888,0.635451826061279,0.900029867093389,0.566353338153772,0.6509485899292247,0.09473785193503503,0 days 00:00:09.128435
178,0.5009962588405092,0.6792849639540388,0.6880404977852773,0.6793358671734346,0.6538384445780717,0.5944455172817323,0.6390243902439025,0.6061018346732633,0.33650793650793653,0.202576112412178,0.6382189334206827,0.9200090320556072,0.5463554040560548,0.6095093702702097,0.11380399973844002,0 days 00:00:36.695543
179,0.510385812432572,0.6796382266580407,0.6982471710672288,0.6797359471894379,0.6307877330126278,0.5988427262243965,0.6390243902439025,0.6050505050505051,0.326984126984127,0.19437939110070257,0.6384021258135575,0.8510306739000109,0.5613022070722722,0.6206537702847065,0.08542707588954146,0 days 00:04:08.608020
180,0.49112294846371796,0.6789044902578846,0.6838189708617483,0.6789357871574315,0.6632591701743836,0.5935816775159964,0.6357723577235772,0.6036539756152293,0.3396825396825397,0.20491803278688525,0.6290465926782165,0.9280369137743094,0.557280583961712,0.6255904417893859,0.09049365657959352,0 days 00:01:11.263744
181,0.498298282762454,0.6777964626590558,0.6841666666666667,0.6778355671134226,0.6582481459210262,0.5940690533612376,0.6325203252032521,0.5904707524425834,0.32063492063492066,0.19437939110070257,0.63513926457259,0.8944480400542656,0.5893433873911098,0.6523413163421862,0.08516320370196795,0 days 00:00:11.435635
182,0.510542127573287,0.6718358348038274,0.6897623806351322,0.6719343868773755,0.6225696532371217,0.6321141698776165,0.6178861788617886,0.6001443001443001,0.33015873015873015,0.20374707259953162,0.6581922885065931,0.7635566035589647,0.5245050442447405,0.5773877837011316,0.05375764568138752,0 days 00:00:12.369846
183,0.4755381627964612,0.6785460254524418,0.6758470378442639,0.6785357071414283,0.6837041491280818,0.5906560891605523,0.6260162601626016,0.5961091580023438,0.3904761904761905,0.23302107728337237,0.6347979218787734,0.8998438947156736,0.5281789071376923,0.6240165056200911,0.0953094426187655,0 days 00:01:57.117171
184,0.5093384355727122,0.6724635683830841,0.6847662141779789,0.6725345069013803,0.637001403086791,0.6047228279117219,0.6257217847769029,0.6019995877138734,0.33015873015873015,0.20140515222482436,0.6686788275431003,0.9888220890995265,0.5559584065007059,0.6084695714302972,0.12666428542381092,0 days 00:04:30.941307
185,0.5126471829564455,0.6765441967937368,0.6933920704845815,0.6766353270654131,0.6309881739827621,0.5954580814670488,0.6373983739837399,0.5936920222634507,0.2857142857142857,0.16744730679156908,0.6364701934164875,0.920550044449786,0.6025720483421134,0.64758585459384,0.09224843429982843,0 days 00:02:56.895956
186,0.4609743967576569,0.6432586307564804,0.6381655654877575,0.6432286457291458,0.6582481459210262,0.7182428630447961,0.5804878048780487,0.5690902169775409,0.4084507042253521,0.31733021077283374,0.8743172717797503,1.3348294837013457,0.45488985976597107,0.475595360339915,0.3732264331667996,0 days 00:00:57.570050
187,0.49041852760586324,0.6767160462140287,0.6793223106756481,0.6767353470694139,0.6670675486069353,0.5927922700036049,0.6308943089430894,0.6029171964993641,0.35873015873015873,0.21194379391100704,0.6363120483137717,0.9079494200693451,0.5436559584065006,0.6244600380713069,0.08982504345415043,0 days 00:01:09.920434
188,0.5051805209617641,0.6757724450368972,0.6866723622383597,0.6758351670334067,0.6444177189817599,0.5961085918869017,0.6178861788617886,0.6087404658833231,0.3492063492063492,0.21194379391100704,0.6477350710036409,0.9328229316286379,0.5434183796439762,0.605300126501668,0.11474217857734015,0 days 00:05:09.683297
189,0.4923608143872226,0.6681110901559795,0.6711038296129429,0.668133626725345,0.6568450591300862,0.6045772445501443,0.6130081300813008,0.6102017510468214,0.38412698412698415,0.24355971896955503,0.6532765604758752,0.9635018529865376,0.5182591330096753,0.5876856752824715,0.12996566049634894,0 days 00:04:57.391959
190,0.49790666961589786,0.6785998271861902,0.6843853820598007,0.6786357271454291,0.6606534375626378,0.5922655643308598,0.6373983739837399,0.5935273144338893,0.3333333333333333,0.19437939110070257,0.6318865184018583,0.9018612949915334,0.5755603759942154,0.6545520753694521,0.08567702592750959,0 days 00:00:09.882882
191,0.5239900061197273,0.6790000888759022,0.7062775075283761,0.6791358271654331,0.6111445179394668,0.5933824716691891,0.640650406504065,0.602679859822717,0.3111111111111111,0.18149882903981265,0.6371273348314702,0.8888777891389582,0.5663292359604724,0.6254282159122876,0.09690441905098113,0 days 00:00:37.020415
192,0.5077747161790753,0.6829667112326696,0.6958674128282394,0.6830366073214643,0.6480256564441772,0.5913955438502362,0.6373983739837399,0.6032158317872603,0.3047619047619048,0.17447306791569087,0.6318920855351282,0.8982231442303896,0.6008780084701993,0.6611938443908677,0.08751504886246142,0 days 00:02:07.028931
193,0.5024056913710175,0.6764819916653532,0.6855572002537534,0.6765353070614123,0.6498296251753859,0.5953361831398002,0.6260162601626016,0.6096307575180815,0.36507936507936506,0.21662763466042154,0.6547783753985867,0.9491777610220559,0.5427297455497022,0.616828518618871,0.11378467012064086,0 days 00:03:02.481474
194,0.49621946124521576,0.6761953358678772,0.682652210175146,0.6762352470494098,0.6562437362196833,0.6017344891298273,0.6325203252032521,0.6038342609771181,0.3523809523809524,0.22131147540983606,0.6821063554099608,0.9688711039293142,0.5478359673587438,0.6077231598149244,0.14856697942507258,0 days 00:01:24.359380
195,0.5083151140691263,0.678348965848244,0.6944322665497589,0.6784356871374275,0.634996993385448,0.593231514406698,0.6390243902439025,0.5965780251494537,0.31746031746031744,0.1955503512880562,0.6343290286275709,0.8939369825565154,0.577333608786971,0.6275889265306616,0.0899225769142663,0 days 00:03:24.476986
196,0.4813826338660294,0.6816308515988119,0.6817632850241546,0.6816363272654531,0.6788935658448587,0.5922163759100342,0.6308943089430894,0.599015134515172,0.37777777777777777,0.22365339578454332,0.6452898059111467,0.921455659513392,0.5397927211376236,0.6304365084158988,0.10712879568815115,0 days 00:00:14.881545
197,0.49605709299943374,0.681784473655978,0.6908783783783784,0.6818363672734546,0.6558428542794147,0.5926128906488357,0.6439024390243903,0.5915481344052773,0.3111111111111111,0.1955503512880562,0.6342041531708609,0.894166189334019,0.6010363943118824,0.6467488381003005,0.09163232662210452,0 days 00:02:11.544474
198,0.49698380208355564,0.6692039116121349,0.6735451919108543,0.6692338467693538,0.6542393265183404,0.6153029502551265,0.616260162601626,0.599340342197485,0.3396825396825397,0.21428571428571427,0.6473748024676949,0.8137327446188563,0.5366732086905622,0.5926413306663859,0.06623649875947035,0 days 00:02:02.295493
199,0.5093768550625154,0.6850537343065104,0.7010264249836209,0.6851370274054811,0.6434155141310884,0.5906186939472979,0.6483516483516484,0.6000507549803324,0.3396825396825397,0.19672131147540983,0.6356146410754399,0.8927257545954693,0.5659573735495644,0.6396825205069041,0.0981771881154967,0 days 00:01:12.308647
200,0.501350542001037,0.6707434135093213,0.6869220607661823,0.6708341668333667,0.6253758268190018,0.651668768237687,0.624390243902439,0.6054421768707483,0.3333333333333333,0.20023419203747073,0.6709395760040016,0.7338721222382685,0.5224150397686189,0.5853221823177246,0.037140347647574345,0 days 00:00:09.577302
201,0.5128907381690613,0.6718366351271259,0.6895939649434213,0.6719343868773755,0.6229705351773902,0.6050575871568675,0.6262626262626263,0.5750154607297464,0.2761904761904762,0.18149882903981265,0.6402393103491401,0.9382922924131323,0.6196880487552938,0.6512204045637245,0.08491329036982509,0 days 00:04:54.828027
202,0.516967677919437,0.6767414364706767,0.6942112240388865,0.6768353670734146,0.6297855281619563,0.5940054829736727,0.6260162601626016,0.5794949879456922,0.32063492063492066,0.19086651053864168,0.656609877715145,0.9515446404246161,0.5622284199290706,0.6175343737649692,0.11839203686689315,0 days 00:01:53.398386
203,0.5024384202774195,0.6820635263821173,0.6955301230835672,0.6821364272854571,0.6456203648025657,0.5922390254041288,0.6357723577235772,0.60571016285302,0.33015873015873015,0.19672131147540983,0.6336350469869804,0.8812060665266542,0.5668043934855216,0.6315764040735953,0.09033772234557658,0 days 00:00:33.929561
204,0.48746147768816245,0.6718196482651131,0.6735067045916294,0.6718343668733747,0.6644618159951894,0.5968337833045363,0.6292682926829268,0.6007833436404865,0.35555555555555557,0.22833723653395785,0.6441894026679189,0.9187275157503204,0.5457459628826222,0.6080665954483561,0.10799039591756654,0 days 00:00:06.813883
205,0.48749545695905533,0.6791165359158486,0.6817717901612574,0.6791358271654331,0.6694728402485468,0.5925831447936725,0.6341463414634146,0.6012491585010098,0.33650793650793653,0.20608899297423888,0.633715151704507,0.922541357211162,0.5832317598044279,0.6487378309019586,0.09619490952014653,0 days 00:03:57.593716
206,0.4937141669227455,0.6795134162396241,0.6827769813639156,0.6795359071814363,0.668270194427741,0.5918810143946189,0.6430446194225722,0.5968459371182088,0.3396825396825397,0.20491803278688525,0.6313758223082383,0.8972702708002027,0.5735495644389353,0.6462241927105355,0.08524627416453856,0 days 00:00:20.219739
207,0.5260674521360416,0.6788100521086498,0.7036867414701168,0.6789357871574315,0.6159551012226899,0.5977796643788541,0.6471544715447154,0.6016285301999588,0.30158730158730157,0.17330210772833723,0.6379688940026249,0.8689852879234343,0.5704300519918741,0.6284664994934757,0.08503533979637368,0 days 00:01:38.651214
208,0.4969337194069872,0.6713999587273275,0.6766169154228856,0.6714342868573715,0.6542393265183404,0.6234274732222613,0.6227642276422765,0.605153576582148,0.35873015873015873,0.2259953161592506,0.6519202091208272,0.7794374133640521,0.51545639224598,0.5787209697655836,0.05865990954330624,0 days 00:02:05.959225
209,0.4970870672993277,0.6720886969500199,0.6794629746171597,0.6721344268853771,0.649228302264983,0.5988630002991898,0.6208791208791209,0.5775282324578099,0.3682539682539683,0.2259953161592506,0.6854290983143083,0.9435372817274728,0.5287091553902834,0.5971439616594671,0.141162590074556,0 days 00:00:13.506199
210,0.511658627798182,0.6569538030582834,0.6692708333333334,0.6570314062812562,0.6181599518941672,0.6311875093678491,0.5934065934065934,0.5448547138687984,0.323943661971831,0.23536299765807964,0.7467066581360001,1.1214219942033927,0.5231279215422688,0.5391395815607855,0.19367252091125797,0 days 00:04:36.075996
211,0.4959787119908934,0.6797928691274127,0.6870292887029289,0.6798359671934386,0.6582481459210262,0.5914925187783885,0.640650406504065,0.6011956297670584,0.3396825396825397,0.21194379391100704,0.6474337521263004,0.9193673794457431,0.5659573735495644,0.6251969577470622,0.10646814057679765,0 days 00:00:23.851409
212,0.5122406813469832,0.6818410765212715,0.7001549015268865,0.6819363872774555,0.6341952295049108,0.5906881456112242,0.6308943089430894,0.5957946815089672,0.3047619047619048,0.18384074941451992,0.6325059747313859,0.8903905596749843,0.5900320214853837,0.6429831267829745,0.09072783941665397,0 days 00:02:15.526936
213,0.49752170729038514,0.6746804239040403,0.6838873597289858,0.6747349469893978,0.6474243335337743,0.6078838480119473,0.6393700787401575,0.5998556998556999,0.35555555555555557,0.22950819672131148,0.6434993251556427,0.8314582121226598,0.5240539889129912,0.5788926875822994,0.079736888936636,0 days 00:00:42.275733
214,0.5075048521139925,0.6668544225125181,0.6802868941534449,0.6669333866773355,0.6273802365203448,0.6360812980609498,0.6146341463414634,0.5898165326736755,0.32063492063492066,0.20725995316159251,0.6610846473580959,0.7568397538504283,0.5296904589746239,0.570190304760294,0.051194009063248225,0 days 00:00:27.870802
215,0.4852684470612096,0.6783143718736621,0.6813254244221723,0.6783356671334266,0.6676688715173381,0.5919147733908464,0.6357723577235772,0.5977771960006981,0.35873015873015873,0.22365339578454332,0.6333804539953104,0.8850691116421536,0.5425713597080191,0.6149611952250366,0.09033286919034789,0 days 00:00:17.357901
216,0.5098491537791108,0.678348965848244,0.6944322665497589,0.6784356871374275,0.634996993385448,0.5934883503893111,0.6325203252032521,0.5959183673469388,0.3142857142857143,0.19320843091334894,0.6315213468704591,0.8926200378028867,0.5772544158661296,0.6299308469053688,0.08811290036191488,0 days 00:00:59.166973
217,0.5290896294668415,0.6618245906616437,0.6805025802109042,0.6619323864772955,0.607937462417318,0.6295329607602624,0.6227642276422765,0.5794887652030509,0.3111111111111111,0.2087912087912088,0.657482776852079,0.7796791528773572,0.5229452880212099,0.5531837359398155,0.056767095173651305,0 days 00:02:01.282376
218,0.5178197663238686,0.6664543408955481,0.6798522060421648,0.6665333066613323,0.6269793545800761,0.6227094905991986,0.6367454068241469,0.581199752628324,0.3238095238095238,0.22131147540983606,0.6536416555080559,0.8017504485640669,0.5276004544985022,0.5576126218635611,0.06446426041543718,0 days 00:03:21.939419
219,0.4957236128805536,0.6792035510664889,0.6843194042201076,0.6792358471694339,0.6630587292042494,0.6027496449179006,0.6308943089430894,0.6070930085014592,0.3396825396825397,0.20374707259953162,0.6410872439929101,0.8540268730814418,0.567041972248046,0.6333936790585376,0.07904927296269315,0 days 00:00:44.602927
220,0.4985786384809227,0.6806848494517845,0.6895969613842583,0.6807361472294459,0.6550410903988775,0.596960094316235,0.6325203252032521,0.6129663986806844,0.36507936507936506,0.2224824355971897,0.6458257052610201,0.9219724360442059,0.5438143442481838,0.6131844767093688,0.10959195457585902,0 days 00:03:09.359827
221,0.5098779483890382,0.6740470880616933,0.6899275839368005,0.6741348269653931,0.6301864101022249,0.6144343434410344,0.6195121951219512,0.6045145330859617,0.3333333333333333,0.20140515222482436,0.648552572087861,0.8039683708634472,0.5332610267534346,0.5893096598606583,0.07200670142785714,0 days 00:00:12.443555
222,0.5440209990789832,0.6591980496441343,0.6829211925121331,0.6593318663732747,0.5923030667468431,0.6330784031728843,0.6211382113821138,0.5680272108843537,0.23809523809523808,0.1522248243559719,0.6583500020653683,0.7749466270088544,0.595961161037083,0.6097501203750524,0.052200650696314965,0 days 00:00:10.883595
223,0.5137319774806226,0.6795464095676089,0.6963500439753738,0.6796359271854371,0.6347965524153137,0.5974178103422786,0.624390243902439,0.6132549989692847,0.3396825396825397,0.19672131147540983,0.6632439304713328,0.9777323372663852,0.5377578073890438,0.602836536719137,0.12324222030687115,0 days 00:00:23.474684
224,0.4815942460938552,0.6791285407653276,0.6795724944545272,0.6791358271654331,0.6754860693525757,0.5923128024376231,0.6422764227642277,0.6002679859822717,0.3396825396825397,0.21311475409836064,0.6365040193911804,0.9156555062302517,0.5789725579313432,0.6395013107505708,0.09737205569626417,0 days 00:00:18.032928
225,0.5031139705776947,0.6763705666541056,0.6877140410958904,0.6764352870574115,0.6440168370414913,0.6003829462371502,0.6292682926829268,0.5885178313749743,0.2920634920634921,0.18032786885245902,0.641033908312395,0.9395333728382693,0.6103226250731673,0.6553390434540995,0.09045591595380764,0 days 00:00:38.839964
226,0.49030307314542654,0.6728098482663056,0.6763136288998358,0.6728345669133827,0.6604529965925036,0.6019857067489148,0.6211382113821138,0.5892805607091322,0.326984126984127,0.21428571428571427,0.6543535548036375,0.9731840572121491,0.5678097992631614,0.6088535635330035,0.12497398126485526,0 days 00:00:25.734058
227,0.508792489426566,0.6803565768427814,0.6950848194867334,0.6804360872174435,0.6406093405492083,0.5906479659571067,0.6373626373626373,0.5808907499048344,0.3238095238095238,0.1920374707259953,0.6356131998093048,0.909885559618429,0.5666460076438384,0.6288910480654564,0.09778632275384846,0 days 00:00:07.644952
228,0.4993169116286468,0.6725809958190712,0.6814720812182741,0.6726345269053811,0.6458208057727,0.6028279436674567,0.6292682926829268,0.5944547515976087,0.32063492063492066,0.20140515222482436,0.6663724393704443,0.9694603280164521,0.5828357952002203,0.6261556436484255,0.11864649914542946,0 days 00:00:49.633158
229,0.5077423164976822,0.6738618532342324,0.6866767436838696,0.6739347869573915,0.6374022850270595,0.6056171495189895,0.6325203252032521,0.5925994640280354,0.32063492063492066,0.20374707259953162,0.6447198781001079,0.8463616446951161,0.5546362290396998,0.6017061330010579,0.08215843965873326,0 days 00:01:56.600057
230,0.5265900011519197,0.6778066467730304,0.7032866007814296,0.6779355871174235,0.613349368610944,0.5931181663768285,0.6422764227642277,0.5936920222634507,0.2857142857142857,0.16744730679156908,0.6320252443970025,0.9009196365358122,0.5852184691664084,0.6357951397817545,0.08669697505291818,0 days 00:03:19.784259
231,0.48416234619615367,0.6815178259409671,0.684070976952886,0.6815363072614523,0.672279013830427,0.5912688760280603,0.6276422764227643,0.5990799611040467,0.37777777777777777,0.2224824355971897,0.6359691854350308,0.8895688716233031,0.5376235237406604,0.6293967095759864,0.09552645731168896,0 days 00:00:19.470470
232,0.48787974133253326,0.6806206435151544,0.6825945506303376,0.6806361272254451,0.6728803367408298,0.5924627108870154,0.6483516483516484,0.6017914578502506,0.3682539682539683,0.22014051522248243,0.6470880500046721,0.9270128941020198,0.5525703267568777,0.6354232283294704,0.10966535865943206,0 days 00:01:24.125524
233,0.5076188814679765,0.6763585618046266,0.6901561144839549,0.6764352870574115,0.6380036079374625,0.6003614907120353,0.6276422764227643,0.5971139971139972,0.3111111111111111,0.1885245901639344,0.641776941292107,0.8621939243833461,0.5869366112316221,0.6419838844123368,0.08836746802736628,0 days 00:00:38.992535
234,0.49239446560939887,0.680189349289539,0.6881562368752625,0.6802360472094419,0.6568450591300862,0.59638818219315,0.6357723577235772,0.6052808736629516,0.35873015873015873,0.21194379391100704,0.6365268745066529,0.8503095825644637,0.5414867610095375,0.6207754396925301,0.08744422724130696,0 days 00:00:16.764731
235,0.490263240797682,0.6798962909056743,0.6864707108609548,0.6799359871974395,0.6600521146522349,0.5930072796936533,0.6276422764227643,0.6039369686089711,0.37142857142857144,0.2189695550351288,0.6345589897450304,0.8699649262884218,0.5352959405020142,0.6211188753259618,0.09076363779394148,0 days 00:02:11.194104
236,0.5082305131086874,0.6816614439569009,0.6955204501190219,0.6817363472694539,0.6442172780116255,0.5899799136314438,0.6292682926829268,0.6046588332302618,0.32063492063492066,0.1885245901639344,0.6315534081805239,0.9050263887017893,0.586089591295665,0.6486161614941348,0.09079218254131005,0 days 00:00:21.082072
237,0.5005596274739119,0.6751719224497928,0.6861111111111111,0.6752350470094018,0.6436159551012227,0.600237982760942,0.6351706036745407,0.5934034219748505,0.3111111111111111,0.19320843091334894,0.6393484296685591,0.9146951750325837,0.5804290190407327,0.6291939272296134,0.08455813504050658,0 days 00:00:58.410731
238,0.4860654032120918,0.6723367571564209,0.67106051527861,0.6723344668933787,0.6734816596512327,0.607241054826938,0.616260162601626,0.6056689342403628,0.3746031746031746,0.24121779859484777,0.64533769062242,0.8328950215392302,0.5223599490410771,0.586342997278402,0.08111926295263727,0 days 00:00:23.261276
239,0.4923861545788561,0.6792933673486742,0.6863892954212837,0.6793358671734346,0.6580477049508919,0.5957652795167623,0.624390243902439,0.6082044939187796,0.35555555555555557,0.2189695550351288,0.6384661672283343,0.8942435031042163,0.5489997589780671,0.6100650801896317,0.09716114143601406,0 days 00:01:00.037972
240,0.49506616190107977,0.6786904437916741,0.6863074019710631,0.6787357471494299,0.656043295249549,0.6021441093568238,0.6341463414634146,0.6072967312439225,0.37142857142857144,0.2224824355971897,0.642215079946851,0.8315328729093862,0.5190269600247908,0.5991830028700174,0.0834678720958908,0 days 00:00:52.571184
241,0.5109107034248528,0.6812581610467364,0.6957654723127036,0.6813362672534506,0.6422128683102826,0.5905491437024187,0.640650406504065,0.6010925582354154,0.30793650793650795,0.18032786885245902,0.6307557379903866,0.9047684955527237,0.5933650105016699,0.6538652041025889,0.08651446045486666,0 days 00:00:15.649103
242,0.518293367207702,0.6790309013228983,0.6991724446432566,0.6791358271654331,0.6265784726398076,0.5925166942039518,0.6308943089430894,0.6010925582354154,0.30793650793650795,0.18032786885245902,0.6323976200610524,0.9003651401289816,0.5781806287229281,0.6376529712359714,0.08850803176157163,0 days 00:00:31.337631
243,0.4885586268205377,0.6687416248667812,0.6665342601787487,0.6687337467493498,0.6726798957706955,0.6176192074479092,0.608130081300813,0.6011750154607297,0.3619047619047619,0.234192037470726,0.6486252133894335,0.8043296689950689,0.5209585786592295,0.580841123914683,0.06265543456060474,0 days 00:00:12.951070
244,0.5096265765458521,0.6804712031472233,0.6921430100620852,0.6805361072214443,0.6480256564441772,0.5927792723146897,0.6422764227642277,0.5949752569470879,0.31746031746031744,0.18384074941451992,0.6338257376166535,0.9077084365923788,0.584925799676342,0.6510892432162834,0.08681806259872127,0 days 00:00:16.108355
245,0.49606866673643685,0.6792901660554798,0.6870148940633523,0.6793358671734346,0.6564441771898176,0.5938335542431444,0.6357723577235772,0.589033189033189,0.30793650793650795,0.1955503512880562,0.6365977292098525,0.9189811225956105,0.5933650105016699,0.634958123288215,0.09610095055916623,0 days 00:02:49.888054
246,0.4896373311976659,0.6795992309053165,0.6855777223607648,0.6796359271854371,0.6612547604730407,0.5959555693075554,0.6341463414634146,0.6029171964993641,0.3682539682539683,0.2154566744730679,0.6370424939103195,0.8548151348020802,0.5341321488826911,0.620947157509246,0.08822298760711644,0 days 00:00:38.691214
