model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
242,0.518293367207702,0.6689148967502045,0.6884399551066218,0.6690338067613523,0.6148757016840417,0.6048526711761228,0.6026246719160105,0.6036498565438093,0.35873015873015873,0.20608899297423888,0.6554950885997818,0.9219477949437809,0.51545639224598,0.5971534535990847,0.09976160756855756,0 days 00:00:31.337631
243,0.4885586268205377,0.6581352531504754,0.6566241021548284,0.658131626325265,0.6597834803528468,0.6239644735452928,0.5952755905511811,0.5933872213639373,0.4031746031746032,0.2540983606557377,0.6604958122317482,0.8179080063973581,0.4525737699273491,0.532194933375213,0.07024313784508218,0 days 00:00:12.951070
244,0.5096265765458521,0.6683499880751729,0.6812567713976164,0.6684336867373475,0.6303127506014434,0.6049013072500458,0.6094488188976378,0.5985551150671953,0.34285714285714286,0.1955503512880562,0.6555927943065716,0.9400222288063528,0.5324140068174775,0.6165351313943315,0.09814267614789152,0 days 00:00:16.108355
245,0.49606866673643685,0.6599790795313942,0.667087276550999,0.6600320064012802,0.6359262229350441,0.6106805084372927,0.5958005249343832,0.5948631648642684,0.3523809523809524,0.22365339578454332,0.6618550389642515,0.9571354898993055,0.5391591777708915,0.5980120426826637,0.10402312271727043,0 days 00:02:49.888054
246,0.4896373311976659,0.6658849102116536,0.6725293132328308,0.6659331866373275,0.6439454691259021,0.6075507378430638,0.5973753280839895,0.5965653277422203,0.3746031746031746,0.23185011709601874,0.6553758030831665,0.8816739994984001,0.5082601659608167,0.5817092049378796,0.09374507928832243,0 days 00:00:38.691214
247,0.47857263454861265,0.6646235996331316,0.6650514839491217,0.664632926585317,0.6603849238171612,0.6058424511994887,0.6005249343832021,0.599001324210991,0.3968253968253968,0.24355971896955503,0.6553645390651442,0.904934239131865,0.49471473332644705,0.5832641572279393,0.09689348440099721,0 days 00:01:07.004701
248,0.50311356940861,0.6668340544252314,0.6824383802816901,0.6669333866773355,0.621692060946271,0.6057258915901355,0.6057742782152231,0.6061217170602516,0.3523809523809524,0.21428571428571427,0.6568890262739022,0.9266437785015453,0.5283131907860759,0.597062848720918,0.10088788296757123,0 days 00:02:50.845783
249,0.49528457674514553,0.6617992563389661,0.6658410732714138,0.6618323664732947,0.6467522052927025,0.6164255535184683,0.6020997375328084,0.6005241668505849,0.3619047619047619,0.22131147540983606,0.658384138824832,0.8567661916994609,0.5036049994835243,0.574561774405934,0.08157470558172841,0 days 00:00:33.220631
250,0.5063250049157942,0.6581426161310098,0.6710956218688738,0.6582316463292659,0.617682437850842,0.6185429592627519,0.5973753280839895,0.5974977929816818,0.36507936507936506,0.2224824355971897,0.6609121738507074,0.8633690640379028,0.48633061322866095,0.5564416616762075,0.08876484532950135,0 days 00:00:17.928969
251,0.48463230564347615,0.650715249533011,0.6517857142857143,0.6507301460292059,0.6439454691259021,0.6393142500699441,0.5853658536585366,0.5699237270665842,0.33650793650793653,0.24824355971896955,0.7015406710772628,1.0216056474897415,0.548524601453018,0.5645788426391734,0.12508424825898923,0 days 00:00:58.631765
252,0.4923920868789845,0.6461868164232882,0.6510514261919633,0.6462292458491699,0.6269045709703288,0.6395418149674682,0.5902439024390244,0.5827664399092971,0.3492063492063492,0.24473067915690866,0.6892128657819355,1.0386583280800934,0.5097958199910477,0.5526164100103721,0.09945973862165014,0 days 00:01:06.581519
253,0.5144238142537482,0.6555099504279333,0.6737907761529809,0.655631126225245,0.6004410585404972,0.6232266777206213,0.605249343832021,0.604349618635333,0.3682539682539683,0.23653395784543327,0.6618237372909836,0.8049738061975197,0.4549564438935372,0.5084918343432181,0.07911145440260658,0 days 00:02:08.500455
254,0.5026865069206674,0.665359497524598,0.6762497318172066,0.6654330866173235,0.6319165998396151,0.6092570897079861,0.5984251968503937,0.5985847495034209,0.37142857142857144,0.22482435597189696,0.6604122171026209,0.8984261198393226,0.5070963743414937,0.58578728735898,0.10117049964959701,0 days 00:00:39.561810
255,0.5238906239273928,0.6662870730071533,0.6908335257446317,0.6664332866573315,0.5998396150761829,0.6064687662311808,0.6057742782152231,0.6039991754277468,0.31746031746031744,0.18618266978922718,0.6560951074846785,0.9206298454100277,0.5480494439279688,0.6060059816477662,0.0990658232004693,0 days 00:01:50.188227
256,0.51566724574383,0.6626023814440085,0.6834695731153497,0.6627325465093019,0.603448275862069,0.6125844783573159,0.6026246719160105,0.6033629441624365,0.3492063492063492,0.20725995316159251,0.6595420679543204,0.8819340037507801,0.50437282649864,0.5760856621663367,0.09342225691227146,0 days 00:04:42.514586
257,0.494442234937414,0.6614708033812087,0.6700593723494487,0.6615323064612922,0.6335204490777867,0.6122767239277711,0.594750656167979,0.5938479364378725,0.38095238095238093,0.23770491803278687,0.6565600774440014,0.8484190030004901,0.48889577522983163,0.564063689189026,0.08656280935878213,0 days 00:00:11.690343
258,0.49716444246102054,0.6599623527603974,0.669801239581107,0.6600320064012802,0.628307939053729,0.6146382049882269,0.5963254593175853,0.5956935555065107,0.37777777777777777,0.23653395784543327,0.6588014127784575,0.841710884843545,0.48122439141961915,0.5475485771582513,0.08758266704708872,0 days 00:00:31.487368
259,0.5312883127790243,0.6645644957078626,0.6933806146572103,0.6647329465893179,0.5880112269446672,0.6098436397670909,0.6089238845144357,0.6100803957946815,0.3333333333333333,0.19437939110070257,0.6593792550700016,0.8954547463193888,0.5137382501807666,0.5727539913606091,0.09953745141578096,0 days 00:00:09.753747
260,0.5002770818024855,0.6623474382430008,0.674983727489694,0.6624324864972995,0.6236968724939855,0.6099368498803699,0.6,0.6,0.35873015873015873,0.22131147540983606,0.6559538842909909,0.8665938053804876,0.5078642013566093,0.5752986940816893,0.08959362955870775,0 days 00:03:08.245296
261,0.49241069999562825,0.6645804621710869,0.6718520075677948,0.664632926585317,0.640737770649559,0.6050725315285437,0.5994750656167979,0.598882696976385,0.38095238095238093,0.23302107728337237,0.6555133272348992,0.9233502321082707,0.5062493544055366,0.5886443611838347,0.10005835047190459,0 days 00:00:12.546272
262,0.5256654499051848,0.66447525958508,0.6910493105865857,0.664632926585317,0.592822774659182,0.6057491386138598,0.5994750656167979,0.6011062679320238,0.3238095238095238,0.18969555035128804,0.6586454296153877,0.93187376649749,0.5395310401817994,0.597334663355418,0.10864320304307373,0 days 00:02:34.596287
263,0.4889442154606852,0.6659042780517553,0.6694078947368421,0.6659331866373275,0.652766639935846,0.6036799528311051,0.6047244094488189,0.5916822499813,0.3746031746031746,0.23770491803278687,0.6534192076251664,0.9309020192979816,0.5191061529456323,0.5972250745980163,0.09971907960991067,0 days 00:02:07.164080
264,0.5020473236233542,0.6377648472101507,0.6450859690087031,0.6378275655131026,0.609262229350441,0.6726592587487664,0.5779527559055118,0.5668728097299526,0.3396825396825397,0.25526932084309134,0.7301727476208507,1.1505179851780736,0.48352787246496576,0.506705623887933,0.12177302850002902,0 days 00:00:22.095135
265,0.49449175580016547,0.6655767054503663,0.6735598227474151,0.665633126625325,0.6399358460304732,0.6042473967303017,0.6036745406824147,0.6031946590156698,0.38095238095238093,0.23536299765807964,0.6540811267642137,0.9115366190360007,0.5029955583100919,0.5818809227545954,0.0988283835148801,0 days 00:00:24.599692
266,0.5125034564492882,0.6675176911613822,0.6862832848511972,0.667633526705341,0.6148757016840417,0.6046636837049976,0.6078740157480315,0.6091563672478482,0.37142857142857144,0.22365339578454332,0.6568593042850277,0.9244285031406511,0.4984195847536411,0.5729567737069821,0.1024795177492499,0 days 00:00:22.662149
267,0.49797404760157804,0.6625910568598168,0.6679841897233202,0.662632526505301,0.6437449879711307,0.6110964203610506,0.6015748031496063,0.6006262414478041,0.38412698412698415,0.234192037470726,0.6576913957931861,0.8936740551014737,0.49873635643700714,0.5786303648874169,0.09296219872052691,0 days 00:00:13.799507
268,0.48418113505382077,0.6646095139312393,0.6672121088157087,0.664632926585317,0.6539695268644747,0.6043235347674772,0.5994750656167979,0.5864774228937591,0.3873015873015873,0.2423887587822014,0.6550909192299609,0.9189840919949626,0.5074923389457011,0.596962751903134,0.09917581971393352,0 days 00:01:44.047953
269,0.4828942488040494,0.6550282354297019,0.654425045153522,0.6550310062012402,0.6537690457097033,0.6177621197365168,0.5900262467191602,0.5881317589935997,0.4031746031746032,0.2716627634660422,0.6590059740218608,0.8251066460510849,0.4623351582136831,0.5219997273224619,0.08117084664997731,0 days 00:00:16.008897
270,0.4953599656803782,0.6664766697559172,0.6745462220346138,0.6665333066613323,0.640737770649559,0.6055693353006156,0.6031496062992125,0.602504550327873,0.37142857142857144,0.2224824355971897,0.6569580149959621,0.9420364445576225,0.5255345522156802,0.6087629586548368,0.10242025589807291,0 days 00:01:09.866806
271,0.4819237389862984,0.6615095390614121,0.6639411283728537,0.6615323064612922,0.6511627906976745,0.6125778180105633,0.6005249343832021,0.5859999501333932,0.3619047619047619,0.2107728337236534,0.658374557982232,0.9594496658366369,0.529635368247082,0.6256309982586605,0.10015792107027366,0 days 00:00:38.346361
272,0.5066019572967848,0.6632306757775548,0.6789496910856134,0.6633326665333067,0.6168805132317562,0.6050049377149707,0.5989501312335958,0.5993075480026484,0.34285714285714286,0.21311475409836064,0.6571362113597927,0.9153668320562107,0.5324140068174775,0.5960230498810056,0.10272593356373005,0 days 00:02:35.958499
273,0.514790996939561,0.6609220612503941,0.6778642936596218,0.6610322064412882,0.6108660785886126,0.6104687073705997,0.6041994750656168,0.6031528162166205,0.346031746031746,0.2154566744730679,0.6632958142581199,0.9391980246624523,0.5292394036428744,0.5936811295062984,0.10623973475022508,0 days 00:03:26.749367
274,0.49207395904804085,0.6509148503314142,0.6520503451075924,0.6509301860372074,0.6439454691259021,0.6513675653746704,0.594225721784777,0.5918698962701391,0.3873015873015873,0.25175644028103045,0.6722578242370741,0.7431227589630336,0.46519298970492023,0.530115335695388,0.04061126222124789,0 days 00:00:56.218764
275,0.4952734350021359,0.6551785362714826,0.6619718309859155,0.6552310462092419,0.6313151563753007,0.6298858460499698,0.5979002624671916,0.5964632531450011,0.3746031746031746,0.22482435597189696,0.6622285572149953,0.785648883411666,0.4811451984987777,0.5614689380590536,0.06439773939442661,0 days 00:00:16.815614
276,0.4778020741151014,0.6369243069594572,0.6362906463267763,0.6369273854770954,0.6355252606255012,0.6818901401133226,0.5593495934959349,0.5590518700287697,0.3523809523809524,0.26346604215456676,0.7466884003067121,1.0908032824672262,0.4892676376407396,0.5206164928491179,0.14395096918883765,0 days 00:00:38.400478
277,0.5215299468363032,0.6570794657677428,0.6813008130081301,0.6572314462892579,0.5880112269446672,0.6203973288786333,0.6010498687664042,0.6025932465239462,0.34285714285714286,0.20725995316159251,0.6614424772795523,0.8223176270012289,0.4836070653858072,0.5392396783785696,0.0833984205856414,0 days 00:05:20.967117
278,0.5253992451420422,0.65158031971342,0.674547983310153,0.6517303460692139,0.5834001603849238,0.6302687538235816,0.5994750656167979,0.5943310657596372,0.3111111111111111,0.1920374707259953,0.664634732572991,0.7896221829587137,0.49583032055917087,0.5338284098930173,0.07051396257558651,0 days 00:00:20.859352
279,0.4934146629465998,0.6641772989706234,0.6719375922411975,0.6642328465693139,0.6389334402566159,0.6070345308855596,0.6026246719160105,0.5980365023561972,0.37142857142857144,0.2259953161592506,0.6563424775320652,0.9376075135237809,0.521196157421754,0.6037762387412652,0.09824246673756354,0 days 00:01:06.767104
280,0.5113412670470852,0.6549547256729524,0.6655194665519466,0.6550310062012402,0.6202886928628709,0.6334518547256104,0.5886178861788618,0.5872809729952587,0.3396825396825397,0.22950819672131148,0.6885356380863398,1.0029650697414774,0.5204042282133389,0.5626804547156818,0.11040517651292336,0 days 00:00:14.559729
281,0.4861616339746763,0.659017170150477,0.6601744775816596,0.6590318063612722,0.6523656776263032,0.6128534681581552,0.5979002624671916,0.5900553519335776,0.37777777777777777,0.2388758782201405,0.6655955474581132,0.9650034932190676,0.5126777536755844,0.5938433553833966,0.10016676363478583,0 days 00:03:45.533734
282,0.4867323774799072,0.6457120242274073,0.6470109800732005,0.6457291458291659,0.6379310344827587,0.6467519869440351,0.567479674796748,0.5673866136402099,0.3396825396825397,0.25175644028103045,0.707266587662097,1.0723775313862591,0.5334194125951176,0.5492752472650271,0.12370231571421797,0 days 00:00:15.703980
283,0.49101539124520044,0.6641861025343059,0.6704996863892955,0.6642328465693139,0.6429430633520449,0.6085833038015391,0.6020997375328084,0.5962799511307253,0.37142857142857144,0.234192037470726,0.6586585231950011,0.9415682964672787,0.5222807561202355,0.5977902764570558,0.0982186166329373,0 days 00:01:28.169118
284,0.4975830806277976,0.6614738846284975,0.6695560253699788,0.6615323064612922,0.6349238171611868,0.6123112465111876,0.6020997375328084,0.6009903994703156,0.3682539682539683,0.2259953161592506,0.6582154328546784,0.8718126393436886,0.5037633853252075,0.5765102107383175,0.09131049199407493,0 days 00:00:15.565536
285,0.5081178862008381,0.6591274147775019,0.674850696748507,0.6592318463692739,0.6116680032076984,0.6189310085615848,0.6125984251968504,0.600659657802515,0.346031746031746,0.2189695550351288,0.6674993827093273,0.957996540655008,0.5108012257686878,0.561428381589779,0.09702141293726829,0 days 00:00:23.470996
286,0.49956667886015804,0.6584591842777956,0.6686669524217745,0.6585317063412682,0.6255012028869287,0.6280779453797753,0.6068241469816273,0.5789527932385075,0.31746031746031744,0.21779859484777517,0.6803575761787638,0.9943091590888109,0.5469648452294873,0.5729162172377075,0.10386736399563223,0 days 00:02:10.804980
287,0.5188186498277193,0.6546877776123775,0.6768699654775604,0.6548309661932387,0.5896150761828388,0.6226330549173285,0.6015748031496063,0.6034953652615317,0.35555555555555557,0.22131147540983606,0.6620033880079037,0.8116573826622577,0.46657025789346834,0.5192927987242832,0.08017608687010536,0 days 00:04:33.260557
288,0.5040877063472846,0.6661561400054742,0.6777179763186222,0.6662332466493298,0.6311146752205292,0.6050035851957484,0.6089238845144357,0.595389832198868,0.36507936507936506,0.2154566744730679,0.6573145490440627,0.944945309726482,0.5199531728815894,0.6084195230214051,0.10364894204231412,0 days 00:04:37.526837
289,0.5181326729374257,0.6642989882304356,0.6861180761340324,0.6644328865773155,0.603448275862069,0.6072257544131394,0.6015748031496063,0.6027063562127566,0.34285714285714286,0.19672131147540983,0.6555919395790292,0.8948411451574418,0.5259064146265882,0.5991519383403603,0.09785594816474874,0 days 00:00:27.736326
290,0.5206644141956155,0.6663996385736946,0.6884685505925251,0.6665333066613323,0.6056535685645549,0.6085089429476868,0.6068241469816273,0.6084997792981681,0.3523809523809524,0.20491803278688525,0.6590135694730276,0.8980410790453637,0.5120442103088523,0.5843229399470867,0.10129591315622066,0 days 00:03:29.803052
291,0.5066717385402175,0.6544284326295284,0.6693156732891832,0.6545309061812362,0.6078588612670409,0.6243916931702627,0.6010498687664042,0.6005489958066652,0.3396825396825397,0.20843091334894615,0.6601718178874817,0.809713932000773,0.48786626725889193,0.5417533165699927,0.07090971721000427,0 days 00:00:29.723422
292,0.48320937395261027,0.663917073631406,0.6653127538586515,0.6639327865573115,0.656776263031275,0.6048093602503691,0.6047244094488189,0.5913581170369262,0.3873015873015873,0.2459016393442623,0.6530581420227782,0.9299945919142434,0.5172537272320352,0.6000821484228711,0.09740089989666112,0 days 00:01:06.802355
293,0.491345398541946,0.6638814191984915,0.6709365812683746,0.6639327865573115,0.6405372894947875,0.6051411858490846,0.6036745406824147,0.6005298326975341,0.3904761904761905,0.24004683840749413,0.6559143484079956,0.9155412497305312,0.49564094618324556,0.581618600059713,0.10071099525492277,0 days 00:00:16.529758
294,0.5081744046632348,0.663737160802693,0.6783600087700066,0.6638327665533107,0.6202886928628709,0.6106742110737002,0.6015748031496063,0.6019173471639814,0.35555555555555557,0.22131147540983606,0.6620994647236063,0.949669139222111,0.5262231863099542,0.5856155695422641,0.1016664481988857,0 days 00:01:03.307011
295,0.5025140216244838,0.6672486622584822,0.6802603036876356,0.6673334666933387,0.6287089013632718,0.6050093133729869,0.605249343832021,0.5994452339990525,0.36507936507936506,0.21779859484777517,0.6562756372499896,0.9267486456806444,0.5188685741831078,0.6023930042679212,0.09958035702645573,0 days 00:01:10.740733
296,0.5068310031164719,0.6639341205319913,0.6791290961073235,0.6640328065613122,0.6190858059342422,0.6053883838556484,0.6015748031496063,0.601953211211653,0.3619047619047619,0.22131147540983606,0.6565842569435193,0.9020605645355072,0.51445098646834,0.5856155695422641,0.10076620288875526,0 days 00:00:19.528326
297,0.48841066800190613,0.6648055933041696,0.6680353110244303,0.6648329665933187,0.6523656776263032,0.6087464005381016,0.6062992125984252,0.5987084548831875,0.37142857142857144,0.22716627634660422,0.6557757424834503,0.8892468975908546,0.5179423613263092,0.5989206801751349,0.09234358148054633,0 days 00:00:13.406364
298,0.49106223311601976,0.6667897164772301,0.672712111736502,0.6668333666733347,0.646952686447474,0.6043140028949363,0.6047244094488189,0.5920712095145486,0.3873015873015873,0.2388758782201405,0.6572006315795635,0.9248471621642869,0.4933925558654409,0.5827895602470665,0.10398510692220864,0 days 00:02:30.167098
299,0.5049119974412495,0.667942423092868,0.6821654660554464,0.6680336067213443,0.6265036086607859,0.6044030072599564,0.6089238845144357,0.6072730446056798,0.35873015873015873,0.2154566744730679,0.6560419463294895,0.9381839453675914,0.513287194849017,0.5877857721002556,0.1004213778127222,0 days 00:01:04.888283
300,0.5233196712697381,0.6460381562456482,0.6582278481012658,0.6461292258451691,0.6046511627906976,0.6461314167433332,0.5958005249343832,0.5882292310863739,0.31746031746031744,0.20608899297423888,0.6697403591571138,0.7663780495820193,0.488396515511483,0.5168292089417523,0.05196245531240262,0 days 00:01:13.914986
301,0.5055760280834982,0.6631361575165627,0.6778582400702217,0.6632326465293059,0.6192862870890137,0.6058477716602599,0.6010498687664042,0.6003116662926671,0.3492063492063492,0.20960187353629978,0.6559427765810896,0.9351961363841396,0.5249802017697897,0.6002728501188218,0.1002879800783747,0 days 00:01:07.533710
302,0.5033573577262533,0.6697590784749666,0.681203007518797,0.6698339667933587,0.6357257417802726,0.6044696138051076,0.6120734908136483,0.6011369586356496,0.35555555555555557,0.20843091334894615,0.6542162781197758,0.9261933775105812,0.5294769824053989,0.6117606857667502,0.09844773212857572,0 days 00:00:54.914962
303,0.5001741459511545,0.6601593124896958,0.6705251875669882,0.6602320464092819,0.6271050521251003,0.6097964726360374,0.6041994750656168,0.5931148216862503,0.33650793650793653,0.2189695550351288,0.6604283681953155,0.9445791364246985,0.5463554040560548,0.5982743653775462,0.10187138075485935,0 days 00:03:28.377821
304,0.5184462464818075,0.6720183930455048,0.69136078782453,0.6721344268853771,0.6192862870890137,0.6038330928319351,0.6136482939632546,0.6066659186675643,0.3396825396825397,0.1885245901639344,0.6542032344025446,0.9355489206057279,0.5334194125951176,0.6161916957608998,0.1001596649708385,0 days 00:03:17.311951
305,0.4929316603013669,0.6656963138678538,0.6704639602319801,0.6657331466293258,0.6489574979951884,0.6086065621528509,0.6031496062992125,0.6020414919443832,0.36507936507936506,0.2306791569086651,0.6601890129356154,0.9523444877270715,0.5264607650724789,0.5939339602615633,0.10207846322991054,0 days 00:00:18.854753
306,0.4893037989048589,0.6453075404923914,0.6472029399755002,0.6453290658131626,0.6355252606255012,0.6515417789326231,0.5853018372703412,0.5766646052360338,0.35555555555555557,0.25878220140515223,0.7036485525006472,1.0654257141354428,0.5012774162448783,0.5319326106803304,0.11014346773752293,0 days 00:00:22.972437
307,0.49984322262763464,0.6526553548876586,0.6628706489041685,0.6527305461092219,0.6184843624699278,0.6591848761043452,0.5958005249343832,0.5945045243875524,0.34285714285714286,0.20960187353629978,0.6764475946387986,0.7319060595151959,0.4781840718933994,0.5398454367068837,0.033516302713169854,0 days 00:02:13.011009
308,0.49403370993691265,0.6577821502144068,0.6642213372458604,0.6578315663132627,0.6353247794707297,0.6160625393986283,0.5989501312335958,0.5974644403215832,0.3619047619047619,0.2388758782201405,0.6683513182962294,0.9632244266106189,0.5263815721516372,0.57910496186829,0.11571178542813665,0 days 00:00:15.295258
309,0.5039900936162712,0.6618361112578371,0.6763931548924967,0.6619323864772955,0.6180834001603849,0.6130767560570912,0.594225721784777,0.594631427940852,0.3682539682539683,0.21428571428571427,0.661502513522627,0.9210741169183647,0.5091863788176152,0.60148436677545,0.10177320817471691,0 days 00:00:38.253531
310,0.4936026174170069,0.6625730095542676,0.6708994708994709,0.662632526505301,0.6355252606255012,0.6131459798408613,0.5937007874015748,0.5929403001544913,0.37142857142857144,0.2259953161592506,0.6568346793522123,0.843314193923294,0.5092655717384568,0.5860901665231371,0.08433478692013463,0 days 00:01:11.070659
311,0.4913437614047764,0.6683012483453301,0.6724422442244224,0.6683336667333467,0.6535685645549318,0.6052625227125689,0.6099737532808399,0.590727304460568,0.38412698412698415,0.22950819672131148,0.6551130121502966,0.9264372176688763,0.5030747512309335,0.599526438503449,0.09834698691888721,0 days 00:00:44.108291
312,0.5241028642636016,0.6600805205947368,0.6846993266775018,0.6602320464092819,0.5912189254210104,0.6121240730914357,0.6062992125984252,0.6070294784580499,0.33650793650793653,0.20140515222482436,0.6594558792428331,0.873504009704243,0.4986330613228661,0.5546744351001572,0.09645697192226932,0 days 00:03:53.961590
313,0.5175833783059637,0.6695189812836235,0.6883523362396602,0.669633926785357,0.6172814755412991,0.6043241918913173,0.6062992125984252,0.607382476274553,0.35873015873015873,0.20725995316159251,0.655802649891363,0.9270585660322056,0.51545639224598,0.5967194130874863,0.10059634424543984,0 days 00:01:02.010484
314,0.5205871480881824,0.6625979796621673,0.6843065693430657,0.6627325465093019,0.6014434643143545,0.6066271779073094,0.6036745406824147,0.6033189033189033,0.33650793650793653,0.20608899297423888,0.6591063685927799,0.9346128341693763,0.5398478118651654,0.595679614247574,0.10310403023402392,0 days 00:00:20.586711
315,0.4924821974132182,0.6551908612606383,0.6600872636609183,0.6552310462092419,0.6369286287089013,0.6241537711538185,0.5963254593175853,0.5951555947914368,0.39365079365079364,0.25995316159250587,0.6615951580566263,0.8028030843961133,0.4555899872602693,0.51602325697787,0.0742083909755894,0 days 00:01:22.177614
316,0.4790177852990589,0.66202878925389,0.6615786302470376,0.6620324064812962,0.6603849238171612,0.606435480410823,0.6015748031496063,0.5788852320043882,0.4,0.2505854800936768,0.6589720200079147,0.9429062538345812,0.47960954446854664,0.5784491551310837,0.10240693441517656,0 days 00:00:28.041954
317,0.5057761398776782,0.6497796307945456,0.6559681141178939,0.6498299659931986,0.6269045709703288,0.6517517310435467,0.6,0.5938775510204082,0.37142857142857144,0.2529274004683841,0.6719913051563177,0.745865001224171,0.44093585373411837,0.4817815162596925,0.03843598886851707,0 days 00:00:17.511678
318,0.5075015799024447,0.6607383068666196,0.6747647187568395,0.6608321664332867,0.6180834001603849,0.6153288273691797,0.6005249343832021,0.6007586625468991,0.36507936507936506,0.21779859484777517,0.6601641349590592,0.8970427825633335,0.4993457976104397,0.5773377352922395,0.09527057571064435,0 days 00:00:35.611983
319,0.5134931690820467,0.6544679286175044,0.6803760282021152,0.654630926185237,0.5803929430633521,0.6354118982101564,0.5958005249343832,0.5970867358199072,0.3142857142857143,0.18266978922716628,0.6639557045821489,0.7768402952098266,0.5013325069724202,0.5542498865281764,0.054844440509071335,0 days 00:00:07.612051
320,0.4974633128711023,0.652893251188081,0.6572731040198923,0.6529305861172234,0.6359262229350441,0.6413286245981549,0.5963254593175853,0.5954783712204812,0.36507936507936506,0.23653395784543327,0.6665775835855199,0.7645587368690219,0.4700616327514376,0.5261779065613463,0.04734696007541328,0 days 00:07:15.675086
321,0.5191894443429997,0.6588925997243684,0.6809534723813889,0.6590318063612722,0.5956295108259824,0.6171314561842404,0.6031496062992125,0.6040140145663209,0.3333333333333333,0.20140515222482436,0.6618343397308998,0.8811347671413264,0.5061460592913956,0.5642543908849766,0.09391990244027404,0 days 00:00:29.053392
322,0.4915403158292438,0.663990903517744,0.6695109261186264,0.6640328065613122,0.6449478748997595,0.6061808535599414,0.5958005249343832,0.5952935334363275,0.40634920634920635,0.2540983606557377,0.6563072435788347,0.8932024332161994,0.47651413421478495,0.5594609613781607,0.09959613295004133,0 days 00:00:47.611679
323,0.5077092447216025,0.6657349294994614,0.6810287975379204,0.6658331666333267,0.6210906174819567,0.6054556862222964,0.6031496062992125,0.6036195100419333,0.3619047619047619,0.22365339578454332,0.6558652694294119,0.9052021246324095,0.5057741968804876,0.5714829343554714,0.10038734935360083,0 days 00:00:17.114091
324,0.50000620770819,0.6668648668981203,0.6769854824935952,0.6669333866773355,0.6357257417802726,0.606511417521085,0.6036745406824147,0.6031587949679982,0.3619047619047619,0.2259953161592506,0.658657968368388,0.9487760931064103,0.5242123747546741,0.5897747649019137,0.10489008662434018,0 days 00:00:21.210137
325,0.48182727950794785,0.6285225859427896,0.62786029706945,0.6285257051410282,0.6271050521251003,0.7360274951428234,0.5495934959349593,0.5495536469791843,0.37142857142857144,0.2939110070257611,0.8217136973864678,1.162037622011837,0.4658816237991943,0.48648692959914674,0.18052653359976945,0 days 00:03:33.681050
326,0.49160488800942465,0.657314400869472,0.6588043920292802,0.6573314662932587,0.6495589414595028,0.6252423225800431,0.5958005249343832,0.5941817479585081,0.38095238095238093,0.23770491803278687,0.66008233106071,0.8146098218840188,0.47696518954653444,0.5485883759981638,0.06780499964686648,0 days 00:01:33.797654
327,0.506314696269853,0.6625364747649849,0.677122175915771,0.662632526505301,0.6188853247794708,0.6056876132834645,0.5963254593175853,0.5967336128889871,0.3523809523809524,0.21779859484777517,0.6583010935204744,0.9142916846648473,0.525059394690631,0.5913392091315911,0.10332246026824032,0 days 00:04:11.924665
328,0.4792443575258978,0.6603202976564914,0.6610683933630109,0.6603320664132827,0.654971932638332,0.6064621150851405,0.5994750656167979,0.5981295519752814,0.3968253968253968,0.24941451990632318,0.6570606575054647,0.9356028481165389,0.5044761216127811,0.587726231751746,0.10130593751909212,0 days 00:00:21.514520
329,0.5145912788911141,0.6608165385347988,0.6787472035794183,0.6609321864372875,0.6082598235765838,0.6054390755812755,0.6026246719160105,0.5987495948338195,0.3523809523809524,0.21311475409836064,0.6569880561143081,0.9372103328608026,0.5163826051027787,0.5923384515022289,0.10192066254087584,0 days 00:00:10.625549
330,0.5127655682560008,0.6516274187791218,0.6662985865724381,0.6517303460692139,0.6048516439454691,0.6362788544578133,0.6005249343832021,0.5866213151927437,0.33650793650793653,0.22716627634660422,0.69001904716293,1.0381809175017747,0.5105636470061633,0.5443886241692395,0.10888936500915603,0 days 00:00:27.357458
331,0.5008940744422402,0.6667677075680235,0.6763891845859059,0.6668333666733347,0.6369286287089013,0.605735345149094,0.6083989501312336,0.5988381080609371,0.346031746031746,0.20491803278688525,0.6563213247322603,0.9314768754298567,0.5390007919292085,0.6167474056803218,0.09988953007599566,0 days 00:01:15.461031
332,0.48596092190534174,0.6617170630671296,0.6630125862768981,0.6617323464692939,0.6547714514835605,0.6104115752316218,0.5958005249343832,0.5937513793864488,0.38095238095238093,0.23653395784543327,0.6558826028772891,0.8688956045196673,0.5105877491994629,0.5873422396490398,0.08967684776857066,0 days 00:00:33.448475
333,0.503357913891626,0.662442396682177,0.6759703445268208,0.6625325065013002,0.6214915797914996,0.6077296471016516,0.5958005249343832,0.5959390862944163,0.3746031746031746,0.2259953161592506,0.6557112557260497,0.8769829847491464,0.4941603828805564,0.5735625320352962,0.09511697054012747,0 days 00:00:23.303667
334,0.5056465132488516,0.6669452994572203,0.6805223068552775,0.6670334066813363,0.6269045709703288,0.60497288140855,0.6057742782152231,0.6063369013462812,0.3619047619047619,0.2224824355971897,0.6550766063005616,0.9037874451329817,0.5122817890713769,0.5792861716246231,0.10020456320605042,0 days 00:02:06.508488
