model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
262,0.5,0.565967564931106,0.7349397590361446,0.6919191919191919,0.8776978417266187,0.5641797235370455,0.6666666666666666,0.5217391304347826,0.8260869565217391,0.8152173913043478,0.6161858347191993,0.400131661364704,0.17391304347826086,0.10478260869565226,0.19020681495587144,0 days 00:00:00.229643
263,0.5,0.6460797463723936,0.7837837837837838,0.7222222222222222,0.8345323741007195,0.6225396524311323,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.6631033512482906,0.4350686568105446,0.13492063492063489,0.1577777777777778,0.2035944485984454,0 days 00:00:00.290479
264,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.624808857588075,0.6666666666666666,0.5426267281105991,0.8095238095238095,0.6666666666666666,0.6877553543577845,0.34142289423765987,0.13492063492063489,0.1777777777777778,0.27854583715649733,0 days 00:00:01.101841
265,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.9081037650090097,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,1.1079588291681735,0.3890947463445539,0.13492063492063489,0.2055555555555556,0.5344675928390114,0 days 00:00:02.625215
266,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5752016102819006,0.5833333333333334,0.5,1.0,1.0,0.666404235906461,0.3733687682785151,0.0,0.0,0.1334209787213344,0 days 00:00:00.135284
267,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.571502446447031,0.5833333333333334,0.5,1.0,1.0,0.6629172780101751,0.3792419057357873,0.0,0.0,0.13914781452496383,0 days 00:00:00.555656
268,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.558756023163464,0.6888888888888889,0.597926267281106,0.8387096774193549,0.7222222222222222,0.6311948128435835,0.4262510907924487,0.16129032258064513,0.1577777777777778,0.23911186276470853,0 days 00:00:00.169012
269,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.231098
270,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.351185
271,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.6019483628605943,0.6944444444444444,0.630184331797235,0.8095238095238095,0.6666666666666666,0.6859411151605967,0.35442387440720635,0.13492063492063489,0.15555555555555556,0.272649701879154,0 days 00:00:01.733817
272,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.969385
273,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.228321
274,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.158647
275,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.6104909656659403,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.6944444444444444,0.6625537709226257,0.3585508276470029,0.19354838709677424,0.14555555555555555,0.2665550648763968,0 days 00:00:04.724129
276,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.538827618931992,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6101315664124027,0.4261874969653254,0.23809523809523814,0.18555555555555558,0.21414103671010093,0 days 00:00:00.056629
277,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5533897633461488,0.5833333333333334,0.5,0.967741935483871,0.9347826086956522,0.6225318145464503,0.39416025877475813,0.032258064516129004,0.06521739130434778,0.15810483986273766,0 days 00:00:00.456854
278,0.5,0.5570052432630167,0.7272727272727273,0.7272727272727273,0.9784172661870504,0.5518554208620097,0.6111111111111112,0.5,0.967741935483871,0.9111111111111111,0.620703681200811,0.39992210076488643,0.032258064516129004,0.0888888888888889,0.16382823366923494,0 days 00:00:00.388656
279,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.161702
280,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.6497664086782539,0.6888888888888889,0.5783410138248848,0.855072463768116,0.75,0.7247147116832572,0.33045986056654986,0.09730848861283636,0.07222222222222219,0.2184988821111783,0 days 00:00:00.143099
281,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5724550265786256,0.5833333333333334,0.5,1.0,1.0,0.658642059308854,0.38433623690010094,0.0,0.0,0.15160465288870684,0 days 00:00:00.394246
282,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.189984
283,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.029956
284,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.583868349066615,0.6666666666666666,0.5426267281105991,0.7681159420289855,0.717391304347826,0.6728584378990061,0.37484093385993816,0.23188405797101452,0.1270531400966184,0.2680097306292704,0 days 00:00:02.064506
285,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5648394505752065,0.5833333333333334,0.5,1.0,1.0,0.6395682680957623,0.38598060421329217,0.0,0.0,0.1430181223168574,0 days 00:00:01.211300
286,0.5,0.634800634069016,0.7696969696969697,0.7474747474747475,0.9136690647482014,0.5460998180729997,0.6388888888888888,0.5857142857142857,0.8840579710144928,0.8043478260869565,0.6312175299304209,0.3599803851284888,0.1159420289855072,0.07565217391304346,0.22150471146450218,0 days 00:00:01.066459
287,0.5,0.5436532130228021,0.7210526315789474,0.7222222222222222,0.9856115107913669,0.5524080442344836,0.5833333333333334,0.5,0.9710144927536232,0.9347826086956522,0.6453693578014683,0.3787195373868476,0.02898550724637683,0.06521739130434778,0.18554885509013974,0 days 00:00:00.454316
288,0.5,0.6412022924033655,0.78,0.7222222222222222,0.841726618705036,0.9067210733971947,0.6444444444444445,0.565668202764977,0.7741935483870968,0.72,1.048653777464088,0.4787631711565031,0.09537166900420757,0.07347826086956522,0.44090032230794673,0 days 00:00:00.057584
289,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5530791447617017,0.6888888888888889,0.597926267281106,0.8387096774193549,0.75,0.6180798933693582,0.3771885569804382,0.16129032258064513,0.08999999999999997,0.24462582964591523,0 days 00:00:00.097009
290,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5986581264226556,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6388888888888888,0.6615308264654132,0.3961334542305616,0.19047619047619047,0.24111111111111116,0.26870410162883945,0 days 00:00:00.407561
291,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.043139
292,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.8737694168848854,0.6888888888888889,0.5783410138248848,0.8709677419354839,0.7222222222222222,1.0406110566672395,0.36383827258478174,0.07347670250896055,0.09999999999999998,0.5606599780139494,0 days 00:00:00.216203
293,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5806093512318523,0.5833333333333334,0.5,1.0,1.0,0.6958724284045888,0.29653661923718466,0.0,0.0,0.20494113198192393,0 days 00:00:01.229676
294,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5834210521880079,0.5833333333333334,0.5,1.0,1.0,0.6747064355828967,0.3649252967878809,0.0,0.0,0.13040652611494385,0 days 00:00:00.451894
295,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5589001338823951,0.7111111111111111,0.5869565217391304,0.8571428571428571,0.6666666666666666,0.6091710195055743,0.3879690737088343,0.1428571428571429,0.21333333333333337,0.21247079307894196,0 days 00:00:00.796240
296,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.716659749754694,0.7111111111111111,0.6086956521739131,0.8095238095238095,0.6388888888888888,0.7697188175526501,0.36386155388714814,0.13492063492063489,0.17632850241545894,0.29717665113562447,0 days 00:00:00.466400
297,0.5,0.5780392635044507,0.7409638554216867,0.702020202020202,0.8848920863309353,0.5650165763397454,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8222222222222222,0.6127046000393519,0.4123308638317195,0.1594202898550725,0.05777777777777782,0.20399595460148068,0 days 00:00:00.592036
298,0.5,0.5790757224728692,0.7398843930635838,0.7171717171717171,0.920863309352518,0.5547457132599459,0.6388888888888888,0.5507246376811594,0.8840579710144928,0.8444444444444444,0.6444798727443614,0.38381941383258517,0.1159420289855072,0.11555555555555552,0.20890046086883918,0 days 00:00:02.686610
299,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5720281944676794,0.6388888888888888,0.5748847926267281,0.8405797101449275,0.7934782608695652,0.6685332032514462,0.36123227090987214,0.1594202898550725,0.09541062801932365,0.24242083994398228,0 days 00:00:00.049937
300,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5835180015612222,0.6388888888888888,0.5426267281105991,0.855072463768116,0.7777777777777778,0.6910866358819184,0.34088953074775574,0.14492753623188404,0.10222222222222221,0.27110094095697257,0 days 00:00:00.350702
301,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.6139880079795835,0.6944444444444444,0.6086956521739131,0.8095238095238095,0.6666666666666666,0.7208068716051381,0.36828004794773245,0.19047619047619047,0.17333333333333334,0.2613919251679149,0 days 00:00:00.961833
302,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5842962775968022,0.5833333333333334,0.5,1.0,1.0,0.6767367270820289,0.3714175756232156,0.0,0.0,0.15670718172459253,0 days 00:00:00.215659
303,0.5,0.542860626752835,0.7225433526011561,0.6868686868686869,0.8992805755395683,0.582175921839867,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6809118425382946,0.3903715763158126,0.14492753623188404,0.11217391304347823,0.20339863601249664,0 days 00:00:01.393133
304,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.5508767998430288,0.5833333333333334,0.5,0.9565217391304348,0.9111111111111111,0.6318359909644751,0.39000013249716375,0.04347826086956519,0.0888888888888889,0.1821707989662802,0 days 00:00:01.090924
305,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.391426
306,0.5,0.6653456895500549,0.7933333333333333,0.7424242424242424,0.8561151079136691,0.6636288651289283,0.6666666666666666,0.5426267281105991,0.8095238095238095,0.6111111111111112,0.7581922811643761,0.4019808648372853,0.0793650793650793,0.23333333333333328,0.3079683086646771,0 days 00:00:00.120912
307,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.881037
308,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,1.0567934569323338,0.6888888888888889,0.5869565217391304,0.8387096774193549,0.6388888888888888,1.2307242691580158,0.5230434013444685,0.10573476702508955,0.1871980676328503,0.5946344807416675,0 days 00:00:01.453300
309,0.5,0.6699792708206316,0.7911392405063291,0.7626262626262627,0.8992805755395683,0.6492043061443442,0.7333333333333333,0.6376811594202899,0.8709677419354839,0.7777777777777778,0.7197537783240833,0.3422022076018528,0.12903225806451613,0.03743961352656999,0.20645437034949898,0 days 00:00:00.379908
310,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5826099181878944,0.5833333333333334,0.5,1.0,1.0,0.6678930162077854,0.3770036996289422,0.0,0.0,0.17457187174381433,0 days 00:00:00.244782
311,0.5,0.6532739909767102,0.7866666666666666,0.7323232323232324,0.8489208633093526,1.0278806251822663,0.7111111111111111,0.6086956521739131,0.8260869565217391,0.6666666666666666,1.1635079582497496,0.5040746993374232,0.0628019323671497,0.13333333333333341,0.565235897982429,0 days 00:00:00.391566
312,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5539839209462434,0.6666666666666666,0.5507246376811594,0.8387096774193549,0.7777777777777778,0.6047589765247123,0.40961825207740155,0.16129032258064513,0.10222222222222221,0.20595770972949118,0 days 00:00:00.288765
313,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5642977799896092,0.5833333333333334,0.5,1.0,1.0,0.6399508419952843,0.38526520199362124,0.0,0.0,0.14305119975702418,0 days 00:00:02.233239
314,0.5,0.5965126204121449,0.7549668874172185,0.6868686868686869,0.8201438848920863,0.9527028089472224,0.6,0.4942396313364055,0.7741935483870968,0.6666666666666666,1.2293140909410443,0.5630590451677598,0.17025089605734767,0.17333333333333334,0.41202430985536753,0 days 00:00:01.019908
315,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.5428722277805849,0.6111111111111112,0.5652173913043478,0.7142857142857143,0.6388888888888888,0.6235776067559962,0.42581265731067997,0.2857142857142857,0.2811111111111112,0.22825140212787492,0 days 00:00:00.107839
316,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5493971681278449,0.6666666666666666,0.5783410138248848,0.855072463768116,0.8043478260869565,0.5957492323030285,0.3551502933103032,0.14492753623188404,0.03565217391304343,0.19046838978335473,0 days 00:00:03.035909
317,0.5,0.6748567247896597,0.7948717948717948,0.7626262626262627,0.8920863309352518,0.557286827641642,0.7065217391304348,0.572463768115942,0.8405797101449275,0.6944444444444444,0.604548318016541,0.34301737077437333,0.1594202898550725,0.12777777777777777,0.2443233831893739,0 days 00:00:01.250055
318,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5839983669528649,0.5833333333333334,0.5,1.0,1.0,0.6716106172734775,0.37711350184479975,0.0,0.0,0.14177792533903133,0 days 00:00:00.378225
319,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.7608737792021031,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6666666666666666,0.9067629028751601,0.36669993054987116,0.13492063492063489,0.13333333333333341,0.49729002832955727,0 days 00:00:00.533194
320,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5577612245138595,0.6888888888888889,0.5507246376811594,0.8709677419354839,0.7777777777777778,0.6005299678213686,0.3891216678144851,0.12903225806451613,0.08091787439613529,0.20521378734568257,0 days 00:00:00.431172
321,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.573459729763457,0.6388888888888888,0.5144927536231885,0.8095238095238095,0.7222222222222222,0.6262713124344663,0.4032611887886602,0.13492063492063489,0.08212560386473433,0.23704855217500703,0 days 00:00:02.344557
322,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.9004856887795439,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6666666666666666,0.986126246152099,0.3919196953073752,0.13492063492063489,0.15555555555555556,0.47102193272738047,0 days 00:00:00.582068
323,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5579471708418048,0.6444444444444445,0.5264976958525346,0.8387096774193549,0.7222222222222222,0.6165158607615359,0.39167144638769563,0.16129032258064513,0.11777777777777776,0.24316056541721176,0 days 00:00:00.776031
324,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.5441102390655321,0.7111111111111111,0.6014492753623188,0.855072463768116,0.7777777777777778,0.6103368170499497,0.3651694933026965,0.14492753623188404,0.06222222222222218,0.24271050820591283,0 days 00:00:00.501014
325,0.5,0.6748567247896597,0.7948717948717948,0.7626262626262627,0.8920863309352518,0.5519696650870877,0.7111111111111111,0.6140552995391705,0.8695652173913043,0.7222222222222222,0.6402286852881327,0.3430820734665316,0.13043478260869568,0.11777777777777776,0.2208543273209322,0 days 00:00:00.254764
326,0.5,0.521034020241434,0.711864406779661,0.6767676767676768,0.9064748201438849,0.5751673647467918,0.6111111111111112,0.5,0.8709677419354839,0.8666666666666667,0.65918742981381,0.38839107579525267,0.12903225806451613,0.1333333333333333,0.19927987481808196,0 days 00:00:00.412038
327,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5520618757130563,0.7065217391304348,0.572463768115942,0.8405797101449275,0.7222222222222222,0.6079719974681304,0.37985801436774264,0.1594202898550725,0.11777777777777776,0.23370199795915952,0 days 00:00:00.383644
328,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5562585799377258,0.6888888888888889,0.5507246376811594,0.8387096774193549,0.7777777777777778,0.6006817272268498,0.3746739693441026,0.16129032258064513,0.10222222222222221,0.1921465582124024,0 days 00:00:00.617957
329,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.949816
330,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.5470837645981688,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6246466463184283,0.4756988788271434,0.33333333333333337,0.24111111111111116,0.20468641488618922,0 days 00:00:00.719943
331,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.616673193096438,0.6388888888888888,0.597926267281106,0.7619047619047619,0.6666666666666666,0.6870845564255167,0.37299944436069277,0.23809523809523814,0.21333333333333337,0.27002050037458486,0 days 00:00:00.610204
332,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.7401879183955795,0.6944444444444444,0.6140552995391705,0.855072463768116,0.76,0.848822260251728,0.37279267627925244,0.08937198067632846,0.040000000000000036,0.5023494753777611,0 days 00:00:00.634239
333,0.5,0.5744421412022924,0.7393939393939394,0.696969696969697,0.8776978417266187,0.5577906321708951,0.6666666666666666,0.5217391304347826,0.8260869565217391,0.8055555555555556,0.6197422211854351,0.38920200389352694,0.17391304347826086,0.11444444444444446,0.22536867814525335,0 days 00:00:00.238438
334,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5869944472593109,0.5833333333333334,0.5,1.0,1.0,0.6744668359126629,0.3776529014075705,0.0,0.0,0.14308609956994178,0 days 00:00:00.230574
335,0.5,0.5485306669918303,0.723404255319149,0.7222222222222222,0.9784172661870504,0.5500545787849179,0.5833333333333334,0.5,0.967741935483871,0.9111111111111111,0.6382051127476907,0.3879537563548993,0.032258064516129004,0.0888888888888889,0.192855888255683,0 days 00:00:00.223850
336,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5859994218805074,0.6111111111111112,0.5,0.9354838709677419,0.9333333333333333,0.6751536423922118,0.39407400716847196,0.06451612903225812,0.06666666666666665,0.1795004196014756,0 days 00:00:00.687094
337,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5820838411261531,0.5833333333333334,0.5,1.0,1.0,0.6777541963645188,0.3716516440392618,0.0,0.0,0.13410234180186775,0 days 00:00:00.970141
338,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.282621
339,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.6060854313258198,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6670211196454248,0.39735927065214005,0.13492063492063489,0.13888888888888884,0.17607833389387767,0 days 00:00:00.276082
340,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.194043
341,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.6165713808205611,0.7111111111111111,0.6140552995391705,0.855072463768116,0.7717391304347826,0.7148897977198213,0.3294665781806405,0.14492753623188404,0.10826086956521741,0.2746043301622957,0 days 00:00:01.556102
342,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5596116759622325,0.5833333333333334,0.5,1.0,1.0,0.6512212746358713,0.3827212946755464,0.0,0.0,0.16658272119129186,0 days 00:00:00.063639
343,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.5680591767163337,0.6956521739130435,0.5652173913043479,0.8260869565217391,0.75,0.6385874079503725,0.37930193266552037,0.17391304347826086,0.08999999999999997,0.2561361205379916,0 days 00:00:00.093534
344,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.217613
345,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.588975619286251,0.5833333333333334,0.5,1.0,1.0,0.68753863240453,0.3653697027874971,0.0,0.0,0.1370056188947345,0 days 00:00:00.618542
346,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5610567345789305,0.6888888888888889,0.597926267281106,0.8387096774193549,0.7222222222222222,0.627651236601614,0.3449691063423203,0.16129032258064513,0.1577777777777778,0.208586978365347,0 days 00:00:05.403485
347,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.603286
348,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.034641
349,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.560709992730279,0.5833333333333334,0.5,1.0,1.0,0.6483879679597666,0.3850948309371501,0.0,0.0,0.15847350425847728,0 days 00:00:01.035026
350,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5935845199504844,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6900010965876638,0.4570237736074146,0.12596006144393235,0.09444444444444444,0.2704164144875491,0 days 00:00:00.550878
351,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5516781807613285,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6396560790430719,0.3776005221626893,0.032258064516129004,0.06666666666666665,0.18154177990427817,0 days 00:00:00.401143
352,0.5,0.5983416656505305,0.7485714285714286,0.7373737373737373,0.9424460431654677,0.5421935656561293,0.6666666666666666,0.5652173913043478,0.9130434782608695,0.8611111111111112,0.6284536497777561,0.37654589599787,0.08695652173913049,0.0988888888888888,0.2234418002912249,0 days 00:00:01.301490
353,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.057822
354,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.6718226092328478,0.6666666666666666,0.5942028985507246,0.8571428571428571,0.75,0.7499644736597868,0.3679499863334901,0.07834101382488479,0.09444444444444444,0.32382482720644706,0 days 00:00:00.492496
355,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.951776
356,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.068068
357,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5827072368247721,0.5833333333333334,0.5,1.0,1.0,0.6692628803221055,0.3690575492008269,0.0,0.0,0.12372005792220042,0 days 00:00:00.029330
358,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.705817
359,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.139360
360,0.5,0.6943665406657724,0.8108108108108109,0.7626262626262627,0.8633093525179856,1.1291261618129855,0.75,0.644927536231884,0.7777777777777778,0.6111111111111112,1.2850703742649086,0.5669781504371239,0.12077294685990336,0.21497584541062797,0.6262897205094443,0 days 00:00:00.150160
361,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.271736
362,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.6376398421030974,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.6968205437459968,0.3398150356128808,0.13492063492063489,0.2055555555555556,0.3101490341888605,0 days 00:00:00.079027
363,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.576812833228637,0.6888888888888889,0.5942028985507246,0.7619047619047619,0.6111111111111112,0.628014166257866,0.37596858850560483,0.18253968253968256,0.22584541062801933,0.23787804637677779,0 days 00:00:00.074521
364,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5737519672934636,0.5833333333333334,0.5,1.0,1.0,0.654493109274535,0.3882705761690025,0.0,0.0,0.13709654730056542,0 days 00:00:01.241662
365,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.831759
366,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5498298458231061,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7777777777777778,0.6639383902959755,0.32854456839670093,0.16129032258064513,0.06222222222222218,0.27479211475016185,0 days 00:00:00.086160
367,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,1.0236914227269485,0.717391304347826,0.6086956521739131,0.8260869565217391,0.6944444444444444,1.194363808008887,0.5030784915676935,0.10939691444600275,0.17222222222222228,0.5557120437245997,0 days 00:00:00.761048
368,0.5,0.6080965735885868,0.7543859649122807,0.7373737373737373,0.9280575539568345,0.5409008756612904,0.7222222222222222,0.5579710144927537,0.8985507246376812,0.8055555555555556,0.6234336805088897,0.3878367757930213,0.10144927536231885,0.15444444444444438,0.21826537617695146,0 days 00:00:00.039681
