model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
212,0.5,0.7565126041460197,0.7190878675823208,0.779960191010659,0.6660794819726144,0.4525712503851432,0.7536893731369584,0.7002049116159272,0.4974992644895557,0.16706486151667993,0.4854081214448852,0.8134991505316685,0.30262078352965194,0.3610065743860194,0.12982035593778862,0 days 00:00:13.323163
213,0.5,0.7585851145680066,0.7063540816412397,0.7777764353738209,0.6845676444922891,0.45612150643330274,0.7535719005594631,0.725816285335675,0.5819584885577435,0.2121051234404035,0.4861661510347545,0.7254401501345535,0.23916996282280878,0.3397782800287538,0.10776382478046342,0 days 00:00:13.877394
214,0.5,0.7401712488142774,0.5507239328252591,0.6926431900350669,0.9234784168848221,0.5773939463552612,0.6216342776867244,0.7176038822950777,0.9084406294706724,0.48730200867179896,0.6858064767272373,0.2801232870172641,0.017323970261756583,0.19066160419732192,0.2057382811409983,0 days 00:00:13.092855
215,0.5,0.7668675617390269,0.6367815348807138,0.7574400222302096,0.8032278847486931,0.48043275207478126,0.7248107390931086,0.7543581220510438,0.786552217453505,0.33324484558888595,0.5241311848521129,0.4544189953159567,0.045780715719764276,0.2183306445065672,0.07477714817953501,0 days 00:00:13.237568
216,0.5,0.7590454637307844,0.7045534296933745,0.7775378230704872,0.6877237622228203,0.4577058423756782,0.7543648404575557,0.7281717722818835,0.592868547099521,0.2286523316520662,0.4849081725511479,0.6899509132236826,0.24226550652192758,0.337497724798719,0.09129706450263525,0 days 00:00:14.185022
217,0.5,0.7626559369583261,0.6311957759069774,0.7528701435600351,0.8003979807370799,0.4883567553020401,0.7058456255365644,0.7441775136878072,0.7795541849266894,0.37279886735687107,0.5297229988118217,0.4819332602382102,0.10159827605770433,0.24395162017263727,0.06350248202796394,0 days 00:00:13.731703
218,0.5,0.7256166444807512,0.5314013904811212,0.6706757560838587,0.9375137621412668,0.5912467498102382,0.5813626785296183,0.69687116013389,0.9199042043640234,0.5659676134855323,0.7055805126100195,0.29878468443749995,0.027188294313677974,0.1550790671799499,0.218985087036761,0 days 00:00:13.431291
219,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.475529
220,0.5,0.7524634573860305,0.7174425955109199,0.7771723535932294,0.6571656921031814,0.4575299699612408,0.7511123184681576,0.6923181207834719,0.4606686332350049,0.13166976373772232,0.49144135409506606,0.9401181908303147,0.3260460526393449,0.38603525525026905,0.14775810752383006,0 days 00:00:13.598466
221,0.5,0.7516039506962602,0.7203524197326222,0.7773988842609513,0.6521175348029261,0.45616652173040273,0.7505396396528685,0.6730243516420272,0.3888888888888889,0.10512344040350412,0.4904236067492289,1.0203047625061121,0.4100306789382419,0.424179648994012,0.15022618552257255,0 days 00:00:12.744692
222,0.5,0.753293876919289,0.7173515738670642,0.777634476155382,0.6594165667637153,0.4570908054627851,0.7510168719989427,0.705773698851477,0.47640117994100295,0.13892575878240865,0.48996614666931293,0.9097400693277577,0.3373243102550755,0.40443870801426585,0.14079698704677646,0 days 00:00:13.424725
223,0.5,0.7538519066984175,0.7130119323397002,0.7768401086139042,0.6651905495885629,0.45781018168637017,0.7503781148588127,0.7120876151077522,0.49852507374631266,0.15069462879391204,0.49006250659731027,0.8769700264784195,0.3174012968019066,0.3950305072011614,0.13661222414362584,0 days 00:00:13.106147
224,0.5,0.7541387729472371,0.713612189916378,0.7771632923665206,0.665337345762076,0.45868352970593956,0.7511857388290921,0.7193840885906353,0.5206489675516224,0.15998584196088841,0.4903104176888767,0.8249415559547267,0.29127580235634076,0.38224960913220407,0.13200579565936887,0 days 00:00:12.579443
225,0.5,0.7558429542177907,0.7065536521228523,0.7762601901045364,0.677097350329068,0.4604456596186848,0.7520814672324929,0.7269636477709944,0.5442477876106194,0.172020175205734,0.4909290898646287,0.7642005364990331,0.2886853856586883,0.39474570799245956,0.12646927246033213,0 days 00:00:13.287543
226,0.5,0.7577865349745411,0.6993858438241347,0.7753540674336492,0.6900317242841648,0.4622971204342497,0.7511049764320641,0.7304685178091033,0.5766961651917404,0.1887443589062915,0.4903874540797757,0.710021058373841,0.2732438107986558,0.39280136622970363,0.1109674619370592,0 days 00:00:13.175213
227,0.5,0.7343980626006648,0.5496433524866258,0.6901815567791567,0.9049331669643367,0.5829251612094093,0.5407459445650785,0.63536029796534,0.8245414705404966,0.4616700077731866,0.8503587370346464,0.4259167106611488,0.1692560484671064,0.40028216301609804,0.337226313630251,0 days 00:00:13.761522
228,0.5,0.7594080605088476,0.6267304996767814,0.7492516936942923,0.7985793392541123,0.4941300608345479,0.6639350659486459,0.6911643688033696,0.6825461234648055,0.32869124084605,0.5750629246754078,0.5683542019378365,0.2852409913811329,0.45289553940643895,0.11133270824721941,0 days 00:00:13.339995
229,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.925739
230,0.5,0.7574429035881421,0.725388277112415,0.7820895792872439,0.6623851116058685,0.4474357424125138,0.7572796287866551,0.6878227409516278,0.43805309734513276,0.12432528094858862,0.48154045894678377,0.977338175624738,0.38927783502781643,0.4275581225205687,0.14535767986629505,0 days 00:00:15.646320
231,0.5,0.7589731078208233,0.7210650482797331,0.7819083547530664,0.6705159885498985,0.44851044188795364,0.7580211744320935,0.6999104261722837,0.49308620182406593,0.15724272188301922,0.4813037335432483,0.8585371663523407,0.30463288581098813,0.36528627329300456,0.13651298292073677,0 days 00:00:17.482051
232,0.5,0.7587188363804073,0.721641869790018,0.7819053343441635,0.6692926871039562,0.4479683092698267,0.7568317645849547,0.6892056951257107,0.4443490701001431,0.133616494115565,0.4818753888307035,0.9503419667821195,0.3837821824008573,0.42196186983804274,0.14690166783859154,0 days 00:00:16.599673
233,0.5,0.7575356586921869,0.7180238149359165,0.7802863951721785,0.669790163025306,0.4505331522100134,0.7560608507951425,0.7115076166280909,0.5204896221394358,0.17104681001681268,0.4828898789011902,0.8122616799181724,0.29043474760846333,0.3662620270970126,0.1315727215738035,0 days 00:00:15.786647
234,0.5,0.7603383634132215,0.7135502928270187,0.7807454973254279,0.6816317210220276,0.45075685813187927,0.7569492371624499,0.7175849437214972,0.5463012240553486,0.1823732413060791,0.4827316099779399,0.7760263818438526,0.2614218651803456,0.35103535974082634,0.12242224367731236,0 days 00:00:16.054721
235,0.5,0.7606973218345121,0.7087000008404986,0.7796370072580426,0.6876503641360637,0.4522797376599615,0.7554000675467321,0.7230266205331254,0.5627993613624268,0.18918679762852844,0.48262071055372496,0.7581671192907696,0.24872524848151079,0.34935369298011365,0.12356229103844346,0 days 00:00:16.542772
236,0.5,0.7604776214829887,0.6327998068603717,0.7525862251231572,0.7909133168595406,0.4878312306662281,0.6823538593615859,0.740879295470062,0.7350049164208456,0.28740819396513584,0.566054379169588,0.528332369984626,0.1317417822586261,0.31261233359311114,0.13671694700188863,0 days 00:00:16.782782
237,0.5,0.7606079540446715,0.7046032194295396,0.7784439457413744,0.6918177443952406,0.45551354667054583,0.7558332476762456,0.7236840542657322,0.5691857370941991,0.21484824351827272,0.4830508805254802,0.7274106024281458,0.25294311444641715,0.334571852961251,0.10654971452999501,0 days 00:00:15.684776
238,0.5,0.7293380206040903,0.5370677236821045,0.6772058801320523,0.9304023030688555,0.585616980808974,0.6009521579645672,0.7068187396623047,0.9133047210300429,0.5342005132289178,0.6834778176221663,0.29479582453823355,0.02522641255164948,0.15776436247041115,0.18332750674045795,0 days 00:00:16.846192
239,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:15.216375
240,0.5,0.7347255782825983,0.7174017120205289,0.7667972490115712,0.6110309169052105,0.4883419085516452,0.7373606848651268,0.6872201755437011,0.45722713864306785,0.14069551367135652,0.5211863456795001,0.8564736524191047,0.28607018028450315,0.34508915224263303,0.13050408506101924,0 days 00:00:18.903305
241,0.5,0.7362259987616083,0.7147821160474009,0.7670479429505166,0.6173513077092457,0.48934108113481783,0.7373753689373137,0.692140173196068,0.4783677482792527,0.15096009202725422,0.5210327931476519,0.8122017720319888,0.2691312513205872,0.3379037076237773,0.12401419215085885,0 days 00:00:19.803769
242,0.5,0.7339205902573831,0.7172311799560169,0.7662867999069715,0.6090899452776487,0.4885141356199349,0.7354664395530168,0.6856184597464369,0.4695181907571288,0.14556233961596318,0.521424405983086,0.8448040435362381,0.27738056874667266,0.3423777199139557,0.12922184369858208,0 days 00:00:19.576140
243,0.5,0.7352499908524384,0.7143790663977043,0.766383452991866,0.6151738311354684,0.48902926483710885,0.7362667214872028,0.6880213147082775,0.4808259587020649,0.15228740819396513,0.5219029435368532,0.8242684171957779,0.26967424137796714,0.338629147281761,0.1270012473719117,0 days 00:00:17.906908
244,0.5,0.7378487797434848,0.7109446000333847,0.7670509633594196,0.6252212136781412,0.48981830236100365,0.7383371756655556,0.6948414044471145,0.4896755162241888,0.1560038934607557,0.5208188859703345,0.7969720668348562,0.2676274049442786,0.3409682916978197,0.12099037612988289,0 days 00:00:18.663276
245,0.5,0.7399767263266501,0.7069590414853707,0.7672714532093354,0.6347058775556806,0.4909418075099807,0.7381242566188455,0.6965335003678021,0.49901671583087515,0.15989735421644102,0.5199817375322968,0.7712050360663806,0.2606871657217459,0.3394355001405332,0.11485647017588307,0 days 00:00:18.816608
246,0.5,0.7423179860334341,0.7001445468807841,0.7668153714649889,0.647835979742128,0.4923901148894218,0.7393503766464516,0.6981029643367909,0.5181907571288102,0.17113529776126007,0.5189405056581898,0.7398821119902349,0.25511856660068155,0.34010354037894314,0.10689343522614242,0 days 00:00:18.855094
247,0.5,0.7464100945410201,0.5858799272698436,0.7212283398926547,0.8435315897210057,0.5219797451087993,0.6597986420042145,0.6975600777718886,0.7788508359032624,0.3943898770020352,0.5603348118988881,0.5445440902181177,0.1743304366057412,0.36636143162980306,0.05494190719390146,0 days 00:00:18.881375
248,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:18.534816
249,0.5,0.7011485664567721,0.5060186762406422,0.6379647276648313,0.9448372601309748,0.6206763690118586,0.5044066930642483,0.6355403489109026,0.9117838013309527,0.6041402446508203,0.7589332291534664,0.3607190508221493,0.07921259722847107,0.2548354301926571,0.18265690557706837,0 days 00:00:16.760448
250,0.5,0.6686879417142744,0.6767310836401275,0.7204067886710502,0.46921765794860504,0.5928706710044769,0.6454890690752335,0.6341925471386647,0.35693215339233036,0.12636049907087868,0.6253924867054214,0.7628190351198065,0.158235389621266,0.2106683257628242,0.09207280716751387,0 days 00:00:15.066889
251,0.5,0.6696157521106059,0.6765613674094512,0.7208689112332027,0.4719415425015699,0.5931122732017464,0.6455917068664683,0.6358344800576692,0.36037364798426746,0.12742235200424742,0.6247969342849795,0.7591750650894852,0.15751627454458977,0.2115300862859392,0.09028904021647066,0 days 00:00:14.557174
252,0.5,0.6700837359289542,0.6764328834813417,0.7210924214920216,0.47335241683589,0.5936036830566708,0.6461048958226419,0.6360347536938212,0.3608652900688299,0.12786479072648438,0.6238209920910147,0.7515326046532352,0.1580669149030129,0.211851219317421,0.08715475680398865,0 days 00:00:15.718611
253,0.5,0.6711953559615509,0.6727212417216649,0.7208598500064939,0.47964834161100645,0.5946630486152588,0.6495945807246228,0.639141245580442,0.36578171091445427,0.13149278824882754,0.6213033825491578,0.7369898089193532,0.1594041887153021,0.21414824492249152,0.07989565005677646,0 days 00:00:16.052109
254,0.5,0.6706227819293207,0.6732307904538557,0.7206695642456076,0.4776013505247963,0.594105641462593,0.6484655650210408,0.6383630507205976,0.3638151425762045,0.1303424475710114,0.6227788308950347,0.7452899804334757,0.1594573131656828,0.21385220448989814,0.08386905801458766,0 days 00:00:14.903722
255,0.5,0.7034096020231994,0.6710577963294496,0.7375747928754595,0.5716406103458681,0.5959863573091404,0.7051216257826132,0.6674792697240641,0.4464110127826942,0.16131315812759933,0.6190689954791146,0.7210930221110885,0.1774385270332322,0.2606308016383865,0.0724089415114979,0 days 00:00:15.423038
256,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:15.208410
257,0.5,0.7170390211489518,0.6142599304251634,0.7244813202811397,0.6883354129457915,0.5975757898503908,0.7060797627409662,0.6791374483250111,0.5439198855507869,0.26192372356428634,0.6170144338656706,0.7060077143999015,0.22518775750643605,0.2975548764562412,0.06467234105497555,0 days 00:00:15.464992
258,0.5,0.6944965712670582,0.5143046122728733,0.647669301470033,0.8751009223692903,0.6184520117351001,0.5796456723640053,0.6783524626450623,0.839744630200725,0.5079196531280418,0.6346262708789722,0.6011717081959574,0.0832245574743451,0.23291992400425832,0.030723338217147567,0 days 00:00:15.781430
259,0.5,0.6746518056537877,0.4866207110616779,0.6108928026676251,0.9205588041005065,0.6709791830142376,0.48205390215864097,0.638778862440656,0.8896553589785208,0.6229513562165037,0.7709296238059351,0.5190867698690456,0.09053671785221151,0.2220655790190501,0.12957051007543785,0 days 00:00:13.606843
260,0.5,0.7407404372732094,0.7188241139139646,0.7706543111806476,0.6253680098516543,0.4780503063016404,0.7408701781177957,0.6859243364608232,0.4567354965585054,0.13742146712680295,0.510578582988891,0.869604441935444,0.3079703857944357,0.36170611164770183,0.1305538738727342,0 days 00:00:12.510846
261,0.5,0.7407035774992107,0.715160398537952,0.7697451681008575,0.6286953897846174,0.4783720683772016,0.7405544705657773,0.6929488127858248,0.4749262536873156,0.14653570480488454,0.510622582534914,0.8553941335679671,0.2915803489537408,0.3545419920030801,0.12970640787129523,0 days 00:00:13.341165
262,0.5,0.7405381157610931,0.7130730050933786,0.7691350455024601,0.6302449049494776,0.4788482504309882,0.7396660841984699,0.6952090190362665,0.48475909537856443,0.15193345721617557,0.5106562673402204,0.833278057039498,0.2867495080628121,0.3553025070658731,0.12649467297402645,0 days 00:00:12.807317
263,0.5,0.7427960176574631,0.7113595226617428,0.7700139844932207,0.637821218571347,0.478966343272704,0.740664601107179,0.6971950378687092,0.4882005899705015,0.15370321210512344,0.5097814909976651,0.8262347872678817,0.2927117749754769,0.36143586210199957,0.12403004945808288,0 days 00:00:12.934906
264,0.5,0.7442187523154173,0.7076152573447212,0.7698750456836847,0.6452670467056492,0.47948133859754294,0.7406352329628052,0.7003336845407424,0.5009832841691249,0.1590124767719671,0.5096838314886829,0.8082155917525474,0.29393468301774994,0.3704958882080186,0.1217668372273562,0 days 00:00:13.251134
265,0.5,0.745008641247072,0.7072658135413605,0.7702374947520395,0.6477054942545609,0.480635913369132,0.7420669300010279,0.701053069070853,0.5029498525073747,0.16060525617202018,0.5086668579359673,0.7885871652201294,0.29837067570390985,0.37495873849081474,0.11550448270874747,0 days 00:00:12.335241
266,0.5,0.7533971556049522,0.6111678688363162,0.7387557727565158,0.8098663339286734,0.5130927112444345,0.6550378521813783,0.6679888182881161,0.6710490721203268,0.32509921040788775,0.6091939884697148,0.5825894098074819,0.30834268458235425,0.49066595432576715,0.12383501912211031,0 days 00:00:13.551544
267,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.506622
268,0.5,0.7192062508082513,0.5311035232771845,0.6692048169481184,0.9120527813797209,0.595771103828967,0.4946991952995274,0.616862566857451,0.8389871774062653,0.49208362312318454,0.855336283047887,0.4448851735291438,0.15721130198549138,0.38936972800069924,0.31804452437592545,0 days 00:00:12.331318
269,0.5,0.7528876558517223,0.6931731754902285,0.7707962703990866,0.6838173529387779,0.482352402000326,0.746920015858798,0.7118805422282376,0.5142576204523107,0.16653393504999559,0.5089430380566254,0.7654253348719414,0.35308931832319945,0.4464189542038277,0.11163840036983025,0 days 00:00:10.991282
270,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:31.446531
271,0.5,0.7421905812845553,0.7229392742323248,0.7724846789758397,0.6253516991657084,0.4680366172992939,0.742705687141158,0.6900348507256004,0.4611602753195674,0.13919122201575082,0.5017989257270984,0.8746622907300938,0.3065468075135659,0.36250230153962226,0.13385261184389508,0 days 00:01:27.084669
272,0.5,0.7415407339673268,0.7253062040218126,0.7726538218744053,0.6215431539973414,0.4678698863071643,0.7424707419861676,0.684121562391068,0.43215339233038347,0.12370586673745686,0.5018196300052332,0.8995981068548532,0.33535361047073703,0.3759349009932216,0.1367828578375742,0 days 00:01:31.056016
273,0.5,0.743142668518305,0.7202284990075389,0.772400107526557,0.6303019923502883,0.46876950902513526,0.7423826375530462,0.691277296156726,0.48240343347639486,0.1543226263162552,0.5022508889946041,0.8418960733816271,0.28510356932472564,0.3475761728215873,0.13074806466757805,0 days 00:01:32.237310
274,0.5,0.7444315157430526,0.7181452950499428,0.7726508014655024,0.635594809939732,0.4693722112673927,0.7425955565997563,0.691395755996918,0.48837893498087676,0.16423325369436334,0.502217821733472,0.8062698724818693,0.27972830791628206,0.3378708210259487,0.1261937698751353,0 days 00:01:32.883287
275,0.5,0.7449151307267157,0.7161378805888269,0.7724393728422954,0.6387590830132361,0.4698959501634613,0.7426102406719431,0.6934757645324019,0.4945572227125625,0.17157773648349703,0.5021704626391398,0.7916138892546619,0.27555082050472435,0.33186062952286643,0.12246054887772478,0 days 00:01:31.608721
276,0.5,0.7455449003111014,0.7108259549936244,0.7714668011755431,0.6455687943956483,0.4717604530813266,0.7426616349245972,0.7034022491149967,0.53045013239188,0.20511459162905937,0.5022443169975775,0.7324465183105788,0.24185879117754783,0.30027389241076413,0.11015917449496143,0 days 00:01:31.525972
277,0.5,0.7467865743212874,0.7055083068750495,0.7707932499901837,0.6541971472610281,0.47376702766046386,0.7427277132494383,0.7133737831263309,0.5643959552953699,0.2154676577294045,0.5022444768782318,0.6934224983187798,0.21671648968262125,0.2983371251916671,0.0994751124452819,0 days 00:01:32.729342
278,0.5,0.7517745529779252,0.6087324409999203,0.736765323289467,0.8096624503543497,0.5036189314889229,0.6868024662452197,0.7309361224414409,0.7845858356327436,0.39474382797982477,0.5380079220647052,0.49832609071352135,0.11897558893708426,0.26891213014395643,0.04674980313633054,0 days 00:01:32.719697
279,0.5,0.7110698810708246,0.5145806782781082,0.6495449753987694,0.9483603682952887,0.6086402684300305,0.5688753609615235,0.6895010548410463,0.9324749642346208,0.5770285815414565,0.6997601536452936,0.31352920075006274,0.03391159038722791,0.20394237196362408,0.15990808251052124,0 days 00:01:16.596413
280,0.5,0.6685513906752114,0.6801818961001858,0.7210742990386039,0.4659799867883444,0.5833710233717714,0.644154777789182,0.6360890911423694,0.35398230088495575,0.12503318290416776,0.6193330715418754,0.7704445449616996,0.1575139188966317,0.20846412256858593,0.10087982028661446,0 days 00:00:22.157843
281,0.5,0.6685950467509212,0.680169941329779,0.7210954419009246,0.46611047227591157,0.5835321728922782,0.644154777789182,0.6360035479430538,0.35398230088495575,0.12512167064861518,0.6182054735794116,0.76533203780581,0.1576850398947337,0.20848576536554025,0.0985929624216102,0 days 00:00:21.943863
282,0.5,0.6697517179509378,0.6785579907816762,0.7213763399288996,0.47064484296887105,0.583960605564451,0.6480550138561019,0.6395377558262528,0.3584070796460177,0.12697991328201044,0.616379678106572,0.7568749738184065,0.1571027053637829,0.20990941286591688,0.09440594375963496,0 days 00:00:22.801656
283,0.5,0.6710019845062507,0.6746174410029498,0.7211830337591103,0.4774627096942562,0.5844662126857761,0.6494919429333881,0.6393832815596286,0.3633235004916421,0.1304309353154588,0.6152624013859586,0.7491642959549691,0.15931114062095553,0.21278722594502197,0.09086647882330268,0 days 00:00:23.469085
284,0.5,0.7260872917875913,0.6106594896715974,0.7267556881850665,0.7235094071881193,0.5880655627983565,0.7062358542105673,0.6966023167688318,0.6228898426323319,0.28395717193168746,0.6087387294056906,0.7069144960123498,0.18183204612317028,0.30641540325049466,0.06985315474499976,0 days 00:00:23.909578
285,0.5,0.6711910094080991,0.6741521381862481,0.7211800133502073,0.47839241879317235,0.5851034405950448,0.6494919429333881,0.6394834183777047,0.36430678466076694,0.13096186178214317,0.6138856439079932,0.7414511583137298,0.15937013889481633,0.2131667119539253,0.08677581404278811,0 days 00:00:23.820782
286,0.5,0.7045801417504707,0.671625848783093,0.7383510379635195,0.5743318735269412,0.5864608818477987,0.7065608434531064,0.6691539014117862,0.44936086529006886,0.16264047429431025,0.6112510878134874,0.7242214674273634,0.18289203587039532,0.2644353750334122,0.07865778166753545,0 days 00:00:21.799189
287,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:23.675723
288,0.5,0.694489415556266,0.5139071454860928,0.6472162401345894,0.8768135443936095,0.6112221571115583,0.5792554436900024,0.678263556055227,0.8418276253854894,0.5095124325280949,0.6274911883355375,0.596190501432903,0.09014516373015691,0.24323312838743427,0.03351561729140007,0 days 00:00:23.437612
289,0.5,0.6714315966030148,0.4835296381009384,0.6063682301309952,0.9223692902405011,0.6706421563633808,0.4743262230169881,0.5975006165745923,0.8896553589785208,0.6229513562165037,0.7884478338778507,0.5137448904672377,0.10494248015713348,0.27369238801012064,0.1516675130411721,0 days 00:00:22.114290
290,0.5,0.7548675171302062,0.7227998531295058,0.7799269665127265,0.6582177313466918,0.45195722315736875,0.7545557333959854,0.6843383337232445,0.4357653791130186,0.12813025395982655,0.48586101557675476,0.9628917745095356,0.3641545888741763,0.3984016150743518,0.14581165936598245,0 days 00:02:06.030758
291,0.5,0.7550810118557574,0.7221845076461341,0.7798997828325999,0.6593594793629046,0.4523718223858212,0.7541298953025654,0.6971268665011279,0.4631268436578171,0.1348553225378285,0.4861222096184564,0.9363117912335793,0.3493981663461845,0.4051220971480999,0.14349020290163222,0 days 00:02:04.626681
292,0.5,0.7580393234955135,0.7102062400846113,0.7785164355550455,0.6790627879855488,0.4558605866251117,0.7543795245297426,0.7244441597250341,0.5713145290047897,0.1914874789841607,0.48617777350983077,0.7199483657499227,0.24381152141537832,0.35177435002127916,0.11649228889807223,0 days 00:02:11.434536
293,0.5,0.7550918535732907,0.7200628573457865,0.7793742316834853,0.6614390918210066,0.45300040841799855,0.7534250598375941,0.7072827815926815,0.4941002949852507,0.14742058224935847,0.4861997077595703,0.8759490139792553,0.3190249551147893,0.39389112872262133,0.13875471904738773,0 days 00:02:13.744831
294,0.5,0.7560384585568838,0.7160419344402766,0.7789000274857211,0.6678655020836901,0.4548360947416566,0.7532782191157251,0.7107971058109357,0.5301559282141807,0.16971949385010177,0.4869864344974097,0.7880988135346915,0.2815687616617697,0.3702579258358266,0.13044898489510054,0 days 00:02:08.539549
295,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:05.411839
296,0.5,0.7550259180271321,0.7188431960779108,0.7790268846596452,0.6624585096926251,0.4536802200570071,0.7532929031879121,0.7077530113738322,0.5240904621435595,0.15918945226086187,0.4863106755009316,0.8226041463396616,0.278230466227789,0.3711400150490016,0.1344774805324826,0 days 00:02:12.524500
297,0.5,0.760522133751955,0.702561646324343,0.7778157006895593,0.693823958766586,0.457750953803967,0.7545851015403592,0.733792546333853,0.5937052932761088,0.21405185381824618,0.4863553907630409,0.7102876381676315,0.23482611928891728,0.3449135572461077,0.10501581106758456,0 days 00:02:12.569091
298,0.5,0.7603010686669935,0.627297309391241,0.7499343061063607,0.8002838059354587,0.491582708564815,0.7136501990166237,0.7464810817713229,0.7903767773249121,0.353685514556234,0.5250904019087392,0.4637376173301127,0.06856680010606031,0.23689233620841754,0.05769012326767797,0 days 00:02:13.521740
299,0.5,0.7243780680314921,0.5299411816184497,0.6689088168756286,0.9383129857526158,0.5907672531677982,0.5890279729211905,0.7032727261476635,0.9225651942522618,0.5292451995398637,0.6956327759428883,0.2833045001882932,0.024213517232332005,0.19938048043550327,0.18872369158219138,0 days 00:02:03.994228
300,0.5,0.7542778940722467,0.7242345858156156,0.7799330073305324,0.6553307399342679,0.4522613800132009,0.7537334253535191,0.6872918983594882,0.4414945919370698,0.1262720113264313,0.48639789016419704,0.9444873560160483,0.3610264164662916,0.40231261353244174,0.14293394118557845,0 days 00:00:50.954579
301,0.5,0.7545969406960202,0.7231270358306189,0.7798484358812496,0.6572064688180461,0.4524979411004174,0.7533883496571269,0.6933397724483507,0.47353361945636624,0.14104946464914608,0.48639756728734806,0.9136946533651643,0.3251858683387518,0.38486657763762394,0.1389865458684328,0 days 00:00:51.513059
302,0.5,0.755940762761397,0.7190872431106444,0.7796249256224308,0.6645952095515377,0.45348238434181076,0.7540344488333505,0.6993225803487735,0.499558693733451,0.1590124767719671,0.4860721072263649,0.8101246185204056,0.29455895332537246,0.36402970736023044,0.1320821482093571,0 days 00:00:52.086262
303,0.5,0.7556440202741683,0.7203102836879433,0.7797608440230639,0.662629771895057,0.4533290890554485,0.7543134462049016,0.6937485456206799,0.4816122388937923,0.154057163082913,0.48648760813076314,0.855974851883241,0.3091040476208135,0.36395576927878254,0.13559833353245487,0 days 00:00:52.078472
304,0.5,0.756672191969235,0.7157710341461714,0.7791990479671138,0.669790163025306,0.45452005330141637,0.7542033156634999,0.7145692102671071,0.5396487493347525,0.17378993009468188,0.48631584646621473,0.7631226510773303,0.26147169884451926,0.3563342616327121,0.12449418325313338,0 days 00:00:49.545526
305,0.5,0.7478852408781598,0.7232024336283186,0.7759068022628903,0.6398111222567465,0.4595352592918554,0.7469493840031718,0.6837861996301915,0.43559488692232057,0.12565259711529952,0.4936731150398178,0.9317137851926338,0.34091571731937614,0.3833282096177396,0.14035436741497326,0 days 00:00:52.552011
306,0.5,0.7580856279979433,0.70978374741289,0.7784288436968597,0.6796255066506822,0.4563427175246827,0.7536893731369584,0.7248051167011003,0.572645023948909,0.2004247411733475,0.4861700942285676,0.7183865668425526,0.23247702487061872,0.33462606453331367,0.11136918805605928,0 days 00:00:54.075596
307,0.5,0.7473630414302779,0.7236935828530726,0.775716516502004,0.6380087914597249,0.4603440511669235,0.7459214989500889,0.6939576668502395,0.4532940019665683,0.13166976373772232,0.4945591853010721,0.9033361670763508,0.3346211640998582,0.3866510819976775,0.1398196538137475,0 days 00:00:52.062387
308,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:52.411318
309,0.5,0.7618929182664411,0.6310953790208708,0.7524654087670389,0.7982531255351943,0.4907355876103875,0.7064699914149691,0.7414067628708703,0.7696709585121603,0.34943810282275906,0.5281142145525617,0.4888028678546637,0.0876719786627097,0.23734214966620742,0.061318690283781896,0 days 00:00:47.192785
310,0.5,0.7598274510222953,0.7036880104351005,0.7777401904669854,0.6907412391228113,0.45830377232343916,0.7540124227250701,0.727976104909992,0.5899414582224588,0.21183966020706133,0.4863457618871961,0.685639977894855,0.23178723325413186,0.3409674833832086,0.10459664719071399,0 days 00:00:14.200381
