model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
183,0.5,0.7626427776534644,0.7222154743107009,0.7843609267822678,0.6788778339585712,0.4446923498045733,0.7628595762176766,0.7198807301138883,0.5492791997646367,0.17113529776126007,0.4754612039343056,0.8041776837222783,0.26344589027137777,0.3587836183836645,0.12657086882686758,0 days 00:00:25.692571
184,0.5,0.7637273671615255,0.7124842476686549,0.7824218242665693,0.6916245310716034,0.4476547062418608,0.7618757433811545,0.7344796462478584,0.5951359084406295,0.19830103530661003,0.475864066570842,0.7374876081044658,0.23539630444452464,0.3483478408095759,0.1129661275203318,0 days 00:00:25.760257
185,0.5,0.7632741482964274,0.7192324525646416,0.7839592123981745,0.6834937204371229,0.44503072465250715,0.7629183125064243,0.7217712670419817,0.5633315593400745,0.18290416777276347,0.475444516780011,0.7724909328348922,0.25939753229658014,0.3549178582972355,0.12232575303811921,0 days 00:00:23.284777
186,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:25.138507
187,0.5,0.7649961342117213,0.7053824362606232,0.7811713749807448,0.7026096884684391,0.4505038717600846,0.7629843908312653,0.7400483728501623,0.6169723529730022,0.222546677285196,0.4766105601208679,0.6912173245473802,0.21956226087253594,0.3301578285138392,0.09917463322482656,0 days 00:00:26.376020
188,0.5,0.7428630855807516,0.5581353428635806,0.6997743754549491,0.909052356874898,0.56978704211016,0.5530320767970031,0.6599511037291629,0.8433695828599254,0.46734034283844045,0.7930432749460987,0.38731054689883854,0.14502577528333194,0.3652574196577106,0.2813798066331257,0 days 00:00:24.670591
189,0.5,0.7683621875144825,0.6412443782031169,0.760161410651774,0.7999918447235361,0.4798794996873353,0.6785635602555629,0.7403109225929134,0.7039982686793269,0.3390663993781451,0.568297205662877,0.5526378097365167,0.17412839443935324,0.22381079772615586,0.12080995478094536,0 days 00:00:21.508254
190,0.5,0.7669194801979253,0.7259488046657292,0.7878434582473776,0.6862175827760562,0.43769528629628685,0.7653705525616364,0.6937342631449751,0.4492131616595136,0.1363596141934342,0.4706638502633453,0.9832223683142478,0.3905227326982295,0.4113156398350991,0.14453110387734203,0 days 00:01:47.689651
191,0.5,0.7667796610870361,0.7246682205612942,0.7874326826365753,0.687122818463546,0.4380647716748789,0.7654659990308512,0.7099742613533094,0.515732546705998,0.1529953101495443,0.4708504160475955,0.9095925894553439,0.32040190707551464,0.39129289676824286,0.14055695811909363,0 days 00:01:53.094023
192,0.5,0.7686536223500624,0.7160260309471632,0.786248682346616,0.7007910618169956,0.4398981549495323,0.7653705525616364,0.7304276622894791,0.5960617349654072,0.19821254756216264,0.4706500430645384,0.7468354550055878,0.2382719985279902,0.34463873027833825,0.120155475184481,0 days 00:01:53.525165
193,0.5,0.7672452832990063,0.7218493407379646,0.7869766008922288,0.6911433697602348,0.43848550268276354,0.7655834716083464,0.7165794892659193,0.5409792442788718,0.17414388107247147,0.4705582513180315,0.8283129855494713,0.2903532887343335,0.3666546409433348,0.1330819358501189,0 days 00:01:56.039429
194,0.5,0.7681172510286218,0.7181147733763398,0.7864993762855615,0.6972190507258196,0.43934728164560355,0.7655541034639727,0.722619037529755,0.5691857370941991,0.1927263074064242,0.4706798157028889,0.773307390930498,0.2607462356949166,0.34509571866357475,0.12430808539351362,0 days 00:01:46.847597
195,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:57.167828
196,0.5,0.770361805058654,0.7096795168775857,0.7854754576674591,0.7120698091665307,0.4415984993037732,0.7655834716083464,0.7349225732644011,0.6168174560936669,0.21475975577382533,0.47087176476586196,0.7102366288327856,0.20831259592714146,0.3196752231854275,0.11179325058599893,0 days 00:01:55.778659
197,0.5,0.7716564918442217,0.7021227795441244,0.7840166001673307,0.723984668080248,0.44366893637290067,0.7656715760414678,0.7402180079191103,0.6515021459227468,0.23051057428546146,0.4706171298536738,0.6607609238895056,0.18043062718649694,0.30987739656540586,0.10099649906659486,0 days 00:01:56.793872
198,0.5,0.7445621642809366,0.5564386585594198,0.6988289874683234,0.9209509052356875,0.5728197320181644,0.6260048388355577,0.7201082273851399,0.9103641456582633,0.48721352092735154,0.6828499941063818,0.2747093485074778,0.012523709606736766,0.18249030133663874,0.21876383196729704,0 days 00:01:55.324273
199,0.5,0.7711074607158763,0.6406233860138415,0.7612185537678091,0.809248083510031,0.476228997492472,0.7276203855459299,0.7546723429884432,0.8011444921316166,0.3368728431112291,0.5213064991914205,0.4457675888111469,0.023185239761140508,0.19561201781456372,0.08195223547778707,0 days 00:01:47.262220
200,0.5,0.7647177876009879,0.7251399557349304,0.7863332537958989,0.6813488827271245,0.44012696725562456,0.764254563075432,0.6955217734499797,0.45665236051502145,0.13131581275993276,0.4729097913729791,0.9888822479406053,0.37888185317045275,0.41861747267576466,0.14495394213905588,0 days 00:01:55.478131
201,0.5,0.7653705157057638,0.7215522930433068,0.7857956210111725,0.6865927254933942,0.44116731798886033,0.7639241714512268,0.7147232502492485,0.5289791115033834,0.1646756924166003,0.4731525762895708,0.8500287590993933,0.2925494999411944,0.37263314469722497,0.13505130835136225,0 days 00:02:07.875315
202,0.5,0.756040510458049,0.7238499709419286,0.7808783953171581,0.6602430272386234,0.4500213021852537,0.7566188455382447,0.686335312883049,0.4542512503677552,0.13759844261569773,0.4828137878035741,0.9320712196842933,0.32926215499438966,0.37045862399622875,0.13736335239597353,0 days 00:01:55.402950
203,0.5,0.7643803128983906,0.7243466347571232,0.7859315394118056,0.6812591746860218,0.4408182610247448,0.7638360670181055,0.7033913734984851,0.4911504424778761,0.1437925847270153,0.47338153910924363,0.9261205453788861,0.339381770407278,0.39998243323459814,0.142484035179333,0 days 00:02:09.871617
204,0.5,0.7571424516360566,0.7233106366335401,0.7813948852395637,0.6636030011417388,0.44989100087320016,0.75780091334929,0.6961669639647697,0.4783759929390997,0.1454738518715158,0.48232114812577176,0.8856801681458336,0.31934309469595434,0.378594710173029,0.13447535405695155,0 days 00:02:11.740231
205,0.5,0.7651563722827148,0.7183372711665619,0.7848260697533233,0.6892921220029359,0.44223264355294517,0.7637699886932644,0.720630488072347,0.5622671633847791,0.1854703123617379,0.4732955003025672,0.7883398317950089,0.26186248847596516,0.354301831741721,0.12546040006264708,0 days 00:02:04.841618
206,0.5,0.7677007617547984,0.70947364966857,0.7838837021756005,0.7052846191485891,0.44426280940416685,0.7638066988737316,0.7328128771073952,0.6122937732836615,0.2106893195292452,0.4732876391920126,0.7215474303464907,0.2090347581289035,0.3266195175845801,0.11226521976054532,0 days 00:02:09.443541
207,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:11.525184
208,0.5,0.7588205602931919,0.721827455808636,0.782011048655767,0.6693769368781601,0.45047531122165607,0.7595189497951572,0.6971805526725796,0.4833774639599882,0.15759667286080878,0.4820417733046802,0.8475916325295633,0.329547706108039,0.3773514950546176,0.13031077454264728,0 days 00:02:08.985581
209,0.5,0.765759449306578,0.7148685745947262,0.7842491716528583,0.6944462567281031,0.4430154792039342,0.7637553046210775,0.72824034155677,0.59303143429097,0.19865498628439962,0.4732724810120072,0.7469837037256145,0.22529589664140293,0.3356773548836185,0.11832643026477907,0 days 00:01:58.211963
210,0.5,0.7691009605911117,0.703320566034712,0.7829171713266542,0.7158130810634481,0.4461221620475949,0.7639608816316941,0.7416433608504717,0.630901287553648,0.22608618706309175,0.4732136277206461,0.6933758256751601,0.19202788411501936,0.31070946109455994,0.10123270096491249,0 days 00:00:13.159192
211,0.5,0.7577849141216382,0.7167533981934316,0.780102150229098,0.6717093459468276,0.4525481202783938,0.7573457071114962,0.7152148918699917,0.5465673230441724,0.19352269710645076,0.4834698959243633,0.7789172500330065,0.2585547257753553,0.33588303008230014,0.11532603973979677,0 days 00:00:12.668183
212,0.5,0.7574514417486673,0.7204886340617046,0.7808663136815462,0.6671423911270592,0.45152667540227004,0.7576320465191407,0.7037601131514142,0.507796410709032,0.17104681001681268,0.4829024126596235,0.8132985721623878,0.28472059609368905,0.34635029559747454,0.12555927772274172,0 days 00:00:13.323163
213,0.5,0.7595972384990851,0.7078096456742627,0.778758068267282,0.6856956450823682,0.45508527415923966,0.7576026783747669,0.7238944719264352,0.5867482703565726,0.2136094150960092,0.48351377731022366,0.718268016170031,0.22137497894314728,0.32236513073176465,0.10386674791978845,0 days 00:00:13.877394
214,0.5,0.7419658135533365,0.5524622762896245,0.6946608231822424,0.9244168977328332,0.5759037255935303,0.6150784359634746,0.7137063801054222,0.9129793510324484,0.4926112733386426,0.6865027361403122,0.2769579367765079,0.013704220051664051,0.18345809421836828,0.21392081640997362,0 days 00:00:13.092855
215,0.5,0.7683951132387568,0.63902088019655,0.7591858185761189,0.8039145327026587,0.47915741573180554,0.724342464684305,0.7504434263401345,0.7973958900486909,0.33766923281125566,0.52396137257454,0.4499166654143054,0.035937443284642434,0.2077479898101135,0.0793898058519506,0 days 00:00:13.237568
216,0.5,0.7600062433494139,0.7057354317027533,0.7784167620612479,0.6889985320502365,0.4568037843675382,0.7582267514427101,0.72520276721356,0.6003193187865886,0.23174940270772498,0.4823964881929155,0.6884625330105858,0.22861225384246298,0.322186756586127,0.08589300734590749,0 days 00:00:14.185022
217,0.5,0.7648366199053276,0.6340673867483476,0.7552290829132448,0.8018920241396184,0.4871182114450924,0.7087333177241864,0.7463211187266805,0.7811502461721582,0.37855057074595166,0.5284792075993584,0.4802508545208085,0.0998021347802227,0.22732031091267502,0.0678520457432436,0 days 00:00:13.731703
218,0.5,0.7272592120969897,0.5329984056950058,0.6726480830974897,0.9378894144511499,0.5900896152903186,0.5828455474908296,0.6977863057612078,0.9240924092409241,0.5664100522077692,0.7056972316344629,0.30147342764675555,0.023467598848306404,0.1526322526042012,0.22462693252149374,0 days 00:00:13.431291
219,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.475529
220,0.5,0.7531763827118261,0.7188084924327505,0.7779334966367747,0.6576904257054315,0.45661219551832577,0.7550843599947137,0.6955504758926021,0.4646017699115044,0.13423590832669674,0.48901711283065574,0.9386476922049746,0.310108114042077,0.372589504790413,0.1432042193120978,0 days 00:00:13.598466
221,0.5,0.7526083239547516,0.7226582610030798,0.7785587212796868,0.6525199804273365,0.45516626020142775,0.7539757125446028,0.676723763358611,0.39823008849557523,0.10839748694805769,0.4880970774098526,1.0179475257388682,0.38948499753883853,0.4110523744909242,0.14587623128019023,0 days 00:00:12.744692
222,0.5,0.7541187976709878,0.7193372524257166,0.778619129457746,0.6596232262273691,0.4561788716020884,0.7549668874172185,0.7028838492789939,0.47148475909537857,0.13874878329351384,0.4876859726607055,0.9059835730899511,0.32883536895584187,0.3903490305215329,0.13704699948701693,0 days 00:00:13.424725
223,0.5,0.7545055305587451,0.7149345468255429,0.7777190476046647,0.6649730875876693,0.4569106827001092,0.7540344488333505,0.7111822392585992,0.4960668633235005,0.14972126360499072,0.4877859294012719,0.8723786993484428,0.30765462527193765,0.38348206185944533,0.13297724382277498,0 days 00:00:13.106147
224,0.5,0.7545638147052115,0.7150950677050446,0.7777945578272386,0.6649649323112053,0.4577881069433327,0.7541519214108456,0.7210274157706812,0.5221238938053098,0.15963189098309885,0.4881109676790351,0.8208835781936201,0.27239391331753937,0.3664894268861406,0.12793774136507374,0 days 00:00:12.579443
225,0.5,0.7563137403282811,0.708070241305164,0.7769428025166047,0.6767493068015006,0.4594069668976834,0.7554734879076666,0.7254708161322267,0.5427728613569321,0.17299354039465534,0.48817501750881787,0.7625325900470349,0.27375374928732554,0.37806876074462414,0.12137579955085165,0 days 00:00:13.287543
226,0.5,0.7583474311042666,0.7010735751295337,0.7761544757929328,0.6896672647202741,0.46112488234793275,0.7544602869267706,0.7303084858937846,0.5732546705998034,0.1872400672506858,0.48782934683292734,0.7078798354743545,0.2638801833417732,0.38106538281602875,0.10680282087093423,0 days 00:00:13.175213
227,0.5,0.7351848442208557,0.5504950298605187,0.6911329855835883,0.9050888925134563,0.5815119290431613,0.5444501213437221,0.6360925824492073,0.8278418005735,0.46164546086814223,0.8572509621908204,0.42516689603005936,0.16615579846611583,0.39979352096496873,0.34391757741364637,0 days 00:00:13.761522
228,0.5,0.7600198414819814,0.6275793587238541,0.7499373265152637,0.7989071929538412,0.4928738852562173,0.6662764379926637,0.6992995090554662,0.6845479629930206,0.32945219490242605,0.5753627746510535,0.5665949542613966,0.2824388317248666,0.44341037309511067,0.1119848922676801,0 days 00:00:13.339995
229,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.925739
230,0.5,0.758790962661578,0.7276791702061072,0.7834517837024776,0.6636763986299136,0.44609912411396435,0.7608478583280716,0.6908381407302787,0.4385447394296952,0.12556410937085213,0.47854774149202794,0.9690606902689446,0.38418435220695946,0.41656870393100554,0.1413633510020546,0 days 00:00:15.646320
231,0.5,0.760056075092737,0.7231515321900478,0.783074232589608,0.6712771162942424,0.4470877678530823,0.76180232302022,0.7032242546499354,0.4989702853780524,0.15998584196088841,0.47793073830745236,0.8463073646668562,0.2879444805283102,0.3510477205968454,0.13092933577120514,0 days 00:00:17.482051
232,0.5,0.7599788292761435,0.7237515075222057,0.7831799469012115,0.6704942097537107,0.44657510118805066,0.7610974875552489,0.6952405551817191,0.45436337625178824,0.1332625431377754,0.4786341255475927,0.9418139700363426,0.3673653152248024,0.4103071992413686,0.14240491002463157,0 days 00:00:16.599673
233,0.5,0.7588812758317759,0.7200034986442754,0.7815821505915471,0.6713260479530256,0.44933030974461174,0.7608038061115109,0.7079813664311281,0.5258116019159127,0.17228563843907618,0.47990216031043653,0.8054892150986983,0.2759090863593975,0.3544515061775717,0.12693128893385702,0 days 00:00:15.786647
234,0.5,0.7614728315920071,0.7158197359527008,0.7820080282468641,0.682270428967542,0.4494988827809253,0.7612443282771179,0.7186920329169226,0.55747738158595,0.18139987611715777,0.4795899296373904,0.7685856672721785,0.24144218624118086,0.3445161661696122,0.11842088402445872,0 days 00:00:16.054721
235,0.5,0.761855982430838,0.7107285660170882,0.7808602728637403,0.6885581471211875,0.45106095256822615,0.7599521299246708,0.7221482158682231,0.5750399148483236,0.1901601628174498,0.4794929224376288,0.7507323800068695,0.22728101352302488,0.33616643063425916,0.11918585476616844,0 days 00:00:16.542772
236,0.5,0.762280328152667,0.6357090442120712,0.7547609195332864,0.7912820094601207,0.48688011561325706,0.6795442129087645,0.7374634143323,0.7266470009832842,0.2897973630652155,0.5673454481480797,0.5314029906010374,0.1348976168638547,0.29780399175362887,0.13285351028585707,0 days 00:00:16.782782
237,0.5,0.7624475445928875,0.7074623389370888,0.7802984768077902,0.6935981079758604,0.45432871921542867,0.7608258322197912,0.724504294479786,0.5824906865353912,0.21759136359614192,0.4800816730730574,0.7168228866235926,0.228433683212508,0.3177673554842234,0.10137903266202902,0 days 00:00:15.684776
238,0.5,0.73066212403281,0.5384230642193177,0.6788278397129404,0.9305822867395205,0.584292443593683,0.6026691641301802,0.708363170962254,0.9161659513590844,0.5388903636846297,0.6899193775778192,0.2872905119388233,0.02316347918907946,0.15093063747541202,0.19531266469459369,0 days 00:00:16.846192
239,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:15.216375
240,0.5,0.7349740985851583,0.7190788778148337,0.7673348817962976,0.6101614744739847,0.48791328222029534,0.7406058648184315,0.693247470340975,0.4606686332350049,0.14149190337138307,0.5197622331634768,0.8553835729816374,0.2686230834516698,0.3350553613314805,0.12844544702055488,0 days 00:00:18.903305
241,0.5,0.7365090258075595,0.7164177690179282,0.7676036981886608,0.616579677051052,0.48893652777537955,0.740451682060469,0.6960468634065693,0.48475909537856443,0.15122555526059642,0.519567479475834,0.8113259276759495,0.24953462210843036,0.329632496674126,0.12202248103789276,0 days 00:00:19.803769
242,0.5,0.7344058611804233,0.719133928829532,0.7670147184525841,0.6086364377752406,0.48809120171083115,0.7387336456146019,0.6919972432187249,0.4690265486725664,0.14503141314927884,0.5199587623695217,0.843619005152426,0.26566732887845407,0.33521081203803516,0.1272162835798759,0 days 00:00:19.576140
243,0.5,0.7356731058622705,0.716131729471904,0.7670479429505166,0.614663187082042,0.4886060637300136,0.7395926638375354,0.6938116898251669,0.4857423795476893,0.1528183346606495,0.5204271126378448,0.8225815690925249,0.24995189816339514,0.328758181812716,0.12503742221870862,0 days 00:00:17.906908
244,0.5,0.7384356657334823,0.7128531428199332,0.7678604329454122,0.6249469907029849,0.48940036608779386,0.7413694365721502,0.6987847998633423,0.4916420845624385,0.1560038934607557,0.519398904311613,0.7965839540112832,0.25125507430110694,0.33183352827792845,0.11884632839502313,0 days 00:00:18.663276
245,0.5,0.7405330982607882,0.7088258076274662,0.7680658207508132,0.6343418691893655,0.4905373731671597,0.7409876506952908,0.7008364474161128,0.504424778761062,0.15963189098309885,0.5185299779957453,0.7710947159177288,0.24287414080676517,0.3316952156575662,0.11274267481837785,0 days 00:00:18.816608
246,0.5,0.7430026007382852,0.7025443085040457,0.7678453309008973,0.6471864296199641,0.49198707912921497,0.7421476923980558,0.7020666577786627,0.5329400196656834,0.17317051588355012,0.5175690115961793,0.7406678147571625,0.22676386188693765,0.3299599367491092,0.1045988955001611,0 days 00:00:18.855094
247,0.5,0.7471714116952368,0.5872535091208729,0.7223881769113902,0.8427581145000815,0.5213621647774344,0.6615936939046281,0.7107798440767245,0.7790943028729103,0.39730997256879924,0.559471153065008,0.5441316829332611,0.1722862493479781,0.3487641319164722,0.05204260148707507,0 days 00:00:18.881375
248,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:18.534816
249,0.5,0.7018500356017227,0.5064809719711064,0.6386020339433552,0.945791877344642,0.6200260510628147,0.5125814280240133,0.636762165350861,0.9126224097819619,0.6041402446508203,0.7535244324176423,0.36076169234813493,0.07997462903356434,0.255245981357596,0.17941610787189144,0 days 00:00:16.760448
250,0.5,0.6691575018421599,0.6783886412415387,0.7210169112694477,0.46914043386070786,0.5928924944082148,0.6451811557015293,0.6315366709333861,0.3672566371681416,0.12972303335987967,0.6244592919784526,0.7672299529103214,0.14815179118772226,0.20569054353326433,0.08949474638476307,0 days 00:00:15.066889
251,0.5,0.6700202971010003,0.6781196881777153,0.7214246664713468,0.47175827760561084,0.5931277711544631,0.6467207225700503,0.6324650710203445,0.37069813176007865,0.1306079108043536,0.6238929401927351,0.7632501188979859,0.14765042073436002,0.2067366215813676,0.08784011849461237,0 days 00:00:14.557174
252,0.5,0.670418234755163,0.6779098442083611,0.7215938093699125,0.47303865601043876,0.5936138733580795,0.6471312737349892,0.6328719058454055,0.3711897738446411,0.13105034952659056,0.6228363071722339,0.755793363416596,0.14820104487881608,0.20710914886550352,0.08449163956595296,0 days 00:00:15.718611
253,0.5,0.6713700788798608,0.6735332195272848,0.721134707216663,0.4794323927581145,0.5946478686846712,0.6475418248999282,0.6345805193054551,0.380039331366765,0.13458985930448633,0.6201705035853244,0.7413262324476855,0.1459162089782718,0.20984707994750704,0.077061742346759,0 days 00:00:16.052109
254,0.5,0.670762016563244,0.6739706153279292,0.7209081765489412,0.4773527972598271,0.5941090609094198,0.6469259981525197,0.634536738449174,0.37659783677482794,0.1335280063711176,0.621768950763299,0.7494579604875606,0.14755318293489317,0.20952128805921383,0.08121217579779905,0 days 00:00:14.903722
255,0.5,0.704132677555543,0.6726313770617568,0.7383842624614521,0.5720274017289186,0.595939706093684,0.7046084368264395,0.6710837189219351,0.4563662374821173,0.16414476594991595,0.6177688285297968,0.7255294858668737,0.1648822619176426,0.2556438002001405,0.06931318089283178,0 days 00:00:15.423038
256,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:15.208410
257,0.5,0.7166971372717224,0.6148439326630816,0.7245870345927432,0.6862665144348393,0.5975290289769153,0.6980696600923206,0.686285501762716,0.5527896995708155,0.26033094416423325,0.6157154802144067,0.710545337380399,0.20851482223790807,0.28991025464516834,0.06143631899311708,0 days 00:00:15.464992
258,0.5,0.6950367770102672,0.5149476938735339,0.6484455465580931,0.8747349535149241,0.6183533806004518,0.5801139467728089,0.6807717799147868,0.8382497541789578,0.5098663835058844,0.6337595468556412,0.6053961883581891,0.08291871320799704,0.22122260345911604,0.02762147541541471,0 days 00:00:15.781430
259,0.5,0.6752506363301352,0.4871032730378813,0.6115784354885965,0.9208285760887294,0.6710328045550955,0.4909950185208839,0.6405689146048303,0.8881675052751177,0.621985844618091,0.7683126731449508,0.5194115044055061,0.09602617219587073,0.2252891220246268,0.12885211674401142,0 days 00:00:13.606843
260,0.5,0.7408692073347396,0.7201064470021816,0.7710348827024203,0.6245229163268635,0.4775046638619419,0.7437702823747081,0.6938517233445671,0.464110127826942,0.13830634457127688,0.5090022719276351,0.8672962683389234,0.28558975212503884,0.3516864707833367,0.12857818118109554,0 days 00:00:12.510846
261,0.5,0.7408164889636695,0.7167918165048724,0.77020729066301,0.6274588158538574,0.47781963606706024,0.7436528097972129,0.6970434824024087,0.4749262536873156,0.14644721706043712,0.5089383920972066,0.8563224496083341,0.2781749868088829,0.34641945644874894,0.126797237598805,0 days 00:00:13.341165
262,0.5,0.7409208613115854,0.7147856679937042,0.76977839259879,0.6296199641167836,0.4781772066326371,0.7424487158778873,0.6988215050690687,0.4862340216322517,0.1514025307494912,0.5088402564530009,0.8330789297636548,0.2730696998563438,0.3491619771022999,0.12399275396360837,0 days 00:00:12.807317
263,0.5,0.7430724647466941,0.7130830198327185,0.7706059846382003,0.6368781601696297,0.4784383768971487,0.7435500212919046,0.6993896153988229,0.49557522123893805,0.15423413857180782,0.5081329978330111,0.8265432401472589,0.27353242181828485,0.35228336117159775,0.12158837827387614,0 days 00:00:12.934906
264,0.5,0.7445292220670119,0.7090902566586825,0.7704338213307318,0.6446175175338444,0.47884801586858117,0.7437042040498671,0.7019520887840329,0.5019665683382497,0.15927794000530926,0.507996285499226,0.8072872934124327,0.28494819756811285,0.3626352284233062,0.11906677552883421,0 days 00:00:13.251134
265,0.5,0.7452485791963577,0.7087268470947738,0.7707539846744452,0.646876529114337,0.48002574578723745,0.7452313475573046,0.7036316683702007,0.5063913470993117,0.16095920714980974,0.5069214389729194,0.7885544427789478,0.28592557967139665,0.368138606665237,0.11298542914310883,0 days 00:00:12.335241
266,0.5,0.75390544800064,0.6121010703891876,0.7394655688487107,0.8095987603979775,0.512320084121877,0.6549517415023081,0.6756011150508675,0.6714007466320403,0.32507466350284336,0.6123279597016184,0.5817740501703362,0.3109922105508328,0.48627707620771804,0.12694306700422175,0 days 00:00:13.551544
267,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.506622
268,0.5,0.7202092657961723,0.5320491483675857,0.6703525723312422,0.912502038819116,0.5950608142014026,0.501053617419808,0.6160217284830548,0.8415300546448088,0.491314486765127,0.857456920626209,0.4447254393977891,0.15426826468292232,0.3910626044798694,0.3198582218808458,0 days 00:00:12.331318
269,0.5,0.752798543770368,0.6945159522346415,0.7711375766051208,0.6820665470559452,0.4817626215702298,0.7489537598566834,0.7131376664683546,0.515732546705998,0.166179984072206,0.5072744088561321,0.7665243898612778,0.3456119911091281,0.433429992321102,0.10868421680707374,0 days 00:00:10.991282
270,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:31.446531
271,0.5,0.7425740872426259,0.7246441239063608,0.7731099036187519,0.6248001957266351,0.4673993179342638,0.7459875772749299,0.6955226774417775,0.46509341199606685,0.13892575878240865,0.50006593442532,0.8715689198792648,0.29000862882025963,0.3518881589020828,0.13161493105432565,0 days 00:01:27.084669
272,0.5,0.7418693355424566,0.7268484050168948,0.7732035362947436,0.6210161474473984,0.4672206202645337,0.7458627626613412,0.6882242949647208,0.436086529006883,0.12512167064861518,0.5001052516219747,0.89591698425997,0.31701471148931554,0.36158673538648695,0.1347580939565014,0 days 00:01:31.056016
273,0.5,0.7435158375495531,0.7216010461912101,0.7729468015379922,0.6300032621105855,0.4681406888709673,0.7457159219394722,0.6972717765938357,0.49298998569384833,0.154057163082913,0.5005493323906863,0.8316177706612293,0.2607114948983885,0.3372699435577521,0.12826792470410736,0 days 00:01:32.237310
274,0.5,0.7444216044267802,0.7188804343811177,0.772822964772971,0.634880117435981,0.46874587137107937,0.7457526321199395,0.6967487156928209,0.5001471020888497,0.1675957879833643,0.5004979796709743,0.7969662016871457,0.2545547786634512,0.3231154919098924,0.12324927367363386,0 days 00:01:32.883287
275,0.5,0.7453086444206831,0.7173162354018777,0.7729588831736041,0.6386641657152178,0.4692642415620802,0.7460609976358644,0.6987756118424964,0.5063253898205354,0.17343597911689232,0.5004421022648236,0.7821569310351058,0.24977705115585513,0.31943069439229377,0.11924368241025585,0 days 00:01:31.608721
276,0.5,0.7457733466549052,0.7119812764425241,0.7718926788308601,0.6450334366335019,0.47108917007791123,0.7459949193110234,0.7054330361102346,0.5339805825242718,0.2092735156180869,0.5004540410970137,0.7238028931380983,0.22352241867620837,0.28656965383690647,0.10708415020669099,0 days 00:01:31.525972
277,0.5,0.7472999153067297,0.7074161032358289,0.7715906379405644,0.6536127874734954,0.47310267527192745,0.746038971527584,0.7152713019406522,0.5705162320383182,0.21856472878506328,0.5004257765940354,0.6921689934768387,0.19599037060273816,0.28528418838623915,0.09606429084610096,0 days 00:01:32.729342
278,0.5,0.7538411860135612,0.6114541942944309,0.73909707896255,0.8107078779970641,0.5027551582524205,0.6883633809412315,0.731246452533278,0.7874803873830006,0.39819485001327315,0.5369595183395909,0.49683056637351547,0.1150806370267633,0.2540683132834527,0.05016315106205782,0 days 00:01:32.719697
279,0.5,0.7115154379929987,0.514979498941738,0.650073546956787,0.9484912738541836,0.6075322796201372,0.5673924920003122,0.6868940945589853,0.9310803618946248,0.5780904344748252,0.6993567519648133,0.3108385345469539,0.03490603266319825,0.19518268468765043,0.16490550589856878,0 days 00:01:16.596413
280,0.5,0.6686098518149559,0.6812965019765206,0.7213400950220641,0.46523405643451315,0.5833797373599423,0.6456943446577029,0.6322919661084665,0.3667649950835792,0.12804176621537916,0.618460079375748,0.7743411758136746,0.1441476878963689,0.20356863598135805,0.09844584337114692,0 days 00:00:22.157843
281,0.5,0.6686599834234531,0.6812961149979704,0.7213672787021908,0.46537269613439897,0.5835297505038266,0.6456943446577029,0.6323420345175046,0.3667649950835792,0.12813025395982655,0.6172981554884922,0.7692499328451474,0.14428769380772954,0.2035755947061255,0.09610657195915984,0 days 00:00:21.943863
