model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
225,0.2510743695283146,0.8335742439954139,0.5816326530612245,0.8165813715455476,0.8665540540540541,0.5636782572266443,0.6729604284964241,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6865869853917662,0 days 00:04:09.109059
226,0.24034057214249177,0.8457850370973514,0.6032577079697499,0.8302968270214943,0.8758445945945946,0.4464285714285714,0.6434108527131782,0.5,0.023255813953488413,0.726895481593258,0.7091633466135459,0 days 00:02:44.234118
227,0.2397876448345167,0.8504303073676216,0.6057803468208093,0.8325486182190379,0.8851351351351351,0.4464285714285714,0.6480567210670055,0.5,0.02657807308970095,0.7303333997665347,0.7118193891102258,0 days 00:00:24.104674
228,0.2173431802506831,0.8480674507255161,0.5898720089037285,0.8237461617195496,0.8952702702702703,0.37578550481776296,0.6646547806558926,0.5714285714285714,0.029900332225913595,0.7308885915212254,0.7095490716180372,0 days 00:00:13.805518
229,0.25443325309181924,0.843166246156992,0.6060248080330773,0.8311156601842374,0.8665540540540541,0.4464285714285714,0.6394267889681583,0.5,0.023255813953488413,0.7251765225066196,0.7078353253652059,0 days 00:00:30.198048
230,0.2367773804609407,0.8457689484945632,0.597254004576659,0.8272262026612078,0.8817567567567568,0.4285714285714286,0.6556961522680044,0.5,0.021594684385382035,0.7279062153005154,0.7091633466135459,0 days 00:02:37.355677
231,0.24166775815627245,0.8467477288826248,0.6048951048951049,0.8313203684749232,0.8766891891891891,0.4285714285714286,0.640421701896732,0.5,0.02491694352159468,0.7281090738262677,0.7104913678618858,0 days 00:04:12.266456
232,0.2710262027764952,0.8458002128716124,0.6167773083886542,0.8368474923234391,0.8631756756756757,0.4834520318391286,0.6301306402297785,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7197875166002656,0 days 00:02:44.530521
233,0.24220360431993454,0.8477784263931589,0.6032388663967612,0.8307062436028659,0.8809121621621622,0.5178571428571428,0.651378980203218,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:04:32.835048
234,0.23118935932012183,0.8450603653504897,0.5905511811023622,0.8235414534288639,0.8868243243243243,0.5010473397570172,0.6616700418701715,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:04:04.396656
235,0.25831092864394023,0.8463925244820611,0.6083627797408716,0.8329580348004094,0.8724662162162162,0.41788856304985333,0.639093680648392,0.5,0.02491694352159468,0.7320025339521111,0.7144754316069057,0 days 00:00:24.817870
236,0.24222096544134294,0.8442819508241015,0.6002317497103129,0.8284544524053225,0.875,0.4285714285714286,0.6440726573219856,0.5,0.02657807308970095,0.7259345727870625,0.7078353253652059,0 days 00:00:14.943669
237,0.25053167072722515,0.8445351466367745,0.6017441860465116,0.8292732855680655,0.8741554054054054,0.4208211143695014,0.6434064406824529,0.5,0.029900332225913595,0.7261872562138769,0.7078353253652059,0 days 00:02:24.622551
238,0.2032342097117092,0.82795384465119,0.5492957746478874,0.7963152507676561,0.8893581081081081,0.5724759111855886,0.7068227643137307,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6573705179282868,0 days 00:01:34.835369
239,0.24349830450574494,0.8447883424494476,0.603267211201867,0.8300921187308086,0.8733108108108109,0.4464285714285714,0.6321204660869258,0.5,0.02657807308970095,0.7288172992056487,0.7118193891102258,0 days 00:00:29.104287
240,0.2413800826177541,0.8494846170136632,0.6033390903857225,0.8311156601842374,0.8851351351351351,0.5010473397570172,0.6520407848120254,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7104913678618858,0 days 00:01:17.622749
241,0.22124232527916873,0.8428647845359545,0.5867861142217246,0.8210849539406346,0.8851351351351351,0.4384164222873901,0.6693050610404452,0.5,0.02657807308970095,0.7216353956097145,0.701195219123506,0 days 00:02:47.592032
242,0.2432448203578961,0.8288287907943068,0.5710306406685237,0.8098259979529171,0.8657094594594594,0.5578131545873481,0.6726273201766577,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6799468791500664,0 days 00:02:39.504682
243,0.2293001234307976,0.8493164283575659,0.5978445830969937,0.8282497441146366,0.8902027027027027,0.5178571428571428,0.6580190864449179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:04:18.145751
244,0.2767894542100779,0.8465598003096315,0.6217205613178768,0.8393039918116684,0.8606418918918919,0.4285714285714286,0.6268127931242913,0.5,0.019933554817275767,0.7370597614099024,0.7211155378486056,0 days 00:04:13.551089
245,0.22876323718908714,0.8491643283042567,0.5982954545454545,0.8284544524053225,0.8893581081081081,0.5,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:02:13.434113
246,0.24037458442402462,0.8494336127197177,0.6057971014492753,0.832343909928352,0.8826013513513513,0.5178571428571428,0.6444057656417519,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:03:34.926704
247,0.24888889844358902,0.8474572248552255,0.6050029086678301,0.831525076765609,0.8783783783783784,0.49811478843736906,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:00:13.813529
248,0.2613910938476184,0.8453108226775816,0.6126718469814704,0.8348004094165814,0.8657094594594594,0.41495601173020524,0.639093680648392,0.5,0.02491694352159468,0.7293226660592773,0.7118193891102258,0 days 00:04:16.035120
249,0.2420535080760704,0.8284744992222701,0.5679558011049723,0.8079836233367451,0.8682432432432432,0.4922496857980729,0.6815903605952712,0.4285714285714286,0.02491694352159468,0.6958474503886343,0.6746347941567065,0 days 00:00:22.890511
250,0.2541189604912443,0.8123279318226629,0.5457498646453709,0.7922210849539406,0.8513513513513513,0.7065354000837871,0.7048373504873088,0.2142857142857143,0.014950166112956853,0.6020408163265306,0.6613545816733067,0 days 00:00:58.538826
251,0.2466326354111181,0.848826125335008,0.6008018327605956,0.8296827021494371,0.8859797297297297,0.5,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7078353253652059,0 days 00:04:04.703102
252,0.23445386611989524,0.8484038280377107,0.6005730659025788,0.8294779938587513,0.8851351351351351,0.4464285714285714,0.6493847423153455,0.5,0.02657807308970095,0.7264399396406913,0.7078353253652059,0 days 00:01:20.812174
253,0.23646739878792936,0.8503632144708881,0.6021751574127076,0.8307062436028659,0.8885135135135135,0.5178571428571428,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:03:33.998920
254,0.2037603480667179,0.8282750461891235,0.5480020757654385,0.795496417604913,0.8918918918918919,0.5812735651445329,0.7154571084433032,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6600265604249668,0 days 00:00:45.854987
255,0.2748896671012589,0.842016538627252,0.6138014527845036,0.8345957011258957,0.856418918918919,0.4834520318391286,0.6354427252231384,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7144754316069057,0 days 00:00:18.698622
256,0.27518074739935866,0.844060019388478,0.6185252894576477,0.8372569089048106,0.8572635135135135,0.5,0.6201726868825914,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7250996015936255,0 days 00:02:13.090064
257,0.25125573900043346,0.8447042481213989,0.6004632310364795,0.8286591606960082,0.8758445945945946,0.4867380176826431,0.6430777443934119,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:00:33.660282
258,0.2327025862752956,0.8491133240103113,0.6006864988558352,0.8296827021494371,0.8868243243243243,0.4464285714285714,0.651707676492259,0.5,0.028239202657807327,0.7201192950488284,0.701195219123506,0 days 00:04:09.360897
259,0.23389923411353963,0.8445691494994049,0.6001157407407407,0.8284544524053225,0.8758445945945946,0.4237536656891495,0.6510458718834518,0.5,0.02491694352159468,0.7264399396406913,0.7078353253652059,0 days 00:02:41.088568
260,0.23108193989646583,0.8487930353009048,0.5957086391869001,0.827021494370522,0.8910472972972973,0.5098449937159615,0.6593471076932579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7144754316069057,0 days 00:03:08.105251
261,0.22269880794852898,0.8106244796877397,0.5299277605779154,0.7813715455475947,0.8673986486486487,0.7182656053623795,0.7300697542057683,0.2142857142857143,0.014950166112956853,0.6020408163265306,0.646746347941567,0 days 00:01:36.211883
262,0.24018352312115698,0.8472720347678129,0.6002297530155083,0.8290685772773797,0.8826013513513513,0.4237536656891495,0.6490516339955791,0.5,0.028239202657807327,0.7252263474076815,0.7065073041168659,0 days 00:04:17.570009
263,0.25132202087515526,0.8449064396401265,0.6044470450555881,0.8307062436028659,0.8724662162162162,0.4296187683284457,0.6464000035296246,0.5,0.021594684385382035,0.7390812288244171,0.7211155378486056,0 days 00:02:01.702055
264,0.21794060093961679,0.8247785706200661,0.5452182952182952,0.7932446264073695,0.8859797297297297,0.6556346878927525,0.7194411721883232,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6586985391766268,0 days 00:04:21.082023
265,0.22774640700067555,0.8491643283042567,0.5982954545454545,0.8284544524053225,0.8893581081081081,0.4464285714285714,0.6563579568768116,0.5,0.02491694352159468,0.7242654386014862,0.7051792828685259,0 days 00:04:25.675613
266,0.23531463024054133,0.8445360594653015,0.5949800342270394,0.8257932446264074,0.8809121621621622,0.5,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:03:16.545829
267,0.23175242736067578,0.8455828455786238,0.5993091537132987,0.8282497441146366,0.879222972972973,0.3581901968998743,0.6546968273087054,0.5714285714285714,0.02657807308970095,0.7269453064943199,0.7078353253652059,0 days 00:04:25.354961
268,0.23406591985132857,0.8416309826781658,0.5910125142207053,0.8231320368474924,0.8775337837837838,0.5178571428571428,0.655363043948238,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7051792828685259,0 days 00:01:35.143618
269,0.24127895076494243,0.8463093429825395,0.5986238532110092,0.8280450358239508,0.8817567567567568,0.5,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:02:00.079912
270,0.25345368047804057,0.8405993723391049,0.5992990654205608,0.8272262026612078,0.8665540540540541,0.5,0.6407548102164983,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:00:46.486389
271,0.23401939700781882,0.8496036270328691,0.5977337110481586,0.8282497441146366,0.8910472972972973,0.5178571428571428,0.6550299356284717,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:04:42.868845
272,0.2277891059374259,0.8454987512505752,0.5965714285714285,0.8268167860798362,0.8817567567567568,0.3640552995391705,0.659675803982299,0.5714285714285714,0.028239202657807327,0.7262370811149389,0.7065073041168659,0 days 00:00:24.906971
273,0.22640757123352404,0.8483537365722924,0.5962627406568517,0.8272262026612078,0.8893581081081081,0.5,0.6606751289415979,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:01:09.796405
274,0.27043977595958296,0.8462744272913822,0.6071638285378743,0.832343909928352,0.8733108108108109,0.4867380176826431,0.641749723145072,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:00:44.652902
275,0.24798582701789815,0.846005142875921,0.5995397008055235,0.8284544524053225,0.8800675675675675,0.5039798910766653,0.6570241735163443,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7131474103585658,0 days 00:04:15.752235
276,0.25939916742546476,0.8446693324302417,0.6091340450771056,0.8329580348004094,0.8673986486486487,0.5,0.6483942414174972,0.4285714285714286,0.01827242524916939,0.7100340136054422,0.7171314741035857,0 days 00:02:12.219097
277,0.23386865855400865,0.8430839774859972,0.5897291196388262,0.8227226202661208,0.8826013513513513,0.5010473397570172,0.6593426956625327,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.699867197875166,0 days 00:00:56.856304
278,0.24101774171862267,0.8346389443685782,0.5787114845938376,0.8151484135107472,0.8724662162162162,0.4834520318391286,0.6636598677273189,0.4285714285714286,0.028239202657807327,0.7011573612732398,0.6812749003984063,0 days 00:00:34.114935
279,0.22937784485841747,0.8459210485478723,0.5968018275271274,0.827021494370522,0.8826013513513513,0.3581901968998743,0.651707676492259,0.5714285714285714,0.028239202657807327,0.7281588987273296,0.7091633466135459,0 days 00:04:16.518308
280,0.2303445729212586,0.8469857489210366,0.5936794582392777,0.8255885363357216,0.8885135135135135,0.5178571428571428,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7065073041168659,0 days 00:04:14.994997
281,0.24876165930168068,0.8482848180185049,0.6062900407687828,0.832343909928352,0.879222972972973,0.5,0.6473949164581981,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7131474103585658,0 days 00:01:07.729189
282,0.21917264324352786,0.8208607105822385,0.5371223758320532,0.7873080859774821,0.8859797297297297,0.5812735651445329,0.7207691934366631,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6485411140583555,0 days 00:04:23.324742
283,0.26902666331628516,0.8493977842000335,0.6220472440944882,0.8401228249744115,0.8673986486486487,0.48348068869241506,0.6261465764847586,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7211155378486056,0 days 00:02:38.474510
284,0.2368917605729639,0.8378312198310172,0.5824915824915825,0.8178096212896623,0.8766891891891891,0.4285714285714286,0.6600089123020653,0.5,0.02657807308970095,0.7194110696694473,0.699867197875166,0 days 00:02:26.706181
285,0.22173046273523522,0.8300635054806225,0.5614224137931034,0.8042988741044013,0.8800675675675675,0.64390448261416,0.7001870701027563,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6706507304116865,0 days 00:04:03.737250
286,0.2324037811703975,0.8377972169683869,0.5839909808342728,0.8186284544524053,0.875,0.49811478843736906,0.6553586319175126,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.701195219123506,0 days 00:04:00.896912
287,0.22791835751110923,0.8371074609126825,0.5651013874066169,0.8075742067553736,0.8944256756756757,0.5900712191034772,0.6991877451434572,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6826029216467463,0 days 00:04:18.460395
288,0.22715300414411957,0.8514279148440524,0.5989819004524887,0.8292732855680655,0.8944256756756757,0.4464285714285714,0.6560248485570453,0.5,0.02657807308970095,0.7284115821541439,0.7091633466135459,0 days 00:00:52.139437
289,0.2216287623803538,0.8494014355141415,0.5939427930454291,0.826202661207779,0.8944256756756757,0.375,0.6570197614856189,0.5714285714285714,0.028239202657807327,0.7259843976881246,0.7065073041168659,0 days 00:04:56.357301
290,0.24146047321258562,0.8461563301007032,0.6059718969555035,0.8317297850562948,0.8741554054054054,0.4237536656891495,0.6457337868900919,0.5,0.02491694352159468,0.7312943085727301,0.7131474103585658,0 days 00:04:15.104443
291,0.23030104125300804,0.824355360494242,0.5502645502645502,0.7965199590583418,0.8783783783783784,0.6497695852534562,0.7088170022016034,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6640106241699867,0 days 00:00:09.275394
292,0.22318960618505554,0.8285613320358998,0.5532700421940928,0.7989764585465712,0.8859797297297297,0.5930037704231252,0.7197698684773641,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6613545816733067,0 days 00:00:15.775003
293,0.235850997092252,0.8410395838962443,0.592,0.8235414534288639,0.875,0.49518223711772097,0.6460624831791328,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.7078353253652059,0 days 00:04:24.809859
294,0.24564706548307352,0.8418671770595237,0.5932494279176201,0.824360286591607,0.8758445945945946,0.5,0.6467286998186655,0.4285714285714286,0.02657807308970095,0.70578231292517,0.702523240371846,0 days 00:04:16.518061
295,0.22373590087558418,0.8440475820997977,0.5849056603773585,0.8202661207778915,0.8902027027027027,0.4464285714285714,0.6663159102239988,0.5,0.028239202657807327,0.7148093841642229,0.6945551128818062,0 days 00:00:40.826140
296,0.2511724193395542,0.8444510523087259,0.5989613387189844,0.8278403275332651,0.8766891891891891,0.5178571428571428,0.640093005607691,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7095490716180372,0 days 00:01:37.660967
297,0.2384790983970377,0.844721249552714,0.5996533795493935,0.8282497441146366,0.8766891891891891,0.4464285714285714,0.6470618081384318,0.5,0.02491694352159468,0.7247209805540529,0.7065073041168659,0 days 00:00:18.454813
298,0.2157612507052783,0.8428316945018512,0.5819988956377692,0.8184237461617195,0.8902027027027027,0.5039798910766653,0.6679770397921052,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6972111553784861,0 days 00:00:41.149706
299,0.22718936339832227,0.8482696422442437,0.5935919055649241,0.8257932446264074,0.8918918918918919,0.5178571428571428,0.6663203222547243,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.703851261620186,0 days 00:00:52.585970
300,0.23453883581450102,0.8456678527351994,0.5953329538986909,0.826202661207779,0.8834459459459459,0.5,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:03:06.213342
301,0.23111786947118437,0.841141592484135,0.5873731679819617,0.8210849539406346,0.8800675675675675,0.5178571428571428,0.6686432564316378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.699867197875166,0 days 00:04:20.792020
302,0.2751350446645203,0.8426920317372222,0.6156648451730419,0.8356192425793245,0.856418918918919,0.48214285714285715,0.6281364023419059,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7158034528552457,0 days 00:02:00.232768
303,0.24800384397851635,0.8462073343946486,0.6034883720930233,0.8305015353121802,0.8766891891891891,0.49811478843736906,0.654035022699898,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:04:15.813413
304,0.22192944475709353,0.8468846531616729,0.5918023582257159,0.8245649948822927,0.8902027027027027,0.5178571428571428,0.6606751289415979,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:00:51.305678
305,0.2295360318812483,0.8471879404397642,0.5974914481185861,0.8276356192425793,0.8851351351351351,0.5,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:00:13.331833
306,0.2419106801703922,0.8508186018022886,0.6076610562971562,0.8335721596724668,0.8842905405405406,0.4237536656891495,0.6414166148253057,0.5,0.02657807308970095,0.7337214930387495,0.7158034528552457,0 days 00:02:39.114038
307,0.23659764056530655,0.8311764716621513,0.5743016759776536,0.8120777891504606,0.8682432432432432,0.5714285714285714,0.6629980631185116,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6905710491367862,0 days 00:04:28.531716
308,0.22419878924968042,0.8485058366256015,0.5958168456755228,0.827021494370522,0.8902027027027027,0.5010473397570172,0.6629980631185116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.701195219123506,0 days 00:03:27.120991
309,0.24114850532817472,0.8455497555445205,0.594211123723042,0.8255885363357216,0.8842905405405406,0.49811478843736906,0.654363718988939,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.703851261620186,0 days 00:01:27.688443
310,0.2456278121851614,0.8307371729335388,0.5747899159663865,0.8122824974411463,0.8665540540540541,0.5607457059069962,0.6712992989283177,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6839309428950863,0 days 00:01:02.992557
311,0.24142258938502473,0.8482857308470318,0.5994285714285714,0.828863868986694,0.8859797297297297,0.5039798910766653,0.6566910651965779,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7118193891102258,0 days 00:04:13.182071
312,0.22563491149564807,0.8455837584071507,0.5926553672316384,0.8247697031729785,0.8859797297297297,0.5,0.6623362585097042,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.6972111553784861,0 days 00:04:14.195725
313,0.23261742828523088,0.8484718337629713,0.5973878478137422,0.8278403275332651,0.8885135135135135,0.5178571428571428,0.6580190864449179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:05:32.398580
314,0.23175488918495016,0.8342846527965415,0.5755555555555556,0.8133060388945752,0.875,0.5614239181014424,0.6706330822887852,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6812749003984063,0 days 00:02:23.574947
315,0.24772747617405164,0.8414278783309113,0.5938037865748709,0.8245649948822927,0.8741554054054054,0.5178571428571428,0.6573572818361106,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7108753315649867,0 days 00:03:22.016875
316,0.24496154431758146,0.8500751029670579,0.6092289719626168,0.834186284544524,0.8809121621621622,0.5,0.6424159397846047,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7171314741035857,0 days 00:00:26.261363
317,0.259073332895001,0.8464936202414248,0.6104203670811131,0.8339815762538383,0.870777027027027,0.5,0.642749048104371,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7104913678618858,0 days 00:04:13.166682
318,0.21429628728420808,0.8294417551501785,0.5420892494929006,0.7916069600818834,0.9028716216216216,0.5871386677838291,0.6995164414324981,0.3571428571428572,0.028239202657807327,0.6683673469387755,0.6737400530503979,0 days 00:00:49.678958
319,0.2477999287599812,0.8190005942513711,0.5474413646055437,0.7940634595701126,0.8673986486486487,0.7182656053623795,0.7224347350354948,0.2142857142857143,0.013289036544850474,0.6028911564625851,0.6560424966799469,0 days 00:02:34.634282
320,0.234707734186662,0.8471038461117156,0.5947934352009054,0.826202661207779,0.887668918918919,0.5010473397570172,0.6556917402372789,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7051792828685259,0 days 00:01:39.873985
321,0.23971888789326656,0.8502612058829973,0.6070806732443412,0.8331627430910952,0.8834459459459459,0.4285714285714286,0.6400885935769657,0.5,0.02657807308970095,0.7322552173789254,0.7144754316069057,0 days 00:01:03.056443
322,0.25042360715743395,0.844856348174708,0.6,0.8284544524053225,0.8766891891891891,0.5,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7131474103585658,0 days 00:00:30.047835
323,0.20469529102898382,0.8167576604569985,0.5259481037924152,0.7789150460593655,0.8902027027027027,0.7270632593213239,0.7307315588145756,0.2142857142857143,0.01827242524916939,0.6003401360544217,0.6419098143236074,0 days 00:04:08.942331
324,0.21593356215781825,0.8209797206014444,0.5330641090358404,0.7844421699078813,0.8918918918918919,0.6585672392124006,0.729736645886002,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6458885941644562,0 days 00:00:29.673890
325,0.23816818394936523,0.8489782253883172,0.6003430531732419,0.8294779938587513,0.8868243243243243,0.5,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7131474103585658,0 days 00:01:10.135255
326,0.21726401091312791,0.8459559642390296,0.5887276785714286,0.8227226202661208,0.8910472972972973,0.4464285714285714,0.659675803982299,0.5,0.028239202657807327,0.7208773453292714,0.701195219123506,0 days 00:01:05.655472
327,0.26769571602753073,0.8452598183836363,0.6152919927754364,0.836028659160696,0.8631756756756757,0.41788856304985333,0.6324535744066921,0.5,0.02491694352159468,0.7380704951171597,0.7211155378486056,0 days 00:00:23.493353
328,0.20776015703479914,0.827059158591177,0.5454545454545454,0.7936540429887411,0.8918918918918919,0.5069124423963134,0.6991833331127318,0.4285714285714286,0.029900332225913595,0.688615721891638,0.6653386454183267,0 days 00:00:26.272428
329,0.2459687532580794,0.8470179261266129,0.6056009334889149,0.8317297850562948,0.8766891891891891,0.49518223711772097,0.6487229377065381,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7118193891102258,0 days 00:01:50.489036
330,0.276302628468861,0.8426920317372222,0.6156648451730419,0.8356192425793245,0.856418918918919,0.48214285714285715,0.6291357273012049,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7171314741035857,0 days 00:00:44.124878
331,0.24297813618746592,0.8469338317985644,0.6027793862188766,0.8302968270214943,0.879222972972973,0.49518223711772097,0.651378980203218,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:00:21.849428
332,0.2750330649560223,0.848806385418112,0.6232501521606817,0.840532241555783,0.8648648648648649,0.48214285714285715,0.6288026189814385,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7184594953519257,0 days 00:04:45.117480
333,0.25069997126790167,0.8481497193965108,0.6059371362048894,0.8321392016376663,0.879222972972973,0.5039798910766653,0.6503840672746445,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7197875166002656,0 days 00:00:58.445508
334,0.2405847960476322,0.8407022937555226,0.5879027699265121,0.8212896622313204,0.8783783783783784,0.5754084625052367,0.6653209972954253,0.3571428571428572,0.02657807308970095,0.66921768707483,0.699867197875166,0 days 00:02:39.660122
335,0.233559961780468,0.8446711580872956,0.5953196347031964,0.8259979529170931,0.8809121621621622,0.4325513196480938,0.6620031501899378,0.5,0.023255813953488413,0.7259843976881246,0.7065073041168659,0 days 00:01:32.274972
336,0.22864195321332337,0.8454146569225265,0.5938740782756665,0.8253838280450358,0.8842905405405406,0.4285714285714286,0.6560248485570453,0.5,0.02657807308970095,0.7230518463684765,0.703851261620186,0 days 00:05:32.164624
337,0.2532854305546416,0.8437236420762833,0.6066154754873007,0.831525076765609,0.8673986486486487,0.4464285714285714,0.6384318760395847,0.5,0.021594684385382035,0.7329634427583065,0.7158034528552457,0 days 00:02:22.066318
338,0.23626388732727133,0.8423234772194512,0.5919180421172453,0.8237461617195496,0.8783783783783784,0.4464285714285714,0.6537019143801317,0.5,0.02491694352159468,0.7213328872818381,0.702523240371846,0 days 00:04:24.406255
339,0.2279822434385606,0.8453305625944778,0.5912162162162162,0.8239508700102354,0.8868243243243243,0.5,0.6560248485570453,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6985391766268261,0 days 00:04:21.084663
340,0.22724269244407047,0.8463943501391151,0.594671201814059,0.8259979529170931,0.8859797297297297,0.4464285714285714,0.6573528698053853,0.5,0.02657807308970095,0.7164785183497993,0.6972111553784861,0 days 00:04:37.247435
341,0.20493468232802411,0.8468864788187269,0.5793178126691932,0.8176049129989764,0.9037162162162162,0.37871805613741105,0.6739509293942724,0.5714285714285714,0.029900332225913595,0.7250733137829912,0.703851261620186,0 days 00:04:01.398953
342,0.23005808151449977,0.8477623377903707,0.5972696245733788,0.8276356192425793,0.8868243243243243,0.5,0.6596802160130243,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.702523240371846,0 days 00:00:14.253495
343,0.2594148148623471,0.844721249552714,0.5996533795493935,0.8282497441146366,0.8766891891891891,0.4867380176826431,0.6434108527131782,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:01:05.303846
344,0.24074162237628718,0.843708466302022,0.5937321937321938,0.8249744114636642,0.8800675675675675,0.5,0.650379655243919,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.702523240371846,0 days 00:04:28.484951
345,0.23083785849875096,0.8412265996407107,0.5836120401337793,0.8190378710337769,0.8842905405405406,0.5,0.6616700418701715,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.699867197875166,0 days 00:04:38.015872
346,0.2611901514516939,0.8442470351329443,0.6089020771513353,0.8327533265097237,0.8665540540540541,0.4834520318391286,0.6477280247779645,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.703851261620186,0 days 00:03:45.936308
347,0.24322166286042565,0.8469338317985644,0.6027793862188766,0.8302968270214943,0.879222972972973,0.4285714285714286,0.6440726573219856,0.5,0.02657807308970095,0.7259345727870625,0.7078353253652059,0 days 00:00:56.192197
348,0.22565296757676026,0.8407032065840496,0.58157602663707,0.8178096212896623,0.8851351351351351,0.5178571428571428,0.6663159102239988,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6945551128818062,0 days 00:00:39.453661
349,0.2287363024209918,0.8476272391683768,0.5969300739056282,0.8274309109518936,0.8868243243243243,0.4464285714285714,0.6550299356284717,0.5,0.02491694352159468,0.7254790308344958,0.7065073041168659,0 days 00:01:19.893262
350,0.2500837719235175,0.8483689123465534,0.6091549295774648,0.8337768679631525,0.8766891891891891,0.4285714285714286,0.637765659400052,0.5,0.02491694352159468,0.7278563903994533,0.7104913678618858,0 days 00:04:29.330829
