model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
229,0.25443325309181924,0.8429474282252042,0.6134969325153374,0.8364380757420675,0.8554319931565441,0.4528735632183908,0.6104601799966038,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7090663058186739,0 days 00:00:30.198048
230,0.2367773804609407,0.8451536877037866,0.6018901358535145,0.8313203684749232,0.8716852010265184,0.3919540229885058,0.6259693213335598,0.5333333333333333,0.037606837606837584,0.7164069626026148,0.6833558863328822,0 days 00:02:37.355677
231,0.24166775815627245,0.8441539188269624,0.6064787042591482,0.8333674513817809,0.864841745081266,0.38908045977011496,0.6136638931340919,0.5333333333333333,0.03931623931623929,0.7339882943143812,0.7036535859269283,0 days 00:04:12.266456
232,0.2710262027764952,0.8454941570035387,0.626733921815889,0.8429887410440123,0.8502994011976048,0.3109195402298851,0.591917133638988,0.6,0.03589743589743588,0.7285003040437823,0.7009472259810555,0 days 00:02:44.530521
233,0.24220360431993454,0.8430774925621616,0.6035820895522388,0.8317297850562948,0.864841745081266,0.3919540229885058,0.6219958113997849,0.5333333333333333,0.037606837606837584,0.7310504712678625,0.6982408660351827,0 days 00:04:32.835048
234,0.23118935932012183,0.843524775759875,0.593279258400927,0.8266120777891505,0.8759623609923011,0.38908045977011496,0.630497537782306,0.5333333333333333,0.04102564102564099,0.7327056680504956,0.7036535859269283,0 days 00:04:04.396656
235,0.25831092864394023,0.8442207926143714,0.6200248756218906,0.8397134083930399,0.8528656971770744,0.3833333333333333,0.5990943567102508,0.5333333333333333,0.03931623931623929,0.7347179993919124,0.7077131258457375,0 days 00:00:24.817870
236,0.24222096544134294,0.8446297471180966,0.6050119331742243,0.8327533265097237,0.8674080410607357,0.3919540229885058,0.6216109130016415,0.5333333333333333,0.03931623931623929,0.7345887807844329,0.7050067658998647,0 days 00:00:14.943669
237,0.25053167072722515,0.8468690406362425,0.612961841308298,0.8370522006141249,0.8656971770744226,0.38620689655172413,0.6123393898228335,0.5333333333333333,0.03931623931623929,0.7363256308908482,0.7077131258457375,0 days 00:02:24.622551
238,0.2032342097117092,0.8261771858405287,0.5478723404255319,0.7975435005117707,0.8810949529512404,0.5310344827586206,0.6882209769626988,0.4,0.037606837606837584,0.6859649122807018,0.671523178807947,0 days 00:01:34.835369
239,0.24349830450574494,0.8432022622446941,0.6094602789569437,0.8345957011258957,0.8597091531223268,0.3833333333333333,0.5990943567102508,0.5333333333333333,0.03931623931623929,0.7238256308908483,0.6928281461434371,0 days 00:00:29.104287
240,0.2413800826177541,0.8460233922436535,0.6069295101553166,0.8339815762538383,0.8691189050470488,0.3919540229885058,0.6172525046697233,0.5333333333333333,0.04102564102564099,0.742414107631499,0.7117726657645467,0 days 00:01:17.622749
241,0.22124232527916873,0.842289740064696,0.5909878682842288,0.8251791197543501,0.8751069289991446,0.3948275862068965,0.6263089375672156,0.5333333333333333,0.047863247863247915,0.7338590757069018,0.7009472259810555,0 days 00:02:47.592032
242,0.2432448203578961,0.8356146771503894,0.5817555938037866,0.8190378710337769,0.8674080410607357,0.5281609195402298,0.6575875926869305,0.4,0.032478632478632474,0.6885964912280702,0.699594046008119,0 days 00:02:39.504682
243,0.2293001234307976,0.8475854304001562,0.6029411764705882,0.832343909928352,0.8768177929854577,0.3310344827586207,0.6265240278485312,0.6,0.04102564102564099,0.724167680145941,0.6887686062246279,0 days 00:04:18.145751
244,0.2767894542100779,0.8462052521130276,0.6329923273657289,0.8458546571136131,0.8468776732249786,0.44712643678160924,0.597984943680308,0.4666666666666667,0.032478632478632474,0.7228070175438597,0.7144790257104194,0 days 00:04:13.551089
245,0.22876323718908714,0.845898622561121,0.6011764705882353,0.8311156601842374,0.874251497005988,0.32528735632183914,0.6212260146034981,0.6,0.04102564102564099,0.7299141076314989,0.6968876860622463,0 days 00:02:13.434113
246,0.24037458442402462,0.8448364688430305,0.6028452874925904,0.8317297850562948,0.8699743370402053,0.3919540229885058,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.7271055031924597,0.6941813261163735,0 days 00:03:34.926704
247,0.24888889844358902,0.8432744306865279,0.6068633353401566,0.8333674513817809,0.8622754491017964,0.32528735632183914,0.6079809814909153,0.6,0.04102564102564099,0.7361964122833689,0.7050067658998647,0 days 00:00:13.813529
248,0.2613910938476184,0.8466668078574513,0.6260978670012547,0.8429887410440123,0.853721129170231,0.38620689655172413,0.6038376634403124,0.5333333333333333,0.03589743589743588,0.7471533900881726,0.7212449255751014,0 days 00:04:16.035120
249,0.2420535080760704,0.8326063926276311,0.5759817871371656,0.8153531218014329,0.8656971770744226,0.5252873563218391,0.6668591158657384,0.4,0.032478632478632474,0.6885964912280702,0.6927152317880795,0 days 00:00:22.890511
250,0.2541189604912443,0.7998700047237526,0.538418395961862,0.7887410440122825,0.8212147134302823,0.6413793103448275,0.6825833474840097,0.2666666666666666,0.027350427350427364,0.6228070175438597,0.6468200270635994,0 days 00:00:58.538826
251,0.2466326354111181,0.8457783418247313,0.6053571428571428,0.8331627430910952,0.8699743370402053,0.3833333333333333,0.6250297164204449,0.5333333333333333,0.03589743589743588,0.7372031122031122,0.706359945872801,0 days 00:04:04.703102
252,0.23445386611989524,0.8479026492609123,0.6019929660023446,0.8319344933469806,0.8785286569717707,0.39770114942528734,0.6278485311597894,0.5333333333333333,0.04102564102564099,0.7303853754940711,0.6955345060893099,0 days 00:01:20.812174
253,0.23646739878792936,0.8461677291273213,0.6018845700824499,0.831525076765609,0.874251497005988,0.3948275862068965,0.6212260146034981,0.5333333333333333,0.04102564102564099,0.7315217391304347,0.6968876860622463,0 days 00:03:33.998920
254,0.2037603480667179,0.8258840231270506,0.547923322683706,0.7975435005117707,0.8802395209580839,0.5948275862068966,0.6937340804890474,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6701986754966888,0 days 00:00:45.854987
255,0.2748896671012589,0.8463014767021393,0.6291139240506329,0.844216990788127,0.8502994011976048,0.37758620689655176,0.5958906435727628,0.5333333333333333,0.03589743589743588,0.742672544846458,0.7171853856562923,0 days 00:00:18.698622
256,0.27518074739935866,0.8431488552957134,0.6280254777070063,0.8429887410440123,0.8434559452523525,0.37758620689655176,0.6006339503028245,0.5333333333333333,0.032478632478632474,0.7307730313165095,0.7036535859269283,0 days 00:02:13.090064
257,0.25125573900043346,0.8392280485929571,0.6014405762304922,0.8298874104401228,0.8571428571428571,0.3833333333333333,0.6104601799966038,0.5333333333333333,0.03589743589743588,0.7435504712678626,0.713125845737483,0 days 00:00:33.660282
258,0.2327025862752956,0.8452017999983426,0.6002351557907113,0.8305015353121802,0.8733960650128315,0.39770114942528734,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.7242322894496807,0.6901217861975643,0 days 00:04:09.360897
259,0.23389923411353963,0.845350625828153,0.6051220964860036,0.8329580348004094,0.8691189050470488,0.3919540229885058,0.6138337012509198,0.5333333333333333,0.0444444444444444,0.7396055031924598,0.7090663058186739,0 days 00:02:41.088568
260,0.23108193989646583,0.8434526073180412,0.5956826137689615,0.8278403275332651,0.8733960650128315,0.39770114942528734,0.6331465444048225,0.5333333333333333,0.04102564102564099,0.7208878078443295,0.6874154262516915,0 days 00:03:08.105251
261,0.22269880794852898,0.8075456422231655,0.5250783699059561,0.7803480040941658,0.8597091531223268,0.5997770345596434,0.707918718514745,0.33333333333333326,0.032478632478632474,0.6543859649122807,0.6400541271989174,0 days 00:01:36.211883
262,0.24018352312115698,0.8450574631146748,0.605247465712582,0.8329580348004094,0.8682634730538922,0.3919540229885058,0.618961906379125,0.5333333333333333,0.03931623931623929,0.7339236850106415,0.7023004059539919,0 days 00:04:17.570009
263,0.25132202087515526,0.8427745462481158,0.6092233009708737,0.8343909928352098,0.8588537211291702,0.38620689655172413,0.6115695930265467,0.5333333333333333,0.042735042735042694,0.7313089084828215,0.7036535859269283,0 days 00:02:01.702055
264,0.21794060093961679,0.8235485050197928,0.5442501324854266,0.7948822927328557,0.8785286569717707,0.5339080459770115,0.6973226920246788,0.4,0.032478632478632474,0.6885964912280702,0.6671177266576455,0 days 00:04:21.082023
265,0.22774640700067555,0.846288009863711,0.5977881257275902,0.8294779938587513,0.8785286569717707,0.32816091954022986,0.6282334295579329,0.6,0.03931623931623929,0.7208231985405898,0.6860622462787551,0 days 00:04:25.675613
266,0.23531463024054133,0.8451296315565087,0.6027235050325637,0.8317297850562948,0.8708297690333618,0.39770114942528734,0.6286183279560763,0.5333333333333333,0.037606837606837584,0.7242968987534204,0.6914749661705006,0 days 00:03:16.545829
267,0.23175242736067578,0.8436495454424076,0.5988235294117648,0.8294779938587513,0.8708297690333618,0.3948275862068965,0.6248146261391295,0.5333333333333333,0.042735042735042694,0.7351246579507449,0.7050067658998647,0 days 00:04:25.354961
268,0.23406591985132857,0.8411313617574938,0.5957696827262045,0.8274309109518936,0.8674080410607357,0.32528735632183914,0.6217807211184695,0.6,0.0444444444444444,0.7361964122833689,0.7050067658998647,0 days 00:01:35.143618
269,0.24127895076494243,0.8459850635496653,0.6031933767001774,0.8321392016376663,0.8725406330196749,0.3948275862068965,0.6291730344710478,0.5333333333333333,0.04102564102564099,0.7355959258133171,0.7036535859269283,0 days 00:02:00.079912
270,0.25345368047804057,0.8399872559970019,0.6053268765133172,0.8319344933469806,0.8554319931565441,0.3833333333333333,0.6072111846946284,0.5333333333333333,0.0444444444444444,0.7374619945272118,0.7090663058186739,0 days 00:00:46.486389
271,0.23401939700781882,0.8460331758442212,0.6015303119482048,0.8313203684749232,0.874251497005988,0.28103448275862064,0.6196864210109243,0.65,0.047863247863247915,0.7259691395560961,0.6928281461434371,0 days 00:04:42.868845
272,0.2277891059374259,0.8460572319914991,0.6007046388725779,0.8309109518935517,0.8751069289991446,0.32816091954022986,0.6166525159902643,0.6,0.04957264957264962,0.7343949528732137,0.7009472259810555,0 days 00:00:24.906971
273,0.22640757123352404,0.8454949627118207,0.6001174398120963,0.8305015353121802,0.874251497005988,0.38908045977011496,0.6272938246448181,0.5333333333333333,0.037606837606837584,0.7327873213742779,0.7009472259810555,0 days 00:01:09.796405
274,0.27043977595958296,0.8417123925300254,0.6110091743119266,0.8350051177072672,0.8545765611633875,0.44999999999999996,0.6275089149261335,0.4666666666666667,0.03076923076923077,0.7236842105263158,0.7171853856562923,0 days 00:00:44.652902
275,0.24798582701789815,0.8439810368498739,0.6023738872403561,0.8313203684749232,0.8682634730538922,0.3948275862068965,0.6261391294503877,0.5333333333333333,0.042735042735042694,0.7260337488598358,0.6941813261163735,0 days 00:04:15.752235
276,0.25939916742546476,0.844254632362217,0.613317043372022,0.8366427840327533,0.8588537211291702,0.3804597701149426,0.6030678666440256,0.5333333333333333,0.03931623931623929,0.7327873213742779,0.7009472259810555,0 days 00:02:12.219097
277,0.23386865855400865,0.8432075568991189,0.5941860465116279,0.827021494370522,0.874251497005988,0.38620689655172413,0.6270787343635026,0.5333333333333333,0.0444444444444444,0.730040385212799,0.713125845737483,0 days 00:00:56.856304
278,0.24101774171862267,0.8347111328626768,0.582804385458742,0.8194472876151484,0.8639863130881095,0.37758620689655176,0.6289579441897322,0.5333333333333333,0.047863247863247915,0.7171305317857042,0.6968876860622463,0 days 00:00:34.114935
279,0.22937784485841747,0.8465090041353553,0.6001170960187353,0.8307062436028659,0.8768177929854577,0.3948275862068965,0.6217807211184695,0.5333333333333333,0.0444444444444444,0.7361318029796291,0.7036535859269283,0 days 00:04:16.518308
280,0.2303445729212586,0.8434909360120295,0.5992928697701827,0.8296827021494371,0.8699743370402053,0.3948275862068965,0.6308824361804495,0.5333333333333333,0.03931623931623929,0.7226246579507449,0.6901217861975643,0 days 00:04:14.994997
281,0.24876165930168068,0.84583094306543,0.6138855054811205,0.8372569089048106,0.8622754491017964,0.31666666666666665,0.6083658798890588,0.6,0.03931623931623929,0.7362610215871086,0.706359945872801,0 days 00:01:07.729189
282,0.21917264324352786,0.817262829408076,0.5336463223787168,0.7871033776867963,0.8751069289991446,0.6064659977703457,0.7005264051621668,0.33333333333333326,0.03589743589743588,0.6526315789473685,0.6562922868741543,0 days 00:04:23.324742
283,0.26902666331628516,0.8443455622969039,0.6264222503160556,0.8425793244626407,0.8477331052181352,0.3804597701149426,0.6015735552159394,0.5333333333333333,0.03418803418803418,0.7398639404074187,0.7144790257104194,0 days 00:02:38.474510
284,0.2368917605729639,0.8359461685578558,0.5850694444444444,0.8208802456499488,0.864841745081266,0.38908045977011496,0.6251995245372729,0.5333333333333333,0.04102564102564099,0.7253686530860444,0.6914749661705006,0 days 00:02:26.706181
285,0.22173046273523522,0.8274309830285607,0.5613938053097345,0.8061412487205731,0.8682634730538922,0.5919540229885059,0.6774551423558046,0.33333333333333326,0.032478632478632474,0.6543859649122807,0.6792963464140731,0 days 00:04:03.737250
286,0.2324037811703975,0.8360664492942456,0.5812356979405034,0.8188331627430911,0.8691189050470488,0.3833333333333333,0.630837154015962,0.5333333333333333,0.05128205128205132,0.7175470925470926,0.7009472259810555,0 days 00:04:00.896912
287,0.22791835751110923,0.8318908085719995,0.5627397260273973,0.8075742067553736,0.8785286569717707,0.38620689655172413,0.6531839021905248,0.5333333333333333,0.04615384615384621,0.7042418594142732,0.6860622462787551,0 days 00:04:18.460395
288,0.22715300414411957,0.8458602938671327,0.5975538730343622,0.8292732855680655,0.8776732249786142,0.32816091954022986,0.6278485311597894,0.6,0.04102564102564099,0.723631802979629,0.6887686062246279,0 days 00:00:52.139437
289,0.2216287623803538,0.8460910717393446,0.5946882217090069,0.8278403275332651,0.8810949529512404,0.40919540229885054,0.6284032376747609,0.5333333333333333,0.0444444444444444,0.7208231985405898,0.6860622462787551,0 days 00:04:56.357301
290,0.24146047321258562,0.8443508569513287,0.6098003629764065,0.8350051177072672,0.8622754491017964,0.38620689655172413,0.6132789947359484,0.5333333333333333,0.04102564102564099,0.7408710854363028,0.713125845737483,0 days 00:04:15.104443
291,0.23030104125300804,0.824797813261682,0.5497044599677593,0.7985670419651996,0.8751069289991446,0.5310344827586206,0.6846323654270674,0.4,0.03589743589743588,0.6868421052631579,0.6711772665764547,0 days 00:00:09.275394
292,0.22318960618505554,0.824797813261682,0.5497044599677593,0.7985670419651996,0.8751069289991446,0.5948275862068966,0.6977075904228222,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6662251655629139,0 days 00:00:15.775003
293,0.235850997092252,0.8373300300828452,0.5920047031158142,0.8247697031729785,0.8614200171086399,0.38620689655172413,0.6284032376747609,0.5333333333333333,0.0444444444444444,0.7288118839842977,0.706359945872801,0 days 00:04:24.809859
294,0.24564706548307352,0.8402278174697813,0.5969267139479906,0.8278403275332651,0.8639863130881095,0.3195402298850575,0.6100299994339728,0.6,0.04957264957264962,0.7410968962693101,0.7144790257104194,0 days 00:04:16.518061
295,0.22373590087558418,0.8394400649723159,0.5846681922196796,0.8212896622313204,0.874251497005988,0.32816091954022986,0.6297277409860191,0.6,0.0444444444444444,0.7315863484341745,0.6982408660351827,0 days 00:00:40.826140
296,0.2511724193395542,0.8418567294136929,0.6057866184448463,0.8325486182190379,0.8597091531223268,0.4557471264367816,0.6180223014660101,0.4666666666666667,0.037606837606837584,0.7201754385964912,0.7050067658998647,0 days 00:01:37.660967
297,0.2384790983970377,0.8421739482744491,0.6048048048048048,0.8321392016376663,0.8614200171086399,0.38620689655172413,0.609690383200317,0.5333333333333333,0.03931623931623929,0.7301079355427181,0.7009472259810555,0 days 00:00:18.454813
298,0.2157612507052783,0.840146671135662,0.5806997742663657,0.8192425793244626,0.8802395209580839,0.38908045977011496,0.6293428425878758,0.5333333333333333,0.04615384615384621,0.729020164364992,0.699594046008119,0 days 00:00:41.149706
299,0.22718936339832227,0.8455047463123883,0.5949074074074074,0.8278403275332651,0.8793840889649273,0.40057471264367817,0.6410935642723723,0.5333333333333333,0.04102564102564099,0.723631802979629,0.6887686062246279,0 days 00:00:52.585970
300,0.23453883581450102,0.8453122971341647,0.6014150943396226,0.8311156601842374,0.8725406330196749,0.3948275862068965,0.6308824361804495,0.5333333333333333,0.03931623931623929,0.7294428397689268,0.6982408660351827,0 days 00:03:06.213342
301,0.23111786947118437,0.840213544923071,0.5925277291301809,0.8255885363357216,0.8682634730538922,0.3919540229885058,0.6348559461142242,0.5333333333333333,0.03931623931623929,0.7329139484311898,0.7036535859269283,0 days 00:04:20.792020
302,0.2751350446645203,0.8448356631347484,0.629936305732484,0.844216990788127,0.8460222412318221,0.37471264367816093,0.5936265353483897,0.5333333333333333,0.03418803418803418,0.7443447856491334,0.7185385656292287,0 days 00:02:00.232768
303,0.24800384397851635,0.8422844454102713,0.6060240963855422,0.8327533265097237,0.8605645851154833,0.38908045977011496,0.6231505065942152,0.5333333333333333,0.032478632478632474,0.7379332623897841,0.7077131258457375,0 days 00:04:15.813413
304,0.22192944475709353,0.846811950449401,0.5948126801152738,0.8280450358239508,0.8828058169375534,0.4063218390804598,0.6388294560479991,0.5333333333333333,0.03931623931623929,0.7253040437823046,0.6901217861975643,0 days 00:00:51.305678
305,0.2295360318812483,0.8450672467152425,0.599882491186839,0.8302968270214943,0.8733960650128315,0.3948275862068965,0.6259693213335598,0.5333333333333333,0.037606837606837584,0.7303853754940711,0.6955345060893099,0 days 00:00:13.331833
306,0.2419106801703922,0.8471479308030103,0.6081242532855436,0.8348004094165814,0.8708297690333618,0.3919540229885058,0.6157581932416369,0.5333333333333333,0.03589743589743588,0.7248973852234721,0.6928281461434371,0 days 00:02:39.114038
307,0.23659764056530655,0.8339519254586322,0.5792787635947338,0.8174002047082907,0.8656971770744226,0.4528735632183908,0.642802965981774,0.4666666666666667,0.03931623931623929,0.7192982456140351,0.6941813261163735,0 days 00:04:28.531716
308,0.22419878924968042,0.8458602938671327,0.5975538730343622,0.8292732855680655,0.8776732249786142,0.38908045977011496,0.6286183279560763,0.5333333333333333,0.037606837606837584,0.7303853754940711,0.6955345060893099,0 days 00:03:27.120991
309,0.24114850532817472,0.8435390483065853,0.5976539589442815,0.828863868986694,0.8716852010265184,0.38908045977011496,0.6295579328691912,0.5333333333333333,0.03931623931623929,0.7316509577379142,0.699594046008119,0 days 00:01:27.688443
310,0.2456278121851614,0.8352252898477994,0.5849275362318841,0.820675537359263,0.863130881094953,0.5224137931034483,0.6536140827531556,0.4,0.032478632478632474,0.6885964912280702,0.7033112582781457,0 days 00:01:02.992557
311,0.24142258938502473,0.8442501434160742,0.6030897207367796,0.8317297850562948,0.8682634730538922,0.3919540229885058,0.6225505179147564,0.5333333333333333,0.04102564102564099,0.7265696260261477,0.6941813261163735,0 days 00:04:13.182071
312,0.22563491149564807,0.8481717558271125,0.6026995305164319,0.832343909928352,0.8785286569717707,0.38908045977011496,0.6259693213335598,0.5333333333333333,0.037606837606837584,0.740076675421503,0.7117726657645467,0 days 00:04:14.195725
313,0.23261742828523088,0.8460572319914991,0.6007046388725779,0.8309109518935517,0.8751069289991446,0.403448275862069,0.6378898511348843,0.5333333333333333,0.037606837606837584,0.7242968987534204,0.6914749661705006,0 days 00:05:32.398580
314,0.23175488918495016,0.8344277537497663,0.5780182232346242,0.8167860798362334,0.8682634730538922,0.4557471264367816,0.6477160808286636,0.4666666666666667,0.04102564102564099,0.7167351520799796,0.6982408660351827,0 days 00:02:23.574947
315,0.24772747617405164,0.8389687256273245,0.5953927938570585,0.8268167860798362,0.8622754491017964,0.4557471264367816,0.6272938246448181,0.4666666666666667,0.037606837606837584,0.7201754385964912,0.6982408660351827,0 days 00:03:22.016875
316,0.24496154431758146,0.8447161881066407,0.6070785842831433,0.8337768679631525,0.8656971770744226,0.38908045977011496,0.6197317031754118,0.5333333333333333,0.03589743589743588,0.728842353298875,0.6968876860622463,0 days 00:00:26.261363
317,0.259073332895001,0.8437306917765269,0.6166666666666667,0.8380757420675538,0.8545765611633875,0.3804597701149426,0.609520575083489,0.5333333333333333,0.03418803418803418,0.7373973852234721,0.7077131258457375,0 days 00:04:13.166682
318,0.21429628728420808,0.8210258323887363,0.5343669250645995,0.7879222108495394,0.8845166809238666,0.5897435897435899,0.6666440255844229,0.33333333333333326,0.03931623931623929,0.6508771929824562,0.6441136671177267,0 days 00:00:49.678958
319,0.2477999287599812,0.8127593805162242,0.5406283856988082,0.7914022517911975,0.853721129170231,0.5897435897435899,0.6958283805965925,0.33333333333333326,0.027350427350427364,0.6570175438596492,0.6589986468200271,0 days 00:02:34.634282
320,0.234707734186662,0.8453844655759986,0.5989461358313818,0.8298874104401228,0.8751069289991446,0.38908045977011496,0.6269089262466746,0.5333333333333333,0.03931623931623929,0.7315863484341745,0.6982408660351827,0 days 00:01:39.873985
321,0.23971888789326656,0.8460474483909315,0.6060786650774732,0.8335721596724668,0.8699743370402053,0.3224137931034483,0.6166977981547518,0.6,0.037606837606837584,0.7237610215871085,0.6914749661705006,0 days 00:01:03.056443
322,0.25042360715743395,0.8434954249581722,0.6093276801938219,0.8345957011258957,0.8605645851154833,0.38620689655172413,0.6070413765778004,0.5333333333333333,0.03931623931623929,0.7254978716935239,0.6941813261163735,0 days 00:00:30.047835
323,0.20469529102898382,0.8100450644152262,0.5179383527033855,0.7752302968270215,0.8768177929854577,0.5431438127090301,0.6988170034527651,0.4,0.037606837606837584,0.6778396735293286,0.6332882273342354,0 days 00:04:08.942331
324,0.21593356215781825,0.8137403879001953,0.5270758122743683,0.7821903787103378,0.874251497005988,0.6064659977703457,0.7005264051621668,0.33333333333333326,0.03589743589743588,0.6526315789473685,0.6495263870094723,0 days 00:00:29.673890
325,0.23816818394936523,0.8475756467995885,0.6083582089552239,0.8350051177072672,0.8716852010265184,0.32528735632183914,0.6132789947359484,0.6,0.04102564102564099,0.7339236850106415,0.7023004059539919,0 days 00:01:10.135255
326,0.21726401091312791,0.8456971954906118,0.5886363636363636,0.8245649948822927,0.8862275449101796,0.3425287356321839,0.6420331691854871,0.6,0.042735042735042694,0.7247035573122529,0.6887686062246279,0 days 00:01:05.655472
327,0.26769571602753073,0.8432450798848252,0.6242118537200504,0.8413510747185261,0.8468776732249786,0.3833333333333333,0.6038376634403124,0.5333333333333333,0.03589743589743588,0.7432084220127698,0.7171853856562923,0 days 00:00:23.493353
328,0.20776015703479914,0.826076472305274,0.5429319371727749,0.7942681678607983,0.8870829769033362,0.5367816091954023,0.6882209769626988,0.4,0.037606837606837584,0.6859649122807018,0.6711772665764547,0 days 00:00:26.272428
329,0.2459687532580794,0.8436540343885504,0.6088270858524788,0.8343909928352098,0.8614200171086399,0.38620689655172413,0.6136638931340919,0.5333333333333333,0.03931623931623929,0.7472394024118162,0.7212449255751014,0 days 00:01:50.489036
330,0.276302628468861,0.8424279765856568,0.6279514996809189,0.8427840327533265,0.8417450812660393,0.5080459770114942,0.5923020320371314,0.4,0.03418803418803418,0.6877192982456141,0.7253044654939107,0 days 00:00:44.124878
331,0.24297813618746592,0.8433225429810838,0.6051527860994608,0.8325486182190379,0.8639863130881095,0.45862068965517244,0.6223807097979284,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.699594046008119,0 days 00:00:21.849428
332,0.2750330649560223,0.845349820119871,0.6325224071702945,0.8454452405322416,0.8451668092386655,0.3718390804597701,0.5913624271240165,0.5333333333333333,0.032478632478632474,0.7381916996047431,0.713125845737483,0 days 00:04:45.117480
333,0.25069997126790167,0.8437885876716504,0.6091954022988506,0.8345957011258957,0.8614200171086399,0.4528735632183908,0.6132789947359484,0.4666666666666667,0.04102564102564099,0.718421052631579,0.6968876860622463,0 days 00:00:58.445508
334,0.2405847960476322,0.8316208962975172,0.5842105263157895,0.8196519959058342,0.8545765611633875,0.4557471264367816,0.6388294560479991,0.4666666666666667,0.03931623931623929,0.7192982456140351,0.7036535859269283,0 days 00:02:39.660122
335,0.233559961780468,0.8448462524435981,0.5975467289719626,0.8290685772773797,0.8751069289991446,0.3948275862068965,0.6265240278485312,0.5333333333333333,0.04102564102564099,0.7310504712678625,0.6982408660351827,0 days 00:01:32.274972
336,0.22864195321332337,0.8466435574184554,0.6004686584651435,0.8309109518935517,0.8768177929854577,0.32816091954022986,0.6212260146034981,0.6,0.04102564102564099,0.7321222256004865,0.6982408660351827,0 days 00:05:32.164624
337,0.2532854305546416,0.842885043383938,0.6104686548995739,0.8350051177072672,0.8579982891360137,0.38620689655172413,0.6075960830927719,0.5333333333333333,0.042735042735042694,0.7323806628154454,0.7036535859269283,0 days 00:02:22.066318
338,0.23626388732727133,0.8416695748898941,0.5971731448763251,0.8282497441146366,0.8674080410607357,0.3195402298850575,0.6140035093677477,0.6,0.04957264957264962,0.7373327759197323,0.706359945872801,0 days 00:04:24.406255
339,0.2279822434385606,0.8475952140007237,0.5976811594202899,0.8296827021494371,0.8819503849443969,0.32528735632183914,0.6240448293428427,0.6,0.04615384615384621,0.7365994521166935,0.7050067658998647,0 days 00:04:21.084663
340,0.22724269244407047,0.8466195012711775,0.6012918379330593,0.8313203684749232,0.8759623609923011,0.3310344827586207,0.6261391294503877,0.6,0.042735042735042694,0.7321222256004865,0.6982408660351827,0 days 00:04:37.247435
341,0.20493468232802411,0.8415741560090645,0.5769872151195108,0.8174002047082907,0.8879384088964928,0.33678160919540234,0.6488254938586064,0.6,0.047863247863247915,0.7226905588974555,0.6901217861975643,0 days 00:04:01.398953
342,0.23005808151449977,0.8436254892951296,0.5996462264150944,0.8298874104401228,0.8699743370402053,0.38620689655172413,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.7311150805716022,0.699594046008119,0 days 00:00:14.253495
343,0.2594148148623471,0.8371375809046216,0.5985620131815458,0.8280450358239508,0.8545765611633875,0.3833333333333333,0.6267391181298466,0.5333333333333333,0.03418803418803418,0.7372031122031122,0.7117726657645467,0 days 00:01:05.303846
344,0.24074162237628718,0.8381997346227121,0.5969084423305588,0.8274309109518936,0.8588537211291702,0.3195402298850575,0.6163128997566084,0.6,0.03931623931623929,0.7323160535117057,0.7023004059539919,0 days 00:04:28.484951
345,0.23083785849875096,0.8450770303158099,0.5946728430804864,0.8276356192425793,0.8785286569717707,0.39770114942528734,0.6354106526291957,0.5333333333333333,0.042735042735042694,0.7345590104210793,0.7023004059539919,0 days 00:04:38.015872
346,0.2611901514516939,0.8444658430332936,0.6217228464419475,0.840532241555783,0.8520102651839179,0.3833333333333333,0.6081960717722307,0.5333333333333333,0.03418803418803418,0.739263453937367,0.713125845737483,0 days 00:03:45.936308
347,0.24322166286042565,0.8448266852424628,0.6083032490974729,0.8343909928352098,0.864841745081266,0.31666666666666665,0.609690383200317,0.6,0.03931623931623929,0.7327873213742779,0.7009472259810555,0 days 00:00:56.192197
348,0.22565296757676026,0.8362731710191795,0.5793064241046049,0.8178096212896623,0.8716852010265184,0.3310344827586207,0.6333163525216505,0.6,0.04615384615384621,0.7253686530860444,0.6914749661705006,0 days 00:00:39.453661
349,0.2287363024209918,0.8488445222426131,0.6044732195409064,0.8333674513817809,0.8785286569717707,0.29482758620689653,0.6195166128940964,0.6333333333333333,0.042735042735042694,0.736667680145941,0.7036535859269283,0 days 00:01:19.893262
350,0.2500837719235175,0.850353153450135,0.6178614823815309,0.8401228249744115,0.8699743370402053,0.32528735632183914,0.6087507782872021,0.6,0.037606837606837584,0.7384045302523563,0.706359945872801,0 days 00:04:29.330829
351,0.2245330535810587,0.8457979090258665,0.5947976878612716,0.8278403275332651,0.8802395209580839,0.3297658862876255,0.6261391294503877,0.6,0.042735042735042694,0.7330647613256309,0.6955345060893099,0 days 00:04:45.345519
352,0.2392413258182949,0.8477199836832563,0.6032960565038258,0.8325486182190379,0.8768177929854577,0.38620689655172413,0.624259919624158,0.5333333333333333,0.03931623931623929,0.7374113925838064,0.706359945872801,0 days 00:04:00.862419
