model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
347,0.24322166286042565,0.8585419549286251,0.6147716372758799,0.8407299344799345,0.8926505249625026,0.3075556630653624,0.6365975396229848,0.6420581655480985,0.03676012461059186,0.7516277060867245,0.732249502322495,0 days 00:00:56.192197
348,0.22565296757676026,0.8475553041811925,0.5861874956044729,0.8238380425880426,0.8929719305763874,0.30832167043910896,0.6591968873536511,0.639821029082774,0.03904465212876429,0.7276222714895604,0.7060384870603849,0 days 00:00:39.453661
349,0.2287363024209918,0.8544339765917683,0.6028912179255511,0.8339731777231777,0.8936147418041569,0.30939457442983465,0.649949973849967,0.6420581655480985,0.038006230529595064,0.7400056084295831,0.7193098871930989,0 days 00:01:19.893262
350,0.2500837719235175,0.8664997754908977,0.630747234554895,0.8500460687960688,0.8980072851939147,0.3157382015529133,0.6257740099680205,0.6353467561521253,0.03613707165109037,0.7633937934490742,0.7450232249502322,0 days 00:04:29.330829
351,0.2245330535810587,0.8614274938491107,0.6079925249766406,0.8380169942669943,0.9062566959502892,0.2846947448273933,0.6509060865838272,0.6733780760626398,0.03655244029075799,0.7464888129835479,0.7257796947577969,0 days 00:04:45.345519
352,0.2392413258182949,0.8524781700762332,0.6015641972626548,0.8328982391482391,0.8899721448467967,0.3005069142244525,0.6497004977119583,0.6465324384787472,0.03842159916926269,0.7358345751125548,0.7151625746516257,0 days 00:04:00.862419
353,0.24896501782606062,0.8440100972966925,0.5873253493013972,0.8238124488124489,0.8826869509320763,0.3356264187797692,0.6624375276056838,0.6062639821029083,0.0353063343717549,0.7223806794380145,0.7008958195089582,0 days 00:00:19.462489
354,0.23471374412745666,0.8480242197471084,0.5970592496016225,0.8296990171990172,0.8831154917505892,0.3213767069581608,0.6480820897425031,0.6263982102908278,0.03904465212876429,0.7374111818037026,0.716821499668215,0 days 00:00:20.703085
355,0.2400565821341138,0.835228094374032,0.5779470387243736,0.8171580671580672,0.8698307263766873,0.39636644278846433,0.6711436970151753,0.5480984340044742,0.03738317757009346,0.714903940360809,0.692435301924353,0 days 00:02:21.034173
356,0.22850966589850583,0.8657082330173191,0.6127941282291142,0.8413441850941851,0.912363402614099,0.25521374567732413,0.6480808149714624,0.7046979865771812,0.03987538940809965,0.7477104747703472,0.7269409422694094,0 days 00:04:13.639185
357,0.23559059418465841,0.8530380918431077,0.6022455632017385,0.8333589271089271,0.8907220912791943,0.3157382015529133,0.651776066139256,0.6353467561521253,0.037175493250259595,0.7387639959271642,0.7179827471798275,0 days 00:02:24.301284
358,0.23235582083797224,0.8445598236022351,0.5849710165417786,0.8226351351351351,0.886543818298693,0.3046438477101645,0.6552167420848778,0.639821029082774,0.03821391484942882,0.7286543181184397,0.7075315195753152,0 days 00:01:04.730842
359,0.25996521636371195,0.8342436163046278,0.5846803553225571,0.8206388206388207,0.860295693164774,0.3622260454025982,0.6546038872937024,0.5704697986577181,0.03219106957424711,0.7239786261703818,0.703550099535501,0 days 00:00:15.892378
360,0.25045666894370927,0.8523355452993138,0.6118146603098927,0.8379402129402129,0.879901435611742,0.3176988842292163,0.6342319780105441,0.6263982102908278,0.0377985462097612,0.7478116176740444,0.7285998672859987,0 days 00:01:59.641828
361,0.2492840273559105,0.8685572339982883,0.6309996256083864,0.8506603194103194,0.9028283694021856,0.304491633570376,0.6295895375061757,0.6510067114093959,0.03613707165109037,0.7639383535113426,0.7451891174518912,0 days 00:04:17.977824
362,0.2471552729906048,0.8571260863552261,0.6092700729927008,0.8377354627354627,0.8942575530319263,0.30829122761115124,0.6426507037769743,0.6420581655480985,0.038006230529595064,0.7456491601637892,0.725613802256138,0 days 00:04:11.411179
363,0.25410648436246347,0.8385743888887311,0.5879407923378319,0.8231470106470107,0.8681165631026355,0.3953239816256964,0.6586676161988257,0.5436241610738255,0.032606438213914846,0.725593744967168,0.7047113470471135,0 days 00:04:13.156302
364,0.2583864553914701,0.8551070535688848,0.62147406733394,0.8431101556101556,0.8780801371330619,0.31589041569270193,0.6256486345134957,0.6241610738255033,0.03676012461059186,0.7528906586303629,0.73457199734572,0 days 00:00:12.158094
365,0.22620737769145471,0.8700460307426231,0.6144724623187371,0.8431357493857494,0.9215770302121277,0.2450705245134701,0.6488710352036636,0.7203579418344519,0.03842159916926269,0.753339799810407,0.7325812873258128,0 days 00:02:29.900693
366,0.24351657788872283,0.8581259224640858,0.6141140033920802,0.8403204340704341,0.8922219841439897,0.3149721941791668,0.640743577393417,0.6375838926174496,0.03759086188992733,0.7497745680281057,0.7299270072992701,0 days 00:04:15.748659
367,0.2410994370721384,0.852669008937608,0.6048345870152633,0.8345874283374284,0.8872937647310907,0.31950735276573083,0.6454734258472575,0.6286353467561522,0.036344755970924236,0.7425814736654444,0.7224618447246185,0 days 00:00:38.050272
368,0.24892668359143832,0.845209061933544,0.6036739550795776,0.832463144963145,0.8696164559674309,0.3438698429232355,0.6394582291983206,0.5950782997762863,0.03738317757009346,0.7387397105156721,0.71914399469144,0 days 00:01:44.038878
369,0.23323255383461267,0.866128206766204,0.6169779780507304,0.8434940622440622,0.9094707520891365,0.25040213330173855,0.6418212412686797,0.7069351230425056,0.038006230529595064,0.7527695650110462,0.7327471798274718,0 days 00:04:11.837996
370,0.22966325233917811,0.8437215044961697,0.5839338702840187,0.8219185094185094,0.8854724662524105,0.32768989125328196,0.6615155580637537,0.6219239373601789,0.041536863966770476,0.724580259728308,0.7025547445255474,0 days 00:00:23.493200
371,0.229405048480081,0.8594177126333352,0.6048878377409876,0.8360206797706797,0.9042211270623527,0.28432696255449885,0.64621548040608,0.6733780760626398,0.03925233644859816,0.7479670554221989,0.7274386197743862,0 days 00:04:14.297221
372,0.23393488312089256,0.8683139191334628,0.6178579187486422,0.8444154381654382,0.9140775658881508,0.2566848747689019,0.6459280367630187,0.7046979865771812,0.03738317757009346,0.7532813369891491,0.7329130723291307,0 days 00:00:35.024229
373,0.2421977823708677,0.832451960319178,0.57609937178755,0.8156736281736282,0.8645811013499036,0.4109839368829671,0.6655464185479875,0.5279642058165548,0.036344755970924236,0.715923149621142,0.6940942269409422,0 days 00:05:09.861080
374,0.20882159687921395,0.8265330266730705,0.5451904667590942,0.7961455773955773,0.8847225198200128,0.4066643464295089,0.7159005292711549,0.5480984340044742,0.032606438213914846,0.6878679420453385,0.6617451891174518,0 days 00:01:54.479066
375,0.2294766710185657,0.8502126088732966,0.5916211809739845,0.8272676085176085,0.8941504178272981,0.3052880837720803,0.6545936891253762,0.6465324384787472,0.03883696780893042,0.7353542018930173,0.7141672196416722,0 days 00:01:52.370789
376,0.21827413422503633,0.8364893846225611,0.5698463242420047,0.8127559377559378,0.8819370044996786,0.3426142819647636,0.679021678687413,0.6062639821029083,0.038629283489096555,0.7106132027500645,0.6872926343729263,0 days 00:04:25.727249
377,0.2535650262017545,0.8539954132384757,0.6190944137878902,0.8417536855036855,0.8774373259052924,0.3762322146005448,0.6334886486806809,0.5682326621923938,0.035721703011422634,0.7507153637515614,0.7317518248175182,0 days 00:01:36.088399
378,0.23605581195463057,0.8450807216103993,0.5936188684705542,0.8273443898443898,0.8790443539747161,0.3303861384753738,0.6463775485946166,0.6129753914988815,0.041744548286604344,0.732484633225266,0.7118447246184473,0 days 00:00:09.318331
379,0.2401514093201262,0.8549419159163948,0.6058797846019502,0.8355855855855856,0.8920077137347332,0.29971046402274826,0.647172867910981,0.6510067114093959,0.03696780893042573,0.7428109902546034,0.7224618447246185,0 days 00:04:20.088543
380,0.20472979109615816,0.817118598923708,0.522879112567755,0.7796887796887797,0.888793657595886,0.4305372830022881,0.7182951349913627,0.5234899328859061,0.03966770508826589,0.6785850796878263,0.6447281167108754,0 days 00:00:16.335993
381,0.2365360208345287,0.8553810160625278,0.6063605268903283,0.8359183046683046,0.8926505249625026,0.3168415483715966,0.6468803251837566,0.6353467561521253,0.03842159916926269,0.7430932456435473,0.7226277372262774,0 days 00:00:44.665494
382,0.2167039857323344,0.854786159529385,0.5912077159630975,0.8279074529074529,0.9062566959502892,0.28690143846476,0.6648359576390138,0.6733780760626398,0.03987538940809965,0.7327840606786289,0.7105175846051759,0 days 00:03:30.393778
383,0.22967218213813795,0.8448793234214043,0.590234459023446,0.8255272317772318,0.8819370044996786,0.36618032192056393,0.6551331584485278,0.5771812080536913,0.038629283489096555,0.7273471294476898,0.7062043795620438,0 days 00:05:25.523512
384,0.2404348325863241,0.8437321070554278,0.5886143931256713,0.8244522932022932,0.8806513820441397,0.3497848021175044,0.6545949638964169,0.5928411633109619,0.038006230529595064,0.7277348624362036,0.7067020570670206,0 days 00:01:13.146397
385,0.24861239351070163,0.8460821428793248,0.6005884516366311,0.8311066748566749,0.8747589457895865,0.3680496761129939,0.6478377126886575,0.5749440715883669,0.03613707165109037,0.7359272153435785,0.7156602521566026,0 days 00:00:24.337725
386,0.23815760640606565,0.8598752546757791,0.6125849594387196,0.8399621212121212,0.8980072851939147,0.2967073201836772,0.6420681678646069,0.6554809843400448,0.03925233644859816,0.746719718898307,0.7266091572660915,0 days 00:04:01.950282
387,0.25319859741620365,0.8324514667579757,0.5661240041565639,0.8099662162162162,0.8755088922219841,0.3830045096524335,0.6749592245533306,0.5570469798657718,0.03738317757009346,0.7074086398935844,0.6846383543463835,0 days 00:04:13.999371
388,0.2609184710729513,0.8029270211183526,0.5403417845636643,0.7905917280917281,0.826548103706878,0.5695746149599348,0.7067853650771995,0.36017897091722595,0.026791277258567003,0.6637885450197415,0.6541141340411414,0 days 00:00:33.660755
389,0.26999692801437475,0.8373064373652893,0.5954028118723499,0.826755733005733,0.8575101778444397,0.41138216198381916,0.6533957488797519,0.5257270693512305,0.035721703011422634,0.7258831137031851,0.7052090245520902,0 days 00:04:21.720020
390,0.21858197949790376,0.833664351982314,0.5658230466864355,0.8099662162162162,0.8790443539747161,0.3620738312628097,0.6727544563583857,0.5816554809843401,0.041744548286604344,0.7087942421012117,0.685799601857996,0 days 00:04:20.193691
391,0.24561109953970062,0.8581052109067717,0.6154529307282416,0.8409602784602784,0.8909363616884508,0.28224204022896293,0.6327414950376953,0.6644295302013423,0.03613707165109037,0.7530275349884981,0.7340743198407432,0 days 00:04:43.758000
392,0.24567404091505515,0.8466341820775087,0.5944697133780954,0.8280866093366094,0.8821512749089351,0.3117230393790321,0.6525232197822416,0.6331096196868009,0.03676012461059186,0.73276688861421,0.7120106171201062,0 days 00:03:30.687660
393,0.24118866968826974,0.8603085077428512,0.6151245682369368,0.8412929975429976,0.8967216627383758,0.284418291038372,0.6397494971545044,0.6666666666666666,0.03676012461059186,0.7500967248482884,0.7304246848042468,0 days 00:04:18.977296
394,0.2515665193456945,0.8563832515273053,0.617339312406577,0.841472153972154,0.8849367902292693,0.34003980605450246,0.6348145139229115,0.6062639821029083,0.03655244029075799,0.7504259950155443,0.7312541473125415,0 days 00:03:03.431646
395,0.23670423326702272,0.8407545748115788,0.5834875444839858,0.8211506961506961,0.8782944075423184,0.3650160894459652,0.663050382396859,0.5816554809843401,0.04132917964693661,0.7206914818002237,0.6985733244857333,0 days 00:03:10.354176
396,0.2454920019096227,0.855538635012615,0.6114306784660767,0.8384520884520884,0.8882579815727448,0.31650420892666,0.6417819989925864,0.6331096196868009,0.03655244029075799,0.7470946145182746,0.7272727272727273,0 days 00:00:23.865573
397,0.26133377864223784,0.8597299099082923,0.6253118621002495,0.8459510647010647,0.88611527748018,0.31730065912836414,0.6263983376985628,0.6286353467561522,0.03468328141225341,0.7594593900682781,0.7412076974120769,0 days 00:01:02.575662
398,0.25375498715380446,0.8715925957634465,0.6319041238648206,0.8518120393120393,0.9094707520891365,0.2772173280576735,0.6367229150775094,0.6823266219239373,0.03613707165109037,0.7611258583392491,0.7417053749170538,0 days 00:04:00.120106
399,0.21585444315803484,0.8536104355006799,0.5932848980743458,0.828803235053235,0.9011142061281338,0.2888316783131053,0.6533045166171573,0.6666666666666666,0.04112149532710285,0.737797525466616,0.7164897146648972,0 days 00:00:43.075959
400,0.2409095932578471,0.8329801608715544,0.5718105692773204,0.8133445945945946,0.870580672809085,0.41650067097638377,0.6770791343408848,0.5279642058165548,0.034267912772585674,0.7123351884720208,0.6896151293961513,0 days 00:04:04.351490
401,0.2581931121926659,0.8355757812212803,0.586793141189347,0.8219952907452908,0.8615813156203128,0.4307199399700343,0.6630605805651852,0.5100671140939598,0.03468328141225341,0.7213756968718278,0.6999004644990047,0 days 00:00:45.468692
402,0.23917337121001128,0.8408828719030854,0.5884942976757616,0.8238636363636364,0.8734733233340476,0.3729221741444948,0.6559233786807291,0.5682326621923938,0.037175493250259595,0.725941576524443,0.7048772395487723,0 days 00:04:11.938690
403,0.25216631742778284,0.8548395794236021,0.6180806257521059,0.841472153972154,0.8804371116348833,0.3061758624576577,0.633363273226156,0.6353467561521253,0.036344755970924236,0.7475821010848855,0.7285998672859987,0 days 00:04:24.860637
404,0.22413341669635714,0.8562419525206229,0.6007721455637377,0.833256552006552,0.9002571244911077,0.30038514291262164,0.6500310079442353,0.6554809843400448,0.03925233644859816,0.7428167142760763,0.7219641672196416,0 days 00:00:42.233072
405,0.21851055002980485,0.8232199953012973,0.5390900771342659,0.7917178542178542,0.8835440325691022,0.42977127562854145,0.7164361742811841,0.5257270693512305,0.034890965732087276,0.6859691785340081,0.6595885865958858,0 days 00:04:07.556975
406,0.233174553596077,0.8637071053344484,0.6154630911608249,0.8422143734643734,0.9048639382901221,0.2925399438700075,0.6413235637637029,0.6644295302013423,0.038006230529595064,0.7528878799791623,0.7329130723291307,0 days 00:03:07.465564
407,0.2353882910180301,0.8550201363603684,0.608110086370956,0.8367117117117117,0.8900792800514249,0.31800578084619546,0.6443526953827793,0.6308724832214765,0.03696780893042573,0.7437047711997471,0.7236230922362309,0 days 00:00:43.361646
408,0.25432528221936257,0.8362467362454904,0.5862720860903076,0.8218417280917281,0.8638311549175058,0.3614600380288516,0.6553066995764315,0.5727069351230425,0.03364485981308407,0.7233542632456358,0.7027206370272063,0 days 00:00:39.644378
409,0.233587906781984,0.8458763963080584,0.5920097722210247,0.8266533579033579,0.8826869509320763,0.3456478686317924,0.6534755082029794,0.5995525727069351,0.0377985462097612,0.731288646175559,0.7103516921035169,0 days 00:04:00.077035
410,0.22380417215444234,0.8371963227802647,0.5704498269896193,0.8132166257166257,0.8831154917505892,0.3564048830296045,0.6776071307246695,0.5928411633109619,0.041536863966770476,0.7095882694682585,0.6861313868613139,0 days 00:00:12.697550
411,0.25521619948311386,0.8497850551771883,0.6141185352963382,0.8384776822276823,0.871437754446111,0.35058125231920867,0.6356047341551128,0.5883668903803132,0.03509865005192103,0.7443305234500934,0.7252820172528202,0 days 00:04:23.044538
412,0.23901076515659486,0.8583511160672501,0.6113834223425268,0.8390407452907452,0.8953289050782087,0.29707510245657165,0.6441868028811204,0.6554809843400448,0.03696780893042573,0.7472058161393176,0.7271068347710683,0 days 00:04:01.782725
413,0.2313986962212192,0.8582943781448045,0.6066165848020804,0.8366605241605242,0.8997214484679665,0.30412385129748165,0.6470474924564562,0.6510067114093959,0.03759086188992733,0.7463776113625049,0.7259455872594559,0 days 00:00:38.737063
