model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
242,0.5,0.6704250465946877,0.687112488928255,0.6705682272909164,0.6227172386112784,0.605406802644133,0.6308724832214765,0.5902359065397187,0.325,0.20425029515938606,0.6512206699450799,0.8537209546101714,0.5092303552206674,0.5720654943142981,0.07582632957218416,0 days 00:00:01.027346
243,0.5,0.6718082053488144,0.6911170928667564,0.671968787515006,0.6183022275737508,0.6054164293341494,0.6342281879194631,0.5996027039848197,0.31875,0.19480519480519481,0.6498213937709532,0.8449631539281203,0.5208624865446717,0.5807796005164425,0.07381039094328512,0 days 00:00:01.371404
244,0.5,0.6471740602669063,0.6546380810868181,0.6472589035614246,0.6189042745334136,0.6588146781320237,0.587248322147651,0.5717504743833017,0.375,0.2857142857142857,0.7236511774081126,0.9970644622884531,0.44954251883745966,0.48402255639097747,0.09710060572605983,0 days 00:00:02.627100
245,0.5,0.679732154555891,0.6969295339076651,0.6798719487795118,0.6331527192454345,0.5988174934642388,0.6258389261744967,0.5975207867964917,0.346875,0.19952774498229045,0.6491785705386104,0.8860266939869648,0.5110367330462864,0.5957938924446101,0.08440579796327596,0 days 00:00:12.649890
246,0.5,0.6779428272764143,0.6933187294633077,0.6780712284913966,0.6351595424443106,0.599976802604292,0.6060606060606061,0.595117830670057,0.3625,0.21605667060212513,0.6625422700788371,0.8920619835329795,0.4997174381054898,0.5851129200411498,0.09964816840725499,0 days 00:00:02.185244
247,0.5,0.673873275660285,0.6845034246575342,0.673969587835134,0.641782059000602,0.602634470436025,0.62751677852349,0.5980344799684183,0.346875,0.2077922077922078,0.6465062394706427,0.891126946383606,0.5325652583423035,0.6087282600440496,0.07747706614725802,0 days 00:00:02.773984
248,0.5,0.665134587459721,0.6796926454445664,0.665266106442577,0.621312462372065,0.615394918174693,0.6140939597315436,0.5879580022117004,0.340625,0.20543093270365997,0.6602233587026337,0.8223505243022224,0.49360535522066734,0.5723468450741178,0.06967936116155027,0 days 00:00:02.577489
249,0.5,0.665727627133931,0.6813065548444052,0.6658663465386154,0.6195063214930765,0.6399278127981941,0.6208053691275168,0.5901150379506641,0.31875,0.2066115702479339,0.6695901244173192,0.7557431145841542,0.5014868137782562,0.5477743946643469,0.04484955870424012,0 days 00:00:01.619694
250,0.5,0.6710367013255001,0.6862099253403601,0.6711684673869548,0.627132249648806,0.6108972301989662,0.6325503355704698,0.5956425578241968,0.365625,0.2231404958677686,0.6600194169433454,0.8138738986086749,0.4589175188374597,0.5400173988690735,0.07624205806197315,0 days 00:00:08.310360
251,0.5,0.6750437423805871,0.6898512685914261,0.6751700680272109,0.6329520369255469,0.6002460879682946,0.62751677852349,0.595117830670057,0.353125,0.2089728453364817,0.6495603281693024,0.8707218909828566,0.5090924381054898,0.5921967453067931,0.0812507563284609,0 days 00:00:00.959867
252,0.5,0.6723525456330098,0.6855591748099892,0.672468987595038,0.6335540838852097,0.609970090980447,0.62751677852349,0.5846416775576158,0.353125,0.2231404958677686,0.6768570070331836,0.9221782597491335,0.4972517491926802,0.5729121357111787,0.0965606417427175,0 days 00:00:17.970478
253,0.5,0.6606811453375949,0.6817248459958932,0.6608643457382953,0.5996387718242023,0.6487001033892742,0.6241610738255033,0.5904500711574953,0.315625,0.20306965761511217,0.6721165333342735,0.7357057365335412,0.45940191065662,0.5052636757182212,0.037552258480479606,0 days 00:00:03.553950
254,0.5,0.6629426945690753,0.6761177753544165,0.6630652260904362,0.6221151916516154,0.6310406742497418,0.6208053691275168,0.5852669365496983,0.325,0.21133412042502953,0.6650355146446458,0.7706451597322106,0.5038482238966631,0.5627886865925144,0.05212461811050373,0 days 00:00:01.697629
255,0.5,0.6734502935354232,0.6871192341166231,0.6735694277711084,0.6337547662050973,0.6016002928329033,0.6258389261744967,0.584617157597142,0.36875,0.22195985832349469,0.6523540717524285,0.8947287108471219,0.5020788482238966,0.5945606095127627,0.08366579520652151,0 days 00:00:03.903180
256,0.5,0.6806244162528419,0.6991111111111111,0.6807723089235694,0.6313465783664459,0.6004079002491816,0.62248322147651,0.6016009082193359,0.334375,0.1959858323494687,0.6502555469791974,0.8877093588946814,0.5203074542518837,0.5934878518610576,0.08704147109788074,0 days 00:00:10.590996
257,0.5,0.6706077143436697,0.6897711978465679,0.6707683073229291,0.617098133654425,0.6063305356259965,0.6308724832214765,0.5939101043643263,0.31875,0.20188902007083825,0.654481664467562,0.854709032560993,0.5230153390742734,0.5751577635548928,0.07732264529130872,0 days 00:00:01.893004
258,0.5,0.6787479584987521,0.693516699410609,0.6788715486194478,0.6375677302829621,0.5965801324536547,0.6325503355704698,0.589298018051595,0.3375,0.20188902007083825,0.6464101893163232,0.8885165994080364,0.5290231431646932,0.6073215062449513,0.08393921064962662,0 days 00:00:07.008061
259,0.5,0.6515788630475874,0.6589705570853632,0.6516606642657062,0.6243226971703792,0.6459411864651122,0.5922818791946308,0.5765059546724011,0.36875,0.26210153482880755,0.7111379919872954,0.9834343714310407,0.46763320775026906,0.5251791669255783,0.0959875262578691,0 days 00:00:07.203690
260,0.5,0.6601535586043416,0.6715675675675675,0.6602641056422569,0.6233192855709412,0.6292704346651921,0.6073825503355704,0.5820208728652752,0.35,0.24793388429752067,0.6837777659081702,0.9419233957595854,0.4842303552206674,0.5283819051761636,0.09153761375054992,0 days 00:00:04.158581
261,0.5,0.6757707504137647,0.6869770435528857,0.6758703481392557,0.6425847882801525,0.6013233679354398,0.6174496644295302,0.5942669880416153,0.36875,0.21723730814639905,0.6493577530645663,0.8892342495652314,0.5031552744886975,0.5941662006255307,0.08416117295110248,0 days 00:00:01.679671
262,0.5,0.6596428455191696,0.6723311546840959,0.6597639055622249,0.6193056391731888,0.6666429258994878,0.6023489932885906,0.5949658069151192,0.375,0.24675324675324675,0.680554110735618,0.7155795395582405,0.41402045209903127,0.4813169286853498,0.022432581657557127,0 days 00:00:10.814361
263,0.5,0.6700236819549124,0.6868351063829787,0.6701680672268907,0.6219145093317279,0.6104235190763769,0.6291946308724832,0.5964688804921646,0.34375,0.2101534828807556,0.656301316127983,0.8178702036517695,0.4915567814854682,0.5632383299847414,0.07395238135662219,0 days 00:00:21.591096
264,0.5,0.6719337669080259,0.6876513317191283,0.6720688275310124,0.6269315673289183,0.6079570080748665,0.610738255033557,0.585756109761151,0.321875,0.18654073199527746,0.6552412003626662,0.9088257528210886,0.5489538482238966,0.6292487416889331,0.08136229500844705,0 days 00:00:01.184737
265,0.5,0.6762424319286412,0.6914148050810337,0.6763705482192878,0.6335540838852097,0.5993425267382717,0.6060606060606061,0.5921141355120136,0.35625,0.21251475796930341,0.6481930039593707,0.8841522954558183,0.511349569429494,0.5959647741944393,0.08321368906246962,0 days 00:00:09.528906
266,0.5,0.6766486004539912,0.6910161360662888,0.6767707082833133,0.6359622717238611,0.602567719026144,0.6308724832214765,0.5974582608972834,0.3375,0.20306965761511217,0.6520483565000501,0.865766332626842,0.522564585575888,0.5944449622679288,0.08310807742321857,0 days 00:00:05.334937
267,0.5,0.6762448338714286,0.6910800174901618,0.6763705482192878,0.6343568131647602,0.5999863967613975,0.6208053691275168,0.580186400739522,0.328125,0.18890200708382526,0.649534426500342,0.9016769903671357,0.5383981431646933,0.6261564724483384,0.08293828068680764,0 days 00:00:07.196574
268,0.5,0.6777451473850109,0.6927618631095561,0.6778711484593838,0.6357615894039735,0.599877312155283,0.6308724832214765,0.5929024522412469,0.35,0.21487603305785125,0.6450405560734399,0.8716582408577738,0.5100645855758881,0.5855625634333768,0.07741960304615181,0 days 00:00:05.890721
269,0.5,0.6682547711891287,0.680597661325249,0.6683673469387755,0.6307445314067831,0.6075042698233428,0.6124161073825504,0.5917635000772379,0.3375,0.21723730814639905,0.6555488488240303,0.9013222146794465,0.522564585575888,0.5839322824968758,0.08666302347456245,0 days 00:00:02.471952
270,0.5,0.6588203002116232,0.6742692648361381,0.6589635854341737,0.6110776640577965,0.6594187236513328,0.6073825503355704,0.5875474383301708,0.325,0.21605667060212513,0.6783035055251861,0.7249893077350198,0.4661733046286329,0.5112825106844245,0.03031145726125206,0 days 00:00:01.109181
271,0.5,0.6736449709983423,0.6880733944954128,0.6737695078031213,0.6321493076459964,0.6035204936569513,0.6040268456375839,0.5865444264903845,0.353125,0.2077922077922078,0.6593237214850071,0.9327083015554789,0.5101688643702906,0.5999563302194881,0.09249301227233264,0 days 00:00:01.463069
272,0.5,0.6726661793124751,0.6840860215053763,0.6727691076430572,0.6383704595625126,0.6013143426836405,0.6375838926174496,0.5998992229624526,0.35625,0.22195985832349469,0.6503079946362447,0.8947665455279079,0.5178081270182993,0.5879816621443417,0.08363816618650677,0 days 00:00:01.117472
273,0.5,0.6460534338594428,0.6451677717500502,0.6460584233693477,0.6443909291591411,0.6458717330675138,0.5989932885906041,0.5993340378735309,0.421875,0.29515938606847697,0.6694655294529523,0.7467313529446876,0.37360400968783636,0.4365657601303535,0.036638540939941455,0 days 00:00:06.924461
274,0.5,0.6795506877783026,0.6940509915014165,0.679671868747499,0.639173188842063,0.5989022239053813,0.6342281879194631,0.5948677270732239,0.346875,0.1959858323494687,0.648544708543057,0.8993817651843015,0.5239538482238966,0.6139556881183676,0.08484199358607936,0 days 00:00:16.662831
275,0.5,0.6642279141060455,0.6795324217026908,0.6643657462985194,0.6183022275737508,0.6226490355647962,0.6174496644295302,0.6035146911343179,0.359375,0.23022432113341204,0.6596603448789539,0.7853098501464439,0.44902112486544676,0.5117347431940733,0.05829181335975153,0 days 00:00:08.748972
276,0.5,0.677537859722458,0.6935590239613102,0.6776710684273709,0.6331527192454345,0.6014431430087588,0.6157718120805369,0.5902113865792449,0.34375,0.20543093270365997,0.6626514294150402,0.9047882262418406,0.5109324542518837,0.5913526930273342,0.09814626963845807,0 days 00:00:05.600734
277,0.5,0.6798529122295278,0.6940818102697999,0.6799719887955182,0.6401766004415012,0.5973446390405924,0.6375838926174496,0.590850131549588,0.33125,0.20306965761511217,0.6457812721151147,0.8915221700274533,0.5406552744886974,0.610526833612958,0.0820068641702133,0 days 00:00:01.737435
278,0.5,0.674347359117949,0.6885496183206107,0.6744697879151661,0.6335540838852097,0.601069503028247,0.6241610738255033,0.5972081573004504,0.334375,0.20070838252656434,0.6506877365081888,0.911823737331282,0.534300995694295,0.6055781671810381,0.08261886357317438,0 days 00:00:06.395992
279,0.5,0.6704208431948098,0.6876943580630831,0.6705682272909164,0.621312462372065,0.6102762132390729,0.6191275167785235,0.5999482628834002,0.3375,0.2101534828807556,0.6550776358778565,0.826924551284413,0.49565392895586646,0.5588523650724607,0.0724091682345217,0 days 00:00:00.968708
280,0.5,0.6653706984357228,0.6752941176470588,0.6654661864745899,0.6335540838852097,0.6265621508896747,0.6174496644295302,0.5997852051462493,0.390625,0.24557260920897284,0.6585388590665845,0.7747303486183152,0.4285353875134553,0.5095443498553547,0.0509244562296155,0 days 00:00:16.645418
281,0.5,0.6754385016776969,0.6910408432147562,0.6755702280912365,0.6315472606863335,0.6058419778878584,0.6342281879194631,0.6006495337529516,0.34375,0.20543093270365997,0.6525596856651715,0.8444499437297697,0.5044738966630786,0.578194798290492,0.07621707262979394,0 days 00:00:00.954104
282,0.5,0.6735416274099142,0.6884169038756295,0.6736694677871149,0.6309452137266707,0.6036227488510303,0.6342281879194631,0.5881590658875858,0.325,0.19834710743801653,0.6520886223254388,0.8718317259341688,0.5415231431646932,0.6115944130298198,0.07902410062535548,0 days 00:00:01.488314
283,0.5,0.6769580307335785,0.6900584795321637,0.6770708283313326,0.6393738711619507,0.6006231788059099,0.6291946308724832,0.589298018051595,0.353125,0.20543093270365997,0.6543137667988003,0.8878951817922802,0.5133981431646932,0.6037795936121295,0.0918507437219741,0 days 00:00:16.411064
284,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.66310915656696,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6752441346987054,0.7127607151376398,0.30797900968783637,0.3669081450181929,0.02214245877502996,0 days 00:00:06.301892
285,0.5,0.6689313384237707,0.684512007050011,0.6690676270508203,0.6235199678908289,0.6145485399455951,0.6174496644295302,0.5980455139506315,0.365625,0.22904368358913813,0.661268997507391,0.8008536808362514,0.4546118137782562,0.5282662579313298,0.07172462725031636,0 days 00:00:05.243071
286,0.5,0.6689577597944321,0.6810028095958505,0.6690676270508203,0.632349989965884,0.6088250017196543,0.6208053691275168,0.5839158867275906,0.340625,0.22077922077922077,0.6564430985263779,0.8945793621552299,0.5151338805166845,0.5811213640161009,0.07962009009436988,0 days 00:00:05.929518
287,0.5,0.6782456522133362,0.6932662877131613,0.6783713485394157,0.6363636363636364,0.5977525557136879,0.6375838926174496,0.5959441533380248,0.325,0.1936245572609209,0.6421948986708129,0.9017648470461719,0.5479817007534984,0.6177789515110089,0.07917059811310956,0 days 00:00:05.023167
288,0.5,0.6664234099108723,0.6826837909654562,0.6665666266506602,0.618703592213526,0.6222822730241403,0.6073825503355704,0.6047912713472485,0.35,0.21959858323494688,0.6637294635403068,0.7811754016672594,0.46270182992465014,0.5252844577007256,0.06412577680965936,0 days 00:00:12.929561
289,0.5,0.6503627594143246,0.659455986292568,0.6504601840736295,0.6179008629339755,0.6825437359472772,0.5973154362416108,0.5907986396325929,0.39375,0.27508854781582054,0.8124480322025059,1.190986566367059,0.42110468245425187,0.4814903995526005,0.1759366712481727,0 days 00:00:04.922022
290,0.5,0.6731252506277177,0.6902282295590516,0.6732693077230892,0.6251254264499297,0.6087873011699264,0.6208053691275168,0.5957430896621394,0.35625,0.21133412042502953,0.6578722574873426,0.8202791313322477,0.48443891280947254,0.5679056456568419,0.07737857997353292,0 days 00:00:13.169365
291,0.5,0.6768306677172764,0.693769332744145,0.6769707883153261,0.6301424844471202,0.6002443094507475,0.6342281879194631,0.5977083644941164,0.365625,0.21841794569067297,0.654661366814232,0.8943540305802313,0.48582817545748114,0.5703247443678066,0.09212665069740056,0 days 00:00:04.450301
292,0.5,0.6599642855126941,0.6700278910105127,0.6600640256102441,0.6267308850090307,0.6303172064829473,0.6191275167785235,0.5874823149785082,0.3875,0.2632821723730815,0.6691326667233657,0.9302941654703591,0.44350107642626474,0.5115716287965092,0.07399371261029819,0 days 00:00:00.655572
293,0.5,0.672861457261091,0.6849374190763919,0.6729691876750701,0.6369656833232992,0.6028702683741565,0.6124161073825504,0.5953434143064161,0.340625,0.20543093270365997,0.6521822339001127,0.8754629592291774,0.5334331270182993,0.6074345643723634,0.08221733538367537,0 days 00:00:04.156663
294,0.5,0.6776514115677325,0.6917718763604702,0.6777711084433774,0.6377684126028497,0.6007468167607158,0.6241610738255033,0.5854054743263755,0.34375,0.20070838252656434,0.6503900691272669,0.8839367480615883,0.5195438643702907,0.6077711496371784,0.08665589207091717,0 days 00:00:07.227274
295,0.5,0.6779464301905953,0.6928118855145292,0.6780712284913966,0.6363636363636364,0.5973327937894306,0.6308724832214765,0.5835407313323411,0.340625,0.1936245572609209,0.6433328608186468,0.8931477037931008,0.5280509956942949,0.6214339222712428,0.08201165942171296,0 days 00:00:14.483095
296,0.5,0.6782564609558795,0.6917570498915401,0.6783713485394157,0.6399759181216135,0.5973799916985237,0.6258389261744967,0.5913883446819883,0.334375,0.20188902007083825,0.6477733832285204,0.88917829868424,0.5386067007534984,0.6124384653092787,0.08358634954112842,0 days 00:00:11.344651
297,0.5,0.6816362346520359,0.6985456148082856,0.6817727090836334,0.6361629540437488,0.5993077072976648,0.6363636363636364,0.5957810956008739,0.359375,0.2101534828807556,0.6450167430485311,0.8885133375416426,0.4996131593110872,0.5873611370022853,0.0814527363243257,0 days 00:00:03.139470
298,0.5,0.6744212789072314,0.6923076923076923,0.6745698279311725,0.6249247441300422,0.6067333685194982,0.6191275167785235,0.5985592071225581,0.34375,0.2101534828807556,0.655731411454842,0.8336664315218147,0.4980153390742734,0.568355289049069,0.07924522063492068,0 days 00:00:05.270262
299,0.5,0.6705464047540213,0.68432526705908,0.6706682673069227,0.6299418021272326,0.6082135506622506,0.6090604026845637,0.5831030500378833,0.33125,0.19008264462809918,0.6625936464946961,0.9195629457414881,0.552495963401507,0.640326712097047,0.08765583047179837,0 days 00:00:08.553920
300,0.5,0.6767387333570886,0.6925104326817483,0.6768707482993197,0.6327513546056592,0.5975932096888019,0.6426174496644296,0.5854680002255837,0.325,0.19480519480519481,0.6465682078113334,0.889667121217985,0.5361410118406889,0.6114813549024076,0.08274402050527419,0 days 00:00:10.212088
301,0.5,0.6778490914591357,0.6923244657653729,0.6779711884753902,0.6371663656431868,0.5991332446060196,0.6241610738255033,0.5972081573004504,0.340625,0.2077922077922078,0.6453545676728893,0.8922938965318818,0.5280509956942949,0.5984943419153945,0.08138436520056869,0 days 00:00:07.025615
302,0.5,0.6693339040349395,0.6846272267429074,0.6694677871148459,0.6247240618101545,0.6125978912398192,0.62751677852349,0.5852424165892245,0.321875,0.20188902007083825,0.6590784278514003,0.8454812716488928,0.5274253229278795,0.5927016232040156,0.07258312774974152,0 days 00:00:08.358105
303,0.5,0.6584405530569346,0.6712478184991274,0.6585634253701481,0.6174994982942003,0.6317837261459912,0.6140939597315436,0.5679325504927286,0.378125,0.2361275088547816,0.7406524585681254,1.0041247067313366,0.45933463401506996,0.5577321402680254,0.1440615496226424,0 days 00:00:02.533061
304,0.5,0.6800499916352343,0.6947230702136938,0.680172068827531,0.6393738711619507,0.5969874943241867,0.6325503355704698,0.586669478288801,0.31875,0.18536009445100354,0.6486866276296666,0.9073771952504158,0.5402381593110872,0.6180024786484116,0.08664471904478932,0 days 00:00:13.542392
305,0.5,0.6468808431011339,0.6535699197296155,0.6469587835134054,0.6209110977322898,0.6654847389282186,0.5838926174496645,0.5808987055912866,0.4,0.2809917355371901,0.7732452926722361,1.1098704102358228,0.4223896663078579,0.4894761007201199,0.1452052018834662,0 days 00:00:03.366425
306,0.5,0.6638577747225065,0.675226586102719,0.6639655862344938,0.6279349789283564,0.6443384938981837,0.62248322147651,0.595153384612744,0.415625,0.26210153482880755,0.6647156317288252,0.740679608360474,0.36693689451022604,0.45938969324136786,0.03355384021274754,0 days 00:00:04.940421
307,0.5,0.6698452176058083,0.6836823734729494,0.6699679871948779,0.6289383905277945,0.61030007555201,0.6174496644295302,0.5793435721062619,0.321875,0.2231404958677686,0.680096901549516,0.9383690157471136,0.5392660118406889,0.5853390362959741,0.10871810461548037,0 days 00:00:03.189324
308,0.5,0.6776406028251891,0.6932865291794647,0.6777711084433774,0.6341561308448725,0.6031406688514623,0.6375838926174496,0.6019515436541116,0.375,0.21487603305785125,0.6505350967747451,0.8511090618820809,0.4872174381054898,0.581907592673143,0.07766547307185911,0 days 00:00:18.070425
309,0.5,0.655746353880873,0.667462556978511,0.6558623449379752,0.617098133654425,0.6344377436619386,0.5956375838926175,0.5734642535756233,0.346875,0.23376623376623376,0.7226969152710764,0.9730533286849701,0.4765910925726588,0.5425495557074504,0.12136994510270771,0 days 00:00:11.822669
310,0.5,0.6708648423190613,0.6822289156626506,0.670968387354942,0.6363636363636364,0.6077230700056147,0.6124161073825504,0.5967324700672583,0.359375,0.21369539551357733,0.6551906937735309,0.8526870161671489,0.5060717168998924,0.5896671775858379,0.07760199415878499,0 days 00:00:05.013049
311,0.5,0.6651405923166894,0.6789071038251366,0.665266106442577,0.6233192855709412,0.6216849662554391,0.6057046979865772,0.6002608923794415,0.3625,0.23258559622195984,0.6607140257110421,0.7801028039004153,0.45988966630785794,0.5254553394505548,0.06079398960811466,0 days 00:00:00.745553
312,0.5,0.6623676694657707,0.6723067037909617,0.6624649859943977,0.6299418021272326,0.6242369461611535,0.6174496644295302,0.5848917811544487,0.378125,0.2538370720188902,0.7105400797922766,1.0035359517386133,0.46364033907427343,0.5334436297354956,0.12235929357407993,0 days 00:00:01.842263
313,0.5,0.6524627179447824,0.6618088298328333,0.6525610244097639,0.6197070038129641,0.6404273217784751,0.5956375838926175,0.5748913152751998,0.40767172167707405,0.26445722015556306,0.7663903803790064,1.0533934043853659,0.42548220727879243,0.5206304991426826,0.1651958034767418,0 days 00:00:01.598500
314,0.5,0.6742500203864894,0.6880713974749674,0.6743697478991597,0.6343568131647602,0.606556171458068,0.6174496644295302,0.5978088963320591,0.35,0.21369539551357733,0.6549107925988467,0.8686371631347802,0.5175995694294941,0.5911291658899315,0.07762517915650169,0 days 00:00:02.925854
315,0.5,0.6777397430137393,0.6935236004390779,0.6778711484593838,0.633955448524985,0.600897734090252,0.6140939597315436,0.5946421434368647,0.35625,0.19952774498229045,0.6502849329175412,0.9123840005674045,0.5027381593110871,0.5987178690527973,0.08712475576525425,0 days 00:00:07.692370
316,0.5,0.6773437827452357,0.692492886846137,0.6774709883953581,0.634958860124423,0.5993682564823343,0.6291946308724832,0.597333209098867,0.346875,0.2077922077922078,0.6482537460428615,0.8883885642714606,0.5174952906350916,0.5941083770031139,0.08436858789813984,0 days 00:00:01.261968
317,0.5,0.6767393338427854,0.6924259055982437,0.6768707482993197,0.6329520369255469,0.5982510736414974,0.6060606060606061,0.5901488606800366,0.328125,0.1959858323494687,0.6463157095551757,0.895714505979121,0.5287103067814855,0.6029907758376658,0.08229754397636213,0 days 00:00:06.574394
318,0.5,0.6778262730026554,0.6955654101995565,0.6779711884753902,0.6295404374874574,0.5992930859327082,0.6325503355704698,0.5954929860653064,0.346875,0.20425029515938606,0.6467390185762623,0.8842950498467518,0.5024253229278794,0.5837614007470466,0.0836063388717403,0 days 00:00:04.281570
319,0.5,0.6758434692316533,0.6908096280087528,0.6759703881552621,0.6335540838852097,0.6025375775860802,0.6208053691275168,0.5999617488616609,0.31875,0.1936245572609209,0.650299144765751,0.8741844811125787,0.5531552744886975,0.614123980750775,0.079326021480847,0 days 00:00:01.369550
320,0.5,0.6754403031347875,0.6907894736842105,0.6755702280912365,0.6321493076459964,0.599508050532055,0.6208053691275168,0.5875583268559772,0.328125,0.20070838252656434,0.6410760812640924,0.8997038228724523,0.5394745694294941,0.6106951262453655,0.07605352822802802,0 days 00:00:05.097976
321,0.5,0.6754445065346655,0.6902055094009619,0.6755702280912365,0.6335540838852097,0.5998561984889598,0.6407154129405576,0.5911627610456291,0.328125,0.19716646989374262,0.6449687592593134,0.9052211013018969,0.5330160118406889,0.6054651090536258,0.08202293850638498,0 days 00:00:12.247452
322,0.5,0.6645337414714518,0.6791126729628816,0.6646658663465386,0.6205097330925146,0.6186047757203043,0.6291425565491846,0.5988093107193911,0.34375,0.21959858323494688,0.6592385981660916,0.8254079022940136,0.4894039289558665,0.5501382588703163,0.06478706124208056,0 days 00:00:07.333427
323,0.5,0.6688057768645591,0.6879209699146834,0.668967587034814,0.6148906281356612,0.6267989812034976,0.6291946308724832,0.5960802391186546,0.328125,0.20306965761511217,0.6635432757635338,0.7734007617905451,0.48134755113024763,0.5447373599287475,0.057203392660284624,0 days 00:00:05.701950
324,0.5,0.6787437550988742,0.6941099189840158,0.6788715486194478,0.6361629540437488,0.5965839016495385,0.6426174496644296,0.5877459045536019,0.321875,0.19952774498229045,0.6423664082806885,0.8960808686061238,0.5392660118406889,0.6052968164212184,0.08034208704899026,0 days 00:00:05.216699
325,0.5,0.6675451772411598,0.6810551558752997,0.6676670668267307,0.6269315673289183,0.6106274207413657,0.5973154362416108,0.5907495997116452,0.34375,0.22077922077922077,0.6742456913531076,0.9248478107302687,0.5120088805166846,0.5767353991038202,0.10161179989441205,0 days 00:00:13.678128
326,0.5,0.6578487143541182,0.6695576756287944,0.6579631852741097,0.6197070038129641,0.6431020445596495,0.6073825503355704,0.5955040200475197,0.371875,0.24911452184179456,0.6662367008743011,0.7448268570533285,0.418221878363832,0.47968664774884867,0.037710631928208116,0 days 00:00:01.879340
327,0.5,0.6709789946500327,0.6805111821086262,0.6710684273709484,0.6411800120409392,0.6070303840600461,0.6157718120805369,0.5912632928835718,0.38125,0.2408500590318772,0.6584661230172469,0.9079759389513846,0.49603740581270184,0.5778633912605204,0.08778866987851508,0 days 00:00:02.371320
328,0.5,0.6669431302814969,0.6806374154114823,0.6670668267306923,0.6257274734095926,0.6127194265646757,0.6023489932885906,0.5865064205516501,0.38125,0.23258559622195984,0.6515610290032972,0.9053285225537294,0.46374461786867605,0.5568880879885665,0.06875459422583685,0 days 00:00:00.836499
329,0.5,0.6775396611795484,0.6933040614709111,0.6776710684273709,0.6337547662050973,0.5978528130572912,0.62751677852349,0.5921766614112218,0.325,0.1959858323494687,0.647406964155828,0.8846061976215316,0.5404467168998923,0.6103007173581336,0.0833970323016785,0 days 00:00:04.954670
330,0.5,0.6761300810547604,0.6930386740331491,0.6762705082032813,0.6293397551675698,0.6005935647151116,0.6391372961599159,0.5990729002944848,0.3375,0.20425029515938606,0.6495101076233777,0.8731317148338942,0.5257938643702906,0.5954573071797952,0.08043571385111847,0 days 00:00:02.712819
331,0.5,0.672734094244789,0.6885318071758749,0.6728691476590636,0.6277342966084688,0.6012398433808339,0.5858585858585859,0.5859183673469388,0.321875,0.19716646989374262,0.645965365144823,0.8871199253488113,0.5424952906350915,0.6105820681179532,0.08009549326095466,0 days 00:00:06.736132
332,0.5,0.6597702085354719,0.6690878017517624,0.6598639455782312,0.6285370258880193,0.636834247008654,0.6073825503355704,0.5828014545240553,0.3875,0.25737898465171194,0.6954229376360452,0.9467437580679052,0.4478067814854682,0.5247847580383466,0.09328812097870032,0 days 00:00:01.403076
333,0.5,0.6709675854217925,0.6819841099420227,0.6710684273709484,0.6373670479630744,0.6095681722192697,0.6090604026845637,0.5951803565692653,0.35,0.2231404958677686,0.6591785572310032,0.9217181064302602,0.5100645855758881,0.5758361123193658,0.08345466239804011,0 days 00:00:05.146884
334,0.5,0.6816512467944573,0.6963818657367045,0.6817727090836334,0.6411800120409392,0.5984571263246199,0.6342281879194631,0.5961942569348578,0.35,0.19952774498229045,0.6424672753038556,0.891292239435048,0.5143702906350915,0.603103833965078,0.07893421485209162,0 days 00:00:07.166396
335,0.5,0.6639166823693676,0.6806760062263731,0.6640656262505003,0.6142885811759984,0.6386528360025586,0.6258389261744967,0.5885525379506641,0.315625,0.20543093270365997,0.6690140226419335,0.7612042980169138,0.506764666307858,0.5562649737290886,0.046476222706756665,0 days 00:00:02.617656
336,0.5,0.67304472549577,0.6874180865006553,0.6731692677070829,0.6315472606863335,0.6041363706944144,0.6208053691275168,0.5951803565692653,0.35625,0.22195985832349469,0.6518279557057485,0.8554028035318885,0.503814585575888,0.5770167498636398,0.07803597805006635,0 days 00:00:01.890856
337,0.5,0.6779506335904733,0.6922239163580919,0.6780712284913966,0.6377684126028497,0.6006560527619634,0.6375838926174496,0.5915759223796131,0.359375,0.21487603305785125,0.6485620236606447,0.8595411171597096,0.5071481431646933,0.5928725049538446,0.08125957128588712,0 days 00:00:04.836624
338,0.5,0.676159504853906,0.6889465714903742,0.6762705082032813,0.639173188842063,0.6046439417644773,0.6291946308724832,0.5860687392571924,0.365625,0.21841794569067297,0.6529335281473297,0.8993679315164244,0.4944395855758881,0.5864066157128358,0.08660094075179992,0 days 00:00:01.331839
339,0.5,0.6785400703505023,0.6944017563117454,0.678671468587435,0.6347581778045355,0.5981484775974699,0.6375838926174496,0.5943920398400317,0.321875,0.1936245572609209,0.6461739253499476,0.8916409003776998,0.5457245694294941,0.6133929865987282,0.0826947759280855,0 days 00:00:02.650667
340,0.5,0.6646599035163602,0.6758620689655173,0.6647659063625451,0.6293397551675698,0.6257225489153183,0.6057046979865772,0.5960311991977069,0.353125,0.23140495867768596,0.709840573815421,0.9795264116690933,0.4972517491926802,0.5573377313807936,0.12178093141712865,0 days 00:00:09.272753
