model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
240,0.5,0.66276062730579,0.6736275565123789,0.6628651460584234,0.6279349789283564,0.6124941138728807,0.5822147651006712,0.5801555104800541,0.4103479036574487,0.24557260920897284,0.688396380689532,0.8810721359677546,0.46155737083124876,0.5548659872822552,0.12874093114985652,0 days 00:00:02.601153
241,0.5,0.6670326626988974,0.6821381434227892,0.6671668667466987,0.6223158739715031,0.6033218483771849,0.5738255033557047,0.5718052738336714,0.3582554517133956,0.21723730814639905,0.6873562921838925,0.8886305002453223,0.512573396510501,0.5744293585202676,0.12942812896308742,0 days 00:00:01.769541
242,0.5,0.6639220867406392,0.6799557032115172,0.6640656262505003,0.6160947220549869,0.6083368331192411,0.5604026845637584,0.5583727743971152,0.3613707165109034,0.2243211334120425,0.674169275956092,0.8364868853289297,0.48900603268177684,0.5424917320850335,0.10492506607832008,0 days 00:00:01.027346
243,0.5,0.6656002641176288,0.68490990990991,0.665766306522609,0.610274934778246,0.6080550586208036,0.5721476510067114,0.5695402298850575,0.367601246105919,0.21959858323494688,0.6735853366714444,0.8326093511960888,0.47739337176275704,0.5435593115018953,0.10654491900942442,0 days 00:00:01.371404
244,0.5,0.6436915434680187,0.6489317134478425,0.6437575030012005,0.6217138270118403,0.6652722452003417,0.5788590604026845,0.5772481406355645,0.42679127725856697,0.2942171119377748,0.7611792052521913,0.9669337529371301,0.41174478302130385,0.4725957535593013,0.1580913635720167,0 days 00:00:02.627100
245,0.5,0.6671348053159318,0.6819679332308368,0.6672669067627051,0.6231186032510536,0.6049395533089813,0.5805369127516778,0.579062429569529,0.3925233644859813,0.22904368358913813,0.6741243485066035,0.8634172576694826,0.4783054837379153,0.5684709362939029,0.11494613329070968,0 days 00:00:12.649890
246,0.5,0.668937943766436,0.6836220127165096,0.6690676270508203,0.6257274734095926,0.6056512917680016,0.5838926174496645,0.5819697994140185,0.367601246105919,0.22195985832349469,0.7096790323603183,0.8805319767763279,0.5118390122363845,0.5748237674074994,0.1555114850093452,0 days 00:00:02.185244
247,0.5,0.6658742056925323,0.6754161331626121,0.6659663865546218,0.6351595424443106,0.6060522200889268,0.5889261744966443,0.587052062204192,0.37694704049844235,0.22077922077922077,0.6819715486093478,0.876208358659646,0.5100282016974673,0.6008582061213641,0.11797422289520432,0 days 00:00:02.773984
248,0.5,0.6567215426525591,0.6716780897634314,0.6568627450980392,0.6096728878185832,0.6169996243196656,0.5637583892617449,0.561009691232815,0.3644859813084112,0.23140495867768596,0.6755493169669685,0.8036842343463794,0.4805086365602648,0.5419868541878111,0.09044329436671106,0 days 00:00:02.577489
249,0.5,0.6581179120920165,0.6737635839432247,0.6582633053221288,0.6096728878185832,0.6408356199529844,0.5637583892617449,0.5622718052738337,0.3707165109034268,0.22727272727272727,0.6801792249606196,0.7449706171378153,0.45490243419883375,0.5139553429027113,0.06086558530366204,0 days 00:00:01.619694
250,0.5,0.6639256896548205,0.6794786834548266,0.6640656262505003,0.6172988159743127,0.6129937941234667,0.5855704697986577,0.5832431823304034,0.3894080996884735,0.23022432113341204,0.6721149672681334,0.7996980121479493,0.44805153432659645,0.5248926379309155,0.09748042446239047,0 days 00:00:08.310360
251,0.5,0.6688364016350985,0.6837137840210711,0.668967587034814,0.6251254264499297,0.603980276670649,0.5889261744966443,0.5872323642100519,0.3707165109034268,0.2231404958677686,0.672942809279701,0.8515066878606418,0.5001123373204699,0.5729121357111787,0.11170204400557782,0 days 00:00:00.959867
252,0.5,0.6622565195632835,0.6735751295336787,0.6623649459783914,0.6261288380493678,0.6166795454046573,0.5822147651006712,0.5802456614829841,0.40186915887850466,0.2514757969303424,0.7411090627781378,0.8897599783016203,0.4571190004325825,0.5306879457597161,0.1777666946189611,0 days 00:00:17.970478
253,0.5,0.6522729044160078,0.6727730707579574,0.6524609843937575,0.5896046558298214,0.649360487778573,0.5671140939597316,0.5649087221095335,0.3582554517133956,0.23140495867768596,0.6799831390808947,0.7251004755218545,0.4253828690616313,0.4652324682228989,0.04914397622194078,0 days 00:00:03.553950
254,0.5,0.6567371552806772,0.6697267759562842,0.6568627450980392,0.6148906281356612,0.6321319815347244,0.5671140939597316,0.5647284201036736,0.3707165109034268,0.23730814639905548,0.6762497321495939,0.7566099686806997,0.47104882817084665,0.5316977015541609,0.06736699973349958,0 days 00:00:01.697629
255,0.5,0.6667622639896054,0.6779332615715824,0.6668667466986795,0.6319486253261087,0.6062920206454695,0.5922818791946308,0.5901397340545413,0.3987538940809969,0.22786304604486424,0.6829075241387987,0.8764107903364616,0.4634635440244929,0.5696515738381767,0.12710238961570164,0 days 00:00:03.903180
256,0.5,0.6661434034304307,0.6796857953305695,0.6662665066026411,0.6251254264499297,0.6052188312873455,0.575503355704698,0.5735294117647058,0.3894080996884735,0.23258559622195984,0.7007041659788861,0.8735981953153672,0.4911085849186309,0.5715079710295021,0.14703218194113665,0 days 00:00:10.590996
257,0.5,0.6644105818550277,0.6820822162645219,0.6645658263305322,0.6126831226168975,0.6082126678550857,0.5671140939597316,0.5645481180978138,0.367601246105919,0.22904368358913813,0.6751994145677587,0.8342017556671902,0.484928355616363,0.5421551468202186,0.10797829391953373,0 days 00:00:01.893004
258,0.5,0.6711490521993809,0.6846572361262242,0.6712685074029612,0.6313465783664459,0.6007076235785139,0.5889261744966443,0.587052062204192,0.3644859813084112,0.21723730814639905,0.6676390035258972,0.8686961190549587,0.518183555828295,0.58978023571325,0.1139691502570116,0 days 00:00:07.008061
259,0.5,0.6449713586337174,0.6524973432518597,0.6450580232092837,0.6160947220549869,0.6560642728284029,0.5536912751677853,0.5511156186612576,0.4281891168599465,0.2857142857142857,0.745892646943989,0.952108847801617,0.4081940908903226,0.48256056808688386,0.14973602069229297,0 days 00:00:07.203690
260,0.5,0.6551641229492062,0.6646668095136061,0.6552621048419368,0.6225165562913907,0.6368031974115782,0.5587248322147651,0.556378183457291,0.41570026761819806,0.2752789989854582,0.7678015508327959,0.921658684674062,0.4249886451912745,0.48422392499115,0.19357159585201344,0 days 00:00:04.158581
261,0.5,0.6685750102112593,0.6783351120597652,0.6686674669867947,0.6377684126028497,0.6057350259312394,0.5889261744966443,0.587142213207122,0.4130240856378234,0.24321133412042503,0.6737424588505228,0.8826459095916314,0.48256256667649305,0.5864670284526744,0.12181855584324097,0 days 00:00:01.679671
262,0.5,0.653731123882241,0.6670322439131389,0.6538615446178472,0.610274934778246,0.6668503547875454,0.5637583892617449,0.5614604462474645,0.4174454828660436,0.2762691853600944,0.6843898559496776,0.7089187133272346,0.38126280561619535,0.43864309534165996,0.028401525287343188,0 days 00:00:10.814361
263,0.5,0.6626230560326414,0.6783185840707965,0.662765106042417,0.6152919927754364,0.6126802454144344,0.5704697986577181,0.568807752986252,0.3613707165109034,0.2231404958677686,0.6742320441961764,0.8031105761809817,0.48254747509297174,0.5334384515006524,0.1005045521091773,0 days 00:00:21.591096
264,0.5,0.6608517433240702,0.6725855348635773,0.6609643857543017,0.6233192855709412,0.6087292455052786,0.5738255033557047,0.5719855758395311,0.34579439252336447,0.21369539551357733,0.6823108474173494,0.9016725166960973,0.5476394072613502,0.6130589904513349,0.12190730745355904,0 days 00:00:01.184737
265,0.5,0.6678462007209911,0.6812636165577342,0.6679671868747499,0.6275336142885811,0.604291168606199,0.5771812080536913,0.5747126436781609,0.3894080996884735,0.23376623376623376,0.6726137878758502,0.8700413585381784,0.4943378637130335,0.571058327637275,0.1141709973654993,0 days 00:00:09.528906
266,0.5,0.6641455875170073,0.677117352492924,0.664265706282513,0.6241220148504917,0.6058595924320473,0.5771812080536913,0.5750732476898806,0.3644859813084112,0.2255017709563164,0.6731545117771618,0.8558307720095063,0.4998843093266803,0.5647029074062567,0.10985496588454902,0 days 00:00:05.334937
267,0.5,0.6663536935214679,0.678579163959281,0.6664665866346539,0.6287377082079069,0.6057093423529221,0.5906040268456376,0.5888663511381564,0.38317757009345793,0.23258559622195984,0.674190230968522,0.897141535528745,0.48872770439523955,0.5700459827254086,0.1163625530174307,0 days 00:00:07.196574
268,0.5,0.6711484517136841,0.6847376442412366,0.6712685074029612,0.6311458960465584,0.6028176693252771,0.5939597315436241,0.5924949290060852,0.3925233644859813,0.23376623376623376,0.6714041780438188,0.8574572333341277,0.48045833626751705,0.564479380268854,0.11404620339479943,0 days 00:00:05.890721
269,0.5,0.6661698248010921,0.6763005780346821,0.6662665066026411,0.633955448524985,0.6079208259693801,0.5973154362416108,0.5955826008564344,0.4130240856378234,0.24675324675324675,0.6819479765789713,0.8731503931455527,0.4491933524676664,0.5471064023695603,0.12570388062271376,0 days 00:00:02.471952
270,0.5,0.6548000484712054,0.6722047597665021,0.6549619847939175,0.600842865743528,0.6598276323179735,0.5604026845637584,0.557561415370746,0.3862928348909657,0.24321133412042503,0.6829065755332745,0.7164876149577343,0.40810974853206977,0.4680459758210954,0.037508282702278906,0 days 00:00:01.109181
271,0.5,0.665747443161927,0.6787035022840984,0.6658663465386154,0.6261288380493678,0.6081246639686889,0.5939597315436241,0.5922244759972954,0.38006230529595014,0.23258559622195984,0.7255245050344564,0.8938198613209192,0.49076654292794647,0.5532331172283326,0.1733617783167659,0 days 00:00:01.463069
272,0.5,0.6649741376815224,0.6744186046511628,0.6650660264105642,0.6343568131647602,0.6070899412082231,0.5906040268456376,0.5886860491322966,0.40186915887850466,0.24439197166469895,0.6792409615378574,0.8808792415773818,0.47218896813979455,0.5626255721949501,0.12459096490999588,0 days 00:00:01.117472
273,0.5,0.6435611179746626,0.6418298042349181,0.6435574229691877,0.6447922937989163,0.6461731043733309,0.5553691275167785,0.5551836826684697,0.470404984423676,0.3181818181818182,0.681344467421046,0.7292351116877747,0.3336854353825673,0.41427432216905896,0.054044142828850616,0 days 00:00:06.924461
274,0.5,0.6745648550373484,0.686409648933879,0.6746698679471789,0.6395745534818382,0.6015105854324531,0.6057046979865772,0.6036623844940275,0.3956386292834891,0.23730814639905548,0.67085711637424,0.8759006845236589,0.4762666452052084,0.5594754793319386,0.11683294534598332,0 days 00:00:16.662831
275,0.5,0.6535256376767785,0.6674741246421493,0.6536614645858343,0.6082681115793699,0.6238390471398888,0.5570469798657718,0.5548343475321162,0.3987538940809969,0.2502951593860685,0.6770449240999417,0.7716134457789737,0.4150243621084541,0.48435396342094905,0.08289735604866344,0 days 00:00:08.748972
276,0.5,0.6654434172536114,0.6788830715532286,0.6655662264905963,0.6245233794902669,0.6064020453879674,0.6057046979865772,0.6038426864998874,0.37694704049844235,0.23140495867768596,0.6944797849093698,0.880792529193582,0.49172895519585264,0.5602617079889807,0.13791795122520067,0 days 00:00:05.600734
277,0.5,0.670543402325537,0.6847279877649115,0.6706682673069227,0.6289383905277945,0.6016631600269732,0.5855704697986577,0.5833333333333333,0.37694704049844235,0.2231404958677686,0.6678303047890837,0.8775510503185913,0.5035696441086621,0.5802220772316465,0.11183820369515762,0 days 00:00:01.737435
278,0.5,0.6683623181774346,0.6797329312944217,0.6684673869547819,0.633353401565322,0.6043438435556024,0.5989932885906041,0.5970362857786793,0.37383177570093457,0.2243211334120425,0.6809262651115774,0.8855198694880481,0.5013027775821655,0.5797724338394195,0.1282790049212299,0 days 00:00:06.395992
279,0.5,0.6636144579181424,0.6806236080178174,0.663765506202481,0.6132851695765603,0.6125407171690394,0.5704697986577181,0.5680865449628127,0.3613707165109034,0.22668240850059032,0.6759987351460716,0.8110726127665158,0.4739360649745648,0.5211246090432694,0.10087078346229172,0 days 00:00:00.968708
280,0.5,0.6561555248347073,0.6668104377830494,0.6562625050020008,0.6205097330925146,0.6289109384862149,0.5570469798657718,0.554022988505747,0.3956386292834891,0.26210153482880755,0.6785257564342058,0.7579349868790034,0.4213689057003645,0.48131951780277143,0.07198609129441025,0 days 00:00:16.645418
281,0.5,0.6637298112205076,0.6787051310284078,0.6638655462184874,0.6185029098936383,0.6087511080734358,0.5738255033557047,0.5714446698219517,0.3613707165109034,0.21959858323494688,0.6752861539177988,0.8315249502570726,0.4879296064169761,0.5523312413264566,0.10558674582682581,0 days 00:00:00.954104
282,0.5,0.6642429262484668,0.6775741710296684,0.6643657462985194,0.6233192855709412,0.6067842087227722,0.5738255033557047,0.5718052738336714,0.37694704049844235,0.22668240850059032,0.6738956291399615,0.8507251761728233,0.4981875127846577,0.5796041412070121,0.10601160732708692,0 days 00:00:01.488314
283,0.5,0.6653514828934235,0.6777271741487747,0.6654661864745899,0.627132249648806,0.6071550395702772,0.5973154362416108,0.5954924498535046,0.3707165109034268,0.2231404958677686,0.695648532230088,0.8910196522956102,0.5054944686444742,0.5831460538398338,0.13814323428527975,0 days 00:00:16.411064
284,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.663418463480444,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6822047267226807,0.7043847125643716,0.2682648746349038,0.3215942749435572,0.031162004162469836,0 days 00:00:06.301892
285,0.5,0.6581113067493511,0.6746155560508135,0.6582633053221288,0.6074653822998194,0.6161857316985768,0.5704697986577181,0.5682668469686725,0.3925233644859813,0.2396694214876033,0.6759023431178794,0.7865848472462117,0.4341720068810801,0.5074066019042096,0.0945021479417203,0 days 00:00:05.243071
286,0.5,0.6619657043402987,0.6720995067553077,0.6620648259303722,0.6289383905277945,0.6171790642162532,0.5805369127516778,0.5787018255578094,0.4205607476635514,0.256198347107438,0.7194511373693282,0.8850539880305015,0.4513445268251461,0.5478952201440239,0.15439904568158558,0 days 00:00:05.929518
287,0.5,0.6706419420283902,0.6850393700787402,0.6707683073229291,0.6285370258880193,0.6022578089455392,0.5973154362416108,0.595221996844715,0.37694704049844235,0.22904368358913813,0.6724072494702035,0.8775601889067466,0.49711108651985686,0.5765118719664175,0.11924538299152287,0 days 00:00:05.023167
288,0.5,0.6585204777031854,0.6738986052689838,0.6586634653861545,0.6108769817379089,0.6229113245119118,0.5654362416107382,0.5632747351814289,0.3925233644859813,0.23730814639905548,0.6734197588319325,0.7628558808005286,0.4244841704978723,0.49953395886410235,0.08096375725435001,0 days 00:00:12.929561
289,0.5,0.6397794392016039,0.645916860097067,0.6398559423769508,0.6142885811759984,0.6971121118236895,0.5536912751677853,0.5528284877169258,0.41570026761819806,0.29117348664186676,0.9833652899657205,1.019023742786548,0.39377228351204957,0.4515165718376654,0.33543120228582934,0 days 00:00:04.922022
290,0.5,0.6614195625990126,0.6773835920177383,0.6615646258503401,0.6130844872566726,0.6115501491338974,0.5671140939597316,0.5642776650890241,0.37383177570093457,0.2255017709563164,0.674430473100039,0.8106938206526096,0.4754685472269449,0.5427730828448531,0.10273356034820602,0 days 00:00:13.169365
291,0.5,0.66954359364028,0.6835553614326272,0.6696678671468588,0.628135661248244,0.6049217667282699,0.6006711409395973,0.5986702727067839,0.38317757009345793,0.23022432113341204,0.7100129023340375,0.8770949320709247,0.4962626882488456,0.5687522870537224,0.15438181059387346,0 days 00:00:04.450301
292,0.5,0.6525654610475137,0.6616042780748663,0.6526610644257703,0.6207104154124021,0.6400766416500735,0.5956375838926175,0.5935880099166103,0.4174454828660436,0.269185360094451,0.7194519735064863,0.9354766927505236,0.430778413797035,0.5020134703149057,0.1460420843615493,0 days 00:00:00.655572
293,0.5,0.6680516869264537,0.6807725694444444,0.6681672669067628,0.6295404374874574,0.6061979748508528,0.5771812080536913,0.5751633986928104,0.3894080996884735,0.23022432113341204,0.6754993960232946,0.8629664979107371,0.4814207485354231,0.570214275357816,0.1109763352453178,0 days 00:00:04.156663
294,0.5,0.666643908258756,0.6801919720767888,0.666766706682673,0.6257274734095926,0.6046610329149736,0.6040268456375839,0.6023890015776425,0.367601246105919,0.2255017709563164,0.6717120836592441,0.8820642644502159,0.507533307177181,0.5815157729033327,0.11496333267486614,0 days 00:00:07.227274
295,0.5,0.6675541845266125,0.6798787091184753,0.6676670668267307,0.6299418021272326,0.6043251518871513,0.5939597315436241,0.5924949290060852,0.3644859813084112,0.22077922077922077,0.6772457956577144,0.8782752928025477,0.5160307032986933,0.5833143464722412,0.12179261491045978,0 days 00:00:14.483095
296,0.5,0.6707560943593616,0.683264775925525,0.6708683473389355,0.633353401565322,0.6013399115589961,0.5889261744966443,0.587142213207122,0.37383177570093457,0.22077922077922077,0.6716251252024003,0.8747773034447566,0.513143466494975,0.594279258752943,0.1164561204202238,0 days 00:00:11.344651
297,0.5,0.6665351602990564,0.6812294182217343,0.6666666666666666,0.6227172386112784,0.6052468668293447,0.5788590604026845,0.576887536623845,0.3925233644859813,0.23494687131050768,0.6919358113266332,0.8710314117003363,0.4815347625323179,0.5640297368766267,0.1368367199892444,0 days 00:00:03.139470
298,0.5,0.6632190981353359,0.6795383932534399,0.6633653461384554,0.6144892634958861,0.609434269235623,0.5771812080536913,0.5745323416723012,0.38317757009345793,0.23140495867768596,0.6742933913658872,0.819841632618291,0.4639699003048198,0.5361389009714369,0.10635116068662187,0 days 00:00:05.270262
299,0.5,0.6627678331341522,0.6727350610409081,0.6628651460584234,0.6303431667670079,0.610011348857161,0.5620805369127517,0.5606378183457291,0.32710280373831774,0.19952774498229045,0.6836091408803723,0.8984156401698192,0.5641781435167952,0.6381915532633237,0.11701426169452622,0 days 00:00:08.553920
300,0.5,0.6660346554707309,0.6807202459376372,0.6661664665866347,0.6221151916516154,0.6022239378482221,0.5838926174496645,0.5819697994140185,0.37383177570093457,0.2255017709563164,0.6719230007436677,0.8754571985287816,0.4991499250525638,0.5756678196869585,0.1156538977055197,0 days 00:00:10.212088
301,0.5,0.6647488354480637,0.6773843145774495,0.6648659463785515,0.6257274734095926,0.6032036258656176,0.5956375838926175,0.5937683119224701,0.37694704049844235,0.22904368358913813,0.6723742960257119,0.8727785422866353,0.5014167915790604,0.5765118719664175,0.11611930005671023,0 days 00:00:07.025615
302,0.5,0.6588389152682256,0.6719091306247269,0.6589635854341737,0.6172988159743127,0.6148609514194384,0.5654362416107382,0.5639057922019383,0.3364485981308411,0.21959858323494688,0.6770032985178005,0.8246449385182547,0.5214631349154453,0.5676821185194391,0.09653119050290282,0 days 00:00:08.358105
303,0.5,0.657375831867848,0.6657452689772486,0.6574629851940776,0.6283363435681316,0.6330353338196338,0.5454545454545454,0.5446938775510204,0.4205607476635514,0.26092089728453366,0.8036307953364629,0.9300048393973573,0.42335744394032376,0.5088159448207294,0.225321495776459,0 days 00:00:02.533061
304,0.5,0.6732436063585671,0.6878006121556625,0.6733693477390956,0.6313465783664459,0.6004039370414564,0.6073825503355704,0.6058372774397115,0.34579439252336447,0.19834710743801653,0.6927049087311032,0.8896594611374548,0.5250344557005322,0.6020914890532115,0.1366663355181189,0 days 00:00:13.542392
305,0.5,0.6449977800043787,0.6496974754850824,0.6450580232092837,0.6249247441300422,0.6726266630986762,0.5620805369127517,0.5607279693486591,0.4362176628010705,0.2939787485242031,0.8709752245852822,1.0317423436718058,0.40447125000840206,0.47210312282082617,0.27470695295545067,0 days 00:00:03.366425
306,0.5,0.654750748595494,0.6658014276443868,0.6548619447779112,0.6177001806140879,0.6452385120415546,0.5587248322147651,0.5561077304485013,0.42857142857142855,0.2878787878787879,0.6767609354598516,0.725956305108994,0.3744425649700139,0.4336124401913875,0.047079800062519994,0 days 00:00:04.940421
307,0.5,0.6604437733416296,0.6731271777003485,0.6605642256902761,0.6203090507726269,0.613818778367746,0.5553691275167785,0.5534708136128015,0.3582554517133956,0.23022432113341204,0.740201091525571,0.882809160890971,0.5179555278345054,0.5731382519660031,0.17817237187569523,0 days 00:00:03.189324
308,0.5,0.6627378088493097,0.6765156489384986,0.6628651460584234,0.6203090507726269,0.6072739216624632,0.5788590604026845,0.576797385620915,0.3644859813084112,0.22786304604486424,0.6753818706467284,0.8414721555346575,0.502037161856282,0.568189585534083,0.1103298475997534,0 days 00:00:18.070425
309,0.5,0.6568651187826762,0.666452442159383,0.6569627851140456,0.6243226971703792,0.6356308807016168,0.5858585858585859,0.5859183673469388,0.40186915887850466,0.24911452184179456,0.8223701615435534,0.9380819334541463,0.43989618019576876,0.5257392793277962,0.23877375336714113,0 days 00:00:11.822669
310,0.5,0.6631589895170811,0.674283250700582,0.6632653061224489,0.6277342966084688,0.6109228677058239,0.5704697986577181,0.5684471489745324,0.38006230529595014,0.23376623376623376,0.6780043769151075,0.843781110294593,0.4864608378687431,0.5622863978127136,0.1061417871350876,0 days 00:00:05.013049
311,0.5,0.6583342070400222,0.6719263642340565,0.6584633853541416,0.6152919927754364,0.6228852216994392,0.5637583892617449,0.5612801442416047,0.3987538940809969,0.24321133412042503,0.6760117422924664,0.7699138591771137,0.42686505102126365,0.5016717068152474,0.08393107308895131,0 days 00:00:00.745553
312,0.5,0.656555088017392,0.6673139158576051,0.6566626650660264,0.6207104154124021,0.632243955787087,0.5858585858585859,0.5853061224489796,0.41480820695807313,0.27036599763872493,0.7533626904319998,0.9442742869032161,0.4431035260882132,0.5125287392033804,0.18465384527688156,0 days 00:00:01.842263
313,0.5,0.6444360256349746,0.6558413251961639,0.6445578231292517,0.6038531005418423,0.6487274001490763,0.5738255033557047,0.5720757268424611,0.4041034790365745,0.2632821723730815,0.8993444851569821,1.0045785884283411,0.41398048221207995,0.4867178276269185,0.2979549904797075,0 days 00:00:01.598500
314,0.5,0.6642483306197384,0.6768796175575836,0.6643657462985194,0.6251254264499297,0.6101750699751182,0.5721476510067114,0.569900833896777,0.367601246105919,0.22904368358913813,0.6834312640934709,0.8527648434463723,0.5021511758531769,0.5684709362939029,0.10995369102664077,0 days 00:00:02.925854
315,0.5,0.6670374665844722,0.6814993423936869,0.6671668667466987,0.623921332530604,0.6059858041842786,0.5788590604026845,0.5767072346179851,0.3894080996884735,0.23258559622195984,0.704272807395032,0.883663372361004,0.4728093384170163,0.5525021230762858,0.14994246607443718,0 days 00:00:07.692370
316,0.5,0.668934340852255,0.6841063970103319,0.6690676270508203,0.6245233794902669,0.6035293050126617,0.5889261744966443,0.5868717601983322,0.38006230529595014,0.23258559622195984,0.6713217901839544,0.8779538240148564,0.49507224798714994,0.5634670353569875,0.11480040485347831,0 days 00:00:01.261968
317,0.5,0.6705494071825056,0.6839242984555145,0.6706682673069227,0.6309452137266707,0.6038072899123914,0.5922818791946308,0.5905904890691909,0.367601246105919,0.22668240850059032,0.6962756263207799,0.8888294205532903,0.5032276021179776,0.5708322113824507,0.1409174677449584,0 days 00:00:06.574394
318,0.5,0.6686273125154549,0.6847105612019443,0.6687675070028011,0.6219145093317279,0.604494974360087,0.5889261744966443,0.5867816091954023,0.37694704049844235,0.22786304604486424,0.6946186146885298,0.8683834298709712,0.496034660255056,0.561610638165662,0.14012142905995006,0 days 00:00:04.281570
319,0.5,0.6661398005162495,0.6801575147670094,0.6662665066026411,0.623921332530604,0.605914952577176,0.5671140939597316,0.5646382691007438,0.3894080996884735,0.23494687131050768,0.677593634168892,0.856371106200733,0.49003215865383004,0.573532660853235,0.11191566103648154,0 days 00:00:01.369550
320,0.5,0.6684476471949572,0.6817588158467567,0.6685674269707883,0.6285370258880193,0.6044515374815456,0.5788590604026845,0.5770678386297048,0.3644859813084112,0.21959858323494688,0.6778872578184538,0.8847871805521815,0.5074192931802863,0.5808400132562812,0.12127792853941666,0 days 00:00:05.097976
321,0.5,0.6666355014590001,0.6812993854258121,0.666766706682673,0.6229179209311659,0.6048049409693229,0.5805369127516778,0.579062429569529,0.3582554517133956,0.21605667060212513,0.6744609137607396,0.8960446267156672,0.5179555278345054,0.5792649668247754,0.11345474974923075,0 days 00:00:12.247452
322,0.5,0.6580337840458876,0.6716352476983779,0.6581632653061225,0.6148906281356612,0.6199917429226229,0.5637583892617449,0.5614604462474645,0.35514018691588783,0.23022432113341204,0.6804999661757707,0.8140116582712154,0.4898544309527882,0.5417055034279914,0.092249045235823,0 days 00:00:07.333427
323,0.5,0.659792486554825,0.6791044776119403,0.6599639855942377,0.6026490066225165,0.6281888716963541,0.5704697986577181,0.5685372999774623,0.367601246105919,0.22786304604486424,0.6771359882734002,0.7607940233745482,0.45478842020193894,0.5104410475223873,0.0779980041399696,0 days 00:00:05.701950
324,0.5,0.6704334533944436,0.6859595070422535,0.6705682272909164,0.625526791089705,0.6015371986867004,0.5959595959595959,0.5954924498535046,0.3613707165109034,0.21959858323494688,0.6676188260116787,0.881995561684757,0.5169931155665992,0.5808400132562812,0.1113469795693337,0 days 00:00:05.216699
325,0.5,0.6580277791889192,0.6723910171730515,0.6581632653061225,0.6128838049367851,0.6174675144027527,0.5889261744966443,0.5866013071895425,0.35202492211838005,0.23494687131050768,0.7465806564893663,0.9222889526786728,0.49404612201509684,0.5384449415549895,0.17878403198080306,0 days 00:00:13.678128
326,0.5,0.6529410048023243,0.6649248856956238,0.6530612244897959,0.6128838049367851,0.6438084545812647,0.5637583892617449,0.5602884832093757,0.43103448275862066,0.2828282828282828,0.6766112739682636,0.7294895858403188,0.36659737945881743,0.4335459861775652,0.049193130979321875,0 days 00:00:01.879340
327,0.5,0.6670752971833738,0.6766211604095563,0.6671668667466987,0.636564318683524,0.6100084641434409,0.5956375838926175,0.5936781609195403,0.38006230529595014,0.23376623376623376,0.6932104140304578,0.8844946760318722,0.5015308055759551,0.5849472165261639,0.13435962473430407,0 days 00:00:02.371320
328,0.5,0.6594445651420695,0.6718885987815492,0.6595638255302121,0.6197070038129641,0.6171633431874927,0.5738255033557047,0.5728870858688302,0.3925233644859813,0.2502951593860685,0.718941864475751,0.9092923341660146,0.4761526312083137,0.5442954838887853,0.1505440977832998,0 days 00:00:00.836499
329,0.5,0.669141028029111,0.6834390724130387,0.6692677070828331,0.6269315673289183,0.6022780016486061,0.587248322147651,0.5855983772819473,0.3644859813084112,0.21841794569067297,0.6681721676852842,0.8709078792103846,0.5149542770338924,0.5820206508005551,0.11206943142419479,0 days 00:00:04.954670
330,0.5,0.6673234779218824,0.6837209302325581,0.6674669867947179,0.6195063214930765,0.604314106720675,0.5805369127516778,0.5783412215460897,0.3707165109034268,0.2243211334120425,0.6779748776851933,0.8562375272950377,0.49365377973166474,0.5622285741902967,0.11677219902486058,0 days 00:00:02.712819
331,0.5,0.6695405912117958,0.6839571022105494,0.6696678671468588,0.627132249648806,0.6052920342637541,0.6006711409395973,0.5987604237097137,0.367601246105919,0.22904368358913813,0.6830777261080748,0.8700521149094671,0.5129154385011854,0.5750498836623239,0.1269333678646033,0 days 00:00:06.736132
332,0.5,0.6508854822134336,0.6574620573355818,0.6509603841536614,0.6259281557294802,0.6465173143275599,0.5805369127516778,0.5788821275636691,0.41837644959857273,0.28812986134595875,0.7569734068719429,0.9401932931056739,0.43415315212370925,0.48891692227977224,0.17114021041291128,0 days 00:00:01.403076
333,0.5,0.6639857382245056,0.6718849164374868,0.6640656262505003,0.6373670479630744,0.6164581766847347,0.5906040268456376,0.5886860491322966,0.4272970561998216,0.2644628099173554,0.707270120349645,0.8833897303483306,0.44568464455367673,0.5396307573341066,0.14757157381823616,0 days 00:00:05.146884
334,0.5,0.6689469510518888,0.6824221302548464,0.6690676270508203,0.6287377082079069,0.60532181973899,0.5989932885906041,0.597396889790399,0.3894080996884735,0.23376623376623376,0.6711737814678003,0.8788118399163922,0.48680287985942744,0.5688653451811347,0.11283579574268443,0 days 00:00:07.166396
335,0.5,0.658007963160923,0.6749329758713136,0.6581632653061225,0.6062612883804936,0.639441940421834,0.5704697986577181,0.5686274509803921,0.3613707165109034,0.22786304604486424,0.6789447811958921,0.7492720927548139,0.46963035991536134,0.5243299364112761,0.0612346674278097,0 days 00:00:02.617656
