model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
229,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5995509985924323,0.5833333333333334,0.5,1.0,1.0,0.735053404944807,0.3138599946260893,0.0,0.0,0.20718401283044985,0 days 00:00:12.103709
230,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5122419637769264,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.8888888888888888,0.725420239118835,0.3310079402209235,0.09523809523809523,0.06763285024154597,0.31078059823654136,0 days 00:00:01.688069
231,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5195533737929303,0.5833333333333334,0.5,0.9852941176470589,0.92,0.6981323986904303,0.274683016839554,0.014705882352941124,0.07999999999999996,0.29367232576488006,0 days 00:00:31.169725
232,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6211781210863314,0.5833333333333334,0.5,1.0,1.0,0.7185248717168671,0.33482736722044504,0.0,0.0,0.13387600569974978,0 days 00:00:05.244209
233,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5295014175211075,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7053171566792049,0.2485930836621326,0.014705882352941124,0.033574879227053045,0.2959340008074195,0 days 00:00:22.184561
234,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5622389902813167,0.5833333333333334,0.5,1.0,0.96,0.7799217345565178,0.24896894021866336,0.0,0.040000000000000036,0.3303588968472595,0 days 00:00:09.315763
235,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6167142548113579,0.5833333333333334,0.5,1.0,1.0,0.7419042156469534,0.2820938252386831,0.0,0.0,0.17899250356006546,0 days 00:00:02.784174
236,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6204714446239258,0.5833333333333334,0.5,1.0,1.0,0.6854684971482311,0.4151671755035636,0.0,0.0,0.09556865651593072,0 days 00:00:02.162457
237,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6361271133791971,0.5833333333333334,0.5,1.0,1.0,0.7836654787629329,0.26240713231901047,0.0,0.0,0.20304350665530901,0 days 00:00:05.102464
238,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6311887119323008,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7554281540490072,0.26559778504783194,0.0,0.02777777777777779,0.1695926804288007,0 days 00:00:03.670548
239,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5416306045968571,0.5833333333333334,0.5,1.0,0.96,0.7345025921356423,0.24065077286552786,0.0,0.040000000000000036,0.31255816134229747,0 days 00:00:02.844714
240,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5653323586416226,0.5833333333333334,0.5,1.0,0.92,0.6839128457914918,0.31978992643279697,0.0,0.07999999999999996,0.1857965675600926,0 days 00:00:04.211024
241,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.615042412112285,0.6111111111111112,0.5,1.0,0.9555555555555556,0.7296619702725284,0.30458849649752306,0.0,0.0444444444444444,0.15695814718105872,0 days 00:00:29.826836
242,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.6308842982402586,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7935245985613917,0.25001638637312606,0.032258064516129004,0.0444444444444444,0.22061788963771545,0 days 00:00:18.916880
243,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6361941838024919,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.7723556113161654,0.25588301700528737,0.014705882352941124,0.010869565217391353,0.18611969727237387,0 days 00:00:12.776730
244,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5460486300371278,0.5833333333333334,0.5,1.0,0.96,0.775779768485616,0.2293033303432797,0.0,0.040000000000000036,0.3641144071106345,0 days 00:00:08.960663
245,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6139603129333593,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.7164314701892545,0.3845399367159883,0.014705882352941124,0.010869565217391353,0.13768602461310142,0 days 00:00:15.226182
246,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.621680575336018,0.5833333333333334,0.5,1.0,1.0,0.7347075281836701,0.29575393057648475,0.0,0.0,0.17119842921501827,0 days 00:00:14.204944
247,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.5366851870871829,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9111111111111111,0.7414289962684806,0.22188550574143268,0.032258064516129004,0.0888888888888889,0.3285911364130112,0 days 00:00:09.545407
248,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5317899665453356,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7278270754165989,0.23919262748435982,0.014705882352941124,0.0444444444444444,0.30924403614298546,0 days 00:00:07.915105
249,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5307408332606334,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9333333333333333,0.7395983951513845,0.27610695672076463,0.04761904761904767,0.03888888888888886,0.329172619446333,0 days 00:00:38.253456
250,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6076327848180404,0.5833333333333334,0.5,1.0,0.96,0.7276019740056071,0.34443132330128595,0.0,0.040000000000000036,0.1877474062617822,0 days 00:00:08.113795
251,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6301786579774579,0.5833333333333334,0.5,1.0,1.0,0.7779645476522898,0.252235496897288,0.0,0.0,0.19975892210529178,0 days 00:00:28.140631
252,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.6309526300288901,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.7526658939543718,0.2954426159836478,0.04761904761904767,0.05555555555555558,0.15608696759832097,0 days 00:00:16.074138
253,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6358476821319767,0.5833333333333334,0.5,1.0,1.0,0.7859453315930781,0.25049472679902524,0.0,0.0,0.19824063272870762,0 days 00:00:40.362895
254,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6235476712673895,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.761042853952845,0.31655046110467505,0.014705882352941124,0.010869565217391353,0.19309495588500136,0 days 00:00:48.178484
255,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6136445363790756,0.5833333333333334,0.5,1.0,1.0,0.8173470096279957,0.1997521429111352,0.0,0.0,0.27694820894556504,0 days 00:00:02.339946
256,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6315473786438308,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7911578851793014,0.21432652828582976,0.0,0.02777777777777779,0.24081924609758298,0 days 00:00:02.422712
257,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6144494189146089,0.5833333333333334,0.4722222222222222,0.9444444444444444,0.96,0.7687440145380919,0.27101616743247736,0.05555555555555558,0.040000000000000036,0.21331851087704234,0 days 00:00:33.046090
258,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.6205521040909167,0.6111111111111112,0.5,0.9523809523809523,0.9166666666666666,0.7089254927117297,0.3474920713618223,0.04761904761904767,0.08333333333333337,0.13003126297150613,0 days 00:00:03.416384
259,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6232368431981177,0.5833333333333334,0.5,1.0,1.0,0.7615789676299367,0.4210444310358588,0.0,0.0,0.19149890288393945,0 days 00:01:03.910914
260,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5472921877211329,0.5833333333333334,0.5,1.0,0.96,0.7512558963068584,0.20942049250789627,0.0,0.040000000000000036,0.3427031092710619,0 days 00:01:19.581615
261,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6272796787369544,0.5833333333333334,0.5,1.0,1.0,0.7332445683765009,0.3137125722276358,0.0,0.0,0.16407508073924038,0 days 00:00:44.532458
262,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5367903174231436,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.7579324475578201,0.28443337577407307,0.04761904761904767,0.0444444444444444,0.3401417722353736,0 days 00:00:37.561743
263,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5386051521574982,0.6111111111111112,0.5,1.0,0.9333333333333333,0.7569471600375419,0.21756761488053064,0.0,0.06666666666666665,0.35706007008429697,0 days 00:00:37.940379
264,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5178110031432085,0.5833333333333334,0.49264705882352944,0.9444444444444444,0.92,0.7067760114372982,0.32986043723185077,0.05555555555555558,0.06913043478260861,0.2884580019869689,0 days 00:00:09.730060
265,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6246290263697295,0.5833333333333334,0.5,1.0,1.0,0.762447230463384,0.26477282950875475,0.0,0.0,0.18982201846543545,0 days 00:00:14.291617
266,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.5293068810991163,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.92,0.7110685205839631,0.26855510196993015,0.04761904761904767,0.06913043478260861,0.321949418207095,0 days 00:00:03.314413
267,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6429936863975142,0.5833333333333334,0.5,1.0,1.0,0.7916637430153803,0.26981952714448193,0.0,0.0,0.20603758160572205,0 days 00:00:01.826094
268,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6343305140939332,0.5833333333333334,0.5,1.0,1.0,0.7832216660713774,0.25621006753963005,0.0,0.0,0.2165598781132183,0 days 00:00:09.857882
269,0.5,0.5333333333333333,0.711340206185567,0.7171717171717171,1.0,0.5597856088182993,0.6111111111111112,0.5,1.0,0.92,0.6805156927537311,0.3380591352611292,0.0,0.07999999999999996,0.2139914739663734,0 days 00:00:03.975793
270,0.5,0.5090579710144928,0.7010869565217391,0.6767676767676768,0.9347826086956522,0.6425139871490119,0.5277777777777778,0.4714285714285714,0.8095238095238095,0.8333333333333334,0.6778737328653567,0.5522319312724051,0.19047619047619047,0.16666666666666663,0.0471865962120368,0 days 00:00:08.939203
271,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.628209520911911,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.7629334363124651,0.2802235874374988,0.014705882352941124,0.010869565217391353,0.18967806902205042,0 days 00:01:00.937128
272,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.6409535975720332,0.6111111111111112,0.5,1.0,0.9722222222222222,0.6884474432421356,0.5391223349994639,0.0,0.02777777777777779,0.07108745604646749,0 days 00:00:50.435892
273,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5214458815185549,0.6388888888888888,0.4852941176470588,0.967741935483871,0.8888888888888888,0.6815283234585662,0.3547804494344198,0.032258064516129004,0.08937198067632857,0.2674104952540352,0 days 00:00:04.519855
274,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.556813089454476,0.5833333333333334,0.5,1.0,0.96,0.7359220663477691,0.2427540662851957,0.0,0.040000000000000036,0.28747573813045485,0 days 00:00:23.514659
275,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.540178876525754,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.7366899251980178,0.25860751116334557,0.04761904761904767,0.0444444444444444,0.30397955983720243,0 days 00:00:02.621303
276,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.6282808578851787,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.7882448640512832,0.2588737208690982,0.04761904761904767,0.01826086956521744,0.22745868797525526,0 days 00:00:12.947550
277,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.561415116490444,0.5833333333333334,0.5,1.0,0.96,0.7955434995840439,0.1937190053609131,0.0,0.040000000000000036,0.38323008500991723,0 days 00:00:09.278336
278,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5457330088219169,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6869735026387023,0.3505864496861558,0.0,0.0444444444444444,0.2168261759232275,0 days 00:00:03.782546
279,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.6231553837929569,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7634148898286833,0.2856629983512377,0.032258064516129004,0.0444444444444444,0.18383946561839704,0 days 00:00:01.745330
280,0.5,0.4891304347826087,0.6923076923076923,0.6818181818181818,0.9782608695652174,0.5874053386389189,0.5277777777777778,0.4523809523809524,0.9047619047619048,0.9444444444444444,0.6971488949717985,0.43020539452186424,0.09523809523809523,0.05555555555555558,0.13942436252078072,0 days 00:00:40.339106
281,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.6381314212142408,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.6718962056286999,0.5430649729882011,0.032258064516129004,0.06666666666666665,0.04583305620743683,0 days 00:00:19.861258
282,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.633893171834316,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.769623234184897,0.26371193743134297,0.014705882352941124,0.010869565217391353,0.1836665788195453,0 days 00:00:13.051782
283,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.5277333444864534,0.6111111111111112,0.49264705882352944,0.967741935483871,0.9111111111111111,0.7117346761990817,0.2687989322827029,0.032258064516129004,0.07801932367149755,0.3094112610792805,0 days 00:00:03.866164
284,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5105018536642186,0.6666666666666666,0.49264705882352944,0.9444444444444444,0.8888888888888888,0.6455363295423943,0.27919207657839773,0.05555555555555558,0.10024154589371981,0.25364082447289255,0 days 00:00:51.276552
285,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5369562353396897,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7470894524279114,0.22444130070840926,0.0,0.0444444444444444,0.3294522437728094,0 days 00:00:56.019158
286,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6505961399307969,0.5833333333333334,0.5,1.0,1.0,0.832456867144281,0.1985810344770622,0.0,0.0,0.24330221746878833,0 days 00:00:28.833131
287,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5193629664010497,0.5833333333333334,0.5,0.9852941176470589,0.9555555555555556,0.6987436994075752,0.24362650901316502,0.014705882352941124,0.0444444444444444,0.2928005387169308,0 days 00:00:14.150385
288,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5418502892077612,0.5833333333333334,0.5,1.0,0.96,0.7493270849428667,0.21549591189468656,0.0,0.040000000000000036,0.3371690650531415,0 days 00:00:42.849990
289,0.5,0.5068840579710144,0.7,0.6868686868686869,0.9637681159420289,0.6124492616693734,0.6111111111111112,0.4838709677419355,0.9411764705882353,0.9347826086956522,0.703691408292655,0.33234681970328894,0.05882352941176472,0.06521739130434778,0.13448397815574809,0 days 00:00:04.386965
290,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.6164107774278131,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7033428713356091,0.4050505066196096,0.0,0.02777777777777779,0.1387094085455719,0 days 00:00:03.576394
291,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.653793856855437,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.8166875624609766,0.22753785453905423,0.032258064516129004,0.022222222222222254,0.22672159586239438,0 days 00:00:08.102852
292,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6467911126310484,0.5833333333333334,0.5,1.0,1.0,0.6965082374690271,0.5525701423219441,0.0,0.0,0.07408435278858982,0 days 00:00:57.164092
293,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5214334979252456,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9333333333333333,0.6883133773850885,0.2974584118714731,0.014705882352941124,0.0557971014492753,0.2587283293474005,0 days 00:00:03.295522
294,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5235115005878116,0.6111111111111112,0.5343137254901961,0.9444444444444444,0.84,0.6669099853389501,0.4286470960504002,0.040849673202614456,0.12739130434782608,0.2484324435618776,0 days 00:00:21.776426
295,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6300885001800612,0.5833333333333334,0.5,1.0,1.0,0.7711002065182314,0.2613286787305942,0.0,0.0,0.19731270010877933,0 days 00:00:25.510925
296,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6434764558009354,0.5833333333333334,0.5,1.0,1.0,0.7984480771380902,0.2356645612556082,0.0,0.0,0.20566008429752747,0 days 00:00:27.194794
297,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.5916440341767167,0.5833333333333334,0.4838709677419355,0.967741935483871,0.96,0.7805728246552744,0.22043383052994595,0.032258064516129004,0.040000000000000036,0.2884253630616979,0 days 00:00:03.586988
298,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.5920062396732592,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9444444444444444,0.7237456885358475,0.2927129717068382,0.04761904761904767,0.033816425120772986,0.20341496328994124,0 days 00:00:44.303530
299,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5393614021292693,0.5833333333333334,0.5,1.0,0.96,0.7498695523657699,0.2236731355103275,0.0,0.040000000000000036,0.3406464788862513,0 days 00:00:03.590764
300,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5361719771401272,0.5833333333333334,0.5,1.0,0.9555555555555556,0.729028104858638,0.21909442576856333,0.0,0.0444444444444444,0.31701159745055274,0 days 00:00:03.207841
301,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6169321460725229,0.5833333333333334,0.5,1.0,1.0,0.7326515831533075,0.31061586830803883,0.0,0.0,0.16086656374544117,0 days 00:00:12.733578
302,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5166448439345757,0.6388888888888888,0.5134803921568628,0.967741935483871,0.88,0.6733421494842009,0.2786471309779166,0.032258064516129004,0.0982608695652174,0.2727232903911667,0 days 00:00:25.277289
303,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.5645588092397779,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.96,0.7390063477762858,0.29191131818794985,0.014705882352941124,0.040000000000000036,0.25961792849852083,0 days 00:00:02.941915
304,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6211661168526216,0.5833333333333334,0.5,1.0,1.0,0.7687370801753346,0.3392083688765092,0.0,0.0,0.20124223608002734,0 days 00:00:11.948942
305,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.5524128217629062,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9555555555555556,0.7458870930921353,0.22672747870317517,0.032258064516129004,0.0444444444444444,0.3064349959335731,0 days 00:00:13.668964
306,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6208184979123931,0.5833333333333334,0.4722222222222222,0.9444444444444444,0.96,0.7326252279054271,0.2838588056752034,0.05555555555555558,0.040000000000000036,0.15584602373818013,0 days 00:00:02.134927
307,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.6062821444254519,0.6111111111111112,0.5,0.9523809523809523,0.9166666666666666,0.6978950117316474,0.367902476839229,0.04761904761904767,0.08333333333333337,0.12656449003683268,0 days 00:00:26.138901
308,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.6019777751388128,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.92,0.6608961759581935,0.5058405042397904,0.04761904761904767,0.058260869565217366,0.09013469874650226,0 days 00:00:05.223562
309,0.5,0.5141304347826087,0.703125,0.696969696969697,0.9782608695652174,0.5334409351768001,0.5833333333333334,0.4852941176470588,0.967741935483871,0.9333333333333333,0.7286861938245663,0.266436625661957,0.032258064516129004,0.06666666666666665,0.3235142109145688,0 days 00:00:11.449197
310,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5267023960671897,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.711162827144991,0.2661258367099216,0.014705882352941124,0.0444444444444444,0.2915697889118543,0 days 00:00:10.328613
311,0.5,0.5210144927536232,0.7065217391304348,0.6868686868686869,0.9420289855072463,0.6269879549133778,0.5,0.42857142857142855,0.8571428571428571,0.8888888888888888,0.7955469305527535,0.35709756735941517,0.11344537815126055,0.06763285024154597,0.22292110990418934,0 days 00:00:09.510843
312,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.5277152457797463,0.6944444444444444,0.49264705882352944,0.9444444444444444,0.84,0.6721606521275238,0.3585438784414034,0.05555555555555558,0.14913043478260868,0.23344525687634338,0 days 00:00:03.733240
313,0.5,0.5057971014492754,0.6994818652849741,0.6919191919191919,0.9782608695652174,0.6172970987614436,0.6111111111111112,0.4722222222222222,0.9354838709677419,0.9333333333333333,0.7164227832164182,0.38579871450684844,0.06451612903225812,0.06666666666666665,0.14492250441509924,0 days 00:00:15.891359
314,0.5,0.5333333333333333,0.711340206185567,0.7171717171717171,1.0,0.5416133239571004,0.5833333333333334,0.5,1.0,0.9555555555555556,0.76392425405865,0.19840504454063743,0.0,0.0444444444444444,0.36605932891797305,0 days 00:01:03.354972
315,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6045899332937871,0.5833333333333334,0.5,1.0,1.0,0.7782249384419809,0.24438367450338705,0.0,0.0,0.23810120561887693,0 days 00:00:07.216121
316,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6164682843399087,0.5833333333333334,0.5,1.0,1.0,0.7131853627895225,0.3539940543669163,0.0,0.0,0.13130541570111687,0 days 00:00:01.595683
317,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6467630863086633,0.5833333333333334,0.5,1.0,1.0,0.8010978378219163,0.2510619256325633,0.0,0.0,0.21272353695597257,0 days 00:00:02.687341
318,0.5,0.5333333333333333,0.711340206185567,0.7171717171717171,1.0,0.5527602506934132,0.6111111111111112,0.5,1.0,0.9555555555555556,0.7579408224305968,0.20039653624122983,0.0,0.0444444444444444,0.32285558985542295,0 days 00:00:07.259475
319,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6315500181770579,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7811862228217082,0.23928034784652083,0.0,0.022222222222222254,0.19806437247344177,0 days 00:01:15.103855
320,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6100223392341031,0.5833333333333334,0.5,1.0,0.96,0.7486253638920038,0.3310086574741294,0.0,0.040000000000000036,0.17613261682135561,0 days 00:00:02.430473
321,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5240104244491565,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9333333333333333,0.7081266224898621,0.24819927946182502,0.014705882352941124,0.0557971014492753,0.2869515646941661,0 days 00:00:12.638365
322,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6238158777474319,0.5833333333333334,0.5,1.0,1.0,0.6938591980667703,0.4542697572621709,0.0,0.0,0.09649183055141941,0 days 00:01:03.666613
323,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6166425259504241,0.5833333333333334,0.5,1.0,1.0,0.6753857699711104,0.38706201196228107,0.0,0.0,0.08358681781136668,0 days 00:00:06.451243
324,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.6249510212607484,0.6111111111111112,0.5,0.9705882352941176,0.967391304347826,0.7804518889675588,0.25174768098386974,0.02941176470588236,0.03260869565217395,0.2048618269864052,0 days 00:00:11.723710
325,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.5870541677477907,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.6684473890802618,0.3967631078281856,0.04761904761904767,0.040000000000000036,0.13160261859255196,0 days 00:00:08.503235
326,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5609349654748149,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7828211007445561,0.2139584693940036,0.014705882352941124,0.0444444444444444,0.3581869315299204,0 days 00:00:05.063046
327,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.5284673457527314,0.5833333333333334,0.5095238095238095,0.9411764705882353,0.8888888888888888,0.7376057305436942,0.314799550836215,0.05882352941176472,0.05555555555555558,0.34247205096162203,0 days 00:00:44.841617
328,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5197263627268367,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.6748303131902422,0.24556070494391463,0.014705882352941124,0.033574879227053045,0.2663000264186476,0 days 00:00:07.465172
329,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5462054849105399,0.5833333333333334,0.5,1.0,0.96,0.7574808048135716,0.26105619200531494,0.0,0.040000000000000036,0.34771411810066727,0 days 00:00:03.500846
330,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6233828106117937,0.5833333333333334,0.5,1.0,1.0,0.7944489475688047,0.24038403853430731,0.0,0.0,0.22624757147185437,0 days 00:00:37.212192
331,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.5484672445981706,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.7624462132972556,0.2400641370286952,0.04761904761904767,0.040000000000000036,0.32754194625210303,0 days 00:00:16.503281
332,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.5513459774007943,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6830658698762813,0.3413982277350397,0.06451612903225812,0.11111111111111116,0.21215167904279286,0 days 00:00:01.951105
333,0.5,0.5333333333333333,0.711340206185567,0.7171717171717171,1.0,0.535139825155204,0.5833333333333334,0.5,1.0,0.9333333333333333,0.7367141517354461,0.23309064341349556,0.0,0.06666666666666665,0.32184546340993603,0 days 00:00:01.743357
334,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6233974739913909,0.5833333333333334,0.5,1.0,1.0,0.7532996594253244,0.31467352862174824,0.0,0.0,0.18174029193430885,0 days 00:00:13.984340
335,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5493090925815031,0.5833333333333334,0.5,1.0,0.96,0.7404708332730983,0.24168812710745943,0.0,0.040000000000000036,0.3036263317809115,0 days 00:00:31.125188
336,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6302792267942774,0.5833333333333334,0.5,1.0,1.0,0.77716033251161,0.25847892134042566,0.0,0.0,0.19945021571073007,0 days 00:00:23.224612
337,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6128535984143835,0.5833333333333334,0.5,1.0,1.0,0.7199397032686111,0.3586077421912905,0.0,0.0,0.15007475007192417,0 days 00:00:44.233493
