model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
194,0.6798870368964015,0.6483478856360212,0.671264367816092,0.6571825121443442,0.7373737373737373,0.6804138706412335,0.5882352941176471,0.5303030303030303,0.6350974930362117,0.46820027063599456,0.7710085007511827,0.39696185783102117,0.3031741119020599,0.413689493143533,0.10477296292396365,0 days 00:00:01.795418
195,0.7005795428769779,0.6667094675569252,0.6866359447004609,0.6752255378209576,0.7525252525252525,0.7048406953105824,0.6377952755905512,0.5,0.5933147632311978,0.39918809201623817,0.911644138965435,0.36219556969386874,0.4066852367688022,0.6008119079837618,0.2517269778180269,0 days 00:00:02.938884
196,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.376777
197,0.8987738577888493,0.6581064886149632,0.6748057713651499,0.6689798750867453,0.7676767676767676,1.061041400705615,0.6352941176470588,0.5136363636363637,0.6072423398328691,0.42625169147496617,1.4395017543045896,0.14031788517095212,0.38041198115478514,0.5501262612809394,0.4564474594280742,0 days 00:00:00.498318
198,0.7412948219293987,0.6615733607259031,0.6883273164861613,0.6675919500346982,0.7222222222222222,0.7157156584329745,0.6235294117647059,0.5727272727272728,0.5988857938718662,0.42354533152909335,0.8184346061095933,0.36420571512192434,0.2900030950170226,0.4032263220142137,0.12543716467855615,0 days 00:00:03.634176
199,0.6321769805082272,0.6712998630371512,0.7019950124688279,0.6752255378209576,0.7108585858585859,0.6340931295454971,0.6588235294117647,0.5621212121212121,0.5877437325905293,0.39918809201623817,0.6855860468561078,0.4298668637261519,0.3505278723477423,0.49057568751132086,0.06188509507984341,0 days 00:00:00.704277
200,0.571610758640966,0.631377332648519,0.6796116504854369,0.630117973629424,0.6186868686868687,0.6578699287119576,0.6265223274695535,0.5,0.3871866295264624,0.2638700947225981,0.6620432404366776,0.6103282459396765,0.6128133704735377,0.736129905277402,0.012655943884033793,0 days 00:00:00.593337
201,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.341494
202,0.7968811182308874,0.655570535867146,0.6983914209115282,0.655794587092297,0.6578282828282829,0.7126283583226222,0.6235294117647059,0.5045454545454545,0.47075208913649025,0.3166441136671177,0.8909459442816595,0.32872403929171945,0.5292479108635098,0.6518598233407562,0.2190684986188658,0 days 00:00:00.672083
203,0.7159173379550945,0.5745163499400787,0.6275659824046921,0.5711311589174185,0.5404040404040404,0.7189848181354168,0.5142083897158322,0.5,0.0,0.0,0.7349276321613363,0.3662925420846954,1.0,0.9882352941176471,0.06217739627893859,0 days 00:00:00.920940
204,0.6580841938034204,0.6613914569423044,0.702523240371846,0.6620402498265093,0.6679292929292929,0.6301485173014548,0.6352941176470588,0.5515151515151515,0.5097493036211699,0.34506089309878213,0.6516671714507638,0.46007502473921086,0.4285223013171017,0.5368288706807454,0.02572466522733463,0 days 00:00:02.747420
205,0.5701125408810828,0.6626647834274952,0.6993548387096774,0.6648160999306038,0.6843434343434344,0.6306477702100138,0.6235294117647059,0.6265432098765432,0.6,0.42760487144790255,0.6731088597674556,0.6065774558844998,0.1777777777777778,0.24994614896026074,0.052469772561389294,0 days 00:00:00.388471
206,0.5798210619300639,0.6712249614791987,0.7036569987389659,0.6745315752949341,0.7045454545454546,0.610191291322841,0.6588235294117647,0.5772727272727273,0.5905292479108635,0.40054127198917455,0.637719083436237,0.5238140409989176,0.29835964097802536,0.4262303815541325,0.03547443416340357,0 days 00:00:04.429735
207,0.8547599717924824,0.6545754151686355,0.6792009400705052,0.6620402498265093,0.7297979797979798,0.8673810568744146,0.5764705882352941,0.5212121212121212,0.6128133704735376,0.44248985115020295,0.9639089143465971,0.22020155432692395,0.2513841603906599,0.3527857394009782,0.13642242017426065,0 days 00:00:02.059394
208,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.285639
209,0.5328474439170838,0.6750556411573361,0.7165775401069518,0.6752255378209576,0.6767676767676768,0.6057033864209694,0.6352941176470588,0.6308595453673174,0.5988857938718662,0.4059539918809202,0.6323567013757042,0.5940823775981631,0.16542397043789803,0.25527049791499823,0.03364372315943642,0 days 00:00:00.515892
210,0.7205982378809235,0.6369200479369971,0.6830601092896175,0.6363636363636364,0.6313131313131313,0.6831978738993137,0.6211096075778079,0.5606060606060606,0.40668523676880225,0.2882273342354533,0.7041810492510572,0.43610224990699303,0.5192406891571237,0.5936624295440742,0.027052162853831052,0 days 00:00:01.484100
211,0.5770356537289614,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.6453852332000377,0.6235294117647059,0.5651515151515152,0.6183844011142061,0.4546684709066306,0.7097112487819389,0.5683865540309545,0.2705044877746827,0.37997719838470795,0.07575979553122991,0 days 00:00:00.429584
212,0.668147924799658,0.6717920732751241,0.7018633540372671,0.6759195003469812,0.7133838383838383,0.6352476469639156,0.6352941176470588,0.543939393939394,0.5905292479108635,0.40324763193504737,0.7052112584909505,0.4493958290094362,0.33539667801506245,0.4628941003484172,0.08279840191796939,0 days 00:00:03.776006
213,0.6928525736609303,0.5901814757746962,0.6817248459958932,0.5732130464954892,0.41919191919191917,0.6772310384760256,0.5142083897158322,0.5,0.0,0.0,0.6902009324653099,0.4733499253911916,0.8765432098765432,0.8031496062992126,0.04743931872758411,0 days 00:00:01.721406
214,0.6595405388362711,0.6619050676254066,0.6947236180904522,0.6655100624566274,0.6982323232323232,0.6433024645227721,0.6352941176470588,0.5363636363636364,0.5403899721448467,0.36129905277401897,0.6673858607791231,0.43671227319138717,0.3978816327934248,0.544212758249603,0.030078262885756768,0 days 00:00:04.939575
215,0.5897345647845178,0.6647727272727273,0.6993630573248407,0.6675919500346982,0.6931818181818182,0.6302195711001182,0.6632653061224489,0.5939393939393939,0.5125348189415042,0.34776725304465494,0.6369403594190823,0.5182586620361779,0.38869974895973036,0.46325636900258915,0.03003181531406185,0 days 00:00:02.381715
216,0.6067924374565764,0.6656501455230268,0.6881594372801876,0.6731436502428869,0.7411616161616161,0.6279514500452719,0.6235294117647059,0.5196969696969697,0.6016713091922006,0.41542625169147496,0.6751460236360775,0.49310577673432515,0.32425461673372535,0.4664635120880526,0.05584016083943699,0 days 00:00:02.324938
217,0.5965617156424495,0.664836928608115,0.7015503875968992,0.6668979875086746,0.6856060606060606,0.6275954986229583,0.6235294117647059,0.6181818181818182,0.5988857938718662,0.4167794316644114,0.671187422285657,0.5770877730188145,0.17889198390591154,0.26485322139681305,0.05256399874243711,0 days 00:00:00.428604
218,0.6333382686774568,0.655281629857901,0.6782810685249709,0.6634281748785565,0.7373737373737373,0.6436698546284922,0.611764705882353,0.556060606060606,0.6239554317548747,0.45331529093369416,0.6973500280311183,0.458280456494093,0.25258777812166855,0.35770833111354994,0.06257948056586637,0 days 00:00:01.002126
219,0.6164596509403054,0.6758474576271187,0.7090216010165185,0.6786953504510757,0.7045454545454546,0.6122185478279474,0.6588235294117647,0.5772727272727273,0.5933147632311978,0.401894451962111,0.6561320485932067,0.5155085017917769,0.2708827676329997,0.39810554803788906,0.05347614666179168,0 days 00:00:01.216608
220,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.981765
221,0.5851039851811478,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.670703233329292,0.5142083897158322,0.5,0.0,0.0,0.6836002033748619,0.6007577938492394,0.7283950617283951,0.6220472440944882,0.03958038512296469,0 days 00:00:02.097589
222,0.7998835726559879,0.5957562917308681,0.6720430107526881,0.5836224843858432,0.4734848484848485,0.7918382768960073,0.5142083897158322,0.5,0.0,0.0,0.8374106918022893,0.24941693855125782,0.8909090909090909,0.8588235294117647,0.12809983159204286,0 days 00:00:00.526726
223,0.7979893972984744,0.6568759630200308,0.6847826086956522,0.6627342123525329,0.7159090909090909,0.794202762003732,0.6352941176470588,0.5108695652173914,0.5348189415041783,0.36265223274695535,0.8279985387453002,0.23846062744459573,0.4651810584958217,0.6294737515050132,0.04376174819754641,0 days 00:00:00.415899
224,0.8801568810102198,0.6589411059750043,0.6992084432717678,0.6599583622484386,0.6691919191919192,0.8886154570208729,0.6571428571428571,0.5622651637144391,0.4986072423398329,0.33964817320703655,1.0246397824248417,0.16076412538662616,0.4520100416107844,0.5658636378165854,0.16778066142337367,0 days 00:00:00.343229
225,0.5791044614310835,0.6679934942646807,0.7034659820282413,0.6703678001387925,0.6919191919191919,0.6163071667602821,0.6352941176470588,0.543939393939394,0.5376044568245125,0.36129905277401897,0.6400086483941397,0.544792464472412,0.3883214691014134,0.4733466165173196,0.026713887896732236,0 days 00:00:04.984993
226,0.5576077113769576,0.6572290703646636,0.6842737094837935,0.6634281748785565,0.7196969696969697,0.6263313408881153,0.6235294117647059,0.5889694041867954,0.6155988857938719,0.4479025710419486,0.6585589610579905,0.6032370057538553,0.23625296605797996,0.33949900376120107,0.04062134212668844,0 days 00:00:01.084626
227,0.8504155998915355,0.6669662728984762,0.6941747572815534,0.6724496877168633,0.7222222222222222,0.8406222735633588,0.6235294117647059,0.5196969696969697,0.584958217270195,0.39377537212449254,0.9630743104349272,0.18981805013260386,0.3533133876680765,0.5117364388991295,0.14805618719756375,0 days 00:00:00.390402
228,0.5530182550535273,0.6698232323232323,0.7023959646910467,0.6731436502428869,0.7032828282828283,0.6106770629041399,0.6588235294117647,0.5748792270531401,0.5988857938718662,0.4100135317997294,0.6375178511324406,0.5814244846534873,0.2900030950170226,0.42463213749160916,0.034634161137310104,0 days 00:00:01.417901
229,0.5690286801269038,0.6650509330594077,0.7003841229193342,0.6675919500346982,0.6906565656565656,0.6221570046029983,0.611764705882353,0.6090909090909091,0.596100278551532,0.4208389715832206,0.6537324764239254,0.6045238116060915,0.2086135261622727,0.28324266106984064,0.03981846165237535,0 days 00:00:01.732758
230,0.7556887612728285,0.6703154425612052,0.7022613065326633,0.6738376127689105,0.7058080808080808,0.6961571538329049,0.6352941176470588,0.5287878787878788,0.584958217270195,0.39377537212449254,0.8095554442870697,0.3129413210508687,0.3533133876680765,0.4959884074030665,0.13269423620796894,0 days 00:00:01.570220
231,0.8048916899399027,0.6195963876048622,0.6511904761904762,0.6266481609993061,0.6906565656565656,0.7899486176933299,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.823902606308581,0.30247184806681787,0.36046631589807077,0.4326340127646426,0.044877599971341775,0 days 00:00:03.100583
232,0.7188364702205067,0.6619478685156651,0.6815068493150684,0.6710617626648161,0.7537878787878788,0.7097544007848177,0.6377952755905512,0.5,0.5821727019498607,0.39648173207036536,0.8483951276826023,0.3443988793451615,0.4178272980501393,0.6035182679296347,0.17355993464334785,0 days 00:00:00.624071
233,0.5840355024272286,0.6717813730525595,0.7057324840764331,0.6745315752949341,0.6994949494949495,0.6092650459106002,0.6470588235294118,0.5606060606060606,0.584958217270195,0.39783491204330174,0.6273464310741574,0.5494622431987094,0.27923931359400245,0.4139297938390512,0.025524938833182076,0 days 00:00:01.346875
234,0.7463721548228212,0.6496426125663414,0.682896379525593,0.6537126995142263,0.6906565656565656,0.7047763935662446,0.5882352941176471,0.4848484848484848,0.5153203342618384,0.36535859269282817,0.8590120909115959,0.4064201379517101,0.3735685546270504,0.4817002308365836,0.18374089409313665,0 days 00:00:01.090085
235,0.7047011662143473,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6869829521022128,0.5142083897158322,0.5,0.0,0.0,0.7021062850367603,0.5462852743821913,0.7283950617283951,0.6220472440944882,0.04194126091475825,0 days 00:00:01.303634
236,0.5710203187905238,0.671417565485362,0.7105263157894737,0.6724496877168633,0.6818181818181818,0.6054646147642195,0.6470588235294118,0.5833333333333334,0.584958217270195,0.39783491204330174,0.6202516681854091,0.5830070209210731,0.24220227655696547,0.3433415585449336,0.020705135225883353,0 days 00:00:01.561614
237,0.576377270662886,0.6712463619243281,0.6962785114045619,0.6773074253990284,0.7323232323232324,0.6209712713803307,0.6352941176470588,0.5212121212121212,0.5988857938718662,0.4059539918809202,0.6492504639164858,0.4917540284636158,0.35173149007875104,0.4881636551779034,0.03560424530395534,0 days 00:00:03.553822
238,0.5647186900892722,0.6723484848484849,0.7038895859473023,0.6759195003469812,0.7083333333333334,0.6088090260996648,0.6470588235294118,0.6060606060606061,0.6072423398328691,0.41542625169147496,0.6440907226860807,0.5596619646912168,0.2693008700436741,0.3719753231116747,0.04354364091764518,0 days 00:00:04.737638
239,0.7718034536308006,0.6717813730525595,0.7057324840764331,0.6745315752949341,0.6994949494949495,0.7048092137100308,0.6470588235294118,0.5606060606060606,0.5905292479108635,0.40054127198917455,0.8131538680046968,0.30506171457843884,0.29835964097802536,0.434104397302164,0.12636853354903332,0 days 00:00:00.897258
240,0.7330502478131683,0.6657999486389317,0.6854190585533869,0.6745315752949341,0.7537878787878788,0.7250238425495839,0.6377952755905512,0.5,0.584958217270195,0.39377537212449254,0.9136529661909715,0.32065192832449435,0.41504178272980496,0.6062246278755075,0.2374018891675751,0 days 00:00:01.468115
241,0.6820520357367708,0.665500342407122,0.6910179640718563,0.6717557251908397,0.7285353535353535,0.6604913297408875,0.6588235294117647,0.5763553408480945,0.6100278551532033,0.428958051420839,0.7369275320839863,0.40243386308346096,0.30355239176037685,0.4293096651145941,0.08801764895888342,0 days 00:00:02.019791
242,0.5429269360285915,0.6766071734292074,0.7140992167101827,0.678001387925052,0.6906565656565656,0.6069263356345411,0.6588235294117647,0.6262748255501879,0.6044568245125348,0.4100135317997294,0.6313483396249111,0.5887157417881536,0.23504934832697133,0.33801796426326275,0.03153204932412523,0 days 00:00:01.569696
243,0.6252713577903262,0.6433508816983393,0.6957142857142857,0.6405274115197779,0.61489898989899,0.6593515986747116,0.6265223274695535,0.5606060606060606,0.3871866295264624,0.2638700947225981,0.6732988608594049,0.5333683776558619,0.5387392963994635,0.6022716375608665,0.04301049140428337,0 days 00:00:07.815543
244,0.8701906252963785,0.6595510186611881,0.6835294117647058,0.6668979875086746,0.7335858585858586,0.903419214213871,0.5882352941176471,0.47727272727272724,0.5988857938718662,0.42219215155615697,1.083439272006132,0.19493507098175658,0.31469445304171395,0.4483960837379607,0.22199374891988677,0 days 00:00:07.858100
245,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.716436
246,0.7549423550572946,0.6689993151857558,0.6957575757575758,0.6745315752949341,0.7247474747474747,0.6848453925755325,0.6470588235294118,0.5303030303030303,0.5877437325905293,0.395128552097429,0.7587043974331457,0.33837867180178116,0.36287355136008803,0.5261312904222561,0.08515542109043739,0 days 00:00:01.416088
247,0.6665842662360246,0.6668806711179592,0.6993710691823899,0.6703678001387925,0.702020202020202,0.6574152033520304,0.6588235294117647,0.5545454545454546,0.5459610027855153,0.36535859269282817,0.6789627447636004,0.41107973840881773,0.404656281165102,0.5401532183307938,0.026612550132429025,0 days 00:00:00.827776
248,0.6823890526672339,0.6685713062831706,0.6979038224414303,0.6731436502428869,0.7146464646464646,0.6475067808103153,0.6235294117647059,0.5272727272727272,0.5905292479108635,0.40054127198917455,0.7393410901074753,0.4499690381066501,0.3230509990027167,0.4734744760423215,0.10918061999378892,0 days 00:00:00.925977
249,0.7590835719653886,0.5,0.0,0.45038167938931295,0.0,0.7651735907705779,0.35294117647058826,0.5,0.0,0.0,0.8226200898471592,0.28631868199493116,0.0,0.0,0.15358572592164377,0 days 00:00:01.197107
250,0.776297681175655,0.6432973805855162,0.6894664842681258,0.6426092990978487,0.6363636363636364,0.7248596911222194,0.6265223274695535,0.5622651637144391,0.3871866295264624,0.2638700947225981,0.7294630270124021,0.32070061505050884,0.563430654424155,0.641641716301024,0.0212783613855293,0 days 00:00:00.901450
251,0.6055346515097103,0.6712891628145865,0.7058823529411765,0.6738376127689105,0.696969696969697,0.6221002088168457,0.611764705882353,0.5409090909090909,0.5933147632311978,0.39918809201623817,0.6307438984706456,0.5481341881115029,0.3202654836823824,0.45907962451919493,0.012728453981959098,0 days 00:00:01.412626
252,0.5854314992897579,0.6710858585858586,0.7031446540880503,0.6745315752949341,0.7058080808080808,0.6113200660349968,0.6235294117647059,0.55,0.5933147632311978,0.39918809201623817,0.630235847060993,0.5423018618654939,0.3202654836823824,0.45907962451919493,0.02186550065828874,0 days 00:00:07.233931
253,0.8824300132059849,0.6645159219311763,0.6911942098914354,0.6703678001387925,0.7234848484848485,0.940532658552759,0.6456692913385826,0.5151515151515151,0.5877437325905293,0.39918809201623817,1.0809456722878463,0.14008405779054312,0.37589263104583437,0.55375308445435,0.18071375188593042,0 days 00:00:02.342725
254,0.5129212919290483,0.6774203903441192,0.6994082840236686,0.6842470506592644,0.7462121212121212,0.6092966410977275,0.6673469387755102,0.5712121212121212,0.6072423398328691,0.4100135317997294,0.6245894822578186,0.5633480954193545,0.3186835860930568,0.44880999761203527,0.021813890539768677,0 days 00:00:02.719079
255,0.5987623128296325,0.6621190720766992,0.6936488169364882,0.666204024982651,0.7032828282828283,0.6266004954225387,0.6235294117647059,0.5951422436929683,0.6044568245125348,0.42625169147496617,0.6754189521576069,0.545629386009696,0.2597407063516627,0.36902389907621497,0.05647784169768566,0 days 00:00:00.402906
256,0.588102648529731,0.6682395993836672,0.6914893617021277,0.6752255378209576,0.7386363636363636,0.6287691309237566,0.6352941176470588,0.5363636363636364,0.5988857938718662,0.4100135317997294,0.6376678160085787,0.5314402299475106,0.31469445304171395,0.4482541847357037,0.012979688516353671,0 days 00:00:06.944318
257,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.275666
258,0.6585005694552803,0.6652221366204417,0.6901072705601907,0.6717557251908397,0.7310606060606061,0.6499989443323264,0.6235294117647059,0.55,0.6128133704735376,0.42760487144790255,0.7232421233363245,0.42274715944074204,0.31311255545238836,0.43066284508753055,0.08560693251469442,0 days 00:00:01.108027
259,0.5567134043137025,0.6650616332819723,0.6759656652360515,0.678001387925052,0.7954545454545454,0.6514703245861445,0.6377952755905512,0.5,0.6713091922005571,0.4654939106901218,0.6554361510991057,0.5785026580857572,0.32869080779944293,0.5345060893098782,0.013689660868984488,0 days 00:00:00.689108
260,0.666871945703111,0.654853620955316,0.680047225501771,0.6620402498265093,0.7272727272727273,0.6733611601041855,0.6235294117647059,0.5795759527643586,0.6100278551532033,0.4465493910690122,0.8391637516040522,0.4876756457357938,0.26651535472333987,0.3723482467262634,0.18940868556968482,0 days 00:00:01.261939
261,0.6083418927121095,0.6730332990926211,0.7105606258148631,0.6745315752949341,0.6881313131313131,0.6101303612834689,0.6235294117647059,0.5872249060654857,0.5877437325905293,0.395128552097429,0.6369382622562142,0.5282852331785344,0.32583651432305094,0.45526514868997264,0.03391660052368595,0 days 00:00:00.713501
262,0.8246119035408137,0.6479947782913884,0.6716763005780347,0.6564885496183206,0.7335858585858586,0.8220194821883727,0.5764705882352941,0.5212121212121212,0.6183844011142061,0.45737483085250336,0.96829173633747,0.2788527860307097,0.2581588087623371,0.3615228069427722,0.18514832398106795,0 days 00:00:01.206713
263,0.5848150001496705,0.6624828796438966,0.6896135265700483,0.6682859125607217,0.7209595959595959,0.6214835132455627,0.6470588235294118,0.5872249060654857,0.6128133704735376,0.44113667117726657,0.6533545226705053,0.5461614541960623,0.30076687644004263,0.40925702961013505,0.03818114816406981,0 days 00:00:01.875408
264,0.6059458579499393,0.6503060263653484,0.6740139211136891,0.6585704371963914,0.7335858585858586,0.635745788650538,0.6,0.5621212121212121,0.6267409470752089,0.4614343707713126,0.6814422128574459,0.5162724940955506,0.2374565837889886,0.3417152355279,0.05348102948077327,0 days 00:00:04.100603
265,0.7878128905260846,0.6566298579010443,0.6964520367936925,0.6578764746703678,0.6691919191919192,0.7420989605424066,0.6352941176470588,0.5212121212121212,0.5069637883008357,0.34776725304465494,0.8847848021802167,0.26425714222509217,0.4021271207900734,0.5463503940141686,0.16416617859527938,0 days 00:00:00.269584
266,0.7623791106653436,0.6580743879472692,0.6837098692033293,0.6648160999306038,0.726010101010101,0.7740345799819157,0.611764705882353,0.5712121212121213,0.6016713091922006,0.43031123139377536,0.9972133412084258,0.5038054993231735,0.27487190068434264,0.3885864064015002,0.26556988334246945,0 days 00:00:00.679561
267,0.6235627552032793,0.658545197740113,0.6902985074626866,0.6627342123525329,0.7007575757575758,0.6355988603781177,0.6535433070866141,0.5405260332796564,0.5013927576601671,0.33694181326116374,0.6501273131959059,0.47037079781115637,0.4492245262904502,0.5843180292585213,0.017484427206856057,0 days 00:00:07.709260
268,0.603705931864675,0.6722093819551447,0.7033792240300375,0.6759195003469812,0.7095959595959596,0.6169100766992803,0.6352941176470588,0.5893939393939394,0.596100278551532,0.40866035182679294,0.6560060962233988,0.5361644865914615,0.2927886103373568,0.3866152387243882,0.04855782438513856,0 days 00:00:04.190095
269,0.7963560365062438,0.6552923300804656,0.6973333333333334,0.655794587092297,0.6603535353535354,0.743246118138229,0.6352941176470588,0.5363636363636364,0.5069637883008357,0.34776725304465494,0.8493560860287088,0.25923056782585574,0.3819251005880532,0.4992915704847568,0.1273217810245043,0 days 00:00:05.481845
270,0.5901390340475997,0.6670197740112995,0.699873896595208,0.6703678001387925,0.7007575757575758,0.6113919370578282,0.6535433070866141,0.5640096618357487,0.584958217270195,0.39783491204330174,0.6337894994188481,0.5315591450057477,0.3039306716186938,0.4446847729960683,0.028978787211676016,0 days 00:00:07.084059
271,0.6345593844497887,0.6632639958911146,0.6871310507674144,0.6703678001387925,0.7348484848484849,0.6336645629490274,0.611764705882353,0.4954545454545454,0.6016713091922006,0.41542625169147496,0.660120744743773,0.4877204233710657,0.3489459747584167,0.5137076065762416,0.03358556583057615,0 days 00:00:01.741067
272,0.7957383608816533,0.5,0.0,0.45038167938931295,0.0,0.7327943511796638,0.35294117647058826,0.5,0.0,0.0,0.7878050790899556,0.31611108694599016,0.0,0.0,0.14184233234454735,0 days 00:00:04.126398
273,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.130299
274,0.6371800763050548,0.6646015237116932,0.7111416781292985,0.6634281748785565,0.6527777777777778,0.622418977692602,0.6470588235294118,0.5757575757575758,0.5013927576601671,0.33694181326116374,0.6531941641155712,0.48310560303863354,0.35045909419168475,0.4277640690917774,0.03394093805635623,0 days 00:00:04.340716
275,0.9445787074592895,0.6589839068652628,0.684964200477327,0.6655100624566274,0.7247474747474747,1.1728541318235925,0.6,0.4939393939393939,0.5877437325905293,0.41271989174560214,1.363234812336707,0.10061525524560802,0.3381821933353967,0.4691698720339254,0.25956240350089566,0 days 00:00:00.943633
276,0.9340987735839529,0.6616696627289848,0.6806818181818182,0.6710617626648161,0.7563131313131313,1.25975604657291,0.6377952755905512,0.5,0.5821727019498607,0.39783491204330174,1.676292837372816,0.08026486865263344,0.4178272980501393,0.6021650879566982,0.5182373035487862,0 days 00:00:00.338194
277,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.119093
278,0.5334065969616731,0.6679934942646807,0.7034659820282413,0.6703678001387925,0.6919191919191919,0.6461473982757836,0.6352941176470588,0.5921900161030595,0.5988857938718662,0.4059539918809202,0.6498414722092059,0.6355134625152493,0.21592902094294852,0.34207750418207195,0.012088000027428825,0 days 00:00:01.310929
279,0.7626313518763626,0.5957562917308681,0.6720430107526881,0.5836224843858432,0.4734848484848485,0.7471507152942876,0.5142083897158322,0.5,0.0,0.0,0.7847153212084597,0.30131166564500944,0.8909090909090909,0.8588235294117647,0.10490406706881195,0 days 00:00:01.856053
280,0.587419765934002,0.6607494435884267,0.7062841530054644,0.6599583622484386,0.6527777777777778,0.6267582693710064,0.652232746955345,0.5939393939393939,0.4568245125348189,0.30581867388362655,0.6322701871081682,0.5305106120390826,0.44441005536641565,0.5052049481636176,0.025915687882252847,0 days 00:00:01.680211
281,0.81712225014994,0.6577533812703305,0.6967320261437908,0.659264399722415,0.672979797979798,0.7737368333468541,0.6235294117647059,0.5196969696969697,0.5153203342618384,0.3531799729364005,0.8984033261610505,0.24050412661432619,0.39825991265174177,0.5208357750950956,0.14954160063487476,0 days 00:00:04.241581
282,0.6119330799697827,0.6690528162985789,0.7015113350125944,0.6724496877168633,0.7032828282828283,0.6165651038223071,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6544354558752498,0.48701049329495805,0.3107053199903711,0.44985242879822707,0.048203557080599535,0 days 00:00:01.690390
283,0.7184988739282833,0.6595724191063174,0.6996047430830039,0.6606523247744622,0.6704545454545454,0.6602284881017374,0.6352941176470588,0.543939393939394,0.5097493036211699,0.3491204330175913,0.7559168934353957,0.3981994087543102,0.41617662230475605,0.5248953150139047,0.11572613207618065,0 days 00:00:02.841686
284,0.6654349157463366,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.7153650311897666,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.727729124826797,0.40171527076857333,0.36046631589807077,0.4326340127646426,0.020158967651551007,0 days 00:00:02.866504
285,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.540545
286,0.9894937781843368,0.6516435541859271,0.6735395189003437,0.6606523247744622,0.7424242424242424,1.9796983490821003,0.6377952755905512,0.5,0.5543175487465181,0.38159675236806495,2.060547175055799,0.013164474012182351,0.44568245125348194,0.618403247631935,0.16822712722278044,0 days 00:00:01.071740
287,0.7406198366976111,0.672487587741825,0.7044025157232704,0.6759195003469812,0.7070707070707071,0.6843059806641585,0.6352941176470588,0.543939393939394,0.5877437325905293,0.395128552097429,0.7861411205494978,0.3319344826894836,0.3011451562983596,0.43951711719390957,0.11862140589336823,0 days 00:00:01.670877
288,0.5954594888527176,0.6464004451292586,0.6857887874837028,0.6481609993060374,0.6641414141414141,0.6337383204050524,0.6373477672530447,0.5499194847020934,0.4233983286908078,0.2882273342354533,0.6401448118576213,0.5323034789811008,0.5025275972351182,0.6015364452921057,0.023945466396606774,0 days 00:00:00.292615
289,0.5360361834298544,0.671909775723335,0.7103538663171691,0.6731436502428869,0.6843434343434344,0.6093953314294263,0.6470588235294118,0.6228258404424207,0.5905292479108635,0.40054127198917455,0.6163705073030336,0.5922407014524976,0.19398253660092102,0.2872138300516418,0.014916574870317278,0 days 00:00:01.486945
290,0.6587840990349272,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6630767541615927,0.5142083897158322,0.5,0.0,0.0,0.6720694025208032,0.5969030501075747,0.7283950617283951,0.6220472440944882,0.04790405425367639,0 days 00:00:06.278913
