model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
11,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.741054
12,0.9075713795969778,0.6628509571396932,0.6858372456964006,0.670129270544783,0.7368642286675073,1.0620918104677388,0.6631853785900783,0.5380434782608696,0.5533890436397401,0.38458070333633904,1.2986219342213001,0.11821247438479433,0.44661095636025994,0.5881819425780579,0.28051352206444413,0 days 00:00:04.452096
13,0.6982485728995045,0.6711577687251934,0.6985353946297803,0.6761311172668514,0.7217318200924758,0.6351558442374244,0.6632100991884581,0.6008524397413286,0.542246982358403,0.37781785392245265,0.6834899342567937,0.43360777031827186,0.42138938127796066,0.5072996395501321,0.05627483584858639,0 days 00:00:05.686582
14,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.576731
15,0.7721661432721881,0.5,0.0,0.45083102493074795,0.0,0.6886069127438655,0.35797665369649806,0.5,0.0,0.0,0.7256671905198017,0.39672188461628816,0.0,0.0,0.11593300456324229,0 days 00:00:04.733634
16,0.7127909422513359,0.6632671048324141,0.6899879372738239,0.6689750692520776,0.7213114754098361,0.7004603235139097,0.6605049594229035,0.5666519694297472,0.5301764159702879,0.36880072137060416,0.7714293435709054,0.3489196628850334,0.43345994766607576,0.5378140646216137,0.08273448773388514,0 days 00:00:04.093077
17,0.7351922214830171,0.6618840352314704,0.6865848832607835,0.6685133887349953,0.7292980243799916,0.6791350044577811,0.6605049594229035,0.5561264822134387,0.5301764159702879,0.36880072137060416,0.7154298907076126,0.37305317888334,0.45164176584789395,0.572833519874532,0.045135818596961585,0 days 00:00:02.069817
18,0.6519519131656188,0.6603275976623412,0.698695652173913,0.6618190212373037,0.6754939050021017,0.645064698457443,0.6460775473399459,0.6029835390946502,0.4763231197771588,0.3309287646528404,0.663253961652801,0.48165626307665377,0.4267071832531443,0.4667366049969651,0.04752039659567542,0 days 00:00:00.923918
19,0.6939994530869494,0.6697401546687639,0.6966383151073309,0.6749769159741459,0.7229928541403952,0.6592234793467211,0.6681695220919748,0.59564961787184,0.5561745589600743,0.3863841298467087,0.7164527164838627,0.3993888399691221,0.38927998649447115,0.4778456351663461,0.06777174653049023,0 days 00:00:04.155265
20,0.510039137108562,0.6654456654456655,0.686990291262136,0.6731301939058172,0.7435897435897436,0.6157168526560508,0.6654643823264202,0.5889329805996473,0.5617455896007428,0.39449954914337243,0.6209010004447069,0.5982723474948446,0.3594665316113784,0.4615315792612968,0.053868958324429506,0 days 00:00:00.288623
21,0.6217065279723615,0.6957295304730524,0.7042097488921714,0.706140350877193,0.8015973097940311,0.5766260632128809,0.6916140667267808,0.6502699992285736,0.6610956360259982,0.4648331830477908,0.5911272818662127,0.43825704877747906,0.3100977796118619,0.3863417516780578,0.0889880135408061,0 days 00:00:04.460114
22,0.6606839381485742,0.6361655266996357,0.6816326530612244,0.6357340720221607,0.6317780580075663,0.6595626942968545,0.6176735798016231,0.5800411522633745,0.4308263695450325,0.3151487826871055,0.692205449292906,0.5516005166905595,0.49038575166708875,0.4980807892973303,0.051322494567844656,0 days 00:00:01.415134
23,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.156745
24,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.922798
25,0.6638589342204835,0.697322772415316,0.7077557137504683,0.7068328716528163,0.7940311055065153,0.5911260019415943,0.6916140667267808,0.6497570006942838,0.6499535747446611,0.45401262398557257,0.6082125030034846,0.38271082834790543,0.3171246145557505,0.38671844651051096,0.08998192273876982,0 days 00:00:02.648916
26,0.822732021986466,0.6522096506231885,0.6698706099815157,0.6629732225300092,0.7616645649432535,0.9026745540813697,0.639686684073107,0.5071428571428571,0.5468895078922934,0.37781785392245265,1.235393165115398,0.2197460732141188,0.4531104921077066,0.6169602139626649,0.43075139735666634,0 days 00:00:01.612645
27,0.8758879327851697,0.675555891314749,0.7035670356703567,0.6800554016620498,0.7213114754098361,0.8651264198783877,0.6659152389540126,0.5869565217391304,0.5051067780872794,0.3390441839495041,1.1322334452389993,0.18043630668486368,0.49489322191272056,0.5986990067119745,0.34296093892423407,0 days 00:00:02.196695
28,0.6379302151265872,0.6926757360390359,0.7089292616930808,0.7003693444136657,0.7709121479613283,0.5817626860829079,0.6844003606853021,0.6489624315359099,0.6220984215413184,0.43417493237150584,0.5958868944136229,0.4555930123165214,0.34086454142164446,0.4065561381245777,0.08887089751130728,0 days 00:00:02.563153
29,0.5346041414986061,0.6824231353580904,0.7034700315457413,0.6890581717451524,0.74989491382934,0.5834979680730793,0.6794409377817854,0.6393620303941989,0.6313834726090993,0.44815148782687103,0.5924980948449442,0.6026673439604097,0.22320265714481569,0.29676031678642617,0.09225902425154742,0 days 00:00:00.411045
30,0.8127289077452,0.6722735223528455,0.7,0.6770544783010157,0.7208911307271963,0.7487716547310131,0.6677186654643823,0.6069077013521458,0.5552460538532962,0.3859332732191163,0.850036806152246,0.2635895487958675,0.41445091584367355,0.49344415868749847,0.12255850013623537,0 days 00:00:00.839554
31,0.59059483102127,0.6833132200662608,0.7072778447929232,0.6888273314866112,0.739386296763346,0.5872818924522945,0.6749323715058612,0.626822457378013,0.5710306406685237,0.39404869251578,0.5959299673589714,0.550798994623367,0.37547141694464503,0.45973720826750986,0.06256950731918931,0 days 00:00:01.399593
32,0.8382854514303348,0.6399373292551505,0.6823425022182786,0.6405817174515236,0.6464901218999579,0.858410439139348,0.6230838593327321,0.5,0.36397400185701023,0.2448151487826871,1.151409277217897,0.2770049774145584,0.6360259981429898,0.7551848512173129,0.3623529157882538,0 days 00:00:02.644957
33,0.5514956967427546,0.6660225901368154,0.68828125,0.6733610341643582,0.7406473308112652,0.6178385302551642,0.6650135256988278,0.5975896531452087,0.5598885793871866,0.3931469792605951,0.6236158514583856,0.5709859675518294,0.36132354182493465,0.45510204797675896,0.046827060695677214,0 days 00:00:01.134497
34,0.6973043953844822,0.6357361423464014,0.6993295513151109,0.6292705447830101,0.5699873896595208,0.6694072659214207,0.5978358881875564,0.5839212228101117,0.28969359331476324,0.19792605951307485,0.6802919458088835,0.5592738419916793,0.6012154975943276,0.5763930066347851,0.057198940069701165,0 days 00:00:00.829285
35,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.821340
36,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.699912
37,0.9301324962160504,0.6687893750294597,0.6883166794773251,0.6770544783010157,0.7528373266078184,1.1107564615103542,0.6677186654643823,0.5622281011169901,0.5515320334261838,0.3823264201983769,1.4222596585148999,0.10264180011853616,0.44846796657381616,0.5680652247102392,0.38510045103980306,0 days 00:00:01.003811
38,0.9256241190623569,0.5880137842062749,0.6160935838355193,0.6020313942751616,0.7305590584279109,1.2113772327070342,0.5888187556357078,0.5,0.40482822655524603,0.31875563570784493,1.311156767417625,0.08439507114459226,0.5951717734447539,0.6812443642921551,0.24978910428911272,0 days 00:00:01.142610
39,0.7443050683098692,0.670290283193509,0.6985685071574642,0.6749769159741459,0.717948717948718,0.6739880759750108,0.6605049594229035,0.5706521739130435,0.49303621169916434,0.3327321911632101,0.8470172852025579,0.37372393211654886,0.5069637883008357,0.6166841512492411,0.22005614782915206,0 days 00:00:06.232888
40,0.5880957477937141,0.669346606152529,0.6958804523424879,0.6747460757156049,0.7242538881883144,0.6160190692938411,0.6668169522091975,0.5911081716637272,0.5580315691736305,0.38954012623985573,0.6198109146949928,0.5422476265296576,0.38847048843953824,0.49035543511784657,0.044905917646675175,0 days 00:00:08.670666
41,0.5540327964631419,0.672174085976307,0.7009038619556286,0.6765927977839336,0.7171080285834385,0.5991206112550399,0.6690712353471596,0.6173868312757201,0.5663881151346333,0.3954012623985573,0.6056669644628817,0.6054969061305489,0.3366421878956698,0.4035543511784662,0.06201234860611726,0 days 00:00:04.855122
42,0.5921290981141395,0.6738173689522182,0.700487012987013,0.6789012003693444,0.7255149222362337,0.6013323393771046,0.6681695220919748,0.5977072310405643,0.5608170844939647,0.390892696122633,0.6068339978469359,0.5348873778779376,0.37745452044430683,0.4759480349478631,0.058316631776147654,0 days 00:00:04.638912
43,0.5883897715827983,0.6771336366788508,0.7101694915254237,0.6798245614035088,0.7044976881042455,0.5936727214555351,0.6677186654643823,0.6285273368606702,0.5496750232126276,0.38052299368800724,0.6005078040010506,0.5850943814647661,0.35335527981767545,0.38971199325716244,0.07160579604462258,0 days 00:00:02.242806
44,0.5118685098433738,0.670144357082485,0.707232568211347,0.6717451523545707,0.6864228667507356,0.6496071395860723,0.6618575293056808,0.636422895934583,0.5441039925719592,0.38097385031559966,0.6531811778419583,0.6517879570686805,0.2735693855041035,0.32933822566811816,0.02437644536495187,0 days 00:00:01.387985
45,0.6353395808329272,0.6805238359971306,0.7036298364579179,0.6865189289012004,0.7414880201765448,0.6084632150956816,0.6731289449954915,0.6187095825984714,0.5710306406685237,0.3958521190261497,0.6455400982305247,0.48063888475312516,0.38781709595699065,0.4762105441592289,0.05101817141261633,0 days 00:00:09.035677
46,0.7694487669268688,0.5,0.0,0.45083102493074795,0.0,0.7489089335729912,0.35797665369649806,0.5,0.0,0.0,0.7795959543804957,0.3643014216733564,0.0,0.0,0.09500254991250667,0 days 00:00:02.349046
47,0.5917057691582791,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6618358726034108,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6676318531563495,0.5529307192770703,0.3910357052418334,0.40745860715125276,0.057912409822086564,0 days 00:00:00.720393
48,0.6095023627061679,0.6722812706419263,0.6987854251012146,0.6775161588180979,0.7255149222362337,0.6185652652372406,0.6681695220919748,0.6063639035861258,0.5561745589600743,0.3863841298467087,0.6339583367388417,0.5079144838837357,0.38927998649447115,0.4700127369940223,0.04519897459480615,0 days 00:00:03.270048
49,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.604308
50,0.6555627981752643,0.6649794767192969,0.6866019417475728,0.672668513388735,0.7431693989071039,0.6393284829275111,0.6631853785900783,0.5423133450911228,0.5580315691736305,0.38818755635707847,0.7223125190151362,0.4754146778543164,0.4337379781514724,0.5726479527813028,0.10231081754524218,0 days 00:00:00.629361
51,0.7007656505225485,0.6632516082542523,0.6922762566407846,0.6680517082179132,0.7120638923917613,0.6750229621284924,0.6600541027953111,0.576822457378013,0.5273909006499535,0.36654643823264205,0.7175646662893554,0.39424133329811367,0.424124250865198,0.5237929873548253,0.05020225973119319,0 days 00:00:00.535224
52,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.061025
53,0.7271233464059959,0.6553848349194726,0.6745673438675696,0.6650507848568791,0.7536780159730979,0.7379528001309715,0.6370757180156658,0.5035714285714286,0.542246982358403,0.3791704238052299,0.8828897990340918,0.3276392304417364,0.45775301764159704,0.6182186101373288,0.18275999336411664,0 days 00:00:00.401227
54,0.6329219107913461,0.6728694949213194,0.7021452145214522,0.6770544783010157,0.7154266498528794,0.6091581413375755,0.6618575293056808,0.5977072310405643,0.5301764159702879,0.3674481514878269,0.613048611291822,0.5290997590139884,0.4080951889679837,0.4993925795826692,0.04461129330907532,0 days 00:00:05.756289
55,0.6187043437364638,0.6811275568546853,0.7045181927229108,0.6869806094182825,0.7406473308112652,0.603379444723823,0.6744815148782687,0.6095091122868901,0.5766016713091922,0.3999098286744815,0.6204440495273076,0.48422079756912906,0.3781308389788737,0.4747638005683384,0.054005279749856916,0 days 00:00:11.410176
56,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.951242
57,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:10.411687
58,0.7431963317704509,0.5,0.0,0.45083102493074795,0.0,0.6810510586394057,0.35797665369649806,0.5,0.0,0.0,0.71547135735567,0.4210781564378739,0.0,0.0,0.10638967549289524,0 days 00:00:02.229205
59,0.5448980353991456,0.6999549307851793,0.7177672955974843,0.7066020313942751,0.7675493905002102,0.5521647212371311,0.6934174932371506,0.6543450590141171,0.6545961002785515,0.45671776375112716,0.5698735914899344,0.5631633377061211,0.21813117244872116,0.2942998753262134,0.1315619459336586,0 days 00:00:01.043053
60,0.5370138663339863,0.6785018553923895,0.7085761865112407,0.6821329639889196,0.7154266498528794,0.5928203332358037,0.6722272317403066,0.6198706643151088,0.5710306406685237,0.39675383228133454,0.5985104080196623,0.6108037517437558,0.2972821165331224,0.3839250188936002,0.06838475555254198,0 days 00:00:00.241574
61,0.6958481112624785,0.6925685513734166,0.71109368874951,0.6994459833795014,0.762505254308533,0.6086770258008132,0.6830477908025248,0.6487059322687649,0.6035283194057567,0.4174932371505861,0.6228850565671239,0.3772455641564529,0.3635498698946549,0.4310707315178212,0.06725676740711195,0 days 00:00:07.136325
62,0.6471319183564238,0.6640964946094507,0.6887390959555908,0.6705909510618652,0.7301387137452712,0.636358951899532,0.6623083859332732,0.5692533803644915,0.5236768802228412,0.3606853020739405,0.6576736323615844,0.5004910351603851,0.4520806955347345,0.5653847368365654,0.026944364562994316,0 days 00:00:00.635384
63,0.6627254572712048,0.697933595871195,0.7149550956657555,0.7049861495844876,0.769651113913409,0.5786397319855938,0.6884580703336339,0.6549043431304482,0.6128133704735376,0.4211000901713255,0.5948743388714308,0.4107427578225377,0.35014959248942534,0.4144090482098755,0.09270540985327835,0 days 00:00:03.714433
64,0.6907277884318577,0.6663780428984025,0.6877669902912621,0.6740535549399815,0.7444304329550231,0.6823308438713365,0.6650135256988278,0.5920781893004115,0.5598885793871866,0.3931469792605951,0.7609782037772782,0.38453572005291886,0.3855659660673588,0.4823394020623621,0.09209519061653981,0 days 00:00:03.731951
65,0.5117010890328549,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6427687453139806,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6497148025531133,0.6473398254497325,0.3713345150671056,0.41667222196882253,0.0374916142279178,0 days 00:00:00.493016
66,0.532844470598473,0.6797861343075515,0.7054294975688817,0.6849030470914127,0.7318200924758301,0.5875293756541523,0.672678088367899,0.6401064568386947,0.5998142989786444,0.4242560865644725,0.5973187555106949,0.6054760898174744,0.24260994344559805,0.3077656230691775,0.09303814678528755,0 days 00:00:00.794715
67,0.6894579914463939,0.6782661782661783,0.6942336874051593,0.6872114496768237,0.7692307692307693,0.6522671614852759,0.6771866546438232,0.6009700176366842,0.5766016713091922,0.39720468890892696,0.7829219730750152,0.3949899913544044,0.42339832869080785,0.528865350001579,0.16617239728105437,0 days 00:00:01.136906
68,0.615419921227887,0.6699997223529746,0.7000413736036408,0.6740535549399815,0.7112232030264817,0.617328684886137,0.6632100991884581,0.6099353321575544,0.5403899721448467,0.37601442741208296,0.6294094472634545,0.5256529568434388,0.3990039672490927,0.4777714733712069,0.04497384121222858,0 days 00:00:05.269475
69,0.8855122821532742,0.681555649826406,0.7035275465715418,0.6879039704524469,0.7461118116855822,0.9205824776628798,0.6744815148782687,0.6064814814814814,0.574744661095636,0.3981064021641118,1.0401059593564645,0.1336168732652636,0.38821830186732686,0.48701109130847303,0.13823874870664965,0 days 00:00:07.822963
70,0.8153420174858679,0.6459625925516989,0.6980504041844984,0.6431209602954755,0.6170659941151745,0.7869742083418196,0.6230838593327321,0.5798500881834214,0.36397400185701023,0.2448151487826871,0.8355478988509334,0.28688695738036957,0.5936017557187473,0.6501264854585581,0.06153174241163906,0 days 00:00:00.709879
71,0.5679898007841006,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6646855872354416,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6782324552055833,0.5991485632091152,0.2698235840297122,0.26738078613957966,0.04600724165495129,0 days 00:00:01.320645
72,0.5772362055679736,0.6700914104404321,0.7003729796933278,0.6740535549399815,0.7103825136612022,0.6093385213100733,0.6681695220919748,0.6004997060552616,0.5571030640668524,0.3872858431018936,0.6132110783714771,0.5820679567943379,0.35804845108466277,0.418161627715227,0.044913571560802334,0 days 00:00:06.135325
73,0.598033817054165,0.6987206929036649,0.7165292500981547,0.7054478301015698,0.7671290458175704,0.5547379040610498,0.6889089269612263,0.6549043431304482,0.6128133704735376,0.42064923354373307,0.5718125529150421,0.5076953864703467,0.34191913981452826,0.40702700666514424,0.12249995748592502,0 days 00:00:00.461783
74,0.6392364667073861,0.7001805997046611,0.7152804642166344,0.7077562326869806,0.7772173182009248,0.5611930530540111,0.6925157799819658,0.6554636272467793,0.6285979572887651,0.43237150586113615,0.5798548427969251,0.4383540014184346,0.33848023201164645,0.4083595646349474,0.11711115158870672,0 days 00:00:01.800201
75,0.8313577609427278,0.6778112891280528,0.6955854126679463,0.6860572483841182,0.7616645649432535,0.7964641278788427,0.6749323715058612,0.5869565217391304,0.5589600742804085,0.3823264201983769,1.0559012362410787,0.2312523769702687,0.4410399257195915,0.5554167704631017,0.3374123501184627,0 days 00:00:04.427407
76,0.5079739767273012,0.6733850789905786,0.7060312104597216,0.6763619575253924,0.7036569987389659,0.6484512284077187,0.6663660955816051,0.6359812543392733,0.5598885793871866,0.39179440937781784,0.6518662374647266,0.6579143589081524,0.2689704810154979,0.33005090948242644,0.02376756368639288,0 days 00:00:00.510174
77,0.508970962079669,0.6623757287427303,0.7011343804537522,0.6636657433056325,0.6754939050021017,0.6753223955780753,0.651487826871055,0.611522633744856,0.5013927576601671,0.34986474301172227,0.6783654529116842,0.6655942818969273,0.3713345150671056,0.4088901208015073,0.01391709433334365,0 days 00:00:03.259190
78,0.5341912216167954,0.671039284471331,0.6987362413371382,0.6759002770083102,0.7204707860445565,0.6007259327419742,0.6681695220919748,0.6035273368606702,0.5608170844939647,0.390892696122633,0.6070187649513173,0.6030841596569214,0.34221321853633835,0.39899057235985724,0.06449445765375206,0 days 00:00:01.802212
79,0.5520700978603109,0.7019036254890301,0.721031746031746,0.7079870729455217,0.7637662883564523,0.5450113044634556,0.6929666366095582,0.6554636272467793,0.637883008356546,0.4409377817853922,0.5648178602235581,0.5538719376652272,0.2409048704313328,0.31143670939506907,0.14617652000817882,0 days 00:00:00.990447
80,0.7172451511171329,0.6814675130381106,0.7063812600969306,0.6867497691597415,0.7351828499369483,0.6436189259794121,0.672678088367899,0.6206496178718401,0.5663881151346333,0.39179440937781784,0.6958347794746859,0.3772065365818966,0.3730058242593062,0.4541585932331482,0.07786850407765611,0 days 00:00:00.238867
81,0.6788314018414393,0.6650556682285926,0.6890557092058475,0.6717451523545707,0.7330811265237495,0.6665422562065023,0.6650135256988278,0.5813639035861258,0.5598885793871866,0.3931469792605951,0.7312603013934681,0.41789050482948537,0.3976871781885709,0.50179465498065,0.07519351066877022,0 days 00:00:01.852181
82,0.582548808800674,0.6917511068753798,0.7069428461833525,0.6999076638965835,0.7746952501050862,0.5724452421341676,0.6853020739404869,0.6452364421815937,0.6258124419684308,0.4368800721370604,0.586353561757207,0.5232440689663447,0.3042287102949437,0.3803523038420518,0.10376853754012766,0 days 00:00:02.458141
83,0.6864338759232784,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6611700995337625,0.5144274120829576,0.5,0.0,0.0,0.6674830171763121,0.5934375295515502,0.8,0.6731517509727627,0.05651186762724891,0 days 00:00:01.321168
84,0.913779067966933,0.6382291543581866,0.6817165847116674,0.6385041551246537,0.6410256410256411,1.0667049999958265,0.6230838593327321,0.5,0.36397400185701023,0.2448151487826871,1.225961525856082,0.1368229343418452,0.6360259981429898,0.7551848512173129,0.19893493545634833,0 days 00:00:00.647782
85,0.913490000646067,0.6778077378288907,0.6927710843373494,0.6872114496768237,0.7734342160571669,1.0288416534049944,0.6767357980162308,0.6004262198706642,0.5970287836583101,0.4174932371505861,1.2215140754945302,0.10872509959534861,0.39691061028108376,0.48851198478152874,0.22708201067476563,0 days 00:00:00.314319
86,0.565809547496685,0.6656283959298237,0.694478527607362,0.6703601108033241,0.7137452711223203,0.6276220170893135,0.6591523895401262,0.6029835390946502,0.532033426183844,0.3719567177637511,0.6380281040264754,0.5543955856985786,0.3709968768464591,0.4257086518860544,0.06975883416316642,0 days 00:00:02.728970
87,0.6711653856471428,0.6574329659998618,0.6766037735849056,0.6668975069252078,0.7536780159730979,0.6753300211924433,0.6449086161879896,0.5142857142857142,0.542246982358403,0.37781785392245265,0.7462017177257967,0.4137172997943255,0.45775301764159704,0.6117382818477823,0.0856503673819895,0 days 00:00:01.632482
88,0.6237927685736523,0.6781654505081263,0.710016835016835,0.6812096029547553,0.7091214796132829,0.5942563382603216,0.6686203787195671,0.6393592004703116,0.5589600742804085,0.3886384129846709,0.6007939976758809,0.548395827183659,0.334044040945929,0.4024843024200288,0.06737833242159996,0 days 00:00:01.079409
89,0.6225975451388913,0.6921892080538299,0.7242990654205608,0.6945983379501385,0.7166876839007986,0.570766676699784,0.678990081154193,0.6511494252873563,0.5691736304549675,0.38818755635707847,0.5851271390481853,0.5379889839679503,0.3338566725753356,0.32776575103591765,0.10849823573334033,0 days 00:00:09.715426
90,0.6098457530817794,0.6598388097594867,0.6943268416596104,0.6627423822714681,0.689365279529214,0.6517748300970556,0.6465284039675383,0.5694005270092226,0.4531104921077066,0.3079350766456267,0.6586526509545131,0.5404923569199593,0.5226470836498691,0.6181349622648792,0.019072553343706722,0 days 00:00:03.414373
91,0.6956156205011397,0.6601561667664259,0.6923718215923301,0.6638965835641736,0.698192517864649,0.6843806434309573,0.651487826871055,0.5874835309617918,0.5013927576601671,0.34986474301172227,0.7649048278811277,0.39558153568648147,0.4561829999155904,0.545076891229523,0.09239149579438888,0 days 00:00:01.642035
92,0.6656937972883835,0.6838175045472772,0.7091277890466532,0.6888273314866112,0.7347625052543085,0.6090262656245475,0.6749323715058612,0.6248824221046443,0.5608170844939647,0.3841298467087466,0.6623771483904747,0.4692337003446943,0.4103763311438954,0.4957657146489557,0.06751994239736092,0 days 00:00:02.417036
93,0.5544802745794265,0.6710654349469791,0.705982905982906,0.6733610341643582,0.6944094157208911,0.6063814973783007,0.6668169522091975,0.6267783656672545,0.5580315691736305,0.38954012623985573,0.6129512037028644,0.61921727800558,0.2662108550687937,0.32847553955648895,0.06043861526383931,0 days 00:00:03.066309
94,0.7159291225010734,0.6737334291538417,0.6989549839228296,0.6793628808864266,0.7309794031105507,0.6536897178609885,0.6686203787195671,0.5886243386243386,0.5515320334261838,0.3814247069431921,0.7560242642591186,0.41615115573473965,0.4121043302101798,0.5167476168165991,0.1268193346797375,0 days 00:00:00.970171
95,0.9094924837785386,0.6593203200818218,0.6812210200927357,0.66735918744229,0.741067675493905,1.0919695749147917,0.6618575293056808,0.5529100529100529,0.5756731662024142,0.4116321009918846,1.149649288631778,0.10778606290448878,0.39402380349455557,0.512649883342319,0.0761622137481377,0 days 00:00:08.674073
96,0.6017401691184715,0.66893400975897,0.6944667201283079,0.6747460757156049,0.7280369903320723,0.6207889962928187,0.6677186654643823,0.5854791299235744,0.5552460538532962,0.3859332732191163,0.6674273180795525,0.5471165227390827,0.39626909766185536,0.493962288138586,0.05397807629510887,0 days 00:00:00.352705
97,0.7004602797441963,0.6483584281045942,0.7014354066985646,0.6451985226223453,0.6162253047498949,0.6665436515330554,0.6221821460775473,0.5977807172251617,0.3593314763231198,0.2412082957619477,0.678341141533551,0.45861980432547683,0.5558200388283954,0.5486749727205426,0.05812940680749157,0 days 00:00:00.750413
98,0.8225957275736187,0.6597519643527048,0.6830793278624463,0.6671283471837488,0.7347625052543085,0.7752013997005526,0.6579634464751958,0.532608695652174,0.5236768802228412,0.36203787195671777,0.8465147641964832,0.2433490042417751,0.4763231197771588,0.6146158245413367,0.08178597492232009,0 days 00:00:05.050900
99,0.8012986670782017,0.6650824643949974,0.6885826771653544,0.6719759926131117,0.7351828499369483,0.7635564774075672,0.660574412532637,0.5350131752305665,0.5394614670380687,0.3715058611361587,1.0437442611361365,0.29467666940344966,0.4564233066244827,0.5973657341945806,0.36241099994617076,0 days 00:00:05.533090
100,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.289294
101,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.268227
102,0.6414930416953294,0.6945333883461857,0.704351059873559,0.7045244690674054,0.7961328289197142,0.5874434392692125,0.6893597835888188,0.6456568695518012,0.6462395543175488,0.4526600541027953,0.6030260692547615,0.42559481228727614,0.3331843139952084,0.406347778795377,0.05482839979279197,0 days 00:00:03.894270
103,0.6516470790938487,0.6492778917421963,0.6753349093774625,0.6562788550323176,0.7204707860445565,0.6766688286215747,0.6456266907123535,0.5685920047031158,0.5450324976787372,0.3981064021641118,0.745400747455069,0.4490744648300198,0.41254325989702034,0.49683523207713337,0.08133557533218727,0 days 00:00:03.724933
104,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.861215
105,0.6350483737790488,0.6408090117767538,0.6783575705731394,0.6433518005540166,0.6666666666666666,0.6630282882244966,0.6226330027051398,0.5793062904174016,0.36118848653667596,0.24256086564472498,0.6717123933682618,0.5193252039492419,0.5903266649784755,0.6445986674292049,0.04123639503402865,0 days 00:00:00.344660
106,0.6599460161119656,0.6640006095320743,0.6924643584521385,0.6689750692520776,0.7145859604875998,0.6504759967827917,0.6627592425608656,0.55950911228689,0.5394614670380687,0.37556357078449054,0.7348395878784105,0.47113296555197576,0.430235502658901,0.5356635832625068,0.10328649812775392,0 days 00:00:04.763918
107,0.7878399449150648,0.6425998350905807,0.6957355055103018,0.6394275161588181,0.6103404791929382,0.7198981578484127,0.6230838593327321,0.5404479578392621,0.36397400185701023,0.2448151487826871,0.8185205318266446,0.38694793366966485,0.6299653920823837,0.7201653959643947,0.12465962991427659,0 days 00:00:00.949301
108,0.5545405447732681,0.6832822269099371,0.7125051931865393,0.6869806094182825,0.7208911307271963,0.5840423418520878,0.675834084761046,0.6438575175499499,0.5812441968430826,0.4030658250676285,0.5936737987649184,0.5958553949094069,0.25991911411888613,0.3248853282566591,0.08781774955900767,0 days 00:00:05.466792
109,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.610819
