model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
173,0.6634155017155542,0.6770137818866633,0.7202702702702702,0.6766134628730048,0.672979797979798,0.6662976749073807,0.6603518267929634,0.6092324208266238,0.4763231197771588,0.3166441136671177,0.6915837067856196,0.4740482979194581,0.43276778931375026,0.43138738239587443,0.08865138664130823,0 days 00:00:00.425421
174,0.617270318842778,0.6699944358842664,0.6921269095182139,0.6773074253990284,0.7436868686868687,0.6396619194648702,0.6549391069012178,0.6277509393451423,0.6016713091922006,0.4438430311231394,0.6572069931206326,0.488467916808073,0.34378323626234486,0.3278105121839472,0.07788053516407423,0 days 00:00:13.044047
175,0.6105694329401895,0.6602572333504537,0.6825581395348838,0.6682859125607217,0.7411616161616161,0.6307699574901422,0.6495263870094723,0.5980944712828771,0.6100278551532033,0.45737483085250336,0.6471301773609609,0.5335107331990608,0.3536085084831603,0.38514485418686667,0.07198111720053402,0 days 00:00:01.902910
176,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.631529
177,0.6914943399072412,0.6664740626605034,0.6942752740560292,0.6717557251908397,0.7196969696969697,0.655104576130825,0.6603518267929634,0.5778314546430489,0.5710306406685237,0.40866035182679294,0.6901686186226131,0.42627097889470267,0.3926057229678399,0.48545729523203063,0.05280356759736682,0 days 00:00:01.076775
178,0.7382057375161631,0.6065528162985789,0.6843971631205674,0.5947258848022207,0.48737373737373735,0.7097126636293428,0.5142083897158322,0.5,0.0,0.0,0.7492933576916609,0.35494054071668407,0.9454545454545454,0.8235294117647058,0.12601131757828554,0 days 00:00:02.148546
179,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.014357
180,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.905344
181,0.6037550502804985,0.6502953261427837,0.6769596199524941,0.6571825121443442,0.7196969696969697,0.6554202807152948,0.6468200270635994,0.5983628556092324,0.6072423398328691,0.45737483085250336,0.6778209347975958,0.5980988396104497,0.21991815399429138,0.29853068095852026,0.062498972541848996,0 days 00:00:04.449968
182,0.8200904335563275,0.6597436226673514,0.6891064871481029,0.6648160999306038,0.7108585858585859,0.81426308819801,0.652232746955345,0.6090909090909091,0.5905292479108635,0.435723951285521,0.8816360461635836,0.3076138467483859,0.28601396196567974,0.35167762351762866,0.11140774069391135,0 days 00:00:01.787779
183,0.5521896598214087,0.6686248073959938,0.7038461538461539,0.6710617626648161,0.6931818181818182,0.6152570249294604,0.6617050067658998,0.6397916993771916,0.5738161559888579,0.4100135317997294,0.630415778740135,0.6373665278443365,0.23426465209195013,0.28794565187374005,0.06685405740037231,0 days 00:00:03.863366
184,0.7832839790836034,0.5990412600582092,0.7219512195121951,0.5766828591256072,0.37373737373737376,0.7993382300854213,0.47244094488188976,0.5206655931293612,0.29526462395543174,0.23004059539918809,0.8765234691296289,0.25455235588204594,0.2501899214991137,0.2170182281302237,0.19630212418691606,0 days 00:00:05.547461
185,0.7128107926495509,0.6648476288306797,0.6977329974811083,0.6682859125607217,0.6994949494949495,0.6914993628131637,0.6549391069012178,0.5984848484848485,0.4818941504178273,0.3274695534506089,0.7093848936776993,0.3669713241860948,0.48174221321853633,0.5666480936082147,0.02385737133743182,0 days 00:00:05.434245
186,0.7944353113046512,0.6768853792158878,0.7152230971128609,0.678001387925052,0.6881313131313131,0.7654407706278747,0.6603518267929634,0.6075757575757575,0.4958217270194986,0.33558863328822736,0.8021605062334622,0.2554144253012655,0.4859964547986832,0.5702937196529492,0.07129521975207287,0 days 00:00:01.435269
187,0.8121295115071314,0.673472008217771,0.704119850187266,0.6773074253990284,0.7121212121212122,0.7684688494565521,0.6644113667117727,0.6198336017176597,0.5710306406685237,0.40460081190798375,0.8177824262511783,0.2646729899649544,0.3926057229678399,0.442458011621428,0.08634498423501746,0 days 00:00:02.117450
188,0.8151252830065514,0.669138418079096,0.6962332928311057,0.6745315752949341,0.7234848484848485,0.7588188535415851,0.6644113667117727,0.6042673107890499,0.5710306406685237,0.40460081190798375,0.8622143424852168,0.29478194208806563,0.3926057229678399,0.4659874233861339,0.1365512406989876,0 days 00:00:02.155059
189,0.6568394739006341,0.6696948296524567,0.7266081871345029,0.6655100624566274,0.6275252525252525,0.6494304029821518,0.6414073071718539,0.5734031132581857,0.3955431754874652,0.2571041948579161,0.6620950223367913,0.5034282217329086,0.5135477336034439,0.553919427189328,0.05903808097343011,0 days 00:00:02.826950
190,0.5879592815796665,0.6774738914569423,0.7051597051597052,0.6821651630811936,0.7247474747474747,0.6146046544466304,0.6692913385826772,0.5951422436929683,0.5654596100278552,0.39377537212449254,0.6285541332163647,0.5747947136070342,0.3799949354266903,0.4015002184266886,0.0728524823150778,0 days 00:00:01.374204
191,0.6865563219889027,0.6655431432973806,0.7002551020408163,0.6682859125607217,0.6931818181818182,0.6483788382581944,0.6535433070866141,0.5874932903918411,0.5793871866295265,0.4167794316644114,0.6813138496746808,0.48754418155057794,0.24777330719763402,0.3470000958946437,0.05944818075104974,0 days 00:00:00.844633
192,0.5959655028332671,0.670668549905838,0.7016229712858927,0.6745315752949341,0.7095959595959596,0.6199626735605811,0.6617050067658998,0.6027911969940956,0.5738161559888579,0.4100135317997294,0.634382581687214,0.5667939908630426,0.3716383894656875,0.4167581217435777,0.053514526109128546,0 days 00:00:04.086289
193,0.6406808890462453,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6215534871174697,0.6617050067658998,0.6121846484165325,0.5682451253481894,0.40460081190798375,0.6372878858930994,0.5176080947792461,0.37720942010635605,0.3906747786431974,0.06318431886217368,0 days 00:00:00.618008
194,0.9745141005335242,0.6708290532443075,0.6948748510131109,0.6773074253990284,0.7361111111111112,1.481095365706513,0.6617050067658998,0.594873859366613,0.5738161559888579,0.4100135317997294,1.6601117916317025,0.07697200920507886,0.42618384401114207,0.5076335270237999,0.30689895779141474,0 days 00:00:00.801136
195,0.6623122604761481,0.677163585002568,0.716358839050132,0.678001387925052,0.6856060606060606,0.6352427727276017,0.6603518267929634,0.6198336017176597,0.5041782729805014,0.34370771312584575,0.6552910277870088,0.4742393999051896,0.441276272474044,0.4830639404174613,0.039142967945671625,0 days 00:00:06.755449
196,0.5609669617263492,0.675922359185071,0.707286432160804,0.6793893129770993,0.7108585858585859,0.6204201698138353,0.6617050067658998,0.5951422436929683,0.5738161559888579,0.4100135317997294,0.6343143949645972,0.5786034860055129,0.3352747531020511,0.38526205875145175,0.0697087736748303,0 days 00:00:02.914415
197,0.6859270105701737,0.6689351138503681,0.7205673758865249,0.666204024982651,0.6414141414141414,0.6732654083836309,0.6414073071718539,0.6346136930068905,0.3955431754874652,0.2571041948579161,0.6954193052082688,0.44405093005022667,0.5135477336034439,0.5145493484491706,0.07871939299808983,0 days 00:00:00.580574
198,0.9022837426981591,0.6644517205957884,0.6892857142857143,0.6710617626648161,0.7310606060606061,1.037102124596119,0.6617050067658998,0.55,0.5682451253481894,0.40460081190798375,1.2087508271330225,0.1241437661476874,0.4317548746518106,0.5601050704449575,0.25404937146419826,0 days 00:00:00.629284
199,0.5332031107656031,0.6411145351823317,0.6690391459074733,0.6481609993060374,0.7121212121212122,0.6606739019908733,0.6220472440944882,0.595679012345679,0.6211699164345403,0.4749661705006766,0.6901462418573647,0.6982232967488946,0.22058092531630147,0.27197260500952747,0.0440560588814386,0 days 00:00:02.555507
200,0.6257465989484422,0.6774631912343776,0.7090680100755667,0.6807772380291465,0.7108585858585859,0.6281246361615145,0.6725304465493911,0.5984848484848485,0.5654596100278552,0.3910690121786198,0.6405609036183798,0.4722747510279146,0.39817675360850846,0.5030486348802038,0.044393940802956,0 days 00:00:03.271556
201,0.5770633842622406,0.6683680020544427,0.6953883495145631,0.6738376127689105,0.7234848484848485,0.6185734780697407,0.6617050067658998,0.5984848484848485,0.5738161559888579,0.4100135317997294,0.6317182806014447,0.5304341776304089,0.3898202076475057,0.4841041152590942,0.04217147949719968,0 days 00:00:02.201446
202,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.908632
203,0.5572948234245199,0.6653398390686527,0.6976160602258469,0.6689798750867453,0.702020202020202,0.6345463001655288,0.6576454668470907,0.6045356951154053,0.5905292479108635,0.43031123139377536,0.64972768316827,0.6420894064546893,0.24897692492864265,0.33346829616527973,0.05976688176270328,0 days 00:00:08.185163
204,0.5745631011578208,0.6663884608799864,0.6994949494949495,0.6696738376127689,0.6994949494949495,0.6240692368297426,0.6589986468200271,0.5904455179817498,0.5877437325905293,0.42625169147496617,0.6425429912045457,0.6222240837090262,0.28879947728601396,0.38477193057227793,0.08070662737782364,0 days 00:00:00.608799
205,0.8014946066631138,0.6622581749700394,0.6941323345817728,0.666204024982651,0.702020202020202,0.7834186458289424,0.6549391069012178,0.5924242424242424,0.584958217270195,0.42760487144790255,0.8399177374651757,0.32292027234018644,0.27923931359400245,0.3597967033552471,0.09606481669012235,0 days 00:00:00.429549
206,0.5413349668866697,0.655688238315357,0.6826347305389222,0.6620402498265093,0.7196969696969697,0.6208065230489954,0.6481732070365359,0.6030595813204509,0.6100278551532033,0.4587280108254398,0.6388998008233681,0.6520574412785688,0.20478695966161142,0.28142946948952086,0.08780721504422595,0 days 00:00:00.387127
207,0.6321968757337117,0.6735362095531587,0.7063291139240506,0.6766134628730048,0.7045454545454546,0.6245614739955597,0.6589986468200271,0.6013150831991412,0.5682451253481894,0.40730717185385656,0.6373965847612666,0.5334050356548408,0.37720942010635605,0.39584243444535605,0.06437051192124355,0 days 00:00:02.220967
208,0.5641329481402525,0.5,0.0,0.45038167938931295,0.0,0.6723101659338699,0.35294117647058826,0.5,0.0,0.0,0.683090521421967,0.6063977381646973,0.0,0.0,0.036061040014095935,0 days 00:00:00.906480
209,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:11.817146
210,0.6779279885087056,0.6483799863037152,0.6634408602150538,0.6613462873004857,0.7790404040404041,0.6985385619301766,0.6377952755905512,0.5,0.6211699164345403,0.4479025710419486,0.7232120788993415,0.3846012372153553,0.37883008356545966,0.5520974289580514,0.06034816294407941,0 days 00:00:00.952335
211,0.6907857532643046,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6726050398167797,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6825664057498849,0.4728296725357828,0.33512281590276016,0.3325161187614424,0.045244212403414585,0 days 00:00:02.342589
212,0.6490586432025228,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6210594934624488,0.6603518267929634,0.6060118089103597,0.5710306406685237,0.40866035182679294,0.6364892271116174,0.5040820773315581,0.3744239047860217,0.3787412229763567,0.07392484580296987,0 days 00:00:06.180124
213,0.549217043246105,0.6822247902756378,0.7150127226463104,0.684941013185288,0.7095959595959596,0.6342848164870485,0.6692913385826772,0.5951422436929683,0.5682451253481894,0.395128552097429,0.6439309551470471,0.6176973052423322,0.3408457837427197,0.40014703845375216,0.04787053905177474,0 days 00:00:00.835510
214,0.7657273444915016,0.6833804143126176,0.7315716272600834,0.6814712005551701,0.6641414141414141,0.7100546772051523,0.6603518267929634,0.6027911969940956,0.4763231197771588,0.3166441136671177,0.7276019347890756,0.32574663353844896,0.46913142567738664,0.5101275398761893,0.07716098272848027,0 days 00:00:01.100270
215,0.9748443945847606,0.6531736860126691,0.6780258519388954,0.6606523247744622,0.7285353535353535,1.5198590564030232,0.645466847090663,0.5909090909090909,0.6100278551532033,0.4614343707713126,1.6318691748625682,0.068654784699275,0.26651535472333987,0.31809318828380545,0.25013962029283054,0 days 00:00:00.595330
216,0.8964177591019596,0.649278804999144,0.6670341786108048,0.6606523247744622,0.7638888888888888,1.065665078157267,0.6441136671177267,0.571658615136876,0.6211699164345403,0.4736129905277402,1.3043841291059899,0.26364186214053303,0.3242846290200051,0.40040275750375587,0.2936017967315765,0 days 00:00:00.470372
217,0.912066632410168,0.6532592877931861,0.6738636363636363,0.6627342123525329,0.7487373737373737,1.128950999032967,0.6377952755905512,0.5,0.5738161559888579,0.4100135317997294,1.385819829603706,0.1050555353728653,0.42618384401114207,0.5899864682002707,0.32542719440205925,0 days 00:00:00.648798
218,0.5881973009716528,0.6811761684643041,0.7130214917825537,0.6842470506592644,0.7121212121212122,0.6201163783029944,0.6684709066305818,0.6403650026838432,0.5933147632311978,0.42219215155615697,0.6354798371775042,0.560955955827025,0.31577614585971125,0.31898431903207836,0.05755697912374136,0 days 00:00:04.633799
219,0.6005034135745316,0.6622153740797809,0.6854460093896714,0.6696738376127689,0.7373737373737373,0.6329380922605327,0.6617050067658998,0.5484848484848485,0.5738161559888579,0.4100135317997294,0.6448551596722379,0.46158022776882035,0.3898202076475057,0.5193982329061531,0.02996232696622425,0 days 00:00:01.740813
220,0.7904444548357777,0.6733971066598186,0.7058080808080808,0.6766134628730048,0.7058080808080808,0.7443986311154873,0.6630581867388363,0.6060606060606061,0.5710306406685237,0.4059539918809202,0.820996282443395,0.27821444432133274,0.3744239047860217,0.4646342434131975,0.12096522497429696,0 days 00:00:03.573627
221,0.6262985844886991,0.6766927752097244,0.7081761006289308,0.6800832755031229,0.7108585858585859,0.6220613204969758,0.6630581867388363,0.6121846484165325,0.5710306406685237,0.4059539918809202,0.6359050991292616,0.5001476803836462,0.3744239047860217,0.38932159867026095,0.0642058762879304,0 days 00:00:03.729307
222,0.5706912005181397,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.617112396363853,0.6711772665764547,0.6168813741277509,0.5682451253481894,0.395128552097429,0.6307488142676634,0.5880172302228814,0.37720942010635605,0.3843990069576891,0.06556485547596402,0 days 00:00:00.454975
223,0.719881234719193,0.6678329909262113,0.6869266055045872,0.6766134628730048,0.7563131313131313,0.7044662677899752,0.6698240866035182,0.5484848484848485,0.6211699164345403,0.4479025710419486,0.720623591222046,0.3207149760588194,0.3424664472018233,0.4815091936639338,0.041949414102205984,0 days 00:00:04.379091
224,0.5689294208544404,0.6715673686012669,0.7069408740359897,0.6738376127689105,0.6944444444444444,0.6123210952760385,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.6272843907440455,0.5899891426052775,0.3898202076475057,0.4370452917296824,0.05515921737887819,0 days 00:00:00.752533
225,0.5452933895608855,0.6618408662900188,0.6926889714993805,0.666204024982651,0.7058080808080808,0.618512394354227,0.6589986468200271,0.6139291465378421,0.584958217270195,0.42354533152909335,0.6351990299325235,0.6444407145410612,0.22985659754461973,0.3087381330378358,0.08449938616048946,0 days 00:00:01.410382
226,0.6990416277167654,0.6679934942646807,0.7034659820282413,0.6703678001387925,0.6919191919191919,0.6670340680927039,0.6456692913385826,0.5860171765968867,0.5793871866295265,0.41271989174560214,0.7045558850367277,0.48241368052532774,0.22308194917294266,0.3274375885693585,0.07087312378371624,0 days 00:00:01.912020
227,0.6822587558367524,0.6634030987844547,0.6875739644970414,0.6703678001387925,0.7335858585858586,0.6703494470683209,0.6603518267929634,0.6057434245840043,0.5738161559888579,0.41136671177266576,0.7615261466723163,0.44488274536115396,0.4080020258293239,0.4827509352861578,0.11749262116916126,0 days 00:00:01.265114
228,0.880200918725593,0.664087913028591,0.6932515337423313,0.6689798750867453,0.7133838383838383,0.9153012488175851,0.6495263870094723,0.6168813741277509,0.5905292479108635,0.43843031123139375,0.9752907906481745,0.1879312972474229,0.37310711572550015,0.4321579240627239,0.12461841466580681,0 days 00:00:10.286757
229,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.290500
230,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.935816
231,0.7475003007758024,0.671652970381784,0.701363073110285,0.6759195003469812,0.7146464646464646,0.7081912256539572,0.6630581867388363,0.5995705850778315,0.5766016713091922,0.41136671177266576,0.8277944881607074,0.36501624692819934,0.38703469232717147,0.4547750205107988,0.1543305472355988,0 days 00:00:04.472167
232,0.899211165454948,0.6691919191919191,0.702020202020202,0.6724496877168633,0.702020202020202,0.9584641279102261,0.6470588235294118,0.5833333333333334,0.5766016713091922,0.41271989174560214,1.0644418363185586,0.15814822346558272,0.3493242546167338,0.4297997932937679,0.1798970204541015,0 days 00:00:02.294672
233,0.6473494222133623,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6504876157692314,0.5142083897158322,0.5,0.0,0.0,0.6692552312465387,0.5850786635680029,0.7283950617283951,0.6299212598425197,0.06462578501809058,0 days 00:00:00.668840
234,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.278182
235,0.5437416304369959,0.6791966272898476,0.7180500658761528,0.6800832755031229,0.6881313131313131,0.6062348448945265,0.6630581867388363,0.6544551798174987,0.5710306406685237,0.4059539918809202,0.6204117788430106,0.6166621220845364,0.31987845024056716,0.32345777282496213,0.0660022488507036,0 days 00:00:02.339251
236,0.5495014617529398,0.6831236089710666,0.7208387942332897,0.6842470506592644,0.6944444444444444,0.6141909692883489,0.6711772665764547,0.6356682769726247,0.5598885793871866,0.3870094722598105,0.6270036330082467,0.5688886273248188,0.36738414788554064,0.3894611159754836,0.054276676151242875,0 days 00:00:05.056327
237,0.5862167210843413,0.6712998630371512,0.7019950124688279,0.6752255378209576,0.7108585858585859,0.6269929257468692,0.6576454668470907,0.6230542136339238,0.5654596100278552,0.4059539918809202,0.6419521630538488,0.5487372159007421,0.3799949354266903,0.39404600811907986,0.0541323449852551,0 days 00:00:02.883314
238,0.9716963045524368,0.652050162643383,0.6776859504132231,0.659264399722415,0.7247474747474747,1.5975782451106924,0.6377952755905512,0.5,0.5181058495821727,0.35453315290933696,1.6711914269716064,0.032689608754451926,0.48189415041782735,0.645466847090663,0.16588994367316778,0 days 00:00:00.421435
239,0.788787840097047,0.6519859613079952,0.675990675990676,0.6599583622484386,0.7323232323232324,0.7908847583334165,0.6441136671177267,0.6181818181818182,0.6072423398328691,0.46008119079837617,0.8510445350573461,0.338849654622277,0.2693008700436741,0.3273203840047735,0.10307346994985511,0 days 00:00:00.652597
240,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.718413
241,0.8974865460834902,0.6658106488614963,0.7052631578947368,0.6668979875086746,0.6767676767676768,0.9406450174473961,0.645466847090663,0.6,0.4763231197771588,0.33152909336941816,1.1826924402349237,0.20372451940853206,0.5236768802228412,0.5978826713364642,0.28253761932269306,0 days 00:00:01.819970
242,0.6206507602554431,0.6570899674713233,0.6838323353293413,0.6634281748785565,0.7209595959595959,0.6395019921421389,0.6495263870094723,0.5983628556092324,0.6016713091922006,0.44925575101488496,0.6577487424585188,0.5506068323620497,0.22548918463495993,0.30664976079613865,0.07663796765260389,0 days 00:00:02.612288
243,0.5815175184983642,0.6514295497346345,0.674364896073903,0.6599583622484386,0.7373737373737373,0.6441481111262782,0.645466847090663,0.6060118089103597,0.6044568245125348,0.456021650879567,0.6635409229954834,0.6005508652141445,0.2597407063516627,0.3313799239235827,0.05537768951518707,0 days 00:00:03.102040
244,0.6384914263665803,0.6726694915254237,0.715633423180593,0.6724496877168633,0.6704545454545454,0.6207599119707791,0.6630581867388363,0.6139291465378421,0.5682451253481894,0.40324763193504737,0.6378244454017681,0.5643907142431224,0.24656968946662539,0.3290358326318818,0.08672531711954634,0 days 00:00:01.453676
245,0.6368914062475152,0.6592728128745078,0.6826697892271663,0.6668979875086746,0.7361111111111112,0.6420449910682369,0.6468200270635994,0.6089640365002684,0.6016713091922006,0.4519621109607578,0.6608110839650378,0.49304257660582324,0.36196505444416305,0.38268355833058076,0.06190409468355085,0 days 00:00:04.911007
246,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.709822
247,0.6908763881584554,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6521712391219674,0.5142083897158322,0.5,0.0,0.0,0.6665192215271597,0.5803625271444213,0.7283950617283951,0.6299212598425197,0.06672211374194681,0 days 00:00:03.421045
248,0.5419559378455153,0.6807588597842835,0.7114178168130489,0.6842470506592644,0.7159090909090909,0.6126058153643271,0.6711772665764547,0.6339237788513151,0.5682451253481894,0.395128552097429,0.6255184208934383,0.5716120527450511,0.37720942010635605,0.39310674202021806,0.05486800214244003,0 days 00:00:01.217361
249,0.8397551798993933,0.6734827084403355,0.7289855072463768,0.6696738376127689,0.63510101010101,0.7939113717037817,0.6427604871447903,0.620101986044015,0.39275766016713093,0.2530446549391069,0.8315349285028484,0.24420579732189615,0.5163332489237782,0.48813181564912844,0.14460057928008052,0 days 00:00:00.437967
250,0.562962039897179,0.6557524396507448,0.6844660194174758,0.6613462873004857,0.7121212121212122,0.6251295046485623,0.6456692913385826,0.5860171765968867,0.5988857938718662,0.44519621109607577,0.6420788203589413,0.634853890604818,0.21256201757594517,0.2949612692188849,0.06772626443511631,0 days 00:00:09.076843
251,0.7401320076544182,0.6599790275637734,0.6817129629629629,0.6682859125607217,0.7436868686868687,0.7541883015503804,0.6617050067658998,0.5409090909090909,0.5738161559888579,0.4100135317997294,0.929307743069424,0.3071011017536382,0.4080020258293239,0.5429276446708589,0.21591242865314075,0 days 00:00:02.785329
252,0.8314048453921146,0.6742424242424243,0.705,0.678001387925052,0.7121212121212122,0.8088531182021906,0.6617050067658998,0.6060606060606061,0.5682451253481894,0.40460081190798375,0.8737179772729688,0.22277990399539102,0.37720942010635605,0.4659874233861339,0.11799546055159127,0 days 00:00:03.597400
253,0.5287273403572106,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6354065693806709,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6542946736922699,0.649803952053411,0.33512281590276016,0.3325161187614424,0.07643673126626938,0 days 00:00:00.799302
254,0.5170414901479935,0.6756976545112139,0.7126137841352406,0.6773074253990284,0.6919191919191919,0.6485453488067378,0.6614173228346457,0.6359366612989801,0.5988857938718662,0.42760487144790255,0.6572888592327153,0.6218508154752573,0.2920232970372246,0.3253363050226857,0.029995813217842393,0 days 00:00:02.718647
255,0.7186076324139667,0.6701014381099126,0.7034220532319392,0.6731436502428869,0.7007575757575758,0.6781581393299533,0.6644113667117727,0.6090909090909091,0.5793871866295265,0.41271989174560214,0.7400924761942993,0.46119103414376666,0.29715602324701673,0.3746816830575475,0.09167522955061835,0 days 00:00:04.376644
256,0.5743080504625732,0.6819358842663927,0.7181818181818181,0.6835530881332408,0.6982323232323232,0.6117047470881798,0.6698240866035182,0.629495437466452,0.5654596100278552,0.39377537212449254,0.6274304837456604,0.5870190131577192,0.3254494808812357,0.3356363925813898,0.07318705466148234,0 days 00:00:03.356615
257,0.6576355419856185,0.6513546481766821,0.67561260210035,0.659264399722415,0.7310606060606061,0.669671764808105,0.6468200270635994,0.5936661298980139,0.6044568245125348,0.4546684709066306,0.7039527316573807,0.5012138640681781,0.24066102060531036,0.316985072400456,0.06327562716400181,0 days 00:00:00.579358
258,0.6440883506717254,0.6565335558979627,0.6820877817319099,0.6634281748785565,0.726010101010101,0.6590779006707873,0.6495263870094723,0.6090909090909091,0.6016713091922006,0.44925575101488496,0.6886652583794345,0.5330536279573561,0.2625262216719969,0.3302718080402331,0.05298372943237584,0 days 00:00:01.000787
259,0.8221860722602455,0.6615091593905154,0.6864608076009501,0.6682859125607217,0.7297979797979798,0.8125767267197164,0.6617050067658998,0.5669618894256575,0.5766016713091922,0.41271989174560214,0.9539086710511793,0.25639271716255174,0.40521651050898966,0.48139775531322143,0.19283088125268777,0 days 00:00:02.530872
260,0.6800080823094509,0.6689993151857558,0.6957575757575758,0.6745315752949341,0.7247474747474747,0.6499052447110687,0.6377952755905512,0.509393451422437,0.5348189415041783,0.36535859269282817,0.6688501905575319,0.4561037486344299,0.44048970047113034,0.6031453443150459,0.057573476969301596,0 days 00:00:00.512536
261,0.7062774414718088,0.6776022941277178,0.7095959595959596,0.6807772380291465,0.7095959595959596,0.6543582952441632,0.6603518267929634,0.6136607622114869,0.5710306406685237,0.40866035182679294,0.6831206873219005,0.4224009211359961,0.3744239047860217,0.41023728596848263,0.07139084096517334,0 days 00:00:00.590672
262,0.5539236441209326,0.6667522684471836,0.6952264381884945,0.6717557251908397,0.7171717171717171,0.6166250206927748,0.6589986468200271,0.6060118089103597,0.5766016713091922,0.41542625169147496,0.6305871844385113,0.5983498784191139,0.28759585955500533,0.3719753231116747,0.06334692205722625,0 days 00:00:02.648836
263,0.508534520502777,0.6752375449409348,0.7009685230024213,0.6807772380291465,0.7310606060606061,0.6105467686542273,0.6603518267929634,0.6403650026838432,0.6267409470752089,0.462787550744249,0.6236730887942944,0.6125375595193707,0.2823499620157002,0.27838891984398634,0.058399894637977456,0 days 00:00:06.820657
264,0.6418932218518792,0.6670090737887349,0.703751617076326,0.6689798750867453,0.6868686868686869,0.6744837215982301,0.6603518267929634,0.6107709216517507,0.4763231197771588,0.3166441136671177,0.6918710873912935,0.48267062462314475,0.43276778931375026,0.47075746113603195,0.0603765062390218,0 days 00:00:02.327575
265,0.7770331608367144,0.6641093134737203,0.6865497076023391,0.6717557251908397,0.7411616161616161,0.7688581373335998,0.6456692913385826,0.5155662909286097,0.5654596100278552,0.39377537212449254,0.8838374812059172,0.2632277548265929,0.43454038997214484,0.5826952161108016,0.1505641777987109,0 days 00:00:03.938272
266,0.6594837511763287,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6524209105912304,0.5142083897158322,0.5,0.0,0.0,0.6721068291137711,0.563940607032775,0.7283950617283951,0.6299212598425197,0.06884890443127023,0 days 00:00:05.337217
267,0.5417281066435136,0.682128488272556,0.7259158751696065,0.6814712005551701,0.6755050505050505,0.6575347213748862,0.6725304465493911,0.6121846484165325,0.5376044568245125,0.36400541271989173,0.6665827039322453,0.6326132405283562,0.4260319068118511,0.4595239990448141,0.03725174959611299,0 days 00:00:01.608944
268,0.539529664285442,0.6567796610169492,0.6725274725274726,0.6682859125607217,0.7727272727272727,0.6366111045466237,0.645466847090663,0.6168813741277509,0.6713091922005571,0.5209742895805142,0.6528644039128788,0.5451438541858888,0.237781716890352,0.2585532694746039,0.062247317258607104,0 days 00:00:06.096496
269,0.6789438453828901,0.6621297722992638,0.6901579586877278,0.6675919500346982,0.7171717171717171,0.6717862656289496,0.6470588235294118,0.5909090909090909,0.5877437325905293,0.4208389715832206,0.7460174889358384,0.5005486714456264,0.2764537982736682,0.37443661896796054,0.10154086152066577,0 days 00:00:05.507067
