model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
256,0.9999011645794968,0.5322909755806225,0.48329596158637406,0.625182357187516,0.1740172891861034,0.810957417954977,0.7244020142677298,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:25.823249
257,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:18.177469
258,0.37574814934234674,0.7189716864258804,0.6582460621541081,0.7419121000601061,0.6304925786984179,0.16120287479510775,0.28377830734797127,0.5292733156810827,0.19502698876205649,0.6807722006491244,0.7148279760943305,0 days 00:01:02.744446
259,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.400347
260,0.36997756446099483,0.7537477233983636,0.6160686290494526,0.7414469570890507,0.8011906703637254,0.3198500639193731,0.49598542374435794,0.6047197640117994,0.21847624104061591,0.7157095714998328,0.6789978927651604,0 days 00:00:09.987398
261,0.3562971226678495,0.7607728601104566,0.6411748089960185,0.7564402668833307,0.7774832816832491,0.19431382474823078,0.2633970076522284,0.6117615753060138,0.27502386722479255,0.7325467781185714,0.7397955201748224,0 days 00:00:12.832712
262,5.88658636787766e-19,0.5063742829504828,0.5400931195033627,0.6310419504592532,0.025542325884847495,0.08321159984850944,0.0442007936832631,0.0,0.0,0.49536735961302725,0.4870163194088063,0 days 00:00:52.412110
263,0.37044151741353076,0.7022634401959471,0.531613023140547,0.6666253877449929,0.8397161963790573,0.07812372889827945,0.22033474705742373,0.789259560618389,0.45810105300415893,0.680939120108747,0.6070397252790135,0 days 00:00:07.171987
264,0.9999999999999989,0.6504621312375549,0.5559816563603535,0.6719654706854213,0.5675256891208612,0.9490067358399576,0.796566863922703,0.0,0.0,0.5,0.6131976500209819,0 days 00:01:36.462596
265,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:36.236188
266,0.37419929397218515,0.7246824395333652,0.5550598644598357,0.6921146184770495,0.8502935899526994,0.12755557250372007,0.3060357224379499,0.7610619469026548,0.38748783293513855,0.6919702885657331,0.6147662530242722,0 days 00:00:33.844642
267,0.37246755847118096,0.6972256697458544,0.532055536382702,0.6661088978225872,0.8172402544446257,0.08435528082357757,0.21557155794458238,0.7657847751988314,0.4501371560038935,0.673302436844686,0.6099757312555882,0 days 00:00:15.148796
268,0.1540926163072446,0.728817388298644,0.5909738005444691,0.7176521757515533,0.7718806067525689,0.8383865096526297,0.5948517642912733,0.0,0.0,0.5,0.685007414344806,0 days 00:00:11.480524
269,3.616533548868568e-64,0.5622801061585467,0.4302099085811723,0.5618927090349491,0.56377426194748,1.0,1.0,0.0,0.0,0.4735589221453862,0.26527745258721613,0 days 00:00:18.327875
270,0.4139195048031771,0.7209224550138099,0.5899627917755662,0.714057889157034,0.7473984668080248,0.8997246550409906,0.6631914362491006,0.0,0.0,0.43081771885443754,0.4330757824084914,0 days 00:00:38.881236
271,0.4031377314155808,0.7130113097618588,0.586090195975549,0.7089292348398126,0.7287555048116131,0.2176657787578551,0.2940621944326687,0.5762517882689556,0.30041589239890276,0.6773390816704475,0.6840117498950902,0 days 00:00:51.520066
272,0.9999777705628089,0.5863730908602487,0.505904591556739,0.6331471754646144,0.4059696623715544,0.7694258202012974,0.6700121877799151,0.0,0.0,0.464302576183276,0.4870163194088063,0 days 00:00:13.109788
273,0.37531068746219354,0.7233513887455711,0.5554863712975985,0.6920813939791169,0.8439569401402708,0.12745924328433433,0.3080107529093672,0.7590953785644051,0.3857180780461906,0.6918679546396787,0.6158588933114806,0 days 00:00:09.521439
274,0.37447716712295914,0.7187970112648944,0.6608682941090483,0.7426521002413307,0.6267900831838199,0.1611087506494212,0.28620633912468957,0.529567519858782,0.19352269710645076,0.6808661903521656,0.7147398716612091,0 days 00:00:33.935699
275,7.586990873873489e-19,0.5880310023557933,0.4424716323531752,0.5641278116231375,0.6802234545751101,0.6896888080910838,0.7022603063088529,0.2591804151144226,0.12645957259308216,0.5785638933622231,0.36111848508981503,0 days 00:01:15.280422
276,0.4207155613562708,0.7019613809396796,0.6090323963172436,0.7156979711913399,0.648980590442016,0.9175093134646088,0.6333259895718587,0.0,0.0,0.4973503341720684,0.4870163194088063,0 days 00:00:09.941708
277,1.2151678341462406e-90,0.506030784557047,0.38065143412736996,0.5643845463798889,0.28096558473332245,0.6109928448938561,0.3231061853518218,0.11122937732836613,0.19189248733201147,0.4235758792452703,0.4181463614903007,0 days 00:00:10.977600
278,0.41193864480376824,0.7274148255741085,0.6516702715693343,0.7440082638387585,0.6634154297830697,0.2888075584215988,0.3828219866987199,0.4823008849557522,0.17255110167241838,0.6888681504739913,0.713416061812222,0 days 00:00:16.348963
279,2.9860734017282832e-27,0.5441552659590063,0.3955971560648287,0.45923505124123704,0.871684880117436,0.751931330472103,0.7979307702133095,0.24806866952789697,0.2020692297866905,0.419644472533487,0.30246696395696104,0 days 00:01:47.835108
280,3.630109501155257e-139,0.6120389354159276,0.43925438334508066,0.5374878050990544,0.8995759256238787,0.5958816652672472,0.6346187475699872,0.36641830761043104,0.22464566350884918,0.572259664195107,0.41904839831444585,0 days 00:01:07.035619
281,0.392204861024011,0.73814215171533,0.5695612134344529,0.707207601765127,0.8574539226879792,0.14887314354108716,0.27962674955922295,0.7792527040314651,0.36766657817892223,0.6925637597081284,0.582767501756029,0 days 00:00:10.868251
282,0.7213887225081106,0.6280548217908859,0.5566968534730533,0.6659820406486631,0.4817729571032458,0.9110651338612075,0.7078897519860208,0.0,0.0,0.3297303799932392,0.39246747796894677,0 days 00:01:10.935213
283,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.912326
284,0.46350744988332876,0.726711827077834,0.6130409766174707,0.7281420558715239,0.7211955635296037,0.7333333333333334,0.8941116362242942,0.2666666666666666,0.10588836377570576,0.5,0.3868023499790181,0 days 00:00:51.533931
285,0.9999999999994147,0.6189657581911443,0.5094126819520245,0.6371492172610328,0.5488337954656662,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:36.716137
286,0.09822977586644852,0.692466563826174,0.5765039640976909,0.6962646603097127,0.6778176480182678,0.8988530000541037,0.5941905658061613,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:46.227310
287,0.13375754535542303,0.7557567105849319,0.6638697306617516,0.7628314521219883,0.7284700701353776,0.4936492051745175,0.4002800217028013,0.2969664715274082,0.1163986193728428,0.6246978619935448,0.75273490844481,0 days 00:00:10.432826
288,0.40286037655936274,0.712941751017371,0.5860169213615793,0.7088627858439476,0.7286739520469744,0.21835206185478484,0.2941648322239033,0.5759656652360515,0.30041589239890276,0.6771138035955806,0.6838019303399077,0 days 00:00:40.851990
289,1.472392821812127e-157,0.6117098479598595,0.4417533389344381,0.5446220109278395,0.8704615886478552,0.3629594841995638,0.3886624433037379,0.5920802820721454,0.4917613999233619,0.5134523556006294,0.3489956641005221,0 days 00:00:46.803350
290,1.1894722959221103e-117,0.5466997505546608,0.39691570098207085,0.46052778625170276,0.8790572500407764,0.28579031399680677,0.46596166556510243,0.7142096860031932,0.5340383344348976,0.5,0.23662025801507214,0 days 00:00:10.975896
291,0.3809237128319191,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:32.988840
292,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:41.000780
293,9.89140602097846e-19,0.6452123137799418,0.6162213133627921,0.6936671086531695,0.4583265372696134,0.7580231165315869,0.5825979060513061,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:04.992073
294,0.0004691975172496097,0.5534497666223874,0.4051755773489402,0.49383685563351565,0.7833713912901648,0.6919331277390034,0.7021151249846582,0.3080668722609966,0.2978848750153418,0.5,0.26527745258721613,0 days 00:01:25.508944
295,4.268630034951766e-143,0.5891136716704622,0.4236008743930513,0.5103524515148861,0.8928885989235035,0.3148298436401017,0.4950292517285112,0.6851701563598983,0.5049707482714888,0.4862842556901702,0.26527745258721613,0 days 00:01:03.948163
296,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.317137
297,0.40364459485257814,0.7106035181092991,0.5863374332545227,0.7081680917962674,0.7199967378894144,0.2175641071879395,0.29000139450528206,0.5639484978540773,0.2944181887852855,0.6734895000986246,0.680444817456987,0 days 00:00:15.251800
298,0.3699849448083488,0.7414155502001605,0.639728304068213,0.746448754232348,0.722002935899527,0.22948675170779098,0.3404301521779358,0.5614688664183076,0.20971595434032386,0.6938594966030072,0.7121673300554124,0 days 00:00:13.781828
299,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:29.766914
300,0.3876558691805851,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:29.092731
301,0.005136540534870742,0.6798118568005953,0.5027585318983563,0.6331320734200996,0.8598515739683575,0.14241324781141973,0.24819741261142458,0.8349330305057324,0.5984617272838849,0.6294516163534839,0.47287910715679393,0 days 00:01:19.178620
302,4.5938263249639766e-235,0.5107857354173369,0.3783376110940852,0.4761584023245067,0.6443402381340727,0.9926855330766245,0.9849471084250028,0.0061782877316858276,0.002419417778818378,0.5025580200077592,0.31441312441189706,0 days 00:00:09.371259
303,2.9577479471012697e-234,0.5122338422044167,0.38161287825097817,0.5095550635645054,0.5225656499755341,0.6556906482768403,0.7255788487964219,0.13282475788562464,0.1276193593257784,0.42435563913510754,0.2911801424689726,0 days 00:00:30.353834
304,0.9999999999998928,0.5646427964262372,0.4169072011116655,0.5219931074268834,0.7291388028054151,0.8152897256938809,0.8028073418782894,0.18471027430611908,0.19689890766272555,0.49126304223112505,0.2762723066754792,0 days 00:00:35.273864
305,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:00.984062
306,0.3764231725600636,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:42.517789
307,1.3260180222683625e-20,0.5180395469640546,0.38536745654246635,0.5010858370006132,0.5834284782254119,0.8379121560128476,0.8090369684438413,0.15766306522609042,0.11125936569845019,0.5406212843026242,0.2702415715423414,0 days 00:00:45.978845
308,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.633975
309,3.0674404015948277e-77,0.5923267161958181,0.46680737929494853,0.5999981877546582,0.5627385418365682,0.9236866309581778,0.7119338870024138,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:01.680954
310,0.11785463220240755,0.7680051843515892,0.6442137166150507,0.7612850027636742,0.7939243190344153,0.24828379336491857,0.31553262231126433,0.5883448642895157,0.24664708136415892,0.7228670259169456,0.736439553578397,0 days 00:00:09.824728
311,0.37489143721086327,0.7194835042860975,0.6608356545961003,0.7429964268562678,0.6287962811939325,0.16121470653574754,0.28627350189490286,0.5298617240364814,0.19458455003981945,0.6808008428977819,0.714967474780106,0 days 00:00:31.569280
312,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.459239
313,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.755668
314,3.3655812187464913e-205,0.6185325529106858,0.5397787753968621,0.6555978748402959,0.47557494699070296,0.8916301466212195,0.5972998404451172,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.147880
315,1.256406283116124e-90,0.5561266823591335,0.4963935665881395,0.6281393375035113,0.27838036209427497,0.7752799870150949,0.4727234578262694,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.961806
316,0.3307158682435996,0.7602965753540398,0.6222062094677151,0.7474545503970328,0.8098271081389659,0.16438287448404398,0.32273319644649195,0.6809728183118741,0.26625962304220874,0.7356127781743627,0.702099430266136,0 days 00:00:20.370318
317,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:11.276802
318,3.5136076605745955e-265,0.6035724839314146,0.46340597838102,0.5916407163201755,0.6495922361768064,0.9467889411892009,0.97181197070736,0.05321105881079913,0.02818802929263997,0.49842191054205376,0.26972605947084993,0 days 00:00:48.845674
319,1.0178343356552674e-157,0.651791730290604,0.5370067543547814,0.6610799169991634,0.6159680313162617,0.8646402513807883,0.8006921498110682,0.08013765978367748,0.03796124236793208,0.5257168281652822,0.4851288830138797,0 days 00:01:18.692451
320,0.37476161571925853,0.7429004758925648,0.6337253800512587,0.744681815024118,0.736030011417387,0.2820131002253409,0.4199916075146121,0.5747295968534907,0.21051234404035046,0.7056333912178647,0.7069382658237727,0 days 00:00:31.675977
321,0.4032044102722053,0.7085795831034689,0.5719274529683451,0.6990645793627541,0.745278094927418,0.9489911796275843,0.7557891954596849,0.0,0.0,0.42816805302650596,0.3650979473971747,0 days 00:00:25.632225
322,2.5277616706155774e-23,0.6273683232731325,0.4760798985142661,0.6027558210830583,0.7222965258522264,0.6433396075528099,0.5452435882837768,0.23162462706807707,0.15664243225380037,0.5582417403946031,0.49067569293651814,0 days 00:00:38.669860
323,0.2761703819828304,0.6546617608818046,0.5058283652782584,0.6358444006149553,0.7272386233893329,0.6432225725709954,0.5812322216762181,0.3233782394632906,0.2325737429939042,0.565089746131955,0.5178183676076127,0 days 00:00:26.182605
324,1.443995318259617e-300,0.6304407732632521,0.48613849434675893,0.6150700281804151,0.6897243516555212,0.750446356111021,0.8681340261015423,0.24955364388897905,0.13186597389845767,0.5,0.26527745258721613,0 days 00:00:46.510824
325,0.3890277959153551,0.7355942106502938,0.6326246656717924,0.7407673650858854,0.7156418202577067,0.2868221034726576,0.40968298963569016,0.5349065880039331,0.1954694274842934,0.7017609216972487,0.6971045032388979,0 days 00:00:18.570071
326,0.9999760891443419,0.5508230199919559,0.40576212622186936,0.5034357151271139,0.7335915837546892,0.9650793823612824,0.9468232322282657,0.00029420417769931984,0.0010145945524077105,0.4806005149179534,0.33368244487174237,0 days 00:00:52.997141
327,0.3752416432856609,0.7539893827862482,0.6276752089648204,0.7471917748224755,0.7802071440221824,0.3181302019332807,0.47865498592111216,0.5806293018682399,0.20316786125121666,0.716061279223766,0.6864902833060174,0 days 00:00:14.867589
328,0.9999999996008122,0.6223144095725801,0.5134848404477013,0.640387095605003,0.552609688468439,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:01:38.486027
329,0.9998989180331063,0.6409518009425478,0.47344043040900224,0.5957605540638091,0.8152503669874409,0.9917024320457797,0.8547068591135522,0.0,0.0,0.5,0.364797547579512,0 days 00:00:21.013874
330,2.877309933525598e-160,0.6308640550798736,0.47852268165395423,0.6053986788731458,0.729081715870168,0.8801949232321618,0.7918641036515514,0.0061202767429483496,0.007727679141652843,0.4978282518890289,0.5258134044955353,0 days 00:00:31.914232
331,0.9999989818252866,0.5685806744053602,0.40597288963167966,0.4607271332392979,0.98456206165389,0.023348420125561042,0.06832464651826387,0.967802022352315,0.8547675254028533,0.5585889897796231,0.3146624192549332,0 days 00:00:21.792011
332,0.3992517026229696,0.7272739779041547,0.5939859685343427,0.7187365025477149,0.760202250856304,0.43949556223669417,0.5635149144898959,0.5068829891838741,0.20688434651800724,0.6352552141549523,0.656832904081792,0 days 00:00:12.181874
333,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:01.812890
334,0.3598309148390212,0.6370648015354843,0.5136485498415794,0.6418157490161018,0.6187408253139781,0.5382255811670733,0.5006407319174525,0.3574636152139804,0.1672789755758295,0.5639020834149778,0.5189040745944565,0 days 00:00:25.972851
335,0.38541095761747934,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:33.156574
336,0.3756553699198827,0.7230837075742643,0.5552555727911458,0.6918246592223656,0.8436470396346436,0.12655032514480713,0.30727813832393674,0.7586037364798427,0.38562959030174326,0.6919741794112954,0.6160149847810817,0 days 00:00:11.019343
337,0.36669622627244064,0.743999322317225,0.6513836055791751,0.7522418985082201,0.7122084488664165,0.2473259383188403,0.3640637746423224,0.5884083553986467,0.22148482435182726,0.7016824016211419,0.7283226384340905,0 days 00:00:57.950191
338,0.36816147186170245,0.7558268458608056,0.6245993641313442,0.746587693041884,0.7914614255423259,0.24892024666432055,0.3912027804088636,0.6116027531956736,0.22440491991859124,0.7150365336335003,0.7063919456801686,0 days 00:00:12.743326
339,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:21.227699
340,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:36.046885
341,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:35.208844
342,0.386930657343899,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:48.574374
343,0.36713916113556294,0.7448121223250455,0.6199960377732285,0.7394051606706515,0.7656662860870983,0.5643022717943245,0.5589630346850204,0.4057075610473668,0.170529930539296,0.6466537779725884,0.439695602159101,0 days 00:01:17.899717
344,0.35895111406300023,0.7459959961164733,0.6315988556023218,0.7452285090355533,0.7489561246126244,0.23386640792010027,0.39207252983391594,0.6248770894788593,0.2310415007521458,0.7051582583182857,0.7215606231920236,0 days 00:00:23.070190
345,2.7454617694752303e-16,0.6855546663558804,0.6045310405701396,0.7068995200570253,0.6032294894796933,0.5720975085313096,0.6131081959406706,0.3776824034334765,0.19044307163605123,0.5993895861613654,0.6343894250944188,0 days 00:00:37.400481
346,0.3685502406813033,0.7441530151119349,0.6539060325960244,0.7532537354907107,0.7090523568748981,0.2474195326850953,0.35951243661507887,0.5831126802000588,0.21998053269622164,0.7014246213832247,0.7294679960646686,0 days 00:00:08.611984
347,3.1308300591372474e-37,0.5481820592045648,0.39930065306090695,0.47324370773315294,0.8372125265046485,0.833972443126758,0.9222718709530426,0.16551357104843,0.06939854593522798,0.5056023133551162,0.2626133605824499,0 days 00:00:59.299756
348,7.922510779361824e-05,0.5536448277250554,0.4089726857462478,0.5116663293876725,0.7155521122166042,0.9879525385250378,0.9740314054669054,0.001064395955295394,0.0007343761474627453,0.5002279074816541,0.32105715337724505,0 days 00:00:11.342387
349,3.056890115494982e-24,0.6162295971940808,0.45560373693284634,0.5731709158785916,0.7823030500733975,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:05.838721
350,0.36817636074139387,0.7085957311071731,0.5283448269096831,0.6645473464197583,0.8784863806883053,0.06410562926680174,0.23803946179216262,0.845858356327436,0.48473586408282454,0.6864942306676702,0.597841359049687,0 days 00:00:08.732105
351,5.953865057342095e-14,0.6657614832844265,0.5672957813666125,0.6824734732588098,0.6013048442342196,0.8421875458904573,0.6983809914504929,0.05153241117439655,0.02052915671179545,0.5160142808652136,0.6211707931179186,0 days 00:00:17.373565
352,0.367208389111046,0.758980562521106,0.6421227174806831,0.7559721035033723,0.7705839177948133,0.16497475351218105,0.2950357047418655,0.6546042953809944,0.27041854703123613,0.7301595940469876,0.7220386281853566,0 days 00:00:09.706332
353,0.9999999148536479,0.5006219523531631,0.37066113646821797,0.3783454804111381,0.9722312836405154,0.09384323298074315,0.11078472513638271,0.9061567670192568,0.8892152748636173,0.4886616793993437,0.19431908680647725,0 days 00:01:06.092542
354,0.0565211310237866,0.7219939934427495,0.6183197824137033,0.7284471171707225,0.6971048768553254,0.8761725495076459,0.6340435529581063,0.0,0.0,0.5,0.5778507646515447,0 days 00:01:10.795700
355,3.247332036498423e-07,0.6263165097719261,0.5278576273376183,0.6504782817497833,0.5331267329962486,0.9535157399235069,0.8461459509391358,0.0,0.0,0.4975316016804814,0.46655740263794576,0 days 00:00:11.978378
356,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:26.343128
357,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:34.385854
358,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.268872
359,0.3787948396350099,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:16.198644
360,9.655582110633625e-06,0.6176235946112467,0.4824008389365246,0.6124030071191038,0.637758930027728,1.0,1.0,0.0,0.0,0.5,0.4719681061952101,0 days 00:01:12.287799
361,7.693130914491662e-52,0.628841349521258,0.5348385389970072,0.655093466553502,0.5275893002772793,0.855793911298477,0.6444325340303373,0.0,0.0,0.469191625446297,0.49594580724622805,0 days 00:00:58.045624
362,0.9753283371875645,0.6199471087751417,0.5250716272542747,0.6477689749638306,0.5126406785190017,0.9542491794097973,0.8584895963348556,0.0,0.0,0.5,0.5027199014677204,0 days 00:00:10.464556
363,1.3931046815520619e-67,0.5341051129589529,0.39034784786684174,0.4550940706352826,0.8388435817974229,0.42630185348631955,0.60543314750907,0.5736981465136805,0.39456685249093004,0.5,0.3254020709407359,0 days 00:00:36.231043
364,0.9999740183398842,0.6451600311229458,0.4726978039537963,0.5935133698400089,0.8443565486870005,0.9077084691621519,0.8357152651839105,0.0649281532730176,0.028420356906807664,0.4464149936499525,0.4390072582533364,0 days 00:00:43.665223
365,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.622102
366,0.3103551381811863,0.7461955285551136,0.6512045389064959,0.7532778987619344,0.718879465013864,0.2571883299397636,0.32603454190393916,0.5218201170835551,0.2041412264401381,0.6903653785539492,0.7331904083640475,0 days 00:00:37.725701
367,0.36976169729716457,0.7439785730359728,0.586574993399984,0.7207631969215993,0.8335181862665144,0.3452661300508404,0.5382935187073019,0.5993117010816126,0.21732590036279975,0.6939959756294509,0.6021884409194389,0 days 00:00:16.021653
368,0.37195886014337776,0.7348702197922374,0.562471197088721,0.7008798451134315,0.8659680313162617,0.21640843524166842,0.42505033098076545,0.7512291052114061,0.33200601716662237,0.650644774050629,0.5018340747678139,0 days 00:00:17.576385
369,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:23.761001
370,3.24499452886466e-73,0.5172379721048648,0.38829744225534324,0.5294927827329264,0.46997227206002284,0.5173698110960014,0.42092990779449646,0.32156576313369034,0.28655238718651554,0.4517311952508545,0.4508744364987298,0 days 00:00:10.156164
371,6.880806925043224e-12,0.6267209168069466,0.4618697768819593,0.5803836523388536,0.8054395694014027,0.8717234727688502,0.7323569119993454,0.0,0.0,0.4900563040802314,0.47805915804115695,0 days 00:00:11.986782
372,1.2296515769098114e-14,0.6112456678196598,0.44956222249885885,0.5635539339315756,0.7951883868863154,0.997806574055349,0.998693117575366,0.0,0.0,0.4991605208601806,0.47120453444149124,0 days 00:00:24.023519
373,0.07152047144724274,0.7095321786320027,0.6039932122612557,0.7166342979512567,0.6821399445441201,0.8275983336038522,0.5606452181318924,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:30.955887
374,0.40542553031912826,0.6686559537088792,0.6778234280182286,0.7206242581120632,0.46821888762029035,0.15675569210147156,0.20624464604220705,0.35742379547689285,0.12892664365985307,0.6301868424026061,0.6385096992712717,0 days 00:01:10.197069
375,0.43189146583646276,0.7219948376228751,0.5851146472873073,0.7117080110305333,0.7616702006198011,0.9660102667676512,0.7768040462739952,0.004577968526466414,0.06123351915759667,0.4475327563589333,0.5659876687739015,0 days 00:00:38.221109
376,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:20.571307
377,0.9994254464201608,0.5478482476298987,0.5321856451365617,0.6385144420851695,0.1981569075191649,0.6573067142779851,0.37357934787055597,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:10.882280
378,8.98652120808086e-09,0.5525405246148931,0.4637140851715052,0.6105877413684264,0.32865764149404664,1.0,1.0,0.0,0.0,0.4601462888473895,0.48541754091481326,0 days 00:00:17.439605
379,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:02:01.063982
380,3.547697492479417e-144,0.6057683387617459,0.4848914102986655,0.6166225183565351,0.5639047463709019,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:19.684184
381,0.3594563676480088,0.7436483031956784,0.645590548300962,0.7498587958837868,0.7196949926602512,0.24604369550114835,0.3605627279248531,0.5942924389526332,0.2310415007521458,0.7027655098948422,0.7279995888459788,0 days 00:01:11.543043
382,0.368543362045853,0.7435716966611219,0.6593292612654144,0.7549089195695313,0.6998450497471864,0.24534774192112851,0.36888177475154477,0.579582230067667,0.20732678524024428,0.6979597999711609,0.7283813747228381,0 days 00:00:35.561563
383,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.474947
384,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:12.524780
385,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:51.744108
386,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.571033
387,0.40839761184956697,0.7174509644016488,0.6090566574251794,0.7223096462799133,0.6987114663187082,1.0,1.0,0.0,0.0,0.5,0.5129836805911937,0 days 00:00:32.259610
388,5.991887306650118e-59,0.589646228679501,0.46197270717793276,0.594926921206593,0.5692790735605937,0.6986294976899025,0.6103172546826715,0.0,0.0001560914696011606,0.4996732096421288,0.4867084060351021,0 days 00:00:16.929411
389,0.41141065830825874,0.7296421812116569,0.65293372327455,0.7455698152415874,0.6682107323438264,0.28988763647051735,0.3880421641967977,0.4926253687315634,0.17502875851694544,0.6936527081059349,0.715523296651838,0 days 00:00:10.172600
390,0.3755673437540634,0.7300454139214498,0.5809584225098267,0.7121278478680444,0.7991518512477573,0.12209555222072499,0.20603556480032942,0.7147353361945636,0.39628305019798193,0.70497927707533,0.67640031855588,0 days 00:00:09.675849
391,0.3679684495902796,0.7439082007238185,0.6604684840128483,0.7554827972610932,0.6992660251182515,0.24484162597077663,0.36938798858837785,0.5792880258899676,0.20599946907353328,0.6978126978823112,0.7284621371198661,0 days 00:00:18.952451
392,9.232934788778564e-191,0.6250109969342152,0.504928615247337,0.6339083185081597,0.5906948295547219,0.581634796427904,0.5233365843934265,0.318327330932373,0.15761910844296845,0.57328379191508,0.5609949678844659,0 days 00:00:27.223951
393,4.1447104167392746e-44,0.5997423122023888,0.7009293640402653,0.6861885762094473,0.26632686348067197,0.47598898620163965,0.3211700268718521,0.0,0.0,0.5,0.5628656471312737,0 days 00:00:11.746471
