model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
233,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:53.116927
234,0.3786214046374806,0.7264324993590537,0.5721069790254176,0.7051295604398924,0.8085941004248933,0.09792176457603685,0.25988040413151214,0.7576204523107178,0.38961153880187593,0.6912444349189044,0.6570670412861938,0 days 00:00:10.690535
235,4.061301677926545e-54,0.5217118123832825,0.41921569198933273,0.5961532072211936,0.23460475130281605,0.9411078064674205,0.8851176733025848,0.054184926689390234,0.024661457267929454,0.5211627750199054,0.3530008585030828,0 days 00:00:25.752416
236,0.010393035190592818,0.6685243687223235,0.5712344840363119,0.6853851474412606,0.6034953799982058,0.8029775053669768,0.5917827932042113,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:25.748192
237,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:30.129938
238,5.72740130078602e-309,0.5160982426493728,0.38372956110154904,0.49905612221782586,0.581826633719081,0.9999188443434507,0.9986499202225586,0.0,0.0,0.5,0.3037679499243138,0 days 00:00:54.712979
239,1.4152819106130863e-78,0.5255894484020465,0.38656723764520573,0.4625877051235196,0.768575832456634,0.7984425035881784,0.8247719683003898,0.1903986981285598,0.16302979437683596,0.5006690592978988,0.23042534167837525,0 days 00:00:29.032842
240,0.3677447500710978,0.7372707726172436,0.5902586879539043,0.7204822988936243,0.8020208939886967,0.19106462644054667,0.38328373414975647,0.6774827925270404,0.2877621449429254,0.702766860168725,0.6570670412861938,0 days 00:00:38.730484
241,4.944867514254173e-05,0.6297885777883134,0.5213914825951633,0.6467873420703695,0.5642274035834577,0.9466724744096325,0.8489155812689975,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:07.590826
242,0.12129285760099319,0.7139883661392181,0.6141027721632906,0.7230798505501674,0.6789241471550086,0.8324676729968079,0.5590006020469597,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:37.208786
243,0.3711974495749436,0.7254846030143676,0.6546371971880435,0.7440505495633999,0.6538790888850831,0.17777561156854627,0.2895636874851183,0.5425125036775522,0.21130873374037695,0.6858515354589163,0.7157310465338248,0 days 00:00:09.974457
244,0.558918452279295,0.6933822577006695,0.5867869826773936,0.701973233136302,0.660248411746956,0.9941458222458754,0.8459278842623191,0.0,0.0,0.49943137401601456,0.426819416905339,0 days 00:00:30.406774
245,0.3743685060760632,0.7528011306094097,0.6261771664121737,0.745947366354457,0.779234865722278,0.2920849755831536,0.46830570709259656,0.5958702064896755,0.21033536855145563,0.714333321895185,0.6824319050963865,0 days 00:00:36.690356
246,0.37202766235035545,0.7254363846302171,0.6547993561091999,0.7440807536524294,0.6535284091372463,0.17777561156854627,0.2898291507184605,0.5425125036775522,0.21104327050703475,0.6859046478447247,0.7157824407864789,0 days 00:00:06.380636
247,7.587591262230195e-271,0.6575628458472811,0.6336493301300782,0.7042445806313259,0.4775197970950668,0.9843937575030012,0.8717027609565842,0.0,0.0,0.5,0.5920058749475451,0 days 00:00:09.273687
248,0.9999899169661327,0.6787419404629027,0.5223143498942917,0.6541239152956527,0.7736892325006728,0.959005916304317,0.8553366415078125,0.03147353361945637,0.011559586154042623,0.5128180789860005,0.4322953250604855,0 days 00:01:07.211999
249,0.3844259312585442,0.7341762823749605,0.5842987137464649,0.7157100528269517,0.8053972059794975,0.1397001278387462,0.3087395893051548,0.7094395280235988,0.3434209362003362,0.7022305234000872,0.6717396394287052,0 days 00:00:29.336635
250,6.484401391682229e-47,0.6692823884513147,0.5655869326541739,0.6826879222909198,0.6175796573124883,0.6580627993613624,0.832500102278771,0.34193720063863764,0.16749989772122897,0.5,0.3868023499790181,0 days 00:00:12.379998
251,0.7079676764270009,0.6534598534883227,0.5675075294939848,0.6786556764054718,0.5562840995278057,0.8543760306151023,0.6854451476483459,0.0,0.0,0.4999375201204148,0.48711895720004106,0 days 00:00:10.371278
252,0.3444012269287093,0.6965019490645719,0.5883320641944799,0.7039183764698065,0.667898123455582,0.8884602221461685,0.6478979750664454,0.0,0.0,0.5,0.5200656881863902,0 days 00:00:15.200481
253,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:20.245316
254,0.36909257227960673,0.742829274949091,0.653019532162861,0.7522600209616378,0.7064565850316835,0.25161962401906923,0.3393699176707955,0.5681082671373934,0.2294487213520927,0.6963124722132685,0.7271185445147649,0 days 00:00:19.694653
255,0.38714974874087177,0.6386148096864768,0.5145926130582155,0.642721871686989,0.6227746107862566,0.9441776710684273,0.9237401211125936,0.0,0.0,0.4688470392463846,0.5287321523544574,0 days 00:00:07.424573
256,0.9999011645794968,0.5313315253673994,0.4809085300367891,0.6245933774514394,0.1716373482086789,0.7979387035530241,0.71370121695342,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:25.823249
257,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:18.177469
258,0.37574814934234674,0.718001348333555,0.6577837357833259,0.7412687529637763,0.6282631566070511,0.15302272718443077,0.26647795880906855,0.5254486613709914,0.20237147155119017,0.6806656946115632,0.7137413547525,0 days 00:01:02.744446
259,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.400347
260,0.36997756446099483,0.7532168384414427,0.6149188756426776,0.7406284262763493,0.8017680783565353,0.2998243545205692,0.48631913443346403,0.6209439528023599,0.22670560127422346,0.7132819408058271,0.6751736517599313,0 days 00:00:09.987398
261,0.3562971226678495,0.7603154131462326,0.6402438614984859,0.7558180626493215,0.7776608845284988,0.21839596366734781,0.269139325314083,0.594731240021288,0.27142542410222514,0.7232708842362247,0.7445563099976586,0 days 00:00:12.832712
262,5.88658636787766e-19,0.505826578668423,0.5260425679183249,0.6305496238080711,0.024792242637764132,0.08088513769409728,0.044045329951315305,0.0,0.0,0.4936226588907956,0.4870163194088063,0 days 00:00:52.412110
263,0.37044151741353076,0.7013226133656165,0.5309871235764628,0.6658672651103507,0.83806750992913,0.09898150412256168,0.22732886633249128,0.7681041497152156,0.45049110698168304,0.6792616556959311,0.6060251307266058,0 days 00:00:07.171987
264,0.9999999999999989,0.65065096722059,0.5563863476425053,0.6722342870777845,0.5674079873429078,0.9488503780218412,0.7955389788696201,0.0,0.0,0.5,0.6131976500209819,0 days 00:01:36.462596
265,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:36.236188
266,0.37419929397218515,0.7246233066927124,0.5549948364155142,0.6920481694811844,0.8502597476736884,0.1277871866028366,0.30321108973497385,0.7610619469026548,0.39164675692416595,0.6881799505892978,0.6143760243502693,0 days 00:00:33.844642
267,0.37246755847118096,0.6967963443409528,0.5317857047995963,0.6657857140699708,0.8163987636500053,0.0977809399249393,0.22356375503842246,0.7507458638459452,0.44235023449252275,0.6755440183216039,0.6083665027706235,0 days 00:00:15.148796
268,0.1540926163072446,0.7277865415993734,0.5899103642855359,0.7166524204046744,0.7707288430014925,0.837652842164214,0.5951307616628243,0.0,0.0,0.5,0.6818855849527823,0 days 00:00:11.480524
269,3.616533548868568e-64,0.5627970141810505,0.43060854220775185,0.5621766274718272,0.5651897340542656,1.0,1.0,0.0,0.0,0.4744352570132182,0.26527745258721613,0 days 00:00:18.327875
270,0.4139195048031771,0.7206751104401414,0.5895692339363372,0.7137467870400295,0.7473964067558861,0.8994897482965682,0.6638595615336045,0.0,0.0,0.43220754764035685,0.43042222742527114,0 days 00:00:38.881236
271,0.4031377314155808,0.7109894423491234,0.5831803662065677,0.7065612342598941,0.7280682439099976,0.2234174623715185,0.2970834021004787,0.5585121602288984,0.2944181887852855,0.6695495444076395,0.6717373059169115,0 days 00:00:51.520066
272,0.9999777705628089,0.5874793986427094,0.5071922040559979,0.6339294613704803,0.4083298673125698,0.7735602501477863,0.6730371066504163,0.0,0.0,0.4653075586963926,0.4870163194088063,0 days 00:00:13.109788
273,0.37531068746219354,0.7231622147098805,0.5553557240105654,0.691927353125066,0.8436294538366811,0.1292811874864187,0.3037741035670624,0.7561455260570304,0.3881072471462703,0.6883600015348605,0.6144540700850698,0 days 00:00:09.521439
274,0.37447716712295914,0.7177753213533067,0.6603005716552135,0.7419483449669416,0.6245443202113865,0.15302272718443077,0.26868656495653,0.5254486613709914,0.20077869215113708,0.6806125822257549,0.7136018560667244,0 days 00:00:33.935699
275,7.586990873873489e-19,0.5888481267950271,0.44302899003649576,0.5646684648167669,0.6821047309144586,0.6931658872085666,0.7019068425334549,0.25226184140500263,0.12587207167511205,0.5785596990808026,0.3664277497566587,0 days 00:01:15.280422
276,0.4207155613562708,0.7021852635840583,0.6098576962908979,0.7161480121178805,0.6483334556634779,0.9137839276210751,0.6335463024160976,0.0,0.0,0.4963602729003509,0.4870163194088063,0 days 00:00:09.941708
277,1.2151678341462406e-90,0.5056744367200531,0.3800850232537489,0.564378505562083,0.2792634094226833,0.6330939750688535,0.3231928600625099,0.10830228845130385,0.19145186164353378,0.4399649216904886,0.43426049471415373,0 days 00:00:10.977600
278,0.41193864480376824,0.7262938167076463,0.6501429246302776,0.742914875815888,0.6621893833745178,0.25992107757557303,0.38060261816008834,0.5009832841691249,0.17600212370586676,0.6853270559891492,0.7100600952157965,0 days 00:00:16.348963
279,2.9860734017282832e-27,0.5451366806872724,0.39616103655714946,0.4601985616812804,0.8727277175641621,0.7484978540772532,0.8031038446800358,0.2515021459227468,0.19689615531996418,0.4073722832145774,0.30246696395696104,0 days 00:01:47.835108
280,3.630109501155257e-139,0.6116868634770938,0.4389202512522859,0.5368293559582096,0.9003987962713772,0.5813435812117225,0.6313496275185473,0.3861096327833955,0.22897848277887933,0.570023467229057,0.41674098924027336,0 days 00:01:07.035619
281,0.392204861024011,0.7376421540856064,0.5689101957113406,0.706573315895506,0.857469070861775,0.1409896687156421,0.2823982484699474,0.7895771878072763,0.37129457570126534,0.6883431298261721,0.5780847576679935,0 days 00:00:10.868251
282,0.7213887225081106,0.6279803269521589,0.5567323380457028,0.6659790202397601,0.48142620637910927,0.9105970567188326,0.705900060204696,0.0,0.0,0.3314913123885903,0.3945656735207721,0 days 00:01:10.935213
283,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.912326
284,0.46350744988332876,0.7256511720274312,0.6115256301997536,0.7269761780349824,0.7205408623459659,0.7419170243204578,0.8969217013667135,0.2580829756795422,0.10307829863328655,0.5,0.3868023499790181,0 days 00:00:51.533931
285,0.9999999999994147,0.6184796673948696,0.5088735444207211,0.6367203191968128,0.5481287565548569,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:36.716137
286,0.09822977586644852,0.6909025726640448,0.5744160932589403,0.6945792721418625,0.6767222045523125,0.8986365849699725,0.5967107147240519,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:46.227310
287,0.13375754535542303,0.7559110980348435,0.6632570619584472,0.7626925133124522,0.729756399905398,0.49404853408831245,0.40040836228232346,0.30361894624800434,0.11852831020048471,0.6278212390231805,0.7517510756082877,0 days 00:00:10.432826
288,0.40286037655936274,0.7109508256292405,0.583130295053269,0.7065189485352527,0.7280437778810788,0.223510801097756,0.29695567186673233,0.5585121602288984,0.2945459190190318,0.6694994759986015,0.6717373059169115,0 days 00:00:40.851990
289,1.472392821812127e-157,0.6107080333831288,0.4410612734454164,0.5435558065850955,0.8697020853211982,0.3709837469894597,0.3981363551154882,0.585570924871169,0.4838421254310896,0.5264039397666367,0.3646579948677109,0 days 00:00:46.803350
290,1.1894722959221103e-117,0.5447455879761369,0.39578059692706186,0.458528275557945,0.8772702436000946,0.28898350186269295,0.46654916648307265,0.711016498137307,0.5334508335169273,0.5,0.23821688593690127,0 days 00:00:10.975896
291,0.3809237128319191,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:32.988840
292,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:41.000780
293,9.89140602097846e-19,0.6463606477148607,0.6175248261078787,0.6945551088706389,0.46048328562457697,0.7627018449954887,0.5853364855141628,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:04.992073
294,0.0004691975172496097,0.5535987445124948,0.4052572546572327,0.4939093454471866,0.7838100131301022,0.6934480333279229,0.7026551568956347,0.30655196667207707,0.29734484310436526,0.5,0.26527745258721613,0 days 00:01:25.508944
295,4.268630034951766e-143,0.5888801042663998,0.4235254011420248,0.5103886964217216,0.8916073365465385,0.32029432451441864,0.4970011864337438,0.6797056754855814,0.5029988135662562,0.48830504525734086,0.26527745258721613,0 days 00:01:03.948163
296,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.317137
297,0.40364459485257814,0.7087936368511187,0.5836856766646155,0.7060417239285854,0.7194072696727261,0.23177494159207912,0.29714287538441486,0.5444921316165952,0.28758462127985696,0.6644715219102653,0.6690096516995384,0 days 00:00:15.251800
298,0.3699849448083488,0.7415392343038877,0.6399441986873681,0.7465967542685928,0.7220332901100156,0.2175106844858139,0.3292234933341206,0.5731772219265566,0.22051145916290593,0.6992065235304759,0.711699055646609,0 days 00:00:13.781828
299,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:29.766914
300,0.3876558691805851,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:29.092731
301,0.005136540534870742,0.6795037955840249,0.502449508668592,0.6327454610805211,0.8598422756669032,0.1366452495562177,0.24326261633047586,0.8361438660900408,0.5984699095855665,0.6302466553583522,0.4708499180519785,0 days 00:01:19.178620
302,4.5938263249639766e-235,0.508681965476346,0.37678388299452736,0.4743189733026057,0.6412138412480937,0.9892058201522842,0.9849490024940567,0.009414533686378346,0.0029657379224224956,0.5043885925283389,0.3137176287689727,0 days 00:00:09.371259
303,2.9577479471012697e-234,0.5137096519510789,0.38297720160929816,0.5110380843358574,0.5240134073838475,0.657251961001898,0.7252036815213959,0.13566520586484876,0.12755390091232666,0.4254845519735949,0.2932363956818682,0 days 00:00:30.353834
304,0.9999999999998928,0.5638218433755738,0.41634508149675925,0.5213437195127476,0.7276523214183772,0.8210788291943949,0.8035680928342785,0.1789211708056051,0.1962115943214826,0.4876060181938031,0.2761988690607329,0 days 00:00:35.273864
305,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:00.984062
306,0.3764231725600636,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:42.517789
307,1.3260180222683625e-20,0.5170989266502743,0.3845686055022172,0.5000709796092195,0.5827726535039431,0.8398214743124388,0.811974691715287,0.1552621048419368,0.10838550754387766,0.5426060437756713,0.2675869392089196,0 days 00:00:45.978845
308,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.633975
309,3.0674404015948277e-77,0.5926892089698039,0.4673447537473233,0.6005297797215787,0.5624495388153549,0.9227127630795866,0.7119257047007324,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:01.680954
310,0.11785463220240755,0.7671793800034108,0.6430681975925595,0.7603849209105928,0.793384385780344,0.25620199573330915,0.3186924015088084,0.5803618946248005,0.2452420487929493,0.7195348371592407,0.7343323187387809,0 days 00:00:09.824728
311,0.37489143721086327,0.7184080930813176,0.6602905777166438,0.742271528719558,0.626371117037327,0.15332876310276977,0.2681237509325476,0.5257428655486908,0.2017520573400584,0.6807065719287961,0.7137119866081262,0 days 00:00:31.569280
312,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.459239
313,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.755668
314,3.3655812187464913e-205,0.6171115101815015,0.5375568623099967,0.6541782826559059,0.474151640447239,0.8917113022777687,0.5998363539663707,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.147880
315,1.256406283116124e-90,0.5563294568012838,0.4968656824958185,0.6283386844911064,0.2786028266418744,0.7729805767461992,0.47188417960553924,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.961806
316,0.3307158682435996,0.7597575500833118,0.6212485144179646,0.7467356930781289,0.8099805087302947,0.15607679395852292,0.3203286357724729,0.6895565092989986,0.2705070347756835,0.7341336943287973,0.7006165613049247,0 days 00:00:20.370318
317,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:11.276802
318,3.5136076605745955e-265,0.6036160241828501,0.463336820083682,0.591528961190766,0.650233650576175,0.946410214791971,0.9716319600703678,0.05358978520802904,0.028368039929632216,0.5,0.27175524857566535,0 days 00:00:48.845674
319,1.0178343356552674e-157,0.6522212575565639,0.5368509034757787,0.6610678353635515,0.618101599262757,0.8694250561581565,0.8062700655587652,0.07915437561455263,0.03689938943456328,0.5257647350178083,0.48799294998898435,0 days 00:01:18.692451
320,0.37476161571925853,0.7424855292105919,0.6331239692620794,0.7442317740975773,0.7357505769905154,0.257219702040108,0.40913252738554007,0.5929203539823009,0.21962658171843197,0.7066183376770171,0.706313899945368,0 days 00:00:31.675977
321,0.4032044102722053,0.708386024486626,0.5713919780082469,0.6986689057964667,0.7458632022769718,0.950266015369777,0.7567730282962071,0.0,0.0,0.4302238726907831,0.36314680402715993,0 days 00:00:25.632225
322,2.5277616706155774e-23,0.6271258139438818,0.47588431351467586,0.6025413720509483,0.7219435813373132,0.6169743827925748,0.5506405129731708,0.2516951451044209,0.15245648821326285,0.5689613450073003,0.5001915953506195,0 days 00:00:38.669860
323,0.2761703819828304,0.6548626210881148,0.5063494861835408,0.6363850538085846,0.7261272722824358,0.646358761248906,0.5811620243258503,0.3206459990261321,0.23204189338460912,0.5635124797415731,0.5247796653467875,0 days 00:00:26.182605
324,1.443995318259617e-300,0.6304187095594056,0.48611550200895554,0.6150488853180943,0.6896973552222738,0.7516636909592599,0.867348525140122,0.2483363090407401,0.13265147485987805,0.5,0.26527745258721613,0 days 00:00:46.510824
325,0.3890277959153551,0.7351340683767248,0.6320953300941479,0.7403324262038595,0.7150849378970633,0.2612797331321909,0.40340733489926583,0.556047197640118,0.2030793735067693,0.7007754703428172,0.6956216342776868,0 days 00:00:18.570071
326,0.9999760891443419,0.551831580761505,0.4064513801516115,0.5043267357534863,0.7350492174948418,0.9665097657306714,0.9468358195496146,0.0,0.0009365488176070746,0.4788196619193956,0.33443521662643705,0 days 00:00:52.997141
327,0.3752416432856609,0.752934978197384,0.6261617359068908,0.7460017337147103,0.7796752542428171,0.2905014513179903,0.46675896529662875,0.5968534906588004,0.21157419697371915,0.7145942254667936,0.683290408179193,0 days 00:00:14.867589
328,0.9999999996008122,0.6228210905529385,0.5143032796217164,0.6410244018835269,0.5526141951899787,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:01:38.486027
329,0.9998989180331063,0.6418105612172538,0.4739311610483348,0.5963465133909829,0.8171572105464895,0.9908440629470673,0.8474901009068847,0.0,0.0,0.5,0.3716311150849406,0 days 00:00:21.013874
330,2.877309933525598e-160,0.6281855599438592,0.4763633831932863,0.6029793313418771,0.7254014467578433,0.8787218485922668,0.7933346944218428,0.0050558807876529555,0.007123448630388496,0.49727654873935667,0.5187313969003388,0 days 00:00:31.914232
331,0.9999989818252866,0.5690925705491443,0.4062587277285193,0.4613523578822101,0.9846271784959917,0.024020817766634672,0.06634470819820948,0.9695878351340537,0.856409730062609,0.5592677375765619,0.31660914963277587,0 days 00:00:21.792011
332,0.3992517026229696,0.7270480187469786,0.593908014461611,0.7186066249648877,0.7596049551863904,0.4567602852350379,0.5672172497098991,0.4872173058013767,0.2030793735067693,0.6408820800029102,0.6584718645126044,0 days 00:00:12.181874
333,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:01.812890
334,0.3598309148390212,0.636187847325281,0.5130257801899593,0.6412388509156369,0.6167070356143828,0.5405294113023095,0.49932946896188646,0.35489368608992045,0.16710714724051878,0.5650954099063432,0.5208200281006514,0 days 00:00:25.972851
335,0.38541095761747934,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:33.156574
336,0.3756553699198827,0.7227316682746939,0.5549948462463494,0.6915226183320698,0.8430993565434395,0.13025830720017262,0.30354052789101826,0.7546705998033432,0.3879302716573755,0.6881652555648181,0.6142979786154686,0 days 00:00:11.019343
337,0.36669622627244064,0.7426307470473598,0.6505264574795848,0.7512361023435352,0.7094414405597828,0.2493488127819531,0.342940915389777,0.5745807590467784,0.23059906202990887,0.6969993236491594,0.7258263461623178,0 days 00:00:57.950191
338,0.36816147186170245,0.7552126230836116,0.6240977663882968,0.7460681827105754,0.7904810836819742,0.22376361140044276,0.3805023387441703,0.6352015732546706,0.23528891248562078,0.7141619840574713,0.7066260828845704,0 days 00:00:12.743326
339,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:21.227699
340,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:36.046885
341,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:35.208844
342,0.386930657343899,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:48.574374
343,0.36713916113556294,0.745107094688795,0.6203061642297685,0.7396860586986266,0.766015054763128,0.5659785413200655,0.5583013137602006,0.40747278611356275,0.16889097010848353,0.6501550367609492,0.4432351119369967,0 days 00:01:17.899717
344,0.35895111406300023,0.7444151598522308,0.6298840615587737,0.7437394474463953,0.7470212609791305,0.2047970114789075,0.3701921435579828,0.6425419240953222,0.24183700557472787,0.7029365664666116,0.7181979706612238,0 days 00:00:23.070190
345,2.7454617694752303e-16,0.6859100474649247,0.6046521118139155,0.7070988670446205,0.6041885841509065,0.5878042204006066,0.615805917517335,0.36337625178826893,0.18938755471914248,0.5941274911823036,0.6285144775493076,0 days 00:00:37.400481
346,0.3685502406813033,0.7427899426581288,0.6528353350713543,0.7521724291034521,0.7066033812051966,0.25161962401906923,0.33998574441820395,0.5681082671373934,0.2294487213520927,0.6961531350558434,0.7269643617568023,0 days 00:00:08.611984
347,3.1308300591372474e-37,0.5489180788509253,0.3997741389045737,0.4741649324485549,0.8372275096029164,0.842911601204703,0.9255035322026525,0.15646620542841938,0.06631416611588459,0.5054191758124262,0.2682334908672883,0 days 00:00:59.299756
348,7.922510779361824e-05,0.5520570271397968,0.407811728308779,0.5101168596204554,0.7138127043932833,0.9878669630021483,0.9746943750034909,0.0007982969664714901,0.0008078137622089532,0.49999342782191114,0.3201080063821953,0 days 00:00:11.342387
349,3.056890115494982e-24,0.6158726357438922,0.45535519177600636,0.5728688749882959,0.7817304006720003,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:05.838721
350,0.36817636074139387,0.7084699399151244,0.5282080703767451,0.6643902851568045,0.8784772343600911,0.06385386012812211,0.24306911317887675,0.8407079646017699,0.4796035749048757,0.6867382358633654,0.6036057129477874,0 days 00:00:08.732105
351,5.953865057342095e-14,0.6653234725011217,0.5669714030453099,0.6821684119596111,0.6003555729536205,0.8413181149607548,0.7003752829677298,0.05451586655817742,0.019467303778426648,0.5177626381550511,0.6226395300041964,0 days 00:00:17.373565
352,0.367208389111046,0.7583474726145163,0.6417864748828,0.7555220625768316,0.7692445705804157,0.17859730924690742,0.2883682225186332,0.6407766990291263,0.27740907884258026,0.7252640665317716,0.7215245648821327,0 days 00:00:09.706332
353,0.9999999148536479,0.5007867902753265,0.37073728921600635,0.37852066412750957,0.9723452319787309,0.09384323298074315,0.10595887536718418,0.9061567670192568,0.8940411246328158,0.4889720551138106,0.19591186620653045,0 days 00:01:06.092542
354,0.0565211310237866,0.7222900718783102,0.6186232885134206,0.7287129131541829,0.6975183291333317,0.8762950748265456,0.6343592605101247,0.0,0.0,0.5,0.5838037565431592,0 days 00:01:10.795700
355,3.247332036498423e-07,0.6268710214444091,0.5287360038805126,0.6511125676194043,0.5333757411167926,0.9533813525410164,0.8481987067638305,0.0,0.0,0.4978154038812299,0.4641379848591274,0 days 00:00:11.978378
356,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:26.343128
357,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:34.385854
358,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.268872
359,0.3787948396350099,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:16.198644
360,9.655582110633625e-06,0.6177533374965338,0.48241181255700444,0.6123999867102008,0.6384002479224263,1.0,1.0,0.0,0.0,0.5,0.4719607641591166,0 days 00:01:12.287799
361,7.693130914491662e-52,0.6273455226478424,0.5326811953112102,0.6535560784218968,0.5262561267014084,0.8541737967082542,0.6454971292638875,0.0,0.0,0.46853819273503217,0.497485374114749,0 days 00:00:58.045624
362,0.9753283371875645,0.6199179532342629,0.525009813501708,0.6477297096480922,0.51265301462253,0.9540929031455151,0.8586364370567245,0.0,0.0,0.5,0.5079544288206918,0 days 00:00:10.464556
363,1.3931046815520619e-67,0.5340998317991399,0.3903376473578971,0.45504574409283527,0.8389972190280462,0.4386584289496911,0.6048137332979382,0.5613415710503089,0.3951862667020618,0.5,0.3196004993757803,0 days 00:00:36.231043
364,0.9999740183398842,0.6454183455860207,0.47279844158451073,0.5936221045605155,0.8451871243445143,0.9058068775225527,0.8339165871176979,0.0654603512506653,0.027906293603583765,0.44688133258554097,0.4359634745961134,0 days 00:00:43.665223
365,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.622102
366,0.3103551381811863,0.746274814930654,0.6508082834301897,0.753169164041428,0.7196845513338064,0.24649098464971209,0.31829556484328864,0.5329962746141564,0.2127245376515352,0.6943305746739512,0.7327939384150013,0 days 00:00:37.725701
367,0.36976169729716457,0.7436578004547822,0.5861358996123053,0.7203675233553118,0.8334842071783329,0.32638365080545495,0.5308073356421887,0.6179941002949852,0.226351650296434,0.6922099503658155,0.6022008897213768,0 days 00:00:16.021653
368,0.37195886014337776,0.7346686672023197,0.562234577707175,0.7006382124011948,0.86591800618175,0.2117979346693154,0.42117859481552644,0.7517207472959685,0.3296168480665428,0.6486384571925421,0.5008194802154062,0 days 00:00:17.576385
369,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:23.761001
